2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
87.89496740272703,88.83497737881565,83.77842555156016,78.07900154806953,79.9228164058139,81.70388931174354,71.9708402359306,72.47245427780489,65.05822546162297,71.3953609090193,73.65923971329615,63.31463776776258,65.34256499942003,69.68654492465092,61.05073509439186,52.36005027265625,59.58697598576913,66.72351300709032,62.91567298284811,56.6352875566292,52.326222306751625,50.8678830276136,56.42602910684416,51.34107018365,51.32415569250964,51.97256760010832,52.0413837383175,57.79025619424303,61.21316616487249,55.215540757461234,56.07026065995629,60.812553472956445,56.971569354584304,53.88013676562291,59.02792462887397,56.198255767778605,59.515545230370805,57.21950967334463,63.4776957952619,67.03719703030238,69.71098493667621,74.23218087569154,74.7246184089009,89.83384064641253,103.05902592547632,107.35804054367595,110.80207200823229,125.21129466400645,130.75727808406756,155.37389122994946,192.7587836701828,239.00953371117464,268.40072807568254,287.6362080202213,271.63402057877664,290.7504268997453,293.127091488339,293.5268106068536,330.04950655134974,326.74406645746245,326.5511967651772,373.3532733701515,429.5338814744782,386.03144796065897,397.94946778150296,393.3954455331565,396.3567149197151,388.3559432484863,403.7810946252212,391.7297492674375,433.3422104265864,413.43935850721857,430.9648356440501,449.6031288458672,428.9816306750748,414.7573296282071,429.9529576062077,466.46409077475255,439.3392332855429,429.38762554261166,378.6955435721128,412.354928651149,408.8126508017691,435.7724337266776,393.8114101581653,434.7424304550523,449.6620355830609,444.0624258961748,407.3563486700184,363.2751535112764,337.4534763532849,329.46681522964167,380.4766947660308,378.1427684734589,348.8082292877058,352.71003501945813,322.95553389695203,340.5539269815364,336.86087900734003,369.5462969403699,405.30909178221856,375.58554819872353,321.2370167636672,426.33352713821336,416.59466082415634,403.0469535886439,419.1325589934177,404.80358939605065,363.0415125122865,255.3825158121697,236.2084394532626,221.39687350860703,217.90211631981387,205.0259355717957,217.3226616677624,187.76069422215124,189.78993351705955,200.9783179511524,178.22456129234266,181.9556638730525,178.75190650458856,173.2180103436745,143.38970211192432,162.43688474278787,183.0214327041456,151.8659361884224,157.2987166005586,158.80546476177906,153.45360336346408,145.03774008961537,144.27296929832184,146.9870779617811,144.98520751915763,120.97249683253804,152.48624779629597,154.61688059098967,130.888481357868,127.40159004037888,130.24219580277102,121.19791322369292
42.83683783353148,38.84392367185926,37.36712031004651,35.41534049192053,34.44947622595027,39.97960507382316,35.74192898164268,36.66652829704432,35.06295956095105,35.54811458972935,35.116400265716784,32.20722141298808,35.78570250475317,36.68124373629763,34.3502897033729,41.69026872268692,42.31961992130248,45.43505261817944,41.41699374922745,40.10399983586579,38.49435068738413,39.36591645450941,40.031406218275,37.51113765780322,36.56003555979794,37.23959373643476,38.6229822252421,30.31348852208805,29.2952709304147,29.70550585940163,30.126250814146687,30.146592276343146,37.93524557947542,34.68411904061986,38.55246868102186,39.3759804824516,46.33932595821867,41.586437424261234,45.53752397652252,49.17194211042228,51.620311208577,56.88180669306279,61.54225242178503,78.58709291985089,86.66400929236332,91.66061159690275,87.8643083385273,102.80521152929832,109.5734328286868,76.84632544829742,106.29191580115162,152.30025724065854,172.45062867666874,208.53173473842924,197.94725632645927,204.305869805245,206.95906866294288,219.6815108879417,258.03276635312403,266.2389421417607,244.8130258542909,274.9071730228606,374.63773236721954,346.9899302075393,364.8319720532892,347.7747704320828,366.2429294528162,331.75776119938445,359.850381043918,352.4398442400173,405.634222864614,396.8208763848944,410.40908034096606,424.0631110114546,398.2395602879413,392.41433272579945,406.9989636563386,461.3326842187652,439.2895896304236,446.0012736111562,390.77873674863184,406.7883408990792,394.7467465403864,423.1532720420036,387.4893867120818,415.05482963299687,446.45951614736833,437.9550793775683,401.3559705544214,521.6776550370031,460.44281681462667,447.7933707576885,519.6710484260726,523.1068528784668,497.3330922869474,488.4340732336861,441.9634839569922,443.2137697318769,411.18559817900353,469.1433453473053,495.9460976556684,428.0980183150045,377.9984239862194,393.6148325372301,383.191237187498,340.8708468407484,343.0702465959097,327.24904375095343,273.7968534017017,226.62436210110616,195.14129191664472,180.38272482332025,178.80950165827767,168.25424938962493,169.39643322565158,154.1730837991711,147.61716629333955,167.07775735731346,148.22830204708836,144.23886851037207,134.7580281025076,137.26620123430374,121.8511389460064,131.11726615041297,120.20756854264026,81.07932239025384,87.46024203640883,87.01825166697644,77.4950045926089,78.93574218359365,73.9503599396462,84.36256092809239,79.24432302609483,68.61574312216678,98.70927971091255,100.47033790150728,74.06260103603263,65.85919570940166,69.11455650353811,60.92581854308081
87.13068364643382,81.59730505787003,79.06238520908963,76.74816254448233,74.98420647324342,79.0085702474045,78.5266972592588,83.71096887293554,83.81387314612793,80.14447750393144,79.02353679638176,69.3746212780542,75.77794186698746,78.4469255681648,76.7432161708398,65.16185008684666,66.37090158355895,68.32506327244822,63.12825803056808,65.4422756771326,60.77326388618218,60.21530315370988,59.54016767818262,54.5909906375107,52.24057055203329,53.71787335423802,54.17609570885327,58.007149107108326,58.10726525250804,56.86341138771877,59.7164554148519,59.35748280112272,66.11025906022286,64.07254312887333,69.84440015489885,70.53327966024476,64.27451616755437,59.72252130351848,63.64095967562877,65.99756306651206,69.01444714394694,76.3876453320468,85.235143240775,101.55488314229088,120.35827918926788,127.12444500568128,129.82742335000046,150.93089022382824,181.9578254691796,199.8874360813619,218.9980375726712,260.9460638757704,281.7190164529778,311.750006648216,296.2117586050242,295.2022475289506,310.1376481465221,309.4509291350945,320.07717194740604,337.4568517832986,329.8864185645435,357.0012503639402,463.1381245688159,407.3028916519925,410.3587775312332,385.8967549774452,411.5369451046409,406.02355521783335,436.2478677350293,394.1945080835117,478.7773321245423,446.5517794629956,442.99321400402505,436.3980527223656,442.7749474457902,441.16052476280345,444.2439653483107,490.205506969444,512.5894736458056,518.658421595145,453.6370022538275,441.380253193444,427.7691973648066,426.4769168263375,423.6912637817195,469.22063955527824,523.5086962043678,479.6502123564747,454.049213868308,403.6767932520284,385.78119996735614,365.50374446438,416.878642996926,396.7951560991697,413.4339622142864,395.8717799723795,362.18652719288025,359.3803285371758,341.3331872721297,377.6285744513684,393.6782595597977,326.3530380035372,298.08544591584365,371.7500696610346,393.4444587447175,382.1244145105465,359.6220586754895,355.3226240887505,298.568821955164,272.59472951380684,256.3347580157281,243.9726386962297,231.9785833551195,208.21148492625977,209.4933273757645,188.35416357150143,197.12674708359344,196.7017979649682,170.56948961625113,165.6301014578083,158.72806903203235,160.16216544619016,152.05272552263588,180.5666594129124,157.2886839829173,148.62881673900088,151.1563353985055,148.86825434144163,131.29915861051722,134.74662608908054,122.70827017456264,135.32117163871328,132.6529150302043,137.1642928781343,173.31755320085648,152.72055254117515,126.54960085903,116.0694876333378,109.6224499440884,110.66645851898129
169.47087118690993,162.19526700073152,158.63645600571618,154.5866212453443,152.71926851678333,153.85654800680626,159.03712155199818,170.9245303330703,172.9177185948526,163.50095292541002,161.85574063438276,140.78130465388287,150.64503148261116,157.65757285740102,156.28180524459583,153.19775891524807,157.53498425781845,157.31413651799565,148.05899112546822,155.64688735036847,144.5026018648303,143.25068827215745,140.44302729310252,129.2325903004488,125.21073031731652,128.01477212736515,126.68935835267504,118.93043250772674,122.44432728667282,116.371984900657,123.2276529705168,123.44786210084824,156.78094687832746,159.00277111179534,170.3620901890108,169.7079721422835,148.55019161997262,143.75015502223448,149.46720350701258,151.27646491261365,160.36630042327198,173.9940550169837,195.02557079507187,222.30077162511176,270.1007925901165,287.81189533748073,298.3115444151811,335.8057140431596,399.2404969365687,398.7082690445279,385.14078842863375,412.6301493227857,440.0226427458471,457.34383009484486,441.2818675841616,433.186403685963,461.6773303984632,433.4827609016372,405.825635434357,446.63576490628594,471.8457178382148,493.38274991110615,568.1092253683934,489.64187729562207,478.7609615144294,454.8748731115583,482.5011624196305,525.5071612540554,550.5225970903858,464.0009754473434,581.6869272497407,516.3239109143053,490.4076817248545,455.0175251424212,498.6801907966412,502.1197460408383,493.6296408598489,530.0337576192794,604.0855480254482,600.0694986696408,534.6182750964081,490.4665883032045,483.3620280542932,436.7337375261943,481.1104062943093,550.419336971056,625.8878580113461,539.3695246400003,529.8050005735427,516.4731042067145,541.5308178770315,508.7840402923264,560.714693109103,506.587691215287,571.1234361919124,539.6681385578528,508.551635408938,504.97998005132894,491.6075123945319,525.628937651978,551.7814898830295,447.062583998716,423.6841035095261,470.14831549452566,548.8604001024823,569.7047293632064,518.2580790578214,531.6378084730891,455.2161291706944,515.1897727536343,512.9256330255555,490.6343885464312,473.0022075219129,418.93007084694966,419.5966569512301,376.5633764137615,406.0830104746932,374.1136680106012,329.1858874621228,320.2393111868532,316.9943020319458,299.7905926744825,299.0048868452328,367.73567319860575,311.27401127433194,264.6041103953864,259.5481270343584,254.722907497815,228.14010358472612,235.60271788953395,212.7231593785627,229.3791239508461,228.7834652346731,251.2857028475708,291.0517512304879,242.8606305497565,219.80030258595824,211.22458446204183,189.1839274899545,205.89923728274653
195.58553503809145,176.94244370536737,182.89058500655472,170.91746629144976,168.5684928368707,175.86909313376006,173.9626855477805,179.52257812448627,175.85448850898774,183.15892885450856,186.4732334277288,154.5317093554315,164.944663815401,165.81428582007334,156.4916435474872,133.88627565806064,136.4021260187926,132.60505940310458,131.81865491611626,132.8678254960176,124.59483107789448,126.12034861825414,122.2931837566536,115.1297518888106,117.54971571410356,118.84819133781718,116.00471295209589,133.54014005640528,135.89412139235972,132.43204377369503,134.58604923657768,136.26840540854144,167.8196908945326,170.22779149871997,180.29477433499983,177.12708159938717,128.20431887132008,127.78847497650035,130.07023113769745,130.18195865528747,138.13921396119736,148.16789906775904,165.4657463712073,204.68036558167083,228.3666279776832,307.2049789447841,327.0667480733258,299.89925394634804,323.0017207948982,377.2835982876438,354.4595063301456,364.9605249165135,380.1587831160555,390.0326662801273,383.7276993885085,375.98419475662814,390.1242344520233,381.383081685881,358.9880146504205,381.9463578913599,402.807868472755,410.5569002695322,439.8509900635739,402.4914527719483,416.0366892938703,401.2144212692608,402.0847793424958,442.74127425977633,453.8387764174418,373.5593414572724,454.98575208571503,407.7370484495745,394.5819114336283,375.1228349299639,403.2827371552234,402.39840181429526,400.9447431773825,497.8597651707982,486.08314707684247,464.5783551857132,437.0897159008632,388.5582156638652,401.5735330983149,371.7040890006297,404.62097384207993,439.0905617979183,484.0733886016143,432.3407998033048,428.648332280716,359.0186953975156,361.8342642246473,349.3275210319289,364.1793966644472,375.1414404777848,391.0217106428353,366.93643931579913,337.19021023105745,329.2316394771727,319.99507939349314,342.375470065186,351.2548687229897,305.84764187656043,302.9476394789311,452.2329728017612,504.4667939444229,513.4699711544814,469.68242371344274,490.5935492677521,430.75411544005567,348.7173771908171,353.08209109812753,335.9430863654487,329.27635161781694,309.79031251497446,299.739504505479,298.4777713609884,294.799086168438,270.4550321003447,257.8998181377406,250.78037691363724,258.9320737696471,246.26616473724405,249.0306053525076,305.89660754173616,250.9455424964511,264.4667574476751,249.79563469774985,253.23097687424053,236.31289781095165,254.45330554287048,237.79283083581183,247.21566513715524,238.32397952224625,247.872969085341,271.51402956070353,252.7968140662383,234.4036714039096,243.3532330833017,220.80084794685447,234.995219868316
268.61450344877665,233.92174858771983,261.2432057135004,236.7519226179144,226.91702114121253,235.3194210331481,224.1899104249244,222.7008890075269,220.6941165900769,248.19887829061784,259.03348009839794,205.43654220705483,210.62438191496057,206.746622486204,185.5505828164344,150.70962297902508,154.9635245292002,144.666973507215,149.3848927290155,144.37418713110753,138.5295851652639,144.4963056967416,140.05529647602734,132.21728326648957,138.84831193475233,138.02453877494014,134.06843968554497,177.28483837942525,176.1739458969582,174.84391354639465,172.7636516524078,176.8576978413678,162.53273751521996,165.41842198565988,170.51822199336834,164.8448290273489,140.85557071622952,142.8053419469382,144.31968753576086,143.58723487597584,152.8199780704257,163.6273215894334,186.15734176696992,234.2469468515839,240.93690309112267,368.9598273266009,392.6887134705227,338.5067172889748,337.39436449227026,410.05125156083176,403.9412439114216,403.9384292853743,417.0716199925904,401.02935309776296,411.6125377918726,390.5227614074542,387.3560637783249,400.201060599118,386.1013135356105,415.7059943571203,415.00377149855314,406.9899958204248,390.9736018153531,392.6212337594645,433.3163637398401,421.8503647204881,394.00633049404775,446.4736301962782,433.78668515860886,363.38145834145166,410.4885099093235,375.36907521256967,377.3137060463317,365.16280467767166,374.7638230762297,362.5547079947208,369.0695037301078,514.437685996987,405.5949688204921,387.5791642297332,391.3037014438038,354.6903256010104,391.4762775408566,377.5298690735775,395.1936429856884,395.8961832008682,400.5344285791031,388.3427336034471,393.0401207271204,308.8041807835395,293.819848424174,296.86919752320136,291.70701619917844,336.46592713497705,319.06844154416063,304.96263645529723,283.30218712342884,273.5481387544666,263.3093652959842,282.4977680511258,278.45967995698913,269.59701804611507,285.3963289903733,370.1975620393313,379.1255369673789,377.2772125463056,359.278515675665,383.0186938495555,354.34391948889544,283.9233278128871,298.2866277312744,286.27737141377503,289.929882339737,293.2402003420738,282.31060576651544,314.6195147337889,281.74726782682086,266.4962200760245,278.7124100442033,269.3345963128086,287.8499031124523,275.0526959305809,274.6723719641273,321.9761595617882,271.1128920931628,328.213586848142,314.06468110710813,328.4261193574146,307.6557201698475,336.79948549025096,326.15000877806847,325.4612681273024,308.8216821423909,297.30214851958743,306.4612281349956,322.3311294275053,304.3953080436028,326.68273244452126,320.19477238115155,325.5501067751088
239.6618446476164,216.23886048806912,266.5104407455429,241.76065882932693,222.17668733596383,198.44533293055312,193.69211527806004,200.0665114310508,229.82285183591657,244.8488238237477,257.6073648307836,197.5335260528304,172.71953266253203,179.25125689830014,155.19812430960295,159.98242985949827,179.57824765615663,156.1908346417368,156.09403429167511,152.33432693308603,148.19373791590985,154.83306824382456,153.54679292714462,141.9611243727024,148.14672105806713,145.0088393423905,143.8676545341323,154.6737160982705,152.07632398488784,148.01495920278768,150.46004533912583,151.46442515874102,141.50254963823278,144.46513949943022,142.57319714348853,136.76320130844607,143.78760642903552,142.5496619822202,148.65907790567505,143.02390435314084,148.14876771574495,168.78911233072432,212.0717184115477,216.1080218919104,222.49782953101496,275.28365156080224,249.0224842420793,331.1429637894302,367.33101769880295,300.96764939442994,393.5433025651047,403.6038772671344,479.482931129933,383.2026535103336,392.38075014357264,319.4940796286618,315.5750186336518,314.64277623086235,315.1390332557799,399.8952746906056,363.7809859425173,342.9878127657315,303.2038783593828,313.2074075064519,316.25781361029,300.5350732468251,297.62396724310054,369.13794259475,332.67063613221666,299.2286607504776,312.6911123369007,291.8154348493013,301.3116548341281,291.08144285193805,314.57453534478816,285.5594975925284,288.18350602880486,305.0330119104628,282.7566900638492,291.24494733686606,302.1055203719953,315.82689857247607,346.15762629369806,308.4819399060801,303.2535486907674,305.962990872449,308.08296367489817,307.1487028813208,344.34287666408784,320.3643453909685,293.9429719207492,285.4660999205022,289.5156069960342,297.07843007534177,302.1906083770255,291.0609998739505,306.1934801485421,290.94461757133394,285.771051310908,304.41022694809146,288.60399470724985,294.11184944688046,295.1083805733287,295.28155530945764,293.2672837252365,311.2816651179484,314.80266213861364,330.67230363484344,314.6928562456559,311.59318633789087,357.76384120793585,359.0775582713821,324.7944860289446,326.1574613588352,315.2098284529327,321.430400359036,307.16027809157345,308.3779458071969,356.5625131057934,334.0326191139936,358.9375899171673,350.58538052153705,350.60292816147154,365.6860745753525,347.231074917369,337.7983742620854,361.5013606546973,400.0459079621969,341.0702913309605,330.6765994307768,334.33503312661674,332.0927976501787,320.8903637420222,307.48929189741875,319.9714552789813,311.80781326057394,307.7713361050708,287.7934273399272,328.46825548686826,332.1362918416643
246.80442024024825,245.83412251584303,266.87149367246445,251.3256034147375,234.58887487175724,208.9709549999845,199.89353485998487,191.3307475869269,206.74412028636928,197.9601605538626,202.076507025168,186.29425689340653,171.20785487583535,170.95090615331344,162.53198351714585,189.65037045028376,176.34848368985794,167.43967807263704,162.37631169598222,162.3307836835781,166.18075020445798,167.49886607277114,164.65596556223878,157.7216591862803,156.26481746627607,160.1124690504322,156.1880295340618,142.06078284989928,141.57029432042364,142.4461410477297,142.3275712628297,144.7784173031398,175.70584532197935,182.0457443416139,178.5483366374754,177.6540693442845,162.37279056521342,156.3265372440939,165.94869615065306,168.56342866143285,172.63418692949244,220.99817508350284,217.732524037904,220.14193902173253,249.19619589856416,316.5226769508338,287.5908181954307,304.54647485495985,306.8949229748795,268.23923126079166,309.2325823978675,290.1754670701536,325.6788323483858,299.07014308329525,281.13257845348926,282.06214900047115,273.6026141139667,270.1201221118796,269.82744558001554,274.8943451546971,265.74415774975165,261.19651749329626,265.1329938183343,267.6911065655522,267.0737922517752,278.4830587391664,272.8391378073153,300.7468009725933,275.9584158106283,268.3803850225123,259.9307335477454,276.23731475011334,321.31231434631684,299.351059050018,328.9129203728812,283.14717654015897,275.0520584991896,251.1145560477866,249.71353012598905,311.07813198964897,282.75911905227866,272.6602084042661,274.3908645812712,270.8962306580732,264.03319339144474,257.26757948191414,249.3584032545402,249.2869714193465,248.7434975881399,285.59958597018016,278.69231522023387,276.1197494154793,295.8026513778239,294.62418473860765,292.7475814510318,288.3880988384569,311.1488574350397,283.0531517423734,287.25876221454297,305.95879120016355,288.7003045666418,305.118561146984,336.8388966860322,312.75999425382673,282.2910776188044,280.26267855222767,328.6537624197106,332.94906754411704,343.4730546210356,332.3756469066949,352.9793154446536,335.9161869117892,311.6487162414508,343.396224156819,385.9073569731568,367.1141883759786,381.6852215401344,368.2788716326591,358.82724126383124,355.1854963318688,378.4625316526411,357.0341020270806,378.0263983860583,372.1623700427856,347.36000468934526,322.93373920136924,341.48657214476,336.9446626997364,319.00976293944296,334.49951162397383,335.15034353695324,356.54434566496064,340.0986640967552,319.6746704665409,319.32637973747507,306.2178349695841,323.08952513258856,335.10049372660984,339.9091589130837,336.6890321843744
259.9194328087478,271.3390600549918,287.33250208164543,261.6179214086273,235.61972977613743,224.331314362367,219.14390207823985,213.2876158843732,220.45039553650267,206.91319051136605,211.66973894877663,205.62788108424377,199.0734650962412,206.6720661657876,190.44338852035688,159.4008977452203,151.1394582137786,150.84091333270564,143.67501420673776,142.5955844387091,140.68586616733103,142.21701157192635,137.25333275109182,129.8186219132113,132.65664304033407,133.4757477245295,132.9454184542944,158.96716952677056,158.2588393216987,158.21531654056753,152.71522289792247,154.40498805011268,144.0585589415866,146.7801536439011,145.7129757648993,150.89500389635828,141.20095725798944,140.03533001042035,151.99248027249251,154.83617693812403,159.0603524782488,185.81195921547183,184.66599124847207,192.18142077440405,219.6517681264772,269.79465307720875,263.1481085575817,283.6611994584438,295.8738849804486,374.3378427604428,387.4390042846899,373.4229246155252,393.5329319351968,373.15302153492274,354.28929605412674,354.0123983186844,362.34731306070057,383.698072116398,402.931684869665,397.2102451901586,376.8853396700104,397.3766894649149,377.62568641039394,348.8490605124089,360.9896440458728,370.91023065154246,360.0319563077827,380.55896057596624,354.56033661625474,364.30992304810405,365.2162302135905,407.73804391814014,449.3128560880657,423.8870600419234,445.3245544790335,413.5968870044772,390.2259429776762,375.689195006597,390.46410904781607,421.8665899929234,412.32241700462646,408.562481430214,407.10040455321615,403.93616330062935,389.51165228943125,370.4574884880256,360.7108026958954,351.73174365230864,355.9239305815948,332.0766694539399,313.04255711116554,307.6371600885652,330.05226752244266,319.75270610874213,317.13570554964144,331.55846978571697,355.428585232468,331.03426006478406,336.4515024163076,357.1226771020968,325.9522170652188,342.2211353623343,385.4378471012717,418.0684133987045,411.5626587167437,374.46022125767263,375.291368857908,376.512642080507,403.64322415397686,336.6996476774483,355.22899860944904,339.6808190436123,324.83305372020044,351.3617082955912,373.7969968987303,353.64124646920214,375.69187945564977,355.4016164152396,348.54965045583936,344.78139730367417,343.9682932222568,329.38540208032686,343.39746099896314,329.0346241673423,351.9237610116855,397.9910241439148,381.11840092197394,376.4564718319931,364.7857943352121,387.1368189266378,379.1009776150205,382.1010719221434,374.41269617111743,355.81789914131235,345.62835092150664,336.91324665734857,346.4355535431967,363.4324769874568,378.2673262398049,365.0332461235901
207.5330618509768,203.77308119006332,206.74206923023664,206.34651111119297,191.59875824142424,174.30561789420997,159.5351634766428,163.89677379452425,165.58205087936653,158.7526798666688,163.65802121008986,153.95337266959436,151.9620586758294,154.29186932089058,141.10512028483728,178.00275554271963,173.80380238202216,168.52706491259593,176.4843101908124,176.53349036962496,165.8957438912784,174.18572579980898,168.4146159091771,165.04032333049707,169.83228778816374,169.7382020152416,166.8420528269979,134.21098547664195,130.87902321730283,128.4655613381684,124.43618223736787,128.8653804754038,202.2104872576968,200.75763599146532,198.65046033537263,207.53278448709185,175.7789241587387,178.45108189844606,194.1762610258104,204.32663074061776,196.6755475643883,211.87069945728808,240.63014647595568,249.4910067019489,270.978757385891,331.4829165490102,342.91982978718426,387.7438229111808,434.1516679787007,370.2298521440256,394.6481173281781,420.21285440988544,408.7448063830857,408.8049734742333,400.555385492272,407.00133432789335,457.8267915071367,455.9161475215992,449.9106161841314,491.2644112938783,513.1248212768659,552.5347745306174,497.5267140511671,463.4517044724951,493.1550972379923,478.0114172548626,492.9507263183688,481.429988401495,446.9179922343004,454.9384596608589,455.33528379234247,500.7814690192474,503.25677519516273,494.5104210798946,484.7781001430772,479.7875773247873,481.3379145562172,485.8264040474568,523.5458988423842,472.6415911534825,501.7431804020831,545.022035921595,510.464927194603,531.0034594553568,496.2033782354423,497.72921968838654,476.3042836620828,469.82142780667033,456.2273268548873,585.0015968691151,572.3977004332269,567.9217954087222,610.5519592376015,564.1133527092384,575.1215198781148,643.6222780766763,662.977239083409,630.651290761069,617.6865275995748,675.4621452768486,611.602828403385,580.6149437418694,711.2854926481056,562.0355289098219,560.5890307191196,494.4785965031136,490.032602692204,501.33217226773934,525.7979096427393,559.5718250003277,551.7565319383615,524.5185439752189,517.7088076277654,528.2080654741434,497.1505082357263,460.6116455231468,468.75617249815895,469.59568006233815,439.4443838485081,434.7370358549039,406.0847556468281,426.5834142791454,455.7825255454426,447.0282471217046,482.7403423032417,354.86961511742714,332.61047650932045,343.8582059263305,347.31609461214725,375.984580773413,369.1845687185309,351.5092575065664,343.2042020400121,315.0594580598643,290.01896936490584,273.01197574223943,281.2145793466583,284.7255173650893,307.17268307388684,275.44472578371506
