2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
289.5826992637825,263.34326962051546,291.52175052342915,275.46566956339944,252.63483037388468,243.66107325961843,232.77937683113515,243.7407516655608,259.3756471154576,227.95270298275355,209.72399786881363,228.5397894265868,213.22728686708857,201.7036358432632,195.1178374672688,243.72725390247888,287.98523236945306,258.7945730442876,264.49255240425816,236.4017774515671,215.71957622822035,203.25638944730707,200.2738258730863,189.9955033534444,199.077445515992,193.15070532574384,196.17740041327863,149.10279196641395,142.19984580774323,147.7247319279759,144.8314575997064,139.93944113710663,200.00485352455647,203.3290745007674,202.9047941206206,211.1326801373156,188.20203170039,187.0203203427114,207.65164915280752,212.874916428368,217.94441838654,235.8686011498426,274.31134959348776,295.35464825236085,320.8246377336207,348.4816812994164,360.9974719045286,379.38914829206686,448.74331827450777,384.1754133226871,433.619394080888,453.9554765941144,419.5797482457767,420.8087307189467,465.4258968107504,471.3840975815028,472.4029943642757,464.524102629387,443.301882759438,464.2961091834984,476.0733309418083,470.65577469975466,442.8029174085996,455.7150788987149,440.27815319516594,437.8377956524709,438.6171592836862,473.57802616661735,448.0186650438266,445.7346795394656,437.9396395511424,437.4007589144906,496.9749829904174,505.6396124825637,474.2271405699125,504.2256879860868,555.5224349363856,571.9691969280001,528.5044739452561,534.0935537404752,551.8522494058645,551.6647294088763,615.7405902321018,573.4149003096725,595.511057102501,568.1494265751319,576.4638177424799,529.028058412102,511.1139487189988,592.1139336562062,666.536409533164,595.864221126322,595.5118680662537,644.6464548373724,635.1840959234745,587.906693345795,615.342510465685,620.5344527069776,614.2995633464011,584.4812972090679,635.465568589711,607.4001688612937,596.8002569687118,556.4064830083189,599.5217470523961,566.0753733293004,588.3992086453586,603.9994837435788,616.7811496264858,611.0337360316325,644.2053799254825,670.3521053896252,628.9365472335558,689.9487203233701,682.4229782351254,743.365935065719,761.036599340079,671.3709645227365,724.1779697263884,760.7323226934352,693.5908828462003,641.0438661826092,654.0000833118943,677.214810583929,623.986406765703,510.1850260024829,526.863362972307,529.5317277817204,491.4544636263274,537.0802153940465,483.81457566837815,486.6634143632012,504.1173940064416,498.7815888823546,486.84206020646735,462.3813044654125,487.1674230309902,442.7195204704092,482.0609322050991,491.28508754307217
435.1863302852902,379.419095099189,395.13523931008814,383.2720020673334,357.5748304448344,375.4916988078546,365.86013189052886,362.9650889736369,392.22721327761263,342.30912059938777,304.2406034872088,349.79257369845993,308.84245850143185,319.3934980735667,296.28538731652407,266.2838256143681,275.89128563901704,237.92158382094448,234.6685303297594,222.95130644134105,212.02646742058155,207.74726060015027,209.31402671692908,195.55469065111487,206.6271876892976,193.16850979551668,192.9181858045558,200.3885177641376,195.25429621161047,204.79705167395105,203.82281980310583,200.93753531508816,207.9518785909856,211.60290347170627,219.8432117753323,220.2033183978496,196.6553596603481,199.26251247320067,211.95889995697016,229.0570648843904,234.1189814991084,256.47553388529,295.95548264975747,336.7777156573508,361.0897626842256,387.21514340026334,428.7796586861951,467.9686557060392,568.6527155311317,670.5321095305718,748.8104516639593,826.006724390021,753.5383548202891,729.2313827612018,789.9775935174183,763.8816768127463,808.1920277188884,846.9872068733548,794.7023809701783,799.0446890414357,866.2610932374034,953.1588207395994,857.2000971436377,925.2945128036696,871.0918013435621,837.8101914487871,844.3874223123279,862.2521047485963,882.0714760055452,853.2267012967793,833.2649484082132,842.8753169757915,969.1919716979868,931.6959074265742,866.1814877105389,919.4094682489696,957.7581532387952,980.4186760464934,950.082812759968,921.6803903347078,991.6936198140656,940.8401770515592,1027.0739126766896,1012.84160488034,1035.9550051984586,1012.2175284314416,1018.5503736492914,933.0506721283252,975.691648420838,837.2483876865583,876.9480027398491,812.6684686364359,790.6294354988881,835.0613282186436,824.3974330786683,791.3678364027433,887.1435942665976,901.654917903188,897.6821668881855,861.715716625952,888.6812309312209,947.2718511828328,917.4068640753776,846.6402059662665,869.5242197405003,870.5184611803758,889.3830078318745,877.6939321582546,872.1852096250249,866.1381922371111,914.0025001030236,915.1832501729332,885.3054432131897,966.9829035931044,959.7129430864647,1050.9450004691662,996.0091447651384,936.8012823230237,981.1581919768838,1020.8299843278662,972.7244866386624,883.929163534668,896.7215649434049,816.6198665800065,721.9651033952374,803.6089788289713,815.1923819008442,806.9318656295169,801.5951961023547,829.8771321031898,772.5278455984941,794.9192548443987,782.8828745898085,741.4299003308894,712.2007409703723,743.2554448022449,728.8366231993253,631.7056931580607,696.2157056209701,722.6089238424264
544.4314792853867,495.8261659859384,479.294833260112,487.7251464464426,456.6310218007226,492.467519528564,485.7810644957647,450.5455655662756,432.4608039460875,401.57531107500847,368.25521705880857,428.3270954925879,373.4596074671304,425.6213836527498,383.6036969024698,337.05327710185566,340.6295938422061,303.681963634001,288.0314201010242,290.42277960735225,283.0782315360132,286.7414281863424,291.31493750929764,270.4652643814364,280.1584297228212,266.1270097438507,258.77067521361164,256.0469473576535,257.0837469346419,268.4225691204218,266.4728291899609,271.33878416863047,248.2510724646244,240.7132024856956,266.7000700753441,261.86745358678075,284.38684671385784,290.6712901328265,293.0852322846862,331.189367663055,346.34410074893395,363.9938971141884,381.5118251448151,472.6307967863768,489.7621788403702,527.5341402186552,636.965100189467,680.1813978006088,810.8597907111127,975.1668078079124,1062.7986204153897,1195.327500957144,1117.7227399953358,1048.89481648362,1017.4240293444724,961.4684442825318,998.4489915101564,1051.1804621871145,994.602269582574,951.4959071839866,1062.348373146384,1247.8357744029404,1184.886092699517,1305.447575967179,1240.944455272569,1174.46896936788,1191.0459155727324,1144.9226712543896,1084.088815016596,1107.62123730676,1105.165381517342,1126.8132881254776,1253.5585059291595,1153.554499616939,1148.532003321617,1224.9284051444197,1182.5682448570878,1231.937473910839,1212.5570769816386,1180.5983638618957,1259.341247459902,1169.8472951762185,1250.9837101060873,1362.8549336545173,1354.898056559433,1371.2422598549288,1226.8760379333655,1110.685142671559,1194.142121557505,1143.2110174041406,1174.7599870097893,1129.5750429042164,1094.986975429711,1053.7295436496936,1139.3122529481504,1134.4817817992007,1285.229772650143,1313.5015020136238,1341.6149625451096,1308.1219403897107,1256.4409339581146,1392.5521895827662,1384.9676622123202,1487.5428048475271,1468.2231832141752,1596.3671940470508,1666.9649720178518,1601.419249966109,1556.6872984930783,1360.541751928611,1415.3948524565503,1411.520780913307,1419.5377901537536,1383.7288894399107,1344.7965361721624,1432.4702127456796,1400.9854862610553,1398.536630937324,1342.982699307532,1318.5693404935566,1361.0010926617508,1146.6250335298676,1103.954553515401,1022.6030166320876,969.7246914542316,986.9528864446928,953.6955844600828,897.0770094980713,928.2267889352952,883.7894535064003,845.873393469482,828.3924214572669,829.110691850209,738.966280516946,718.0085333867446,790.8084390180449,769.3178166324581,692.1300534057184,718.0473417585911,797.6704491394473
406.36670190340175,401.1923987673829,401.1043720927336,414.1433177179038,366.9753161404105,355.58450191067806,327.0764361079522,322.1856523118357,289.08741117631973,277.80172611407414,266.22287494177954,265.88005457439743,250.00509335170025,264.2088791760652,244.7469164275702,269.8849240337811,286.5094986059014,272.1560072287006,247.5467042144188,248.0905965200226,228.8662313641476,227.9233028929505,229.728658319034,219.77124808515265,226.69799107523184,216.78431026388293,213.78163892865723,197.94793855358031,197.7515407893082,209.61676555233,207.0380246718296,217.2992433222212,252.25658781682225,253.31919424627776,277.86199741942966,267.6788023943286,263.42879624015995,267.7958286276364,269.9354641675923,323.17139294514305,317.1831610289219,335.10552854551645,333.9076659324525,401.0666735193831,398.7987592845201,436.84380223001295,577.5018868487603,653.0957668008032,715.9147530093041,822.1855966174699,895.2723682763922,910.8605363247884,896.7272887014387,879.2674468515469,846.3166251076301,879.0601242820698,930.8386935393138,926.0212490040242,930.4294508563374,907.2231536491346,997.3531852638156,1138.8444069981035,1118.0681602160892,1124.7287656321284,1090.379189297495,1072.923881568046,1087.4600850220868,1042.619992794822,1033.9675660356868,1099.003285605043,1077.9347641215682,1136.925757881388,1186.9542294291932,1093.64625496503,1107.338147164752,1082.209308475821,1067.8669619321254,1119.3933595723709,1060.4187006415773,1087.3418913847977,1079.7716031600592,1039.1456205941192,1151.2166624060678,1215.8685454525526,1180.8579778887197,1263.377707725799,1140.1561358411527,1080.3315238740984,1046.757136540995,1172.618375677922,1156.5590824399392,1134.7009542084747,1121.8822341373927,1116.8327698537016,1241.1553239268603,1267.467013094903,1355.508924778847,1269.7991339761345,1163.01964344311,1183.804588486882,1126.9221403451563,1209.6366997281536,1237.535844167635,1028.4732932698194,972.9098616863912,1053.2010737373678,1149.0932990180686,1047.9208671627937,989.0279986767206,1183.8665010042737,1173.0283992176248,1123.9935053845472,1146.716907499242,1120.0972419790903,1135.9294682799243,1057.5960035884016,1023.085634033098,1034.9989698445463,925.0913577327468,892.6147421218575,912.9810291076844,801.4261299368595,799.123787936488,772.2186777862604,754.807899885052,750.1100141342903,691.2054236136581,660.7961063279752,647.2767988333134,621.786265306011,597.3101955489672,563.0962780053228,599.2243021715294,546.529184548058,579.0398574551946,593.6862030178676,631.8963829745703,531.7671248977042,515.8485105823535,626.318519240708
615.038914120535,618.5351169192821,577.0728828759889,554.1794976056385,485.0257695646925,510.1557760582016,485.188258479986,467.4994265678567,415.37218929126703,417.3549419267881,374.4550600278118,347.777176151001,339.26394197187653,360.564301823794,309.7276673008396,363.9983116307774,382.9678678523293,397.73165475253785,347.5355609113901,355.08452781401127,303.96176989836346,299.30449867997413,290.3491865723951,275.2346601410328,277.04484875821805,265.45955942547937,246.5726088053881,261.77208145537406,265.4599095035353,264.9253073134527,278.66777989061785,288.3115351432342,217.8723237623915,223.3305920421128,220.66340665171364,205.2437322268908,274.63443224766826,277.96277308664,292.5975955515459,373.32141934522775,340.5132118011407,355.6916298631991,390.47427977394,445.2777949367803,434.58722849506495,499.8057505482611,583.4748398442711,601.1638932238735,655.3037258046401,712.7549311439205,852.3564616752642,854.1379475197826,843.8604320267361,782.8106965218341,747.4281959342596,784.731771436081,745.024505180636,796.827080174215,834.3980484238053,795.9107861309897,805.1902891414231,827.1816210580193,816.1128462835603,810.2599095010761,797.636508501428,763.7766248818845,760.352668887016,742.2593527176938,714.7035614120651,720.0586141652644,755.8367513908702,765.4398447148351,749.6694743715423,780.9626564944,816.0659469916268,841.2056306678605,838.1616416176014,883.8517121495812,829.2195656842997,888.87043592861,808.8302522749932,762.281335544817,808.3538246283342,833.6644913586929,824.0174636978296,873.6796459215066,844.5208214325522,766.3425739794806,771.2928430639486,825.9239297978595,778.498083877426,737.4533886201419,717.5892116765968,738.0429641826826,797.165948244537,818.6035123698234,1011.4738459306652,943.065419342838,812.4318123623653,816.7202178894947,765.3021062829548,770.5321189062468,803.5758801081593,711.9005584012319,733.9671070093564,857.5007149682826,1316.8983312695116,1269.166434199582,966.4213134049264,983.0726410383332,905.5172857342304,887.6987317392635,894.0388991103603,920.9425043272277,989.2162939967473,978.077357504962,888.3393077715838,915.1084099958848,850.0680683182843,862.2470382279181,920.1496747565384,844.3193450084859,870.0258591804137,959.4747774090988,932.5001474159344,997.7401015893208,937.383864353556,900.4423636847423,874.9845346927967,879.7995430451402,827.5412558617658,778.9840205338746,859.8826739407905,799.0592234691379,776.9357307980966,786.0887815242564,962.4414671354998,806.726190976179,729.8470457198897,826.8472029540079
292.9702919405093,277.39342837853656,245.33096520417183,241.3464664801131,211.60368069477605,239.5398356037784,250.0044389714743,237.70963023917665,211.92857114097697,212.8544897499081,183.50555007678963,168.81951425656473,165.8393310293553,179.1376255256599,146.9562033101989,194.4932231832133,184.49762181014853,176.88573485509906,176.85791458848823,176.02686021309373,164.6688960814979,172.9654106921057,165.16577073544386,158.9578497460744,162.5600298028167,148.84321727664656,138.4336177809955,122.98974012226871,121.40167982241503,120.01310543867578,129.49112999647735,133.73422683159836,121.70966485613104,127.1178560605972,122.07354598348635,114.2430842706082,150.8849597031022,150.8697823464969,167.3271995500388,187.98468737147212,182.95844262549463,198.92120002425972,238.12770944498843,270.2258469591844,266.38265028263976,311.8272266897002,354.3201182147376,365.5614762729118,399.73412998332685,352.5425002225922,428.4272581849494,424.1785933543984,431.2700173769338,400.0000446306212,377.2229993557976,408.5513376008323,376.7179729413036,379.98615989585545,386.5500963337876,386.1861590855911,389.2096425956193,399.7497892781681,402.1727954012683,396.7977286018735,408.9710555667218,401.5815457325355,409.9082399719317,403.1482858564309,376.3630798679294,362.99337237724114,376.8067680938893,387.9358493727353,389.1892664412629,430.86019984158514,455.1432387847885,449.17078881604937,454.5914028908353,487.39712627844864,459.3399099267299,504.0134769290339,432.2939510965662,400.3794050992726,424.5314399896131,444.980597374626,436.3849026411543,459.13320201596434,442.4341543548812,382.9152496577316,391.2531336205275,529.9807340246898,481.7411394003756,464.9109284761149,459.24663478427215,490.2231802260858,519.4778760983074,539.864395150426,639.7130434383387,619.3801134502679,517.26129590895,534.3318845694506,510.5216246883988,509.0336894009415,523.3305934953734,431.7882758525073,451.7112780607886,523.8108616696591,833.2577850231214,832.2054663985318,611.3847058937799,661.3500984403211,605.1451147047622,601.1550030203123,620.7015475743884,642.7865188451253,692.5101812943059,675.8248835577364,608.0814458312545,631.703668711772,599.4165347146387,616.1687351112806,630.3139917461345,585.6109877403438,585.6880007450987,638.0714462943337,612.8994712360272,486.9103761546576,475.6005532152224,451.81501545811295,459.6316873293316,460.9565277859719,432.7943463953488,399.9435575030933,446.758803946278,432.94543028704624,406.6593791264936,419.4006154959008,531.8459451762676,444.42277252152775,397.8455141474338,428.6117863554951
46.70705254687993,42.490452694655495,36.52491386408562,36.25049110877853,33.7223497117722,29.765834106912312,34.88907409880249,32.24495929976504,28.959873638410578,29.52965999821992,25.78486395761585,24.99821537388133,27.40795517802636,43.12401617272827,30.10461675975204,35.4806026624537,32.248652434610804,27.68553580522881,32.0614395110527,31.68036385558768,28.89375507702598,31.39578559809253,29.308723362786345,28.59819599777948,30.652018548278487,28.17693258432472,25.703038454994555,24.395458468473443,23.90228747570654,24.98964245652224,26.544913683601173,24.79361109566766,30.314951199088537,34.55076959873751,30.84634848623366,30.535078666121684,34.50767289383958,33.695744788869895,38.207424129516106,44.37703409644181,47.91810282686482,50.21146407100499,61.66691979527384,70.93481296151712,71.04576342475083,83.38769441302391,102.03438072298604,122.53471663422938,130.6848290527136,115.03927085631832,115.72540309389387,124.21742200277032,133.37835153804053,126.21692803212107,124.03220079796932,129.61532701857735,122.2826583075966,134.99465567756403,139.2630014682574,142.03126427790298,139.71903909260752,145.18447262552732,135.9128490776484,128.8004954445725,146.8366588839357,160.3428553840407,161.327517260707,158.15666529513408,135.9276565039261,132.23316251876432,134.65227727549544,142.8908189684914,140.31274925017985,145.169013957637,147.58840359168332,147.37158975447204,155.84134692217964,147.06679715943216,140.7693659438413,147.24604529014317,135.45993399705068,137.16883600332372,137.88500221772108,148.4487941622969,145.7089969394009,138.6025211293155,126.90470601307196,119.36692126791486,113.19299539103658,142.9377512545652,140.2343046356376,128.1663484154642,120.48096344299478,126.50102155180684,129.76080061752964,126.87419936221728,145.46803670396812,150.95529673377476,123.76481394006944,125.66895049035888,130.82295699870815,133.39091181408153,121.48189464149137,99.69060574566156,93.75546291927488,106.56929808588023,110.31019725564352,106.94552528641438,96.21082264440572,120.78684430149131,120.91110855956092,119.65092518307908,135.18963663850076,133.6851981322938,141.92913351332703,135.60299006793736,119.19935258465344,121.5793797979046,121.92703784125048,126.20901388441688,121.52629762143738,120.25797442025286,114.8249645655746,121.64850261738124,112.43434123444548,87.93361235885655,91.1531696558026,84.47761216146591,77.45695544330117,85.87840439309669,78.97212541050665,70.91670375948742,76.68188058483986,76.97898462891311,75.37679712036058,72.36989044766125,71.71722488478157,63.2741775187697,59.71417817439494,57.68179302413772
61.712686913833565,55.91731064087127,45.60167122366604,46.82549930699872,46.4654644124065,40.34541330086285,47.050383746674726,43.01313811854968,42.87009986445141,44.24575200619663,41.39379930588477,38.798394815037504,42.10171892949774,48.20974723888027,40.00369222776236,52.74051596508957,46.83317320467192,43.4997555889515,47.325447235947614,46.2388225647995,44.59937825582774,49.84617296340127,44.83579751567353,43.15353813349624,47.74025208300902,41.74067989756772,43.999946155428816,40.19492841757421,38.58559983151407,38.1913917986474,40.85594961616764,39.80671449119984,34.91526196083544,37.04373116857514,36.18841873003436,34.67549614039235,49.62430599096378,52.83695583878961,54.86832212776152,60.867317792764034,65.2007691350459,70.9951095053195,80.08676305425216,87.64219039103357,89.83241540275792,106.08385752866651,117.42006193353646,118.22112047248208,121.08749975874916,119.80235947903368,115.23122510522178,128.80469070726866,147.143560231543,137.668310571998,136.03343494440756,138.74229303060707,126.4554319902029,133.37250097001134,138.10679214761814,149.3422784101551,155.0375623630143,157.6325964122818,161.25490706384397,160.5845630179359,161.3337786099815,165.3095526916047,155.54377006448962,150.72375459170502,135.5008602426012,140.33663341463907,142.2536093529642,155.597219282127,151.53143145285466,149.2934769696006,163.68899043019502,164.09095619621743,177.31036951204686,176.45313966471076,167.9608417527104,182.1227019571577,173.4416592516202,175.75945420685647,156.98676134257906,160.74685442873837,162.734906071808,152.49213879664475,147.98936513882035,142.0200346644538,145.50049765543733,176.41859672683714,172.7575633105269,170.10285587497978,158.61186300048854,163.69834925517196,199.9774895141268,187.65557798230185,207.855999482629,199.8185438913168,169.018666382708,164.67312102592444,163.64553825871502,195.6773030038092,180.0417377914781,143.30272104091966,144.3753809896278,153.21582430948607,149.17203189284663,140.01525693445564,134.66302060357958,160.6175164018668,169.2381583201542,176.3145637550029,182.6059762347137,181.3146269242644,186.98381475157464,183.5967516551124,168.70437789744102,171.6608707644838,158.7087578816363,165.085166523366,153.62074148789836,156.8684558450278,150.69080470855886,152.87541296533934,150.09277831908142,118.7403415676098,122.7827574275506,112.47388590897344,103.77024491763648,111.96715641145796,106.32733462807452,95.33648882726632,105.55361695442086,104.95192067486076,103.2768743748625,99.31888031949237,93.75662345060653,80.88427261180998,79.30508131727447,71.78309024091807
70.21307052097708,64.46377470066759,54.08247830154035,57.843740019281846,57.53473215806722,50.000969426458354,55.81134757712653,49.92130122291249,51.8049396212565,55.134606068473126,53.28601359580385,50.5609297704129,53.97522503339731,52.59086243676905,46.46878987860543,39.33974964706042,34.99564161151651,34.406236404174486,37.17096926356615,36.64876182021223,35.61272181523234,38.95174521978461,36.1504134238756,34.538845261129474,37.58912538315664,33.00201561299797,33.95705051313186,47.59355624677486,45.58890325828354,45.41588059201364,49.09653464794684,47.452021963868674,39.10000433818272,39.49643742951325,40.03581485514903,39.35334181032951,36.83107969370738,39.53753998663873,39.77591601334691,43.992283355350246,45.30702980421038,49.081849592456095,54.78347648056165,59.164015363630405,62.869955879423024,73.37723153590925,77.54988109625116,76.54858221975918,80.27313328224102,124.2379040312772,120.5979283516812,136.59236197670188,154.59045328848208,148.5934406143348,142.39924896067575,144.95653790898558,140.31964592668513,142.07756399955366,141.48043847421752,150.56765304617073,152.53974676114595,150.90836795178592,160.63286274512097,172.4525883856211,171.36925130572862,178.29972180577573,170.99841083513337,159.42790600473708,155.56867859173573,157.7841230604095,154.97994963664647,171.61726401254768,162.80294232080388,156.07738456079667,179.46903267370087,175.48357670206326,181.7404189913374,180.3169260193882,172.68870612888205,182.32482126380964,179.2314224791166,187.769289824242,166.27776157665238,169.38840473791495,173.9412701679455,165.91369557647812,162.53172251583314,158.61930244468127,169.53809591550933,127.86410291012058,122.64625857118445,126.59458912284516,117.52539934233695,114.54982397460935,134.4368334334882,133.34020353020347,139.6375480721041,126.68713181217409,114.73978242841385,111.655974084068,110.71594140555828,130.155073728949,123.6919712606551,131.30706987222948,131.75013666782908,134.30880643374104,133.01199197952712,126.28595082148998,119.95838332613924,100.98893127642545,112.54223296600878,114.24885377618484,110.88240016690284,114.35170235258668,109.76235194872152,110.66218749743442,105.1725764547942,105.7946354580996,110.7541992088756,122.72027678077744,109.4291492424174,106.58063162199969,107.5228851708556,102.19725727895316,100.94345004699892,130.7328848627247,133.90527251415654,145.837743919188,129.78146195613937,131.9879750292673,123.72197821224808,108.3022937006918,113.21010425523632,112.30113810303934,110.33292175274046,102.86985363624832,93.57503259735417,86.18805150096192,81.17689415661184,86.87190908236968
55.636793829584725,58.60306848085939,51.29029188455345,55.813608568499504,54.893350020990944,50.68501986243452,54.65681827306198,47.724087631646505,48.900185679007954,52.56661031873549,51.32828358765799,48.670866020408205,50.33556819965855,49.13051447234419,45.37436282571947,52.09211917208712,46.98837302391821,46.88578852404719,50.36920867606504,50.87623311305923,45.58990038580873,51.68803388388345,49.94858207243214,44.30930321186492,47.07398502949116,41.66101730719004,39.22039611440916,38.30584956459239,36.82984957345632,35.80573114319749,39.75276482880072,38.97228615262665,34.44392214228936,36.55225133959506,37.43433913291344,37.6517535715117,46.76283646255551,48.521574188229074,45.244168684341375,53.27514707650042,52.03688794319277,52.17779266145372,62.30146576579793,78.84463751613393,91.65093264017398,100.82516875755744,103.63658319298504,111.9986770739246,118.3742288866656,115.85485853607612,126.2455786792374,133.27636717141522,141.1354970139021,143.8293619621344,127.58009890763049,139.3077672442808,147.6824280521338,141.57626230727072,128.9648556316652,136.94683805046728,139.94563289905943,142.28439806639645,136.62132090866072,155.29702544010783,159.64164000498909,168.66169360383034,175.25123382141408,158.17903751066515,167.8574743302326,174.2609237168749,158.26785245194657,170.36606100555906,162.10158305177285,155.67020627895738,170.4540632929998,173.92468997704685,161.9510439058855,151.09648865961216,148.1732938860967,149.6625090470413,150.43043604967264,167.59497882356575,165.43419268293616,155.5517648777155,174.0491570613295,158.8891599832195,154.87957412390725,156.74079153212818,170.77840602151255,184.77082437149133,174.97739328511136,183.32152890730404,172.08793988444793,155.22863258197503,150.38959725206672,171.11764017696711,161.39791601732028,144.80714442940226,150.6420582853935,147.55440625968237,150.11340790459562,147.8168770979581,153.60297809426433,141.80241459949477,134.79431431980484,142.55097810999197,144.81199204341672,140.4630877369638,135.281032872527,133.6713484534701,153.08780572594603,158.52262065412856,139.9073293518154,143.3663021448444,134.95473601484943,138.00185390655338,142.05389978414308,134.26452490320756,154.65528848129114,178.0351465733588,166.32940904435858,147.73695485522896,152.7857166801158,128.1345199073726,121.6420979223354,113.96087527440152,111.13335372640036,148.30385005991056,128.129722426362,120.51612743366351,111.58984911944034,91.75595818305952,88.89543176293324,83.69438366152431,80.53696359016242,77.72779066946164,70.43044974448102,73.51330956407831,66.52222696175573,86.54069033276718
