2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.79345180243506,81.65135194275679,77.03962405945599,71.74679453903485,73.47907900853234,75.12254165285951,66.13402289363344,66.60510922545448,59.82512987371192,65.61743691786188,67.76347732215822,58.22850635236375,60.06331027420429,64.08022674911832,56.13617234490694,56.15106208659672,63.914055845962096,71.58018755955689,67.59680668104677,60.84156566535123,56.20738453980389,54.689321516038646,60.6363729369138,55.205002630472926,55.14457002518071,55.85465593929639,55.95986692693143,53.27246445916766,56.30346660093385,50.814675818178976,51.57254898365031,55.93887910170963,52.02180241965476,49.184093526063286,53.87289124187484,51.28306113031773,63.896169342017735,61.43605291728132,68.20124753917223,72.04513217229854,74.88923488963455,79.74910372871517,80.20857309613241,96.41138218337584,110.61971374689844,115.38651475122508,118.99197245126965,134.40578739170252,140.43802786076083,142.32923341407613,176.75416413642543,219.51066371328287,246.601283698582,264.62549642127567,249.54737810686748,267.13335371611214,269.2759369592702,269.4520779126437,303.2015992625748,299.4278879120324,299.2644292234474,342.0162306213844,393.7321422097074,353.6160622755553,364.77827436994767,360.53132612552383,362.9163508104363,355.90868762270725,370.3464339622412,359.077882974458,397.5741155356662,379.57187442284607,395.3667427880165,412.70137292046905,394.3218995125816,381.325213087601,394.96370349131007,429.150837350784,404.326623838262,395.6312667476497,348.20598002218185,378.8062130550964,375.09353367675766,400.36692773474505,361.4666727149593,398.7840475533868,412.842641910378,407.6270437658425,373.6974725601397,390.4111120642706,362.6301597201655,353.51367113411203,408.9781516163824,404.818983761105,374.09984797578926,378.4742509327968,346.19543989815645,365.1769066334032,361.7000819582686,397.1830292330095,437.1227028409712,405.3152306092362,346.1702764344536,389.0944405292049,378.1692451656463,365.8548691496378,381.201414356285,368.8528779120773,331.58681723114563,273.75830022390375,253.11841038008288,237.0203075262637,233.51505207149373,219.90034877182367,232.5978104146401,201.87779098886372,203.9047837682878,215.83994162326405,191.4166868136681,195.59518946856585,192.1074607353504,186.0384296281168,153.99228393089936,174.40698886813226,196.6456239172265,138.59469586626452,143.64165379763836,144.8792448229612,140.00560953571213,132.2005597360089,131.61684606682343,134.10773410508455,132.29839816081812,110.42006173485824,139.22734908898693,141.24417451367836,119.40446838440026,116.48320608138016,118.95744640580251,110.6325904130494
44.47517401544086,40.29174888285491,38.81007794794112,36.76405247065221,35.7431885353786,41.46285436649313,37.06725755769143,38.06110414449273,36.41809025922375,36.91613773757267,36.480710349328966,33.43497650696498,37.14171046956568,38.06958668793423,35.65379247343176,31.495239777117373,31.971433458885222,34.34265877761956,31.333075645029712,30.34591187364104,29.1202896442198,29.80365767002013,30.297441929364734,28.426829646870708,27.6855138414273,28.20345768851929,29.25594570816228,31.534251033409173,30.3284447257126,30.80957329007364,31.24988305524537,31.270419102588065,37.10315219697941,33.921314504001145,37.6986795453763,38.502050294490886,35.0597872730756,31.461009837418207,34.43079720396204,37.161397459193566,39.00347720276884,42.99533247311308,46.499537383359886,59.40235168949265,65.5023706748537,69.35171390970014,66.3521532823324,77.66959497859885,82.94742931214103,79.40329532956616,109.9045488747754,157.76004488289834,178.67716700819057,216.35955250352708,205.2135626141964,211.89134061195688,214.4167256055289,227.50091841602907,267.5076277542668,275.38324689405647,253.2432882908192,284.3411419757071,387.6195974204228,358.8898002303049,377.4565309837217,359.93643874964164,378.7198774953756,342.91051723173365,372.4921306084831,364.8109821478116,420.4271526776486,411.5931859446388,425.54543519295225,440.2658560142094,413.7490794986068,407.8522397213033,422.9968824368302,480.077696624619,457.0793564993145,465.164022640369,406.63965363631166,422.3324423116193,409.1441624521247,439.2197949764948,401.9379832772961,429.93848213066354,462.9324974129438,453.6837521064536,415.6775732092146,393.958314835461,347.5850630260917,338.10654934275345,392.3844449635472,393.238359443926,375.40629340175263,368.6460424735545,333.77499267543936,335.4165460431092,311.0964739544747,355.51526019955384,376.572487633261,325.1170607865628,286.69490223911845,281.8456610740552,273.2819338154713,242.990239291656,244.57915574879453,232.8547431008905,194.6300093498245,171.1883416149819,147.3766603558955,136.2950894201687,134.96660980302894,127.18868593824686,127.74976033778682,116.66929900987576,111.6266440860442,126.4038428357631,112.20874553491514,109.20378273062116,101.98830542601443,103.88268946441718,92.1921385210755,99.13811061967978,90.93887664588075,83.57729352136026,90.1992467620156,89.7124497710689,79.90022761158563,81.36390040299874,76.33230335994517,87.00193323022525,81.74686067289349,70.76349614688509,101.87262292321287,103.70613429991144,76.35076442068335,68.1005610495389,71.33969278205494,62.84093166067464
118.0880801139937,110.50032379140734,107.11019996959018,103.87505645457888,101.48316344964132,106.97494936135335,106.26002603376983,113.25691335088048,113.55260497629362,108.47201739096408,107.06220693756136,93.94161607073104,102.55677558004427,106.19664376115324,103.91193500769242,76.74151517994174,78.13698784251393,80.49179362102444,74.47379780169328,77.19447343315638,71.6472432979393,71.06780250467231,70.27043552774042,64.40952777494313,61.67389500075774,63.41751657308786,63.966280202504215,78.76589314139308,78.83693791550692,77.17727848075084,80.97475284910907,80.52989137161607,80.5939469858756,78.09618789129838,85.12947087355984,85.96231002120054,75.78094852040982,70.39094656337309,75.12870769401702,77.87115350080907,81.32522522139872,90.05184359136376,100.40985852944304,119.51638070138722,141.62498402304482,149.77947453858835,152.95907107904733,177.79779217398246,214.5103381688237,269.78152985719623,295.7182757541036,352.5539490000784,380.9159987923606,422.00503874748335,400.74203819536007,399.6286958011306,419.9587595875364,418.606819821057,432.9399143703969,455.16133188065146,445.2132456931782,481.5708672002864,624.8488257357337,549.4690937053005,554.030445389558,520.7920874691921,555.2321638384035,548.1342450938082,589.4733983724653,532.2644147315583,647.2848818229869,603.6199089964578,598.4945200093241,590.6548789072525,600.0675164861664,598.0806523566825,601.6304885163224,664.8680794266751,695.8765634648227,704.5507738135644,614.7759062783748,597.2168335424652,578.2631167478298,577.2320611795072,573.2196823167644,634.0639301784645,708.0920672048637,648.7789721981535,613.6880889418992,475.94254709836775,454.8877222872998,430.5192126288569,490.5162761437607,465.7340831923321,486.59352385582383,466.1927870000788,425.9040115618194,422.9380228826728,402.14115542118327,445.6738953573885,466.2931215858275,386.59325925499127,352.486748967035,343.4550523276272,359.30576127925866,348.96462875934765,329.1071782846417,325.4839702075896,274.1865182430448,320.238004840447,301.0985950150369,286.6244634227253,272.92275480190506,245.506716149758,246.11971239770764,222.00093079560887,232.22242259175664,231.891340179578,201.1651032582768,195.4932079573697,187.48206142602405,188.81710951930503,179.39047467280565,213.01743620172903,185.5827601519336,200.29399330713315,203.58739936916103,200.197828196161,176.57601177056014,181.00735299316204,165.01685298988895,182.043956513745,178.65123633229345,184.71693350893875,233.42196431252412,205.73980099282943,170.25215620655973,156.49420788703068,147.63248944466218,149.04745714672885
197.61698078505617,189.05710428740463,185.0171631633404,180.18023688381305,177.9547161404364,179.30407867389115,185.2726566225976,199.19818927982723,201.66531758858383,190.6781675048876,188.86323659430727,164.23157834829706,175.69078043134817,183.8718438228222,182.25550270179767,154.52823577006907,158.8769672510684,158.62365463084183,149.49476331835643,157.14114091514168,145.80410986411195,144.63106412437537,141.75098213189048,130.38184831517262,126.4361520028689,129.26983086607189,127.98523688232072,138.9912157353856,143.02520508643155,136.08227293588936,144.0233643797338,144.3246581955309,228.47090416413147,231.6770899684317,248.25393577514856,247.24077991203373,149.88305474614148,144.95542975178392,150.88934739987232,152.69244391494442,161.66729249782975,175.40874884433316,196.47617600022485,223.63771706809248,271.74754328028666,289.9457847887519,300.61286002870247,338.10237517952555,402.258305166624,467.2475464040469,451.34371918395794,483.7854485692432,515.8299203727598,536.85624671102,517.4539397407316,508.44148211526925,542.1569104135045,508.8942414953743,476.7885959435945,519.9616805682967,549.1696833191648,574.1507342352144,660.8287591321983,569.243321678961,557.066967967175,529.4170487516936,561.0043009368882,611.2198324857061,641.0218562497203,539.907676193677,677.9359105508253,601.9075319739906,571.4663958501584,530.2790048020884,581.5986401844566,585.9189203342681,575.6402682818439,618.7213717774034,705.7167923419587,701.7967143032731,624.108386913587,571.5225643622119,562.3976693985578,509.325515246228,561.2436404261041,641.3674862388292,730.1103096910203,628.7072729387041,617.3817841978158,520.7178536560817,546.3368030625836,512.704018633671,563.7693013529579,509.3817146082669,575.8554579598035,544.5571254512438,512.0023158712239,508.774283475862,495.9799233730069,531.1843285584339,558.053223516592,452.1569158412879,427.83498172829286,559.3147204518708,651.1754435382236,675.863913196151,613.4807432312253,629.0988847583928,538.5121234252377,518.145927908067,515.6488122857372,493.1966907327252,474.6500508208307,421.3881443566527,420.2870213175916,378.9601148597329,408.7641217376027,376.729491342512,331.75358592788257,323.0908372223623,319.8873222103336,302.19651005155754,301.7862086873713,371.1676975270081,314.12688528773805,307.34417709270804,301.3190630262959,295.479782689171,264.61381787039085,273.0760276754662,246.89077483164047,266.0321457620629,265.54356137762574,291.6329655637337,337.7898154276762,282.066012874379,255.0369649737837,245.59640154831936,219.7172261551112,239.040690948272
193.99079695154725,175.36548479316377,181.3190248081585,169.3317182553804,167.02730729660053,174.31444031234204,172.38286663137947,177.831155266616,174.30505069855215,181.5848714764608,184.8754647776227,153.212932750025,163.46586416575673,164.41212391995114,155.09997971293785,161.94851043028305,165.05460641958703,160.25495987340315,159.54507606334326,160.7586873297782,150.68213451636842,152.50846610349078,147.7976649914855,139.22288140495206,142.2265777997158,143.84478375764482,140.60192111756382,132.23102583637433,134.4875408761997,131.14353429034998,133.20151189952998,134.91158932712884,170.59005056879982,172.9821205461263,183.2399267986606,180.06293343884383,154.91055130227826,154.34460238830405,157.2918063651441,157.51670783656033,167.03213823659547,179.04088379754413,199.7945021515253,246.83041011432005,275.5444533318079,371.2049601938306,394.94521249263687,361.7353969412256,389.922270369895,374.32141449752,351.68799813480297,362.1749700968911,377.4330324435734,387.5225463551838,380.9350813145515,373.6147737443532,387.9385848034849,379.1370749222818,356.9946044993573,379.1550279241873,399.9888503253033,407.62350522549866,436.5432567705295,399.4117556362779,413.1333949919878,398.1635451668875,398.718488061685,439.13196038591246,449.88981359817967,370.1301252752672,450.7737323954669,404.1047781776915,390.8286633034952,370.42477421008897,398.7001002966659,397.97591977465066,396.12075643106414,492.382747318986,481.20532547591455,459.8725548374918,432.2021417659654,383.3831965678752,395.8643176466479,368.3845407119345,401.1971672939705,435.6651581304921,480.7045017794735,429.21866939780114,425.2256484199653,433.2156522361122,436.87070204131504,420.71744210652594,439.1755002827724,453.29909594051793,473.38414895714135,444.5647425337789,407.4894043800611,398.1780762421894,388.1084302454769,415.767419054168,425.8979729701883,370.8432875119117,367.0696544893104,459.90914438195097,512.4947410367939,521.5077492230349,476.17037395142194,497.9361012122308,437.316065424964,420.8055328848412,425.5139160575656,404.61830210946727,395.3986517185476,373.0665828594089,359.619806406444,359.9723360355013,355.71580485070854,326.59256150960164,311.62656814640155,303.4707746880841,313.19859383999454,297.53701459141826,301.1158522666883,369.8979577147181,303.00537793749845,261.89185645661,247.1436514532971,250.301273575632,233.52190804563944,251.1637380121303,235.0393144729162,244.17824333982625,235.55706030969867,244.9109229777856,268.2914152566259,249.9379523022496,231.6984799424064,240.67947683920232,218.4568178183391,232.3298533488337
224.19006560299096,195.08206133947547,217.8778948521307,197.3399642245268,189.32471451026527,196.38586049623487,186.9721634999575,185.6188115158629,184.1048854173442,207.0219264306927,216.0886063469549,171.47863448174857,175.7003040233967,172.58605013080572,154.84086613459857,215.64234981947007,221.8046652327444,206.86662007167496,213.86257155072047,206.7152385905991,198.2427122049702,206.649779512726,200.20904100729007,189.1871981707521,198.9439228311296,197.8190484018032,192.57138112955283,147.86240702935982,146.86996144600968,145.77628676866266,143.96206541741327,147.38619059522495,178.20073044678054,181.26492100297773,186.8651750214512,180.6643885723203,201.31699768669887,204.02396791209324,206.3836940715134,205.3304069183313,218.4081530410872,233.82504909600527,265.92382569814924,334.2362539336473,343.8269260744588,527.3672890311873,560.6602582067911,482.9187852468098,481.6059714761488,342.73008979840006,337.5950167611996,337.5069136545925,348.7238719804337,335.4845762512789,344.11316262816297,326.7657158445774,324.33758761860804,335.13170869488334,323.2597241373685,347.1987312128386,346.9079476919534,340.06356906005874,326.806949874484,328.1298776993763,362.2609919102287,352.35190458328645,328.97116397722164,372.83155672139327,362.1318306953248,303.20680392802745,342.56828542849934,313.2131562655121,314.6188405217171,305.8493654325706,314.61149671815235,304.24648756860324,309.8708994023796,431.9588647714125,340.86281266111763,322.8622322637152,327.74018695416174,295.9605375419628,326.03818289092885,315.2427085407475,330.02281076313955,330.818934790206,334.9266381734296,324.539216615199,328.22921271410985,440.92516144184265,419.8056092452369,422.903690695021,418.01316558141264,481.9605239323666,456.5266695893016,436.5843336425627,405.4970692149056,392.2819736087552,377.5977618754361,406.032316342343,399.539562358325,387.3883926471189,409.3698228002714,363.7904234642403,372.4232677340958,369.9966610279746,351.9488810512811,375.58926137191975,347.3195729262039,405.3851404802712,425.5127673658504,408.2215209097442,411.9028220819545,417.44984708608274,401.1846820677785,449.9317560682576,402.8581994122909,381.2367276915531,399.1810119344247,386.0018189007444,412.3676604743918,393.5474326538294,393.0592058856307,460.7485805048131,387.49228667600994,273.5367138176989,261.65000047082646,273.25187544414695,255.95797307005225,279.86370536715964,271.2685370369974,270.5892205621379,256.82975366827094,247.1933758318293,255.0107268593111,268.2790337354342,253.31934064099727,271.89412999926185,266.6686099242796,270.9542449175742
300.561134742888,270.90290863604355,333.685950633483,302.6733251669733,278.21897360474134,248.38715102537216,242.5013402613324,250.4883893134708,288.067228179988,306.6751496819654,322.65491850036824,247.4331535352584,216.2665701911636,224.48825581261,194.3747923297645,191.8796391318498,215.60992313383795,187.2485888550509,187.36533605524963,182.8491440648241,177.8106899109774,185.67124601452468,184.0789471023891,170.36859711001676,178.04655616392097,174.32792780697804,173.34606838740925,193.6367516915526,190.1808995806629,185.2174823115894,188.22317205212264,189.39469423822675,150.19123159647597,153.2642743500692,151.27683037184596,145.1289567917154,172.36267018943326,170.81169380074132,178.35409863448612,171.60313650342655,177.6695571055663,202.40299443348184,254.36419975525124,258.73414577046776,266.4468392736303,330.0738631034678,298.4484384651175,397.0002820547592,440.8794284579149,377.1730650674162,493.4518571504672,505.8526802053111,601.4568799081349,480.64742076606166,492.3283628817885,401.2528458052602,396.190812720323,395.1725515107556,395.9765311932295,500.712088302136,456.1516772364431,430.19109964374576,380.383366662413,393.0267513362337,396.79669510489913,376.9939584767699,373.2084067329213,463.0460573092104,416.7930799430419,374.9879736822061,392.07035762767714,365.9238109140864,377.7482550721159,367.1212704141464,397.2587024050814,360.4468892869685,364.4599967762646,385.8361717252054,357.7235227250004,365.287969677597,380.58942697878655,396.2648278481772,433.9350181737941,387.1749460959076,380.6067745682467,383.9271768841686,386.7403192784195,385.3463515915993,431.7586228649373,383.6320673078761,352.17727598143534,340.92832492810555,347.8477505910426,356.86837246461124,362.6276878566844,349.435637903826,367.8581640423869,350.09444948570643,344.25564576273547,367.1669510539244,347.20234252388184,354.55574663737167,354.9000276124181,415.3241759604857,410.0504178851418,435.56723350078687,440.3093511489141,463.2186165474513,441.00180196330376,373.1073859316888,428.2053004220231,429.2498579280127,386.9737736612437,389.3267098709248,376.0900299096986,386.03245582462216,368.4180894901778,370.2168749822066,428.8857889274796,401.65604621807495,431.4511240698444,421.06856196721225,421.0162076436971,439.2635981597123,416.1401726558834,423.2275545576887,452.7735612930196,500.5159261966187,426.7133916200656,413.8180503551892,418.6371563040406,415.3924634901449,401.8048034627703,384.7481233664205,400.51469358946906,390.1079797606423,385.0029362394413,360.29496543030143,411.4488945756688,416.0750596623429
240.41631287702424,239.35916917710955,259.71583130778146,244.4494217807746,228.30079926265225,203.35712841110183,194.49839134756309,186.2322601371759,201.35880328567944,192.7641020515076,196.71744447079087,181.38346635986176,166.65703224878598,166.4696957411296,158.21948100251035,199.51921158309707,185.58062533694,176.06311793936345,170.85659399555692,170.8666662766246,174.80433744904306,176.13409620466226,173.10996740227716,166.0858440494747,164.75269517538368,168.7992772957948,165.00738665314583,138.2611040314694,137.74725202499795,138.65214137311432,138.4775169080033,140.8524206285406,135.88223230869926,140.73690806424554,138.01681344798428,137.37064703507372,170.80208250085775,164.35012970039296,174.60976750513166,177.37211127250723,181.63683023745344,232.55463052140084,228.91272057715963,231.08002983028888,261.6973876070048,332.8571080121388,302.3040629078008,319.95392223232744,322.76860150839644,261.50350398975786,301.58582343931886,283.0096888015309,317.7909298941815,291.9239613984951,274.2587552225104,275.4632771995493,267.2114661866343,263.850300990086,263.7048645873248,268.00670313023653,259.1922397920628,254.7810390619362,258.68533465687784,261.30965099078924,260.6313630384348,271.5146707184404,265.8690052574014,293.1928038517346,268.85409797303106,261.5045314072688,253.2777392096206,269.33283309097504,313.1194915893895,293.2316838617603,322.1395897302441,277.1452188192956,270.0017717487375,246.3577142216148,245.01138224200977,302.5809348580853,276.4930337293198,266.1772476235185,267.2526881134823,264.26712035669703,257.4951142574571,250.89838574955468,243.42414324362727,243.1997121624008,242.48606654748107,299.9548128850461,292.90606130867377,289.38041803985226,311.88326108878715,310.40065641695645,308.05896260848783,303.62680911898485,327.85720664099654,298.68486565428987,303.48191773242075,323.5055346699705,304.5068528794767,322.4416493582121,355.1783874677723,283.30732167533364,254.96593932191595,252.78291869407485,296.5788390957036,301.04722910813626,310.8326149377553,348.8981412467692,370.3406449702324,352.29461770639466,325.9155994512325,359.4431310863071,402.5962700422593,385.8189550615567,401.5889841717766,387.476713010364,377.8864112282752,374.0865201353452,398.350182175471,375.7156994620339,397.7778345218844,391.725909314905,365.0578800871463,314.26562673002064,332.4227731543256,327.6196444217872,310.11230471397755,325.0499797048823,325.88725410802647,346.4373933517157,330.695596257848,310.6616865445717,310.39504164671604,297.73704978336485,314.008435287891,325.82623283894327,330.77560302834166,327.5066317686863
296.77514048885257,309.727483494195,327.6304104779244,298.26526267224415,268.7852978005743,255.94790935201752,249.94941267919128,243.27031908516892,251.62476804018408,236.0710393519128,241.48488859781307,234.5583367774219,227.05841468180225,235.76972365647072,217.1964562850097,136.0952966043652,129.0077858762195,128.8075744209711,122.60694797454154,121.81153200161964,120.06651107873417,121.44713909456294,117.16166104775688,110.9531541399186,113.57679703114265,114.21229460728163,113.93510018822944,181.4750333463691,180.59078269686967,180.4881597671224,174.17290680662865,176.1039560327218,137.971634267111,140.49952956356822,139.50413402740634,144.51344840331433,120.83586312856062,119.7244220338008,129.9156558962879,132.31040380880248,135.76019309372134,158.65689899086232,157.65904774414722,163.6415161685243,186.97200451434983,230.02602320773047,224.34627554859972,241.83463531691484,252.695128698068,427.7884714084817,442.66920148832384,426.64664699492863,449.9738551505407,426.800665320284,404.9928542309716,404.9516975380314,414.7064618003864,439.01273270110624,461.2119443627036,453.59432975477694,430.6863520626095,454.0525087065228,431.6498565786597,398.9003941255887,412.7620319148076,423.73224260982994,411.1837810491358,434.868085186736,404.83146011682015,416.08969834121166,417.1189105878522,465.52376172775337,512.8476514864263,486.2862278440148,506.8801221135824,470.6970174437005,448.5973484033698,428.13634677964205,445.14252731392304,480.969954831058,468.8896897238436,467.2959712530856,464.6523353691997,461.4679462174269,444.7934106025402,423.3240217059396,412.4980684720168,402.06874890088056,406.501450203092,283.0085110367866,266.995397248953,262.36544801705094,283.0854697142379,273.0511025353268,270.6259880660422,283.0371180857457,303.60264742630216,283.2387314922824,288.1063666113914,306.1016091711698,279.2290480539069,293.4655899937642,329.7819053976916,413.7282120507459,407.4946222247687,368.83562677786273,370.2935412533096,371.44360459378686,398.8591469801494,286.4789716273117,302.4139975978899,289.42101589511395,276.49296428192554,298.970765450723,317.508204938117,301.4459798182578,320.505513680962,303.55933421291644,297.9580090651741,294.642043212508,293.79610680836726,281.4478406485966,293.33328001844825,280.9905301690076,301.02845367885897,453.8907382360021,434.704577677512,428.8715854699662,415.45915217744505,440.76991728662847,431.8517008451042,435.1825685799142,426.5691052732456,405.4479643351967,393.7387907661873,383.8605446854567,394.4015417367327,413.8263173770753,431.1256890170576,416.1504561580201
251.50929051973085,246.8649862327537,250.18728120052307,249.5318776515042,231.5929931745657,210.86396229961613,193.0813729603917,198.36588404587152,200.46434943011192,192.09535741011183,197.41487830664576,185.6359452568748,183.1734763417384,185.76811795873124,170.02966279143925,175.2647131943624,171.07619696322865,165.98380034860048,173.98007400141623,174.09668759408322,163.56020890629904,171.87496596665738,166.11258614666548,162.87203848824618,167.64817146190785,167.54382281282105,164.67505011272604,162.5055321838991,158.3003088571884,155.53779427304124,150.48941220630098,155.8531245297664,156.3739750415569,155.1810814111562,153.47961200469126,160.4490432110655,173.57195605143852,176.1368746340428,191.826294089142,201.8378066495125,194.1017879169772,209.1416155771745,237.5119945377116,246.0548182257644,267.2234041019323,327.17003240109904,338.4906412815392,382.4894995661152,428.7326761042471,447.9178553960646,477.7305052430395,508.79670961083485,495.048563659333,495.3517809632539,485.4370486340755,493.7730060369909,555.7736414825146,553.0545333521362,545.8000553974601,594.4599356468191,621.3973780664445,669.6176627733498,602.9346705772463,562.2129218618514,598.2205388582112,579.6433691360048,597.4381716154849,583.5789642549446,541.2546706319516,551.1153567189831,551.7139681040153,604.1698341544607,607.1138709946792,598.925823688606,587.8351781525913,581.79212044987,582.8186508965598,589.4920813510208,635.2373574799533,574.5760004304316,608.3276304560083,659.6431992008115,617.3552189847284,642.1094596350918,599.6865559475789,602.7257623797619,577.1516805640164,569.5749289104016,552.4363396285798,575.9665974171344,563.9420792463386,559.2171642493272,603.0491118629205,555.643857180668,566.5654133273176,634.5192674718571,653.0901171091683,620.5644967284625,609.6287990739146,666.9068509321165,604.0068440694779,573.5333840154822,702.2003017663212,612.8562333470561,610.8062270841589,538.764907861856,533.1018040407013,545.3409266797191,571.8779319980542,550.6512123309897,542.5751325544878,516.5015232836363,509.6968161202881,519.8960695741072,487.97675862474847,453.2089664770484,461.2389176766213,462.4761902208714,432.90167247409,428.3676199480773,400.3630493844122,420.77058223270274,449.2721667650263,440.6946768450738,475.7247932731757,429.2981996008583,402.3186591235993,415.8381788123574,419.6935904484063,454.4294793365435,446.442423288936,425.252893954112,415.6478130457685,381.2795849126089,350.7155233460065,330.2138512265579,339.8891932742545,344.37561859796307,371.8554305778265,333.64225819157247
