2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
110.80465276023878,112.1299054757996,105.87216289362004,98.8947116755249,101.28794679902238,103.73203774157356,91.58339266033587,92.4030073193409,83.25837321791086,91.39003124886833,94.52418526432534,81.57179271572411,84.21247578262701,90.04461970858743,79.19891669465946,79.43349279085832,90.3073878788528,100.917729128524,95.50765414102906,86.19477249260822,79.80306664474419,77.71736525033505,86.08097346610248,78.53331250241489,78.2916993284073,79.42049284746953,79.4484250395344,75.28591006656255,79.8159971711345,72.37162913018372,73.59975635571143,79.93667633951387,56.91110932166647,53.99740097809516,59.17628099920438,56.59498954339718,93.09059133904825,89.94374666272678,99.76829489496744,105.70193337610158,110.23468748274684,117.63301837200284,118.7700369860535,142.74198506627042,164.04586219892698,171.4053491009039,177.40371313836667,200.4676478232146,209.34560933226612,215.40759030653524,266.77418683887066,329.6738846857205,370.17163978939817,396.8621081403505,375.3698594995558,400.7458109083833,403.8603588710165,404.356276219385,454.1110878139393,448.8736632036889,448.5341725479408,511.3912595941448,588.8382125526257,529.2449725970724,544.9205445643353,538.1280915943764,541.0341242318203,529.8375569326579,549.4089085611138,532.136271288187,586.7102189355804,559.3044599148361,579.7646128802653,602.4754901089138,575.6636174227244,555.8426993280524,573.5618906232969,621.4141973275918,584.8016191774944,572.1474031903717,502.2125814034776,544.0531847839417,535.5210392874357,571.0673002852291,514.4974635041237,565.115478372015,582.9362775790975,573.5107280965184,524.4070513081052,551.585137498017,511.8976634059385,499.1092113942968,576.596365258485,569.2029660581146,524.8557058794272,528.3727331880805,482.62626969479015,507.22563863874575,501.4013836799448,549.5542417633886,591.534465095398,547.8278689775547,467.63788789462063,414.44829932715743,404.3870871521815,389.8654497625419,406.1042236352379,392.9473938445937,351.83020114170824,369.5266413314517,342.7444240296119,320.6158989924669,317.49943098778806,298.5274425101875,314.31944036179914,267.64767673587363,269.5860585609955,284.052842912228,252.38331646118328,256.58323976723904,251.42227242595712,243.41572313449808,201.97264882267152,229.2729264826471,257.36937620063486,181.0713504373014,187.5785417897077,189.2767345390696,183.0015965108644,173.16185538170117,172.50783298180647,176.13873236547502,174.05643040377507,146.3486079800581,183.82843041599497,186.6059038896233,158.44025529417976,154.94590988463224,158.50978603309946,147.69114189968218
56.17470468019006,51.0882596594014,49.202673717120014,46.705320788465606,45.43654675638835,52.74576694627071,47.26650505447007,48.60349323959438,46.57266140067348,47.310772772644285,46.87910900250379,43.08775343462787,47.83857335404468,49.16762180208417,46.17335387883679,32.845699181628525,33.38190186175368,35.81841494004986,32.78200992450965,31.77007938664152,30.552467129447,31.2596911930115,31.781592775301743,29.85273235978517,29.05307285533995,29.65092741732452,30.6619130001122,41.00058661931927,40.59888449705394,41.356358022848816,41.94562216559408,42.11271390886584,40.05791969776836,36.7804467241159,40.95650827607184,41.97029641777892,37.63332003472048,34.74444549649755,38.0333835825819,41.12230621420272,43.345364022248425,47.89427201152037,51.90929964774752,66.27824532431816,73.20310380758306,77.6448099139687,74.74003087369026,87.43522741654093,93.00027198808654,110.50396501419766,152.23953925746218,216.92365659712613,245.36149992478065,296.4814503113999,281.999637791874,290.6287367101091,294.0110314631878,311.8449823216181,365.3568104295681,376.454188199691,346.6970000411165,388.4608000428928,528.25260096751,489.4576856765818,513.4653728891051,489.5590560322824,513.9492971915996,465.8792530877539,503.49952020733696,492.30485070421184,564.4652212998728,551.7416636067504,567.5720101788196,586.0892883324422,551.3021431424587,542.3130336169569,560.0676008814897,633.5097598105391,602.3612671478712,612.2227306038774,534.2092110350347,552.5698625807129,532.1250169912918,569.8360399903304,520.0730286262321,553.9923555598428,594.103962369086,580.431532315819,530.0790116385391,403.27199741993593,355.15215539297736,345.684180325054,399.5741933758868,401.1148422714346,379.0206668279254,370.5180205252925,334.7525690976013,334.44691283628885,309.7244969714792,352.0156065514971,372.0364946657987,321.32270109191893,283.2031155299962,317.7429535910413,306.1606547340592,271.539192756262,272.80982905798595,260.2396938041492,216.92716478730367,166.83866001519877,143.6996140071966,132.63401874284062,132.20176542292626,124.4839343423203,124.64267827524492,113.8937970616786,108.74283659149404,122.34590287384746,108.79207468100718,105.51919131311,98.52071064083012,100.11481292681736,88.93621128476882,95.88431924255808,87.89086739565336,100.3079362152684,108.21118475669546,107.69970754501988,96.02407598326296,97.88587291038444,91.97323945588784,104.88705206788433,98.84578391492896,86.1452039159969,123.21013901201678,125.55583238125269,93.06480991657789,83.31219100757794,87.44220515470792,77.24761153905109
122.26039076990152,114.77952157788629,111.28967758699908,108.16631716523914,105.77153537760698,111.7039819774088,111.01031154996345,118.4509131112721,118.83377760617267,113.95800629592831,112.687896639991,99.261772055925,108.35967667584018,112.4725917097296,110.2094834756956,74.63170070183344,76.04805129382659,78.27670581325769,72.63812853269813,75.29048660692006,70.0434648294315,69.52516991931797,68.80077145107865,63.1777294851135,60.42587684527944,62.22337793537815,62.608394357102966,84.14679503957355,84.36211543091656,82.86552755773207,87.06492391356144,86.81898215997018,84.72128762898917,82.42695343235881,89.94710338152652,91.08202204019425,76.01664597217055,70.93004026834377,75.8692189850044,78.94088814504482,82.69833057417232,91.71134927314996,102.44815439462766,122.03387206384394,144.7055533516654,153.24157332458432,157.06861689354736,182.4563726877062,223.94628994963173,306.7840276281462,336.1240232443016,399.0652606131205,431.19071520942936,476.91826694350186,453.8569257202084,451.6800267771856,474.0964017515589,473.143061664164,489.44526674312624,514.875672562563,503.56136830782657,543.855450892984,705.1856372436803,620.5899829147653,624.6991300297835,587.2663874848988,624.6134820846038,615.8375850157181,659.2328344746493,595.3524964795154,719.6810808130049,671.0147028296296,662.372175677824,651.851803715807,661.7965397599729,658.276114346219,660.2270308165156,726.9822490607249,758.3455310986521,767.0853909312001,668.412441916297,647.6604142685437,623.4920972769078,621.46339344186,614.6974176519626,677.1782207269158,752.8985284096788,687.3447663996899,647.8308438894121,463.1272756612652,442.12391047477,418.6533299357608,471.6650528339544,452.7387232860216,470.5686916954813,448.7141423495458,409.1760934264505,404.8644361168096,384.0170373201126,424.6007910697475,433.9889974522779,360.06258574742634,328.02894108370816,497.7082764655225,514.008287501393,497.54843820761096,469.4970369057258,463.9561504586383,389.966655827884,298.51337389756475,281.2893291747307,267.19097006017665,250.1088835576832,224.6911295174401,224.6728189323196,202.504433929571,211.17426328096929,210.17604424291864,182.7991001907286,176.8959591571432,169.31900673233892,170.37311087781822,161.79073580562772,192.33922858781875,167.61608777035204,197.042922455064,200.8092155491652,197.63282591136664,174.64500862176916,179.1809785501057,163.7482133012256,180.6666963853636,177.43169041308286,184.2258170118684,231.9432329799682,205.1098942450142,170.56647218996358,157.32463333866437,148.8492706004539,150.29917611416874
348.6898440797985,334.4068085028794,327.1390003521917,319.3162402226998,315.71429989267835,318.63386912065647,329.308471572472,354.278298009468,359.3382232138296,340.77955958386394,338.2251371594306,295.12301213076404,315.5811799515811,331.1505101692834,328.77437952460787,210.158902510672,216.1489223870663,215.838086010162,203.89394616742484,214.27476277132524,199.34810318950252,197.9590688412547,194.30984264323828,178.9901615287724,173.3866912197029,177.48011672763096,175.4386546198225,252.9722657747719,260.6287038640985,248.78213522247023,263.74333579491326,264.93662988248656,215.22341911389245,218.8439045832293,234.71207913352504,234.62957824624988,210.54010008189468,204.42892571210484,213.35610579472856,216.75782062403,230.14870327427528,250.17510925895365,280.61125435967244,319.96499322860615,389.0364922679248,415.53948557164034,432.2414232618156,486.3322655711284,576.8308006078427,885.0567277830291,855.9735622974748,916.7481366314032,978.7722382898144,1017.7993342251958,982.3891872796522,964.1701852551348,1028.6490517910224,966.572568084008,909.1669172216313,1006.8251336010668,1062.3780939728208,1109.7088787507662,1278.91490371993,1102.0234038586664,1078.377892290317,1024.6201870541552,1083.8522397556912,1177.3593642038911,1229.0683038215193,1036.542005882102,1292.1011633924747,1147.496949688544,1085.2112855587095,1008.1676585775732,1103.7010647002614,1108.9408877309147,1086.9119409330904,1165.2513899874386,1322.040875815719,1314.5927650101494,1167.614555375524,1065.9557688599557,1042.8340337799373,942.3385750879536,1032.5797300188146,1175.17688890578,1330.969558868762,1143.8089601924626,1118.8288706788846,717.3426117244065,750.515469882352,705.1175929433157,772.9240055412921,699.7180268355921,785.5962045261714,740.5243994424479,694.7854860889274,687.9429178784167,668.7832468551319,715.1481806185618,749.2156700053922,607.2277788645414,574.498033531548,593.9880714259989,689.3556997319665,712.2714688712213,649.7965698860073,664.5169288638929,570.5167789089239,678.3837800143557,676.0669962951986,645.4010706818926,629.8630892389035,554.1122913668636,555.5631405690923,496.1005995825962,533.9687929261472,491.3312738650787,433.2627799328423,420.3598552074785,415.7022680538087,383.2946086425359,382.2391739951934,469.93664573395614,398.1975815195641,515.3028499614026,506.5928822278816,497.2897391670377,446.1698289251211,460.986283313754,417.7639272940799,450.51085383259056,450.30746978077485,495.5885830727531,572.6122063969386,479.83522964906143,435.8252021446531,420.53974144806665,377.3619154363429,410.46140007069215
306.0402374417188,277.4416522305645,286.67173582153805,268.36903275559825,265.11132760537095,277.0537226036237,273.8578706975106,282.5263108853351,277.5435233417725,289.1951771006783,294.7216818271878,245.118591914052,261.3523742935432,263.2768038257642,248.8841519592828,164.0250018448766,167.3037589266201,162.46250585626325,161.95248954327468,163.1530349461994,153.27416769835105,155.10002846415122,150.5000766589222,141.88290594214877,146.5883959364389,148.54228124522908,144.94757265006635,217.2885573401989,221.3083000227544,216.4764694775679,220.4839045286048,223.73330056350244,210.82768908094764,214.524098722532,227.5414127748633,224.3332427905639,163.61520110450488,163.69294834400833,167.45395293573316,168.3897089599853,179.07150856475127,192.33398995917412,215.02609862951485,266.01388720801043,297.35676348236274,399.5147574930846,426.2520888904632,391.5067643240712,421.7027337498161,642.4350659224626,604.7382428883152,622.4296651734973,649.4384271185036,666.8993328531341,656.0571137558245,642.6909572518688,667.8325668727847,653.1603449393585,617.2085265313091,654.7827250722993,690.5767003688893,703.9746042201386,754.9262617126038,691.1054619207081,713.5828931791345,688.382712048392,688.8928157814543,756.753589212328,773.2320703896957,636.7576933321278,771.4608800750142,692.3879346355338,668.5865023536038,639.0276801878298,687.3659503078953,684.3282321313961,679.9141374473993,839.8427357264499,819.0465784947074,782.7957863726975,734.1020422220697,648.5849484626629,666.0839129472221,619.2222014323701,671.427478574477,727.2127030052974,798.9878916962024,712.4482437278989,704.6960781090136,453.8400950158523,456.17897807869537,439.1282133975606,454.0396635981556,467.4605645879096,487.12269114724586,456.008095952177,417.438513518433,406.4202019213029,394.9298597085744,422.2199171911635,431.9692531250349,375.6973679853676,371.77216388331095,463.176278466806,515.2006849841122,522.3534642552801,478.9244556031901,499.2911170049241,439.6310619977336,422.57554643488015,427.5313546314252,406.2039527599666,395.85439157807696,373.8662590605893,358.7370137062999,355.0994465004808,350.65180420859684,321.46659092414325,306.7038309704543,297.7994111202492,306.80939443434767,290.6602028435128,293.9761619967413,361.1828106030401,296.61116311781564,407.66650894511537,385.4487382201789,390.946529249066,365.4375000230041,393.13471743371423,368.4746784440589,383.1021366651302,369.90759764401867,385.5539442428656,421.2989584432266,392.86635467078753,365.58765631851054,379.3413666047314,345.3344060407041,367.2797173449823
255.9995116095019,223.5525122413844,249.19749141365511,226.3504257893865,217.5880761981473,226.0730193772117,215.28566294369432,213.83232378170985,212.5321860574452,238.79975560385225,249.4049707841069,198.79029540123847,203.7433184486616,200.48513744935897,180.3183315814296,155.10578726519017,159.76335941268624,149.0944086584083,154.26440955647243,149.17899191190068,143.24122238195335,149.3489912971207,144.86861193834383,136.8695339570014,144.11247155693613,143.72718557739594,139.71330333719925,176.06555207630427,175.2387654423808,174.42323704204497,172.80871490405272,177.27567182758906,224.1333854154709,228.6712201317602,236.06967831364312,229.1979905100686,151.00075355681068,153.84387241155272,156.381877258102,156.27938202375867,166.64869988863123,178.72431238033985,203.61372419869457,256.5536329828855,264.323352873534,403.4940339131037,430.2447958453238,371.7025602138064,371.3721799281839,428.21864192738,422.2363654637178,422.1072146281896,436.8278816361956,420.5631904839598,431.14485602628696,409.0992259571957,406.6672260103424,420.2418962053463,406.7407714887535,436.4442034584548,436.1377564230805,427.9567777356449,412.3140099088975,413.5135113556607,455.1990158388579,443.0639697217256,413.799187933236,467.5726275140301,453.27671973799306,379.6851341838253,427.3356312091457,391.04133358474513,391.888178713528,383.53186460559857,396.4315726292562,382.4551271615029,388.662383899306,537.0792334091586,425.1217347273701,401.1093810737965,408.5835836375268,364.6946664895101,401.3735280247985,385.1902749860282,401.7007586298252,402.3991124180009,406.2386480109416,393.1039872150422,396.7055150660907,330.07924391699504,313.3991212103205,315.24486004471333,308.99505339580344,355.0673851197432,336.93889620928337,321.41096612373303,298.5915690825811,287.8765056049824,276.6984913048038,296.4046387843523,292.33660164072063,280.0961249880298,300.107072468975,382.7185530774366,388.3577433896934,385.1012390461458,367.169957621977,390.30511937641455,361.689116336138,291.3514779074092,305.52137502235126,292.6143190252422,293.99448979616653,298.229820423384,285.1217607009987,316.19698726660704,283.24050754671487,267.59488011228825,279.83457473575135,270.2201503404182,288.1639704618634,273.7641049887095,273.30638827481766,320.22107348567283,269.7418105742008,308.8174058960196,295.62337364138574,309.04026974688355,290.003404216695,316.9684383486003,307.6127926066849,307.2473755997294,291.7891504767374,282.0760699318658,290.4720423346831,305.38432729793425,289.3370160585307,310.0130187478479,304.60813749537914,309.55673287058966
302.40292727483103,273.32013494316607,335.5224755951309,305.34676044018744,281.6184522010483,252.08220365026605,246.3052614833896,254.25102169068523,292.4612169040531,311.48806755585224,327.98810106758674,252.9469250306486,221.44923298837315,230.30142959560092,200.116766244628,113.4479915011764,127.31387171300176,110.82379447250588,110.96933924735792,108.37489552939324,105.57211175037864,110.21070646408128,109.3929412326138,101.31219673788894,105.89845386270444,103.97130581622308,103.43479823936322,203.3092343263885,200.4831581002365,195.74971472545965,199.57026656258628,201.4373025959571,177.82373307139423,182.2524319516932,180.4748804904521,173.68745608269657,106.4535849759492,105.93110027800812,110.88114033584507,107.23266121750036,111.37503512565232,127.01199934686636,159.5012097954322,163.0552535827091,168.39070657849965,208.32240262717428,189.423460871344,251.09066969152605,278.1388679990754,418.0967256260394,543.990157385974,558.1462288776811,662.6497058216361,532.3671382834377,544.2531616081958,444.4954813264306,439.5512391473671,438.5381096639781,440.9531422184408,555.37602438546,506.66157033007727,478.64690752664734,424.4504011498042,437.5132787653519,441.4393298032046,419.8594914943752,415.3551803890328,512.9261802926454,461.41953483022974,414.6803594755852,432.0520186877552,403.6388234821097,415.4905087955219,405.3951725346749,440.0592273570424,398.7321105114342,402.174491851412,424.7283946261546,393.4836564072919,399.8812595977382,418.5763461099619,429.5019412430364,469.75014443919736,417.2190860221533,409.40947462924174,413.28589903384335,414.8913450619941,412.7352257146399,460.9684329930695,235.79327869814503,216.12043717482177,209.2418838009133,211.5875573124196,216.7618045813556,220.0029967871633,211.6836372463246,222.3290035385997,211.1888794105801,207.35955882400944,220.5537083082959,209.5028740538994,214.40072298081253,214.20026986093552,345.8123009175386,345.5643455201769,366.2215097906513,369.3388341084333,387.1878198872905,367.8485569840789,219.79617375297943,251.7096263583628,252.08373691563563,226.69827037943915,228.1923400940712,217.31844525378625,224.73686541692925,213.8552484944216,215.48371443375856,249.06285336184817,234.18725276366484,249.93552808776496,243.8564926589548,243.4289982219666,253.50287729715424,240.45874672950453,420.1936049057161,448.3954190227502,495.6928396519273,424.3832190092916,412.6407046647208,417.43369300163926,414.31815947925327,401.1783019806006,385.2787967873777,400.7527646451642,390.68991652855976,386.9103617886877,362.49556913011577,412.666062199417,417.0636025284658
399.7063755359329,398.07196166968833,431.4961641356251,407.1670885295252,381.0904304744744,340.6760681836589,326.031055291951,312.3776803137315,338.0526279602123,324.2703421819867,331.37249618527505,305.966734205259,281.6952148789775,281.9188939695702,268.564293477393,155.57956238759846,145.23757325862476,137.79713113906288,134.02219214133464,133.96504494860736,137.1349342126175,138.170373578232,135.96736852093483,130.3415564056983,129.66994040325804,133.18969426917204,130.12321776005766,239.96096695371412,239.6407591286761,241.8716299572393,242.24635260415164,247.01547711287728,147.49326480607547,153.29461702392194,150.81378272822283,150.5410885297699,139.09217916593545,134.74561082531443,143.61854357848048,146.40000704557448,150.43561853088804,192.278667938071,190.27305398815483,193.2624016327985,218.76389332815964,277.6759569950097,253.72972965076588,268.4140146005002,270.957774671744,478.3607913329154,550.7718819775913,517.850080891722,580.8964715332587,535.3122177450696,503.3047227437308,504.7905762765516,490.5671376684804,484.5443301930522,485.53527341700544,493.36031987961,477.6156842228826,470.0336828286784,477.5481145523721,481.8414086378582,480.2584434975723,499.9956705222217,489.4391632690451,538.2827809573315,492.9567365049118,478.6294506746909,462.96188445395,491.4979935159707,569.0540323569988,536.0149946170906,590.5730656821191,508.1959418392947,494.2734665288161,450.5309909475184,447.5126037484745,547.6185969619635,503.34009846286295,478.4555451439524,481.03218482791794,472.322032156995,459.5361050328127,447.6994824677604,433.04799990988727,432.04298881834274,430.0256673380115,244.6728693010514,238.09127860754865,235.097450914198,250.6869207548286,249.36507492874503,247.7036153950892,243.49560652459536,262.19434941958707,238.5428190531848,241.7080009715955,256.8211307755362,242.670077162768,257.6291722825101,282.83211119615123,268.2372310065959,244.4422171735885,242.66083322742887,283.0471594692616,286.6969660385329,294.87387288048234,272.1452818373747,288.44596289911374,274.2590662609891,252.97932220911616,278.8149548788319,310.0006749287206,296.6307055512366,307.2975082079007,297.5166902267833,290.3570256203241,288.2220979545261,305.4164961747047,287.7222634460765,303.7475179112149,298.619033108734,278.60334006137856,516.9319101165522,545.7576425479974,538.7044522338998,510.9695970502525,535.8704963257981,537.4768844734479,571.2978972924396,546.0036260896483,515.0170052808706,514.6277383913091,493.93004716731895,521.4007210878179,540.7615335732489,549.1515888627174,544.1810184006207
275.68304186592377,287.6088249822585,304.28613634866304,277.7591354697292,250.96583754528083,239.7616296287624,234.1571883678052,227.94786161559952,236.144595413813,222.06540219961607,227.60544123981708,221.26656926315087,214.4889513269496,223.03398142665048,206.0457496757469,167.45655024402717,159.1606973366538,158.74544738537634,151.57480474958933,150.5329466639697,148.60175443264035,150.1407951828043,145.19556711143105,137.38471184819724,140.76998718567953,141.88236931798514,141.4938305487161,175.76469155517813,175.37263059688124,175.87215223968622,170.24100853616503,172.57127915049784,133.93935687140743,136.83435578853025,136.1754764157313,141.42390811884243,155.0311911486355,154.4001969447933,167.99143296464817,171.7075843868484,176.7530094500146,206.69904852135565,206.15420229049872,215.08964346163933,245.8917636164982,302.0048399836462,296.0321409855732,319.0564487289478,333.221500794035,435.1638391736175,450.9129406390519,435.3124787446973,459.0141994415376,436.7965741248229,414.62778389251713,414.1109937338192,424.31494177714,448.9646118103833,472.3628358727053,464.7934663239756,441.9996924921449,465.9896886292131,443.6460153973992,410.3607874858802,423.8760968119232,434.9373707941386,421.7586093537786,445.1829900988441,413.9738592725872,424.5094534860792,424.72236690498505,473.4624492927191,520.0883763435431,494.4931938156582,515.2569014484835,478.3719801699555,456.5214404456472,433.53030087703576,449.5714506690742,484.2222262764798,470.95941279916167,467.18571307384354,465.2862622022824,459.7976530009279,442.6981893307822,420.79835134210623,408.8260181664584,398.137368306169,401.6346827970322,361.3495609788657,340.1525181284148,334.09403930900106,357.4533080894741,345.65702875657945,341.8065872902012,356.190488371715,381.13359887602985,355.0089017601336,359.9580685840847,381.5065528854696,349.12900880845456,367.8156541015812,411.8021462213344,314.30873217859494,307.2289174021124,283.68627569429333,283.84727927444976,284.2090133829061,299.5612404302836,350.8429859987218,369.9424102606863,354.1984876662372,337.27133502532746,364.3229267852653,384.3681362071577,362.0528534540939,385.2651551135178,362.5312245138207,355.54899216432824,350.9717912565063,350.0638350715666,334.16572343846605,348.0742737798098,334.1819247946976,356.5446731627109,416.8021411716365,399.0946764067363,394.2202668387554,382.6211535655248,405.8565289735547,397.94698990938855,401.31617830666585,393.6748093446097,375.5638839918013,365.2713030350478,356.41011598931595,366.39577532875126,384.320240900032,400.5764882230381,386.9584993114667
301.2882763097667,296.07465695036944,300.4071818105432,300.0237477790636,278.8071760485741,254.9926553930712,233.76050843675472,240.0568571295504,242.7845715192784,233.24078822504748,243.0047059059013,229.14432135653664,226.41878802856183,230.4213961867561,211.59148667094533,202.19706929887312,197.8986981165566,192.04542523031444,201.33185400055493,201.58315612485745,189.75654081219824,199.2615957891324,193.0319637398736,189.2882469249624,194.5814876327317,194.7929379916409,191.3726307325548,202.61287610718293,197.87380662282425,195.21686115284,189.48004028995217,196.63399471068087,155.3735282377833,154.8821972567908,153.66060799369504,160.91637407911588,206.50655948622835,210.4943768610788,229.4829906540828,242.219775577329,234.05673901276,252.6672431736017,287.352229004664,298.69839165270554,324.90587410398706,397.3934892728445,412.5447192657824,466.0886623502575,521.8903050328535,584.942893532251,624.0424544687071,664.8686507032501,647.775723108613,649.9343737872424,636.9566003660108,646.8154965823173,726.8806983020944,724.404595764919,716.6291986423776,779.7025063851544,815.1861702395555,877.8274650051766,792.2175419960068,739.5244218766185,784.7761991071894,760.7835728509096,782.6835124457231,764.0635014236626,708.1658770798039,720.3011904947314,720.2795237443114,795.4923942593156,796.9256921735198,780.9372440777105,765.8900234917387,757.1099961846719,756.3496017658365,762.6757372109229,819.2439946459841,740.6660595305009,781.1612546820049,843.4489203409195,787.5425690984625,817.3589908557138,761.9038087538696,766.9059817601,732.9725687613367,721.9245899848196,699.0226542211946,677.2043202625247,660.9511543387952,655.6093945583439,702.0589027976526,645.100695731934,657.4306250481873,730.7838901347395,749.385007017153,711.3399650205055,696.4346511636048,760.2159498121393,688.530842759127,652.28107910141,794.331445558587,693.195051334931,691.1163804202004,608.7551269820297,601.9888672868328,614.2467471953354,644.3207430131779,620.8484942763743,612.5185400821748,583.0497105379259,573.2408573357941,584.8787835297608,547.0400691086954,503.409287741472,511.8285857632102,511.1632062209102,478.3216360482052,472.3235538909208,441.54787262541714,462.21139472410505,493.0997986518967,484.9460655863579,522.0497565346742,508.45561473618034,476.815115484529,492.7910612255095,497.9064249157822,538.8065414390065,529.834650510396,505.5593394172545,494.1933694951752,455.5324443075706,420.1530355214281,396.2288048832042,407.7516728471152,413.34427192919856,446.4080768528211,401.41139720842966
