2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
60.01329180966822,60.70133481579082,57.42927293882055,53.59229874280363,54.90641347860733,56.23198733434642,49.60065504593796,50.05576628092665,45.234749526615545,49.56834731898524,51.23404693261544,44.32383199936729,45.82905877858957,48.9319575304464,43.06309292054131,64.19876935210834,72.86510167626128,81.53778652613657,77.00146012564679,69.6895758180858,64.55149978340431,62.82835074737757,69.78090249997415,63.5990149863674,63.498770434833816,64.42946254235392,64.62024222607758,41.09481009730628,43.59032429473341,39.459066669790815,40.150805557277785,43.55382271682791,79.929220762653,75.86643302295697,83.30611423073118,79.67462168992299,75.68079432361147,72.96837976330157,81.14121629745013,86.01569282932351,89.68533526608391,95.47252290325736,96.29746657136798,115.65987566364564,133.0154483506746,139.05967900126433,144.07258883800262,163.17332039895703,170.0178841346405,118.6287948253199,146.68514551790167,180.96533801410075,203.19285665589035,217.7279773539068,205.30973967399527,218.9380554999013,220.8450331378077,221.4127575077143,248.35655775109635,246.08091042137664,245.03077835797345,279.54294595221444,320.9459404988705,289.1443075840319,297.6921623091294,293.6233775593699,295.1382355784732,289.2315231203541,299.675011702226,289.7845255485485,319.60322665494425,304.4316160595051,315.16230581544056,325.7577356948795,310.6307495492376,299.99086132236386,310.3959492897972,335.35220274529803,315.49482271583685,307.1199827929222,271.23737249033417,294.2233586586159,291.3830949166266,310.39090803597844,279.8647115756672,308.4661867127581,317.8803108349891,313.59599899457106,286.5299943567477,449.2095999248023,416.0838828002751,406.59513782339366,469.8626334620733,460.1717004299205,424.566413297071,428.2727643832378,390.8860202594042,411.7888919961947,407.8381625314982,446.8066377662611,480.83434390870855,445.3760741448188,380.3590688811111,350.6511195010155,343.30370557145795,331.35095970630675,343.6715044463483,331.8160473544636,298.45483358457625,299.1616026767178,277.7042963584808,259.56630919456825,258.3888365740657,241.7267927949017,256.5353946804104,217.4984036870367,219.30974994249112,230.65577312031337,205.261990307136,208.7340445519897,204.45819055785665,198.74639767193003,164.92915847695176,185.9443176098528,209.1276929649344,99.10408718816372,102.63109283286262,103.4009037084938,99.97619599575977,94.52014218783424,94.26474057436252,96.19267499330718,94.88898570774174,79.78699767645826,100.20333247679623,101.8688072218892,86.54035362999424,84.59541864102397,86.33784776188942,80.49532294015809
44.22666930830168,40.14941779987402,38.70605928778695,36.749839978027005,35.76679678209396,41.478852010552565,37.22827974824557,38.279166190998815,36.71649624379092,37.285722132663096,36.9669262583717,33.98924420801325,37.74551631719077,38.78726879730397,36.419376677331165,36.49381332371442,37.11794612510956,39.78027845410214,36.36706975490331,35.304557991635534,33.93953512445702,34.766448638159474,35.440417100441266,33.24668278550504,32.4258090001716,33.048191689718784,34.334449658841905,32.403867197150284,31.955166043597472,32.512537102245105,33.043186996097084,33.17127818995417,39.57881106117915,36.38433853645903,40.53192209955806,41.55366010061901,42.16474819304838,38.66955187840181,42.46320897462607,45.90199561876554,48.37709380809207,53.34603982330926,57.81815462702719,73.78330490966445,81.66355789201378,86.47720384695407,83.2414880234871,97.42673463700616,103.96551133442276,88.02315833644825,121.21813023096394,172.801529469229,195.3603657843764,235.5680276572754,224.03738172105005,230.73771452876363,233.1293244237105,247.3772706487772,289.8882235710405,299.5835092428995,275.63376424774765,308.82589078448257,418.81739053106287,388.59413429766846,407.54563022455096,387.987982936522,407.79894274833487,369.2654777847983,398.53536050388726,389.79395627207975,446.7542409725101,436.1168649858508,448.8379681425345,462.94886393593055,434.4712565808004,427.1952325663019,441.94468876645766,499.1028125368173,474.3280769485056,480.5509907724592,421.2002928882106,435.9597023204579,421.927021452743,450.4378313333141,411.9288067583842,439.2857982878865,470.8090417905685,460.5608856604839,421.48315560536656,450.2573321976631,397.0826612589535,386.10895555942886,444.6657330753706,444.7902601956818,420.7960381755543,412.1705462989835,372.52244211264224,373.0846530865057,346.0560123517584,392.7715535380164,415.20875493548834,358.9334465270024,316.41551089012614,235.2322511683952,226.2312770919308,200.58992111773367,201.7226785575108,192.0489616579048,160.2151593951967,186.48099272880992,160.57231829615003,148.04020928916142,147.93458262313308,138.717312334534,139.91044017958632,127.3786594762309,121.703179858684,137.0647906136051,121.8838600575408,118.23717196887849,110.31437219847878,112.17425823713732,99.57088433802598,107.0068025242215,98.27529439426226,79.87922516211277,86.05658263780884,85.64230669528979,76.3183970253439,77.98757605747834,73.17989978088394,83.39327764097358,78.52647836538733,68.3464532431105,97.82157656903362,99.78053867044429,74.07194302591783,66.15522826952649,69.44354282105368,61.49564128976524
108.9492283412038,102.14733318355044,99.16447895696884,96.3941684141769,94.2855172206596,99.5294065038722,98.88152944254776,105.46610545502384,105.98128105130532,101.56076914719203,100.45289940688534,88.58808075906705,96.82932721582566,100.47044334088704,98.47452041437089,55.67163484480296,56.75761045940569,58.38498701317821,54.07015216782378,56.12590555685795,52.23822946954139,51.89889523959325,51.46988838746579,47.24599497542587,45.27033900060579,46.56761219732547,47.06632395140797,75.273104195035,75.5567770527183,74.15631220479302,77.95152615356312,77.6759995826182,72.78896389168236,70.80633594733722,77.35981066034894,78.38361295473855,57.166898115760105,53.3092996773402,57.05752592664306,59.358987787140826,62.182922030115016,68.89878258309868,76.9742059206818,91.86314516459292,109.0393800707534,115.40177131294058,118.20496419791628,137.39022534402682,167.86399296154823,277.2315787375952,303.62581368590946,360.18801224326404,389.03493820875866,429.7788001538759,408.6821025861722,406.2482112935216,426.44046393584273,425.9002580781466,440.5388303400852,463.99867107051074,453.2504572301386,489.80057178407816,632.5646436239064,557.7281936888992,561.0029096814742,527.0788374821634,560.7312857158096,552.3847585627339,590.8224784385795,533.3765737210676,644.0876422372376,600.0042694955117,592.7518816921845,580.5934252655768,588.3280309384545,585.0807345747818,587.9465851075229,646.2921599334665,673.7609545238028,678.9960275427329,594.6154425306335,576.3878024776149,558.3727939062505,556.0128151037188,550.3134105397239,607.5679838240171,675.3556981617886,618.0483831448178,583.230712180231,349.2803624525405,333.45074743730464,315.5113503872366,352.46931020892816,337.59982753832475,349.4405853929408,334.2635997305176,305.4537681507243,303.2793008177927,288.15516382499004,317.88499462233415,324.98850285645284,270.04054613066165,245.8446242656965,375.5312152256111,388.7013523373715,376.24859176140455,353.6568175298248,349.0970837492289,294.9695498024362,223.07351325707893,210.7285141609277,200.0923346134929,187.9052744906853,168.17575950820142,168.93718939287243,151.8668203217382,158.29471115384595,157.87245283204877,137.3046318811776,132.91194309788906,127.25742761766324,128.15091162089377,121.59812789260084,144.1125706614066,125.87699678995054,177.6782554205187,180.79969195444585,177.81974952139527,157.0602728466192,161.27948996875793,147.2836631938859,162.44177607437564,159.4196778795594,165.32174515350198,208.1588471599456,184.3300200132368,153.48032092427528,141.31942271361814,133.65371223477388,135.16429818924493
208.15522930652085,199.47280554932067,195.53687996409803,190.7140976302001,188.5406814148328,190.36784683438532,196.62209407533973,211.5561654032333,214.7968134245581,203.46818632147244,201.9607591557933,176.59202522521946,189.18667718025387,198.15757402912155,196.8962048343689,143.45467570911617,147.6102537156149,147.32771928629157,139.009495732893,146.23393670790432,136.10485857139247,135.2635614880624,133.0162408752458,122.53145934627862,118.68100853598337,121.41642319025068,120.47671646053976,151.5964476966714,156.33709204982782,149.07592110173076,158.00933921928657,158.59410965969408,134.7669475018001,137.07103844901735,147.22070125566756,147.18143582240432,144.53160144179165,140.26970175489046,146.5062127760592,148.86075719464833,158.05052099586322,171.6454804126247,192.60390025682207,220.12607507231112,267.58823379154745,285.8843595697724,297.12097212325483,334.3561465853267,394.8213458533036,531.7495977330235,513.8275275243768,549.4657073281618,586.7771625749945,610.084524716364,588.1892662281637,577.8295004165502,615.8861832699681,579.7508108482206,545.5716921224739,608.3937186653235,640.9112254412762,669.7708398033006,769.0504742051852,664.5182100537074,649.5184674614533,616.8816389322433,652.1870407741151,708.5494822161759,739.0250225024903,622.670886662771,775.6750985707737,688.5401580206161,651.3190010143495,601.5046875756846,657.3378348991732,660.4437249448224,648.5962709862025,693.7905428481016,787.0812904991993,779.1735085304142,694.9023403998748,635.1421378038842,625.5252177892486,565.8126539338481,619.9593592148881,706.7678584372526,800.3380483435221,690.2192771686401,675.1170711588057,494.05530462157606,516.6484254462937,484.759506558547,529.5718142744244,476.936933618274,534.0320797670696,504.6641780018041,473.6576570466802,470.6027870737621,458.47193575581855,489.1097403041972,511.2267784256853,416.13774654131504,392.9537617260608,461.40832290052685,539.7772251453854,557.9857674266491,508.273100090371,520.0590695422248,446.04125483340096,464.0615690974994,463.4774070165356,442.06767132660354,431.9673683701303,379.7040467628793,378.6103787383978,337.90078511692485,363.4429124422038,335.6801801473645,296.18591982546684,287.6737960489713,284.3890495111733,263.1173634144674,262.1695140478599,321.5866208660858,272.9243706169177,311.5984296525579,305.90521570907777,299.9079594495337,268.9570604831249,277.761880350067,251.7841859017022,271.617329892853,271.1265792907595,298.0894347706975,344.79821758605016,289.30194428831913,262.6364835314784,253.2469167072577,227.3935435544168,247.4503900356064
209.5012331732803,189.9826264242189,196.34743606780845,183.8170602573769,181.451777918201,189.689079515502,187.6367478255121,193.6278215969048,190.2494419325526,198.04355394798608,201.91533366683808,168.05542763781497,179.42076070035174,180.5557674835429,170.90659003590238,134.13574024155108,136.64844674872143,132.87002622152002,132.21183822101182,133.35198783973843,125.34837823500204,126.8271559868749,123.22165986941364,116.20829185209352,119.63458901057368,121.20917296421902,118.61397075298994,148.26806922623496,151.14075952991703,147.71921363462627,150.46381262823311,152.6543451109637,172.69008286566952,175.6400633782995,186.5469765738495,183.97806694292512,133.78505625187427,133.74286321518176,136.78217973902187,137.5506339197871,146.2547151525682,156.84498234731024,175.37086407113284,217.1151935971256,242.79708819432892,325.9054601684611,347.9477576427843,320.3875540660468,343.2415398514595,439.3892471613567,413.2875716489946,424.9187554486571,443.5383641720053,455.1345656023973,447.5694732924713,438.828158604581,455.453212647031,446.0189536771407,422.0013511564188,448.20392930251626,472.8886510840706,482.2203712895637,516.1099659449,472.71479367355226,488.14332405493815,471.067644223578,471.2924689500533,517.5859463684575,529.7321145272929,436.1616953369896,528.3013561555898,473.7298899475318,457.481099175053,435.25914926985234,466.7339501329296,464.76419150426335,462.2863578322177,570.3649344862629,556.0308756983111,529.8552527965968,498.4971125345713,441.6755887795396,455.7425472887705,424.0101291310243,459.7841490372956,497.7945955283751,546.9703221319273,488.47584111803377,482.8684918236749,370.0466179536914,372.39593430131856,358.14335050788736,371.0827801732291,380.6522235056252,395.6602355097327,371.5963261451423,339.7798630657787,332.0170087990186,323.4460078829401,345.125969348765,351.90213231266205,306.7931877949185,303.1594993312736,398.3390596697987,444.840207656199,450.82288724292016,413.2696012584848,431.27765696391776,378.9477207511013,344.61001852559787,348.37572707853525,331.33854244195817,323.5562952357788,304.88428638964655,290.97608847279423,287.91927366320306,284.27650357028466,261.20797586144613,249.4189832253205,242.26697215598784,249.4716680701892,237.05303486908093,239.5883934303883,294.437500639376,242.32399662093243,280.16190177448124,264.7320445304254,268.30928857038936,250.75384594815043,269.8575373357921,252.7932794993637,262.97414187444264,253.78272132451548,264.117453778338,288.8450554468103,269.5420480428668,250.44361789370595,260.01340715958537,236.6971734464577,251.8235074030325
224.7134806139736,196.2690818486806,218.87631520793093,198.78726056296583,190.8955712949044,198.4233219684532,189.08749512806665,187.91373683622928,186.8473336995289,209.7066930869151,218.9800602886798,174.70224428080826,179.20627162935557,176.1994266984373,158.71075519121277,137.16010926099293,141.06489449666762,131.8734749005082,136.2392633176685,131.86198706458038,126.77803528467103,132.0830974812203,128.23075907555162,121.29653258192992,127.37588468817354,127.03840232491586,123.59715622327236,153.93187155027638,153.31256628214888,152.48331082354713,151.08222025598988,154.94226698288867,170.0303803310191,173.45519266451643,179.39334785266388,174.1192205902243,133.5343299543097,135.73578841279254,137.91637496139566,137.78470745863993,146.92216845487675,157.52663899410862,179.4923611490336,225.9881490323168,233.5222124238363,355.4750002390989,379.0967670173227,328.6699621237295,326.253147574063,374.9309734942861,369.31876524932346,368.8396676884146,381.7372423166227,367.5751562760999,376.73518809056367,357.93848061516474,355.40531034077924,367.5445879881591,356.2238768437884,382.6578217369138,382.50203276091867,375.4871566736144,361.43491177646655,362.6927943824435,399.2924443663072,388.7803014576848,363.01673411592617,409.992360743046,398.2799551757371,333.515570655359,375.1236369914968,343.01309996930536,344.0200790034864,333.06657469105,341.91661340831973,330.1062952026799,335.7573803281478,463.83980539386215,366.8535691557677,348.2679390034324,352.4235442772288,318.2852813477906,350.36586695072884,338.15950772536587,352.8463596204632,353.1731105689703,356.4929374337371,345.1789670703824,348.2892639409185,290.7333806907442,276.77720360974337,277.7918529292023,273.24343116070423,314.13862310004714,297.5966028875834,284.31942184742803,264.07107542523374,255.08805809372973,245.9535921668731,263.3151532657409,258.8748505929363,247.01375680945372,263.88082478654457,352.501779801561,358.37337236742144,355.4861575569639,338.78031904904424,360.49222072663554,333.5050220038609,256.7383368893819,269.29330683364145,258.2611036282861,259.6476069898482,262.89860747128233,250.1714582769364,277.2022096046831,248.68841030431227,235.1966998469961,245.5802258954011,236.9869774556912,252.485432292136,240.6614651060509,240.0952153467064,281.73201459026006,237.95909638161092,271.94787740203145,260.3568316753787,271.9741367377853,255.302263289934,279.2803176622314,270.71523320003536,270.5322933760893,256.9707134021996,247.90334267281776,255.5584232612541,268.7997621998016,254.29355991101832,272.67369252431405,267.87996826639136,272.3892166619687
220.2527058449405,199.0765668124021,244.281290299442,222.29227119130616,204.7739664443832,183.64910109537047,179.60074010288756,185.5865262314872,212.95377999327204,226.7837551244313,238.93786987169693,184.0981963408809,161.52137823912773,167.7111041144086,145.76200134536745,158.07256978461146,177.1322217294402,154.5103853411138,154.62652551203243,151.0255332734702,147.1966434572557,153.53142019906747,152.5197668534951,141.36690007863265,147.64813146914787,145.10353709349934,143.99838892752695,147.28724949985144,145.093615307157,141.7546104705146,144.52946310758185,145.88086656377712,127.22619636717782,130.25330823684453,129.00968084395885,124.23788157486828,148.00203558891107,147.28481206784988,154.1614012397432,149.0750901048329,154.88111961879798,176.3722037663443,221.2106037462996,226.61959258511104,234.23577177223947,289.6757366543782,263.482333638668,349.1106163832514,385.2527904240176,302.3734434609425,393.47912170971705,403.51754376842734,478.9946892994549,384.5256047485245,393.6871067956322,322.08261197069834,317.9700480998806,317.6299498762945,319.3897102684911,403.19771830538775,368.46521172110056,347.90399821185605,308.5541067714466,318.251927975897,321.002324013642,305.33332124067147,302.1273479175217,372.6525032723312,336.1064178906081,302.14397017306385,314.80038801037614,293.7305858341086,302.61143541450014,293.5416707077949,316.7182342774884,287.2137835674725,289.7108693574468,305.7084091301044,283.21267760613944,289.6477886023173,300.8557867073829,312.5547983688183,341.34069050018786,304.1621177440377,298.51055515051377,300.45200262585007,301.79068275308026,300.0791320649942,335.3896447462046,327.34083830387766,300.6610424440647,290.6085057931035,294.94899170980307,302.2700212527413,306.7731911415585,295.2479921945816,309.9179777198027,294.5977692774493,290.2189433289972,308.498774980778,292.0734279078348,296.8087422206971,296.78720791155905,305.57511036615307,305.2169172389589,323.5911103886098,326.7908198448543,342.0045227267593,325.65865849982856,305.5521969288553,349.579883701501,350.2849043391724,315.67644524790217,317.2791686674614,302.86862858350975,313.5708244157594,298.38690399297565,299.2904440019024,344.54449631335734,323.0373681235528,345.27442609841444,336.5000094780768,336.5667907118006,351.0936756552524,331.5937332007276,306.7667668847024,327.6783978313365,362.4112083712296,309.9954710274771,301.34679774752715,304.7545603496156,302.885012444687,293.1418985358369,281.2994779935341,292.8696436322431,285.60112705141694,282.29285388978445,264.2967400194377,301.7710892125424,305.4889313255187
245.1552801352883,244.2911787383548,264.89234321140003,249.9043852815348,233.7093840129333,209.10377421121768,200.15139970318063,191.87128407056488,207.59050025922448,198.94146940949256,203.2589956917716,187.93070769779663,173.2013448306484,173.1640441393092,165.027728774721,108.58857137524208,101.27247734734723,96.1741654305343,93.50244739873558,93.4853049685338,95.76833479723236,96.48468856250518,94.95093501436205,91.12972340403246,90.5396822137496,92.99724381572504,90.80325570732892,146.81381272127442,146.59403014669948,147.85414215607202,148.0966702049631,150.933174539662,142.63941488228755,148.17639673049567,145.8368631217257,145.56868421243323,96.99571747986744,93.7853808189947,99.93890229804784,101.90366702420164,104.7173478799601,133.76209584140997,132.4752934370956,134.62997835036427,152.6792299202895,193.65011508776604,176.75424526470687,187.21270298018604,187.9730014119328,292.78514560237886,336.65061748986733,316.0593633433786,354.8937609369393,326.6402754529497,307.0574369567664,308.24007131822214,299.396625662006,296.16479688405707,296.9375680998962,302.00528544284504,292.62765488938413,287.83198213512543,292.5406038689204,295.1162239408198,294.11014612383656,306.4661969052945,299.9955221249528,329.63280857867204,302.70483488794054,293.537988987827,283.88503306153046,300.9295785773569,348.6776597140078,325.22424902786844,356.5486304305726,306.96962102712905,298.639089001288,272.1583314422168,270.1439181559793,332.6368630310363,303.70299293653943,292.2005173130664,293.4434235432661,289.4333372867171,281.46214971671,274.10204915208465,265.2373370348978,264.6796370762207,263.4014472088318,170.1004237622155,165.92165754750508,163.39317144369676,174.861804141972,174.27346167279046,172.77141170536316,169.92616554200697,183.07961366724584,166.80102679552948,169.35134006556916,179.82544094843084,169.48472335350905,178.51867505915504,196.1647298223448,267.8092855865052,243.4274544797861,241.67807285458608,282.28253977332884,285.27353897986035,293.7190595666092,189.3467482264474,200.6763701812334,191.0951218259937,176.28403169539914,194.0172202670154,214.16231486468536,207.0603326063477,214.541033137419,207.03818752748307,201.522847141405,199.3239141386104,211.29240719465187,198.8098118128613,210.1725899159221,207.4607254495968,192.7198697536228,317.3904540383046,335.3444014389416,330.97261178008745,313.7888855255394,329.0262705955142,329.94890596852497,351.0209678773147,335.4408412811683,315.9494628484678,315.775905059982,303.1873627903628,319.84292251302685,331.6534784158718,336.93336075519017,333.94051153808306
193.0473924580188,201.535319001157,213.2136478288936,194.58442287631323,175.81242764886818,167.97857566967906,164.09389761502842,159.83447171379103,165.5996517466952,155.6006237974777,159.4008506852956,155.15733525679477,150.53590236742457,156.39616684902745,144.5065193404921,113.66458657742363,107.88735530985709,107.68790010753212,102.82500079474542,102.13079437074362,100.88003860056725,101.90961499844109,98.55254168963748,93.30197910647428,95.49641909380934,96.33611800335224,95.99246041034824,122.9009173467509,122.64018398875488,122.86501694534016,118.99157310514347,120.57444817300704,119.1489184838327,121.7362593703665,121.25837956885506,125.9043241404459,105.19267004404392,104.68254465444744,113.918269844979,116.47406199915451,119.8892138798924,140.03717302843592,139.7721841058767,145.90019212793828,166.97255630564013,205.0646610303189,200.901389382175,216.71836101807523,225.25169480801304,304.7750275140098,314.9349721163231,303.51339043654104,320.5142773439257,304.3798237272475,288.75754431150085,288.7020625529971,295.647274135612,313.2639997416504,329.9119167217385,324.94817317705935,308.9866926582925,325.5505895158409,310.1748789226779,286.5491119119367,296.2473646706319,304.13289967869434,294.9983640494331,311.302043084699,290.16860525898915,297.01904892992644,297.1298595389037,330.6059092605507,362.9631340856975,342.3454035226755,358.5862273640713,332.70961053125154,314.94580401323856,301.6963741046299,312.5522258173731,335.84515864777245,327.84140333356635,325.0841175937509,323.5735876169216,320.99230898681463,308.91337662484625,293.9847633463615,285.5915922962077,278.19255028862045,280.6570678150282,244.65665648494647,230.60967482597732,226.0484389853904,242.8350716182481,234.5717517698969,231.67393289156817,241.552039806406,258.7123358595763,241.0430860043139,245.04565430667068,259.5929053473168,237.4008690468449,248.42198403737115,278.27058857037866,266.7242842739217,261.41025394459695,240.66462317934943,240.9299666392833,240.7373283923868,254.6246259167733,237.60009846083463,250.3565853408086,239.9130176653377,228.6528376346149,246.80069374489605,258.94489333142235,243.9991156557022,261.5927884467327,244.7008306892064,240.10879138946527,237.05761960108208,236.2311023318757,225.92343043382084,235.33371509745865,226.42763279607715,241.75795656788168,291.73624666627904,279.62714241442205,276.23553597198907,267.9756694757931,284.12540442593587,278.68691979083405,281.18472461127203,275.7062571825149,262.72608109142004,255.5220394282329,249.29033765539515,256.3067615946188,268.86048302981897,279.9368807298873,270.46322892396216
179.74513809255794,176.7568046932532,179.3633381302857,179.0593248765388,166.56635029829707,152.2231690098726,139.55950114698825,143.40548173054907,145.1781976860517,139.3317354905416,144.44339771348905,136.3509209325151,134.88728730246555,137.12420706991625,125.83415403294782,183.22895917088087,179.16713489667484,173.8794740560048,182.331561034827,182.7218063783472,172.0849290913937,180.67554123394905,175.26348633258488,171.73560491562264,176.73337772056007,176.90548507687788,174.36147193442963,120.85927653462232,118.14821078446523,116.35036442324504,113.04418647351748,117.28296540764148,106.1659755096396,105.77191067307446,104.9750850443623,109.99441282878608,188.22937652320832,191.695144771316,209.00552906136784,220.618497570606,213.11570825923147,229.9117561848149,261.32801109034614,271.8856193251819,296.1019651109296,361.9994504819012,375.8056673975927,424.9613207418896,473.9074636694012,349.92741533730924,372.1681047126065,395.7330898182856,386.146040628418,386.5075318456765,378.2365995480262,384.6123451075561,431.8934195510107,431.05999002735183,426.99521609864536,465.0926023656783,485.8769172570022,522.8603872489792,472.1583307405901,439.8258996531426,467.4635015300572,453.4588407781931,466.5631931348977,455.56883303653314,423.2067280780129,429.2978528070497,429.0809507417305,473.33206989084033,473.28798114545833,463.2966721290434,453.7332610084728,448.1280751712704,448.70441436897687,451.86031487270384,485.00230845229015,437.8453887096648,463.32574123010426,500.4072868196961,468.52415063368426,485.64507596797085,452.7124614257901,456.50414017816325,435.8206730570394,429.4693311740167,416.0518878808779,615.7826555120877,601.4104556508747,595.8392318868482,641.3611305549013,586.4727395990462,594.4145317072508,662.826606525074,680.05796234919,646.7928751175406,634.45108911836,691.3502026046224,625.81852688485,594.2123139203898,722.7160080018534,412.0756249047528,413.0631179132551,363.7480131928656,360.631266791043,368.09772927661066,384.92502466355535,564.142006034559,556.4199911893185,530.0272941478952,521.4512214628598,531.5970069157296,495.2248322658024,455.8244704831866,462.9353537611308,463.68253564446144,434.7934849592998,429.482911041714,401.0317479333748,420.5676540915323,448.7426804599312,441.6821808187637,475.726493437552,302.75472806421806,284.0259548786148,293.655760331746,296.70830872489864,320.90370830271803,315.7010191808862,301.2607881455507,294.3217846544304,271.02016906274696,249.99783432562748,235.70796859640004,242.66261163405235,246.0324569615344,265.1094587689364,238.35540075359864
