2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.7595129263911,103.88265200051232,97.8892778740596,91.16262465884856,93.41155201637667,95.51572166513014,84.01023319316079,84.57635746888906,76.00010711119532,83.32861681023728,86.05208705333112,73.90338119259175,76.22856993381363,81.3465299165708,71.26491993890865,64.69770267840988,73.61010182713912,82.39344738680305,77.68081775725359,70.1154091932932,64.7223377513672,62.90249500206559,69.75202046023676,63.52145841728698,63.400886077658754,64.19033928574372,64.33311876020134,67.50894108241918,71.38994458557754,64.44724567397263,65.3882716207189,70.92211779134351,63.19207291422117,59.81331243633469,65.42084044423495,62.30152943597694,73.65376342598377,70.75562517448788,78.39984345198279,82.92839240571425,86.05499208288921,91.61356659626873,92.23225503962608,110.8222588565817,127.35000798379382,132.86193869807963,137.05306070807708,155.00527746235622,162.0653556987187,180.926300551915,224.76860735031647,279.2053944545876,313.5922340453284,336.4876696937979,317.2391180838863,339.55539566111287,342.2721236998278,342.39732484918426,385.5637414474268,380.7144504519644,380.5425447051182,434.81875447498027,500.9357877175551,449.79602987122905,463.61470074390735,458.11663274467,461.26370046083326,452.3481783292951,470.16319759862745,455.9293678499455,504.5127106012531,481.6020665395854,501.0988235994116,523.5043960443551,500.2891269412529,483.65216301911977,500.9520135234101,544.1944809774059,512.7602270367213,501.1285677254232,441.7715908825751,480.2728265232428,475.8813415431202,507.2139620569599,457.9700968081476,505.59131039506906,523.2774675787621,516.8648935023684,473.7955888551541,447.6980967873577,416.0430446290183,406.6196244976537,470.8914317842895,467.7014302814266,430.7058215581745,435.3120328155798,398.829398162954,420.5154230721572,417.0984708180707,457.77695049905697,502.2721455577586,465.4435827477005,397.9118008022169,410.4782255518056,401.2255267708868,388.07269656951536,403.1546749855244,390.1731452198432,350.08268549133584,314.7457252518224,290.71717931935507,272.4311844034659,268.5154782744456,252.6757236279312,267.6560318519436,231.9579637177336,234.26026075079784,247.86295790487995,219.8051813214815,224.47384173364608,220.3803624218692,213.74836183098577,177.21277457787815,200.81934306115505,226.13850809765856,176.13072910816985,182.57435721287155,184.256585950154,178.10672609629125,168.35166651869528,167.50975618860855,170.6466704642498,168.3866645182627,140.69076298683532,177.14986217319674,179.70781634460863,152.17041597200512,148.22463032324364,151.4468801850988,140.8932567677775
46.0538795394674,41.75874533251654,40.16189335056811,38.02335896895632,36.97932214001133,42.92084823405331,38.35354363645332,39.36003155668871,37.66891730765023,38.16486956590524,37.72997659857954,34.559994670592374,38.37877729851942,39.34635919449431,36.85708754728326,38.06239031375805,38.64868377924897,41.47904442047653,37.788544277743824,36.66159798575268,35.16929940165854,35.93627099743069,36.568215997070496,34.290920306063256,33.37245893843826,33.98312596706782,35.25800068730289,32.53049745822711,31.243094553347905,31.737872239431447,32.168248627948074,32.18711172843571,49.06112389312815,44.92376834971578,49.87392080894762,50.92026954972137,42.412351732869,38.03645258226709,41.54043641354546,44.895235770985565,47.02536364901872,51.77883621493265,56.03316529092561,71.54733527770274,79.10385545824471,83.74508850227738,80.27863383387965,93.99702264467491,100.50979788954696,82.14227599481198,113.76117306910864,163.3960137812867,184.92286676185407,224.00113661964303,212.300535342526,219.2689848187336,221.83421807282303,235.3139879494909,276.80916680234554,284.98315815843944,262.12312219399803,294.24785544151865,401.6697989144984,371.9614849577371,390.73847773275867,372.3946790454062,391.856214851814,355.17530111497763,385.0096436085524,377.0101378121252,434.2432170028964,425.10306921463496,439.02544355421,455.04281618685,427.7952658850598,421.4956553963115,436.9081563174733,495.9281924193671,472.1739289720083,480.0018714173,420.4266689996487,436.2113320551277,422.7329780829064,452.909551455218,414.3920412316292,443.6854459176761,477.4293722023671,468.2910590057464,428.8373640668726,473.0869739376759,417.8637411268413,406.7338827525161,473.7595217626357,476.5711539273111,454.2356869996852,445.73396620612107,403.3752766828906,404.87808574963776,375.9206448274497,429.0152412389419,453.90591522542513,391.80589132153005,345.7394151957255,309.86739676759134,301.72943460103784,268.1404916833014,270.67975647730145,257.2363986216607,214.97147599019144,206.321402832264,177.6780022290067,164.14526661561706,162.7502991856115,153.1147598876998,154.16373525571345,140.67162155798167,134.5859857559471,152.0926618469791,135.0120322730835,131.41903421643747,122.79851038149268,125.10621688658786,111.17584445644748,119.77121125305476,109.88780636175932,86.43196968692389,93.3187348647151,92.85785221390036,82.7096394556846,84.32531813339247,79.03641342442188,90.0982806973892,84.72695458845752,73.42592269169862,105.50480237807228,107.43054524468496,79.20694747947869,70.51029708339615,73.97689439742392,65.1976672878835
95.23113146742908,89.20366385925296,86.35879138972754,83.7272514259093,81.85441501169072,86.33020076342343,85.70243743147094,91.3099118235364,91.55746214908211,87.47826343812683,86.30874228612699,75.69555123328915,82.65394776162832,85.61200568443577,83.77401563659981,97.5294277511988,99.31219378944614,102.19490601286395,94.40417721529822,97.9745160714963,90.96110492969731,90.09680431517492,89.1604586010585,81.81189614125581,78.24289981506574,80.38547975029063,81.15055708941159,63.31122442126812,63.35015803412675,62.06481145872374,65.12195944413064,64.73812128908823,82.97233578416498,80.52278242337324,87.65177063949102,88.48186519492342,96.4334016165326,89.51710946069487,95.42542783196072,99.01552846676316,103.33044844248,114.34854478395256,127.53310614846296,151.8728711668332,180.2082267904724,190.59637772329367,194.754100842922,226.48991878849884,273.2311770961942,217.6887079752207,238.79435442300635,284.98211842092024,307.7142540729974,340.9569140835113,323.3267033197271,322.3324563204482,338.50830572303653,337.4891536707452,349.6875268167169,367.5282074849527,359.2898233860031,388.5989657826482,505.1813626332014,444.0612843505009,447.00458756730313,420.0828685715297,447.75246183416937,441.9394747144498,474.6631315664366,428.7802627360148,521.4184986782184,486.4624924104268,481.7816347030616,475.5342417245904,483.0112631077892,481.4102648186404,484.4011601009648,535.0713319279074,559.7341653803796,566.4209248300556,495.19618326513256,480.7185479278385,465.6876920365781,463.8628830457424,460.4157118839594,510.1663385792087,569.4283912314165,521.8548323704755,493.6311370328736,602.7697490978854,576.3582905504761,547.5534833152673,624.179461094847,594.983693429252,617.9655596601705,591.7130323830212,542.3647255235344,537.1254517678834,511.4455243559976,566.2642091860082,590.7170899577712,489.5859666894098,446.7926826961097,361.1938298710419,380.2955272509624,368.8404324743002,347.24269945089446,343.53507845140047,288.93661707990094,406.6492562927568,381.95456269322233,363.7821170828683,346.48806544047085,311.01211960752715,312.31157523207725,281.3441718455031,294.20039180924954,293.3828727003168,254.66758808157465,247.3303905229596,237.18859918778767,239.1182521944879,227.14679972926928,270.30283517995514,235.6583110751347,161.2244605410595,164.10588581252426,161.43493958549806,142.41265721090625,146.21352536906923,133.21810716214395,146.8788525648236,144.06348280172017,149.2117600151061,188.2631040317996,166.0062355206257,137.55242877864262,126.25873017453291,119.2044853258906,120.369147016509
221.8318789496176,212.3966077346704,207.4498938768854,201.96905154383143,199.52756387310905,201.17683879892533,207.8401131019428,223.2993463857048,226.1571968639624,213.72674099681035,211.66585093104305,183.8690045820761,196.7187762360128,205.89219330205225,204.22550185464547,157.43835708381692,161.8960874521414,161.59357029477013,152.1262471895823,159.96830511827682,148.52319169674777,147.25994183171312,144.38080381263947,132.96139214267933,128.84849931598652,131.5963282240696,130.33453269838918,155.29074062878317,159.6030618195623,151.98677519060803,160.81001048770327,161.052515828922,158.98222344785415,161.3019490591283,172.80215535071514,172.15429676760485,153.0755879924526,147.9723517599339,153.99947596560264,155.93768743505416,165.04328515890853,178.98582382697913,200.56190037745628,228.4892569624436,277.8005597737393,296.44109120196,307.4482564018463,346.0168343545069,411.2868658865068,522.5288907676162,505.1304586094623,541.3615504214606,577.4444616443337,600.962363385566,579.3742725662828,569.4145150498983,606.7708699671318,569.0186024474758,533.3252034186193,583.0039583530834,615.839187265736,643.6789126196156,742.4053714086367,639.7501436743507,625.0953833403534,593.8050170627623,629.333030148458,685.311515047826,717.6020317192936,604.928564677761,759.3123609132946,674.1305403095073,639.3525946484248,594.4942187448863,652.2886960309005,657.0494654409895,645.451736144033,693.7345232232539,790.8457773569995,785.9760941645818,700.0468149192549,640.120501282647,630.2776738392006,569.5373425622977,626.9455650204712,717.1020733556135,815.9745101118635,703.3125443779034,690.495147704947,529.8488996216639,555.4913619706759,523.3789352988152,578.258914280614,521.5480369700066,586.0346031663606,554.0925973112237,522.5563468202635,518.2472658659653,505.5426548632877,540.7248353144071,567.9493575531641,460.4483281309464,435.35457400552485,514.9253876433107,599.4890695558829,621.443880144062,565.9755731533593,580.4126141048362,497.1749758876916,527.333542652791,524.2865196652734,502.1128301173905,485.1639987283133,429.98068437624056,428.7666484159403,386.0055597077165,415.6376281242548,384.1517872172906,337.7891708466555,328.40281981781374,325.32143016176855,307.2800148227344,306.53638187519505,377.3806223077645,319.96206498273534,344.12976677916765,337.9031104360085,331.44496046352015,296.7813705993792,306.7914550503148,277.1706784259479,298.78621464049434,298.25543474354924,327.8946558931636,379.2455542280892,316.6359976581747,286.6094473846224,275.62701883312616,246.8277815133412,268.7083587727905
204.30160373795024,184.8414168708262,190.92850787240272,178.3339439000341,175.9307632213323,183.66884133961543,181.56121774659832,187.21516830659533,183.5838351633072,191.07112083955937,194.6124093282271,161.16907400363303,172.03984446627226,173.00774978960283,163.23378922924468,153.15705214214114,156.11613504710382,151.43754519724658,150.63115033225202,151.87929130269137,142.43738818867237,144.15501598848238,139.78163944555504,131.77112911758226,134.69597710187685,136.19349497642426,133.07325781770908,139.18104087650653,141.47107223873152,137.97121740292766,140.17799076425075,141.92052555493004,171.98007740117532,174.57341113557405,184.83564657559248,181.5875713268653,147.14273164091898,146.52893644252956,149.33188233209512,149.61595806064358,158.63938531365855,169.94281604709613,189.7342946407501,234.55580057287847,262.12816404501604,352.65934070730407,375.5009447818953,344.7593401505998,371.091885289693,394.9979472448951,371.3347036898812,382.1659711902552,398.4661743133714,409.0666771692422,402.0085491495362,393.8985027241961,408.96156114617327,399.5528801535862,376.5599051236829,400.0185052036767,421.62735665346713,429.6972386785161,460.6383798495272,421.422289284193,435.5886150166357,419.8376819930507,420.4512768332251,463.128100563417,474.4622981054879,390.6003745537245,475.9175566031211,426.78317754816175,413.0340763849805,389.8829031030383,419.71015597987,419.083045542289,417.308844641209,518.4564094872028,506.5482258355031,483.88848198818187,454.8566483402079,403.402136221135,417.00414031820594,388.99398049665393,423.1775404187424,459.2853714099142,506.6181513603725,452.5335932872205,448.4316195288429,410.13214665496025,413.3490810033293,398.98059241515097,417.7911781680985,429.9374191743597,447.214973779368,419.9020818799456,386.0888361301951,376.7428164597238,367.27642729670976,392.91772629353113,402.83612588634537,350.7006997152123,347.21253983377494,481.4910220731656,535.73319559408,544.7463400905821,498.48455127293175,521.4710506714504,458.3014113694915,398.2711576193868,403.0058446234258,382.929362814927,375.7113399515232,353.72138945735657,341.1983051195272,340.8354622282799,336.37347601150674,309.5681177199007,294.80567414753807,286.6831329354635,295.94953037799735,281.449975682783,284.54109790353925,349.6425641920915,286.7958534012223,276.2666763720615,260.820044429327,264.2701288359069,246.62736434104616,265.4297019766792,248.2348361739736,258.0422219028536,248.83024713044907,258.914534991176,283.4509037709071,264.0452557190281,244.84929482841508,254.37564000316,230.7131290076191,245.59054453672084
292.3850518115298,254.6106922054248,284.14748695483974,257.38972277560816,246.81799979244613,256.1334759994452,243.80417350237693,241.96605877332107,239.9905949910334,269.6732147152384,281.5005119525561,223.33369690694727,228.8474098154537,224.76442195309065,201.67434606084768,220.94350956991136,227.3359802749584,211.9871002759093,218.6891733492617,211.6788460451912,203.06542117295308,211.6774314953211,205.2702113775808,193.98750774965595,203.94627350763423,202.94386510212897,196.87545421268103,192.51154633064863,191.2033371224052,189.75486635500923,187.475828419628,191.89325149798032,173.98971652399345,177.24034075403748,182.56327579191185,176.46307484417005,207.1714913153181,209.8276351659653,212.24742339028057,211.3133897972307,224.5092958656973,240.23903878268143,273.21495906114603,343.42429198705435,354.10608761425925,542.1564057344528,576.8758824252426,498.7848940332804,497.0899467285424,447.661661862369,441.0002922203744,440.7380699371097,455.7374677784137,438.25718977770674,449.33437038350473,426.3176849520625,423.1121351985926,437.0264486432007,422.0103475969409,453.4066361730893,452.5829591671679,443.7454015889061,426.8193671012959,428.6172805703114,472.90662485491225,459.8000326201826,429.3402204039395,486.8060451678474,472.69609119497807,395.8897807420996,447.47466316652753,409.2277245134152,411.4843774253104,399.3786039785329,410.79068938405993,397.2726104438695,404.7422020671085,564.3125553326257,445.34649347308937,420.4002747648,428.6043375912097,386.3238051957486,425.2366921345573,411.4740586753799,430.6580077762919,431.51984849661625,436.6899741809143,423.4415327386448,428.44567250829215,452.0927108685797,430.8002873768265,434.83310151785855,429.5156550127145,493.64226301112063,467.9408985224349,448.0581118112178,416.06181013415727,402.440402984483,387.3192857409719,415.60131344869785,410.2864371180551,396.8041838423836,420.4173385893325,372.7007868747878,381.2569481856737,378.77452792246623,360.8025555151095,384.9299527841172,356.26308114878566,415.9139576361375,436.8307742975672,418.6873701814303,424.18441870979234,428.82041508513896,412.54262211983314,461.4661348871275,413.1025410781174,391.4764133968184,408.9943326969458,395.09278549155647,422.1380743028513,403.2507097268293,403.1156559892258,472.7322457805557,397.8211497583408,357.0226185230625,341.79262608788326,357.168470299603,334.6800689264543,366.1159623093935,354.6785273634206,353.99501532719967,335.7597968448717,323.51047576319775,333.3361718107731,350.7571247917643,331.09803239036785,355.7245853684186,348.52231879179914,354.3002708433691
282.7021808872369,255.0327319561333,314.1804011865998,284.9467471825129,261.8237788118844,233.7547225235019,228.2345698843195,235.65752907383447,270.75875152092686,288.2107069626368,303.3053537064566,232.699699200931,203.4210900560404,211.08093848757136,182.64791862659425,218.90094132059497,245.7425015894288,213.62258362080536,213.50041944863813,208.47933131751384,202.8089998697272,211.68588634092188,209.92813735840605,194.4194920712785,203.10970128073345,199.10817588864376,197.2785454886785,182.00724609385023,178.8608422564569,174.1368117789279,176.99930299242402,178.16388848124194,161.93236037575022,165.4439413250879,163.2100098827535,156.53633949292893,197.3376444021132,195.49406134836948,204.041894767952,196.51888044423416,203.37354650775416,231.4481068151029,290.34785821225535,296.2950612273075,305.5959269558353,378.3397973222955,342.50071098947086,454.8883781396704,504.84672207396017,356.05073425733224,465.4043679948097,477.3939270842934,567.8166973127336,453.78139945434026,464.2718119388779,377.8155554175507,373.2623818030984,372.52928373493626,373.38913558083794,472.4781147095096,429.8841686748849,405.550983470678,358.39485676065016,370.2200490253057,373.7579860982107,355.0744683163226,351.35384559345846,436.2409751713428,392.7903285631809,353.14243448338647,369.13333099246,344.5446705497861,356.2220551670893,345.012505712887,373.47533682037016,338.7461835542982,342.4152888417369,362.63825264702126,336.27388651970296,342.53970145018405,358.5288258564628,372.76331427767394,407.6328050369881,364.3578558466117,358.2622295481777,361.3857845437508,363.974049182535,362.9503792095945,406.7704084292862,437.81560187667935,402.3600995217967,390.6405246839145,397.5562652470249,407.0087334724765,413.4968010630884,398.8809185083135,419.164832890652,399.06508956742846,392.18354967848944,417.80051392218775,396.8321672081453,403.8994529169161,405.7858818877921,405.04315690384846,404.7595384967241,429.2803955233964,433.96719231481495,456.2394184622709,435.305875844904,426.1116896636617,488.9577867340772,489.7831462350083,443.7773433955677,445.5504768146066,430.54083469777805,440.4851323542229,421.65832705006136,422.4127662698868,488.66720387828656,457.87421790395865,492.00627501178633,479.6377904503575,480.5596529846785,501.47564849819537,476.2616605020259,398.10679118412713,426.2948213520797,471.6282950164174,402.24818344327775,389.7575746698996,394.2796047563376,391.6144492283924,378.4205296696701,362.7931174829637,377.23393994516215,367.63664978967626,362.6457583076992,339.5585715403824,387.4333155834723,391.6809577997337
298.26754290831315,297.1030002817116,322.3298456872681,303.35975848945014,283.2311642959999,252.25057445675915,241.25315858840167,230.874806250592,249.55926692991284,238.78045819871124,243.79331604171972,224.7142268397877,206.48776656556143,206.22483359107065,196.0422574132871,220.513491314452,205.37462190516345,194.7030815805004,188.94674566917007,188.9303295088288,193.3238692653888,194.77092760206835,191.51534310608216,183.6640185221216,182.31880489765584,186.92440605542072,182.17686931005903,171.32255144179229,170.59729637851603,171.68678680614605,171.51818586506676,174.4309787915231,138.61328266912423,143.65210459323706,140.88587093151742,140.1804127628435,189.40418660089213,182.32410173799985,193.69557606252363,196.8196558260148,201.4976344536896,257.4365715430234,254.0497182494132,256.93488112798894,291.08307702093833,369.9980724152223,336.4549183602085,356.3428804175453,358.86871813945334,325.0727084635578,374.85544487769033,351.7530605335217,395.2316399627055,363.16993654320856,341.0093328291632,342.15758206782283,331.9817327386692,327.74276130852627,327.61047562591216,333.01110114959954,321.8270909431542,316.358147994023,321.4071545627658,324.5471210726017,323.6643695232756,337.1425815214661,330.14710985120786,364.1648145775096,333.832664074752,324.6304004847904,314.52011923800615,334.5619691950517,389.3547255421384,363.8131420555561,400.20667642686817,344.13911893333227,335.0624948942838,305.9590318938276,304.3593946091129,374.7266868054061,343.9520189988773,330.1052044086009,331.250372915194,328.0830286577672,319.68899328977903,311.39861080725603,301.96041116807936,301.83690235705166,301.0599707404356,331.65279536115366,324.0893193045818,320.90607683104906,344.939266377066,343.16752542329635,340.65736401499515,336.04246767033806,362.1318020177228,330.15520244963926,335.0170741838692,356.83583369701387,337.25630199399,356.0566331974365,393.33503030853103,366.38842669882,332.4569582947653,329.919185500993,386.1847438301031,392.07199015266167,405.0861203158298,386.3312238136884,410.2169169690528,390.1471465657932,362.2378087173063,398.5226716525482,446.2898161747533,427.0135642500984,445.1590115803818,428.56185757650496,418.2175339665787,413.5881139107761,440.5465612794735,415.08213962682805,439.9712565785734,433.5542912096927,404.96289686756194,390.1137958186176,412.9122846664339,407.06445460415694,385.4353099669991,403.9671481655084,404.9963318103749,430.7869837379861,411.0431785485061,386.5323531431635,385.8655838192704,370.1357170061001,390.3239877425773,405.3208832344994,410.9839354963003,407.06608224361554
187.73137941114783,196.03563552737785,207.3654711542543,188.7965915385214,170.19526280111123,162.04954720091706,158.2358383565773,153.87008713574247,159.17239282321455,149.30088038585714,152.79109742607824,148.36923496907838,143.68283461108825,149.19329583019135,137.43355784549644,161.7255304688977,153.3137680598915,152.86709198839364,145.5424601737941,144.63171848620047,142.59930887867392,144.1834700072512,139.23682232956185,131.67250438614647,134.83608955018943,135.63535553604524,134.8784880233202,114.7538819391947,114.1714479488018,114.17198897145,110.1797997551326,111.36979958850095,164.40258552272766,167.4858635912994,166.29577020325092,172.11872843251837,143.62267121657908,142.35989224951078,154.50037341714287,157.46325869106738,161.32386345039637,188.42565259109307,187.39417143650587,194.84311609058096,222.9508045794516,274.1487184872309,267.70684746752687,288.80842169406384,301.11910178309824,271.6693758870314,281.14021530716195,270.8921574302182,285.8358202755296,271.2545398515685,257.2241087424857,257.0397298488462,263.1432064443568,278.528220044958,292.7243682658631,287.8624778754612,273.11968748415933,287.85053259181603,273.7617021158061,252.9436073843182,261.7587090971168,268.6418751742736,260.5655585099658,275.5996697196727,256.54331441652573,263.6165635029115,264.3973386979774,295.3906212523368,325.45317013536754,308.08925009744013,320.32629437598496,297.4660522588464,284.0666267767527,270.36398148116973,281.1477609577,303.8607527486451,296.4421597240599,295.71597641632115,293.91477979067463,292.3725495658928,281.7593807293616,268.2268136862881,261.218265156745,254.61945214620968,257.4676253494425,335.472149496404,316.87595370099024,311.75872603673065,336.5368617070171,324.9339301832181,321.7653022158347,336.875476547459,360.8984356980779,336.9601535629072,342.0410229953418,363.1234344519136,331.9875955828108,348.1814131311381,392.0490365705995,377.086889537722,370.291966783142,339.20248028681635,340.27936590385616,341.11651782290323,362.4828885043569,340.6022682868869,359.62670983723115,344.0087164965464,329.3216227821523,355.34802763363774,377.6658939699558,358.5364792464514,381.1414743895226,360.6538659822127,353.39438750265754,349.12471154490544,348.5414109164625,333.89427611918853,348.7140060647788,334.2981227770528,357.13488202282906,287.3913846990215,275.30761844732893,271.58248554700754,263.1935023848125,279.24426571290047,273.5613067596677,275.6726644897099,270.1793657399697,257.1239070640857,249.63761571449456,243.40726368326983,250.14668984440297,262.6512170736245,273.3361127448288,263.7333547392521
232.68761188488705,228.42536092650812,231.7810578972204,231.18084091432763,214.7445716474976,195.3573944928861,178.70980301907667,183.55521793465903,185.45398411065293,177.74100781286992,183.2361364827161,172.24730404586154,169.98092748580282,172.45223618167745,157.7644551933744,169.30430214479185,165.3210012657484,160.38712253955387,167.76079199219717,168.0854398704734,157.97850469181176,165.80256576871247,160.30370914402516,157.08006429167054,161.54753087920676,161.3092593012494,158.7978449420457,150.3885809352075,146.57040391381133,143.96396812840462,139.37494482609685,144.28735323201735,162.2614566243992,161.16625950059557,159.3274524606941,166.45665086366466,167.57295137639375,169.98371108102717,184.9438704370401,194.73862513909864,187.21941778951933,201.69978537297047,228.8564791200845,237.3146743939593,258.14387936898856,316.09320720625,327.115022257805,370.07488361973526,414.11860429071646,416.8897485557967,444.3546939554659,473.0385804083239,460.6422729527469,461.0441740464623,451.4957393686323,458.6975478189274,516.0409154905515,513.9317130886997,507.4076045819144,552.4950866139372,577.0384405232413,621.4106558457905,559.3366042435717,521.1839748275793,554.8995284729025,537.68355501347,553.8359026635258,541.158031385808,501.89256015500666,510.6196199870337,511.284585456694,559.2100145790407,561.404167423058,552.3144570531808,542.0141093033026,536.340451652094,537.4036319174423,543.3172389685486,585.8063489996917,529.7142339909142,561.1607733716093,608.3871588890754,569.9342364993873,592.9801784420243,553.8634816206793,558.9158118647605,535.0145495522011,527.608430870683,511.82775177090775,554.241319402077,542.622926305859,538.9019777484937,582.6032706803427,537.6242790256092,546.4583866197573,611.0681796914566,630.6637427841536,599.6574046449545,588.734898189473,643.8703716325555,582.300477043693,553.1759822199376,676.3062871705683,540.1630541489131,536.9763993441898,473.2955591324498,469.5432993817021,480.0875045713968,503.2561021696715,530.9767320161884,523.9421820428182,497.7870346433447,491.3463882019404,500.7502034010811,470.7270389404831,437.0201417197392,444.1368896086621,445.9099941807197,417.0487667112136,412.2964069519946,385.24144172110704,404.7681246311295,433.0766427212884,425.02876001551095,458.2198025294298,397.6752013643009,372.6386187525475,385.1586414557697,389.0671380425735,421.0227720450977,413.63588618563534,393.87725821437584,384.7006842298175,353.58922083535253,325.3079786389185,306.2548726764875,315.2098219406762,319.4918347472212,344.46822183991287,308.9699722042788
