2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.7629173860334,100.99571862744202,95.41131453196375,88.99251816427751,91.09785862956711,93.4402228726576,82.5467686822021,83.38125163827321,75.03974913391076,82.31124561522725,85.14197309445429,73.50118549032842,75.82400027938145,81.08270494819752,71.2597338349204,59.20042282411243,67.19698124392859,75.1178573975621,70.99120125779288,64.12481348636177,59.37546119840495,57.838121276493375,64.02685927285849,58.39589163916568,58.40559507900169,59.29930317578865,59.33867017817282,68.05584714672251,72.10076431731413,65.30703823437334,66.47319846182866,72.18966559667778,57.79316688769837,54.88272303451822,60.18795094663465,57.56311289584931,69.07861026203284,66.80769047762728,73.94394855445721,78.33079921651982,81.57273651409089,87.13732325644843,88.0199813398518,105.92353341058586,121.64839388906717,126.95498658574796,131.42602215314625,148.57147731164844,155.75618155533323,195.1427894672542,241.95964817153052,298.71460870687105,335.4955143199734,359.67661423904315,339.2940403120819,362.6097318695526,365.62711078456965,366.649925657092,411.21400631238345,407.2249924462134,406.66527552672136,463.7976471822874,532.9774512487126,479.6421645076813,493.69581412136586,487.75164561435577,490.3977697578677,480.2111599133549,497.264858217555,480.9630413187805,530.3373094478076,506.2480791940473,525.6000052660804,544.8731412930698,519.9924853866163,501.8452757792162,519.0508024300659,560.7907106936256,527.6966251317689,515.0371049007294,453.65115983856265,492.95138184462047,487.44817510373935,516.1334732086607,465.4548222810111,511.90268427041184,528.1323460853162,519.8667374052837,475.6264667366792,412.0096217664416,382.2703752228554,372.5242410501667,428.9850962717357,422.985185647685,391.2005479912837,395.2805833854223,362.2613110300146,380.2559899263882,375.3719684693767,410.377631270216,440.4990760217792,407.0830385129031,347.9872226039799,292.4476795399652,288.0385745099519,278.0449569177783,288.5064353289332,278.69083882275856,250.6065822362216,276.4179346273278,256.56292864515194,240.52265729481127,237.80431128903555,222.66196916762124,236.8476207652148,199.7555210016872,201.1513853183796,212.1621581585408,188.96082950871968,192.1950493464444,188.28602030713364,182.1350922514204,151.2865464691205,171.21029716783346,192.20289586388589,164.42654139362318,170.55575552299936,172.09691065374494,166.068769294022,157.50275199424593,156.93363097181,160.10732568186913,158.33366307747315,132.88107924612103,167.02735103304556,169.51960456641385,143.8670614909521,140.81303145544,143.82819313052136,134.23078373204376
44.777183251858624,40.75474639758176,39.272239434375365,37.24188348569954,36.2089918308837,42.033993535357205,37.71528460298386,38.8200966302632,37.17486000360052,37.751987871858965,37.40981539607212,34.39071723002382,38.15727368332092,39.256095793444906,36.81254117134345,33.087493603882656,33.54890676597208,36.034359297912445,32.94310331003366,31.97250447294666,30.74282239924133,31.45109217815052,31.998760932825466,30.048035713407828,29.29652142201984,29.924454814513187,30.97717661775065,32.80805120850777,32.23677112951207,32.76307627286916,33.30762873072677,33.448052645559855,31.41513208566645,28.855760214972005,32.15049638431154,32.95134063908422,37.79933724296209,34.65490848699287,37.97063713917879,40.96205723503427,43.16259182293227,47.77138963472967,51.80278156831381,65.98906751867058,72.88553707367501,77.18045895398897,74.38749191877123,87.06262267262865,93.2687237323698,88.9119606732468,122.46758188371668,174.16838468350213,197.3173479458999,238.2040930118544,225.92840984564577,233.0738972613017,235.94551088488905,250.5812646923403,293.470426407706,302.8117649972259,278.7320952697067,312.33342884886207,423.4629200749167,392.7443120696895,412.0334315193995,393.01925578626793,412.7798310714165,374.2876282882205,403.90306036313615,394.4071830738845,452.1470964943376,442.2371387660139,455.801397006792,468.4334810601852,439.8626907286542,432.4610832249374,447.7391403444765,505.1551580848543,480.38451673981496,487.0497406421379,426.3885234217457,442.6031949258689,428.2973465767358,456.183468673628,416.91450926514926,444.9402097050535,476.9511696387507,466.3088000004128,426.3891361280023,406.9267802402861,358.854260969891,348.0681310439444,399.16894326362655,400.4973120417006,382.6496744205281,374.77608877145576,338.2124029276799,337.51818267601675,311.9308962123732,354.3539644193568,375.4580757953892,323.67693042573666,285.51891649777343,293.7627076212996,283.8181075338815,252.36094686444187,253.56514095124712,241.60138191332547,202.4003692328061,168.90147414638298,145.20383374031047,134.1898588979034,133.16803840320551,125.23398571909742,126.5401990023642,115.10622067700623,109.84913139906068,123.7324756850381,110.22519025720727,106.89600803431996,99.74253018376984,101.36361240990765,90.07772315602698,96.83473208966328,88.88239762575388,80.70025826990474,87.07356630826952,86.67521557916052,77.22444545847412,78.84577242896455,74.0997177306681,84.41573217432796,79.57683242585787,69.22265418967157,99.04912008912147,100.9305061413703,74.87357785096776,67.01489415711852,70.26017804133306,62.15553672176165
83.13245461385911,78.09805092183981,75.75518684170045,73.60604689038395,71.90583741447776,75.96575854251743,75.50303389432608,80.57871939653985,80.86577997500267,77.5470382708949,76.69229427584443,67.57136988027791,73.81477049431903,76.70579839432025,74.99897829076812,58.1288687152686,59.09911954876929,60.95450581739243,56.48931189338953,58.58951319317005,54.54599184706552,54.09914048732758,53.59854722501076,49.23940972162038,47.18465531116256,48.62131607675156,48.960318901583776,57.380166179486274,57.68589897209167,56.55605231286453,59.492147897520894,59.331535425200215,71.61230335034537,69.72705078006295,76.07057082787648,77.03265032889256,59.15390637379226,55.19512166169971,58.90614634342166,61.32391307096446,64.27554797365687,71.29444716486987,79.76549337607238,95.0781097339029,112.7025157793222,119.17804585449328,122.17132168099916,141.9033983519939,174.0530033953534,211.0141237777285,231.0678732474988,273.73439741603374,295.7919079039943,327.0042755619826,310.3891526187245,309.2774464283346,324.7477026396508,324.40851084755724,336.1822837474292,354.0302850932139,345.7053080805375,373.3485046381577,482.8009884978,425.0211398824628,427.2734242890084,402.05697534354766,427.8555111130591,422.0817001277582,451.4505268062671,407.4408135495014,492.0146143112902,458.7338931270161,453.6112615467319,443.4012271903828,448.926190490328,446.30233603778174,448.9367492597353,493.52203881092,514.6198724206083,519.1918132184984,453.780231075077,441.5022785273598,427.2294451316668,424.5653086420401,420.2895912877522,464.0471140765681,515.609503343142,471.4779229746776,445.08537091660736,362.9791592960983,346.3906172266231,327.78550322005526,364.0579343498573,351.92062013085257,367.2267054796547,350.9851120473824,321.34519529505974,318.231397788629,301.54637937532374,332.49731163404,338.9815906682479,281.0105281204603,256.23777821408083,399.3340102092047,414.9737555860396,401.9324510220553,378.0671066940674,373.0005703033399,314.681834718545,233.71742551503144,220.84306953274452,209.9744985403332,194.82924604539195,175.3520692910966,176.58546210061235,158.67629909593995,165.31544522379002,164.7150120186163,143.39957369998362,138.76661102223756,132.78846896765185,133.59874944385655,126.84310567852631,150.23960693637522,131.18526778785468,135.3137066097851,137.81182015003284,135.58198162989177,119.8438250342755,123.05156082578866,112.43261211691654,123.98096413702608,121.67152063287378,126.11510689007116,159.02670149504044,140.7772557517065,117.01658683754728,107.83014900561324,102.00892759561604,103.05503088027518
160.3780691823406,153.83989299172174,150.64863800274992,146.9838962354289,145.1088389818975,146.64149243085353,151.57148401062653,162.90971693439914,165.24291902331075,156.82892307906155,155.65510155547628,135.8790749885764,145.58831958205465,152.8217814587756,151.3203479214864,133.38178516585526,136.9249313466933,136.94945254937588,129.31219000313672,135.8929974133399,126.51335734292952,125.5489537230633,123.35407311223442,113.74575584852772,110.4863695778772,113.22531671177896,111.93161899388586,116.49232415096624,120.38587042826202,114.8355326094578,121.7274618398725,122.26511878094728,197.7943406470191,201.3142395893532,215.96323924557228,215.74593519468908,133.76800316200462,129.87234985916206,135.3160723734549,137.61295051960442,146.28045597154264,158.97529296406023,178.71916378978628,203.95119314499544,247.6902147949197,264.25959089632016,274.86682885702936,309.0911248041697,367.68481467505,408.9249272795847,395.1272808312914,422.549399159324,450.3658278811725,468.1338155032618,451.6830849792386,443.92204414218935,473.1275468018012,444.92540266379285,419.7317454542503,468.698827455508,493.5554942380608,515.4405206897582,593.2853290670324,511.5377810922081,499.2490267053224,474.604479187185,502.5148073607012,546.2806528395131,569.8915861532287,480.96412055070857,598.6653372528933,531.2719059538452,503.3587458677521,463.9399996829137,506.221748228801,508.6149815797608,499.7163677663309,535.0975365546193,606.7065821301094,601.1893614149327,535.5907546678662,491.6621558675574,483.3223128798307,436.40253783281327,478.3457182779267,544.9885875627382,616.9189572607158,531.2532484144009,520.1297691710915,458.489241609564,479.0487131653214,449.8023013896492,492.5079244590727,443.79311498150304,500.0009306902529,471.5523722154129,444.5995704681899,441.0091378028893,427.968757698356,456.3620176949461,478.81779794955503,389.094069679041,368.1391731528077,593.6210383798696,690.7799018199645,714.706215740404,651.5079300486706,665.6778634419588,571.0723129952164,433.1738936290886,432.7643566126837,413.3827543549767,401.27549280328026,353.8770971208629,355.2137753540362,317.71370630947166,341.3799635146983,315.28440747285794,278.38619703904334,270.3219338064912,267.0536746628323,245.331554732872,244.45238157509127,299.27948882802383,254.0463758270213,239.6333993860792,235.540715800638,231.02342050533,207.31926095505904,214.2192248519141,194.04885798457244,209.2835078628319,208.7690614226155,229.6551876101053,266.00534678203303,223.2175574655824,202.4714993288442,195.07653503791897,175.35454707893078,190.65288946084092
221.0869590418552,200.4162473806468,207.0697481290117,193.710399127226,191.21557025227912,199.89489207538745,197.7630670149945,204.0877701025032,200.50772764870985,208.9400898858284,212.8823219982588,177.12127328558825,189.0649080169921,190.52677035355373,179.88015819760724,167.7920668597127,170.82383820598392,165.9864837282719,165.43957083111292,166.67215746846074,156.7152659426353,158.42099311577562,153.67786587593102,144.89681940193074,149.83580416149346,151.94282668497092,148.2656182690816,156.53521723205773,159.8116144423022,156.17834289821104,159.08849920254946,161.44695362093364,165.7698015216213,168.80730933002351,179.00966173048616,176.4496361980301,167.22110895243688,167.242280688978,170.6548306296367,171.68774417760906,182.85253107172645,196.3822539355733,219.9454982547682,272.1728367679416,304.05196731475297,407.76642549971433,435.178801153619,400.0973845588955,431.64175037733065,463.8763134104662,436.198510498577,448.57806737238576,467.6644401700007,479.8897755982815,472.2278798796903,463.0162107905029,480.9668970614269,470.5543132136205,445.47524745918537,473.1945467930804,499.309844786338,508.8962459027923,545.1168939387754,498.9471381474388,515.0157864350224,497.21611249361865,497.6125083420546,546.9884072698586,559.1995041194532,461.0816871502479,558.9889381326701,500.9979079420538,484.711277175684,460.7780057654495,493.59875661212953,491.6541943435242,489.0027416246591,603.4138880874109,588.3392934466816,560.9307187307334,527.2254628951224,469.8328177980172,483.9879316030015,448.2900675692047,486.4176109904076,525.7405113398852,577.6232273837901,515.7382642280767,509.8406212628409,466.1773295114229,468.8297714545806,449.8097322904625,466.32584792230256,477.1358619439938,497.3049518039709,465.8839444447859,428.6749215968631,418.4421085726768,405.4526765406371,432.8389033637228,443.5804338637644,387.2509705651247,382.726516750894,310.2215624405369,346.2264714153304,351.28221281748347,322.0746070530973,335.60899062235586,295.0420554588621,434.6009104221027,439.77394540481095,418.8262151441545,405.7978610506349,384.7418330463865,368.8116448435396,365.6337324691125,360.3805672402563,331.56209207514564,316.6744773285691,307.5287063484382,316.4289927238709,299.8719603805362,303.2503838892079,371.3896926361951,305.67651861065445,295.73839992324287,279.6117778063784,283.3891052417526,264.72066967587256,284.88452993644324,266.91203233713395,277.53694786539234,267.7805014539045,278.87716948922235,305.1701809278831,284.67173943003905,264.6717672351064,275.0821744794414,250.16743392233104,266.23777980415474
198.7705626370653,173.63093408967444,193.4331736714001,175.67279276914343,168.80651347002933,175.3893707943767,167.15141065969237,166.0223656372429,165.0906710608151,185.42144773781587,193.6536447738417,154.43248261020733,158.3683301626917,155.93166171089595,140.13431325269636,151.03372153044688,155.26089762648434,145.0490423506141,150.1302235457986,145.10574382496296,139.60558981167628,145.21834235718532,140.95194164769998,133.31439039690386,140.0083943450137,139.82741431462887,135.65635577973893,136.23420409465152,135.99324554228076,135.22258379965643,133.9642104861875,137.38870207504874,160.13514256252083,163.46352486065038,168.95466585323527,163.96684031624375,147.24656244087083,149.76166261956993,151.94548597715772,151.9425427408682,162.48369036030212,174.20974030028822,198.8122739931718,250.3332889207018,258.1367539680311,393.0152188483744,419.2411263286812,362.6601924930728,362.0916620347714,332.1647140786707,327.207733379032,326.77765174275004,337.58218019550577,325.0218252336871,333.5157299729691,316.78119045103153,314.6985262835304,325.2808694209471,315.3932770872109,338.8349023323353,338.8211614632041,332.4013222887967,320.372379927776,320.8589823819905,353.2101894414904,344.1511302995663,321.470626750557,363.41168523990666,352.6411816442976,295.89523392084146,333.1378326800874,304.2779402022707,305.4489714140836,296.7588128707494,303.9636026663701,292.7772386092505,298.6628721946157,411.2947718055837,325.98198429608635,308.86108475900994,313.16720056922054,282.4636366695719,311.9056133993605,299.8368649502309,312.9771825069154,312.8782910487779,315.7436429256543,305.5785329920706,308.4012076424304,322.8272765171926,306.87356826875083,307.50610127300865,301.5155325364824,346.31474524802786,329.6206137952709,313.7301762809439,291.21898092086207,281.86831999161075,270.03391168791364,289.3329569841966,285.5866552097013,274.4158595693755,291.72816253021097,294.1944705271968,303.0520103088378,300.61693068307795,286.6631796594711,304.63271099791456,281.91540254923865,285.21563897492194,299.27394936897605,287.0041279185862,287.17786356870494,292.48003181819814,279.49252998984986,309.6101401212828,277.16584094340067,262.2809419256977,274.5394163930717,265.044510533666,282.1027773688634,268.74759087236464,268.0781295706582,313.2586626298226,264.75918522138466,240.603762907828,230.5267641739634,240.8086153536821,225.9400964036402,247.0880001379991,239.61701081810432,239.29971205052496,227.2676424777516,219.4387538604369,226.39844401305564,237.9258994590594,225.3104804250676,241.80981129340347,237.32459910056147,241.48017555719937
219.90281387110792,198.73481434816324,243.79874561805647,221.85122732854643,204.4220506509082,183.2709521264898,178.9664377344043,184.7491354816641,212.30639863337083,226.14198297840687,237.9944948639203,183.6890822172716,161.4132042741491,167.52613067919205,145.39561180212252,122.97877554033607,137.86352477463083,120.08489478104003,120.35305446034306,117.43280367837478,114.50896067752252,119.35846350118638,118.4108462415505,109.75097030117604,114.54204437738834,112.6469017236676,111.634953661598,147.24228933427966,145.40249899790263,141.9936489087747,144.65732682870578,145.8959008587738,238.4057875073604,244.10966808061545,241.6783600141401,232.64552377219408,115.38548370100732,114.83727881730972,120.1196810477748,116.2619148485532,121.00062549412414,137.93733115713394,173.47551102056332,177.6322455217734,183.33099263082616,226.43916086767976,205.96266369579712,272.6197185003426,302.77251053927336,303.0090805919033,393.9478687454335,403.3972083055608,478.5178022870483,384.2383031074684,393.2531401259751,321.72917191229067,317.9130623726704,317.4032760643821,319.6950332734194,402.818350636662,368.0325698411052,347.5495688371714,308.4343347775894,317.65027721155326,320.3850518305973,304.8818980680354,301.71685658182673,372.6982206824508,335.9036567724262,302.1859862773135,315.2216322590411,293.8095268507118,302.8405664716222,294.06911324382946,316.42690996869663,286.43355354445174,290.0116157416091,305.05317914665,282.75941858775025,288.5581615798697,300.2494644484412,311.82933249550973,341.86872663120573,303.95696489215004,298.41900782011965,300.2634026236931,301.6921132999964,299.8522866901066,334.5690596126612,256.84771624731707,235.5644830103631,227.13860772589817,229.76492971143503,235.3211264987513,239.83855341401124,230.09429677159247,241.34150254183768,229.7219330691001,224.67273136854467,238.98341929390747,226.9785871980088,231.00065081009384,231.32242233482697,286.56522501810355,288.01590672763484,305.6923369341333,309.20415306101154,323.6429397971344,308.6610107706044,239.9204243940678,274.7277647085644,275.4001172976687,246.6452018366292,249.32414139951229,239.03029530679748,245.59025666227515,233.7091679595624,234.3831807873748,270.4864927234236,253.4463484610228,270.85018782504983,263.78308545936744,263.1845982887042,273.133840117789,259.9739116621042,306.289599428066,327.1732344123617,361.39909866124464,309.5926502911053,300.7114093552863,303.93631802092256,302.1116800145264,292.07624756717286,280.63417902527857,292.1814426602222,285.0838897809248,281.9400955592758,264.15365458758885,301.1357019383453,304.6216586340004
227.626095232104,226.7575087345004,245.8122263710075,231.81200777167865,216.941850956863,193.9980776898955,185.65897909459508,177.9857906379385,192.58106433665503,184.76937480326183,188.73983698841496,174.34385031711918,160.7152832554865,160.75869631969783,152.99115501435497,200.49009477091624,186.70558772073275,177.333132859255,172.4319834636566,172.37718280618515,176.63753152212954,177.8083071326417,174.8137324776473,167.6901022790478,166.47424815828984,171.1003888928892,166.80655152839503,136.40626612410597,136.4314704459928,137.56691114315106,137.8267676446784,140.4783463041256,167.0999440963936,173.58919282615685,170.74927300067097,170.37755657846006,179.09054308518282,173.25491819151574,184.24195582054523,187.915205153042,193.39852463613065,247.371431017884,244.77451692272112,248.61506069666788,281.76875669088923,357.1027629580538,326.42815493168104,345.6155981558769,349.02229679943844,272.06700511577765,312.6828781554088,293.71358658713723,329.46278279753415,303.28446806881414,285.3976355517244,286.5066032958859,278.28818405363694,275.0872574579779,276.01333142585923,280.7899479963575,271.9401262863479,267.45370617348465,271.69160771737177,273.95815611883944,273.1725153189697,284.71816320080734,278.61255885653145,306.5386375274333,281.0647553026023,273.00317006362394,264.427584032995,280.071454162858,324.27788558854456,304.0613785700136,332.46247533258776,285.721463876622,278.7266650671363,253.6200419169802,251.8532760326012,309.3872167444916,283.1934864909095,271.51678606546284,273.685195556504,269.1044895120202,261.8703418394643,254.74064424827108,246.54043680470835,245.8729863115794,244.6476354682397,315.6209919966565,307.4098515874784,302.4956868448454,323.2324851317856,321.61912642099173,320.3322592336546,314.6331407664828,338.38950127030427,308.15621990530883,311.4239184713592,331.1526208332723,313.0453992215981,330.11191829219683,362.9410499315917,269.55424611404777,246.63232987819973,245.12068814514456,286.65384390350977,289.6371247859089,298.7165864789889,351.9004472723044,373.21068688004686,355.6255765568362,326.7979079056549,361.00290982399855,401.201165255929,385.047769625656,398.7079068464286,384.6145004247673,374.8766375066193,370.5743956296788,392.8073373211478,369.707592028033,390.5563038298519,383.3286629732611,358.74926694429456,294.7648013779763,311.3416065938432,307.34671495537617,291.43830845598205,305.6973747762624,306.5097958770394,325.7333069463769,311.3056850778248,293.41944018603766,293.4156813908737,281.6596468875631,297.22715655187835,308.6933799468905,313.40980911949754,310.65012545020033
214.73656920798987,224.1009045689126,237.14603297396525,216.3610128122589,195.59676277803845,186.7006684136935,182.31548349031468,177.71039552466812,184.0265019486337,173.166565267357,177.33336859975518,172.36947943069515,167.14994173636475,173.81122318209663,160.46748856850783,183.29544492652715,173.92057156506448,173.59515244679733,165.79573085595774,164.559592037248,162.56980453055542,164.19901014362563,158.61990716767872,150.1029014024047,153.57899778682437,154.94068700543792,154.20972013623216,136.84924848747275,136.76204214558985,136.91283434540549,132.63830718274713,134.46224460779513,171.79511563355018,175.62041209068624,174.80994397314188,181.41765603834216,168.91450806141447,168.20036500795638,182.82588030807068,186.9196597114739,192.58920613494607,225.3542364426212,224.85041128124823,234.7261876381968,268.5236100421102,329.4698171987702,322.9820417978894,348.3256721640824,364.1477064001494,338.7743020542152,350.2764514066734,337.93762252810905,356.5918165010038,338.7236646240179,321.8555999884268,321.69019719049754,329.3603341777007,348.6736707108335,367.0866945414669,361.7361774729784,344.09273793668183,362.4799731211641,345.21734459541483,319.0248550882648,329.58122101382656,338.493583478092,328.16114642029487,346.5437960344665,322.50892615846294,330.3866552436827,331.0362562508813,368.098940826108,403.99192585909736,383.230397663293,398.984327169936,370.4624716669429,351.8347262342309,336.0653010348504,348.4604943626307,374.3198598170072,365.1454429933869,361.9849369139526,361.3796933512339,357.19195081109586,343.89122421035347,326.9583289547388,317.7527380962289,309.44239339284087,312.1518677208111,395.4128527862264,372.4893984741565,364.38389163027153,389.9592135060964,377.5045210602787,375.37817425478727,391.12211531892086,418.1051961500653,389.3000529410602,393.9710870468261,417.6104508328916,382.56563239429744,399.9969556186502,448.7070627416307,391.2431087175172,386.50617513600736,354.6877702162534,355.21165731089644,355.080991373909,375.7543350079931,385.60787232475104,406.17742782707273,389.3647530562965,369.0015933686948,399.7015844902214,421.4605125779331,397.3420912555632,424.2580818523542,398.1772922168891,391.1556218738614,386.2208829309354,384.5277642285302,367.0931070050477,382.7874797333529,367.4823992891485,392.4890537054077,324.4136281422725,311.0068401796038,307.23100140792224,297.9164288672944,316.2047384947806,310.0491542229665,312.56635423752266,306.6370011732716,292.27961811995857,284.2685188936477,277.1308212909606,285.1666590404069,299.6062806390492,311.8227028075956,301.1863446921633
268.3108570283317,263.5734057005773,267.59522749547546,266.9108608927354,248.5314777786675,226.98360989132675,208.02859853311745,213.97282635743585,216.36681292831105,207.90379074268824,216.1129762094357,203.72854101641929,201.21794388557063,204.87466326404865,187.9553150015821,139.01452966772794,135.85922928720095,131.94575659583123,138.28948545156297,138.47430214724596,130.4220152490227,137.02923909187967,132.71019004104102,130.2078626070251,133.95022237828908,134.11215719158514,131.96297209598202,180.46455868481743,176.6107974839043,173.89246504979792,168.9127743031801,175.3422854225726,144.10418047143617,143.5679679539371,142.510070393656,149.31740542157843,141.61825824600223,144.26111611986104,157.25421469936035,165.97305509165145,160.525971189008,173.38176451868628,197.2211220544932,205.22933376833151,223.27162981993672,272.90325755366064,283.28190703887793,320.2693355325119,359.0780980844489,521.1814522468322,554.7831212578462,590.6467123921573,576.1131760123382,576.8499296788355,565.6714639162839,574.7459737150845,645.4881764559873,643.5148284631215,637.0511297327893,693.717230112123,725.3702065210238,780.774350983943,704.6591413021736,656.7734482267006,697.7480045119811,676.9303835165316,696.4144276382447,680.0790196072204,630.7580964730305,639.9691336572741,640.4200353853983,708.2571180264767,708.300026819572,693.2883778274967,678.3973519421357,670.3949613491678,670.3536826184356,675.7617658516913,726.0610879550239,655.5094463233626,692.9921550546504,751.3436375477719,701.6391589679777,726.0928565321617,677.151118726628,680.4807946588669,650.3962708969592,640.558088411468,620.552359525008,466.9271316778775,455.9017585316576,450.05408082223977,481.6907318316663,443.062292100028,451.743081757501,503.40949433115816,518.1357772356807,491.7234331375835,480.6995728216232,524.0778420916114,475.404645502273,450.8065348809015,549.2578629218166,557.4850527071305,556.0803840071412,490.145572423494,485.4522986605894,495.1712573683061,518.3726705843382,430.1085578097959,423.7606469193949,403.3453384062711,394.8191472770603,403.6768265910088,376.8268335446592,347.9455317498042,353.3289511919312,353.723461127572,331.5745555716572,327.4676573805413,305.55724487809715,319.5985453591401,341.5260997870252,335.53136487945665,361.5299946005223,451.8593774558437,423.9354921974536,438.3281076534682,442.4840163990344,479.2176171908077,471.1910914505695,449.4276416685133,439.5432489214776,404.7919501668794,373.294873312237,351.5363640612612,362.42172755272907,367.8965536330018,396.2285328302472,356.27679870891103
