2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.11431156635382,90.36141012016256,91.39107500509486,86.36186476988802,80.60462335033009,82.56179456347117,84.56049640985871,74.68142853455473,75.39470813442215,67.96014611233535,74.58632235587288,77.12885965704766,66.56697572813457,68.797295243311,73.46870041112673,64.62512206102286,55.50256908515963,63.06241315658999,70.49915652526533,66.68318687113259,60.22161994349353,55.79686165397452,54.38953253419783,60.2273688923671,54.879847604628026,54.92083264285428,55.64858227735098,55.7010656733758,61.68005886016193,65.41725432286202,59.26720991971085,60.28676427106938,65.48000837893815,59.07533189943914,56.13330800312757,61.54365847614623,58.86771042078347,65.06079465693458,62.80682476526015,69.6390343233434,73.82133617014858,77.02439144800651,82.2752832583507,83.15069673309029,100.14543023464094,115.0583487334626,120.03917259183306,124.1928022482548,140.10623391940615,146.60083418798965,177.92115575008862,220.22001431690023,272.02783811101483,305.0108873004562,326.9010757485317,309.3581634872328,330.2155870110351,332.3326149960044,333.3019384870328,374.6649988277291,370.7646579251164,370.4814178171482,422.63458049682265,484.77696058155743,436.14858078510736,449.113026283172,443.5205245573708,445.9336588205514,436.55935580277526,452.1597597509625,438.0974644501076,482.56790687788776,459.88813854299286,477.6260343864501,492.9620156486851,469.12945979921454,453.3585793594853,468.9482574527323,506.5828806431048,476.4641742878887,464.2339378639891,409.630335563756,446.01014311342,442.4251718778255,468.40062760700886,422.6149020094895,465.4768359780712,480.1080325057906,472.9470695602217,432.870201054869,385.1675237628813,357.0457694300514,349.3136246268788,401.4280019352743,396.4586671234685,365.7127843329391,367.6444473273367,336.2351318526805,352.67640506950784,348.44433122600765,381.2921870665833,409.3833437198158,378.7714344475908,323.8993813594094,359.86943042285714,351.5271831225882,338.68622540931625,352.69813837196057,340.5705155739699,306.4750222865846,258.7525317815526,239.50056276081395,224.2245577794615,222.12679070749925,208.38091635994527,220.7608866865469,186.34227242921773,187.8229290288477,198.0297129144953,175.708149444721,178.90599288809767,175.36659350957638,169.9950493331227,140.8128647166551,159.07979528645168,178.78475341194292,149.58083604001362,154.94808975060687,156.34276961838648,151.08275793549015,143.0389286995678,142.43127735596048,145.3849072160667,143.70553667817526,120.67554419682286,151.74776247835564,154.12884038122607,130.8445758048489,127.7995457764365,130.6532194622275,121.93999856290984
33.64772526404128,31.539807531664625,28.65878703678671,27.62705759207772,26.2362355033259,25.535520667628592,29.6049752224574,26.549617247641603,27.306774232423955,26.17646895800749,26.59069328351152,26.36078962660742,24.25054346191718,26.952987730825622,27.679991572435885,25.985938508437645,29.854602314918587,30.28429327784733,32.49912590220561,29.712323750181096,28.85325273478581,27.740558220132296,28.39750859666222,28.89876032133344,27.111768313473537,26.47459389700386,26.99683306781159,27.940754348957345,23.14900919488325,22.81563562018997,23.222352932174257,23.584230143022104,23.682187690263376,37.872556752601525,34.77764306586864,38.754305566847776,39.727096939064765,34.22799076961128,31.64342232224034,34.53071423628732,37.3796581507575,39.40655579683261,43.56987263387659,47.23501456128561,60.13020580238694,66.42859774905834,70.3559729322855,67.74785550205567,79.21990177390336,84.28883551548562,63.04297918043135,86.81309879186864,123.5833107808064,139.69106213494655,168.5575684853639,160.23238728277877,165.0631850701577,166.84279951577017,177.23503094041786,207.99893922714705,214.4479002144537,197.38973576145497,221.2879507241973,299.8320590392554,277.8314939507312,291.62775761001114,277.9203293197066,291.83217538126934,264.72792901953125,285.8516067850224,279.20822210165454,319.51056619687097,312.273607181415,321.8399225386038,329.6062360822122,308.614971297003,303.89056860822694,314.6108900743031,354.79556391188294,337.0234360668618,341.0576388694224,299.18749452614594,311.39126216994947,302.25566664161613,322.0835877121038,294.38373521595673,314.55272826388466,337.1332141618161,329.83501624272867,301.6647972185414,368.0480385769705,324.19849856507426,315.1001508834973,362.94175237882587,365.1957887324103,344.3675608342972,336.40487703251193,303.2042743067491,302.1510856405281,279.9390457767395,317.85408095181936,335.7149601150178,289.5973231725156,255.37651905733892,288.51199295456195,278.84974554808934,247.78415167795777,248.5011287347727,236.52409982381727,198.52699825525576,152.2216218598523,130.58059387438055,120.6261763583808,119.86512267423588,112.58240149722572,113.3182585839348,103.10447764419118,98.57557788613248,111.01532207630471,98.58756815711412,95.71575635346196,89.35378787584283,90.94268544155634,80.71772981172235,86.68748470271555,79.53941230480844,57.021929083533095,61.47391821401597,61.17239897059813,54.53299393865566,55.62632921656566,52.27679648885882,59.57111220904312,56.11980217448577,48.839852539983305,69.96215664719993,71.30577693169154,52.8899913275365,47.27742262303636,49.58551959835001,43.834199462813565
80.43249149964323,79.21531283355046,74.31468220233737,72.09266130827764,70.08847104329936,68.5786934475224,72.3595068495304,71.94943279292649,76.76862851621814,77.06342672714318,73.86657723159537,73.11285870991026,64.44162497080016,70.42099545446378,73.0442376894217,71.55119611241268,80.06154044692451,81.47498706876065,83.92750504179865,77.73090434903291,80.67363708218676,75.08599672414039,74.5882331911166,73.84761864958386,67.75112425885888,65.09684463127883,66.95350881824046,67.42831283838814,54.79049143541869,55.03056693874911,54.005762615686734,56.79662033638586,56.63696583992015,61.85151445751316,60.22955113714098,65.73820742399866,66.59350685592537,81.68845280761923,76.22532281418039,81.3606406376177,84.70014098238732,88.71395246566733,98.43093603109246,109.97597472133224,131.16213220594506,155.6090930479827,164.6139316590581,168.72880716148518,195.88196665599412,239.85642963559056,201.8448649848044,220.8904534316639,261.9255965853812,282.82992443105803,312.6486930944106,297.1958910240827,295.6256931842538,310.09202065337763,309.8930942401802,321.0732801894042,338.1029375760614,330.5048253165812,357.15296579089176,461.89930039921694,406.565354826871,409.1444262923384,384.61614401923214,409.1608550116413,403.62156528450873,431.8909085781492,389.7831135566533,470.4187202401752,438.4519181411976,433.6186367093521,423.1645856752727,427.4954640322512,425.51624593007904,427.85712474643486,469.9952248207746,489.7060206365038,493.23140449201054,432.0031448758098,421.43305526983033,408.9865251874066,405.753191463346,401.723279850686,443.7801089298247,492.9861223757917,450.7639467771989,425.5556527361184,495.9421110372517,472.75001830781855,450.3570521760875,507.1809909784437,484.5951094997532,503.2316552874954,480.23165682583,438.4444334276391,433.0896923935137,411.11468751732446,453.91799169028064,463.21271390942496,384.04745282300775,349.9118940614924,381.54141646857767,393.0297303357396,380.53289443991486,358.81501452752264,354.0722640276858,298.7727627002751,319.83766252681653,301.5345705712755,286.6224407711675,268.2162003439353,240.2216702543245,241.50483420218347,217.0815693246213,226.52799561501888,225.4076517930304,195.7081280993218,189.5368984030181,181.5195226509679,182.92293831098283,173.5156332926659,205.3096823558744,179.22097065937777,129.30802404403545,131.64752950920186,129.59566075401247,114.45766683620988,117.53171947944271,107.422223312721,118.47238347403292,116.31830023726263,120.60462881117094,152.04632817824958,134.4827832342972,111.88010667619538,103.0922319062978,97.47076909864305,98.4860725375828
180.41834713973176,179.036106749108,171.58747815853917,167.97025502010845,163.94879529610296,162.0959662819411,163.64190872141688,169.21833673296788,181.94793073157237,184.47284243263235,174.95645418062156,173.79082091165787,151.81585116222374,162.59351842965546,170.34278209078548,169.07360046377147,180.15252619667967,185.08825035928027,184.948994378964,174.489043889811,183.52486366343263,170.7898379695724,169.6886318982143,166.64412811440073,153.4217268055592,149.37027460383223,152.76922016180123,151.1007606992144,130.51335663429413,134.6260302571773,128.46858309095762,136.23002474682556,136.8488971069646,135.88182959696087,138.30030165802444,148.43380880021405,148.40585965389448,181.01422294645573,175.78122927476232,183.10619036886536,186.116409753172,197.726251189675,215.04985846449745,241.36983323202844,275.5962174402402,334.98312362742604,357.6106979383694,371.72343540172943,417.9298867544839,496.5109247885051,458.1087687548765,442.9030734216322,474.1373224441191,505.7561355038317,526.133618270531,506.697255465657,497.4832383674863,529.9013278461931,498.57881544134426,469.0752888491143,523.1067599045203,551.8996321401788,576.8206405396968,663.693257579142,572.5958749811376,559.5180087580593,531.4355372083346,562.3380447248456,611.3343032544935,638.2197366682776,537.9426559191168,669.9618715956087,594.7163227139442,563.9040972320496,519.7422452789863,566.0977762210784,569.3081734594409,559.2343955211021,598.2013929630972,678.1018349084185,670.9661309761279,598.5292758129356,551.0103702548395,543.0286572323837,488.7495965056629,535.7283129325858,610.4168657026313,690.9546761708175,594.7058003621507,582.1472703379291,614.7347852707395,641.6384949664329,606.4766502053798,665.3307993509493,598.2001003745397,671.3571687062102,632.4838859181343,594.6399299756797,588.0749547723483,571.8831737874489,610.3990087848696,641.2464954589549,521.0349928289102,492.2734936412294,475.19854900559966,551.0996868114889,571.0452363159054,519.6646522878283,531.7369301252048,457.3145738220487,581.7274916112619,579.6734445300285,553.5289773400319,539.9796972082462,475.459414592184,477.3903072816597,425.68363911773343,458.0257683866354,422.2786367718551,371.8604928192912,360.980873661336,357.13695037477896,328.9662709136749,327.5698160024406,400.82468561434166,339.966509461063,268.0628672194149,263.4633658810708,258.56028756954635,231.7341627957531,239.5783095570608,217.20542445400525,234.2239057611464,233.98667179136692,257.2901960846171,297.76840490501,249.5510368793068,226.52874799225776,218.4925296281231,196.1289319077594,213.3838328234091
237.2750493211624,226.49037281254948,205.35953483920372,212.0917548079194,198.5088057243072,195.99892866535328,204.82198996289992,202.67521614100943,208.98744281390955,205.3982564972886,214.04991045160068,218.30565410951323,181.61650275239117,193.70676675744653,194.89745934977012,184.35984624337655,210.4152595923799,214.33443452712424,208.285597976752,207.46281242879311,209.0698553460104,196.5169680868645,198.9680417460529,193.0521564684331,182.01316834361745,188.18651965827283,190.54613012709575,186.1374071138605,161.23659771960374,164.44897732961806,160.76121754248848,163.72677568129626,166.2099449340598,125.91355425641952,128.15330691998344,135.9924131493512,134.16147058429948,210.21894110054285,210.3464671090508,214.4865320922356,215.7489217068952,229.262164432837,246.4352701546482,275.58061825266054,341.01537704634063,381.4024447133452,511.7948264601434,546.4953504359559,502.2387921971333,541.0959977239028,478.0099214640945,449.6448753308633,462.8215479195957,482.6204673649217,495.44721684157696,486.7643604344301,476.8344330687843,494.79315963702817,484.3645864523598,458.0375178889244,486.392069194245,512.9381984300471,522.9870545925316,560.3174216829099,512.693313804984,529.5751418811145,510.8019610569355,511.41163806560513,562.1283093706974,575.4018133799929,474.29127297709897,575.4064473021023,515.8518802417193,498.7945219143887,474.5623704843079,507.5837163519357,505.63648099899217,503.10956172683865,620.5266577281494,605.0218806444826,575.7495325215448,542.1040208500865,484.027185487241,499.4726985422694,462.00095364513857,501.1741440604474,541.486903545117,594.7885879681016,530.5727512196972,524.6671290122505,581.6254573459662,585.2373762039097,563.7005741719252,583.7192585969043,597.8668030877029,621.2898827587334,581.2611322827179,533.2161946364378,519.4227786284818,504.6911758904579,538.5255062817413,552.8648888404189,482.1092306047125,476.0955597215233,436.1787042364778,484.2593703346389,492.1720863130224,450.23900992248616,469.73757172617553,414.1352408414023,542.5936866242708,548.2673954067753,521.094874584083,507.3801684523082,478.7863665615855,460.2899082804354,454.90616266668144,449.22188105954393,412.2619141655823,392.8615162626761,381.7775670942093,393.3297038921558,372.9891485862049,376.8242389697037,462.84407629502726,380.6970629794264,303.52529989492774,287.20952686311256,291.3362255458939,272.1965890164815,292.97936836069084,274.56148995086414,285.44392250473936,275.61265828304084,286.94798699482175,313.8077045092751,292.7214024579623,271.9335154718755,282.7286747131693,256.9916818789838,273.5090435639996
215.20585260293464,196.374646220928,171.51987435517043,191.22386836271437,173.7892331338139,166.99034869627326,173.39122414374344,165.15235673562643,164.04583922919548,163.0183733182575,183.25132014630307,191.58267121454185,152.83612616103133,156.66804368686783,154.03137248674906,138.66394711658324,188.5133548235113,193.79349301825556,181.1213150788777,187.26401747158175,181.1063711686465,174.07874514422284,181.43220836706627,176.08483663140083,166.52892816246106,175.04983086858968,174.42538632034592,169.80440688243078,135.47827334510868,135.04504795934625,134.3428861710226,133.1714990860266,136.67464169251917,112.94719531120256,115.32278208049958,119.18269845025634,115.69370343996546,184.1895926949229,187.34210145371344,189.71439309869365,189.56447632857595,202.2298784463923,217.20691603174888,247.3688326035088,311.38753104257955,321.47325231873805,489.7698242567073,522.542812954669,452.03730897540015,451.5401890705802,330.590721173663,325.8423732890668,325.53397816238146,336.70469157728087,324.3164635884024,331.62556908293624,314.80559270701497,312.6016221581828,323.1806059573629,313.03472363715844,336.1055130293523,335.91518445809714,329.67709513374905,317.38944418977053,317.9213544824985,350.23609806772595,340.8182781668522,318.39156954517955,360.36953388127847,350.0488928832649,292.99855660362965,329.90429849095227,301.719026923052,302.79830506540134,294.4796679811654,301.64278980746434,290.6972263260886,296.0224216058009,408.25380795525456,322.9634432829569,305.2029476346627,310.237671543591,280.4447462758339,309.3405172043865,297.96624758171123,310.95307166717697,310.7051389212965,313.5579570276241,303.3761365258596,306.2541410022413,400.8447632155441,381.1218027899095,383.57786412037495,375.98218730118094,432.33925601322767,408.9341657757928,390.2212053262926,362.4216104904556,349.6230991728026,336.80248088074,359.9473683543378,355.986361591852,340.54070722886075,363.8925327719187,325.5532736496939,331.1302806713661,329.2798492137195,313.2930983186463,333.15925315342764,308.75865692184635,354.0888220032596,371.11974636584927,355.827094663728,357.4787535871972,362.0613086688771,346.9565130093878,383.1608785104831,343.4633246193583,324.8505262056245,338.98000323336805,327.6589616259895,349.07861281225456,332.56881413557267,331.77313726260843,389.0527423420697,328.35834198275484,238.17059136441856,228.2423643771997,238.55109763012632,223.81045508728607,244.79846475171567,237.6284478311748,237.1957517969116,225.27094100068987,217.4693430521679,224.32698918294332,235.7410089104185,223.09237503445297,239.51738821789715,234.8529336274595,238.7071323172133
325.03734233041945,281.3313611015535,254.24287556955488,312.2202545934817,283.9700886301344,261.58370991273785,234.48201554119956,229.05761413849655,236.4877141159749,271.86674635392325,289.516025291322,304.909712988885,235.23438640504995,206.28175890478116,214.06025591778263,186.07580962112917,174.80014996173384,195.97244859953895,170.82139143836375,171.0608863794097,166.97612908975063,162.72236599168164,169.87778488984296,168.59268437525827,156.22677355559,163.13020882788047,160.11069194677904,159.21634687999023,189.5381049785234,186.85645267561,182.44871202560907,185.92410312672132,187.6254348992164,118.15886152886978,121.0249304620583,119.82409295594732,115.39240614040942,164.3609158303827,163.5873218979863,170.81628910864154,165.10232007735794,171.56446459431842,195.81437247527583,245.8880048525051,251.67871856557647,260.08100779181297,321.3900159664945,292.2698799098174,387.25297079117263,429.3904651374305,389.3896063039245,506.3838763076962,519.4840914495156,616.4482161575453,495.2446553770822,505.8957067268445,413.4411210562124,408.52225604702176,407.9377807495691,409.7871996872621,517.1683962554766,471.80877877554303,445.73804720784193,395.26100993654046,407.3639384068239,411.2050564300378,390.8611377602063,386.7196539387278,477.93195443881,431.0003440443959,387.517676272493,404.3508559941897,377.4087151828783,389.11150715181407,378.5306972855215,407.4586401252004,368.8582686760301,372.9340214563808,392.98604065545874,363.9577690749155,370.4413357258639,386.4194078738863,401.7845876934934,439.5409346218611,391.1832188483506,383.8944044265758,385.9825305227188,387.6774851928647,385.4012448846649,430.2677709197324,363.56155499836586,333.63127068796246,322.8851957810114,326.2451960068089,334.44256361586093,339.2423601459368,326.07755144213104,342.1390748529489,325.19318328274045,319.5460802832678,339.00343415297,322.6288985299047,328.57370007177417,329.10580083359577,255.96793680869595,256.2956030529154,271.99756148628705,274.68940863636385,287.6747345587781,274.1007241202337,339.40871939414944,388.2975395391719,388.7609056193298,349.5316025713436,351.58691633434154,337.1735663773481,347.8393858203575,331.11271536515045,332.3986796502172,382.290963437279,359.5767224640304,383.7377545275076,374.74945239671615,374.5154741571377,388.8401767099985,369.08726429600046,392.81266664170937,420.1212542636084,464.43914461937527,397.0725632111012,385.8280102573161,390.5393526939226,388.0279161872818,375.58335920176233,360.6636732497057,375.2192446429949,365.7016917791458,361.5278885440293,339.1614328754377,386.34051764533166,390.7742538912295
264.85680295128054,232.90950300369616,231.98251024843591,251.5092922243745,237.2932137385717,222.0482340190496,198.5515003919863,190.07880868197415,182.0867192291458,197.0663464067103,189.0243884033679,193.26522234428035,178.64854775084737,164.53424579275162,164.45494827738293,156.6680238628801,265.0725001340951,246.90240642877012,234.4975486532128,227.98944233890737,228.0571117774344,233.4633973306185,235.21190067140677,231.5798041763267,222.12453013763417,220.2794798435236,226.2126447611984,221.0855563947209,140.24180997757637,140.14280603891115,141.37453594937412,141.64518889561256,144.43622061310208,189.8360965314095,197.16687437550817,193.88404868046243,193.6471535202741,237.10020981920567,229.3238780263548,243.94444819208672,248.55551406439164,255.22433331377877,326.2123466865545,322.72321652607656,327.3807183861678,371.3201761741307,471.0332973313375,430.6618223170795,456.2109352710641,460.4276288725802,279.864738399361,321.7684751754307,302.3764212477835,339.2601044734699,312.3955555956736,293.3253238623432,294.27918778599206,285.8269691354652,282.5838625976111,283.06372531657024,288.059049675574,278.8877253584716,274.3857262048543,278.6315945094781,280.85517917585594,280.15145467272595,291.7012395373941,285.5709375005578,314.3121369483639,288.5396261139132,280.0574010856773,270.9991066466047,287.54504197445885,333.3634929288246,312.4932383127731,341.4956567352155,293.666337471455,286.34515348554714,260.67664144083204,258.6290406663461,317.3644659998721,290.55139780261135,279.3479475397256,280.88934338377817,276.78838059094414,269.2340192053658,261.6958519406179,253.2524263461016,252.54094267425128,251.4042910288859,415.6987192478553,405.4131902422401,399.9353011649261,427.5601242574278,425.8372279168423,421.8964144639569,414.9631248161021,446.46018754974494,406.80492108172905,412.30979185154,437.64843921841606,414.3023407434496,437.1492453387677,480.6915510791087,306.3612282744336,278.65583196299383,277.41781367622855,323.8229061336319,327.4412035071836,337.0285378200941,462.9017600079678,490.9746550523813,467.0334748021863,430.8496945276971,474.153632932886,527.4500603540986,506.9461443465355,525.3964665059035,506.98075952656905,492.79078551633086,488.95992407413416,517.86944185128,488.4755316265585,516.599080258537,507.46798034853873,473.318442361729,302.11556327669405,319.3751995279333,315.34661358112703,298.81637312611986,313.5011152141212,314.54611678922606,334.3136006657507,319.4905375132115,301.1304185044896,301.02221846332856,288.852670240995,304.7295954352722,316.4667425487212,321.1444750484346,318.21293035060825
280.03077837218666,246.4074103710639,256.93722018802805,271.7238259982378,248.19276745305183,224.32846171185295,214.24884196731816,209.3575963670032,203.68287332356672,210.9651670727769,198.42007395105975,203.51523739850987,198.0646962889574,192.0662022377849,199.46134234386705,184.2457496476644,169.5727994741633,160.9524590906475,160.68081397950735,153.4341228641823,152.32223718049664,150.46394424180542,152.03421628389273,147.00797097657875,139.18765502022515,142.296970801818,143.4017848944873,142.936533913921,157.39800131001783,157.19607819964983,157.5219822874625,152.5374667849401,154.62274694527147,119.68660971761166,122.35640075796609,121.78063890558091,126.4797955525999,156.6684524117681,155.90941768449406,169.41451872780203,173.05778708555155,178.3341847946094,208.65319191508283,208.1424548343869,217.2741671220351,248.740934133888,305.2522936519884,299.06561859408805,322.3671156612874,336.8110263696857,390.4408583943536,403.8452697415234,389.5470371646125,411.176164542619,390.5590872653559,370.18405830734633,369.8003498758361,378.8854186943328,401.29213882461016,422.1547252293079,415.9960183959152,395.284840978832,416.5890224082894,396.6699532523617,366.2148795043971,378.6768755267017,388.5141942832343,376.9203524670842,398.33600616901055,371.04514630128347,380.0278169167437,380.34127016501975,423.56362397779367,464.92417066156577,440.7712714540722,458.17666876023,425.4606256135268,404.9418997306341,386.43235953688753,400.077677124124,429.3852562565696,418.9983047350492,416.4648923149401,415.2948594424855,411.7147113787549,396.2427269077796,376.4602526069308,365.7526821980635,355.91025757100067,359.33448029990046,365.5989265581467,344.6080488366326,337.4747955402317,361.1144857204154,349.5334786347701,345.8652739803296,360.622513862237,385.4762089909727,358.9400200376944,364.2953041774037,385.6654924689356,353.5204431484555,370.02005429128303,415.3699795271727,460.68292056238033,450.8942526303834,416.0059702991756,416.7137290986448,416.6009657977136,439.3773599967517,355.5679963570801,374.51913518744624,358.4481650263648,340.29888746836764,367.9611615253345,388.38424849007663,365.0404826138936,391.48607400321,366.12810747082005,358.6844341253475,354.2793009173871,353.1226162835813,337.4458723016687,351.326865077578,337.9025314601334,360.8654355338948,372.80645373984106,357.35290045045895,353.18272121791523,342.40238840346643,363.42581896910855,356.5980992080843,359.6914735708122,352.6052527760042,336.20446402814946,326.9727520881592,318.74499326786514,327.7844463049695,344.1833114721082,358.34826893567435,346.0229029035292
233.24565870911067,216.24415072628608,212.53473502534595,215.64665500457684,215.2019532916572,200.1561949937545,182.94287198122467,167.781212722052,172.34867396553915,174.38672361391616,167.52837919510938,174.4362435831091,164.52356740436764,162.6974509018875,165.4183330232386,151.78817963864867,176.04302774865334,172.0759914100891,166.95769045663536,174.868833856616,175.37316315159626,165.09844637556063,173.49253954174122,168.0742870162225,164.7087612039377,169.53230305910645,169.74409058455197,166.7183821537678,145.6301191836975,142.42431063784184,140.33749542270775,136.30004154129378,141.4808004477035,140.30366786501065,139.82394811670645,138.70950090985886,145.33478036251435,179.5520580736146,182.91034249284212,199.40538067640065,210.2304360469622,203.1055170458951,219.20936812513975,249.2138295438673,259.1391744432218,282.1550489556415,344.9096250216409,358.18047904492056,405.0816069601576,453.2928962435358,421.2656669481066,448.6953670778113,477.5877249077646,465.5663277120167,466.15194371063694,456.4606333772582,463.7256274804531,520.8241172627023,519.3598844736501,514.1511871087705,560.3599083916446,585.1569372213638,629.8160835205227,568.090866364101,529.3707091979728,562.4421438553542,545.6027783976333,561.508070232778,548.2551833977922,509.0055203017442,517.2630375690802,517.2014315117809,571.6918502033369,572.9012338925797,559.764734745992,546.8688740400199,540.5258004201547,541.7422056945027,545.6243006779364,585.5832882900733,528.2881737479212,558.6589908402899,606.6485501317408,567.1966509717683,586.5063808218789,546.7015329214433,550.0775066865839,525.6201541229487,517.5567570497316,501.8078593619565,589.9386243994119,576.5503865837886,569.7511581712381,612.371051741793,560.5445559329216,570.733243728498,635.2861328686156,651.9070947492856,619.5718184868529,605.3402872647393,661.4809378304686,599.2474199134807,568.5271642548076,691.5588959987213,605.1197007202861,602.5465537814507,531.0168932515178,526.3909346265538,537.418672847674,563.1887815642501,541.3257940012497,534.1339229519702,508.0708918607132,498.1512855631785,508.76672022021177,475.3198600424858,437.27786112106986,444.6808220546453,445.0720854250628,416.4493012994272,411.6027351664659,384.61874515397454,402.5409288496511,429.3752896181453,423.2584708572808,455.7241185907847,364.6534565557114,342.0499676732799,354.03463611349747,357.50246585052935,387.1357950011443,380.658819974576,363.0958666513592,354.97006096226863,326.899236390157,301.4552428206926,284.18174760454,292.523963011143,296.7500012544643,319.9510235162577,287.71462614326384
