2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
88.76956530722241,89.78324446957038,84.72950541985917,78.95020048392801,80.88604826123999,82.76772884875164,72.97955596832642,73.5295702129131,66.12743500612031,72.50274211189296,74.9315477809384,64.51254659714327,66.54633147267461,71.09396548961344,62.38924440621457,63.79177558444229,72.59347128134289,81.17127016941927,76.72713197208728,69.19178958187732,64.02569826498365,62.29696447478896,69.09457203620553,63.01812395950892,62.929606894186826,63.784785623985954,63.836802560799335,58.9495977332728,62.42110107069988,56.419228506499856,57.33792084573559,62.27605708191118,57.76042262659937,54.73305024932217,59.99782750142554,57.21533997224329,73.68976549034392,70.97306686218263,78.81843991356124,83.43885235955528,86.82664252461748,92.57880247307855,93.47307943127493,112.52639785786388,129.40532955200055,135.13636810144973,139.65415996972857,157.90242939578204,165.18790227099956,164.9269500421317,204.46937160406017,253.19128732949324,284.47079637147766,304.8819625298252,288.01498238763,307.6804031348623,309.92839749386224,310.6151829816442,348.972625674138,344.8380999148566,344.628028284666,393.261157444053,452.053934403507,406.0070568919053,417.9722845929063,412.7444937794063,415.4908951812226,407.1018028005812,422.1688631850772,409.1827250410407,452.1494458629933,430.9943196244324,448.2990495732582,465.5857535487985,444.60094232354425,429.4471392484589,444.3252543596401,482.09065753027454,453.6764602419484,443.75790923257046,390.3169407472076,423.3556764798751,418.6536741566085,446.4336154077261,402.8074957169455,444.0099002135686,458.49955691395934,452.21427082692617,414.175097987096,443.5533700578072,412.3257458330976,401.7414309423005,463.7678334611546,459.78879163496174,424.1889054481324,428.0696092765496,391.6425879840778,412.3902296895656,408.5731669273544,447.57273120239137,484.47629751890514,448.59330047299375,383.2380852100314,374.8179801803211,366.1172186770927,353.81273876370705,367.685582443804,355.5182708665332,318.5651208814373,303.90918915478744,281.4971091161635,263.88976455761485,260.46992466521044,245.2461562842008,258.64813673931803,222.32435839248456,224.1845239322924,236.55076058552504,210.37128454856185,214.4145108624485,210.2676920956587,203.7166479218141,168.57886424973069,190.24825444530185,213.80794347083324,148.8075815806384,154.17657617696094,155.53073479138126,150.3528870951958,142.19049791892817,141.67072948079112,144.4594782598652,142.6024727998336,119.4911058203193,150.3388737205179,152.46380523275718,129.2708208947381,126.10521687654744,128.94003930106322,120.17457875610796
45.40412350987733,41.23116231640458,39.69810642660197,37.604057341317215,36.57495954642565,42.42154694754755,38.0205619908446,39.03406906799363,37.3770742602325,37.881699222195536,37.5004343318508,34.40099639337846,38.17817693497747,39.211717293198205,36.76419049297598,30.53853501026904,31.05897233619787,33.3026506988819,30.413273051598747,29.49196702265703,28.327627141494503,28.979203362289454,29.505494083239395,27.68332089706797,26.9723160201144,27.501202760571715,28.494070891230987,32.394701517000385,31.65759844657615,32.17122359232845,32.63584528795246,32.72271841961998,39.7221137229679,36.42722077471909,40.51521233414428,41.42584203440182,34.54025277408943,31.35003620727761,34.32583122252566,37.112007795570825,39.01127715493357,43.120260773528926,46.703299099594666,59.58271565213077,65.9281098250029,69.84994945179723,67.12888002183603,78.5979814012435,84.02902789242366,85.46501668059051,117.92781705653611,168.6525879018661,190.87685217005748,230.6954255111262,219.1192413123429,225.9614675568036,228.5203877201436,242.6252266709864,284.5643881305017,293.1813145919298,269.6932641444325,302.6078091844645,411.1547162137133,380.7426236733214,399.6721014301066,380.84535162874073,400.53809079960496,362.9065351205824,392.45351621368366,383.980293701761,441.29201614940393,431.285230526688,445.3820883587636,459.0579988444002,431.51500255398446,424.67969027955496,439.73440858773193,498.3380859851561,473.8454830282579,481.8900922348204,421.2044175526096,436.1034587879408,421.84686564405786,452.0986243676193,413.2594923452754,441.7098884196976,474.3996869325144,464.6402507628203,425.1624760390986,378.1629814266776,334.0715453026207,325.4492041719603,375.9236858769581,377.7193866816061,360.53387870036175,352.9410854030208,319.3320534065504,320.0218289305159,296.634740423486,337.6355121289313,355.65884405855223,306.76409549372505,270.5159564414324,313.2081654616163,303.5545450191565,269.36296403772974,271.61647645043905,258.5038588439708,215.80294171194285,161.41442083187445,139.05819842763808,128.03272584266836,127.06866568473949,119.79557607936944,120.0472648072286,109.73200559802548,104.912980518826,118.1612553368386,105.15828267936593,102.1768313605095,95.409423074985,97.0722508602806,86.13739551067371,92.46374883641502,84.80639287453243,83.29036167863599,89.79491644952753,89.36265867747046,79.63120529553949,81.18447358527332,76.23707728557208,86.93457793303652,81.7802200410073,71.06085196250102,101.84528803104476,103.68616061307011,76.67457779822048,68.43835263447491,71.80510456273522,63.39406778806762
110.63248347306296,103.64955854671764,100.53465920486984,97.57048264011704,95.37540022157664,100.59276485345194,99.86133309354322,106.47366083261244,106.75656907130812,102.14880112319972,100.95654414473,88.71818003655038,96.8960762285736,100.4346289017669,98.29636824810817,71.93980078259797,73.35986917880358,75.44100887202922,69.84145151368922,72.43157329129285,67.32790268387305,66.77106523294933,66.14220920766633,60.733531044488494,58.1503838179729,59.78956043165614,60.27765409888724,74.35615136105109,74.4711291605544,72.94625218237786,76.66411020460103,76.31823405080733,62.77325494628548,60.97511369766432,66.52847906713703,67.27990582262792,72.20555223063747,67.1881469949728,71.82360721732688,74.65304472363074,78.07626065529398,86.52103770385334,96.64923715646398,115.17321015169394,136.77085763922318,144.89127110728757,148.36344272939925,172.5530587037207,210.1986083366068,266.2457815169196,291.57425766619855,346.5053674603586,374.777320652822,414.3158490453278,393.5542937320784,391.5498793744603,410.8041781023695,410.5672484981975,424.7575073508644,446.7848913293673,436.5998078324413,471.7343851330986,611.407154165217,537.5833717182995,540.740823719776,508.2309420834857,541.1927113323482,534.1816590339704,572.4208887253202,517.2576100796275,626.6449890960664,583.4886704490038,577.4456012397927,566.0080322128008,575.062971469036,572.3939029517738,575.2620480896314,634.310836952509,662.6489976605212,670.3656630800044,584.6229775738828,567.4267127231494,548.9730991149821,548.1468902599042,543.322883207982,601.2011974335256,669.4385245494345,612.2126641122493,578.3224732300918,446.6679188884424,427.1056459791996,404.92091816996816,458.34711168633777,438.8718136550419,456.8346932518856,436.7883084122042,399.349535654939,396.0800191627264,376.8088607150349,416.48411653450455,429.546953121329,355.7941304240644,324.4201835722278,341.4973721178037,354.6765294548028,343.9562001741289,324.0273180613225,320.28200594722733,268.8331823460759,294.2745944923075,277.43755162360225,264.2960272746648,249.2596702372904,224.2835292346925,224.88526956537063,202.7849733189612,211.7845150263765,210.75998377574248,183.5728193634869,177.904093732692,170.4687173070147,171.2986587601087,162.53956681144103,192.52805527795329,167.89249634553948,182.65752623781435,185.89411508168288,183.09040609419023,161.78019675832715,165.96595794309232,151.39950285482516,166.9227443585132,163.8032607991214,169.83675438475356,214.1071451720217,189.028853767508,156.8966831382647,144.27202442438664,136.25182409798785,137.63596115614564
245.51798048630764,235.2288939886417,229.9918361610484,223.889733331103,221.31570418423,223.11868766447407,231.13111740783583,248.3870069787562,251.52722494909028,237.789335331846,235.77863802223425,205.1524452044609,219.3598737158877,230.0273607911371,228.1670383691028,146.07322952598358,150.3294712361512,149.8736808999075,141.4090496634924,148.5699344965663,138.18601072702455,137.0490225179882,134.6838282635145,124.17745155360372,120.25328187756034,122.89214160676576,121.62730849667663,173.72224042140266,178.7749353106578,170.22171936033936,180.40523239499967,181.1082760204298,178.3104725590651,181.18821598211977,194.3645079246636,193.93958695637104,143.8691552281366,139.35903964296534,145.5965579236127,147.73448367235454,156.5787786334145,170.07039645201988,190.8291292147412,217.991934470241,265.1267134959159,283.3327982406785,294.3236774838714,331.3880170862158,394.7130545986684,598.5641221986084,578.4251222977846,619.8320571486348,661.3403935294098,687.7859998921755,663.5892773025666,651.4001303830988,694.3209069080672,652.1188387710525,612.5123569213869,676.7400745196951,715.0117624855999,747.650325723434,858.6426303715131,740.4631924880695,723.9882758942259,687.6267770107193,728.4264848874902,792.0177577829487,826.8091625544212,696.7877578879355,871.5148577876954,773.9160634830793,734.7901777652309,682.0224967672376,746.9063444108241,751.1359930728853,737.861183267021,792.2961296259537,900.2939474803286,895.5017236627256,796.0443188856569,726.4085312523998,714.2080053855321,644.6884737105488,707.8513934427291,807.8141980175543,917.2462375336842,789.394402844003,773.8234562069499,497.1217894330687,520.6361929080746,488.6078214167404,539.4624759780642,485.4068023683679,546.3916567655241,516.0841887267316,485.4891204190114,481.81256978617176,469.7164349522852,501.44517161725184,526.7205938921379,426.95309609977824,403.78259025738174,451.6644884963277,523.9337202670054,542.9321302243757,494.718350903116,506.18775488336615,433.34241080401,481.6447664826735,479.7920576353021,459.3689583573555,445.94090867405953,393.622880332123,394.20907640478407,354.12867733189137,381.0717696992724,351.70522985743094,311.14415611474044,302.16092315474015,299.03566341285784,277.6442676726829,276.3762909306093,339.2549299647999,287.5199859509278,372.3693763347951,365.5811388703714,358.68223438866715,321.40867968177474,332.0274448179902,300.7453897111164,324.4649860797688,323.6922288436597,356.5088320340156,411.4881871948297,344.17083937118696,311.82747215031674,300.51816260142266,269.62634514397405,293.74599331390766
206.64275495633183,186.9406646734372,193.1797039065489,180.5133165411372,178.22729432282432,186.03226817864007,184.12597967647784,189.91952295545968,186.31218333801755,193.9608463768688,197.5103717345676,163.88859191974203,174.8400278494572,175.9327665192533,166.08226117643554,193.9570283085772,197.66114311211464,191.7329148242756,191.024029162539,192.47558771271545,180.7388682827834,182.8474394080317,177.5923843843628,167.27717675531184,171.73499176792657,173.73277467501015,169.71235105888113,143.02819234003965,145.50870023805857,141.99739855807206,144.52531336758904,146.5423604831802,125.35795445932791,127.33354049089336,135.0779018132717,132.82745426042274,189.0239929172429,188.6457101176933,192.8641220812784,193.6103349725533,205.653565831134,220.6536454802271,246.75002240827487,305.47811761459616,341.68065460677053,459.64414439310974,490.270966675856,450.7622699342346,486.8098164957104,416.49434881538673,391.5552987801147,402.7896713422382,420.3084686282745,431.2112406467285,423.9924593086138,415.2566586602451,430.9517678487693,421.5800524778019,398.0300286489587,422.5020443786456,446.00735130450937,454.6007068869093,486.80195332696593,445.4642496756427,460.4270919504371,443.810153020978,444.4073047541767,488.5645331144879,499.7745319825943,411.5252685580951,499.9924325898601,448.4599443981562,433.9675868672201,412.0352869009369,442.9420185631552,441.7122049178405,439.5417587976178,544.6220602400882,531.2672279532247,507.9447797546503,476.6930224536874,422.0845462478029,435.12785724930177,404.6236806203274,439.427949177079,476.1982347553365,524.3103552868167,467.7838711010855,462.8935552728345,530.3293089388092,533.633076594308,513.1044786496675,534.1728276226372,548.8934400534299,571.8809217170385,536.7372376795394,492.411845940906,480.4551351675256,467.87046177676376,499.701847171362,512.3192229355756,446.2269974950341,441.1371152844024,416.2514118235154,462.1892046577207,469.80622616688765,430.264185144658,448.8076095188351,394.2758536040566,505.1515078515041,510.3080334235128,484.7271088933716,473.3159879418594,447.2199202439892,429.8579221047105,427.9012889336343,422.4488514027621,388.29289433474105,371.6291703464522,360.91710832039314,372.2562461945425,352.8540288761629,356.22223792503723,437.2632074687593,359.43045052678224,277.6620449880941,262.2814752875254,265.80049223586406,248.2444371767904,267.0139963791577,250.1151637116596,259.97294026195453,250.82813883784172,261.3675118076818,285.8069240852637,266.3266569996167,247.39929203757785,256.9476954122419,233.6126752255093,248.5843737677245
244.04757599644165,212.53447260350072,237.1815261769196,215.0836357594135,206.50258892654395,214.3906474624083,204.02207756242072,202.63559310156057,201.1105510941161,226.0737886711335,235.9115253027373,187.5585434982196,192.3123277420059,188.89254373900167,169.6574255184968,130.05971301218577,133.81238832938104,124.76619015004596,129.0558381708125,124.71465509464132,119.8907688411791,124.89827045208143,121.2672192356148,114.63714828981055,120.42750743650124,119.88455250352676,116.5288689362956,163.53757961923552,162.6097315253522,161.45448754145005,159.83756960465442,163.7024786343586,173.7387490168777,177.141773014169,182.87970000701137,177.18832341900128,123.8387259842184,125.66818697177258,127.71776112725904,127.34502066958837,135.60129459285054,145.4193472985751,165.68688697836316,208.8495577014993,215.52536688407605,329.3571713011323,350.9523761354566,303.80017150158864,303.7706795556359,391.2067520474165,385.5704362234724,384.7992093176701,398.3882163180732,383.00692312407807,392.5170320809723,372.03460415173953,369.11395869516105,381.8869988052255,369.5964758757238,396.6991980399224,396.2139923688794,388.3839010339714,373.70014218447926,374.9060244536121,413.34181646246543,402.0826153732213,375.4252728794321,424.8747387648496,412.33778849001465,345.5067032027587,389.554656325429,356.0047635797192,357.501203594127,348.69160747543003,358.66869546110604,346.1253660976855,352.5686101215911,488.8161581516025,386.1609479344042,364.9825922427977,371.5047941278495,333.7708874495454,367.5547744017789,354.2079984165227,369.92801357845167,370.6495908776058,374.4851143043615,362.79348487894646,366.4103570211338,273.0569832846787,259.6007728522894,260.4793445256518,255.0138985647951,293.9316882412786,279.77557278907784,267.8603555809109,248.9598223338484,240.3633018453777,231.3336647998396,247.39955875799512,244.08687046733635,234.8120755779817,249.44845608070665,347.544377560038,355.2336738582012,353.05062236884106,336.2676173806351,357.8953896993268,331.18239674991906,246.1124682937221,257.67997364360747,247.08712904135453,248.66310573331407,252.3338139637828,241.7590071763994,269.46650316818994,241.227171917095,228.7341455506001,239.7446573868968,231.37307767887413,246.8947694581919,235.11936580253004,234.1899396817028,274.3706466103066,231.35182385969176,296.31719072805885,283.47409165208995,296.2865307337345,278.07812375595995,303.9324023148289,294.63517151883053,293.9314718528884,279.1157223504839,269.38608229381384,277.7256937904596,292.0770041055493,276.26024969187466,296.23509274313744,290.684788088067,295.4962573070795
246.7307280403409,222.6143723074905,273.7115515686769,248.4169801906252,228.6812143881109,204.53354165007707,199.83062097671285,206.34315486478377,237.16184212461093,252.46157617144408,265.52424093200653,204.0980637184877,178.76016250871177,185.4821472458068,160.79535114142925,137.36151888859567,154.083062482628,134.00139041989985,134.18294960053507,130.93091591947237,127.53587233594295,133.07323914771808,132.12324626232314,122.34731098268485,127.7732959212091,125.29266397179649,124.37878028872576,161.5304259033598,158.89090826885464,154.88672948771108,157.72016202387456,158.89421857499912,163.7131525947472,167.3816049064382,165.52721247272217,159.0110011094204,125.75598146707092,124.88451658725624,130.79092917731705,126.2296654747665,130.9013712134525,149.24290029857778,187.54159131179065,191.84822292336028,198.0991801758976,245.26606376981456,222.60205810188413,295.35901137262107,328.4363080990584,325.1775185513709,423.8810162609575,434.7122493731394,516.4709484683717,413.82938441627766,423.4888526784105,345.23460746320336,340.83111759658124,340.28008303203626,341.68702511419167,431.7808646070211,393.4174560885625,371.2296956485709,328.59623879024025,339.2855516052377,342.50333633323385,325.3962280921888,322.0128833905801,398.36598252555945,358.65807439214365,322.43413158886835,336.6259056627476,314.23195398404243,324.4216321918871,316.47897005558804,342.0828009338516,309.9557686686789,313.3104498679071,330.9406853868448,306.5004540314035,312.38490336335417,326.5928797600079,337.5550779331022,369.1683405521389,328.41129607407095,322.3057813440705,324.9550850411848,326.8075638528102,325.51578195565975,364.0374793556495,281.7879804894001,258.4663802884885,249.6099817114007,252.06139641669165,258.851912770596,263.89554626169144,254.46189481370124,267.59638817248646,254.3191342023389,249.7160199843341,265.27030251371446,251.69667965021944,256.9765438522619,256.750641845432,250.39475686045944,251.0389913910512,266.010473711389,268.76411816802505,282.1740955130244,269.27745010968766,268.6312847254592,307.27145909751954,307.77394319572005,277.0962030163764,279.18355849355686,267.9887953727782,276.2647251865346,263.1772929570939,264.9296389601001,306.0081986932348,286.5568768202391,306.8883278791141,299.29982640695835,299.0540273236824,312.3884728890672,295.71735765442867,345.7816038913801,369.6102076836559,408.5035499188914,348.96037548280106,338.6870709055973,342.6664697643153,340.2101292554757,329.0633950224325,316.0024601385276,328.58017418145874,320.2858838102927,316.53190173118367,296.40193364147075,338.2980078179694,342.09460945625887
250.36128167920705,249.15919917845665,270.2457975393925,254.5225538074029,238.00574790871576,212.3809090096069,203.1596475800084,194.51069652413724,210.4092305277897,201.59770122187945,205.7917260775186,189.83941968461176,174.6777740614602,174.48364330842347,165.98432264281524,178.95178219297645,166.68101373434095,158.147743895172,153.66294049872076,153.65613324775495,157.24284804027286,158.43394196320364,155.8689768682832,149.27250230825334,148.29180479398858,152.11060892713772,148.5323734466477,146.49194953069576,146.06387419543853,147.1118563839658,147.22072844876138,149.83934620060978,163.48599499008355,169.58409934012184,166.61808402087044,166.04995764616083,156.2253226205255,150.7917600421229,160.45932294057314,163.32489942457818,167.6694889673844,214.4955312958344,211.90885712627585,214.7658458349892,243.5868207990975,309.70530416607534,282.45312631075547,299.2442840349101,302.3708054116089,286.35342650980454,329.58078485689725,309.33830889931073,347.5757006820459,319.4947812234332,300.2170034875941,300.87173664387376,291.92751746537573,288.644727682275,289.16093151280626,293.91565567184307,284.3158553033044,279.45571818959894,283.9009666515116,286.42933001617155,285.8129063727263,297.6281345332331,291.4855775476298,320.723595854022,293.99040488661063,285.5920884825303,276.5482566239715,293.5932106596661,341.1334778475979,320.6619690833836,351.97239880989207,302.54914221584835,294.7451669481408,268.5443656494075,266.7654376593818,328.09431034096184,301.02914619151244,287.78549805306113,289.03034257228626,284.8474296243596,277.1385412858303,270.03127823018724,261.4192234469935,261.1115936782371,260.1099968530086,276.31779441773114,269.43034829578335,265.946010268231,283.98150090868427,282.95538673890246,281.82409201322514,277.6996344534025,299.5359508728704,272.6927512321307,276.41098139916045,293.915708754882,277.42536387538723,293.5618573570211,322.5015089562117,249.2330793966732,227.2956934953271,225.27327819506567,263.2431594688576,266.6942103718527,275.8384656131225,315.06491275045124,333.9687978027687,317.6039443217786,293.313135052676,323.25217869751,360.7655607297295,346.0079960171344,359.09044609304885,347.2086981484064,338.73000416457614,334.58843360920355,355.4124936556747,335.0878336811037,354.65270903992854,349.9547583390531,325.9991954816229,326.1530366122118,344.5919629398051,339.82989696947305,322.1305117709005,337.66787313644073,338.6562706917909,360.0180641584578,343.7145510118645,323.8594741160803,323.44331746316584,310.41660272989617,327.63341093602975,339.7467905054182,345.0332739454206,341.91123975008765
195.70174466136427,204.1363363783444,215.9295608618244,196.7734443771179,177.57176763072363,169.27638113765113,165.364831501527,160.89409941274604,166.56524585777382,156.47529566818395,160.20806593386055,155.69969749614137,150.80924229596664,156.67054323317882,144.42907382424545,172.1884376693229,163.4231513529233,162.9995743834386,155.49025854348005,154.42604895189825,152.32935953970537,154.0305693929312,148.83273778806975,140.6575137560296,144.14503863202748,145.15384791618243,144.6184983776682,121.7542404277327,121.28735474234506,121.3300765696806,117.380876078257,118.75455468168322,153.0163095526855,156.0950559368411,155.2029424567749,160.91755353136588,155.84810470463927,154.81608942464342,168.21794071933644,171.6129890759156,176.51941457847664,206.40820682239243,205.7009697611408,214.2241700732008,245.2607608841832,301.75144643251457,295.4089116636562,318.6497292790501,332.4869499147147,296.36015118579456,306.74901225886106,295.5073058055985,312.03800702703154,296.0106525348005,280.79277295614617,280.3798508764128,286.9453972807424,303.94555496912534,319.9282169694421,314.7527753126106,298.81902041617093,314.9752529559884,299.61981444956683,276.80337538014487,286.44282435238284,293.9043322766561,285.1052388303447,301.21185504711656,280.42112149741155,287.5411765666299,288.0377196635273,321.2758457768359,353.67747105919227,335.52955100064696,348.40653697091136,323.6487904348056,308.8917399475434,293.77008346101405,304.7998474605659,329.04731880169,320.52521323454977,318.78960178648464,317.29921116296686,314.7442027164089,303.02812726384235,288.1852250072617,280.3399876751258,273.1774655023387,275.8395020354625,365.8567604806885,345.06274681467386,338.9588808639085,363.4653395986781,351.1672645272856,348.6799283277784,364.4232302635321,390.769992332661,364.08522700381616,369.5437358894004,391.9710793177074,357.9436859620241,375.7918813259341,421.0984545394777,422.23227864355033,414.282295735441,380.5889001879231,381.02927285273125,381.5164025665436,404.7323187216656,364.2894857869188,384.14665074275337,367.5388211158082,349.99978650560894,377.9803423286451,399.9305808910919,377.9117683480204,403.07969627506907,379.87276259345504,373.1075687469332,368.2992564075937,367.5944209935775,351.3077867916662,366.13003209002426,351.5143859659743,375.91783191485865,298.096833014673,285.33591586164624,281.8185591356728,273.33287410315444,290.0170450302991,284.20508348093307,286.4778131276527,280.799584255921,267.61466554809607,260.0071128899284,253.54765647786283,260.7549304928694,273.5392003386043,284.939786965995,274.9897697398976
220.21091198785808,216.26398943669136,219.33377342869127,218.7544254569084,203.26717465734927,185.369968896868,169.82173514290272,174.40875587977064,176.3285236601011,169.18904899725743,175.7742460785866,165.43606148632523,163.34588929264618,166.02156592340077,152.11135013627376,152.14661300545046,148.77283081430286,144.31128541144835,151.25569366077886,151.4265957847177,142.46549230047177,149.57460498885817,144.78561492357298,141.99969473967718,146.16991417787582,146.185007615919,143.6969379502283,144.61108099148683,141.08970031545215,138.75967883307447,134.6703429004555,139.5500524799772,194.63530326253172,193.56031932423747,191.7898629584538,200.7232321629199,153.0577277438374,155.5726127544879,169.59678131466873,178.74238699094576,172.38921888157452,186.00914871381212,211.51582333312533,219.78083587540465,239.24329755618507,293.0122487422902,303.9235719940894,343.71498530383496,384.52819972440335,411.3067044247612,438.4579340213999,466.65779098092446,454.8431400267124,454.9913691638929,445.4642769127737,452.4759483625299,508.5578526476784,506.7454561795087,501.4611635702648,546.2127904778797,570.3862157711495,614.3101886738419,553.456440875792,515.7456830020458,548.7651023905734,531.7290906765758,547.701092163471,534.584933829332,496.0990062346455,504.2120477189203,504.4843673802688,554.5302642547033,556.8372528761016,544.8259136697889,534.4216208166669,528.823881097747,529.1647343489675,534.184188441159,574.4450849163982,519.8453332774988,549.5872272618715,594.4293757385132,556.212694171891,578.0813739331566,539.1513904344117,543.239024923038,519.6378891143761,512.0919829870376,496.4767759769382,507.1108727163862,495.6253499601504,491.20456200228296,527.8730572043658,486.53619845720567,494.7666810350135,551.7574682202041,567.8746540566623,539.5859888890296,529.5105099868624,578.0857316141546,523.1444926543242,496.3209492620277,605.6878546177215,589.1895970605789,584.7128627350279,515.6927800493314,511.1044599035734,521.7443551204608,546.4923911134473,476.3836717751192,469.58809425043967,446.3406871968517,438.93883555178815,447.682981088381,419.15776279451,387.5161034044366,394.0094889118648,394.9325353566354,370.44598884016034,365.90152797628434,342.0245230189962,358.228451885717,382.305376184522,375.7095301606769,405.30433264752185,374.76113702787086,350.9897207363145,362.9456909425683,366.6881048882294,397.0961777185423,390.3542355605252,371.8953264581762,363.274295309964,334.3330253178514,307.97988858597427,290.0702015101685,298.80982502079286,302.7944928238046,326.73914672525484,293.2518237595435
