2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.52539171147102,121.87164245043382,114.96872304988032,107.09186518730937,109.55959423321931,112.1061657977164,98.691421799609,99.40049883149044,89.24822475369106,97.83776263485116,100.98096146577495,86.80653251414955,89.52742731205682,95.55676262085603,83.71337605840593,57.19077842566266,64.95408353387856,72.84770664067445,68.76497902552299,61.91849333641406,57.167721528094994,55.66377019002568,61.71343996877049,56.250905594447865,56.12325539903739,56.82100594400343,56.87495159141655,79.25179663676919,83.94685093841143,75.75759899473114,76.91154570050972,83.42638900566261,67.20431153964341,63.51134946182104,69.56900824608108,66.2977837698578,65.04566927728906,62.49382008331487,69.33099613619221,73.27758875744617,76.15314484729616,81.04354106777737,81.567167946034,98.03421068311845,112.44455595344944,117.17300261135657,120.87504379366386,136.53968995224014,142.98566790276263,212.19642214238155,263.2442286034235,326.92384570969296,367.0563539061328,393.941151600664,372.3165982845302,398.49076989881297,401.7604680558902,401.7519479334339,450.9793474100328,445.8940301425539,445.6900114762277,509.5737290937461,586.6286867511392,526.9478822485487,543.355699781502,537.2117499944304,541.001684024311,530.66020058145,551.9316127764222,535.9362912006563,593.7644718292781,566.1442822565515,589.7888764752661,616.7423038221726,588.9747113234425,569.5519604410185,589.8375157226548,640.9884342378629,603.8587686038767,590.4040140267082,520.0856930372768,566.00957470314,560.5620509336636,597.0635776558853,539.254348526795,595.358462249276,616.1029183253564,607.8517318986655,557.2165923810893,398.4534063803392,370.4632853197106,360.6440727928727,416.5530543190888,412.2832773794631,381.9561940757987,385.84709287172495,353.320712576432,372.5039290214648,368.7432008049452,404.7351825851358,445.2519422468702,412.7511733198976,352.7297353269941,488.8526450352531,474.1604523342469,459.5584547135893,478.60009784851945,462.8207159566692,415.808135199893,279.90377305272216,258.82069249672827,242.24516120228932,238.17163235905343,224.29592240079424,237.3772701792448,206.0003575646577,208.2425882582841,220.2771394971614,195.36343058864307,199.5624841395229,195.8369571255677,189.81084911454093,157.11439277946428,178.190258871445,200.83193183456845,206.8958875835781,214.3704886408024,216.21640720996007,208.8476285979282,197.40133324993909,196.34916757893464,200.19572244985204,197.47549969253035,165.01138747435098,207.71712666047367,210.7416338054952,178.38066614974474,173.82883742414705,177.44887469135875,165.29909572715675
43.30404584057098,39.29806258492055,37.81751832576957,35.80782298659911,34.79113471000995,40.39399251603114,36.12424759936108,37.09144022073262,35.46396990636335,35.932076342799846,35.51569815162452,32.56042614927231,36.16100549220758,37.07639131172736,34.69667957152447,33.288499980805966,33.74823326852903,36.26712861737294,33.07120559619601,32.04007563694759,30.74739013266651,31.4741814319299,32.00990314564331,30.04986531744187,29.238949170781,29.769913976720684,30.84336011529244,30.641678833570417,29.626971548731564,30.073768026307395,30.50217048849668,30.533866901631622,37.1084272335319,33.93897123994258,37.69900670434748,38.52756719136442,37.03193135605956,33.15455701567777,36.33475789908428,39.238557066875465,41.16287432757391,45.3024997916727,49.02614690863668,62.68412905850074,69.0966927637138,73.10541193134948,70.05057333608173,81.89296637106749,87.64550706577852,77.3476392583273,106.88868533041044,153.36798255482734,173.69848622536304,210.396975530026,199.900925666268,206.42272773900777,208.9502151542613,221.5087892459173,259.7588910982162,267.7559217380185,246.31455407651063,276.67675397817214,377.00517919137405,349.1905516997341,367.187186904708,350.2652869189517,368.65111555944185,334.1477786242689,362.5417556013716,355.47491610124484,409.7862488643926,400.828151956408,414.31431714246594,429.86855826943577,404.0241361538229,398.0367893340629,412.57968867817294,468.5043829403485,446.0799965198338,453.50390549397,396.94080716250426,412.32206957137504,399.2288607718976,427.5530654954209,391.4701797188127,418.9223784492571,450.9050011701358,441.81276477086107,404.5123127201516,415.3948569014135,366.86961799142335,356.91788711814826,413.5749650100535,416.492318439376,397.38422011631286,390.0823273377504,353.8993514262884,355.03772324162463,329.10834938030763,375.6508172318078,397.8621556166058,343.5753478927255,303.1993946347312,319.1656505793035,309.99825471860805,276.1256208561695,276.9415928870708,263.78946016528283,220.17010992654733,181.2078112442736,155.95354621016287,144.10372917077933,142.8190728710157,134.5928386972622,135.2543854015919,123.59087975152852,118.33749758402364,133.75115619791822,118.77561863001782,115.58738339948468,107.91974948096342,109.88068277938484,97.50823829161084,105.07251226484809,96.43148977208604,81.3807855898028,87.8052084100533,87.3542958514687,77.75543207724884,79.24282432354681,74.26876566582129,84.68919084274278,79.65307715986663,68.99869667891038,99.14043849065564,100.9763300244656,74.42403661563063,66.34129831956912,69.47821751189343,61.305957796538976
82.465766314961,77.30184014086302,74.89026997726934,72.63950865751873,70.974004552794,74.85453430250386,74.314627314985,79.22785687983836,79.37005953855798,75.84810413494212,74.8472172646804,65.71511360673075,71.76195421226723,74.31383962098174,72.6201944478548,72.31891850797808,73.51241434828702,75.81247744968243,70.09381002994915,72.69373189453671,67.42040240065869,66.89985535135865,66.14901213409703,60.72328104076406,58.08141083370558,59.67195529627787,60.1420094159695,54.94232313989121,55.040925378553744,53.86621993646936,56.556100596356366,56.2397009190053,78.68541642357205,76.21598622436457,83.03173945338055,83.88839201606808,71.46313604531544,66.37968990761185,70.78191140406607,73.40205557361533,76.62477841039282,84.79240231037134,94.54553537059692,112.53560619447312,133.40583682075666,140.92535149406618,143.92753878957473,167.33107658195453,201.9351557651789,188.7096194524412,206.5538705399034,246.3243359321762,266.09307482448133,294.59313436476526,279.99082755263623,279.1441037223952,293.36716601736026,292.4496803743534,302.3875265843069,318.17641585222043,311.02957213557715,336.4831053507576,436.65371984227664,383.8808766823998,386.7709909405622,363.7778899274372,387.8926744699632,382.8732957081669,411.7659053482428,372.2889287969411,452.461344994262,421.82543318545066,418.06326881262,412.7906405378844,418.926543932839,417.436010302237,420.2346323987276,464.2001539653707,485.6268959071503,491.4033396534679,429.2422144745115,417.54545140885926,404.2158600942427,402.9514211899048,400.2480683496364,443.4853314387296,495.0523805821815,453.16786327544577,428.5908007288428,449.7764776500815,430.4092194902464,407.5877071190573,462.3747135610506,439.9655824851286,459.9178120796543,440.0545651940861,402.70227059822656,399.64823030414703,379.6258710021435,420.4163646384191,439.7313606644999,364.63724250888913,332.47128792418533,338.9060139662358,354.6056959116749,344.79216505219154,325.53652483972377,321.94696691189233,271.00659091020145,302.95413129081584,285.0908402309005,271.3601492256811,257.70763980883,231.5583939480167,232.4231537763788,209.50165277550667,219.25483104199336,218.7447461951142,189.8176827634948,184.34980747013955,176.65357713672006,178.0784758618105,169.2168283659682,201.25417676841937,175.45934434251,139.627556805233,142.04326031913527,139.81329894243052,123.26995569236291,126.40840405899208,115.1390930126002,126.96529941302845,124.54887397245714,128.93348058115964,162.67840237012743,143.42554992029287,118.8637999994233,109.23778322154725,102.9832435326637,103.98716759312632
248.42372460518533,237.94624703148816,232.6867553412057,226.5739605814592,223.64664187200103,225.5354819242992,232.9758015292957,250.5187895157634,253.4902416101156,239.56970543161955,237.2149306738249,206.2744546648497,220.67459237057548,230.96710278403376,228.86262499996465,182.3335309415504,187.2132397013916,187.1530910112401,176.23388430137433,185.242990794824,171.7995352237119,170.5708645195352,167.29119899454622,154.02937379483552,149.19020713272582,152.39044898524324,150.7210887578686,174.39315643992927,179.46904707432333,170.7421805925258,180.73281190613943,181.11005302268435,163.54771072687834,165.7869150127368,177.6224270012316,177.03447293493747,177.0613765257379,171.22800065014926,178.23664783459137,180.415910092516,190.87853157933984,207.05395882759927,231.9022293114197,264.20046577027153,320.9717979563968,342.1373099557086,354.7100252250091,399.05054559825066,475.0141567897008,585.8906823351595,565.9810204721302,606.2942672822318,646.3364454851379,672.4236403483814,648.7177939758343,637.7164805421323,680.4466190224373,638.2709582191948,598.3416319618074,651.9410048917761,688.6500751828922,720.2984482673406,829.7085076298811,714.9720744974852,699.2434143528925,664.6450311636272,704.778678195725,767.5769521032421,804.4706346694087,678.6704173019311,851.5159173491473,755.4346528981205,717.2640230513695,668.4089752120711,732.2561756087794,737.3742670838877,724.9899428316065,779.2241486260534,888.1574554942008,882.8093788626848,785.6483631630153,719.8894828758814,708.5511212272345,639.5788008414859,704.4866159263499,805.6749990986858,916.6815976414308,789.1004626380374,774.5817459291744,616.8702116165769,647.3922025430875,607.5548432955466,663.352027026038,602.1778743553274,681.2677424308938,643.5542960580267,606.2248565585919,601.8275849983924,585.9925261769171,627.1480663314168,657.9345295499074,533.747870433482,504.71031938522646,535.8753150524293,625.584494662427,647.7288585752376,589.4621263300567,604.7390270465881,516.8738243742355,613.8956450222287,611.6491133532376,584.9262328803991,562.0900028961755,499.15031874073225,496.8257533509072,447.2148365001554,481.8145873823825,444.8221416194533,391.20005081762497,380.74075145694906,376.7665837981022,356.84635393928994,356.2625831580273,438.4383601313278,371.40861884771215,385.5072487893203,378.291430998077,371.1668601000585,332.27377345596744,343.0216262016804,309.85354760677905,334.1630371916571,333.48032223553344,366.45879959040445,423.8638510865016,353.80817408840045,320.36004212606366,308.30489030799623,275.8631162641707,300.2874027839557
223.9093364486513,202.7119314291661,209.4300215161961,195.62248259705785,192.93374770091643,201.47983208199068,199.1149863019984,205.47319110191484,201.3278759814582,209.62229376654395,213.39405808815607,176.88682301915878,188.7697753112892,189.81889513590744,178.99890464360638,135.0378258320792,137.55350905773926,133.45003807948075,132.81439637543377,133.7062445850201,125.31965380809191,127.04233431471968,123.33980786122552,116.09343312975392,118.57205001343898,119.83483438487124,116.82205263275765,152.6352097220613,155.328730318448,151.43674590582086,153.9157830940127,155.8373336808191,165.8542274045097,168.1927650221287,178.1201818086537,175.04825999329807,129.20786919949873,128.8313040811398,131.3867366702754,131.6022333442402,139.45173417535483,149.5221458229399,166.90964353559252,206.5868964818385,230.3687093618601,309.89591888233224,329.7624947160697,302.12993301628654,325.8390895436432,432.4739512566622,406.1886045012168,418.09926555205857,435.3783920251132,447.0130815076094,439.60930418586105,431.1544454752356,448.0817624409299,437.72180227480254,412.375351895945,437.8461786883452,462.04617329176,471.03536897100514,505.1133641407355,462.2101863524263,477.6491647561952,460.593673145165,461.3999191760762,507.9503846987783,520.2295275644065,428.3964148767826,521.3896922336901,467.41332134886113,452.1925568514122,428.8725757733715,461.05606067980415,460.0778543969821,458.3765917300856,569.502064473016,556.397828749288,531.9250740200786,499.764445438711,443.8981560309088,458.5840382077668,426.4432736285778,464.1270348189115,504.04626304291673,555.9647155548158,496.5296725982217,491.64762107137886,361.73200982033273,364.2902842399604,351.05723676772897,364.1541699113077,377.1958073428069,394.8276862779299,370.5112769060896,340.48098945372124,332.0650051100334,323.20025963833825,345.7666413710612,353.8946363734919,308.3068179317692,305.36495698053534,358.3569808402185,400.160674239428,406.5023980036361,372.1277482515235,389.355609431408,341.38706623802045,351.517885003429,355.7297180124279,337.67695953003107,330.4447701623007,311.7982124634133,300.1536024888626,299.8642653000906,296.15114616320085,272.2876851691314,259.15606913339,252.3451557937901,260.285681733092,247.3830783144249,250.1116061983996,307.3430543581335,251.9953367478605,302.7940634077965,285.85023737886587,289.6202632916412,270.17478028355106,290.66850754876504,271.838488465976,282.5653956388527,272.58138288835136,283.402924941362,310.4003838266256,288.9806434750595,268.02350287104,278.2060341624112,252.5787480730507,268.74125513488576
273.9754748923085,238.81048583647896,266.49899295260656,241.42575669518885,231.63657618587845,240.371101050656,228.66266028018867,227.13229043954743,225.1698447800628,253.03647534830608,264.0647243818629,209.60149391804987,214.80300554845007,210.97980731164623,189.2830737143349,182.3167913750304,187.38102431634172,174.8128863509002,180.7437674573261,174.55389961502195,167.36350881843396,174.69794914931032,169.41348526077198,159.91948453300515,167.8545775175051,167.0380544378701,162.25531335150768,180.670979436558,179.63071276856616,178.32339813304816,176.23538947388343,180.34312815800584,159.39157661932077,162.17063907689902,167.19161879771227,161.67692305695837,170.4939937554845,172.8147664008358,174.8694085201124,174.0075853214904,184.9694536885832,198.03812360957457,225.1866089939365,283.36155687026053,291.5325225098308,446.1298418370474,474.5137287333212,409.202489897024,408.3279507691722,419.705666900716,413.25494124123367,412.9541116779847,426.2982333896716,409.8982237695509,420.5503165170156,399.3027179672458,396.76661708834354,409.7499477457872,395.6333811109138,424.8943865017163,424.430777442578,416.2006574847895,400.4232008746512,401.885052882606,443.3277240484682,431.379187329094,402.9039079135288,456.3208690317653,443.31367154586144,371.2925432008558,419.0074365047623,383.1658403336768,385.11582629388846,374.3577671659844,385.204084167096,373.0126689918268,379.4565093709628,528.7784323289262,417.4698008134405,395.0795571996336,401.4006028461777,362.58736423785206,399.5618740240731,385.8461685924816,403.7677962311965,404.89624851051616,409.689156871334,397.40407104355415,401.90086601205167,373.4781031909221,355.2973293413844,358.11641418255294,354.4102290575047,407.8086996532606,387.116552790132,370.071372027948,343.8521436302179,332.1979600132402,319.8341279621089,343.3452481208076,338.3365315188931,326.9100205556571,346.671527587574,299.0290261301,306.83000423601806,304.6952893393758,290.28132628732914,309.75156029624395,285.9102214064875,343.434044613174,360.85136921916194,345.82514060386666,349.3764036707857,353.96049225954687,340.01378036342925,380.2947056016379,340.5970242454748,322.5265433286118,336.94079432844194,326.06338730864974,348.12053322159795,332.40985529638,331.92714907027926,389.3436110001369,327.50486400477104,334.7540985481662,320.1288659258828,334.5234106840954,313.4125272789447,342.6096583250702,331.9456740427109,331.2609434344926,314.4105773373872,302.7516737918417,311.96495691254376,328.0773229560251,309.93675489121534,332.49544161051,326.09822936439343,331.22786749952826
218.42399944524013,197.21503187144592,242.7812051995677,220.2375562197841,202.52438636435332,180.89104938618703,176.52554673680942,182.31479065478092,209.44454013725613,223.04360953922767,234.67523018129629,180.10470165717967,157.49909770732904,163.36931288066006,141.3848200734772,153.66783785884445,172.3708643001693,149.85833650677995,149.98732257095674,146.2453132740776,142.19549668386628,148.66419893238083,147.4130857550997,136.34196677785724,142.2423208562648,139.3902075193919,138.29899595884865,140.80730615935778,138.44191361169217,134.85537683268078,137.11429934538737,137.97414509194385,171.89172719410874,175.44285338110228,173.2335052212775,166.14348344798202,138.1900945942887,137.0139748758666,143.01740151872716,137.64642436746766,142.4431620246604,162.26503489391425,203.7238989295016,207.77358473268487,213.84828719532547,264.5851781378307,239.3856198386131,317.9233053280203,353.0485245981155,275.01857230942943,359.1598340411362,368.208481315778,437.3339847510414,349.80415723970344,358.1445044889393,292.0065787103888,288.59557249839946,287.76494320080246,288.41850881909966,364.666815591762,332.3234306002158,313.37544510273665,277.28716193306883,286.4640139657229,289.04769718894624,274.7149288782051,271.9258860801735,337.1588765893279,303.5393646471591,273.0666344955356,285.2104706528045,266.2974937781761,274.95593813070445,267.0054199253791,289.1344684909398,262.82414596949286,265.02811858407085,280.84844496329924,260.28868562451424,265.6005300867295,277.30004725911715,288.50498134158966,316.0524298434821,281.7943157265786,276.9674535924065,279.510864676452,281.5331504163709,280.8038424722462,314.4504167774272,307.61297204566256,282.1983128394596,273.46455751040736,279.0546345883841,285.9161185907729,291.10870354756014,280.36109064867225,294.9331634884702,280.6419328074354,275.93110742339684,293.91262565438416,278.47295623597785,283.63363358738815,284.5840171063206,300.18758889165974,298.5174083420465,316.15498706757995,320.0221307324594,336.4818727471828,320.6654242583125,299.40962732289995,343.6525468198431,344.3395321153524,310.8394957554045,312.7054618078366,302.4072457501361,309.80066393297926,296.3988868545263,296.9360576212873,343.53631938293,322.0968852581817,345.7218008957704,337.22489913547963,337.24183801056625,351.69300072564914,332.9661226978114,307.7772918801094,329.2477359046904,364.10454202298223,310.5175012072348,301.1156211466989,304.45770328211006,302.1301327121964,292.2755410880557,279.9228282105889,291.23545070704773,283.7344872702917,280.1734722688254,262.07940539367223,299.1399189976571,302.33586935490735
231.53644400334883,230.6677920023568,250.31468450186784,235.5598597303572,219.98316993768333,196.0675867867004,187.5080777352708,179.49919800088176,193.9708321312009,185.65746001052065,189.4957558096032,174.69726128289224,160.56973236932535,160.35025898389154,152.33651528104784,163.05077060991513,151.79294191896605,144.05946161961404,139.87934019222115,139.8295034308316,142.95979476972445,144.19758502871483,141.7047390915968,135.6617533451159,134.5068197478809,138.0122720605578,134.74465585453527,133.14726804165085,132.68017451727096,133.4904721938055,133.395330257075,135.70893753788175,148.84651399755788,154.1699650832115,151.29971720706345,150.54787151050456,139.947173838142,134.64893424815364,142.93379580506434,145.20252473346886,148.68657081756146,190.09432677438247,187.32524077344624,189.42282285242604,214.52005103429087,272.3872253884129,247.4306669858788,262.03349294661297,264.1619376229923,251.9929187101128,290.3937075238574,272.477159833281,305.6949813542211,281.0717888000362,264.1466786955673,265.3387215766538,257.580459448802,254.1401586908021,253.9699896759789,258.1798937021202,249.8740615153993,245.62681191666533,249.52722400962404,252.00830052536327,251.44807159182287,262.0574692839928,256.644093745141,282.87681496684166,259.18351694375093,252.14239379240144,244.2946201632218,259.8463747681596,302.2152662661419,282.94011784686506,311.39078355837535,268.4796925952045,260.64534098527287,238.28299645354969,236.90669267535,291.85038228965675,267.414704639939,256.8550043743397,258.14764362058486,254.9205077490681,248.37841005531777,241.99278038907852,234.7079755268833,234.68125770797857,233.85046391195783,245.73048417147905,239.8119980120188,236.9423999718579,255.6589429478388,254.13435220018545,252.8268529186792,249.0500441387916,268.475423506457,244.78487410196897,248.72367864427383,264.98046097348333,249.8646231086771,263.90618282272385,291.27626335916415,298.5390198869047,269.9162323660676,267.2915278767538,313.2595748553174,317.9324559158335,328.66733613092345,285.73848844863466,303.72701629312013,288.8924844736802,267.4672730962054,294.62857317505893,329.91627331273975,316.372997303059,329.85934765420814,317.3091419514249,309.50511687157933,306.44157931339697,326.18310388488544,307.4787625385359,325.6241161748629,320.357879660607,298.3983977400124,303.0092300751362,320.58482357419274,315.96739382825507,299.0153086289173,313.5027017808495,314.2510334884809,334.1750340376404,318.9558227806808,299.77488843639514,299.5344776895907,287.2517067482743,302.9166811986352,314.01916063959686,318.9721258802684,316.0312469497085
208.1973748768303,217.39740735266628,230.13170088489497,209.4921365623833,188.83904546280843,179.8721207112734,175.60870965095336,170.8370591087498,176.6556896730266,165.75218113318718,169.6884980884074,164.85082106494806,159.58701563885683,165.7353111562383,152.61629207813948,185.5067417648877,175.92182757004318,175.38194645471566,167.11356056632349,165.8301888218991,163.51176496939692,165.5583486088805,159.9829575785853,151.18685040969606,154.49481122325733,155.41342196804925,154.73249852509895,127.3252128515868,126.76294887246472,126.6859986013276,122.3043723612214,123.68013301393844,157.74757285150875,160.6444131329204,159.5043120952228,165.10875573835386,164.41707223197963,163.1421618069419,177.09491883595825,180.3860226419302,185.08270141799017,216.31514811537312,215.053181025958,223.77411767248336,255.34584940236792,313.7615421017454,306.3466399018462,329.87094128338225,344.23632694455307,300.45398383442944,311.0374014942187,299.7412953268812,315.9133129125803,299.87491246803864,284.5314353735981,284.52314035827254,291.48474057967303,308.31041780718914,323.91147547819395,318.7866515724237,302.83572754003484,319.1757579419243,303.5925599440336,280.5010765517146,290.30333182013004,298.0985942567792,289.2608713308893,305.8506858515511,284.5254658903624,292.3887924912401,293.2751557542722,327.65278246584,361.013126152082,341.73925516154344,356.2364513499706,330.9850419645498,315.3931638698201,300.8894075809286,312.7619653272227,337.8146866888148,329.6773171491188,328.40832146071034,326.7126897920984,324.603746269477,312.9692067613701,297.6978626078477,290.0126588961297,282.87509287084373,285.88147156303967,385.848249597666,363.8566744034504,357.3233089072044,385.2199710584632,372.631610654855,369.44060719088895,386.2209356832079,414.43047548591466,386.16497660849615,392.1483474512675,416.45447420255897,380.4879322576576,399.4358600948118,449.7266599094917,362.77255376115687,357.4916928274199,324.57337733959747,325.556186914605,326.6739490159933,349.8447369411601,391.97462400295393,413.4533181898049,395.269007252866,377.56244620108,408.3754205757242,432.858664400202,410.9982495921492,437.9781918012816,413.4670786160791,405.3053088749087,401.0474350641208,400.31812653227416,383.0625952046176,399.24382874663,382.64082777564994,408.88146916025937,318.8816150180659,305.5630884278707,301.41454172596207,291.97587072867066,309.7504109770635,303.46862469506146,305.754559709698,299.68963368992735,284.92130091838226,276.8035677041355,269.8815865221557,277.30963262800543,290.77494066349703,302.9420231521633,292.4841615268809
221.5888947309009,217.7476815471344,220.9041133910704,220.3169833491168,204.6094300613139,186.29932978851443,170.44420210005796,175.0854733840024,176.83078142433732,169.47320331798286,174.4465416998058,164.12190737833913,161.940340500701,164.3058701434431,150.3370703212238,163.10357795266063,159.2073758173519,154.55828790969952,161.92901393141372,162.05779141919882,152.1816983094769,160.03800486709002,154.6971737645689,151.72932560452324,156.08886545697993,155.93794889459352,153.19038847965615,143.12890765329973,139.58002972063352,137.1933185160358,132.82606084934517,137.55565180054447,120.81884685565788,119.92562141246836,118.64661411558018,123.99597382112208,161.53721166179866,163.9403154588216,178.3853893348763,187.7130674988217,180.6453213895143,194.6139635477348,220.9410778398141,229.15071011712752,248.6775286148603,304.1832988438624,314.69308190739423,355.71432410829004,398.4142528955767,395.6752925404481,421.936993218884,449.23914407061096,436.9658404201265,437.4771066453813,428.42352125642265,435.6823483502862,490.30674140898105,488.042747664594,482.0966106533223,525.3302382059921,549.1615439211135,591.270047607403,532.6289362416318,496.3090072074511,528.0957634755999,511.8604324240304,527.5524307006262,515.1273166449677,477.8291078957515,486.55734691170994,486.9952777798123,532.8602657284816,535.289674452063,527.5665601910182,517.5237920936644,512.3232458300932,513.1193413400702,518.8783110538509,559.1277192266634,505.86751068044384,535.6809762219239,580.9971866479752,544.1133538425212,565.4952479887489,528.3717499544654,532.7274533005327,509.9406857027933,503.1537604117966,488.4087597427279,536.6488849039794,525.0416915854474,520.489230506194,561.625701336715,516.766302247101,528.2512935817676,590.4689812347967,608.3799943918697,578.6430394711878,567.4015989379653,620.399517952813,561.1977385050214,533.2266442087655,652.1955252145189,634.0226702525836,631.7486023434114,556.5842430163656,551.5995810567841,564.6871578840556,591.3729206115718,513.717345767269,506.6521978957026,481.34212419355214,474.91021607177936,484.4954366538889,454.3009427763043,421.78809746136665,428.6349504441265,430.306282115398,402.6805550951247,398.6677244989719,372.3424610423262,391.2712072196957,417.95631429776114,410.0516138192164,442.2883627912373,379.032768534235,355.1514247824296,367.1730485066558,370.6572465387289,401.1428789853616,394.132817886112,375.2620390683618,366.5323249730034,336.52124606202244,309.6110847436073,291.46724255836205,300.18844261513203,304.0003090633048,327.9218090593783,294.0762456757153
