2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
75.97707438090876,76.99982145744436,72.62656816062307,67.86772248533308,69.575887594275,71.20571854138733,62.767491771109405,63.2906876018572,57.16813494831533,62.69386933655354,64.8148452374613,55.96036473496792,57.85815563360897,61.81436951721984,54.29941496747018,40.78358810020557,46.37306066221245,51.81300852032127,49.12380985813805,44.40739463404017,41.10657910348206,39.98452941334183,44.32503667367608,40.382722044783605,40.327032011022325,40.88127911039964,40.89076094771987,52.01416729894313,55.05687854835703,49.87474679306828,50.73521195330322,55.10761511943159,65.05635456419006,61.73175458953569,67.69114120119463,64.73202786973442,47.70866337861015,46.023488052024895,51.160277060516734,54.23064499224562,56.54493581162918,60.3140356164471,60.9316959777792,73.26421048937708,84.33150237133013,88.10276414690937,91.17362344965176,103.04969914844406,107.77036111117958,150.5760016588386,186.7961428527757,230.5395871622541,258.70245036350474,277.42092020608044,261.71390920273024,279.27746095394434,281.2223465133153,282.0845042006757,316.83434230533663,314.3927447331148,313.00598723248817,356.3056039684795,409.51937231194495,367.8887576762852,378.5424276056093,373.768836112694,375.7208856686894,367.9936171321845,380.8573429955279,368.2571097423352,405.5592880491601,385.9611500628031,400.47459905072327,412.5403087745829,393.4888516245852,379.5853198234284,393.06182295653167,424.4208450443708,398.829403646096,388.7954987574274,343.30603816922667,373.05261299099726,369.5336757397058,393.05867028997886,354.3560365856199,391.111808057628,403.4624036527913,397.7714860779339,364.5802508596293,281.0587089782616,260.93317019444714,254.5133494017436,294.4386823301387,292.71257531237416,268.61623086657806,270.2487699492196,246.72669820867583,259.51547815405155,256.6100795027392,280.7587196326345,302.6005331074843,279.72473781056,238.961574626388,323.7883621525463,318.3629410975956,307.5182151186564,318.141847179671,307.1476852688372,275.9301553820961,187.9056421300453,174.04893066818315,162.8383338024884,161.3535626471013,151.46058880531737,160.69174748396034,137.02772177884123,138.13901045676704,145.5293836014111,129.0379939696355,131.34229605220608,128.85294957938203,124.73615629277754,103.51843152461976,117.19437943619982,131.3933960711652,125.60608650546648,130.2171516189574,131.48706079993298,127.10762622936184,120.29022000259349,119.86889715372295,122.20570737781358,120.62885808125802,101.47377905342206,127.6652277952317,129.5419033696192,109.98518675260992,107.36923447209185,109.81718486633288,102.42851832574635
34.31682026437636,31.251093013629912,30.068945760376515,28.562704645109925,27.80994365188132,32.238009775743016,28.862345978974137,29.668113197318306,28.4963099424607,28.919017634747227,28.633171666829583,26.35064831221852,29.28725949748838,30.09679732628953,28.22980217687107,26.542778370755183,26.96478602694141,28.92796126859326,26.49976901074021,25.75572961850271,24.740603228490183,25.283401754499003,25.75039022618212,24.141488149376023,23.51916594864625,23.995969936662583,24.82210820061457,25.245193510127304,24.732173264690225,25.17521207899961,25.555372656557857,25.66037580721725,30.76938248017229,28.2789339966683,31.49979970572516,32.264428289420366,30.379365646854712,28.020372325950326,30.792612162783257,33.36978164296401,35.09834581080828,38.75924729007141,42.0469102389356,53.52778544067987,59.3231378027976,62.90227946584304,60.5724998211451,70.97616603747935,75.71938801027083,68.8692198600293,95.03668212357348,135.32737287643997,153.13002379851736,184.81229521411467,175.38412142853556,180.5149453842105,182.4252915510115,193.834860004084,227.2131899433795,235.03540913155985,215.6270501349485,241.16138907579776,327.65557658040615,303.13848155313366,317.7516612958218,303.0584620946715,318.17973615437126,288.24340535114834,310.9326528793423,303.5687158782934,347.67931611027063,339.25960553711684,349.34630685107845,357.33445482852807,335.59568716657367,329.6549532579928,341.8063074357458,385.3490111507681,365.6610859702525,370.49774811692095,325.1521293604852,337.6002347341595,326.97740812040905,349.57402711270623,319.2929735858821,341.7634241412014,366.50269470819626,358.7405994119563,328.55699173682183,325.2024159010219,286.71363760176814,279.0568400347679,323.8235335325303,324.15966112565167,307.1174907969014,299.6879023435632,270.46182105277853,270.4995278388392,250.5007038492804,284.4460693861846,300.1564343010711,258.8331048667466,228.10023576031784,339.4753868856831,327.69550675533486,290.2241358521992,292.91039388337384,277.93649766727776,232.1271953384304,134.4883573642025,115.7130895335248,106.69418864977268,106.47296171134784,99.89179642085588,100.90338770949408,91.81116742498384,87.72725600211093,98.65412515030172,87.56056737271197,84.91685444740747,79.39222963805706,80.72301076602615,71.69654291116014,77.25284114303763,70.74680671388529,61.952841217264286,66.8437670988275,66.5924224546782,59.3800825507723,60.52126838971287,56.871196916552215,64.78682265844961,60.98700989339186,53.15766823883709,76.19070254816668,77.57768861849468,57.50093871158045,51.3856905707576,53.91412633497491,47.68619378701012
92.78738827733594,87.14324804217128,84.43878726249828,81.94192685149055,80.06675065383189,84.71241243866989,84.29697431582294,89.91700376738154,90.23629127336132,86.30853262798553,85.45615495722542,75.26879691518074,82.23673858700975,85.30052251843165,83.60615775523245,93.5770315592038,95.29925290441484,98.18754710519114,91.17180783151942,94.65235820602732,88.00889160912638,87.19057592607022,86.41148009884523,79.30048379755557,75.90810238893275,78.14850881455614,78.6338021386642,64.08242064276267,64.34426017145324,63.12065527959818,66.42582362888433,66.2465209978375,76.10068378401213,73.98826412060068,80.74127196731978,81.75729915577678,95.18323308363018,88.77224381397492,94.79009370327982,98.62944673266352,103.22006709623447,114.36131744955044,127.7948696102738,152.1736267461548,180.922734055767,191.7021168264984,196.55344254272345,228.4823817915116,282.4567418036293,235.9068350039816,258.41817365326415,307.09180191665985,331.9881418023802,366.8060794197754,348.62400794646885,347.3268554268457,364.0413382145552,363.8881600172173,376.79773474787225,396.3434574956007,387.18398875631374,418.6237718420534,541.5881828225915,477.1856421375461,479.5244752737372,450.2762617406494,478.9188057599706,472.1202912050872,504.7067832460604,455.2978278972838,549.9541281222648,511.753138391474,506.4879265551112,495.689147708188,502.1543641049468,499.3703293705114,501.90935675158426,551.9553413605151,575.6582911782988,580.6163724909411,507.3206555408876,492.747494597536,477.2725502920538,473.72834569465823,468.6339930471808,517.8344726121519,575.1007549079502,526.3628556563451,497.310184081717,576.2545326763643,550.3097781625444,521.8283735065843,594.2081406113467,568.5505667450017,588.5378227479868,561.1781228723969,511.7763522433466,506.7386551967795,480.7839262325864,529.9875276239896,543.5116931389499,450.4731694112708,410.3316599490035,439.7311035759515,452.5491059415399,438.38257532488745,411.0952365625582,406.052039908468,342.6747138917967,369.8014390431641,348.70074329713066,332.05192456726843,312.79719434851046,279.94710153019724,282.2696591646929,253.4871067569381,264.4563685870009,262.78522211578974,228.010262240146,220.70388923068288,211.7908295349715,213.1856577218768,202.38150704023724,240.4173445667268,209.29432398061903,151.12006878579365,154.15849784759126,151.74632824672295,134.16938044293545,137.8241395442322,125.91627379115693,138.8966708815553,136.4023860299984,141.60279848856257,178.33297364629627,157.5851006377994,130.9882338945858,120.705298025516,114.25564036013772,115.50137031436574
184.1760149794873,176.91163828717416,172.93107344186032,168.67131308212572,166.7722722018254,168.48988275332425,174.13463794557993,187.2858197640167,189.98107227255903,179.93668868403557,178.65341238351945,155.98226002852988,167.01477298095074,175.1579207042126,173.78257160100503,199.8159345341094,205.367660337016,205.34450081735727,194.15540044285223,204.25676659549816,190.04779371985111,188.4626794404907,185.2773564442041,170.65205731210585,165.42169364825534,169.30766945240666,167.27771173718375,134.36667334247858,138.46959842045683,132.08377183366866,140.0240529385448,140.7056213209198,150.28721520041927,152.94338607253934,164.12126043057268,163.97178128143076,199.8905157969576,194.014813465911,202.5591717851109,205.7667640518632,218.5848175429832,237.58261250271684,266.5794315192157,304.10121128481893,370.1458772764447,395.2323912462722,411.0721477700889,462.88568398483295,549.0965059487036,471.3620649139903,456.2636924577406,487.23882686797,519.9073137047998,540.9163290473018,521.3107601537988,511.9063594952505,545.1269246398522,512.8830844982961,483.09346149665447,540.1274387507684,568.6419162375971,593.7382509683849,683.5812245088556,589.5054951889823,575.8408118106082,546.7995263028262,578.1115971550535,627.8364421559403,654.4685415167464,551.6784465445555,687.5345208351875,609.1497995850262,577.355890853157,533.2710584559386,582.4905230895968,585.0333667393774,574.6013540005949,614.6279535705054,697.4112866881335,690.944877205596,615.5765371666369,564.4985558761806,555.4084277976206,500.3931896805822,548.2936149257984,625.401124441339,708.0636489409774,609.726460329498,597.2077613212158,676.811675005265,708.1472148478606,666.2917688884058,741.9049427595651,666.5344227534039,744.3533280452751,700.9467409813501,658.5460598079354,652.8618045121739,634.3479265058568,676.3089512355771,707.5790869984836,573.94760281927,541.9302120637789,669.8471964646411,775.7417735778191,802.9964628743832,731.3100285455625,747.3426130190039,641.7884873243545,637.6838679861887,635.3308362058127,608.2470547920841,596.7406195259623,521.6373392603458,527.1075517576294,469.7728329701685,505.8090972255731,465.4004832489969,409.1670329553752,397.14229175660927,393.0865931255258,363.4539047071273,362.28627084256703,444.1120015108088,376.1562240310644,274.81322702458374,270.4847030896097,265.5565124307305,238.25270855143253,246.19655243271532,223.06807027660943,240.45783693574467,240.2764803927158,264.59661775484227,305.96220093763253,256.33083398211227,232.55117840804863,224.21733502512745,201.3306721527348,219.23716902385672
202.31397392866864,183.4159089420177,189.4976314161012,177.19528264287018,175.02942772601224,183.115817784048,181.0331356676544,186.797951005112,183.3978971923736,190.98360228788263,194.6766966199199,162.06436712703146,172.9376948724953,174.24992133539303,164.7087783943715,169.91683360922104,173.18433001666403,168.16262905962455,167.6404921750404,169.00176197674892,158.79366856869376,160.7324332955564,156.224891300182,147.2532541761414,153.05345105335175,155.07540229648083,151.16018046534677,143.60206020491577,146.34935461633793,143.01606628048137,145.65944707341012,147.88925630506318,194.49214300961995,197.860140450449,209.9276652267376,206.837368237792,170.3406574437325,170.31134270720446,174.11914653427337,175.0970533159005,186.375102710796,200.2121808396697,223.9685169948095,276.76079799253563,309.9118408992202,416.20280224508906,443.9749783712231,408.48493371310593,439.89875050095606,425.66608269392754,400.8344842859059,411.7099874962744,429.5643004360312,440.9885870884292,433.4015153209445,424.68240827759496,440.466376845374,431.2966223753209,408.0155364676936,432.7678507786687,456.0760435516042,464.8489171133188,499.1526830906783,456.68567425908407,471.7366392530978,454.7558047505758,455.0397626515957,499.9042839765926,511.1370179333433,421.3954333956892,511.8751815880577,458.4217898742474,443.8284315356528,421.0102195165509,451.2832472876278,449.44320172720967,447.29128068016433,552.3688868614571,538.1243018968,512.7418816893255,481.7714243516063,428.3598484717487,441.7881156827881,410.7787817363946,445.3092332756799,481.0949193292659,528.4406604654087,471.0365485799722,465.9394066138194,470.1363376255575,472.5935554388193,456.6956621830971,476.9794982280149,488.3220311092916,504.33433287699046,471.77153745182,432.6715691961469,422.0377221124024,410.2163510328928,437.6152935174025,446.8335162269028,388.8376356344373,384.0305248535332,625.8934144207765,691.4614697704478,702.5787780877179,643.3127982639572,670.0073627393696,589.5021978223347,437.91077456691056,442.4286096524461,420.84451649471,411.4575707513156,387.7202622863047,373.0119875731616,368.4330499220681,363.78099319510727,333.39215426908095,317.1235426959976,307.8004350039765,317.3344938108735,301.03759948683387,304.3035596900143,373.3494961241789,306.3792510333228,270.38590259715806,255.7235151288549,259.25111729961964,242.43747592802453,260.87184935143387,244.39175639163167,253.9016010140302,245.33261103293069,255.5493448127632,279.6881363554561,260.7848784765819,242.33127219829504,251.7094853150933,229.1404295427291,243.74666895449204
308.4874411481319,269.0751920863345,300.14495091655994,271.9559993504205,261.13379923267195,271.9253329273453,259.2081528957441,257.58813166438887,255.65170487099547,286.8392105920784,299.7919587432057,238.97487232564413,245.07612313466183,241.2828287333854,217.2049475606527,194.71056345672528,200.31502881848223,186.964869698164,193.4555618495473,187.1707243002886,179.8231697473006,187.2565213571637,181.95572486521343,172.049020280541,180.9847970062332,180.33367512172867,175.57141915499002,211.3630188144996,210.5728216062629,209.3505448045318,207.5146140606176,212.93367030454547,173.8515029250025,177.4993540178918,183.3875400008845,177.826429540515,190.8329302208616,193.91509953310867,196.77175744972263,196.58403666227747,209.73348216341165,224.8999019609606,256.1096612069773,321.8888369006148,332.999756380292,508.2474721508879,542.3332171781881,469.75566909135296,468.31546755992895,514.4075720394807,506.9790534654942,506.3334916762005,524.3894063097731,504.58305345838266,517.344008602399,491.31877051986464,487.5094845750998,504.2628629178229,488.26877171594975,523.2304336897688,523.2162300003775,513.9033893315615,495.24941613953376,497.0541640373775,546.8343281555093,531.8895115854709,496.9347979092989,561.2811121701833,544.7302489012743,456.9470195175923,515.6260927362032,470.85941451795776,473.31461904545927,462.0864782367605,471.6826813147702,454.8408658900925,464.7009847647305,642.3588703320057,507.3814927129355,479.9422716738546,486.9521008384925,439.3871217376888,483.2402973128296,465.146093791628,484.8502763018072,483.93345145872297,488.2595232848622,472.4160762257885,477.1891203364467,413.585344203695,393.0097965077472,397.8770641587877,389.0108588789968,445.0621868719126,421.1343369745281,402.16342151560616,373.627313509532,360.7963166140784,347.2279309068268,371.2765811999216,366.5512814631846,350.7041437182612,374.4938633121794,325.3033537577176,330.3572798400036,327.9568614729177,312.41578378076974,332.0888817713551,307.2441522995668,364.9685219245621,382.6446878862658,367.2709385172439,370.40647922055945,374.05013372579,358.8522680489519,396.33301377883294,355.29106336058686,335.6425293105056,349.5097953757621,337.2227940691092,359.2172013205593,342.7609393853902,342.16193282324423,401.61866874816656,337.6681092622935,373.0244097321466,357.1890986916918,373.18174432368966,350.39362415430656,383.28830189014826,371.8143019232913,371.31300660413245,353.1229063195724,340.9512014964407,351.45337847330063,369.2768036550988,349.25975101671366,374.8720963525116,368.30357151132887,374.5229205616975
225.2043192878296,203.58444419228155,250.1108928246512,227.2555571320456,209.53183044173664,187.8538888428572,183.2848009178272,189.39073905146293,217.49872278309272,231.61270318839152,243.7445474771544,188.070026810684,164.93476675135364,171.5014060300163,148.94421837860094,135.79586781025213,152.3119098584395,132.61907058864287,132.98508328186384,129.82143321730115,126.51742626576268,131.92254218537963,131.08581627887878,121.55833694517756,126.97751829000885,124.60666218486922,123.79163836504053,151.2615673808414,148.9853697213813,145.49947044683168,148.20715540565382,149.56254566113026,185.5098509601025,189.830616215318,187.84243799043315,180.80407603251703,128.0562479093331,127.33888652569124,133.29934794812567,128.85401959632682,134.14151507066404,153.02325604175834,191.8811611191723,196.321677293932,203.04814862912795,251.0534430948723,228.27526109028344,302.92066579235427,335.5080040403377,310.8595271160727,404.5848361029511,414.41660553704526,492.5063476417723,395.26492846764233,404.0448632065445,329.8338335414092,325.7179324785179,325.3629457246117,327.2337536603361,412.4616311980536,376.27185684324536,355.0903971858192,315.3518353227256,325.0867102467035,328.0180305226971,311.8424276254669,308.2229919924164,380.6604747145427,342.89396223336894,308.48231308319345,322.3867807590199,300.5945343879793,310.091656523836,301.79727387606755,323.9246122029612,293.27842633230205,297.32293540948166,313.23249703378184,289.9419454490234,295.3893628814569,308.08528454522764,319.87156256822186,349.3228932838469,311.43789200166947,305.4375903377293,307.1583778974803,308.6221864486184,306.8211355897505,342.5943891401239,282.29496231760464,258.843490612381,251.76439822410543,253.80726682118743,259.30922834603905,262.60122142240715,252.61520584433345,264.9247376128759,252.0390867840644,247.5230999283036,262.8452929567148,249.63322156478685,254.1167244479122,254.25802006445704,371.4907839206281,368.802476062391,391.3549980239915,395.37703690686,413.2734203565726,394.553487027876,263.5142256923205,301.3553000747127,301.8541216735736,272.5941961778195,273.8344162520814,260.92764192799,267.4056566087901,254.9493397917149,256.92087970212896,295.0714878156056,277.0006873922937,295.5788744339878,288.38363121125906,288.2634291458104,300.3016429419916,285.2744331192459,313.38124897921995,334.91889140759525,370.1575651623753,316.6256227004424,307.4350743308792,311.2056385153149,308.9624248820048,299.26317760662226,287.4315732497826,299.2580847474679,291.6921432097195,288.37688364698545,270.3226317875721,308.2645325874599,311.70387755145003
296.0029669262951,294.79740498452617,319.7594999286974,301.3276889568736,282.082369978256,252.30329177568004,241.23992882043987,231.2821134695685,250.14494775409025,239.8585817170153,244.9314372611649,226.43957675247933,208.6359262022536,208.9342197334976,199.0331218622193,198.1527435084011,184.83097337253017,175.31614431050502,170.45566936296547,170.5900499135249,174.57555879160722,175.81589777575942,173.17556834305702,166.02638774914595,165.01674359500507,169.3659987486724,165.57351102819152,177.57327991629882,177.2312393959069,178.75927456404534,179.00483779909257,182.50643461700727,151.96031899070192,157.7983828858761,155.19182955304774,154.88132752694528,178.30973744741897,172.23572849819183,183.2646783156673,186.85818346843425,191.9127301875959,245.1916302435924,242.71526330830025,246.03727679334307,279.5772192236246,355.120766916434,324.43636706170804,343.93657416772515,346.6775701195128,354.06626605343496,407.4380900377852,382.2533810754844,429.4245313333236,395.26369182922735,371.4762345950567,372.30409545733534,361.4306361840329,357.42481815935133,358.2810946696308,364.5587270161437,352.6880756410252,346.6985127430898,352.8575838554981,355.63082462808933,354.4974643565856,369.2190754126892,361.31105218255584,397.233429552766,364.370443040036,353.927036561973,343.1735908388859,363.76114798630914,421.5206143168146,395.8035121193415,431.41784598132864,370.7687767631651,362.4505064897477,329.8863338134577,327.2224184554517,401.9448248529436,368.057780713888,353.34407250740463,354.56448739239386,350.0056407777054,340.16673222333725,330.63303139470355,320.07639560237294,318.9847110559821,317.7051878003971,311.0088460327212,302.97416179944014,301.0035357803068,320.35335833857954,317.5488028228694,314.53656317058693,309.36422954579626,332.76510584339815,302.97586563923176,307.5239275098699,326.45142230313496,308.7926290654849,326.1801965313396,358.35730331506693,372.323957120284,337.30038028762885,334.40156230061785,390.5958708063755,394.5068914955412,408.2101594346116,345.8743775610727,366.5866200686482,349.35983261062654,323.555510917401,354.86834230161315,396.0461374522672,376.3394680210248,389.9215832120203,377.7416365392119,366.8065368673875,362.773046199749,384.5244152404587,362.92756136470734,383.68496269614025,378.3011512687967,353.6565731417085,382.9018785807565,404.5310892666983,399.40902381556685,378.6559259815454,396.8244037843892,398.1824722125224,423.3314153058593,404.6564014472352,381.5119966375655,381.52634095959934,366.00870697521975,386.1824522349391,400.8047010581427,407.1226884800846,403.4565831597433
252.65008931427727,263.3958063827906,278.75333502711334,254.05806146927728,229.64761854404367,219.5278548416941,214.4455331940069,208.8540319221541,216.1316645921632,203.0735150203338,208.04424319301413,202.46200326405733,196.33547873070324,204.21023153533577,188.62109133830515,181.8535585048176,172.80370894776937,172.2943300451734,164.45953610684737,163.46284577267366,161.27060913722565,162.9114418664839,157.56983223881488,149.11217261800616,152.79145659875144,154.02687262510182,153.64521490984453,160.68326063638514,160.330510016765,160.601137093741,155.5388184988616,157.65729835532133,117.71028714907465,120.41537974931306,119.93771236929484,124.4620688147234,169.19745047923865,168.23955443984738,182.8009641861733,186.8300328036148,192.1234408473468,224.56727068022172,224.18664110953688,233.5853432785586,267.90714724069727,329.36383423686107,322.8525023966003,348.3230329186326,363.4725053306413,398.03553469775954,412.1165200831527,397.13601535818,419.6248485086744,398.5820976582801,378.1571594444328,377.7855191591069,386.8174686460444,409.770171141328,431.5324419120303,424.339123699221,403.5675660589513,425.1660497641612,405.1512426455812,374.44100490211713,387.17114418912735,397.0982440849506,384.98719511848617,406.4254394149965,378.45348264187714,388.275220225138,389.24978835693736,433.3043267986095,476.3128289215935,451.9095604299727,468.91912198893846,435.3861003072539,414.1897674014794,395.0793076752594,409.25966310717695,440.3957209239463,428.7459534170301,426.4978882099769,424.0302307801212,420.9261934123186,404.8353461871293,384.1746198443303,373.4433946620636,363.3985326528708,366.656359719452,391.7663401602696,368.9299955610164,363.9814784543741,388.9320605773624,374.6824188037273,370.7000156351572,386.6216556853473,413.3329077093893,384.8031379420249,390.4797121310286,413.25265488357695,379.23819608114985,397.75633566686776,445.426754797693,438.3573912282941,428.8610578722242,394.04000436931847,394.6907449453281,394.12913086914415,417.7181177677917,380.4506219679012,400.89804892017673,384.3533331727522,366.9647176465039,394.91483249628857,418.1063286335939,393.42653017792014,417.53269257409335,393.9967979914768,385.4565254364278,379.8032388740324,378.9906898414228,362.5548207407492,377.52549333172976,363.6920523182643,387.7082763428058,381.83797569731206,365.9027313370629,361.4705431619215,350.7350506404491,372.07565517410177,365.012202135791,368.1147293079219,361.2295024261548,344.3917672006354,334.9219432885095,326.5879847974482,335.9010335074484,352.6272403020705,367.3591865987299,354.80259556325524
228.68212256581344,224.6116984100548,228.0504735768301,227.5173294774572,211.7832106728568,193.5208157281,177.23756796383833,182.1199482157272,184.2535558765265,176.9338340826749,183.5453738440408,173.16493392861102,171.1843826839274,174.20683144892556,159.8689130207377,178.72834411664854,174.99243618740934,169.70922594509722,177.7938497007563,178.459110117968,167.7939488470434,175.94150100178976,170.37530818359028,166.8296742920357,171.6463840820728,172.01089318467584,168.8286638408869,153.69008348237247,150.13663666929574,147.92120361807184,143.63118487390716,149.05627683856008,154.02607114659173,153.6014978884178,152.50989815489746,159.6457423282627,182.3321964319553,185.53983553865777,201.9008605054998,213.21588085716107,205.2612527198972,221.37916103925963,251.9815375793672,261.6267446131648,285.7769603747284,350.1550654098385,363.6533838711704,410.8202345256213,459.8429309479612,444.61469266922296,474.1538629586343,503.8669296153556,491.7302862763171,492.446850648278,482.04788305106285,489.3810269842471,549.7463480734602,548.3782456687449,543.5071281842562,591.4726891492281,617.667129551875,664.2267192982722,600.1748148562098,559.0968007559462,594.4657660665986,576.3468936228728,592.7669612677257,578.6462923681386,536.9544818049864,546.1290311967588,546.7771903927668,601.9645628116941,603.207756459421,588.6830137907457,576.4359903380018,569.4322510910838,569.9022758811823,574.5510419735823,616.6008943317735,556.963279590854,588.4346973762929,636.7365444638161,595.5974552565028,617.1089443964253,575.0953906573676,580.7831078198418,555.2104192101716,546.463433190234,529.3226135839516,593.8488805647789,579.7732883561024,577.2327217355834,618.7239410760517,571.3778456173575,579.3366910673727,643.9237200345565,660.5949004066948,626.1622905873518,613.971809933013,668.8135014226327,605.8088996287311,574.3970997559727,699.235335885166,482.6780950416105,479.0641005542643,421.6826166888976,417.6394377848557,426.1029444131123,445.9836093333534,544.0355414894525,536.6297381108205,511.5813401867964,503.289883417129,511.41492408561976,480.6935521426329,443.08201406145736,450.10208891395337,449.7575876282577,420.2851101763002,413.6910099546498,387.5067223146669,406.2774289229303,433.1324296408538,427.9480202682586,460.1792689259153,385.7612092316015,361.8943699600749,374.2268674517771,378.143265376522,409.1355470046324,402.4734401138355,383.6395842574896,375.14451631252894,345.4522670673712,318.78726690590787,300.553541674888,309.62029420883346,314.01677248595206,338.70771190624174,304.3606429277824
