2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
69.35826618927028,70.08435957841907,66.15595559632315,61.69200357869439,63.171705264819465,64.6462637037971,56.96637482154591,57.413174235583455,51.7049695926993,56.687693740256414,58.5751269500853,50.41222924081279,52.04996916035836,55.592828211735664,48.75979289378959,78.73661307785586,89.55019329181536,100.09477513968883,94.61212645645097,85.30469637936879,78.863845565252,76.73866956157579,85.11945735264513,77.57248642372956,77.4434609278424,78.38637080133985,78.67157084902261,46.17153108775381,48.92865848885788,44.255116678249685,44.96987147823543,48.80907972813468,52.8685350421642,50.037108262471016,54.8189103118401,52.34771688309929,90.83569374313376,87.62987756826575,97.1527087278592,102.804510655662,106.95448596639648,114.0188623206427,114.99432844420411,138.20702738060442,158.95429574712884,166.02063089862708,171.63445690184352,194.01530413217347,202.65588367993905,128.7170639234129,159.41695489543838,197.5876924104801,221.994898514612,237.90109417659627,224.6126939164027,239.932609121573,241.7861154327348,242.4130528538554,272.52850724119605,269.3314635228476,269.0626368191185,307.0436702306518,352.9572078884889,317.1070053123426,326.6146553977382,322.53605628173847,324.74459085735344,318.47845394360803,330.57791773358963,320.2865982190753,353.4864461344092,337.1759650281176,350.44047530365515,364.7730586466719,348.44265231689434,336.58214414975623,348.1310678981247,377.66641100929417,355.6482994177012,347.20885582190704,305.9335865741469,332.2313390621067,328.4694495367833,349.5741836737738,315.45351110192365,347.36471293337786,358.8793498765728,353.96709357466034,324.317334884505,544.8799408656513,506.17367199316834,495.64337630033225,573.3523519653602,567.7201195687624,521.6554789951281,526.7975682945377,482.5591536453706,508.5977624864753,502.3519959163089,551.3266618626915,597.2903966970446,552.0296054383086,471.88978100525634,306.34567160778926,299.9126309972324,289.5224767584939,301.16157651514004,290.7111576349833,261.63073524432286,373.2040007620876,345.64990240322487,323.95221951788784,321.6691795749713,302.04048735537606,320.121361147038,273.1369368577801,275.4650348737227,290.8272521159481,258.0192093034123,263.101520278834,258.3348700121632,250.09776761534565,207.5205736614141,235.25049503108,264.05809272734064,116.15633054135584,120.37463800506784,121.37836304326424,117.39159175329308,111.0349698684493,110.52784890499468,112.62242911637556,111.2203486516002,93.1681358832826,117.26701277402702,119.05427558829612,100.96217927965688,98.53960916439507,100.77752432504144,93.87765051117287
42.4200981656406,38.46182689273834,37.03709665494868,35.113817679352955,34.12776148916808,39.59054183339952,35.4469378476862,36.427553537888855,34.911958014022936,35.38485389444501,35.02022909228354,32.13061205187832,35.697049753769505,36.62383700443955,34.332379277464895,45.10155432378736,45.84816679278931,49.13972461002278,44.88798793596237,43.5131853375229,41.79948437779581,42.7524420168601,43.53958919721872,40.85714343557719,39.76519782855759,40.48778338145092,42.05132937059923,30.325996622025688,29.59489619259325,30.094949350876973,30.540174848331272,30.605697468869675,34.78717917739021,31.852013044863394,35.431001093356215,36.27488349294484,50.92779046143831,46.26759974171592,50.6347354437499,54.72021901304316,57.5468597760889,63.4866017672954,68.82833171694766,87.7314136037749,96.98570621049264,102.67307864254133,98.64673746654374,115.45041118385632,123.20646396204346,79.59257041150639,109.87601346404894,157.2838852430115,178.1306764891958,215.43364125452769,204.4647061437865,210.72715188995903,213.11870090067413,226.35611422110523,265.6656638405933,273.8214747831141,251.8321355393432,282.4562986903196,384.2097941502666,355.89387679887835,373.6414925147267,355.9073914302048,374.3599369581452,339.2914806770661,367.281245877573,359.3929320537726,412.5880714154333,403.4199443037092,416.45982508515095,430.17356476282725,404.3447900478938,397.9547806125567,411.9595334623953,466.7194348360047,444.195852887224,450.97442486174646,394.7460696891359,409.2979802083421,395.70256500463455,423.29543779595656,387.0821777364544,413.15947748337214,443.9338366020909,434.768489037632,397.9371424419063,558.0915964349017,492.7591872329337,480.1354125523234,554.4848615148529,556.4377367793195,529.0433298928943,518.1414931739982,468.2728440040704,468.8464927058374,433.85805438376497,494.1826007603809,523.0788538614341,451.37103576679743,397.9759076261696,273.17429650668794,265.4427164470519,235.40417095338245,237.1044827380152,225.97008428157216,189.25236131247505,236.9995961134549,203.9056280639476,188.08129130697188,187.15893688056343,176.06340922211362,176.89607993452853,161.18838424227852,154.05461151047146,173.869376439757,154.45232083477742,150.10612270261174,140.2944053840812,142.58281825441134,126.69133925440596,136.4361227647708,124.9008111209924,77.69873652032517,83.8522744997093,83.37854117887116,74.33691854022227,75.77770257243947,71.1114669761734,81.04185834593459,76.29294749067363,66.23574095796343,95.07413969116084,96.88794804696803,71.60029281345683,63.90490776148536,67.09610100545602,59.232539504313415
93.31587375236504,87.38463825596352,84.72083892024247,82.23027446680362,80.32466579526927,84.73350299482843,84.19033712379371,89.83068267300459,90.1500226373965,86.20448669340828,85.19210916979796,74.8608625687104,81.7526085951325,84.72128030122687,82.92427848178689,84.74185896737357,86.32187016069255,88.81128956836496,82.19355599418351,85.20290653123648,79.1624111673149,78.55587432892537,77.78353115965714,71.36861662959677,68.32801000156209,70.17681571084748,70.86284961789477,62.84120297553163,62.98764039685025,61.71895524283427,64.8642826468596,64.59503206647301,79.40202500613067,77.06746493259432,84.07428737615582,85.04152858416289,84.9172595454063,79.10340509537399,84.4609582724982,87.70891463942488,91.65834992886262,101.51089341113074,113.38064485637734,135.0750405073113,160.3608221632208,169.76770437102044,173.92252967918088,202.1354573578357,245.12102360860905,224.03908792782843,245.39197676791656,292.2190337171027,315.8976363070319,349.66677047704144,332.06889878434083,330.5494559525932,346.95116269793044,346.4130167240507,358.42887979678085,377.0795815807172,368.6545408649003,398.560845208122,516.1082739938835,454.0546553099246,457.0535951746732,429.31375918918974,457.431129864346,451.25897953347766,483.7175799442164,436.8484903495165,528.9432822878393,493.16689498590665,488.6200447624305,480.78793954408064,488.0063375958593,485.6765850914715,488.1724939298208,538.1391197504673,562.5210130567954,568.6610747879148,496.477303109548,482.0956735294228,465.8116069467471,463.8452924793484,459.8811336460434,507.8752372123623,565.8928615806494,517.7834057433557,489.3313304812307,522.6024737127776,499.7324438870417,476.0116958999577,538.8695602508387,516.4785294435648,535.2106043173842,512.3617665050992,469.0346890942198,465.2753492220184,441.2836835782399,488.63442242356575,502.85014762647546,415.78179740456017,379.4979113592293,353.6070334727506,369.1568581361333,358.1497102139592,337.125263569814,332.4516225872121,280.63956535720627,344.1784553578441,324.38364763712224,309.0128824586146,292.2343700506107,262.6195732023504,263.6284022360924,236.80206941198355,246.96188927136777,246.1787489978137,213.80010100344887,207.40209502129065,199.043550823621,200.27308387997203,190.4399372932889,226.34728018784327,196.9162271130874,154.2140983717754,156.98233681493429,154.39749179999956,136.41203024464397,139.91631511114198,127.6859088620558,140.78495521379432,138.2112277508467,143.18149913554828,180.6498231455897,159.55871539488277,132.39476946624998,121.84982794095342,115.21129857054528,116.41863491425096
244.59662526222047,234.1767736213632,229.1343425463465,223.23200765391448,220.3079745967943,222.25023427463137,229.82850495279789,247.17008224534487,250.4268109560618,236.9199765117666,235.01914322739847,204.613964200918,218.9692821558531,229.30771662030463,227.47069360705268,201.04040412279363,206.7733407711657,206.25147710069265,194.4262846637837,204.33150123367287,189.88387305436515,188.4649189011677,184.97304924478576,170.29364664017575,165.13371724560002,168.63901712959296,167.20616734758008,173.60331292781575,178.78973511941498,170.31520169136317,180.41189277769,181.04625355413168,178.41312922763976,181.1899136134991,194.27408260708955,193.8942499001201,197.89000230947423,191.8554830069017,199.966968153883,202.83911717995085,214.96569348215417,233.333503261186,261.8054245893175,298.7228174407292,363.1967332637122,387.8848343321824,403.1471558224977,453.63691068012633,538.8033671763169,597.8117666068323,577.9205669051626,618.7873242677093,660.0113789035317,686.7713201454892,662.3563991570882,650.8768894834159,693.479574504066,651.3988389211837,611.949862881114,675.8401636555526,713.7278537880477,746.1155690664306,857.9125857451041,739.5578102785195,722.7179446769053,686.6475368099664,727.3795805329632,791.145059911212,826.2861312137318,696.2486979032532,870.7079666243825,772.8494802367215,733.4720626162142,680.3585585968028,745.6497544487847,749.8107890542844,736.1402740961386,789.4547833693354,898.6076191338374,892.6389703117534,793.6740166810845,726.3966214213265,713.344859886716,644.3499973479551,707.923642588706,807.4282907691667,916.7237870938792,788.8564970289278,773.289406382906,678.6927412528763,710.9194987768211,670.3444542099098,742.3571195099745,668.5988759798711,749.1004894629418,708.1325420903539,667.2632574259276,662.2295059516446,643.5525769236484,688.4099887844942,722.8354944696962,585.5534764577862,554.2420781526988,460.94480860715856,536.9279252467127,555.7687281682028,505.7294213021508,517.5287038426661,443.7447142681346,658.4920201032137,656.7703222118176,628.2378836851618,613.0777131686684,538.646407054328,541.068853430096,483.6076947687424,519.9934868448388,480.0025563955619,423.2548041356168,411.8513574407728,408.0894723572964,378.6858967306328,378.2014391664735,465.2800893420294,393.44458871366265,371.13240024235984,364.4278838277533,357.4053259276899,320.4291539943073,330.86413989129085,299.52626013579226,322.8800913669139,322.5254422831456,354.6204161387546,410.3342579572726,343.30102151309,311.0122070318027,299.72783911836825,268.84393695176016,292.7730768497173
155.07566704737263,140.43088667242975,145.11486377662132,135.60780299975147,133.77086257137776,139.69746660318452,138.10042106083256,142.43278044147328,139.9258151928996,145.64777429929097,148.46675112837943,123.22733860302344,131.49745455187826,132.27274003030993,124.88101602934152,172.30089671312965,175.58568379533463,170.3557191990526,169.59094128562847,170.83004491729824,160.43958224287914,162.25083229843767,157.25101920977775,148.0397809475042,152.15591221177093,153.88394415609446,150.59587043881962,107.63475400716987,109.66854533106311,107.05028897317467,108.88076096932356,110.37138011255894,198.28490639331537,201.3164938160897,213.4132144884384,210.1903716053948,167.65451002525512,167.3840291055356,170.89543018676758,171.67903334365485,182.4034743490378,195.6622542257551,218.8176011256792,270.9396132682652,302.698644219906,407.00880903105445,433.9974281050977,398.4099833991007,429.3965653921984,313.21943104742576,294.3795922623152,303.10058624940234,316.00065539804024,324.2947039474944,318.5619927185451,312.31896455639526,324.1323243515852,317.2629897789793,299.6111029305193,318.0652679270185,335.6371140240618,341.99151841932417,366.2715746706469,335.0662571422405,346.24472091293785,333.51926371158896,334.08974301977094,367.4581539188365,375.9943211155493,309.4883102620625,376.058032240384,336.8068747979856,326.41868586991626,309.7791283181935,332.89955399004265,332.0853203762779,330.35292352531906,408.8825590421347,399.190596215466,380.9841647734079,358.01525880544995,317.69087465758383,327.48391735282,304.23332516878224,330.63452102088445,358.3040084413381,394.3770316392993,351.74212952769324,348.0215888155019,468.7469947991024,472.67656172292095,454.9391107266533,473.9207689752808,486.9206087228639,505.1320792993608,474.192189035179,435.69152111349626,425.2817081082195,413.1254539865195,441.5263497791491,452.7921832496896,394.114344309044,390.3729826173721,415.9617516152413,463.7466358466674,471.1522183555328,430.8956504014954,449.50030517952575,395.28704952149167,446.1316049491358,451.9316948885847,430.14963369421287,419.02575835395817,395.660475161436,379.8500350258665,376.66036485588177,371.5673896515048,341.86968943480747,326.17939884170266,317.6345055525721,327.77323490596865,311.0359662897047,314.77399581944445,386.9761005421114,317.11201973434,208.15252012819,196.7311466925058,199.31568107073792,186.29696315316843,200.3593066817648,187.5772545989626,194.8436351547046,188.1103674578566,195.7048284977629,214.3340704614228,199.8451669905445,185.51670642003484,192.75756116895948,175.2349985995933,186.39182530411665
208.8572161535904,182.1939421283076,203.2599461629061,184.2508738983693,176.83459801007666,183.57492386765776,174.6904499561574,173.38677845812495,172.28437933693806,193.5899348414365,202.3097510719247,160.79656392195673,164.877665894102,161.98036491597418,145.5525405845261,151.6581099434358,155.9975017946157,145.46678479817356,150.35023630316454,145.3075235829589,139.5753428645351,145.33747451492684,140.8310973753469,132.98740414434937,139.88670163673845,139.32937026171157,135.40615399480046,140.2599680569881,139.63021446716058,138.7628662173804,137.2218648239762,140.60677822639107,168.55342375253795,171.72797870184263,177.19728417453575,171.68598510698538,144.05845261393108,146.32349006472208,148.35433265600432,148.09384814225146,157.84788442183887,169.19305408032264,192.7663521371604,242.82090795053944,250.2881495424015,382.54109942687,407.5299694031525,351.9862305112376,351.40864309238924,335.0666708139934,330.080373348715,329.83041762192573,340.9871783101996,328.0010923274708,336.06539534866255,319.1501218087756,316.75426340427623,327.5855762385511,316.9701527875199,340.2514717693451,340.0758424859912,333.54563003256624,320.8732597005138,321.64180716278344,354.65009387979563,345.0746520336897,322.217514679607,364.61342239338114,353.86819306170486,296.041521599264,334.0343663699602,305.3077055144338,307.1201089315558,298.94155297335664,307.49250537428867,297.41833687479266,302.5344869377468,419.4867812450234,331.2476756387496,312.3907297866794,318.6905341836795,285.6255177838809,314.5064598957616,303.914232361002,317.46837283968244,317.9571028699051,321.3278005463851,311.11044264978403,314.18090960416765,316.3515317093614,301.2727583801995,302.6552891944049,297.25380957058314,342.13612773009913,324.733909571959,310.0709505483157,288.2229528268612,278.5807587198736,267.8084891068854,286.65509876154573,283.3076385804024,272.7686043625624,289.70971236285874,340.12757798376015,348.40346814405444,346.00114183927354,329.0809871481,350.31500158342374,324.00963623168235,285.39496149510154,299.86557121167954,287.7774741255985,289.1208394421029,292.91311730019555,280.6411198682421,311.8033309088078,279.1165008057331,264.4206403650266,276.69558207980657,267.85498657083497,285.97772412220985,272.44543030489444,272.1950301819166,319.1566077830243,268.4493821445593,253.72440203362947,242.8112595147608,253.7613978578329,238.05895546237053,260.2543546764069,252.35035437545463,251.7057868145688,239.01025184082368,230.5249643343084,237.7065822156309,250.16585544658523,236.42781472954184,253.841453285452,248.9544437041328,253.0064403911664
204.2354177892,184.47036621739787,226.88374257816287,205.9309451797418,189.4772458074304,169.5623234810781,165.48641227915817,170.81313576862408,196.43819130859904,209.21674306572345,220.3636705993076,169.30689966734366,148.20685813104464,153.90513372833502,133.4471130908569,131.42450928668634,147.46371543807496,128.20010057878352,128.32709745013,125.16671536766992,121.91001658008308,127.09997613018687,125.9749663605673,116.56001667306587,121.84434621055723,119.5784682223602,118.65685704467174,134.13774851120849,132.0584052150789,128.75951707660207,130.96898573448917,131.99667310013186,179.2693975365065,183.14182485387727,181.0079634944208,174.06675168110786,120.06343944394872,119.326751609204,124.77828338141184,120.50131053815429,125.10940642142614,142.54591618431422,179.14884560001312,183.3608873614785,189.14240638061435,234.01356954890747,212.2415340830437,281.6768827473891,312.37137395487304,269.6875316601475,351.9757291347587,360.6461535832127,428.5037758483094,342.97146370669964,350.9077586325267,286.1962280693318,282.8513408558407,282.4775317649704,283.6966323056852,358.5793974495864,326.7174348209818,308.2368709028912,272.8397496989253,281.4786149455689,284.06415012705645,270.00699081345925,267.25571817304274,330.88186589853905,297.66727155116075,267.29611683206747,279.3096916896315,260.60198330462674,269.20278492025744,261.9863462829053,283.5691694760083,257.4736456968557,259.7673614646713,274.37360718417966,254.21130992004936,258.3809231081327,270.59040775611646,279.1934787947774,305.416049993614,272.4726324534409,267.4155521032992,269.6319749729333,271.3259647140924,270.0330876038705,301.9871015265037,268.1895233638233,246.22566797355736,237.8515411278308,240.87317572375795,247.07477788719635,251.2787556210484,241.7925288734444,254.1267572987404,241.95944994166408,237.3791790157826,252.17586597244937,239.86544229234863,244.1270985613005,244.85251434485127,273.5904230986948,272.5822883361384,289.0971005098398,292.51525158457747,306.8889969538324,292.5577458071346,255.85265972269016,293.4830269113834,294.33547603133746,264.4121072434056,265.98381442269107,255.03785666212872,262.68330158303485,250.64143388968265,251.94584580287795,290.7258836443262,273.14375488961645,292.7478426310165,284.79559971669875,284.92968581898253,295.2871047938837,280.673282952417,286.1762599209285,305.9281668692473,338.3759070907679,289.04372123140985,280.461636040814,283.7658679829729,281.6349135716105,272.5144625855765,261.49284445717893,272.1511099209536,265.4704599373897,262.11665406513447,245.48068217096537,280.1816431416358,283.0991259397341
234.23628347998067,233.248446360586,252.98824456505352,238.28087547323983,222.7094007058965,198.7863425267888,190.1970839222351,182.08899638081704,197.0014320997072,188.72414486711853,192.87441046075352,177.96688666222494,163.64140169065897,163.54323936185665,155.5939667059489,158.88746365959645,147.93506186544872,140.3070466945684,136.3644766927234,136.21125433316152,139.48160909040465,140.35995807958375,137.9755530212419,132.1916756811711,131.2899908188706,134.75758761981288,131.4702739882352,137.36858260258433,137.0401900052208,138.04432059890723,138.06534449452786,140.66565287319148,160.1383473838679,166.08418413885806,163.12759995541077,162.63098139179226,138.36056374675053,133.66332008567676,142.21984521314656,144.7883145099693,148.6694670624848,190.0658011425756,187.93766265251023,190.6945345323144,216.05711812054528,274.4781049262827,250.1329656023568,264.90413038836056,267.0966913284916,267.9274168027823,308.7307038708979,289.7416168513786,325.28903883395503,299.0777270535684,281.0171785610227,282.1214093469165,273.7757631702529,270.5561277481553,270.8907590993088,275.5073027374504,266.720176143552,262.16158015218326,266.3420721091454,268.75466421118864,267.97044618539906,279.20763402760764,273.3661034743738,300.9154083065607,275.5578472414054,267.55271124449024,259.23074617808004,275.1746949436839,320.1404593487415,300.49438813900053,330.34516359830684,284.41434467748485,276.5738989160866,252.1296568189925,250.5352155324043,307.7375664275961,282.31070049340235,269.2391696176344,270.5001638576013,267.0207069279173,259.9377891933897,253.0696982691799,245.33130056570172,244.83455955455568,243.8429195871616,244.3295554138245,238.45336576693416,235.2082341842016,251.5387415583501,250.35293370166863,248.7571965633717,244.8769030835988,263.92559682737027,240.7044887626248,243.91629824923103,259.0892142169146,245.34079779658964,258.6580190220594,285.2977066116785,217.4779417818315,197.17543639766424,195.53646753188588,229.12716864550907,232.0508231563754,239.51306161184152,278.421630117092,295.77029847753096,281.7351094252643,259.70326704879625,286.0822064543261,319.2709586935742,305.7802551871879,317.7766889000188,306.668416086348,298.7977794767663,296.1467070641439,314.7496983706744,295.95170235560795,313.3478264776107,306.9567990372488,286.98561015935724,305.3422803303811,322.70789970617346,318.3354700644886,301.6933603347489,316.2111797609913,317.116343572659,337.2317623305878,322.0564945134552,303.18811173373246,303.03932914447586,291.0958030908175,306.72934169161084,318.42157220572057,323.2677532154077,320.1691561453197
238.7705141312993,249.04364011459492,263.45699478590245,240.004211125042,216.5735629601346,206.57665474584653,201.80880125323336,196.4244177232654,203.3035286840499,190.95783404306863,195.7252939715705,190.23823236749223,184.16998624554145,191.2376978735456,176.3942833550235,161.44699380705123,153.160558392412,152.73870539736086,145.75424543565902,144.60630565386978,142.76044579427253,144.1814834644087,139.23919301185128,131.6587292314835,134.75863809791232,135.71703509557975,135.16125564252008,148.8290064846065,148.26559909937342,148.29736947685973,143.3879096002191,145.24467824111198,124.90810226063792,127.45401100020726,126.700295836846,131.39917416633529,145.59833815537831,144.79628618147206,157.4703612254126,160.69954420108164,165.2797024063456,193.1929321019737,192.6223600171853,200.9293435696447,229.78302710657016,282.3810547325244,276.23299379067475,297.952381357989,310.6840110055852,361.03660093794906,373.5955440653341,359.98954236580585,379.8969048443252,360.6772505214475,342.4931844972899,342.13093564216894,350.19443975140126,370.76595999551387,390.0417706623063,384.23416811712735,365.0733106588151,384.678481939236,366.06728980820975,338.2216878881471,349.90464335492067,359.26158786194145,348.5130535753857,368.05002984891087,342.25915836342,351.22925112143366,351.9236135615684,392.22908851794136,432.4236785370349,410.9030699270624,427.2113349690792,396.69326514289503,378.7179853017958,359.8289098821515,373.7060051864877,403.417833098959,392.5975292217136,389.6389974855922,387.59525039302594,384.2727620558453,370.2415430830915,352.04231465271897,342.853917502856,333.835585396879,337.1155252108655,342.1720246064041,322.8596509884093,316.8964023507499,339.25722994615234,328.042218128224,325.3770019436709,339.8078927379232,364.0219667768202,339.30908895290634,344.1890276154945,364.70681054757256,334.05289648650523,349.5759996110391,393.151198849968,430.8904071246462,423.8292882414945,386.1836720866089,387.7520961252756,388.4761984241914,413.66446598200105,339.9734893035153,358.9893548216051,344.11070669573934,327.5072775830157,353.8223487445635,374.3657216184254,353.22054303120586,376.9281889746881,354.6455436495043,348.3622131474951,344.6990148716916,343.80295354888045,328.72900444424425,342.7442710714272,329.04909797953314,351.3119053024574,364.1013154793236,348.786375300398,344.3604569494817,333.89709044003547,354.09649567550395,347.0933915327117,350.11174851352075,343.3560620495668,326.94435635531545,317.7406328670003,310.231424019692,318.3577153344389,334.3913903198571,348.4108876199917,336.343716219632
241.28303306335857,236.9026149340837,240.35904949570755,239.81632849159024,222.7786955655768,203.1950586426188,186.16549173158063,191.27393403448025,193.22568738870527,185.4438081039874,192.6254744720087,181.3045659148496,179.1082363478255,181.9352857306094,166.66076606741845,169.56324343420695,165.67217054783995,160.65683652327962,168.48240275886616,168.51847224559833,158.51310460382246,166.47852303491578,161.20759515050693,158.09441942435052,162.54460615725228,162.4263226024507,159.87297754765893,158.79857558392385,154.9581459679951,152.39130822276582,147.7986597744159,153.32553681080367,237.4428406721464,235.94060580508184,233.68088438468607,244.65270456655057,170.05012851771136,173.1616155389049,188.73287104615844,198.85683708398733,191.75595806579383,206.85610543817424,235.1752248547632,244.53670872317383,265.9182037233626,325.4763623273604,337.55077928270293,381.81481218064846,426.9287920447583,450.4568287376944,480.10120287559255,510.6554885241105,497.4752318864616,498.1256080061936,488.2492143562209,496.1172449952514,557.462923754386,555.2814680750679,549.2701276995823,598.9049096158468,625.6675271018216,673.6698707437181,607.1642425503386,565.8036572774913,601.9309864859571,583.5062421704961,600.8745720293845,586.4549475062211,543.7649201479257,552.8091026043317,553.1883499082683,608.655502802064,610.5925535453963,599.3797388399116,587.8507815655888,581.4060119097988,581.9313268372618,586.9846609810118,631.9462292512798,570.9703208204884,603.966150241686,654.0696843525785,612.0571755242265,634.8109391599539,592.4785977672199,595.7502238579267,570.208578339716,561.7712788731959,544.5654430049648,563.8077088451861,551.9560639435357,547.8777766175656,586.9813779381102,541.6180622866324,549.5592320299613,613.7195428395548,632.1730008621006,600.8109397380144,588.1926221358142,643.0394550886484,582.6134237356436,552.0370289313212,674.3437672135545,596.8204705992637,595.7765733442009,524.0708070417617,519.8287766036403,531.5767829867317,556.6906379730012,528.3007920931861,521.6105584116757,497.1978389184874,489.4754779760411,499.1686929105374,467.5239246424858,431.3212410283386,437.80842532609006,438.8570762231643,411.4047457558677,406.8880988226042,380.28826717923744,398.6616686967053,426.1913988763081,419.3902842702762,451.8875949015558,410.7948018928553,384.8789627840488,397.9207283388576,401.9538261892442,434.9978535292957,427.5750562188562,407.6287513263387,398.3196737402323,366.3400985399776,337.3530257247927,318.1725760339342,327.3208455263786,331.89140225318505,358.1294335600616,321.49815838966043
