2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
160.3087534475132,164.17901243427823,185.77050039810712,167.72651267107048,160.6412946878697,151.6252004849833,135.8804985060465,134.41662935382564,143.0921586010986,134.98652885974334,141.04975762647675,150.7230948876485,134.65862078181948,134.00845277287252,128.4169179676849,142.51198923593063,142.34903643110687,132.588930577343,129.96905157343772,132.68156356994345,135.0420275125959,135.63539570484116,135.88885210331205,131.21627265316943,134.12437982263668,133.22055535019044,135.49986278060658,119.80348848418154,121.95926777941617,121.83631530132408,122.75774615572644,135.75299034791942,178.35054354888115,183.5718625232547,186.42197643561005,187.04785562742143,169.88637673911433,160.69991649345653,170.77228325786794,172.2216767111564,177.15329188437576,197.9467801612693,192.0558206115027,218.6194197071388,258.66107709770927,305.2753270502384,337.27755194309026,393.8079360418048,434.9165838817373,400.7027943336517,451.8111441697786,500.2201229454817,521.4860066724099,537.4109376963467,543.3078446013033,557.4687957821577,565.8505773872695,621.6028849741361,648.2866251542234,646.168729720595,760.1777633169286,869.7767009829093,792.0678605070538,744.5184173562317,777.5523554065921,744.6712878936988,748.7696086371717,762.5447026191724,737.8543071199197,753.1974030843953,762.1615927448145,917.2658188486876,948.6941725745068,942.1943694361426,880.7331774771769,913.835336503231,852.6934866209211,814.8002457209307,796.3912868020484,747.2422422709903,779.5214063600001,844.8681901939997,844.5751932317485,879.9782429729086,827.0552439811387,880.4182971491527,800.9612854643078,814.9098217296472,777.8213819638831,876.7189877343366,847.2488076375063,776.5185614102129,792.2674162729023,765.551061510863,781.5349441697593,896.9748091721767,1006.412666946176,907.6113749133092,824.6808912855656,802.7181050332573,787.8068849797522,745.5099583054534,784.6394023876455,623.2568583087814,611.0989026031535,645.8047368904204,663.7566054976802,670.0342098475846,584.8989513864065,625.0919106038455,747.5140168915075,653.0923640673236,620.1460803275793,668.1587138641743,659.1471552991785,611.3648998199176,613.8051688498309,604.6120232128878,541.588193883124,471.6700328112215,446.0588925444635,403.3945818196333,436.4741094048164,398.5137322488932,381.92905503554834,310.19135313864143,292.0018779308759,271.76055831108425,260.47802696428084,276.930030523517,272.62094837311,278.61706699136585,281.0064693953448,306.0608394526019,278.55328384981027,243.0315964111718,228.0946935520109,265.9961559732543,247.208510030938,219.01754455432825
340.4343313956977,298.47309253649865,296.07809444918473,309.294392160446,285.9495242999632,268.37234394166745,234.7409212776748,237.56653255889603,233.2463378866356,220.6295529934612,245.41723118638672,258.8086440116003,228.2719759080345,217.64182341884936,195.3650316905561,193.59753980990044,202.23771220029184,179.76981152144555,177.86630430942304,185.73270481059788,177.5748618832408,187.5058728064632,185.2841783355269,177.79185910751022,184.8608111545903,179.03776723630864,184.29673874365807,176.11855988374435,174.96423372606267,175.69470872853793,171.35621076605605,191.74557175151287,231.39617243336085,238.10641121255264,250.18579736775183,248.4592756419975,212.07665738462805,201.5249427817636,205.66449028240115,215.40564057420792,217.3149650258516,239.97764987215905,238.2267258744733,270.3951077976338,300.128928763402,365.76034649480425,412.47600102451327,467.5905230041712,546.5359209517519,601.6622735686493,719.3986842229792,827.0671522303311,877.0643302187776,877.7901262573645,842.8854629228641,859.4763834158887,828.963853002171,874.0777318363236,931.0024393102958,940.9762329661108,1095.7481175707085,1205.0137113345652,1155.4244654293266,1052.047390235221,1053.2537826056198,1066.2393112316945,1101.9217268789562,1052.7986029631122,1056.1723695934388,1041.9910213778603,1068.3507386378344,1248.3090108509398,1270.012839896294,1206.3334857654413,1118.2755515038275,1112.5171082182287,1078.8772032122686,1082.1125455188649,1063.403689254889,1010.0921344527736,1019.821984881062,1042.6178016863937,1061.0298760152912,1126.0753884130704,1049.2183216063754,1223.612020772522,1120.7671300238237,1101.9852822202315,1025.7650028007422,1050.0611684832645,972.548823744488,886.6243265529985,964.385776718864,942.0618162147344,957.510720209037,1089.7661181750805,1211.704709065141,1073.0342669676372,983.5868534242744,994.0893485957469,911.8367893416475,868.908839346077,954.3519215593444,915.9304924967768,881.486905378626,884.1026893396803,950.3698799186498,950.9962537396342,841.7831499294032,768.3254487875568,958.431347874826,863.1049265162294,869.4770516614245,852.1646926091032,748.296772589052,695.1990404029519,699.6810442095536,705.7044026028827,617.9197127904588,567.2607642537076,554.9518765477634,534.4641294053381,546.0145838415953,512.6386651774615,505.3008888215239,490.7622440756809,464.94428208788713,456.4368005343308,451.83493932969526,501.8772392291712,492.34609784824727,456.5951702129288,463.3740587519076,466.5915117827174,443.6575768283107,391.5406163354165,404.8325583330616,437.0078039677416,398.2279173578184,370.9882496957348
388.8007965936839,330.976597533849,299.4763521747925,324.3378144503319,294.54412810558665,283.63278814586675,253.87270864619936,268.9425545479592,247.22819860518115,230.8519838600196,252.6591286054486,264.4233822087723,238.928879909862,226.1151591377057,192.36592174076068,178.11767893266253,189.4375470474559,164.7688947564263,167.03298141702385,172.8007046559083,162.31006776140768,170.88772968645503,168.71225416555268,160.6315604830348,168.86665777612467,162.01789415770557,166.97799559035096,173.17124011791097,171.0168084986427,171.26128777147304,158.61807768516803,174.49334881875697,191.2876069141,199.17099473918296,208.3488751006912,204.02138858922115,189.4126898894457,178.5662729705339,172.8167142448027,183.77995149297303,187.1983266950927,206.89186784307952,210.9888686164612,234.0305199821657,238.6174234594804,298.15447438156525,364.2631897255097,400.6581002558452,455.2155155642816,552.8866827279993,623.9581304475875,732.5416884309819,776.8460510850174,789.2603827236813,759.2080716359857,785.9286489406795,758.4850372199336,753.3881514643704,826.8410779565571,858.9239755558206,945.7849259699748,1030.9653547560324,1042.4769476208353,965.8086186130718,919.1970642180364,957.1236870249774,1004.844646306976,966.0004821638772,973.6531899357852,936.7596662343072,975.4867221300822,1112.3283242125558,1111.8774633410942,1042.197346824556,1015.400096641851,974.5566081413066,951.9939413675468,1029.3849415546129,991.135024121118,1021.6752481089884,980.7375289767148,926.675690348162,976.980476240763,987.8424635984608,930.2346238320216,1131.9318126186074,1037.273655395779,955.4655983844972,904.9324852176449,929.1108686963936,820.4117987750355,742.3518801707564,832.5656391610896,815.1225539160505,832.5990871638716,911.7436535317336,963.67665297427,875.9562531150641,808.3927334047469,811.2558254584858,771.8605621344693,744.3412262621988,835.5141765179488,1026.4681832874724,963.3017749460012,936.174755964832,1004.4589679618888,1007.3596106176408,935.9702458180795,691.3385337146469,825.6104479625357,749.3708564575811,808.6002354242426,762.7457377394551,708.8083127769054,652.4289195462765,627.357611364323,651.4000112156863,532.1591610414732,514.2956149164488,497.91936591752005,481.8521950905172,498.7122930078209,465.8807131015604,451.3706626173614,480.3388946862782,450.0877487872912,464.0527872586541,476.9872629841232,521.2515098616343,502.04096854945067,455.809718450585,451.5231904460555,433.13187047583097,424.4083150743844,373.4721524476572,405.51378997842426,388.956761917438,377.2312213292806,359.45463690118925
205.3949161485755,217.557120355621,166.0972994501827,143.7614659773329,120.06013681912104,122.18962929049091,119.68965262027191,119.408577597247,119.20759731683182,115.31085227751052,112.34819010953468,120.73347424324136,117.84669076808684,117.23364387531868,110.02655737421485,118.67689948202307,123.57890154112012,117.38598161623229,121.98430894903048,118.92408037948252,114.869001683508,116.20651738095694,112.45800014690074,110.9622787785995,116.25396108331708,110.9508176802774,114.7908155149484,100.79492667428644,104.75078704385392,108.4019235802563,96.34160323832803,99.4451924500197,102.54252231070345,101.77651490424468,106.65761714029242,105.88629624448753,109.6225450686228,113.01859377220818,109.76004435970572,121.98534028559222,138.48292651777828,149.71667309888818,163.98413325364112,184.20130366870944,185.098357841441,227.8962590724657,275.77822844046784,300.5330095703007,325.7923159798329,297.8676022808959,314.4263398182951,335.95124183330574,362.957192022577,362.086259977786,322.2730820162659,314.0973329144333,301.0301013590893,307.83915681977646,337.5417428643577,335.090486718372,335.61457469583166,374.2710833619878,365.892981078012,347.96574974082534,319.1597657342608,314.2034589329438,327.0849965622295,326.80507312608944,335.97935342889923,325.0136729695168,331.893788178346,380.5642558333456,361.4279142726606,341.6483666973033,407.4132631146351,392.01863797663015,386.8400928683242,394.9497112929437,351.6818608548901,349.4714918598352,424.3564978826006,427.8438377021595,417.7924182291789,409.1895455935711,387.5371443869786,376.9477401291074,379.87656283430334,338.87440340182525,326.90433789192707,390.4917361377389,406.96370923656985,360.4159357323323,377.4005627805216,369.226723941505,371.9258349558252,394.66653844364,388.50726836131264,373.2078433587761,374.660103388456,369.9082215912176,364.3411967845129,363.9139730289798,355.7142745468237,259.214616037281,300.76634465007146,318.0101452920056,304.9781346609284,284.65800064338373,261.525905056514,335.8594434661717,341.4988695345902,329.1976345577457,361.71202362381257,433.4552492086543,406.4913225517021,378.4701973551986,379.11538383214935,388.6690037327193,361.8412172857866,360.62593777116734,342.6896775400148,307.6040224497958,303.8565652272553,305.117667658416,277.3354388995999,248.39555566126057,261.8009615923234,273.1638039042259,335.6604816635071,391.3843313660859,298.0948880550992,339.90237071109283,321.18466870537253,351.91926007578627,362.8025667531684,277.9363650686481,255.9182562256044,202.81947757563745,195.69074344536585,189.12448011771832
211.41400548219715,215.89681547369904,183.05834577721973,166.4265625073336,142.84898862197775,146.1937577152917,139.3205208854703,137.5689980729487,136.62908857069695,129.81756358499362,128.79848163366714,130.7490612453461,131.64189316989012,130.84709376903598,123.473510950229,145.4836896088845,151.85958696841172,140.29098105933215,151.7869429933193,147.28465086778377,140.53594309492172,141.18927420101932,136.76177988205683,133.470557819744,145.53206317742686,138.75699532206696,141.20677498431832,120.99165704718835,124.05243787932362,129.54413502549448,116.16719115807815,117.45481635760764,111.73936771506445,113.3491242877312,117.1130213554613,121.0105738698537,134.3674065882377,136.20477891445037,136.5927936575592,150.3030679884307,169.5716529201937,180.0397648909402,198.63473173951817,226.08524769434075,230.89877175020857,279.49620669208224,329.9301825292882,378.22406248493866,420.18897926023465,368.7853419252791,391.99766577611024,447.7868032159636,478.2015803672255,468.9949145664229,414.3757543107033,418.8294927996606,397.3565532802568,392.8881002215582,408.03095909596914,412.92599215650233,403.153219849812,441.0684673987213,457.5925281569,445.2182930818767,406.0813857563425,395.63565304032335,404.8036279459832,411.5899984072557,414.96778031760687,422.16497298530334,416.1472806104251,444.0303530730048,413.0843924698942,376.26351661193615,437.09303979321214,424.5682934831684,455.6659393223718,441.3477690482533,399.62413118962513,400.5130950509143,458.14561878553855,471.6639128937519,455.0644394388323,447.8744738167189,431.2983405916147,423.55766294218745,442.7724547781326,380.6971321869604,370.5435281146661,456.0859874066144,469.0750428980006,427.24318757631096,449.8178601521013,438.9983811223624,428.0885157891957,453.0713533063212,436.6847982275536,438.3714131189837,442.9449653411946,429.5365014090799,435.0416678821888,425.56585708541706,424.5419654406952,345.6886963796736,404.1598943029095,403.2731153380545,396.8120299283798,377.77866792854354,370.5707627475263,448.8565283877384,440.5394312494904,428.5555724798956,477.9492093773235,553.0966048364836,534.2577019595903,475.3013071625833,484.0285070144967,467.4548823863269,435.64461640196055,456.9037376776289,420.9293386728893,376.3516550304263,377.1791407435078,418.8352971827901,362.3071886826884,420.075707565076,371.0187222929379,337.9457307397561,366.1159932651237,397.37784593491807,318.7175272668773,348.7458329336858,332.2739628404718,345.59474904922735,385.9222137247876,304.6386242585908,282.9109887793581,232.43434891128013,248.33438002732296,237.4530677515692
187.418705722902,170.95460088406344,170.25686744677492,185.0874732058165,161.05441287132584,169.92900174396044,158.35584919418451,161.05962324454856,158.6574811175602,152.3077586712363,155.72898423769087,140.8246851447512,145.8520057115191,146.81538397375414,137.48841808862414,149.4098196258414,156.67733388697405,148.43272033301344,163.26066993516932,159.48786316036512,151.56814531767068,147.3092486581845,140.42969529933822,137.6906390210738,148.55951107496924,138.24704603830858,137.6183807157846,143.58264413455424,140.74533210633814,156.03677808162573,145.98672221284636,143.6318053196392,157.2627545008879,144.42184762567828,138.89790610771007,175.30662253815785,128.94848037331823,120.38614778245142,123.16637612203074,130.68532248099277,138.6797219622074,150.49225597768248,167.95117353425508,188.9067911659697,201.5147965214969,237.2517290898451,272.5112519285788,314.2647715411027,346.00004430751284,373.5359780140413,410.99346302639714,498.52851655999154,513.977790345391,522.7560513722631,462.9709813271288,470.76959391802114,455.3054402442797,441.68005409162544,441.700241698116,475.1970503429145,453.7906250235836,491.7325660428093,524.0288032443179,524.009694894965,485.8906000928183,476.6592072636239,472.0906856879274,473.4100058088986,459.8769679387648,488.0847874806736,474.00944896541336,486.30624409152864,465.5343499127223,414.6130365090296,431.4778635942396,428.21175519165536,487.2405347359814,467.2565244130698,444.1298005542069,455.0694498918895,459.264962116554,485.3415091135964,471.838218249674,469.2857486122459,471.82613811364376,475.5787860578935,486.8780699347073,426.7791241719025,413.5245308793835,410.1849998662917,401.15278159668793,373.1709222597544,393.95307756639176,385.2678147944464,370.3061558378604,399.7688442476394,379.2060335746408,368.42225080541976,364.7270284024604,363.39114366620754,371.792836048591,358.4568316673038,375.31184206424354,365.4587530763798,415.7740763258392,394.30651642797335,418.9528222989687,416.05694920521984,416.9097255459241,421.4545684882629,422.14384405596815,406.3487959753572,449.48955737495606,470.7197141600192,472.0164601220293,410.7177503111267,413.1977731012912,389.6253929415917,361.2811848950383,400.7356753260336,354.23653370287406,319.3413095407566,337.2967799046599,391.3424259856404,339.76083889945994,535.7837365895144,432.7019766624844,367.83752026976566,344.2791721523748,339.47242819564,316.8927234577028,307.65411485662463,303.19942440761827,280.1673555781556,335.9547801381294,290.3420562915787,277.1089254456976,247.99477955886388,275.7264556632595,258.8151219307413
72.6541581179472,59.54655793398688,58.90066005438907,78.21724450970895,65.24659544066276,76.08588224518314,75.25985500165905,80.53820520086576,79.5386557663736,82.26277690717444,86.6728275286292,66.22474024752849,72.91529546566058,78.62057231926671,74.24411537385406,91.22964468545986,93.94654901389728,94.38829172769744,101.78504501615951,104.5903760504017,101.01365411548312,96.2797851694542,86.48026219949776,86.77481071819157,82.62871934397411,75.06145473003026,71.51041866745199,66.40562348103482,62.660527552381616,78.31217545024093,79.66914124370913,77.79042808399208,80.24690402867928,60.02475789560866,53.162318545111845,89.69272197982735,65.16411901259637,56.36620185449785,61.01195326806213,62.48902419970123,61.41411631947888,68.99714894297925,84.79428120066292,92.61089777885334,103.03732132816438,115.55351474248286,123.96990038336814,137.95792986139247,160.34884350299922,157.88341907556034,172.17340338923282,206.04880128502973,201.31681360855768,224.7533761193988,215.1917388828381,223.36771374900965,228.5198046409984,236.9705864958177,235.7148460927321,270.16635014832593,254.3744906044484,269.04415568626564,275.4272427145896,295.38427013946966,274.104113625293,277.18025591031,270.28409091106744,236.8964231380955,221.4919733375912,221.53310124693976,227.892597084748,235.65614088509025,240.473511801344,215.4391361215458,212.51279138292543,222.19686516078573,241.84148071559383,243.79904616272088,234.7711160730641,237.079076311809,233.32116310489377,255.6581967250251,240.64740455043585,241.7028986536,249.5517866267918,242.39286920418,231.91527508439083,233.22540875205763,219.55485599090005,219.3371822265112,219.6042860463658,205.77342161407407,211.7602119601354,200.8124533672144,201.3049651152949,209.84239022638897,203.43348271524383,197.6217180772816,195.19696464654487,192.37500522303847,201.7352297532489,202.29897912167405,198.6371736316156,189.3238631740791,200.578713688961,193.20852525752065,201.28921847240903,206.756151526586,196.65993841361936,209.2071934281291,233.60064879835053,227.0631066552732,230.57494871562704,213.02924526821528,224.1878670768534,210.8750151328776,216.92045075388967,205.63679155271336,186.0047615469231,200.42782227368207,179.41190640894294,158.65205438023355,175.63442992775953,194.0120186907845,175.15809779350704,193.018986210804,181.1543248173602,165.37974022577285,158.06402971637294,158.98403359132453,152.8996608873079,138.88013806354277,145.44072091699422,127.27328445726246,134.59282541935772,120.88079457217852,115.06879890724716,107.17857071618528,99.34174728095152,92.35917872729088
107.32777762798368,83.6572127095341,78.54576128833241,97.68781467766593,77.73904941848204,82.6322371105216,87.3059729288159,83.86047088652678,84.10990052906268,87.78119072720371,95.806017944205,78.81306054945892,86.51923989315993,91.23465446502034,83.00917966441047,65.4664883086894,62.87402379902043,55.35893383775456,62.2707713631988,61.66086462293271,58.77282905240656,61.56518362332057,52.88961796168167,54.4295617855567,55.35666092860711,50.43725159169453,50.46434493701255,83.02410387052568,77.04605189026766,85.80576220101295,89.28482057623789,83.17355351384782,77.75726276139429,72.55066841991994,61.6063158159084,80.94944451508415,57.45087779501492,49.56276241567317,54.51594651651422,61.91038628599131,58.48207375925781,68.55669332870767,81.33128191566918,83.10666951338735,107.36674719910152,112.56209105361584,104.65261423631604,117.4024559532062,142.00312045425773,224.61589543771743,228.8850643302787,257.30480144702454,247.8013724784582,283.7381382737775,275.0656938527892,267.4075954730557,279.3361641745563,275.1052688500736,268.1697118855394,285.88345816927495,280.7863429577378,280.71136171682247,308.3960605953972,335.6511640369728,306.15548322179586,301.4205667089229,297.8366323747724,270.7879203682192,262.9109543751188,257.23242011550786,286.0466489971955,309.256422440965,316.09078383325283,293.34350731502,299.13387787220864,302.5461873376814,308.63384897589066,304.8010579296683,285.2519493639478,291.8918023573032,277.22393541203337,305.9749166011904,282.35359480793534,280.5396303409194,294.0926312466321,275.3148734228569,260.3840654443729,282.1873186019817,262.2383911933873,177.5588717135021,189.8903601901352,190.52275188450776,181.6445099267825,169.353618012301,175.50018270321996,176.03247665846732,181.16031382753,181.6114540113512,177.02981926251894,197.7310356940406,197.59065655319145,187.5858057584337,191.98567213862577,198.8697653811037,220.7761220222252,209.09622264460745,209.19638591815536,224.5483120790889,208.6701368690852,180.07386997471158,196.37749904667044,196.8641405821187,192.8047218528148,172.7189294604616,181.4587351301705,169.9024510258113,169.69337826043716,163.62549629976718,152.52680278250568,152.26689050893577,141.10746149999443,122.27968269708748,127.18145841727912,136.39165824628395,127.23457356746484,193.898491236204,193.3627200677876,183.16724769316227,180.07755537687436,193.1082540387195,174.16039953321072,159.8976761538238,167.48824878827574,150.02639087390287,156.1390489126645,141.68593119911273,128.93615934777094,126.04034549663864,125.84320906649208,129.323953112886
98.5987057653348,76.97818792649284,72.1958818127116,84.04723685717563,67.86947642658973,68.18499565036839,74.40249019843576,67.48470165933513,70.82016117720609,72.92679982266982,80.84492063329529,71.50067115538646,76.38821108442424,78.79258116825054,71.007717557942,79.9654588080089,75.32523595710084,62.597796739815976,72.84643111535465,69.12189317764884,65.68162090211032,71.90820732825816,60.19300555768347,64.4446608545181,68.29888412249836,60.83450347268938,62.52514992096231,76.46444668674927,70.28557412746729,74.30727299597689,77.8464206948144,70.6217677329694,90.64492697132646,92.3148688169188,77.52384713100908,87.21638590569572,76.01958077897008,66.13981015711845,72.74959069269516,84.11531839914178,78.68850103398599,93.72446636969067,105.67206004436524,104.88911766118032,147.05974646080003,148.36265586965538,130.12141875748853,147.2119632765058,183.6200178694082,207.26831124334183,203.92585943503323,226.1966185814064,216.7626557549008,252.73743781610253,247.60666005171427,233.01706457044529,242.17942722232328,232.1110017176408,226.4107892395386,235.0847615191112,235.1678961702028,229.7108373857894,256.3778360871585,280.14393426335084,258.73180967600547,250.55775958157523,251.5059730346018,235.82778968470063,232.52842280854168,223.51939185977903,255.03653074387023,275.01589986767,281.8081346598967,268.7449315136702,272.8237655260431,270.5606304271075,269.2398566901962,267.8137112047233,246.03474764130263,251.00046607106225,233.31649632706203,258.45242597367326,243.59273909285727,236.3124365565864,250.0555936581945,230.7067816551248,220.7811853862113,243.1961707615989,228.64917261504087,221.1208765353076,242.7151543040849,248.53798476404887,228.4605689139513,215.8182315855075,223.49045983419856,219.3296995958153,232.5027374989,237.82298187424547,228.87718706480845,269.08300757454606,265.675319884,243.2645643269042,254.4862951392708,251.80357988096333,280.8162792112198,265.7448720267293,262.4356534758627,286.3309112506337,264.1422455850349,227.71857573793685,244.2611011401115,248.30287010671475,240.94243064857767,216.827997978338,224.65412023023632,211.0612137007093,207.98455552099423,199.4111447604642,190.86649555567016,188.85526979909383,174.5141941715866,152.7170074279185,151.76310307358483,160.2931233988846,151.31979860265565,156.25833451561192,161.19215450450602,155.32857872033017,153.93087527824477,168.54763359133312,147.34726874535866,137.24423798209332,141.01376672597257,130.94044582871294,135.86079785041792,123.49790559496908,110.31876475646824,108.83957414880165,111.84706276661632,118.57434312725378
103.56817999096064,86.41925410684074,93.20597381643324,93.12049862660436,85.65620406300994,81.7988857030158,78.83888844635244,74.9590299377129,80.08855834173606,72.97423374866324,74.44336242871184,68.89176783861224,67.11524665154691,70.45549568082254,63.40806391990017,57.22942892992424,55.05082899907195,51.76437118729826,55.12187289785802,52.13134912254058,50.635164519223,54.51082935937034,46.796265665895824,48.73560744307272,50.67851251924784,47.77061998425391,48.67944919229268,62.92847445462258,63.70048538470166,63.76138357670215,63.32282524631639,62.17938839760721,56.47020900008661,55.96950403871242,55.11719176889728,57.72434998380479,57.60463682365888,55.79815022288686,62.14906959293938,65.50454815344266,67.9544967790241,84.30880274508634,88.03366564510614,88.83347322878679,122.27822498988508,123.92298697784736,118.5406885202369,137.02515018313113,184.63159699763816,212.4059922416472,215.78991735573035,226.25287692250168,208.14420170270336,230.57620213083257,238.44461249205384,226.98805365945063,222.337698949626,217.52083756949,223.23077343967893,240.0645348115868,236.98003443552304,236.62866395944224,232.37997216787323,247.44153581499444,247.07088471573823,238.1179492639569,242.94055091959268,247.2151306468719,247.50189388179496,245.0241669050622,267.9558683284198,268.2053470344388,255.38567092286425,263.3035249757149,248.40676240481852,257.7433615842925,250.23531184427543,267.44297355770993,244.4459415769436,241.8289651362291,225.7508743375848,257.7832473204038,271.36311645656275,249.5756944773874,261.00862670219783,239.0906111557385,237.6585973105888,246.6273117657201,238.26845340897492,191.8814538197905,208.7237105616928,212.1438987424044,198.5973628524795,203.7245571071339,201.59653498423845,180.4915318281117,182.7498555340254,187.12626176745025,171.15639561827436,189.136239163054,204.0759655702805,195.05653112104005,205.1236939479925,189.9511793160096,197.3140909282152,189.6894601138108,191.0211584288239,207.8751055310384,186.47999275745985,195.0356777143299,201.86936566160185,202.34345348130532,202.9775437529038,193.67671932160167,189.62809837921893,186.94559592018928,186.6546731582067,174.10451631970648,168.45456465541866,180.4314916278452,167.43748380135534,159.66425718520517,146.7788168232445,158.51304380534856,143.7527828545331,174.80393312713116,176.75789995193736,160.8866807093185,158.9922111681021,171.32952266609257,147.61029307663293,136.2981950016603,131.8914125634025,128.29067724560713,125.51314115984108,126.8695956335016,111.13129557177082,112.49795831091518,119.66268888915,114.82478520686794
