2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
129.8803554406062,114.69826684847634,115.9612986917494,109.42613837978476,102.0370297970716,104.46108373314595,106.89240698818824,94.17376230558264,95.03822739530575,85.4441064434089,93.7783939343443,96.8971493040314,83.4602665925601,86.14107455676398,92.01700158331587,80.76326669769071,51.65645582700727,58.72468980725324,65.70026998461223,62.09369724890844,55.99591698585368,51.76580989754913,50.40496443066401,55.87427842433424,50.8752225095854,50.74106073150273,51.43874491321747,51.58835796735003,77.08933860283233,81.54890311025343,73.76263298026012,74.98680595569888,81.35942745747973,77.10178440382171,73.10939093892257,80.03716149077617,76.40186023373141,59.23924409955934,56.97318031949862,63.32958576362731,67.00719011404597,69.71896610978216,74.32210317640532,74.96065757808977,90.06651427783473,103.49161743532235,108.06017378039692,111.6531254123392,126.2466508736073,132.04998503611944,214.41914120207716,265.5962831455744,328.8144087938254,369.3756255847189,396.4688340457234,374.4906865634873,400.4753512858259,403.230961171104,403.800016258873,453.839273184008,448.5298848953277,448.1319717892772,511.4373453507777,587.7979801832865,528.074377465434,544.2973762386539,537.228601669586,540.5035504359206,529.7405437333674,550.0568837975554,533.5713587881012,590.3376671539668,562.9696588090742,585.3038356600418,610.1095829002676,581.5933482519218,561.489868436927,581.3879098850811,630.064394359652,593.4868365374176,579.719283133305,510.7005610736391,554.9205736290573,548.8505919185989,583.4569630374831,526.5604126654479,579.9765160349488,599.4154864515757,590.0868343096744,540.7746045655298,359.16401679486427,333.22643212223085,323.58130271802787,373.40427650706624,371.0789472288974,344.3687779877632,347.1078714030456,316.86324973416873,333.04524497522584,329.1450691415084,361.02073978123457,392.99038730691234,363.9498550750537,310.7680726432424,422.6716304713077,412.94057927152153,399.0160199974461,414.380939879049,400.6762016286799,359.09987732458706,246.68147773336472,228.23223962054607,213.5442008106515,210.13933714523293,197.83387034354465,208.80241351518504,179.67370287984164,181.38947658904576,191.6290762042554,170.12584996791662,173.24543924201126,169.9965808747826,164.7872759564984,136.5542928814911,154.59754609815917,174.0630556456531,193.31573957421955,200.2938806221178,201.97964681330248,195.19091369529227,184.57619748062183,183.66317501790348,187.29937599907413,185.08591006845677,154.97921790931468,195.10550862923387,197.9304088342321,167.8886727423616,163.92769968380424,167.5035877485515,156.11001374284086
57.40359978664974,53.74837766925084,48.78173784336321,46.960467389028295,44.526822515097386,43.27652939557812,50.21680230160609,44.933589991346594,46.235219419722846,44.22530304064336,44.875448566396685,44.420935069759295,40.7959439350342,45.29642992169675,46.49676615597498,43.61135147916183,40.17028075332425,40.73038190573359,43.75441416169,39.981320169182645,38.767709523088506,37.21497525402479,38.09226346399401,38.76651642208026,36.34246045781524,35.35270957673793,36.03521142800816,37.40109440095578,38.82142463828795,37.85988273357778,38.50472263655531,39.07733250758455,39.15014490428257,62.21453677208777,57.03203616324996,63.38645166946092,64.87213590483846,45.056295697932704,40.97536514858699,44.94287010877164,48.58172570086943,51.06550134592691,56.30585731278083,60.98935057270261,77.78298982676874,85.96280023924328,91.1326748145118,87.52158192760676,102.54519325786296,109.19276162332235,101.65976420486024,140.25720670915425,200.48912522119005,227.09668153477887,274.84936444629915,261.1004281823609,269.345971257603,272.28062760593406,288.8497622811032,339.0875103057781,349.3536588514612,321.2987209632869,360.4355125534126,490.47320814241743,453.9206067400789,476.84711687099866,453.99504610660057,477.10805363620415,432.6756187979036,468.3946250875168,458.868554937836,528.1884848804394,516.3159824030066,532.9253795776558,551.6654230378576,517.2738076196308,508.9260569184264,527.3663924603591,596.8758919816408,568.1546369491588,577.0735644546946,505.12399263416097,524.0033659527937,507.01966898230046,541.5342999117037,495.2372231551735,528.8995878841865,568.2871760016403,555.5068057960241,508.7004291699094,497.2362747747592,438.4585496851968,425.69911448847984,493.63069984646097,496.7778757655548,472.7732531733678,463.374871621462,418.6292092555436,419.07649494595967,388.1095399882608,442.43251482674367,467.7454322636936,403.7510636915623,355.7124186010237,309.2008815085047,298.3258975952295,265.1655806190117,266.9468674399763,254.1043251542293,211.8343220607493,210.9634502432172,181.4576534734691,167.90623864322595,166.58002721410858,156.64198601730007,157.7717161873441,143.96525861245868,137.75368195061944,155.39698947089997,138.10286070491455,134.0568311416009,125.24576740618164,127.4920761608384,113.18797224377208,121.84564782299228,111.84694857598168,99.12486413453604,106.89314885327936,106.31941187846742,94.70596283488037,96.54936109865392,90.56627838616023,103.2512934284785,97.25406157849648,84.41437877593607,121.132287762367,123.37211076095882,91.24701999007402,81.47023351401002,85.45799255323637,75.47080444906561
101.01658943228536,99.52558684501518,93.30364903451768,90.42453590961006,87.82608983264467,85.81548047818796,90.52317224682469,89.87669012120095,95.96160081239849,96.14837193882076,92.04025223482805,90.962808204466,79.99080857990123,87.3702138074445,90.58634024996678,88.70632330457606,69.69133820792464,70.82004797825816,73.05377739634878,67.64680544515153,70.13338922203063,65.17211303938377,64.69215599509513,64.03600449157408,58.71836717951975,56.15512150265691,57.774062992370624,58.316534338115886,67.7407215505749,67.87617101857104,66.54529507590566,69.89275024131771,69.5777260346549,97.54261260511176,94.77822577990608,103.26999192312948,104.50000005064076,69.48095476148788,64.65691999391548,69.06520911237922,71.70535585281593,74.98904846913842,83.05971937189177,92.73042653999272,110.401827179434,131.00818822908496,138.6671805008882,141.8780436648104,165.02923209494182,201.12397941518887,240.73106627344924,263.28184513781207,313.479391224663,338.82257782154744,375.2816628823073,356.73425725256766,355.1666858120639,372.6346150995168,371.85863029478224,384.798723815812,404.74297739829547,395.5738421096988,427.8217795926,554.4882405019573,487.1662066753318,490.691259782157,461.09234645284175,490.8364063427006,484.5031108899644,519.7888422754312,469.9011858122432,570.3692862265841,531.655798254454,526.5523435048515,518.5745195076103,525.1701456462998,522.7098009344099,525.7312817046882,579.263784792912,605.0610183716091,611.5761571328086,534.5648609923261,519.3607933900819,502.7468768411937,500.02618840507,495.6557505287943,547.3488991523926,609.9517609356653,557.1099017630423,526.8256638019539,433.9769309931514,414.2394023226941,390.4504436379093,443.1341263069571,423.68789446880936,444.0354018172205,424.0557485615843,386.5351846526144,382.3141614105282,362.72919138903626,401.3737384144984,415.057341466677,344.1387460947215,313.4155942189271,455.82531502807336,474.6676884119273,459.96431735675935,432.5236555034313,427.3161391836027,359.9618131558461,286.0756452134187,269.177725783567,256.3347451337371,240.34047090799683,216.02119728235235,217.10745661645024,195.62115113109712,204.3135982204195,203.6255170226092,176.78959877551117,171.30027027531668,164.2109079333907,165.430435166528,157.055202314766,186.5027261821351,162.77016622774676,165.5905843436817,168.46671347916526,165.6028087356813,146.2228185315143,150.07119326197267,136.91432535545243,150.9151557220736,148.22316146838668,153.5286814490414,193.64550148320507,171.08993953258326,142.0076923183219,130.70865570501385,123.48790658222154,124.74928785845135
226.43796692636224,224.87479650915608,215.37799080193565,210.69303750267267,205.39001968065827,202.83878150966495,204.62761778764516,211.40471089697576,227.5370207972809,230.302513412131,218.00655469656115,216.24308988652083,188.48847532797183,201.7137333924082,211.24153674884835,209.6249064991161,214.81372032951717,220.3833736687918,220.5451204609469,208.00737383315675,218.6433046928431,203.1572836286315,201.82883659866943,198.0921773957288,182.34062857399653,176.97812569164438,181.04894681778205,179.29334363718283,161.1251219063507,165.86416365474275,158.0940707958841,167.45448642083375,167.93235669644685,173.25659266147105,175.85152844776206,188.57551827593605,188.29404796150288,211.0136506989597,204.51786535358997,213.3656734292125,216.2199087270075,229.27833917767904,248.92799788071252,279.14321111873875,318.2388463546342,386.7349877046346,412.830756061379,429.0547503442004,483.0835111837621,574.174814635452,552.6401783044104,533.777988907979,571.6942304057571,610.2020356779,635.1583843475445,613.1000254580215,602.2140218821124,641.9367691893781,603.0877017788359,566.6004210237625,623.5604615423225,658.2293170000551,688.1721580466416,791.9587001974437,682.4006393451976,667.2840795728778,633.8943287688867,671.1998687632334,730.5293030729638,764.3639864250902,645.2298471570108,808.1187439824399,716.9817348804598,680.2398255422974,632.1779152598422,691.1931948531296,695.0424208510431,682.6666396220963,732.1356138449266,833.0378896596056,826.9183475960826,736.092113562857,674.2063872087257,662.8949656770371,598.1467747751269,657.0330362747962,748.9959853874551,850.7107016330641,730.818482006127,716.7542319657389,732.5937668872068,766.8569191419195,717.0237674183255,785.9706502494538,714.1158719343807,808.0260604884495,762.4461358539244,716.3120705238148,709.432207583742,690.0255844700525,737.5016551963477,771.8967587079121,625.9626864439718,591.8328521330372,473.44306349002136,551.8712106735669,570.9131094735125,519.2263377554216,531.3485208484548,456.1725657427176,710.6113590164334,707.6319421981465,677.1085905274806,649.5987384656925,577.386631127383,576.6719284303845,518.6271794749714,558.4806733802978,515.1352967133611,453.2619928218247,440.4102788350226,435.9905361984013,407.4190719127455,406.3899295406988,499.20024378713634,423.3026885107242,342.6764268445153,336.4476413997646,329.82890770046026,295.5723975312257,305.3582921634571,276.23493386354755,297.80693533783835,297.6223903219533,327.1621428306541,378.5162800199097,316.7943711481859,286.9918221128124,276.6559738910678,247.9633057193585,270.07733004867794
259.2847578756861,247.4854752600579,224.0683877588311,231.44608398730773,216.43667826281796,213.72512235378247,223.07952882279287,220.47903864449543,227.42520782300045,223.2373227732529,232.55349723221252,236.88106587291435,196.64100274663207,209.88533295514864,211.13208506382335,199.3779652746408,204.3742448228502,208.2149657772721,202.51201631576475,201.56705576577903,203.11441302308447,190.66983359355635,193.0428898665588,187.20119448631613,176.4994089103547,182.1166072533128,184.35664781188072,180.21944495219745,171.80884284152555,174.94298825461382,170.81862968006,173.70067874646568,176.0960847357665,233.78858573055976,237.60274885872403,251.63724713346443,247.87674543184383,200.32502365139453,199.9685321214148,204.2349895539735,204.83501653889363,217.55126805484696,233.24689582392176,260.7115097341726,322.33065083013946,360.2478143649672,484.3866195668186,516.3441401281807,474.8309236595175,511.72171852154105,497.6430288619741,467.67204446894107,481.32227136688175,502.0794474595232,515.6836972288153,507.2567126472722,497.1101692866721,516.1371756742936,504.9809173982979,476.80308476486687,505.1952880348789,533.0451974205736,543.332240704084,582.6110661307563,532.8988438527019,550.4231853061249,531.0177828188178,531.6896685794219,585.3852304098947,598.6871476738229,493.5454132727156,599.5437017019293,537.6059061821458,519.8600618137599,494.8364912699088,531.1045717030403,529.4054975410164,526.8973263834857,652.7535576870239,637.1866369501369,607.6878476371816,571.4186851221334,507.5875222677568,523.6258819152039,485.7581189467164,527.5274533259209,571.8881885420236,629.648218056905,561.3565340697098,555.2658201552164,558.4060942495942,562.0833399174921,541.1404262270773,562.3702387106865,581.6054684529473,608.2473525767937,569.8670486785351,522.7857406331804,509.9712787343467,496.106196405606,529.8595160030727,541.8258601382827,471.9981039497206,466.5310237953602,459.8145989128733,511.9108354619905,519.9895510762776,475.4076607930253,496.35571901725234,436.97362008941474,530.7289062459303,536.8101723075686,510.8231625799414,497.72527316173455,470.0441157823757,454.0052799164776,452.5817317964572,446.7705285674718,410.6103922031024,390.9487043776156,379.7237810167903,391.6757811563793,371.4642796465994,375.7474873188316,461.3642990473863,378.6634443080256,330.962794413307,312.84289212012646,317.00774284176566,296.048925322902,318.644977223067,298.2638906359273,310.00635907436373,299.1618006655641,311.4825288436583,340.92909127331126,317.6824362229563,295.08329730785164,306.3719573927064,278.24384018621413,295.96399725432485
283.3438409578296,258.43658480272114,225.35347436613935,251.5192669259636,227.94039730071185,218.8159379547639,227.0887796364453,216.1843867614012,214.7926385071668,213.2255647297877,239.58326989790055,250.10647362147648,198.99616955294388,203.98376239574048,200.48046643226604,180.18241632255163,156.58985112152558,161.092234671413,150.6272945095261,155.5302586021118,150.3527973844264,144.42067098682531,150.5422637123378,145.90741009702927,138.00973935939513,144.9735940395949,144.35955377655557,140.62637127767232,173.56612303805974,172.58635279759358,171.58204634288774,169.6740420244816,173.86051391038777,214.9151110404178,218.94007605438568,225.95247604739976,218.97453480590207,150.21784098674743,152.41266596863596,154.4588101388619,153.92999497143194,163.9347521149611,175.55806872756173,199.85253435404843,251.28072446237744,259.27240457583594,396.4087190328477,421.9565952924968,365.3843545073318,364.7326110822018,412.245686429794,405.94453899612034,405.6904937530117,419.6985625401641,404.1711956864977,414.7146718255698,393.7246133452134,390.8295033358611,403.9423628661036,390.6960434396356,418.8211180884073,418.7500943058244,410.8712262992298,395.4224503582517,396.7914268546277,437.4017114953642,425.3228725720842,397.1586806202212,449.8641386867027,436.5716105100215,366.21344072467815,413.0773956097809,377.5705799685333,379.38281076725855,367.7660951296552,377.1151063015597,364.6274806311458,371.1958702721829,515.2492893061019,407.2713458022372,387.7891290164412,390.9389458253547,353.53807730084435,389.8902745822234,376.3108266958408,393.1549144227324,393.4931033921652,397.78985244946114,385.0087153533829,388.7309249183736,328.12738212193415,312.08889453542764,314.37415024306324,309.9239418768798,355.88648947630395,336.4285985480786,320.96608861885505,298.64297028487056,289.3567332523414,278.491175012114,298.24030217871496,294.40452413987686,284.3291636668646,301.21646718350297,296.3754360166735,301.4957057537965,298.95664675959904,284.6687286780718,303.1648466708368,280.82374023435347,295.0831187152079,309.83930852079607,297.40429319329337,299.4602870108724,303.58871230803214,292.3632761982892,325.6126897663821,291.59457729407524,276.1480303955798,288.25282577768184,277.86510705191586,296.445542825406,283.0905858334943,282.71866027407606,331.3354927261043,279.2462538334355,312.7089496950054,299.3731075605856,312.7091044058493,293.27332921089254,320.9611321152335,310.96551781152533,310.3221797920632,294.7818526100239,284.3707859036592,293.133482927174,308.2459955606805,291.34026554565816,312.8742487684136,306.85928984076446,312.01413877341656
229.4188363054031,198.2483315571951,179.02324782055095,220.1203827701446,199.8490319740114,184.1818011757392,164.6676440381366,160.70849522347228,165.87100875942667,190.7742691013948,203.16292236858916,213.84482396245812,164.3336465285085,144.05983171519142,149.45435182430958,129.53932100527365,160.8599528999648,180.53473051120065,157.32134306835346,157.29584496697447,153.56049394740018,149.50550141046065,156.10718170532695,154.79357247979175,143.46271513500187,149.73836225994555,146.98045489581975,146.0218359184655,130.26330659560293,128.1997022820595,125.07948486369804,127.15866955278484,128.19298707366545,209.5075074242485,214.15019589921224,211.67854353389163,203.47129423205328,148.39184223291272,147.38646250986997,154.15228842393805,148.629194969203,154.22296523465442,175.69516659608624,220.51917298833797,225.3352251240552,232.40533071915763,287.6002408729039,260.9796812833839,346.34376701909105,384.4960479574384,260.7072439350773,340.0853982245799,348.8514735461369,414.5068875385072,332.2320350416344,339.9644867268256,277.2748562887792,273.88587705984145,273.6670461161656,274.7688945828692,346.4208439413215,315.5069952473214,297.5898619153971,263.5633000939224,272.242199187688,274.512273025474,261.3704844183622,258.6716453452176,320.3441823458984,288.3959004651085,259.4940657794633,270.7336267332996,252.8306835375135,260.8150055435253,251.964082187056,272.0283482884373,246.9934550734187,249.42517899660203,263.99509198478626,244.54643134548576,250.4696412828829,259.73168202932493,270.5865235447348,296.4354555098063,264.7003131940247,259.762627451344,261.8184722935474,263.33126482693143,262.04517655595,292.9110895441317,329.60662795147334,302.46580418710744,292.7847894796808,297.36507247151684,304.49544687067976,308.56406686215587,296.9065311065024,312.06063540921684,297.67725239820027,292.4723445012585,310.6102280060996,294.979978427019,300.93384407787227,301.5101131090342,304.9008076419311,302.2526077302156,320.9054197277458,324.40373503237475,340.79135551323503,324.45363794055453,313.7261371319872,359.58377370086043,360.4437652142279,324.60430101952977,326.6477929111693,315.0643376559785,322.74049483300644,307.804700877294,309.416980723055,357.5970143537999,335.1642407072784,358.62604312180684,351.1242864373184,350.86109844770203,366.1547473989877,347.2700447256264,276.16137874649684,295.48395501622707,326.5416081294371,278.8234605892408,270.78836748138485,273.89911171977894,272.00687449510946,263.10838278195496,252.47323490914312,262.7847106841257,256.15703400889726,253.09871191659383,236.7918530635132,270.2792656899448,272.8797998730276
245.58248525216223,215.7342815846497,214.9054091779976,232.77691405812783,219.47959000151167,205.5427897691853,183.30263232916516,175.2641107413908,167.68222350995234,181.66953243130976,174.02428448410078,177.70055085826633,163.92105512872914,150.93752005025993,150.71441703466192,143.36316811907852,200.29183232328023,186.5691379819471,177.31384798809947,172.07264463958046,172.06845435696422,176.13437081134586,177.46754497788942,174.47271226112767,167.4100868161478,165.9896926585912,170.24586729328448,166.46541046703965,126.60826209912489,126.30265500468025,127.32546779828508,127.23170784306171,129.6435454854695,181.738040644869,188.34293183698583,185.1086041900124,184.54572823703924,176.08671949028644,169.8977463381123,180.5707581809321,183.67543860707443,188.40283709795776,241.04315260345084,237.9579235874933,240.97666118843057,273.1171678693684,347.0216679490566,316.22548094741893,335.1049562606258,338.0952776702267,246.0446950343123,283.5075004527076,266.2914486876689,298.96451085649625,275.1000642058642,258.399826206347,259.3029278247613,251.6359199023636,248.92199902753717,249.2675774029432,252.77048776504145,244.38809538587356,240.21827175627848,244.21878907345416,246.4988629749505,245.582858812868,256.3018884579416,251.0327084208168,276.60269900808754,253.4213226840442,246.2952612994297,238.24154260503184,253.2206724708867,293.76076406079505,273.5123457281094,300.09344943909707,258.39461160912134,251.4537425862405,229.80180277545176,228.15411850394807,282.19839461454256,256.6145896773704,247.2684529329128,248.6928955087961,246.00622186961135,239.32932952944924,233.07221583496707,225.75464268940155,225.34476307781043,224.2898155479239,308.91931545471107,301.37943914524755,297.8389644697079,319.5521253038433,317.7374359271245,314.499397081957,309.30122459094,333.41222724261445,304.5772081074604,308.96850687063824,328.2142078170333,310.4988228909387,328.3535990301964,361.45973568490393,282.0786015149271,254.55454184864683,252.6783003432106,295.7537012205565,299.9180379357029,309.57938761786767,351.2598328903732,373.00706729160106,355.05738135148164,328.0381923646856,361.4461914603504,405.34823423387184,386.64579723105567,401.2748663237692,387.7797933279493,378.2582596079539,374.0856625805809,397.02729581617024,375.7369710726453,397.3870032035187,392.0932660419137,365.6498476902104,279.22969775544385,295.3341818295412,291.1768647664952,275.8648216820061,289.3290799987802,290.1317925877744,308.56183487418133,294.5489801340493,277.3657100200366,277.289107669652,266.0315108055041,280.7501813064747,291.09899534189907,295.3601905860642,292.1122286281179
353.9823253787971,310.7352084331262,324.2453087064856,343.0472596426047,312.376494157749,281.87382929470044,268.85515351237854,262.547819519391,255.7758636715881,264.52916560103665,248.3830305951732,254.29387926869512,247.3267331424916,239.3309505901102,248.77227289373323,229.51591024100935,164.53191463224937,156.1311036382111,155.87953307945594,148.63688976433053,147.58289874097423,145.63888550198496,147.25038846888611,142.25971237668918,134.65797876231798,137.780684086316,138.75199410649645,138.30785331343782,193.54619451057212,192.6969775779251,193.05666964255988,186.5423549088868,188.78996879042347,148.02150339684354,150.97495028288924,150.11767047676184,155.7479049100926,149.27605856336217,148.36026683174492,161.2246454281327,164.41352246989763,169.05917809728368,197.69868640958867,196.85115332002783,205.1051581079601,234.46795900031455,288.134364470992,281.8790172788848,304.1121830643198,317.3407084448463,467.3592077279095,484.125502236061,466.77885501395417,492.708784837082,468.26917182138624,444.4266857021227,444.3769451673207,455.0887572025917,481.62108222915936,506.7277185456319,497.79826721159935,473.172253810063,498.9153099110876,474.89951639487,438.8835759610423,453.97151322475406,465.7093153292001,451.33610965621,477.37750434910726,443.91685693319664,455.915204248292,457.0519929898981,509.602053505721,560.545303457804,530.5626306817463,556.3063712259412,516.1473430686458,488.125434105317,468.63827832905673,486.7019325819807,524.8032183792717,511.4521458472528,506.1597851198339,503.972730325913,499.9792051484962,481.4380127982959,457.6669797880842,445.72385423570097,434.1588543920908,438.1853451375196,348.8783710936578,328.9190226466065,322.8071206545965,347.15529767202884,335.7581722387864,332.03227950295206,346.6955483992837,370.8888860782881,345.95842554534244,351.1122204326614,372.1574118993692,340.6931347223891,357.73383789882064,401.7469413425382,389.8407815733733,380.94939908790286,348.7773070005659,349.54188759913063,350.45529362396894,372.2683610973317,346.6240061422703,365.47097099607737,350.0853827703007,333.0387914184018,360.09303419205474,382.6575678882998,362.1956637498533,384.1216754781513,363.89377225632,356.46710354149326,351.90702944703423,351.0003751682427,335.35146851004544,349.5732288522334,335.5084937475532,358.32143752725443,471.04696542580274,451.2826250466621,445.3542768298947,431.74040425565465,458.2642565309597,449.0027045029247,452.8692163130694,444.1045538651425,423.084569242528,410.8087702316853,400.613338992016,411.8134253686799,432.66096144095326,450.4536689800128,435.3519168080575
330.34275229511803,305.6876111313392,300.1313460973314,304.3137469607653,303.54552798221255,282.1481387320256,257.2429565467756,235.5529073966669,242.1696983296003,244.80229473939045,234.8682799975421,241.87597811511256,227.7517018891912,224.85803931758423,228.52259089103563,209.51111370722413,178.08345710458963,173.9611120875821,168.7924067698217,177.04391155989296,177.1189687026099,166.5903607695552,175.09056783590475,169.48478471494096,166.14103107033355,170.78976205641325,170.79523193570694,167.88027434685654,201.10858791817023,196.1210901366258,193.11194073682475,187.15253923232157,194.02388091037577,152.72142577835783,151.91028378685905,150.44138806997776,157.4982541130031,178.17152395173153,181.2433219848049,197.4513795076764,208.0336408757252,200.81112219106436,216.55427781765223,246.04603784297143,255.7395888960857,277.9556735577328,339.96956151995016,352.4513054038088,398.56620394424,446.3010446825916,567.6961454849688,605.9805189061342,645.0998942871984,628.7279624262073,630.055358588977,617.0900515708471,627.524118114535,705.7123308657814,702.579825668237,695.1040554115908,755.6449801974422,790.046377704018,850.9417878257699,766.98670153867,715.0633674665227,760.5562799543133,736.9361209210615,758.2740180600441,741.2632573086835,686.8852476854248,698.933802124191,699.4673859017183,769.9469237781286,772.6679090934055,761.2521088587837,745.077667754061,736.4792106457246,738.0025474428586,744.5046325638172,801.4335263647009,724.1372724747442,765.8533313117068,829.244551093742,775.6876811193914,804.202257081006,750.1756035538024,753.9719807801011,721.3661018959707,711.0406620130229,688.9708216168247,588.4728833492856,575.0973394426512,569.449450218073,613.1299817519787,566.014593921846,580.1235736214614,646.7031710542906,663.8203431189977,629.2714860700838,616.4251055110141,672.9156276996782,608.8375918821334,577.7800358428854,705.228053824901,607.9343675039282,605.0364247861262,532.8106581352669,527.4047705129797,539.2085026546113,565.4566735677403,552.5210727204225,544.2075795465004,517.9444908974006,508.1939310424272,519.0470957546436,487.8654224485272,451.9316478163144,459.5084909555845,460.2041958809295,430.5308129806211,425.46711304163017,397.5660257359106,416.4418442549325,444.4967037894151,436.4927516654288,470.4103219083044,516.9222384492267,484.74448817951713,500.9789901944901,505.90744119891616,547.9728886367914,538.3353842851135,513.0832014325802,501.3416960001753,461.4072240690789,424.7725036994052,400.2991471494826,412.20391018246977,418.0221261448178,450.86420438069433,405.12301724957314
