2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.00463343772466,115.21025093168416,108.7875399708454,101.31886447569724,103.71723148789668,106.17888608346593,93.5854581238647,94.3072979571478,84.8500983973095,93.07593557838226,96.17828388338032,82.78956321319224,85.46596677582504,91.25166717059471,80.08017211126027,53.68015554267812,61.071289123663945,68.25839715200229,64.57338208005459,58.20168070455116,53.83928648775546,52.3618174652952,58.09456120427995,52.82524949181989,52.753059371019226,53.49118016339389,53.54813352653799,76.10946014901658,80.64208590706734,72.89917331636923,74.08171650430471,80.4398666418939,54.49552524347639,51.6316306035439,56.58539430948795,54.01978586698737,61.64484455508717,59.451559188464806,65.98784184304786,69.84764834212149,72.78608878651593,77.55977958184057,78.28987144781887,94.170384549273,108.1731309459216,112.8851874713907,116.75483148566472,131.9281894175352,137.89483598668917,211.8835998993316,262.21250587124376,325.543366037592,365.7544618979436,392.02029545392287,370.2654479562314,395.6296796958828,398.57125640095785,399.37028971094185,448.6509780918639,443.4590213858271,442.61256458359424,505.6513882695169,581.5315824758517,522.1756094426316,538.0593717322433,531.466668033777,534.4793245351942,523.9407194359865,543.5126218236799,527.094268988208,582.3665233334611,555.5927398211519,577.3859366819654,601.1750749246843,573.8119538801194,554.1995431642023,573.389359270313,621.9688408476558,586.1258165614757,572.5255404775041,503.6136945692024,546.5588545375051,540.4501446724104,575.1687311367266,519.1576781731753,571.9852903251857,590.6271043767488,582.068603479363,533.0139064093124,372.1610893634467,345.20010601318194,336.43023343810347,388.4459653245796,384.4463430285391,354.93286369357133,358.2066692831985,327.74699305182656,345.17988856953934,341.768461522201,374.9255648147293,408.2761010711824,378.2938013068447,323.22653235142064,536.6175613873497,525.2758618876854,507.6578572732057,527.5418382802761,509.8704510233326,458.3282708596303,254.7402744288657,236.1350308061531,221.08645991026484,218.4933666751933,205.4083073595125,217.08460973124053,187.04209261991792,188.7117314303496,199.40205554025067,176.92519551703333,180.45666512138493,177.08611898855807,171.62264103393784,142.0823814261727,160.87592772036416,181.0973041773692,191.1881011413988,198.1693289842359,199.8306550513146,193.25456268960752,182.8076006111393,181.96225718677843,185.6402882983616,183.15289806821167,153.59002521036192,193.14058872665203,196.0341993392323,166.16580109829246,162.22637794880885,165.68366289712688,154.40898900627772
69.51442874351537,63.115453376206645,60.76788353753882,57.50595450683627,55.9288543686658,64.8971913598478,58.10749437008594,59.69120048573371,57.16943294598316,57.98071331910122,57.3852506128266,52.62859438774992,58.42164184237318,59.995845873017096,56.275823179290505,30.871589303368367,31.3557770940901,33.64042734061677,30.75244620665532,29.79148877835794,28.628417831100084,29.256551007945497,29.80142644155573,27.915400309492835,27.20051659996105,27.72949563863236,28.71507177697348,49.87116863670456,48.43498145767936,49.20373111276091,49.90698235731114,50.07510382929758,37.02592661225875,33.95610914363892,37.758211535342575,38.63567554991371,34.69823985105083,31.59725758606384,34.64886262648198,37.47984526715736,39.428195558638365,43.52908383193434,47.19022424039439,60.26257909381005,66.58506343950843,70.44133277362867,67.72302295369519,79.31115533833021,84.73444703609657,130.85360498273917,180.1277109120232,257.8296935056435,292.45868856774973,353.3334210357137,335.6829294490037,346.33402194114353,350.4108278012597,371.832553633675,435.9000710160141,449.5259871957347,413.2537461093677,464.0496777596591,630.7558608454244,583.4939937385295,613.205110409499,584.6335558457813,614.2476747200598,557.0669663894888,602.2945450750593,589.812380647032,677.7730670189135,663.3121961215852,684.3395895705705,707.7763618885331,664.9434108629606,654.3500423282748,677.5181985686578,767.5519727768448,730.7540844553099,742.2746485893543,648.841231478414,672.3582859289252,650.0740111400111,695.0095148413676,635.399517878569,678.8586410994836,728.7961661780396,713.1651439906751,652.4070012219349,383.2117994123601,337.8937652196502,328.30745923351674,380.0911861160312,382.39866283768646,363.6820318808416,356.3968751460403,321.7927206872451,322.3693948208563,298.7839777503356,340.2403303579347,359.5701301766646,310.4669442857047,273.8362579518691,351.8910926503415,342.28714454062504,303.63375071377294,306.5009933389297,291.37699648583765,243.1978358188624,163.18773228350705,140.3345615476124,129.3342990583951,128.59015816373918,120.89005169075632,121.5825986676477,110.89603743496004,105.99721318077157,119.62774258771292,106.27145191847934,103.31369750709254,96.49596067693926,98.2227430729215,87.13972681765271,93.82316842954695,86.11670453461758,127.592235448609,137.60347192401474,136.9814494310426,122.16862418763884,124.52590125933052,116.89408160785328,133.24938846366737,125.38281463909222,109.0051875357376,156.15687355314023,159.0775217452044,117.69070614751617,105.09712904402518,110.11609467453336,97.3012349819112
109.9831608674912,103.11989039692568,100.00421466564308,96.96304789193395,94.73628994501586,99.93677604738043,99.2452884594267,105.79802936284368,106.12789443493824,101.58242933568366,100.38285702274648,88.23249450706898,96.33646942151064,99.90590118108838,97.76654006823944,90.44253396074718,92.11028313715342,94.8076880292913,87.78893734337922,90.9737639886776,84.5902752601125,83.83554667879079,83.06617818998309,76.08560698413393,72.87336437299601,74.95133653754772,75.55070960832089,74.38929814378038,74.57964938792725,73.05528228608634,76.76088319954647,76.4726369685968,79.3195705077579,77.109143686799,84.08321730184338,84.97348129173908,90.32824601790148,84.18463549236115,89.7954538683594,93.28203613445028,97.68467345885288,108.18091211982438,120.84690061761567,143.94450537885982,170.76978441383372,180.68306104648715,185.12434191492343,215.2343426848512,263.12613760662373,265.09477687553147,290.03975001579715,345.61031595127525,373.6742509295033,413.0790745030933,392.5156409608175,390.870464657711,410.2183928423861,409.75354249786,423.8914934565668,445.6720801416081,435.2064419872608,470.6864477663961,609.3609354569921,535.7700305317773,539.5189044247098,507.3228689874628,539.7530309463349,532.8777872161457,571.1009998865848,515.8007918911177,625.0448893799909,582.9888507450298,577.0269250127463,568.1357696596967,575.875150029933,573.3129434072694,576.6282011249167,635.7569410651172,664.131318273236,671.5995299042348,586.360414746181,568.9246757711121,549.6481600068696,547.3328121059941,542.6731072382684,600.041448820128,667.9111622472386,610.7645849291451,577.1933238936241,559.867399751174,534.462783646737,506.3012207339602,576.4089363770162,547.0375581475989,569.6577767316174,545.2714292749037,498.1939641470108,494.08809243509626,469.9028828080971,520.304791883719,538.9968564081614,447.1369208165686,407.6034196491693,346.8906239695852,362.6645881020231,351.6707714938175,331.07416950958395,327.1763885562939,275.7878545008783,367.6621260152323,346.9522042873391,330.23346285004754,313.60418743179264,281.23503342694227,282.3737625339496,254.3227748813728,265.2238571001604,264.61977300717865,229.8625942395079,222.93995272788172,213.6837530957852,215.27968981977835,204.4430396345736,242.89715259183657,211.8800795324622,182.0110534823135,185.4027825410629,182.4151165642026,161.10714508299688,165.29238637250123,150.85100383934304,166.3651756050738,163.12988951368789,169.14046892964203,213.20871804146665,188.39937613442376,156.43940538772202,143.9238646296616,135.90509969088262,137.22951178728002
181.30355212698657,173.62273828726666,169.9695927457643,165.4239639835815,163.36323345503808,164.78772003696616,170.2603749183919,183.06995291386303,185.54361740171933,175.64786564601533,174.23084083827592,151.75237088303874,162.39462819794434,170.0554353180229,168.6283826364769,161.03429302288163,165.6119174494617,165.3510924145419,156.01859648651458,163.88058041061095,152.35881821243817,151.2106673809564,148.50009051149203,136.4916404795738,132.4298156245179,135.4775209511238,134.01460502310346,129.20881214183635,133.0388721659222,126.73391823875376,134.27246757802308,134.70563128614612,158.61461583752995,161.25377150912763,172.86258029869975,172.4456615415338,158.3953285744724,153.56933102289497,160.10686060303317,162.3157031669322,172.31319847319486,187.05100595545852,209.94824957169897,239.5606479774304,291.261580449765,310.93194138793973,322.9985297447128,363.6482701949545,431.64049458660907,445.9417147238568,431.6720982773235,462.04966273963447,493.113324041702,512.6362024104412,494.3500555804736,485.2395527195288,517.0742839723869,486.3702324642667,456.6377707351833,502.19867546332233,529.2323213029777,553.2737575210779,636.150743170373,548.488846100352,536.0925762549318,509.43833723450734,539.1618645045766,586.6610707246462,612.7497316644523,516.8875960935554,645.9230005001986,573.5177250824854,544.0096094252748,505.8820130564427,553.0084419761308,556.4648616406964,546.7623227043796,586.577085849892,666.8277983188243,662.7155514911727,589.2529300057944,539.2713571172947,529.3759295045595,477.5472037658891,524.424263330063,598.5179775757742,679.2537500103118,584.8344369515828,573.1822292334623,546.375578179973,571.7240360425876,537.5629759788949,592.3700199116972,532.0538930717299,599.3816516932462,566.0611790625507,532.5686320984368,528.6605110279394,515.2225591129333,551.4476067000029,578.032788526532,469.4842208175046,443.5518389969824,705.7393969651953,823.1025274478192,852.2704595907414,775.1591181069514,793.8887464499649,681.8085062097781,528.8831195431225,527.400105459527,504.3983717005798,489.4463958930489,432.5485116931183,432.68989404988935,388.3210137308007,417.2706269410282,385.7810313794391,339.80143967270067,330.05612167009315,326.8199078490057,306.0643354934994,305.1353423621385,375.126691064856,318.00169465025,275.0198742469812,270.1769287240738,265.09790841300963,237.73128872284207,245.506796879072,222.1473115477636,239.6193688867004,238.99254692495143,262.9311836861221,304.1630491697672,254.5411699900774,230.63291286443643,222.1856259126984,199.276942005968,216.71714411777657
279.4176021606357,252.839030813508,261.3176322673213,244.25327509340696,240.9138553437033,251.50815341592843,248.6044479921504,256.38757009417617,251.70949541980096,262.0719278940934,267.0916007709758,221.75676890738967,236.6821082357592,238.09893257208256,224.82006836419984,167.74320522961142,170.93747221150323,166.09519682686772,165.39292884539387,166.55609767768166,156.40438416807578,158.23592891628985,153.5719979601142,144.45083088179976,148.76091686818776,150.63613628249817,147.1981140631074,193.30134710389933,196.8127253941528,192.06498264904096,195.4977680368344,198.14661147606296,166.87672661387916,169.61174686812672,179.77107980991312,176.9302429235755,163.91530137483494,163.7105536962521,167.08449506433865,167.6462140021782,178.21887983236937,191.1717105652181,213.76804845850583,264.55452379918654,295.6645716683652,397.5763416763547,424.1064598740707,389.6466873354265,419.3528130472231,563.5749893774108,530.5769349920675,545.7752161312862,569.0148223806965,583.8970012271316,574.0532371762897,562.0659322291461,583.2574736340608,571.030656191317,539.0266372013242,571.696893063141,602.7182896943543,614.3632057395596,658.0963085351034,602.3534929713277,622.1585816344373,599.9474918370498,600.8617555064715,661.3762452513708,676.2001967345225,556.3302985448333,676.0399613610051,605.9142243779457,586.4617523719096,555.0359894973446,595.94344483763,594.5403986426254,591.7707675033763,731.9715848200161,714.8613419590253,684.2240733593186,641.8911747543035,569.8425479318091,586.439338992747,546.8710892854824,594.071037403982,644.3835712770106,709.221223659889,632.5531986142192,626.1669129415693,457.0460550866769,460.6615136059752,443.29813502955074,462.0154125918261,473.61017938337153,493.4345223032853,462.5634246174559,424.787941904897,414.6780762102794,404.01773202376927,432.325001029976,442.6530569395219,386.3335598533153,381.5594353247037,547.7403434750426,610.3167222237277,619.6795302746202,567.5004438315036,593.0506114144035,522.0308248649001,435.3194007338324,440.2901320058711,418.68442399480034,408.9954867965353,385.7085338232636,371.2675151007443,369.48236247446647,364.28064934742895,335.3583501323288,319.75203863143184,310.5790969051301,320.46609171685907,304.4558445126217,307.7787202730972,378.533089959036,310.83373116886355,375.6874476097557,355.0548226830475,359.33191721999685,335.67345440924123,361.0532852044343,338.0661497675392,351.5651264956121,339.19018219686353,352.9793438742244,386.524090063013,360.2345672455236,334.6082036534795,347.4181523308178,315.8483110949953,335.78443201173377
280.91213660800844,244.8331919376349,273.06308515996875,247.59756176035887,237.64565945108976,246.72988634873684,234.9125171506347,233.2508777733343,231.64772537137736,260.12884740341167,271.6284931318383,216.0853450992529,221.5270289285664,217.7068460613168,195.6314436347217,205.18968280619944,211.07589406653483,197.1294354542312,203.741034244141,196.93181779750228,189.1263699236453,197.0185919145252,191.165048323178,180.4040235171768,189.7330721788977,188.90098586778112,183.93535192318905,188.1516340394772,187.1800106650476,185.9127174150963,184.0150157048992,188.5064102296433,181.73120047668425,185.28463821355905,191.1953452961649,185.21763567572825,195.9910317850108,199.18954872026467,201.6901540163196,201.1278992627315,214.41256350275657,229.70439553661225,261.6001806622451,329.11762682721115,339.3895434304271,518.8729245371045,553.5123845785773,478.4842041209679,476.87145464387135,450.25326141716414,444.05616139251504,443.472137375618,458.4849097515648,441.0241522497377,452.1020711931096,428.8630172736136,425.7280747754184,440.2020387168017,425.64707075928,456.7501782009591,456.1873274332223,447.51438743218125,430.4861539632845,431.7197211495954,475.787385729021,463.0288684458669,432.65125266394864,489.7424060951317,474.9045936040926,397.6913212789976,448.47299116877343,410.0122085348215,412.01233643414577,399.6444098094301,412.6440271627775,398.4671766525791,405.15295908643503,560.9300171038694,444.3061033614461,420.1887724648426,427.4176839891228,384.05201977594027,423.26504432341176,407.9890524124835,426.1045643799212,427.0285219459704,431.6561894875987,417.7990053403853,422.0094599249174,428.5194834982655,408.3220966306329,411.1702049943355,404.0150447603465,465.54869015818224,440.3064890457792,420.7118516842841,390.8433089033265,377.87118268974496,363.2597425630195,389.2105394792266,384.8444879526671,371.8418723565877,393.9202642491055,354.8350040698505,361.2118489660811,358.45352153833056,341.5778045635521,363.98296632489286,337.44953697358693,386.6349310231244,405.8597880278852,389.540593630428,392.7046399478119,397.5388862832506,381.185896151145,424.4860996559969,380.11581529623714,360.31361597535846,376.6296880460525,363.47270178073416,388.1250799649408,370.3062909827996,369.8119419006577,433.97816034249536,365.63987778758553,341.7850688188794,327.07214992584505,341.44043756681657,320.378749063971,350.1610180184841,339.5497041204156,339.0383766475192,321.9110923890517,310.51982191073233,320.12805039540274,336.4775030619799,318.26786708088906,341.3748804059369,335.15848967711355,340.70096005217243
230.0309350812897,207.6402651751517,255.1915411387383,231.7580050359016,213.3573638555612,191.0065856633703,186.39786696391684,192.362915686619,221.05119291430904,235.362478154648,247.67241570843333,190.5812923177421,167.02034229734284,173.22946918588855,150.23550002194477,129.75444371535593,145.6644343536537,126.73067987580647,126.92806085560126,123.86161097548928,120.63386358868787,126.02071924721314,124.99375788487602,115.54815156214572,120.66081749850288,118.45194498715033,117.6370761293842,150.66893284150024,148.27033569204374,144.55054879994037,147.13625546310098,148.25522659442493,200.3874304980968,204.97555430192205,202.5431675884428,194.5867214076169,119.32345369318972,118.42560040708338,123.986176966058,119.52783861907064,124.12743155479534,141.55242075534713,177.97987562837764,182.0287481192695,187.943619079088,232.3242340601945,210.56406877151903,279.75965713341657,310.17460199319726,303.7347771180599,395.9335963297603,405.7004044686402,481.9719555170895,386.376577710354,395.30953004119857,322.618721695536,318.5864581429713,318.1207265273771,319.2522491719399,402.62243356410704,366.9825967905846,346.35301970793097,306.74828837966913,316.5440280064395,319.3672220719216,303.59117710711035,300.34267148802314,371.71908263072766,334.64859308787123,300.7410383491043,313.9571181839013,293.0401313443735,302.5481818404911,292.86811240725496,318.2916184832057,288.6726715421285,290.7470607641577,307.19003273353235,284.85077250778835,290.4367879977135,303.4171695789006,313.7803167582369,343.67425164276386,306.3104398822623,300.7359343045265,303.32501207920075,304.9968668925723,303.5686371016181,339.2049311617872,265.5852207098235,243.7544236884024,236.01168149491323,238.37427886522423,244.871371141818,248.6507700558845,239.18661615316705,251.40177505748173,239.17745965746028,234.68689641935697,249.36166555903205,237.04471586855743,241.76467723378576,242.17569576970865,312.0971612778101,311.3136192006872,330.0675587921006,333.1118657968614,349.23055220887096,333.3273751298857,253.2579465350468,289.9592129448506,290.678131121645,261.9482901136176,263.7266725291791,252.8848195350589,260.2687429794068,248.50570694412303,249.3058056906441,287.8199804606757,270.1601743883645,289.4216953363785,282.0580691342023,282.0696711342649,292.22830193103056,277.75619844006,322.5084762396378,344.54682339949414,380.8022615119326,325.6615360130836,316.125112027076,319.6372033187046,317.4236441385064,307.14476297813553,294.6523409521395,306.47803851813484,298.7146488701363,295.2697477341526,276.5105331648307,315.46460352633653,318.9093538070048
250.7511368951741,249.6532830598196,270.9020550991592,255.355574888747,238.4311875969146,212.7532978667288,203.3941959271328,194.75541295852577,210.572925298792,201.75464513617524,206.20949721827017,190.2720156162772,175.17044075690328,174.99067958428944,166.37349781810508,159.0545866318736,148.22710166041756,140.6717383317006,136.6864446175944,136.5976516531009,139.91558233783897,140.93032720237642,138.59875282364683,132.7738012039815,131.76658876631316,135.16914054118496,132.04885104273495,146.59705177684089,146.23590798905462,147.30552220472828,147.47193261710677,150.09593425713734,162.15497979760747,168.30607625046275,165.24795428430184,164.65386691920398,139.30993777680658,134.4652340351317,143.08838309235855,145.5398210501744,149.48802623259218,191.37830158677613,189.0944312639366,191.6118124551041,217.31143413059723,275.88893106387684,251.3762013293812,266.4593705337924,268.53494127393924,287.05885752500564,330.59598041700855,310.51092564318594,348.1420292436029,320.2360720796813,300.9710524189376,301.74387530393784,292.73726952097263,289.5984948188135,289.97484455554513,294.33320502025424,284.8558758861394,279.79762080045737,284.02764935622145,286.7809414296744,285.94683668081257,297.79207925978767,291.5307738335301,321.39079756845587,294.5685718598137,285.63223091169493,276.78021384713486,293.527720096429,340.8902737638035,317.92363652986614,351.3991094934306,302.6240190920698,293.3072642227388,267.722957786103,265.96867892488774,326.75455294421903,300.7174154542887,286.8815894701589,288.3759474765009,284.71960236646987,277.38269325788,270.50406046072646,261.82161211465814,261.308949291325,260.47436474796814,244.92311113193352,239.1327617030328,236.0032928260329,252.20530225008355,251.65587050687856,249.50960426272667,245.50445420853208,264.4837308651809,241.00629005685704,244.1419678454248,259.3276977732411,245.56804367107915,259.5621345672142,285.8508472082574,329.828239729502,299.25144096725427,296.7488335051697,347.46277115025634,351.84823282402954,363.5778501818259,279.0212726749834,295.9249490755712,281.7649088097208,260.55909896263114,287.0630204989393,320.3722948227936,306.88072010425475,318.5738106681354,307.4519087416263,299.5829309721364,296.8116173344863,315.2985794897152,297.0481441926803,314.48662811032113,308.2592066937742,288.09974115607434,326.3769914334221,344.9420921303455,340.1062342865692,322.1448905419075,337.9104144360492,338.80249673615134,360.1712205207289,343.89567871992296,323.83517446942426,323.68658790076427,310.50365896855993,327.88190312620225,340.05256712849985,345.3091044578719,341.6897614377048
281.229045835552,293.2926710475608,310.0553885241604,282.3171789429879,255.056552974053,243.3835728949394,237.61090665892587,231.31180558261192,239.5278645390524,224.85404067902127,230.1516371878562,223.64623762707623,216.5695748292385,224.87767068158715,207.74086259788257,133.19628357123753,126.44263186968858,126.16776740960074,120.37327839797936,119.46201768505968,117.94405293748356,119.1444526872543,115.0944582937148,108.75974904844838,111.35227441820844,112.1233561269666,111.72605270514865,174.6972408218942,174.00083144408632,174.01986359600215,168.207788536168,170.41887325454974,166.11126193842838,169.54474543174007,168.46986085879462,174.52819850493108,120.51910569485544,119.79209362132244,130.34401316326577,132.90069664511068,136.71998797002877,159.86180302330357,159.3252075645367,166.01001082084505,189.9864019272487,233.4741802022857,228.4212598565064,246.3530477350312,256.8483025048026,424.0370526843868,439.0467665055356,423.17524943937246,446.6904099874686,424.2968378352111,402.83453462789976,402.44535265153417,412.00660857812727,435.8581152508574,458.302449658715,451.5931668066768,429.0343446181876,452.5260183726956,430.7011530779984,397.4641610223685,411.3496382249564,422.00783154582535,409.6724585232615,432.7267932125094,402.2816067456639,413.1108675330248,413.9561583439095,461.8565300982369,508.55365589142,481.3369214574896,501.54656052917966,466.1190441565346,444.2746261662241,422.3452880727392,438.1928595251589,473.4482314091318,461.46629070213714,458.5153062286459,457.6037153479048,453.2045434378061,435.83479017262505,414.1993508899818,403.1862982723909,392.7770007522817,395.9610870304331,281.9909138599381,266.0940699130188,261.059555522528,280.2405013126065,271.1556596689888,268.25535688879324,280.1014862689945,299.8311102504117,279.5989156378958,283.3868706451005,300.30301072444803,275.50058664626187,288.9882794058387,324.519983465445,436.12845538878366,426.7872996037333,392.5471986648951,393.6430101752679,394.0519074956853,417.382096457941,280.26441086009794,295.54020233974086,283.0394508255509,270.08184956199113,291.67490048504976,308.85335783871216,291.9187096221754,310.7696122286504,293.4357855505613,287.8459913543557,284.17297662732426,283.5677048154715,271.3660166546351,282.5790914490271,271.7450155000607,290.33832773433045,428.8745955224334,410.45435197494817,405.4881205632117,393.4772636957391,417.3188949211278,409.2443539432446,412.4493011179286,404.3122337144686,385.3441477700221,374.35493325249416,364.9099114910451,374.9881886031199,393.85764776398014,410.4123547812895,396.5894366469789
286.31377956076835,281.1420665413441,285.11725778020985,284.0432767351674,264.23104011969326,241.10176646193148,220.8410135008956,226.80560753741176,229.3394348463132,220.0352768120936,227.0065638568501,213.6983954652533,210.941465986972,214.30895965897693,196.53645439082857,165.76454340716043,162.14086731022877,157.1387147784807,164.83071819054962,164.8900359796712,155.16339608288467,162.92162619791355,157.63462008007323,154.42011957146735,158.7598914553276,158.7934602238981,156.11253411149198,187.8754296213777,183.22739732072844,180.18483430564388,174.77751118655505,181.25072898156472,181.77283414533017,180.76186706433572,179.00229677071675,187.26730493895585,166.0520706430812,168.9404928539868,184.17057734076863,194.0537203315461,187.2517345395548,201.97753141326672,229.7148161880611,238.5911377336112,259.6520135797366,317.6832913926015,329.4549857462261,372.4975533329205,416.7249625402762,533.2562957837478,568.8517409739708,605.2605850556163,589.9277247537108,590.3197919025382,578.6943100137994,588.0096476244745,660.8226919012467,658.5294749124254,651.3082198159874,709.086164059966,740.8781480389255,797.9640294674862,719.9234391359862,670.4742312271921,713.228482293741,691.4207865768826,711.9342898843001,695.2508629638656,644.5017587834195,655.7550399179146,656.0199100011442,719.1491601937091,721.9552435579787,710.7584315099923,695.9277280032923,688.3412761928734,688.890670158389,695.0378982132723,747.5832480650555,676.4297800345076,715.2058405263102,773.39184320746,723.8974705529719,749.8553329726376,699.2831168606575,706.8951957166544,676.0064731562215,665.9200114303179,645.2325966776625,548.687571177941,536.5952956957137,531.1861817050633,571.243709932143,525.3562545016562,535.439802507932,597.266291415312,614.0794119025746,583.7775359142709,572.8679015437658,626.0618148878998,567.0905304652755,538.651090961405,656.9744375393537,642.1258850482845,639.7420065803365,562.7631300945225,558.2808798194249,570.6649188703666,598.4211617459168,514.3594741830512,507.2976108895095,482.5715755461436,475.037240274613,484.5957197416223,454.6676486301805,420.3869789725142,426.6523520738796,428.3475206389945,401.1949037424672,396.2081352327938,370.29289775880056,388.5818551168454,414.5371270563173,407.8043184852986,439.7385942364136,487.26716906943113,456.76765356873256,472.2610356326749,477.16895385452665,516.4530920313028,507.7271421708327,483.898666188856,472.8249694894761,435.0939853420823,400.7510938407276,377.5307972132688,388.6965318126125,394.04902587237183,425.22798883204086,382.18052650756766
