2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
74.5540262695473,65.80851987626467,66.55005264407002,62.76888849592626,58.570712399197554,60.0707755369842,61.42809748044313,54.14995570896805,54.57935930514096,49.09359604224248,53.874315952410285,55.69296683816429,47.92186149778664,49.4403137836016,52.73160897175589,46.28736084666035,59.06516302901057,67.11112295949943,75.16264259217618,71.07614813534222,64.1221628975815,59.28622209353118,57.69116562878552,63.915364669049936,58.26632167693209,58.18714087516156,58.99623936094892,59.12600389490444,44.12333167901124,46.7649130109432,42.30511623333677,42.98804885536632,46.58609736932126,59.63730148783202,56.49642637733856,61.93890005951116,59.11258741609478,68.22740199843,65.77656537258872,73.0637572148001,77.35185827725363,80.58235876388319,85.91603672751441,86.60892073247113,104.1961462770286,119.59734924913307,124.90405479013629,129.0771302668719,145.95846480230594,152.5193661547917,123.0969070106764,152.7909411947215,189.1832712680282,212.33765092785956,227.627011980901,215.18532112103756,229.5332052157729,231.26849523540776,231.70037431319875,260.7401640731655,257.6168116716162,256.9469176734919,293.8011720860874,337.1371892548177,302.85037980140896,312.05120335196347,308.16762903116864,310.3244976854847,304.1305864921072,315.2626171817744,305.16938512137466,337.1949361810204,321.11042091897764,334.1008483800689,347.0201735407331,330.74086159958244,319.95070755756285,331.09036336482774,359.0430614993762,337.9870777124541,330.5808696806284,290.68913460856146,315.5114444584925,312.4967729278706,332.95659823140346,300.50694975721206,331.34742193058685,342.527421276491,338.18667405119777,309.6050928033666,411.2643609132705,381.7567932673241,372.0745990175467,430.683220289821,425.1453914191418,393.7620788941293,397.0982738184508,362.7775092258878,382.2199972541064,377.7679646476207,413.8793306361182,449.6933470897473,416.4366028696757,355.81968730196263,407.0801921571846,395.3353444920381,382.14417901040696,395.6849682223565,382.4256077717751,343.06510773764666,281.9113149205387,260.73913007452745,244.14679337645083,241.35769788739307,226.48961107100595,240.42453183394792,206.2664602876452,208.39903808133545,219.89280838842183,195.01973914661176,198.81235133164355,195.01439147328452,188.7552216501477,156.36252811961458,177.347219824973,199.1563193401357,110.6839786640132,114.62194431983654,115.60503517050178,111.72872856629289,105.64331115227291,105.24755052783536,107.26150591461082,105.830262388502,88.72246784467006,111.53565114383848,113.35850867609427,96.17526748918064,93.77111824310514,95.83075509414158,89.1956773500532
38.84890425080179,36.37684292976866,33.03536180663866,31.79247128926474,30.15173200017973,29.349295552858536,34.0311498364823,30.46824844979272,31.313506121496243,29.984151931851915,30.416144509830765,30.114114664329072,27.62573613121021,30.679952070951888,31.450978173980896,29.482403919945792,25.065984915934944,25.4320211953675,27.324002704934543,24.97434637481453,24.21200887265836,23.255309799949973,23.78237303393537,24.178715253171852,22.714757532930168,22.11791833351115,22.564240393611453,23.40595039274683,26.201558850005235,25.504886574742887,25.92741261185697,26.3117005204168,26.349771161296108,48.19051346768494,44.19368490454743,49.16336768952198,50.268029542444346,28.33622643952704,25.70714228695085,28.25660885527771,30.556274875814704,32.143175250842106,35.40234681423116,38.370021548518665,48.96902136120092,54.07084468813417,57.26144756911397,55.04173473878357,64.39395334772719,68.84036875873997,68.81451345084963,94.98695761276304,135.79235868945213,153.71697208542054,185.84251408242,176.69417377046574,182.0313984890348,184.2089633357523,195.45378185081216,229.5261960435335,236.4480198994748,217.39176160745268,244.1004146130155,331.4771517743929,306.88193836147934,322.4051154623371,307.3225194852569,323.1816948085094,292.8763062924895,316.4497324286247,309.5407730610147,355.7931359752156,347.65008227965103,358.827635298342,370.63436337541816,347.8191298359593,342.7761863676942,354.867395956392,402.0325775095377,382.463403714914,388.6704091892906,339.79926832263976,351.9692620179519,340.79868366041086,364.74336706972525,333.51862943389864,356.4507912921092,382.9408989328502,375.2314744070492,343.1691115692263,311.21567156191287,274.4333259276832,266.5705981734628,308.82951589047667,309.4695164279009,294.68528241688483,288.96019106388263,261.1868600256375,261.65035567915544,242.72189979322,276.2462643427112,292.05722927223604,251.82031941896645,222.2011176984306,340.45563721887964,329.52321548528647,292.4777921470831,295.17500856000976,281.1574389061577,234.35985004646932,132.36937267059787,113.80793732976024,104.9895789427066,104.41158591539389,98.10273871275052,98.8378533304886,90.22004417634062,86.37645143886371,97.32019077068672,86.37071581379962,83.96628283784948,78.4350008253319,79.73616818547586,70.77087185085577,76.17749059408558,69.75952541064136,66.99562955016016,72.22601197513843,71.82403192252808,63.99892887699364,65.21782940241133,61.24081877701542,69.77345901881202,65.68941303310511,57.06426373798358,81.82014472968524,83.40532580861915,61.70751476835429,55.06342476570776,57.74582797269484,50.9566151475961
73.06209993709926,71.9341864131693,67.45451313119392,65.37274760393406,63.47024578557578,62.07627731972856,65.47680255911509,65.02963516106945,69.37140693701016,69.60324192007216,66.60118074852753,65.80772132209657,57.85921961131669,63.1769021470864,65.42020073970464,64.0243546969098,74.92777180790235,76.21907775643854,78.54946229502026,72.73726274415088,75.4040631534906,70.09787773799681,69.49801169637905,68.77245392615418,63.13552394839556,60.46528436193241,62.21319710089296,62.75470856807622,48.80025654543305,48.9329867241577,47.9668058936459,50.40267228553618,50.17130284093708,82.28170434703158,79.90901413102199,87.21386118748362,88.17104559741769,75.24594631908177,70.0498952362542,74.78141352225605,77.71743511373941,81.26987548993016,90.06455813420881,100.55927249025912,119.8399316194256,142.15674751087747,150.49232991890636,154.0156889779978,179.1325285799239,217.8735844951837,173.65809873522636,190.2224306628956,226.3357062175683,244.46739819905008,270.52142840935005,257.31747512729737,256.02053617814903,268.861132891918,268.24432263200737,277.8039244301826,292.3187005948297,285.7037543735537,308.9449400456115,400.3143602203135,351.98828673511696,354.50059962186407,333.2851049992223,354.8800654477499,349.82641627307913,374.6476726400837,338.5314305180123,410.22951259964793,382.38532701383497,378.52360504439736,372.6920514261527,377.9723203150437,376.3957535456036,378.32757153962,417.2544445475831,435.89328782203137,440.8635428588631,384.7830612596006,372.9755676913102,360.96348155690913,359.58703834999665,356.4481213050568,393.97527059619966,438.81047121928674,401.4980171930425,378.9670271216564,464.9004982786296,443.95201714016576,421.1530393056329,476.77777151968456,455.1778495459264,475.8575248393548,454.6574860017556,414.76669221155913,411.5186065019749,390.6004940329446,431.6104877651828,446.6035882097124,370.3147318114841,337.4922461551566,289.57166208532914,302.3725733738028,293.3841908463652,275.4745559832265,272.0731978976639,229.18457505883208,305.967301589922,288.1248645891323,274.1297870004327,259.6514514179577,232.72070975076403,234.46399232502037,211.08661269643824,220.52626310580345,219.5725876695035,190.5523876453474,184.80002773051984,177.03714728855635,178.24860488457227,169.29544371075897,201.17719552473605,175.21267729048077,119.5516456588113,121.6211390862013,119.61377657187408,105.62317653755072,108.348425803364,98.87743346644912,108.9908353374722,106.95589615944732,110.79722031412209,139.82643260256177,123.57578718008244,102.56866807278784,94.38858810663568,89.20505042127978,90.0825443612719
280.73665163561265,278.4811468028476,266.7775305386071,260.94676757868234,254.31796683358775,251.2886230202951,253.3329986491044,261.7618040195556,281.51034506999787,285.2890274901531,270.14157397640935,267.74557957103855,233.1040781909485,249.35425278276696,260.975485420893,258.98953090305287,203.32566715472555,208.9591787674836,208.83815875659903,197.0065753448393,207.02693210470213,192.4312970396016,190.9353865092076,187.27109684841668,172.58759084414552,167.33853139971885,171.11864433531693,169.5452788906051,198.79068367834688,204.7638401045623,195.11342478848903,206.6232131378483,207.25932449678064,183.0835157340326,186.02212385381645,199.4648573831184,198.94911127430316,200.80249208486848,194.6696848186626,202.9451955398197,205.85494648437663,218.41960433169427,237.2641942188452,265.940761264457,303.3771533984874,368.71153664979647,393.6382894659068,409.0864856748894,460.7539785558572,547.0368518375294,684.1797114809447,662.4101467522761,709.7392083735526,757.202009116699,787.2256911714686,759.5470899400785,745.2665146759522,794.4683438934162,746.474583283654,700.8437017981703,770.6180180315306,813.0194879743534,849.8913737054972,978.8154433244734,843.8983632185789,825.400776794107,784.4450789985376,830.6905751184679,902.7189936594416,943.4000851760192,795.39280397845,994.7361432313994,882.5645343930644,837.3698413201382,777.7132762769522,851.6183426980467,856.5276089102525,841.357681737198,902.6194155660082,1026.4359553514762,1020.3506602338504,907.185835578253,829.0798107108318,815.0528478127482,735.8855187560126,808.7525751781158,922.6286817813826,1047.3806690451072,901.5709312920884,882.6002733055801,691.6649140685927,724.2077274535817,680.7340921137362,746.8496496194659,674.8213860166426,761.9910930445825,718.7282016350135,675.1241722875028,670.4196869741478,652.0495693415988,696.3062513072058,731.2007014517752,593.731167690736,561.3246978045171,478.2778865861856,557.8808848687486,577.9892216637795,526.1836975879463,539.3241892818285,462.6133753989283,670.1050616588302,667.4718036437304,638.1478612734506,620.3834741601117,546.9401840463717,549.7739271710134,491.75836607402834,529.6521588554414,488.360653514476,430.1569373671193,417.9529849450658,413.6475231714324,385.9337733768604,384.89594397709953,473.04324404736656,400.54651759047687,423.7467449284069,415.8810452979096,408.02436863300494,365.69745919686966,377.72785697222935,341.7538291253731,368.3683053366606,367.6316417214511,404.2393610252983,467.8050850858419,391.7744151879413,354.99964220211666,341.83406235050165,306.65792700731623,333.851247873785
224.83871220316115,214.3744802862555,194.1084325549141,200.5237714288428,187.4189142330464,184.9664386739899,193.1394798534442,191.0184002410693,197.0596200425996,193.38948781443216,201.4473410220018,205.16264549375413,170.42326607623338,181.8813639142426,182.8683942848704,172.6307820674321,227.5446392802674,231.7138838209072,225.07651843688723,224.245590447842,225.8058409361525,212.0576643414792,214.3135360354069,208.08308972123055,195.7983252082372,200.7947409797924,203.28329938711985,198.6267514390725,148.3863102315104,151.14679576599747,147.5206110577727,150.10074174372048,152.18273247698534,184.446347280142,187.42319536717392,198.6906450062626,195.45692019313728,222.00342360013067,221.610382513164,225.99824491273483,226.8403013373696,240.87276583593905,258.5369875854025,288.8583455471049,357.4465953805929,399.53564669112666,537.4682723596778,572.3709727128439,526.5848616583727,566.8830019279474,430.8910216340446,405.602761527839,417.7022242792702,435.6879896780502,447.1108385076113,439.73109724116347,430.5677498282601,446.9650776907532,437.17012680518434,412.568881039563,437.7965635720626,461.7546593624095,470.6394749007897,504.8609492128461,462.1044173174788,477.07939007677953,460.2494630407799,460.4891615541631,506.3348927243279,518.2265167345556,427.2621621779378,518.8163767186118,465.5139694822253,449.7167930177342,427.23011594811794,459.00221529301393,457.5508086991889,455.3314764351623,563.983538788146,550.4703295783295,526.342207491159,493.8079885822892,438.12910568089706,451.1784643126243,420.0145496577839,456.4024657813235,494.7795800649712,544.5010863544185,485.5001015853828,480.3377829889002,617.3910278780538,621.4955634482847,600.2523320472378,623.6533181820661,641.6463238526959,669.306037790292,627.1287913501106,574.5425874984716,560.8979005263279,545.6050077709275,583.1172679558572,597.7961260578078,521.6725256288976,515.5254629287139,353.71754400548974,394.8630823956788,401.0401784682646,367.2640590653499,383.75412360878,337.699728445876,587.0791965454316,594.2440277679799,565.0121670077689,553.4809283993412,521.7078048585868,503.842251281226,499.1558379967624,492.8289202185967,452.561217154226,431.5845087122708,419.4939026698932,432.38318980511775,410.5841069967461,415.4605687787902,510.672397627542,419.25319801727306,287.21104680230815,271.3561298156872,274.97662303855606,256.9003048384779,276.44900469155084,258.78864463837215,268.9836394184713,259.5706738870087,270.09923661689885,295.67573965145243,275.5785477665534,255.80174226842848,265.7972539958072,241.49822280569109,257.0240631365039
296.2335029083393,270.128577676205,235.57213311736768,262.6788974271465,238.1518428228648,228.56210616438852,237.3754452431665,226.08214269362463,224.5247540226304,222.94553628407664,250.4697520589657,261.39268590347285,208.08156607974607,213.27019278537745,209.5480179886572,188.17108508590584,179.60355603896392,184.7326860896087,172.47059471503206,178.4485696538706,172.52318843298485,165.70136490026923,172.54495742051049,167.34317944102705,158.08090494080187,166.33074436501437,165.4917940052869,160.81305451159614,180.89261834841724,180.03158801855497,178.8518700621734,177.011683615734,181.40776358619732,175.25999773338538,178.6299106553459,184.35684117043573,178.49103740792,171.22727669865972,173.9421042699591,176.36254973428308,175.85661925257622,187.55830905651283,201.10057805274695,228.77347158941143,288.1182263531676,296.78920669098,453.93025579225207,483.278120692877,418.6859310434395,417.1427121870187,430.7508197300064,424.8705485899218,424.9675777872592,439.5463659549894,422.92179453770814,433.77431893018337,411.433928767521,408.5133507783793,422.0550038499572,408.0661766293565,438.1156168530442,437.843181356649,429.5135845617149,413.5489555301979,415.0284635292129,457.1091343623784,444.8832144036056,415.25022400998125,469.6465914616013,455.8585075528969,382.4840564565788,431.12675431994273,394.68846459863926,395.9552750835519,383.6474681456641,393.6420928451623,380.44710133195497,387.3207609891402,536.9420821058056,424.3658181260961,405.0520517606556,407.4794199799507,370.6515053948445,406.9741714694723,392.7196807252867,410.2513895640474,410.7964992364028,415.1082356517155,401.7277526747322,405.6490520127483,374.6976342459377,356.4756021125313,359.0745847623243,353.42228507217783,406.60862699273054,383.9609347703629,366.9005052867418,341.0154824884199,329.0735129970259,316.9713916634958,339.9305636334063,335.0395937893813,323.0565860558966,343.21331407242155,261.3892507490222,265.4799646641533,263.46905420209384,251.24144116015972,267.7145087023016,247.8907326688408,337.35775642062896,354.0765855007516,339.4858135758978,342.8833910392946,347.4300235007613,333.8594513269276,369.7957621188204,331.4669236660428,313.5762771696045,327.7757817441235,316.5624489861278,337.67976398282894,322.01851438570355,321.4528236752241,377.1002902942489,317.7036755615809,327.5743150716712,313.4369703016908,327.5399902936494,307.07941696069304,335.8758388447437,325.5536243672365,325.0611428595235,308.82357518472946,297.6533725231079,306.94157327302287,322.6178337890728,304.9466659828011,327.44408763263795,321.2661057314626,326.7954547031515
319.6972729582281,276.2118240323083,249.40125741057585,306.60440229354924,278.3142128762519,256.0129007651136,229.18297278165255,223.83843237386188,231.08224711527507,265.58748253902985,282.79712266780666,297.4434161910707,228.90782474891728,200.3962889722648,208.0463994402292,180.38990104117136,138.126846197313,155.03193535822425,134.90744532402866,135.12037152795745,131.82201303619013,128.31541629138545,133.88382554293565,132.82958287306175,122.9125733996202,128.49025392283542,125.9756979058462,124.95520379588817,180.7648932369895,177.94254337465424,173.52599319138497,176.61370670915994,177.98709863249954,178.08714557883627,182.11496035827076,180.0314889070268,172.94633449571128,126.67994391258844,125.86669699781616,131.56823677632875,126.9973956668792,131.81245370929423,150.21566746091696,188.61808357490077,192.7720736637725,198.85636053353173,246.0799508922934,223.35365283788212,296.3756775229036,328.6813062524856,362.470185502048,472.7030327347331,485.4037635153165,576.6719589986803,462.2775666075732,473.2458837449314,386.0515362353841,381.2336108034526,380.3853214769496,381.6939235138547,481.8365736994512,439.4499729046754,414.8076326989093,367.566999687185,379.5958405023537,382.7931138763207,363.88646998373525,359.8168027894454,444.960741955085,400.8776111311695,360.9822065112671,376.8289190388159,352.0921874055887,362.9597139059936,351.4302285491124,379.4370624941602,344.2802221661136,347.5079882011722,366.9846130063563,340.10286398740385,349.88182906800995,361.6775434910107,378.51630587907147,412.8077067111294,368.07780211048606,361.3139773791998,364.17129649685126,366.23382218613216,364.3558434841848,407.0103947994818,281.47296446232923,258.322920227712,250.416319626365,254.1160931371306,260.5382282317039,263.7189521419204,253.785627462816,266.7914294131341,253.3908782849297,249.3217857711824,265.5032531291286,251.68069169955152,256.8968782803244,257.0276783670033,371.37125226147504,368.1522240634504,390.5171366715621,394.0818324335828,414.1407654433494,393.82679918879927,268.04874160384725,307.2148982848003,307.89611527044923,278.22146516713843,279.86524925064884,269.03964064382734,275.72546515792044,262.81894964379285,263.6941067502194,304.6240630387945,286.3112345539096,306.4353416996099,299.625149575801,299.5410285874867,313.1956353752835,296.4104220914279,385.8774518264335,412.5543577212426,456.2366016299176,389.5274369138983,378.2615408917628,382.6015522488866,379.967140814378,367.7846725027411,352.68990414005555,366.95398322275,357.5939867016962,353.1500245436178,330.9399638835025,377.5248745442672,381.9763179934736
289.9924970165587,254.6843556521216,253.6492347556398,275.07745137592104,259.0183915326341,241.962295710256,216.14039296618188,206.8794559787437,198.1506309480516,214.3486304317559,205.24829467426525,209.52656098914807,193.50588159202985,178.1204733528022,178.01651534290164,169.30026347831682,139.77447405381122,130.21135954127135,123.62354157273052,120.16352813692733,120.06065951409924,122.94676269178966,123.84572022711208,121.79807324381372,116.6911270202356,115.91563110042856,118.8387039135475,115.91095250392668,148.92512997897066,148.55243390475235,149.67263050498573,149.78214723025883,152.54821672479716,185.96972265493676,192.95429099803025,189.5116612051924,188.80331550479363,122.14221556961677,117.88960954015964,125.4560555273394,127.70389351196148,131.15283025037724,167.7224646729138,165.65527930761814,167.86416233149862,190.2500081771444,241.6748820768216,220.32358180611809,233.469245241554,235.2563961467532,289.50314853184835,333.3309226009224,313.5472280531856,352.0179769876453,323.8903090385713,304.5751998847957,305.68088223581634,296.8288353302383,292.9884502258727,293.0914951850869,298.00471315561043,288.64217125525505,283.7164636955269,288.4635461439545,291.2928792621964,290.2795899532828,302.38270004546393,295.7775360887663,325.4786521457257,298.4623599357646,290.5908283484384,281.33246411180625,299.2140665370501,346.8458889850254,324.25810985140936,356.0326903868691,306.45668288181054,297.6772600140243,271.57523919863246,269.85128622013485,334.4847421149074,303.9568729099639,293.8654935489924,294.3258643268901,290.3590884984981,282.537255959026,274.9959267617798,266.24892401867464,265.5584593294631,264.3586370382838,214.70344459584663,209.47947104309176,207.01120084825692,221.75595705912943,220.82586019797407,218.480017788848,215.0453759462904,231.80226831064635,210.93192225781505,214.21860915344848,228.0539675254628,215.2034015818857,227.6684280224995,250.45281141262583,343.88792817427543,310.0374211556212,307.7313422665554,359.52791036782133,364.992485806952,375.98814877218217,244.36241513291736,259.15701912370446,246.60281703697777,228.42195257161845,251.6972059428888,281.58609921795454,268.7924551047869,278.70810971221096,268.89516654031377,262.18618410329464,260.0656742715141,276.1005194772782,260.7962870879184,275.88987483459294,272.4005355235039,253.51909953598903,330.8753425660157,349.8270752634391,345.1097818025762,326.84431767536154,343.0114484553438,343.7437207224723,365.3741672496324,349.3844729928559,328.6936641356268,328.5935844170445,315.05268372318926,332.18254342849565,345.1040422545128,350.3932067419732,347.4426033212321
277.11279343399866,243.48065400426495,254.034942688606,268.78573629701447,244.94884085773336,221.00015082752063,210.75829071612583,205.8704531074255,200.39555034364065,207.4326863014683,194.8220551494245,199.3732779404408,193.80255986513137,187.82017753103509,195.178180659399,180.03572517134347,187.5214005906744,177.90656724057328,177.59297513810856,169.45193879695265,168.1510152509191,165.95525947234066,167.64183733136076,162.04870694008352,153.07996427269154,156.7380505163395,157.81322439584403,157.0666422521295,151.382725366783,150.9028843017063,151.0474452503963,146.00945232953123,147.7891454483304,166.8661240019753,170.27948749713153,169.2118038256436,175.37200627370945,169.48767640058773,168.36736500630815,182.88421197835012,186.65583024139409,191.8356912384156,224.2972499295216,223.41816713496004,232.72592590034384,266.36684984838047,327.2898197486678,320.1747300753321,345.39411277709604,360.30972559824176,366.8732230293228,380.01204881954754,366.6559557080541,386.82174474244925,367.33891568438446,348.6437358232454,348.2951932497636,356.7280227948018,377.50056259186414,396.9079380981252,390.652157522913,371.1114739046225,391.1523968851482,372.2814866873395,344.14210262162106,355.7884237445728,365.1657131654173,354.07370840582416,374.0605720874311,348.2262689812073,357.6381751340152,358.2801679867359,399.79925725058007,439.6806513113697,414.6445821884875,434.94231370890697,403.7398273788387,381.5405123457392,366.2871922626673,380.2378647244491,410.1908472863804,399.9400816032824,397.400859245997,394.9586923349656,391.8432400938296,377.3760545394304,358.8782682915623,349.22144128136694,340.06259272920965,343.2810174753913,395.9141540686984,373.3444156321952,367.2135025181815,394.6453052803545,381.3105948687171,376.83096833514094,393.6670911881105,421.5082897167328,392.7456089068113,398.97167565781456,423.5908106082579,387.6470503213894,407.1216173187848,456.6023087518618,412.8274365449406,401.9297007647473,368.9039017123949,369.6425404128189,370.6182983385236,393.5010815695159,393.2429179169066,414.8054855089242,397.1888775387897,379.6482914609331,410.2116876900792,435.15630557392376,410.0425283034346,436.7481616289,411.51946928566986,403.5012345346085,398.4404556979894,397.469435311572,380.0918122789056,396.3615172929051,381.0910713127415,407.3721698984394,369.7271061759391,354.2834460673263,349.93253108974693,339.1562858540731,360.10879490748755,352.86214358599835,355.62365894454445,348.755214912748,332.0703846807524,322.6175857168823,314.6462726454103,323.4014625109221,339.6162851164737,353.5201686634361,341.4660554785043
230.14381272929288,213.1145795637925,209.2474636203279,212.2838021116203,211.8738888374512,196.96142623026927,179.5959878406906,164.5357429775691,168.94824287001188,170.83298142943127,163.9362110565871,168.90067817373782,159.0571168954774,157.06439229469942,159.5955808214949,146.19373984973126,186.8346933533792,182.6044559737253,177.30212759134128,185.88412512836655,186.05600189492336,175.0499693118461,183.91834723855567,177.9027081716128,174.41962455897192,179.37671467641627,179.3708971601501,176.49366199097858,140.0291376945236,136.7195998040078,134.54387728928177,130.46648041859643,135.19241585833612,211.4441024039672,210.26841692052488,208.2231481819745,217.7723201603849,187.96706742564533,191.2134106865049,208.39409015335076,219.6317505534976,212.03263150038444,228.7976264371172,259.86754562905816,269.9499361960307,293.54473999973146,359.0760830302744,372.3755008055519,421.3154526525684,471.4165289427362,396.74605847354667,423.14432880948914,450.6117090576427,439.25179008679424,439.9649967722147,430.9123892396004,437.62165913019936,492.007395564825,489.8949856951232,484.5952242270853,527.931562490909,551.4859588050565,593.8559277517295,535.5776810690572,499.06458427457767,530.4488689315556,514.2922241007586,529.3555399474544,516.95829283814,479.3726388778068,488.0415740896394,488.2895412386957,535.7282724194324,537.9324341527089,528.8324282712065,518.4219843076455,512.8183725953481,513.1280414320952,518.079872372808,557.5588152216782,504.33577208039554,532.9740701437084,576.1898483077888,539.1367072780764,559.0376855261127,521.6603715051496,526.4677511990311,503.67113320451386,496.37646369371606,481.18821891605376,621.239268060664,607.4076265076152,601.7387228370407,646.7528360832324,594.6162684676182,607.8106144475018,677.5771191874906,695.2464321864338,662.3596730913841,648.0694775889003,707.4144010547395,641.3435102915964,608.9360486441421,743.2420295352454,806.5169219252035,805.3549129937285,709.2634942462483,703.746732707278,719.7045723298063,754.172313949161,582.4704416976656,574.0876404494111,545.7193946885897,537.8853904697827,548.8919863318205,515.4015441567547,475.9745755012148,484.02470322830175,484.79025517736267,453.7508121462804,448.2778843851688,418.83716866561537,438.9044220586904,468.5368636382765,460.81715235274606,496.9268776917395,361.38815404426265,338.9147739686325,350.43965268354617,353.93130934878144,383.42212330883234,376.7916274267935,358.94018841430386,350.91731358916564,322.70385782338354,297.1079007010676,280.0243442110029,288.3497223673463,292.46545548351304,315.1774481502508,283.06649951174575
