2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
273.8007058051782,243.0326343130238,272.23954588246767,246.6187886693409,250.520672595968,231.46185739170207,206.02890120533755,187.87490089630967,184.7416848860184,165.91928254944236,162.34598224890902,148.69833418724488,158.6079907054672,164.09118397773997,147.79335110522885,175.657023504162,165.82167222764656,159.5821662396481,166.38690028290557,160.45023791989996,158.08674730831638,162.7317307230103,144.17370672867946,146.59984434378563,145.54497590736264,137.99385194740552,143.47217077661188,134.5462837458107,126.39102334191332,122.01143985075562,124.61895427416712,117.71703660046386,141.537726459486,139.85311228080238,133.7588159288097,142.12010847745557,140.9228886186255,146.45043079864504,157.4805713887697,163.6957482784385,198.18126468486625,215.14303570740296,227.28118390667552,231.4155634517098,271.2602046804122,272.5319785996156,320.11428889172697,358.73069685456284,386.91520131416,376.5448939157403,380.0298284734882,419.001272340803,369.64724197246977,437.1969624826604,414.1079433921443,420.1154684628287,424.7226301658819,430.668796704871,435.05846567519166,445.30882196350086,440.43798511535937,446.78756027739655,421.2606982741184,452.9415750563344,487.2457213622153,467.1504450424436,437.3829277789015,435.5197163856648,429.591478776603,425.280957511428,433.1952227718245,440.9318643569504,426.7431077831818,440.4631481881008,428.274542759168,467.2978815176153,468.7653228628486,469.2898614041564,483.6017538702044,455.59784893913394,432.937915948224,491.4660535320989,564.3228411015908,492.1762380794176,508.4832955450322,474.7026169684928,466.4131310905384,468.07327237188105,451.146797001156,522.9160071289741,539.279374311328,508.903451686572,536.0990193476596,547.7735587706394,511.2500640638479,505.7304669749117,553.2269088578563,530.1699436835646,474.9187247583179,519.6097265364964,491.00888142505664,459.8354415750423,510.302356650114,399.6847211067209,431.2642010934447,407.55901116157656,406.4152819192986,415.214282226993,421.1922938422665,542.4150491106556,557.4265653094687,588.7929622150178,554.7161752742371,548.0762953372246,549.5069059914296,565.4117544319089,620.1519569293589,544.4522125320157,494.826370234478,559.0715169725428,562.1572617652852,509.6575424932842,506.2562717060852,530.3490667650884,524.8255176013747,448.4682279500032,481.9780752061057,461.4373405498848,433.61583300470767,486.0087789508252,416.8915208615032,404.24221192402297,388.6801196137711,405.03296691207055,406.8000467188183,400.8560781198591,380.8169929459335,357.51625621354674,415.6969424550592,376.0953173541943
57.12611538751686,47.945025178871646,49.82242715119145,44.12232558208365,45.92027498169488,40.138552685503306,39.46763196757475,35.67418574255301,33.8140492154283,35.13591351822631,33.81789593875955,35.33869863407561,37.35907698671389,34.30240473088287,32.06751444999504,47.51935118684087,43.59936599623444,40.66443387338199,51.320433387614166,42.44548198196392,43.37304562968691,51.340315988884605,43.85302654956566,48.47877988630077,46.82051375496405,42.18948207233781,45.26085850475517,39.12388419847807,32.9522972509103,35.59713203062737,40.00276431976607,33.60203925694813,45.31348487607821,46.510362126758416,42.5003211901747,47.77120110480057,57.241068444032415,54.17065935555382,62.70510591507878,63.711615898070455,64.70515202215564,74.09393597490886,83.4440036475939,80.47531578108101,98.7735001799244,100.635588846222,104.80297131958214,135.29639169583766,141.82207799482893,116.207333059847,122.02632185432064,133.0037263904679,115.61561071261345,142.22631634434168,141.6088891489625,147.56156365632015,133.8894564154988,138.6606679325182,134.79828708726046,146.1281122163141,149.22866065857195,159.2485963573828,151.61613424871427,148.7929426467018,148.04271222706973,149.1824083168685,156.34000292084983,142.55813872143227,141.45416207561254,145.20361983407187,139.48793370771122,138.28721454738266,152.23152073373032,142.40838813803464,138.9057315842699,137.7171060861422,147.90539281468128,147.40895623613102,150.65236316798797,151.94450620792549,134.6443777512749,154.0946440456293,157.14579884440695,147.50586060671665,154.8328822384132,135.57085473796934,135.6386866399924,130.76993736363514,127.68412779104094,187.48207903406896,192.7565942937072,177.40162146075042,162.09282936331763,178.76029327129802,174.14036337694276,174.07970500402632,202.17049706047743,192.7063879411708,180.40480769482227,205.64562002947724,211.00067794369625,196.14120894794732,203.0555913766829,152.09239686995116,154.4884821114048,157.5228547340085,158.08550109240608,154.30532670662438,144.01058174217422,179.32947330251065,189.06059727665752,197.93214409281805,187.7995259845778,190.649198908961,189.9049691923232,187.54549621448257,204.1546460650125,185.1904329443496,170.0463035995297,156.6667321955414,155.52051275533668,148.71176830686042,141.5051642346346,140.93135182683778,139.51713802457743,100.51118790107658,111.51664870354756,103.28617999408878,97.72692295929768,110.65655325400192,88.69947151863177,80.36543831268955,81.16181641545609,81.39672489154388,74.53842612438746,76.77458681247106,70.81490000228308,65.17856788116046,70.61283763145,59.46139943576015
127.94134637405512,138.47934650550897,133.66161130481902,112.84837243386094,121.96156475884943,117.56905422144604,98.0546058684479,104.98661490068508,87.77718398125043,101.76870042711194,113.3328421673826,90.37381657057044,88.62819854571028,104.08672195752426,89.26232339089357,68.4844718727399,85.24681415834262,97.70761751217368,94.94823428156734,84.82758392605372,71.71390050530181,69.26155972582465,80.89218610326478,68.88028265007225,70.46502438921478,71.0502729270531,67.94959724609092,82.8315412411828,95.50819749511012,81.52985216197816,81.90043782558675,95.51884515369883,65.92088629424714,59.21718035250928,67.66391543130102,60.90365818605371,72.29126651194434,73.3825261810029,85.41465118424335,95.22111070283724,93.7927550233646,95.9115115218324,97.34389631781156,102.7866422357417,130.6205689005134,134.35199355534675,142.0388903258492,160.7992947586227,174.52245382355753,246.9243059475298,279.38293483446927,334.08427445619816,386.5202117515519,397.6259087529629,389.67702092632106,441.0463993280305,436.66878280275074,421.4579663288715,441.1259439670012,435.1351069846396,454.9474277829949,558.9741544383841,546.6160576451609,483.2824462921752,510.2651827360717,543.0231982554825,515.1449678511852,530.0327501925033,530.810211053609,512.3698737069385,568.8509586316397,528.9508077639484,535.8939995623322,551.0233967495365,530.2815000958951,509.5406929862432,526.0798493686052,559.0641362564812,523.7347500123823,498.3693808789022,444.7800722820737,488.9331286097584,496.714647020744,521.1433378396275,490.6235430206005,587.0488656080719,563.5332205362631,558.3590498363423,510.7937433120716,401.3565314469629,402.55751591427486,370.0535072301893,438.2707104996103,423.9235646251863,385.6847696546438,402.4889369883724,361.93712672823335,397.81208526178506,422.2076777698761,444.1422791407562,511.8294279023564,514.1789329068502,425.75085429406215,392.6225777146111,389.0714609565046,400.9526831460415,414.366609205941,418.9944800867439,390.4219224191677,400.7331492503301,379.9138012847367,348.4236572385628,335.34672505111587,301.3932982497051,326.3905970761412,271.3784178885154,265.5072132471008,260.6486264981064,242.39079712826265,256.6531781999616,253.5819443665322,242.21969764070653,187.1784354952264,219.23660779097293,280.99917477525366,233.6790890769758,229.21080377263817,214.3555032665623,213.03824008381247,198.7515423228848,197.9162032728121,199.07572873472617,193.91197167505345,173.57968280312951,203.45965669545,214.17465993648125,197.90761361088445,201.6779484873593,196.23585113617315,182.98299133913537
114.52314967474912,121.6127037988988,138.222083672525,119.44507856234794,111.15156833169694,112.53536493676688,101.83878272708948,96.75185135989688,90.3202876859648,93.75714422308376,100.43043073774228,87.64676321672886,85.4562852468247,94.34622986366884,90.08330351447368,119.60587093818376,131.30851599594817,131.72507427302023,111.63190048022028,112.40266056439032,103.7442736751816,103.15671639185264,122.84251339017258,103.39207775026712,94.19878711501948,96.91564696461307,95.16984667386188,68.77943099392299,71.02641111199871,67.54782154748318,65.62225810094147,70.43091262406888,56.68460314934713,51.3375183812043,55.438668223092186,56.037259672865005,105.66973966677288,95.5610688995592,103.3674903572646,108.64603851499288,110.81856428901054,121.93724157899769,132.64223761624447,147.90913623242176,176.5915868869756,178.3953344565545,188.7513454238058,217.77855234404245,256.95253954730225,204.41068228131843,225.7041030678988,273.2505429929998,300.2554191016697,314.4025461351309,314.83273619518644,335.84689713128216,365.1653699178875,410.19153154731697,390.1435935783906,401.2134868727889,353.66397190230504,389.26356615826313,423.9316036537279,379.3166027272282,401.2986753294348,398.0407662606424,390.6583808787216,381.9667685389484,381.74873644893,364.2498500470232,412.6980931749184,406.024566456748,417.6395949225161,428.2499374277778,432.4343878169852,430.6607077558076,432.6631811121571,484.0929460715915,444.646550320636,474.2196599481872,414.8665751829624,443.3576664616261,438.552371658691,455.7424661872151,428.852319646681,495.2954633163768,472.2401397893311,468.02745641403766,412.1096466234344,573.5321655880658,565.2710034178195,513.179761887084,614.0432322376688,590.6769544608023,542.6876927187849,542.2381102227642,482.867030825942,494.0914324927749,492.0769122589214,515.8573613823029,579.5773068191015,544.4344066714413,477.045012048461,353.8048192060766,387.8413788617216,383.51318384255273,376.0977125847097,388.5966067342806,331.1299031875534,444.49713299201017,438.4598756156907,412.0610486810705,395.652171713421,359.45791841702123,380.1444549036546,343.06460446255653,356.7076421389748,375.2260578485032,330.7978782375968,329.42225446865194,306.7264946935483,322.4621213942119,274.4226565877512,293.45318688030693,332.4813997018793,198.8762427048541,208.9498113909716,206.5018972892533,185.4734956166332,182.64911455692555,170.84066066551938,176.1222288450986,166.88484191659464,156.04479988635129,176.5535189886901,183.0657065665032,157.416110978453,162.07029299355304,160.8357391772083,146.95380744376408
152.7023409697239,160.84006001177565,189.7951930858753,165.478487143119,142.15974599136345,142.10658922498632,136.4416668724634,125.90799286037056,124.55495420607888,121.46154973920734,127.65327207973164,115.08272367343308,110.99582058627924,123.43543240569934,124.5510160855269,115.89550733039152,118.9879367882021,112.76778617689594,87.42322621822854,93.5960246234908,89.51511259706052,90.447496563458,107.13505664228036,91.23217815941535,79.24811056268771,82.40460479751185,81.69038971980986,83.36042796560652,82.7776939742477,82.20113205872022,79.78053934128266,81.91807159839712,69.89509730254836,64.77192731193047,68.11767925466506,71.82797585574562,92.35003967048064,81.30160461785186,84.51818401387412,83.67322243512014,88.28075511183916,101.22654649330084,115.07174026107953,129.4295841179063,154.27380644483736,155.13055785121662,165.80897030608867,193.02355059491111,240.42240565633995,281.2912319584748,289.53362441334343,335.134415909999,353.8539691393645,357.16616740470306,351.67750538161863,360.2518562072651,418.8439429405564,489.6878571503293,434.672280857831,458.87128390442905,378.42220316722864,381.06446077279895,425.57645410863154,375.377889715756,394.88295661861713,372.6663314647696,379.5322773386524,379.19869084392025,370.730064156604,333.39316223960486,392.8384220418228,391.0158059716399,397.1425053359122,399.4952979536629,426.60899521572713,434.34382062993006,427.1546802505416,488.58828765831913,451.1839027972353,505.0659924563496,442.7569146070077,459.78173351823136,457.0505019751192,463.275565456717,454.2909149273435,519.2212284982149,499.51487271365625,486.4583504511168,421.2995369328457,417.11348172171495,427.0207095982298,383.3311162875461,447.1346000743211,427.5936199034452,406.4818821814216,392.7997076651213,348.98362985545566,339.77442711679475,331.9451383227059,338.86654260885297,374.0799296772104,335.0937673723425,305.57650415955106,280.2653829992928,337.7690493440875,340.8589084438156,319.68193136470063,340.92689090043245,291.4364083640388,345.569713998139,356.2514435379311,335.91450320020954,324.0001692394739,295.91471378305806,297.53163530052177,279.4597449206104,302.97934422699706,318.1677063394709,273.1125441735556,264.4559486726281,241.83058956431069,259.58025306692906,239.0624895297676,261.637057161785,272.98742503833563,260.61042990982605,276.758943912237,280.5355348964964,242.796177509742,244.66998234352496,221.4880671692215,231.52980056957608,215.33595878102133,211.9272707647793,228.4824001492296,228.0273472639236,196.38474859670657,203.237941451757,198.2653656508309,185.74567070163909
238.92831297727656,235.28614579818947,240.2025063840501,225.1988474063136,197.1538104800016,193.75686490690688,197.00423415300216,206.91349985066023,213.08606702823784,203.39137721882463,203.07960394493333,180.60988425922892,189.28306511687444,221.63570622204745,227.9088574899668,175.51597800496944,178.45626212777242,172.82669701479077,143.03051732745163,144.85920122980522,135.12264553089275,134.85051451761603,137.21469694294652,126.15969634367592,121.73440886636205,123.59009987229145,122.77378200906487,149.17817142712636,152.3773184801159,147.47373689786332,154.5729059046996,154.47103210046865,134.3862265821217,135.59577505031902,144.66642010749348,145.85636736584252,148.18800258476037,140.38880878560914,146.1153577856178,147.27216828318944,154.43501091910392,168.6128862737715,189.4820502566485,213.5279418868489,258.82495948509654,279.715016170569,294.004478439231,332.8738390523018,397.25118339519867,526.7298814550962,508.8039115614016,551.5999300174886,586.6949663691045,614.0667469791902,603.7172754792966,592.5915790744579,635.5035950322767,613.7562889579884,569.3133282822392,606.1138434799542,610.3529650239601,635.209950005724,735.7945516595735,650.8841656477675,648.0736881137497,617.873623160262,646.6317350502103,697.3651913589974,719.5896504139957,616.3327631210408,748.1603331751921,687.3797481422426,655.8199182622143,615.0600505244682,660.8996557549725,671.2125750771278,660.337609147746,714.7694590173318,779.9209018598879,786.6334288151959,707.0060587248632,660.9325883482597,648.7967177393367,606.0994094701631,643.2213626540332,716.6373764237363,791.278251806314,724.9502229695573,693.2328779394308,533.4208907354922,558.317749537473,514.0537497189147,560.1723607081071,516.357475868607,561.7611675565018,540.13557039067,510.3309629471416,493.77139327629646,485.5264632004895,512.1963424832807,554.4830941293769,453.3505093279014,422.0207555559401,542.8787098063702,627.3643778215427,646.999962731011,602.8278693015579,622.8122118013873,536.2118374262343,489.5707815975391,496.62553906130006,476.04442016285736,464.8737162883973,413.44313448532967,413.48751681111634,380.0541164943093,402.8921083101614,374.823538206741,330.96202237836417,320.9330697195897,312.75345373670376,303.5839223290723,301.4717840332688,358.8140435101159,320.0192987047683,357.87100749966027,336.16511644779695,329.5318313373908,294.12480040144334,301.33702876412,274.9146706136222,306.03319991811605,291.8064795735545,304.66526545500307,346.0054908849279,304.9421400841213,277.76657209140274,269.71703898748626,245.6184563275537,259.6128938778836
341.53863895349355,308.44916256486505,299.9963186081929,268.5531174720685,244.9769538009092,261.8570621015641,272.40033927636705,271.10335614547336,274.5909542945719,267.983847997859,263.732331582577,237.3465834611271,246.2477411021111,264.7985813318307,249.3797865458599,254.5800220530738,263.6133578545639,244.7746661216677,221.49702321599983,219.8409970706737,210.59818759153697,216.4065618025448,217.9765391727132,205.26001073382392,213.9199136354445,210.56398713657305,205.4898581483212,192.22985288291684,194.90595073591683,187.6003118157646,192.22091949046896,195.11843694810096,227.32235087619463,232.23310084576704,250.98730601372728,239.78101827918843,230.44290951825545,226.5807807184932,240.2096089983536,240.4506529372599,275.4078737427532,275.78615393433853,303.94238610061427,333.89938813238376,372.1642971476896,431.0051863077648,444.9303169356783,491.2774793152305,536.3952376416939,522.4734649463152,504.2505366714008,534.794327176517,560.7984574420643,598.907834109906,617.4138119849729,600.2011774848476,628.4520273139572,620.839781093722,584.008153305104,613.664963702129,640.9761699327996,667.2386891169413,699.169960969895,635.6431726112003,677.608841468518,660.985126353012,680.3947019454768,776.1902750158041,772.9885595734115,678.6289370529348,769.8408355324534,696.9174318626411,675.9403171205716,646.0691834766272,669.0228818103287,669.0450182033102,669.5819116682607,725.009824100126,729.1581147556377,697.3798750858126,661.9567537206512,639.4911545143461,652.2134010130405,620.0130086842958,668.3493333224792,680.6185031397157,707.8674147372445,664.2465079604541,643.7803961838347,660.5232089242,682.2006257273389,659.3651180094761,677.4691689271232,657.5706842270864,700.5054402440239,703.2177084423358,690.6497947953603,673.8328252168202,649.5926173188291,699.3274324766354,707.137798213199,624.342725880076,625.5264054401317,720.6718127361895,795.3073179182695,774.1611134352607,746.2279034116626,763.3091682819094,684.201010325248,664.5454343019783,690.7774833464612,630.0289417946517,616.4654047565078,591.145764086169,573.0189704295269,579.6690053764831,586.619954729897,538.9724904218986,518.4658116691838,497.1677244629296,517.0020505720469,488.3477725219736,469.6822109285956,518.6963406186688,453.7199272514698,431.29053215804754,436.3219049103782,417.597975441646,383.1539268849876,389.9502576807157,378.04328151531314,434.8792496781167,401.3961725588956,383.21325280272447,396.2914063699501,373.9970289609714,369.9512155026724,374.08258655401454,384.99797350239805,403.749844036782
421.5757720178672,370.4391463625551,371.6592325637322,326.2368664840976,303.4361021054459,328.0912304223103,339.0613552631055,322.43095326134494,327.4329925386104,326.4207914365048,320.70422660987407,285.3968697362889,289.15332607488097,295.3551337679654,267.8140678377786,297.65061258600576,314.399202408209,285.53409417878714,273.2359321937393,265.4386756682306,257.8824933677878,268.13819634201536,266.9859023753201,250.5589672295337,263.61912280786123,253.92512801584417,245.8468817262373,223.82201416418985,223.4878608632106,217.081240197998,218.55997288750663,223.86805157995207,217.5089397190685,221.8613669495547,239.6723818118313,223.3691548421654,263.2980135492576,265.98836742891865,288.84560474292965,285.12667642075803,341.7198647429486,331.6472159233863,364.1712600987519,389.5806228647055,410.4422390912372,499.6615246295596,508.7848028288749,567.6424927770395,587.9500683508226,530.680378561817,538.5638514398896,560.784351511155,582.5399549958207,617.3007719798657,670.2611726757924,648.0898512643092,679.2582887390661,702.5211071979495,671.8186099495784,697.429454843593,719.3361409523341,744.0785560537039,729.3874763227554,688.4185179305463,774.6659857573696,762.4404110620259,761.2298371044295,917.058681375904,879.4145445599243,787.2482576945296,844.2608021491026,761.7529313029538,758.2177596701678,734.2393295471516,742.9363630395711,724.9817300030271,736.3723569011772,790.7866811787724,723.7776021339439,688.3208907714145,683.9906989150555,687.8360454341209,727.7663014898411,698.3701049248426,744.1075139325402,714.7325939042821,691.3818175722079,675.9902979826475,664.7322986312548,733.3479604771048,741.7815973560663,744.268468099017,735.1960876067482,738.6795183984646,759.934646186084,791.4608529190176,802.2248657388183,784.0514278031072,738.3554879578625,791.6553326609225,755.1790164733234,732.484027520938,766.1792904290039,746.1602254939801,771.500489577093,732.5678158562017,728.0621001646198,738.7095868147586,687.7554091716274,738.4341002104889,786.5671533460632,695.4657332119134,696.7441868341821,700.0909819002343,675.5512260899985,720.575155667868,703.7633184970339,654.8803724406915,668.2935653579167,632.8284904912497,674.1439282124957,639.3658434196636,597.9192534515125,619.0063736165255,553.1643266759728,524.2654877226914,535.1941307762695,508.776833137902,468.5446709494619,470.66123479836654,474.4090699863545,533.5797593848366,494.8035814630948,451.3795015006245,440.7768545021309,442.1761048798873,459.19415690805454,465.1733462043191,511.0132929613104,520.5360235179346
458.3347841382035,414.9396294122493,439.0882597648386,414.9813517476807,378.4290350768775,371.8360143944623,371.9066781643207,348.76324630743954,368.28055009015753,368.4169689023765,369.7891300708886,331.74817808227846,327.58776049334574,328.5852224332485,308.38823053627584,368.80491035781193,376.3407213022196,356.10580479471804,343.1145386682364,325.81692902239746,318.96837259537693,330.18281231255264,320.50211890101014,299.72672162179987,315.453366104754,302.9577198863919,293.0140085487703,262.3187086693644,257.30125483961666,253.42329851936688,258.16854103147256,255.97534038365552,315.2488586374417,322.9772416740049,334.54148795100747,319.0891980479749,312.64339082184426,306.8369997616629,334.3519862383742,328.13752314265514,375.625660452814,390.9744363772497,428.8596896897167,439.8343464442044,483.40289847551975,589.0465230002561,583.8749804989716,656.8729683694115,677.9933230106923,578.059770652193,642.2179383510223,646.4217282551236,675.8712285258846,682.0425394085728,722.7418825098626,692.3827399356468,712.9653891953486,752.3975066992589,731.7228882974827,749.5663559346549,742.4779738853846,768.6830686836207,745.9493356663434,726.4055920978833,803.9319501408509,808.7046548814844,769.8262928214033,930.757253852079,869.0080989847465,821.7078988039007,858.0967763443884,795.2900108089127,792.509498634948,779.0478974876344,805.4965514692758,757.0037863338088,757.709969910652,787.9801443250669,721.391572104276,733.0762414740158,725.7020594642296,734.6012803033624,807.5958226442857,770.4449738966437,810.0805543721573,790.2470737220626,736.002634057506,706.8269577337286,701.0886907764008,826.646573235011,827.595526317505,824.903523168437,837.8348359373007,826.4133272070543,840.6109203051944,877.022087343932,880.0474445842877,834.4658831327409,775.2593799313457,809.0919664216117,804.5715221619557,802.5611184247307,877.0515478500249,752.8785219178739,768.6416099119209,728.9731059917513,718.4875546720812,726.0895150764286,710.9132228103626,792.68734806898,845.062263820235,779.8574142807113,771.9858291354082,807.6075530607154,800.2992035627971,837.099724566391,799.2131449313356,759.093625181902,785.941727661844,765.9215800127578,800.8494859471617,744.2025659685435,719.8279585466777,744.4099615332799,694.9695022762963,619.1991985937096,630.6055916626219,615.5446598361663,579.5263878721487,595.7602426270927,594.7261476980024,614.4875785963076,582.2154962217612,536.0008803039395,539.1517321798683,526.6389605496796,553.6686769923407,524.260471547713,597.0239621099244,602.7514413395269
444.5316234071448,432.25024151265575,472.3833030080529,458.51356263352136,412.0970111307324,378.6038843384361,370.1542286015106,336.77259089863213,354.90766526404167,341.2980500704781,345.5197994496907,332.99287714018965,325.9274163250191,319.1399481237836,315.7358215038974,323.5476262522027,307.6727548748458,308.0931050944122,296.2341772211326,279.7102092511016,280.67288257114643,283.80640353016,272.16600958576095,256.03371695605546,264.594238883922,256.96731483781554,246.25083170217692,265.28375044147816,260.2924714065871,262.498391355912,265.90192052484565,257.6993406310437,243.6266313368673,252.9896607236669,248.1249690079109,246.7167316775095,271.8412896963944,253.4299329045079,278.28676920040334,280.13405445313947,298.8419506229725,346.57535267010894,358.20825213372586,359.6995735904589,423.3409208134283,529.4672120097308,522.1780538698522,567.8561154680616,570.5893553769769,584.6078593376542,663.550671620793,644.3662397884208,663.1155942552632,663.9766745005331,653.6105627541833,647.8609721344906,659.601227486664,699.141291343032,698.7099550193403,673.7279719832172,635.4594365582119,670.4567430319381,656.723535079562,643.9282051136424,681.3555767041935,709.801666127712,655.2709821761962,742.6604843690301,684.6805714930721,713.0011631401145,732.0559487670093,744.0422744139818,748.5150624438735,730.7112700507935,794.4802792070786,751.6715040523653,683.222893856058,660.1509704328431,619.2546675662778,700.1994247524012,676.5988153999765,687.818740679011,756.3793215543897,711.4259986156391,716.2740599497721,729.9738500478632,651.7548526876062,601.7265385867405,585.5428959058336,603.5110550728559,596.5329459966587,574.0325346988028,616.3520034840637,595.8470727178604,595.1664998701372,620.943910768365,621.9080891506134,575.3595584215058,543.4185916936912,559.7751334521018,578.2986356849449,578.1574208179862,665.3651493072114,612.0287733568753,630.3918421831467,585.8403246952076,559.8078628390732,571.9526146670431,574.7383688021251,555.0885345508336,603.3717382404718,604.0410140169234,571.4740668168168,655.2316952669273,708.4154483661962,699.6145509209962,682.5861969285579,650.4945823823115,642.2770424582218,655.3779861230305,665.5269378664696,616.4534489946993,655.4728247962007,636.3956427885199,604.5618633550326,626.4510136907293,626.3211542282496,598.3125343397538,598.4402091744761,645.9586823043556,625.87896278327,628.4043440262152,603.2978490884943,567.7684841383757,574.958396994961,533.7253827861168,557.9492700827478,542.5971231625668,621.1995920644607,612.5439285889013
