2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
60.28325306212349,54.744787106473886,44.8401037025041,46.03512468757644,45.69052630699768,39.89413006233783,46.3712106954767,42.531679385734414,42.43513610171727,43.80120888860731,41.13088980501077,38.66710917545871,41.91816652110619,47.99521606636181,40.01150011006094,47.31704299788281,42.14645870567921,39.25946490620686,42.67343830145628,41.74708050556838,40.3358168147267,44.946886778344734,40.54678672170049,39.02537310097972,43.19366147070678,37.93688062982551,40.181913118199134,40.858718930866445,39.38351557090621,39.0708530822324,41.86705074888495,40.92500422400378,40.68483903427111,43.26833503881039,42.43606117732677,40.78376176776436,46.453315309416986,49.58040324244696,51.59807722761872,57.382668278407166,61.6083434404904,67.17503655887288,75.88380920560644,83.37202990708164,85.73144392892024,101.0813131344965,112.05833887819014,113.07471432626028,115.8513165256852,127.37546593284848,122.64355354389608,136.88583281602678,156.2806468397553,146.51947292138098,144.60419443426738,147.50578351969708,134.76251739278334,142.33242362634522,147.58630207999536,159.45556391419873,165.46165394900663,168.2096751993082,172.08694388316025,171.49166342029687,172.07662414402498,176.19349349456155,165.87349527361832,160.69396273181445,146.45287917132543,151.23060501964375,152.82604768220628,166.42821857722527,161.7740034932989,158.6291191338472,173.3153967693241,173.198344898077,186.68613786855053,185.2634344466922,176.10582867692963,190.4272227090348,180.97434437089672,182.7398917027579,163.2896733148052,166.61072270175936,168.121731952075,157.32785404242154,152.37856365889417,145.8298794019994,148.9780160425531,161.4874367306378,157.69785057269198,155.43242972912898,145.04419971136304,149.4325798537652,180.8931655053572,169.98952783233284,188.20960117527983,179.11293033617417,151.60162223876557,147.26447700422835,146.62524463028475,174.1908121784758,160.38213006578025,167.8920898580699,170.2591601906325,179.92660982171384,175.90938727017866,164.90909729042534,155.0454942123561,139.35341346644228,146.43195056882328,152.38123939953056,158.46672401462584,156.8843239224719,161.71573011488314,160.14064639410938,146.7564952487442,148.49387513077312,137.35221618728156,142.15010430181815,132.31097029434238,134.65819054982683,129.41261218966272,131.68727072876175,129.23120413214687,114.05521947213954,117.85092562985352,108.2036052484834,99.99655464626298,107.94446879823916,102.60502796409322,92.29105310970512,102.02795957212454,101.5915512883827,100.1592629417114,96.38798347766564,91.11040374140974,78.93126803757404,77.42729695159775,70.2345243759476
49.65990893694706,45.71038766409816,38.50105423727353,41.1607828730236,41.01065547115434,35.82888525144221,39.93044484777728,35.90714432058839,37.3004542308606,39.71028745335528,38.51796791935513,36.6773988583076,39.161083204176094,38.29542445626903,33.93757806263007,42.87974800425206,38.27650633414176,37.65284463110651,40.69071098412566,40.2034562205317,39.14800323742956,42.818624317637735,39.83408578992974,38.11280639786823,41.42843812167587,36.54649028402017,37.56253542011859,35.03969755920037,33.689432523411305,33.65168263890269,36.41742832740144,35.339139829251536,30.6658233580146,31.078770464207548,31.617455293037143,31.16964157551882,41.71924467031524,44.93381765911288,45.37865443496528,50.29982384931255,52.00843570055807,56.430007088691546,63.07417800830615,68.45182215762634,72.88387958634618,84.9800666654337,90.13813176321696,89.14960772314251,93.46186413746112,95.76410087602936,93.0665618396678,105.26905812976467,119.1976364255135,114.64039524201335,109.89190705032016,111.92003029815385,108.47702674063262,110.06079759526104,109.80257072899576,116.8023842197048,118.35672743331044,117.15877510449864,124.4869549511172,133.55630894796278,132.58809250676768,137.83340674254617,132.11566640158347,123.2672283696536,120.08969192250764,121.55246727955462,119.25102882488618,131.62280401407975,124.57232671990316,119.03675239999488,138.01021293215652,134.2004689088791,137.86773137679126,136.78239920417644,130.87431033206136,138.65665799638265,135.38850904360248,141.2322454597156,125.44794431062228,127.37640031522804,130.44349896760102,124.26677109336072,121.5771133401591,118.46365372272508,126.3422090223271,143.07966621187975,137.037391939228,140.69506832716672,130.27760759702204,126.06570250119042,147.52910307963205,145.77069039638135,151.81154781397987,137.85995491556716,124.67981859461916,121.1136900119291,120.34046039618411,140.79178696879,133.6799560216939,102.6758915492924,103.63150767240782,105.2896950938828,104.44155243784202,99.12187793795614,94.2683890254142,108.83208644543242,121.05084039328342,122.6914769174446,118.48204176785453,122.18407093110696,116.7819551002342,116.46196184996214,110.79350343805676,111.36803462485358,116.2020970119742,128.07647714000186,114.44570655188396,111.15799316585944,111.97492800616004,106.72757307227644,105.43484598359257,90.99565198819516,93.13353518781408,101.34679718117192,90.4012688131069,92.0954931663814,86.38352067658062,75.89814512193077,79.3549400768312,78.8269924515178,77.58897816603795,72.43863910307637,66.01699041139068,60.99745746191972,57.54931117782282,61.48074229860575
50.93701484264079,53.62372056512968,47.10600035854196,51.19205411558912,50.44725908438537,46.79494706066976,50.41257192785167,44.26752729230871,45.413327778560365,48.81656251722082,47.81894204271679,45.49321659645457,47.10062140100018,46.11979406482959,42.698144133796575,51.42016742361039,46.52293178778236,46.45971832076684,49.92413878135556,50.47337367758396,45.40656002007788,51.45985804437824,49.79804488982799,44.308565685745066,47.04839799401869,41.82207422707388,39.42759092517582,36.47875186572591,35.17655680796647,34.32513168940784,38.1116284486489,37.5025175723004,48.98957557460904,52.10613758002213,53.5559721157024,53.98690216199272,48.027530642390445,50.003557544083634,46.88966335958647,55.21746709962268,54.191545999064736,54.53366526190352,65.0539653766548,82.39035741283946,95.87410164320735,105.6348085225389,108.95071988945104,117.75706331106193,124.50073261529552,115.25170150377735,125.30979502430496,132.2880717762334,143.40945119268753,146.04199551781846,129.9844159642,141.46588856017573,149.59361330535458,143.84174588852727,131.353654002299,139.34484780958408,142.27471620461884,144.63817076969005,136.80726458401085,155.19012731128646,159.2945832337605,168.1677666775014,174.43307551675164,157.55320823991423,166.6345326362076,172.64833556677513,156.92521072575798,168.40944564536332,159.88220736554783,153.156939138021,168.17397520009428,171.7154835507239,158.64214728797035,148.25973971091057,145.1648657956422,146.55259356563602,146.98066197846757,162.7140139509359,160.85080922020478,151.0334985022186,168.20678880257273,153.56007677941815,149.46310505512284,150.87983140830144,163.94850523866523,186.85593840568467,176.73710599640924,184.139597450458,172.3859498114203,154.71924755704882,149.987015071855,169.395995120854,159.3697556275735,143.18417320012202,148.2465295042365,144.97149203305193,147.73923533323313,145.32214686821908,150.53399287262954,126.91331372995684,121.375839926332,127.90526390257988,129.91731445832954,125.97341011039696,121.32397984903434,130.42400397280798,148.85631971958486,153.95602136308003,135.5116251736079,138.83051249427572,130.10628808918614,131.65151292308386,135.38955766123237,128.15010803465097,146.77735357742762,167.99269077758763,157.08567727673056,139.6010617047638,144.07434140848758,121.5143854595343,115.39652394754282,102.52287867523222,99.98173039702532,132.75285100864352,115.07350042787728,108.5786200584482,100.66411424428124,83.20025257975001,80.71025867110615,76.16209803724153,73.40718155398683,70.92387067676275,64.37760064420391,67.25115385133915,61.00076678345275,78.92115526996068
50.23689833967703,51.50117632658207,48.38812063084766,49.80126341801069,47.32286954365991,45.78064818279259,43.88913587582609,44.41697014768414,45.13143942495593,43.48443967337384,42.898631213384725,40.92282559716733,36.35543640935006,41.27609552897193,39.804476126857786,31.91901453197016,31.93509180786114,31.807923243664632,35.00872580878518,38.0437018569371,37.22614636262563,36.2794431744796,40.28669207765659,33.33102328185303,31.16437921056397,36.89458644512215,32.655494199928874,37.41366041633735,44.45967816585829,43.275612589534575,42.58503846557237,48.44158570663177,63.93854445298931,66.61699236192918,77.4302186821225,78.24092715654777,45.76108888520716,47.78805387101696,45.08440357499392,45.88237287697954,48.5463405249257,48.41047885623143,51.03766893637765,67.88920453836916,72.842171056444,68.77847290278915,78.22923890974279,83.33623451747256,92.71941246286124,130.72641190774755,148.9615895416951,126.77581756465572,126.3484849446158,140.88841564492253,120.79330508707608,124.41891737163256,127.08508054396528,121.72316204821098,123.79127728672904,141.64684603073903,144.80888187975248,146.29444221555738,131.97972441082044,140.01352044291838,149.45605268814688,144.8849750926495,141.44959015518822,141.84205608006656,140.84093648379485,159.1102401074492,163.05961873840482,183.3209812206996,186.475236347218,175.91205325425506,179.96556367723687,177.31466812342856,165.76667632237834,162.74668111254937,169.4738424243942,179.59764278609887,195.41556251042783,188.68256651585727,191.34933858581115,191.25318020189823,218.9896576826901,171.3941324390542,142.20252934549185,125.20621894978156,140.78592034206326,110.39672254989722,102.80185413387596,112.8787115658907,99.9153323015322,91.577100429585,94.4107601112574,102.27351187970925,101.9542897743338,114.68425747873066,105.96946466195637,105.05132386862876,111.22142456774074,117.98919788929436,118.89542536356048,170.44277169798036,153.31328348191497,152.45486773858786,147.80317383357877,141.0063877083955,148.04455442329507,98.98671682169272,103.42132659666729,112.52606187878844,106.33292572143368,94.7762024905507,89.20394523790308,90.06827676998682,101.62185288347143,97.22753319366134,97.1135848593297,98.24970506352466,94.449546842462,85.20368490133947,82.23365581830578,67.70980439399302,63.9791550959965,79.71582852120365,78.20699626711799,86.41192909666404,89.29963531392418,81.4285497360675,83.02926264992702,70.78043841951306,58.31935909702128,57.84502376537589,57.75326101159601,54.55944141783262,58.407914442990126,62.0484332689612,64.92668884177992,72.00711618888081
77.85429018378474,69.81474042614978,67.26016138067774,72.01071842031459,66.66272448142618,62.66839453635409,63.136842406374726,60.90339572264918,56.69232113187986,59.26672283142251,54.56966823156129,51.50272373453664,56.56167708303632,53.54334876557925,53.448851933826425,61.70014473385826,56.53038955209746,59.684032147620464,65.26815923415045,61.44136940097211,66.75096147629081,72.14180497654608,69.88400602158647,62.46893280235158,66.9339226065852,66.2324898410501,61.35156044903726,57.49998861461016,59.26380832818382,58.08161223180832,62.98615643873766,64.27588927790595,61.89058788211777,67.05979014389465,67.9960748876094,64.71382876029917,77.52591344522315,76.89334687341436,76.5962511831196,86.14465935117563,87.8065792819647,95.21421296428105,108.36644474457336,118.87430458161978,135.67153788987503,138.16082210575175,143.87372091959256,166.49638669999214,184.5303896655569,191.8510195098509,219.5764581693928,207.0464508569628,209.6033005841809,216.2689198201379,220.91991473994412,210.60281960926585,210.35281404436347,219.2097333111108,219.3253419560537,231.32824337561053,223.6869408341311,226.46490624255665,242.40719079615465,244.8682252587685,226.57165937775497,242.3325284036074,241.58158575615772,241.2755274054212,264.8055274169014,239.08247452885672,246.71100376838064,253.9179605260373,241.555476504389,224.23657502478332,239.9767676357438,245.2638891412474,237.0196349590477,225.0012840121073,224.4557816609244,212.22017940860584,232.09972232743573,230.37854722354544,228.93004531590503,227.9704818029395,256.28358067354577,216.35855093410603,208.9450136926056,195.99577354941624,202.08021247622847,211.2752560131532,215.2745154300234,215.28745079590465,196.6453456631531,199.9080616048024,189.057037607392,203.16961073100973,176.6843895758753,182.67068497536144,166.4894591114104,174.08253698524408,184.6069447480335,202.8581086250468,196.13495773820745,207.5589822375344,192.3778950504862,207.48319726961333,196.81806164753132,197.17398971106672,195.80185516913784,176.86138105192484,167.0032671318514,170.69304589816588,165.84902933564464,167.91594355477798,153.14412828258097,154.1030138316716,152.59968160842584,146.2881776584421,147.82296511537623,145.7574916738179,134.09940473234295,134.77316143069592,134.9207460726758,129.72492095343046,116.51176577465743,113.15722932851332,117.90695883525252,125.23854771202596,121.20215813435178,125.78393791821227,112.5922497384778,113.09092470896046,96.01786073765363,93.69304968335372,89.15111107473741,91.95535005285556,86.62205922587763,91.4654857557712,97.78041489688312,90.42893359355976
118.69197855308668,110.65029102573035,118.98692254631332,111.23160623518032,99.53755663877722,103.7143674900659,102.59528723247352,104.5290285510376,106.47338040268642,101.9101360053412,95.341791031549,96.99075109877606,89.98508981561857,88.10519651050127,87.3966838328565,75.3127858348522,71.38961426165248,75.63457603825144,75.46265647866505,73.50560885334886,80.72099597774145,80.65795302280607,78.28273036060811,77.57961159011552,78.01855509713644,75.16579091324242,78.13787806268253,89.78639384956149,84.26168675385114,88.64129609300443,89.1684827089043,89.93322938393055,90.68023117984376,89.07519973628818,88.7360911457611,88.7897801901914,85.24631069165703,85.83132304606153,94.95129153021976,97.21644501709608,104.63814275577958,116.10149740233943,125.47659627101426,165.38045868312844,199.32910340864,234.55736125368395,214.62512448705692,229.8493789944809,250.2887454473735,281.6976014452962,306.2311952193668,273.4428414488265,275.15031104453846,301.5052898037489,316.52571277356566,314.33888055776936,300.041836902234,305.13341842430526,296.5330304141804,280.3814797470144,280.38964058470714,293.6458554601732,289.8083736760974,308.2198359056699,284.9931597104298,310.36518957168585,301.1182075536112,315.7120910898379,336.3610661923406,314.4927497740335,293.594802914192,306.13201029890826,300.02471469271904,290.5830947699158,296.25379993349804,293.172042778452,280.6861756483601,294.7711945476317,300.2810897036158,295.5266062000616,300.8314213537629,269.2689525615331,272.7311820675811,286.8165394022668,284.35008449278945,266.4616646404266,285.0066821562523,296.9221895819406,297.48157997319885,238.7274190087282,258.4601437233974,239.3481520602976,221.31191959358023,213.71015881444904,223.03174269491785,251.12998399091944,221.25909130502777,237.08605537825352,220.4086509226021,214.6123841957726,235.0623845012707,248.06858955925472,229.2122139486713,312.5394595735647,301.8082080048472,310.29823144639545,298.1685824359203,308.1489855437086,304.1752919991381,219.24883116514084,218.66674821179228,218.32964680477227,204.37544477218776,215.65523017748305,209.8494035987596,205.16978031336845,199.58223376281185,192.26353401292468,189.027280849753,194.5644876570389,171.6955397512273,196.4814229214548,189.43704192485288,182.26194140954024,175.04270580428474,212.44868000371892,231.12464161731629,218.1991217718172,217.67446064289052,221.5960001616432,187.9943228473496,221.2084135731681,193.1544803149903,183.7915547929125,178.53875878411506,180.3736783314556,164.2216454024923,176.90742514350575,173.32618620542308,158.66032015056297
66.39631690948283,64.3732339048756,66.75082355506001,64.91889976979937,58.93475233203127,59.09560392778758,58.648081393976256,58.350391289665325,61.45061536505386,58.02479739433916,60.38661540509922,58.37999247933949,55.2405625341205,56.597274151574375,54.42666518123978,59.92934882834979,57.77993638172308,59.02918266743493,58.48641460038831,58.11590726236452,61.72617988032872,62.2886408449857,62.50830338198056,60.43776913761497,61.53713863507008,63.66926010371102,64.58656958158343,61.10202311676695,60.04702472426626,61.514990019363104,57.71508709320065,61.37844931725181,69.97816836714115,67.79203284600283,69.62398917240934,70.58304998863748,67.56384829874435,66.89283322578878,72.06761633864933,71.78693134699752,79.22187813490632,85.06174084776089,90.2480600239043,108.9506104547168,108.78957162350724,114.38445733202182,108.1074921555822,117.801135207777,125.5280942680666,117.73806396289552,124.43635785450726,121.25482482604151,117.03342964296328,127.72529885952788,137.84775452400933,132.1316619976363,128.89826097863954,132.284244490327,133.09433552520463,122.39058397368431,132.67349796684385,139.0753018208546,131.22507719721273,144.82991138489817,132.51798705435914,142.61985512417272,142.07282718881922,150.64726245370767,171.133187586429,178.87360274509356,175.08381443493832,191.48017497193592,199.18275351616725,193.05544203373785,199.67238189650607,199.0864416446372,199.0151676590637,208.39698777023392,199.1416264986669,191.5313754638709,188.93256808353675,176.50847922240987,183.710187855132,193.42335216629309,183.94188587827384,170.53430157215644,184.6489532856688,188.7673285681565,187.46182901615856,193.00938629800012,208.9168556073301,197.41983032646584,186.13912660054703,188.29514072397544,189.46076735090205,199.3212298788212,185.8081252746801,202.32446463053665,200.6136522880864,199.66386145187104,205.00859058357392,207.05144303120488,188.20616423304588,189.21657682342897,161.53647187170355,152.2453038263754,141.38197556477135,133.01422472296002,138.67084005140546,122.03211222779956,124.16825961466688,121.79824513282507,118.44755970314311,126.61954205045812,127.46292881877628,119.52220875692348,117.4421173318698,119.01942536374573,113.35909502784668,115.2086683177727,102.9230923196739,111.06451781296272,102.76778182517556,101.51766874992364,96.06973986249608,99.03495695947106,103.21953967942416,95.30918846186653,93.42468758333898,94.96698134774977,83.57209855645202,95.40310247045126,80.4383482640626,76.20977095759167,67.5946460773175,69.3019724760438,68.07660331006655,69.5540503159513,66.56785844948524,62.94884617455372
465.6407455521796,480.8718458203823,444.99014253428055,272.11218193856234,214.2393636567208,207.5259992867608,201.43867278958484,186.75430401112203,173.70355007747122,175.54485112668647,166.95817750298414,167.02998308287638,170.63392258808878,161.22771224478254,141.33898499131033,142.33045712432073,140.81158323777694,137.65269531535594,147.00874985586307,151.64428602095603,146.18777344231614,156.62534117871158,147.1799318539258,140.4358501588787,140.6783803462654,153.46758929937636,147.01945121447255,169.523954484402,170.7182444337199,160.54935487488032,157.69873577522534,150.584018741551,180.453682595958,186.6196303322936,192.8543320193297,184.15590405504216,152.04945414264685,157.72022003887665,161.32394477061771,189.68622275357365,179.69408753130224,208.99091174608768,234.72761997954308,269.37765025213133,297.47785851564834,330.2279122763668,364.0984567841351,399.4810844270936,395.0142384898385,443.0939776004965,473.807919225989,522.3673939330174,593.1749394439579,781.4279682980023,778.0709080991293,707.4920124347583,650.7739470490776,644.8228722216635,804.9602379013604,850.2432875445011,790.5527531050299,747.4904694404604,748.3730422352204,693.8474926071161,684.9221792113907,729.8876275508703,755.1436898933179,694.7992269399329,765.6737723078512,857.1175370176989,840.1882875733791,782.1737752612258,750.8147215129603,807.380007240285,826.1972451987583,831.0121525380797,818.9385080814883,925.657415182846,906.5270422567396,941.2054221895002,992.5446700051236,1113.608054431408,897.5740783316744,846.485033386476,831.5345502260159,744.1035521900658,812.5021430079315,756.1126047499483,714.3849143965632,677.348476701285,675.8143925285148,695.4755717491976,647.2078380445856,610.5543369688705,697.7676857578109,675.0499667621813,611.060887022055,617.9235648698664,597.4795743210541,656.2344381807213,663.3426366904979,682.4129796926264,619.8443489384247,513.9753212433458,551.8256123278978,604.7693397577049,649.5598311547051,677.1094707366376,621.3960358022376,640.2685787110464,612.5936668597141,640.8271031469633,632.7561879194195,689.5334122232957,678.8061346737826,639.9466065652651,568.1147909496,598.6953495300766,597.9571433474147,512.3646913036325,526.5626950299596,452.734642922701,400.48702988606095,432.4858135524135,399.9619644420347,449.7395952268414,422.75943764997913,398.0988138977769,473.3060954822551,443.094512134435,439.67924975415326,468.64932521648586,472.876021953015,419.5519357077136,402.2856938473392,373.7862319116624,415.42611722134296,355.9147009832064,449.1628800103152,391.19633302463376
494.2391219211037,505.5100269574194,481.82173859863184,327.6420569136104,255.51938884812543,251.55003755759952,242.8354877126966,225.2740413037096,229.36831272212643,220.81524357772537,203.36729918671665,200.53240676054648,209.09562004412405,194.7681305894721,182.35594387826484,173.28193486815184,168.56963048550088,165.68872864876434,169.9905402315336,171.1362404707733,171.91259843397364,176.46102845266947,168.50603787573792,165.838448290334,163.47836777295328,173.48603047941276,172.56099425941755,201.15049142068617,202.15966405320896,194.75213818261807,193.42598580613424,192.0249148640335,183.9033994117852,182.3680231169081,189.3032236220936,181.133479308277,170.37104446905926,174.7805799776534,175.48149605463962,206.20472323085244,202.6829510045115,227.1219269595511,250.65051311087723,278.6812400020225,310.1466543001653,350.8275280253791,379.7226113973854,418.5739989207727,431.8626195550808,489.40783113018,493.74626378295176,541.8624036330057,612.020035058404,817.70885133906,817.788013378542,757.2468264782952,724.5127862541028,721.2902751789555,860.0652138490517,952.5407585157226,854.7450580521161,839.4123375166437,825.9444434236735,780.5688515940349,770.2921278666786,832.4540764593725,852.9127620544649,771.8071882119469,828.6636635379762,929.5164272397312,917.3556629009076,852.0206199494553,825.737683807482,879.3435554671805,939.8004593609576,950.8036291927464,926.3888650297008,1026.9899535753552,1009.6619730450532,1040.9594986599552,1085.2351767000291,1167.8280573154404,995.0291509525448,926.099102175438,939.6888131918646,853.4288156975524,905.1969231974437,851.2429993887151,810.5586531800269,711.3899537680253,699.7427195559346,718.5261509916244,691.4716311964564,666.1195174342978,733.7666981462863,701.1021332304308,645.2083750414829,625.7931062905272,594.3886889483655,639.2116643943195,646.8498056730735,672.318644032837,615.9611005764049,545.5903015434096,571.1743751120786,615.9935587290548,650.1153868303651,679.9966394571405,625.179355461653,627.4029013213379,570.2703068159767,596.4122135282929,584.8087946807218,628.2044976009884,639.8706255182468,660.4328721380266,578.5189182261834,605.3284515357929,591.4364680804687,513.3095534412305,558.6696712022616,491.3435706074489,440.4298145180477,484.8100730176317,434.2197239624434,455.0895997452799,454.9990120833747,444.7466946673782,514.0726710929763,493.8438049833679,505.6897167947289,530.5408301563888,541.5702184184977,500.08981606084217,481.71988557962806,454.7393295448725,484.0254105816584,404.62875750754216,510.77054881184586,470.69612713790536
447.7459826221096,409.9727628020267,403.284859456161,363.660416483268,321.417206190787,367.5657368894017,349.02908796656584,343.97961315434,380.21177110550775,354.206085257466,326.4560692953226,310.96042389188585,312.9670788251696,289.9843823629384,295.9908495802153,243.1754914342089,240.31470012365472,235.66970431691905,225.80822731777428,225.5104757865904,230.75995036823784,214.5840124900493,206.4473423273133,207.08458903062663,198.553242333238,197.1256928929074,211.9992370812208,253.0738300746439,250.8948802320808,250.0872646774994,255.82170849503123,278.56105695698966,261.3742125802364,250.3740155737431,244.1768819146745,245.01657217791185,210.86164948239085,212.93260540322385,218.7703288187594,245.9914311252276,257.5672242488154,274.29632657502015,293.1668795910407,307.9952750842094,359.9206114769032,407.5247584733577,431.31811939723104,468.3043553389693,518.789094599704,608.5130469154211,547.6904941628792,595.9803473116192,643.6333531198778,828.447176010465,784.1032845874095,755.8318873388166,755.0075161302367,783.3590909802401,815.9368418333617,902.3818732241472,823.3653532247688,872.308381866094,852.8145135237397,841.5585570055949,826.1417530318721,889.4908432135662,945.6645895828584,847.7927209150475,833.4731369207136,870.1994433006656,786.5512260208759,736.2520894301987,753.8023815632707,789.2972381211786,874.9720524052602,878.1668915056798,821.6325545976609,852.0822109870418,878.6405813418376,890.1016452575919,916.1016996967302,881.1485785716286,818.2398931821532,792.2109420106564,860.4537796319028,835.9843701684526,869.5131918907158,848.5998038381721,813.5697294128925,647.2962378267886,624.9856158016458,644.2154010227355,646.662503660702,633.5799150650887,628.8610279837201,628.8527595758329,634.5192065169805,602.1926667022227,557.9243625970595,563.1977404096872,551.9799541430858,579.0341263729409,557.732514710491,522.374962965899,533.6570288967972,554.2362242268744,547.0411654260122,555.4451803667573,523.5107424656716,528.900691660784,504.83387870357546,513.1012556426776,493.3722667533224,500.4774077970417,509.5157043799493,604.1817108768756,567.638828202797,601.2747659877627,598.2490340227833,525.9001949016433,619.324087819724,544.2686693049862,533.8697004233222,567.1023440360797,524.9086988517151,613.1244123388203,601.5308124809729,622.7154041045285,610.9594531435534,588.3508396733431,640.9935267707161,621.0343648458124,628.7681127859763,643.7337737610604,647.4477443287344,637.6179780168387,626.1343231418863,592.9313782086341,595.9480206788396,589.275463990011
