2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
132.36155798365257,116.95187135260512,118.28036845606762,111.51864465568352,103.93408456739996,106.4800010095512,108.95896505654268,95.99320059855178,96.76899460267474,87.07784717289759,95.41305593786736,98.64197044489228,84.90702691362252,87.66556148658017,93.65643969761544,82.19961439712407,56.95728254052583,64.70964873512966,72.43305457254401,68.4649162005557,61.82317162033736,57.208284743659966,55.584578231722986,61.63396068086709,56.038319781276975,55.95428800785475,56.74284632991328,56.72967743516868,78.60014091709955,83.07100693552044,75.08922822760086,76.33025005268192,82.84641515953734,72.8536175654144,69.05226296747212,75.65438313486115,72.17817345835293,65.46266953662295,63.11294265443716,70.0501858430178,74.21028103343784,77.29019765689677,82.439293397098,83.15373026989245,99.97233396790092,115.01599863840907,120.0631324555283,124.08638339992362,140.31812680022645,146.86812087440356,218.75230484445188,271.1588349391656,335.7755243139961,377.1124553922424,404.3613228314901,381.2513287564755,407.74388169090486,410.6959768935749,411.216450297024,462.869301415809,457.45482171253394,456.5277640531511,521.020260896662,599.4443321956146,538.905001231152,554.5950129944055,547.6371319075928,551.1811202726846,540.2032041404966,560.5922874916007,543.1092219617163,600.0362514989719,572.1070556063116,595.2521752694512,619.000190437791,590.3350264180185,570.2069174439368,590.6770880232389,639.8354477601019,602.3155732211036,587.8397789909329,517.9977655176289,563.1553651931184,557.6473817300897,592.8707680685233,534.9623103652378,589.1703936713292,608.5469331451271,600.40624084226,550.3669862152296,393.23209558856473,365.4876330293412,355.7900914579782,412.3042336928254,408.36858534497895,375.57733953459393,379.036760179778,346.6150426479598,364.8186529080765,361.5942559965539,396.37242619865015,431.2246379352502,399.0595912471287,341.25797053442284,419.98572939564446,411.12132620781455,398.3032585992052,412.50728919646406,398.54047256529896,358.2914780651667,269.13902471630826,248.8585066134334,233.6315038767206,230.98862836869336,217.03920875507583,229.55780765283237,197.43455600065195,199.2146709492696,210.17209922652304,186.39345423837557,189.94647920505165,186.41392641449897,180.5837736658659,149.68503823637195,169.6232637150943,190.4907121987041,197.1699975602396,204.493219084822,206.3713939242827,199.53023921174204,188.70423027886645,187.87882123906036,191.63437747647785,189.18728782125407,158.56906577118693,199.4885224198656,202.21642227389717,171.41233969040604,167.33103608849214,170.98651070540566,159.36551531106372
40.86950433342212,38.27835416821233,34.729873399042425,33.45369226860911,31.6900385617328,30.81501458849693,35.78645222921555,32.01854267723946,32.87324528048839,31.51184025077096,31.912443935507454,31.58891030245983,29.00982505346904,32.22369824503667,33.08551995029097,31.03642048045245,31.154234811664796,31.62077270896632,33.97666292043302,31.01386742247724,30.08997972063848,28.86713032953076,29.486534554675057,30.036024461376595,28.148943334546424,27.40237862372773,27.924853938237582,28.897248271960574,27.66820078861729,26.82955744047424,27.261505946392276,27.67805919621917,27.74120204105021,38.1649145931608,34.99190632984283,38.89753234696454,39.77570500404934,35.084411650465285,32.15157034796826,35.10448317381536,37.98906430762042,39.89827005359079,44.00788541649093,47.65909136720214,60.81617606632382,67.28539080154447,71.27634453624985,68.54242980692514,80.31830508496877,85.50183521072454,72.57507987925293,100.29538129143712,143.39856256203058,162.3351424756524,196.2097444599819,185.9255381128191,191.78513808346293,193.83382334469152,205.95074197278987,242.07917729543917,249.1610025686004,228.90714792047163,256.8018141559765,349.34493919019064,323.6039988371476,339.4686292760579,323.3867393739221,340.0024407284679,307.9952207211701,333.5814401055688,326.349678838791,375.0222947736296,366.5380168889456,378.1443063541956,389.9652575151762,365.8330672792204,360.3379172229925,373.4785507545382,422.5955785172085,402.0168483798379,408.0440298167688,357.0162012520137,370.77850908684775,359.2475790338837,384.1462880264552,351.1391952222582,375.17152137340975,403.1239193473498,395.1920039529511,361.799511508287,385.4737266070418,340.16834827423395,331.4982241030046,385.1672898776349,385.9285680900365,365.0207966086181,357.33263588204323,322.9308746322692,323.59347690039687,300.5283015717163,342.117111197623,361.684856893378,311.86226366326605,275.04553847149697,437.5739064377796,422.4152439814953,375.0363601106508,378.6689824994315,360.1710323327083,301.2556155682584,163.30033669853248,140.52317073247954,129.74142702637275,129.09314918573364,121.10522502141248,122.15543424328912,111.22672760318328,106.24959519121596,119.85923866193632,106.40208300202544,103.32202503234262,96.5771428134364,98.25529012381703,87.2573532163714,94.15170791351956,86.23081303075907,70.54470158108495,76.141197112842,75.79154459721353,67.56172826550454,68.88200853236042,64.63391968826481,73.73568417875777,69.36918174046706,60.24529446201984,86.42181824951503,87.98653344861239,65.0008421506506,58.03892789879032,60.89988609116735,53.71970640289408
91.232965289543,89.84573163255988,84.19529387389666,81.62229989396447,79.18071931790601,77.43981635848434,81.71125111691741,81.15094703673752,86.51760595835502,86.78651792680724,82.92100494371464,81.94513374939835,72.07502537199031,78.72457021499571,81.64632316633862,79.96652313890617,75.72794868032148,77.04180921442958,79.39570759953499,73.50100611335864,76.26383210548543,70.89096093462655,70.2284214934295,69.5791562595079,63.73104450614177,60.9695720500501,62.72350966218821,63.12787323590881,61.14817752898615,61.27563737173633,60.02431718064043,63.07675808624232,62.82184518467537,59.28723192469635,57.56281526179168,62.77166691119454,63.42694192755921,75.68120766947746,70.41193810750487,75.2226164488615,78.1836693078176,81.76866268673629,90.6340571756184,101.16546970866708,120.50153240966226,143.14382574637696,151.58136392214496,155.224579509619,180.559403319612,220.7189017041821,217.8099334930818,238.72155426790096,283.9972278106528,306.8376001841117,339.4381591918381,321.87168295723995,320.5562937740544,336.25706253001675,335.8853434693494,348.142518997542,365.85829426671074,357.5354560143794,386.58336243138,500.6358061911656,440.3046518975709,442.9738702029263,416.2351738511979,443.2463448096936,437.3059375870224,468.9779838800637,423.4146776357095,513.0995798738297,478.1132172161775,473.4666863401708,465.16125168752194,471.2543749052473,469.2827479740086,472.22997497260286,520.2062100125712,543.2999576304737,548.9465311295219,479.3442500050471,466.1795395443216,451.4768272230439,449.4014219426885,445.3247022011094,492.0771789270926,547.972314246118,502.2218117790819,474.80014243833455,466.1890696325862,445.7002446314326,422.5833678848306,482.94282209443855,458.21185571800015,475.4025990495978,454.7250815354749,415.3246007022722,411.7891327544669,392.01842063951904,433.6701425940708,448.5872594282265,371.5978796739114,338.8936254318705,473.470716963724,493.4988512347464,479.9533492348531,450.1811216705154,444.3438742527461,374.7054757165261,306.5691921200188,288.49086500010986,275.3830076041144,260.7302243728793,233.92664029998912,235.0016900959618,211.58213819534836,220.72561939274763,219.87208104599569,190.76610388573397,184.8464304790436,177.1702517896359,178.46748513583725,169.4871946401903,201.4400231693601,175.36637573011453,149.40461467904663,152.16177064372798,149.79655968393925,132.3299869160915,135.78696754420102,123.88269905514912,136.7098959822015,134.0976926926338,138.9673680534923,175.23742502158225,154.6791916654214,128.32757878485538,118.09130540489372,111.58678175328252,112.68650578703154
197.73699259414764,196.2761622345982,188.0786886272722,183.88314843172623,179.0869011498547,177.0081437187911,178.50405955341571,184.49470028398335,198.31755691648485,200.9191182681529,189.9462171767384,188.47308912273445,164.11823947330325,175.61348518152593,184.01057968188243,182.57970173884576,173.77277187932245,178.5319053519838,178.46265638110472,168.19371860878678,176.7963888156233,164.21656006250623,162.91243475365667,160.01222519523043,147.17335870155406,142.58436870506543,145.79826405689002,144.04676626659275,140.42367983430157,144.55733657320062,137.64342390485766,145.8820157285915,146.33791578839438,185.1778455032275,188.09886523258652,201.6369499924432,200.97155915164507,170.9189942406019,165.5582510520285,172.58362328908066,175.04425833662154,185.4670792970521,201.44172556142132,225.7600260589149,257.49144783229343,313.3129786929292,334.9898503816129,348.1718890994797,392.096835051199,465.3309106687835,482.5251010637477,466.16927836411736,499.3499014854537,533.3335991462076,554.5559149147551,534.5772274393814,524.9177170811158,559.0303579266981,525.3392918943124,493.9030897012974,545.0474926927211,575.4785542147856,601.2502815081737,691.673834129262,596.3065545420391,582.5031925972302,553.3154634761374,585.8255656113641,637.3158539574242,666.041898244806,561.5401042641568,701.9726888984327,622.6684675670413,590.978268437006,548.6285837422715,599.9099193473977,603.3350121905946,592.9549232331062,635.8191760475598,723.4592362249477,717.6081350974265,638.5152043665797,585.2468057064997,575.6894744530607,518.8348776768489,569.9147733663132,650.2556033227045,737.6932487416743,636.4062015702794,623.8221669710529,584.8462384564739,612.4441244579403,577.7808460344262,638.4600535011995,574.9135322526411,644.4721680854113,608.2166304273647,571.8389813426759,567.5423361019269,553.5118500436976,592.2873614000971,620.8099321891616,503.0784370047947,475.565524646544,453.6441285876024,524.8099617262084,544.4508420480349,495.347074050741,506.6271010048283,434.0948415994616,566.5074220354329,564.1331567682703,541.1229627232062,525.3365555434186,464.0523963007393,464.8454742968271,416.6458334010903,448.14441080446846,414.0234662532986,363.8342442467986,352.95798157157896,349.4042954222773,326.4824501798905,325.76071798266764,400.7910742412669,339.0048539102052,298.98081207993874,293.67649779670234,288.2123446907709,258.4349149310854,267.00578155543667,241.57765093297309,260.51708276710576,260.12676041488066,286.1548237603004,330.9001560052043,276.668711030947,250.66115814392677,241.5242460779024,216.5930880568164,235.85803777312088
195.45611442376725,186.4976248277336,168.84347085201208,174.41769890685154,162.94463961527904,160.9423655415907,168.0131289577774,166.11271380216846,171.28292248377485,168.0715292981338,174.93000775870524,178.36172992489918,148.0560510196155,157.97116817731455,158.931653780317,150.14014830447735,230.8341001602782,235.01696751616663,228.35326125994703,227.2401614975483,229.01808588000264,214.9116609571978,217.5027328382249,211.10537208490504,198.78586342758345,205.0095904959805,207.48702295558147,202.25289765218417,129.32151451279515,131.6340001682127,128.46937672761626,130.7216181450476,132.52017115166828,236.6245413075728,240.56740563934076,254.96368058768013,250.8319151905052,226.09128594979504,225.6322178909558,230.27628999722012,231.25126985776575,245.4771336675632,263.46981139437867,294.27711301350274,363.7934422144264,407.1534658382223,547.7382654475006,584.7123943058401,537.747819368932,579.1197116839054,375.148899238658,352.6733891274464,362.9807472697902,378.8691807460392,388.7366294844895,382.0538923969112,374.4048443998618,388.327473850736,379.93545230089165,359.1264966427024,380.72756168054514,401.6514989327472,409.3553197646305,438.7566519460432,401.5183490154916,414.84272943410286,399.8252514453847,400.1736370958821,440.138205983329,450.484399710547,371.07088106092266,451.0936924279571,404.4537907961648,391.4393757038436,371.6151455090599,398.6247921156422,397.5395984863002,395.80301822316136,489.92808106033306,478.165710249685,456.7188608182512,428.6213786733013,380.9819101090743,393.1804720855156,365.1293251442493,396.6058345612403,429.4579106727708,472.470354808809,421.78423883218073,417.32128290099206,627.1373334385881,631.0069077058776,611.4385487204769,637.0316322526002,654.0549515281735,678.8912067211267,636.4232782628463,583.7520961849993,569.8024778427318,554.8516117164097,593.5593376098376,607.2115939833144,528.8871971234718,523.1586482799233,423.5745463516563,468.7008766154162,477.02874345682335,436.2918333791502,454.8786074557547,399.7567863760949,596.9121665343131,603.911988136607,573.8280287570881,561.3405071434177,529.8597856480703,509.9281785982719,506.8045398873506,500.27050810179776,460.12537099766325,437.7206680113036,424.9780394132787,437.9837133270021,416.0963890364652,420.90297105014304,517.729872563209,423.9168235677802,250.2025078891044,236.3593813969732,239.57723572852865,223.86168884279704,240.93367798896315,225.4806183758774,234.29621110217917,226.1507218913688,235.45282987706088,257.75350053314764,240.15749445159585,222.9928626235948,231.62563269521843,210.615409109624,224.1405631652869
338.2300183749555,308.606769647758,269.021018053896,300.0310726470569,271.9436428264315,261.152231379421,271.14529188721184,258.05915469434933,256.2260138331605,254.25214149730667,285.5169251825653,298.32173940626586,237.21259937912927,243.13484885988825,238.9794949035561,214.78125117991,212.5347940592,218.4316086345813,203.99614524095443,210.7236349631249,203.77413635531948,195.5951661773609,203.88461483193788,197.84395982616311,186.88292610946704,196.33482320316529,195.3620913275304,190.03267696117803,206.89596276685816,205.7329722933441,204.35402774188225,202.2077680916481,207.2279953659901,172.1346827209381,175.57191015095856,181.1759755413977,175.45827879756436,203.38490483113577,206.42006585584576,209.2164325170804,208.75576037880984,222.24305471641983,238.26149642663825,271.11131707344026,340.9263796051107,352.1238143588103,538.2771896855787,574.2952291618728,497.20169972637615,495.9395109219736,492.3627246851394,485.0395686652752,484.8234808191384,501.7421760809504,482.7691529915732,494.7658568722493,469.4826064759655,465.7602913339612,481.56213524214166,466.0854167752987,499.7605478976761,499.6372052970375,490.13450828934697,471.6350878379021,473.20332195634313,521.7555338600837,507.530478421945,473.7806159313579,535.9269075021333,520.1628122739978,435.8568150456316,491.9088411497583,449.6308517198462,452.0953469003023,438.7955838245042,449.3082305621325,433.7412956209338,442.8230311210028,613.8618480974258,484.4127423168649,460.5111138090908,466.0814610248492,421.1231151772682,464.0057872367589,447.78711452322096,467.6028729322048,467.88797225737926,472.6624579261105,457.8834625781768,462.5844264118734,442.4690514441378,420.73865876355126,426.3986671016879,418.9158545931799,480.7050377916111,454.7189279296947,434.6288165599417,403.61864879650847,390.0983859655303,375.5289595352228,402.2935809636895,396.9494354630986,382.6361323701845,406.8900941207141,371.9683283981706,378.8969388243126,376.858081753466,358.74043311404864,381.6042066779992,352.9638153493631,399.037812816152,418.8076765818917,401.3897463696834,405.3472227210488,410.7184167343928,394.08728987895694,437.80370767423824,392.5384000676333,371.6828626563473,387.6356049945133,374.45839038580567,399.0843556384476,380.9803161385721,380.32220157793193,446.6093371852768,375.3556903952623,374.2799048207422,358.3285195094506,374.3786081713492,351.2388138485176,384.1713755365429,372.4424178422561,371.641596077569,352.9957081406475,340.486972534962,351.0381672802776,369.03163180876993,348.9013815687688,374.4856437548766,367.4436090711268,373.5889115803877
294.955534312504,254.90090654024343,230.114026242189,282.9979394084686,256.8566536357524,236.41502484122836,211.4501653240642,206.43045737646065,213.2413199346064,244.93030090093703,260.6962667925766,274.5156550405897,210.9886404822024,184.6590930208297,191.80262414690992,166.33666675479682,186.27053634336252,208.85238993824373,181.86809236921576,181.98933558692653,177.55399258561778,172.78738395059244,180.341934348742,178.95087894076357,165.6918604632503,172.93332523964963,169.53200499598833,168.31984090455137,167.06595632906553,164.3396480409051,160.17790819985294,163.03605990015177,164.28983892760536,136.8258751165807,140.01980318492167,138.42666974794042,133.04588971238164,171.51582369399398,170.22124916479365,178.04712357865046,171.92187993422763,178.17701044740716,203.06718393997457,254.8617550725317,260.3652522960181,269.1715093937511,333.37674780729697,302.57050471964925,401.8658804323939,445.2125128748883,334.9390294563965,436.7244045304405,447.98022629940544,532.3038557322773,426.449413977744,436.2770773053709,355.7062389343012,351.2468813368613,350.7573184772152,352.41638212297033,444.9713276789432,405.4689839420128,382.5356212466693,338.7778247434591,349.8472835851239,353.01189293227384,335.32926635104394,331.7891359589218,410.7659447316208,369.6398629197367,332.48773510256973,347.3603012987417,324.127895430748,334.718615909633,324.44823923505817,349.68800475325264,316.88398511556954,320.7092869367013,338.3764035364162,313.5113524081431,321.3038175902099,333.9805925646929,347.39106968223115,380.26799260447376,338.9433791123819,332.62519721636227,335.12115513209346,337.06330229586723,335.5843811659699,375.4059803129272,379.2280927712145,348.03390036993534,339.11504799879185,343.23638655678747,351.21807972350456,356.12682209167843,342.94637181942363,360.1577393071266,342.6796337923885,336.5296419146849,357.89749239136114,339.6729079398469,347.2240803533828,347.6402161002453,275.6984350297854,275.77962287577964,292.4356100538845,295.66888691609256,310.2608536862514,295.97950383194313,361.7712628816182,414.6359881509269,415.04834270108506,374.9378130324892,377.2821278054439,361.6929029065052,371.2113427775977,354.41078583937593,356.4278207673375,411.04475044057625,385.83525381921663,412.9424217118415,403.3735294999323,402.8406714834409,420.2859657683621,398.9042755391153,356.40812485943104,381.13810720915694,421.3749488740169,359.9376857342122,349.1898277863691,353.3738363857637,350.9359511994054,339.6432206170087,325.8792765316731,339.05337274461897,330.3590532530703,326.41755122402634,305.66894113762686,349.0030589990112,352.9657888491264
199.66673599761316,175.38220140127743,174.69376928271154,189.53622760077772,178.45066418609565,166.8247111850888,148.836322467417,142.4213575534666,136.27668031555132,147.51912458762237,141.29028699355968,144.27718576965654,133.1794024539994,122.5032944655195,122.46184104944524,116.4991739606408,221.09202292627384,205.9110265451405,195.42233665048383,189.8619936768495,189.71655917642116,194.20191304963532,195.6449687146888,192.417139999177,184.45552255424903,183.0024690580405,187.58775740545715,183.24795911015505,102.70263047870708,102.42644721425316,103.17998909704905,103.25701802202153,105.10896875476048,138.3518448135662,143.67659599345686,141.13802174510715,140.73244060211087,193.9817916463552,187.05242628009316,199.15356063273916,202.8398511595637,207.9981852614361,265.9971143144097,262.7821980108877,266.2008709190327,302.19540295991044,384.1934749591514,350.26781446602973,371.4376324350338,374.4150524339665,200.13954081377065,230.50013904921653,216.3656783203352,243.1498789017054,223.49397717220717,209.7944117559812,210.47378043836275,204.19515740408215,201.9152773448708,202.20406156826635,205.5195320462638,198.79969591343308,195.3685788114821,198.6302739504748,200.3480292717296,199.81281300491963,208.02393611717412,203.62893308540308,224.06407733681047,205.49220216171295,199.72053989375968,193.4777120714694,205.36964007642231,238.4469205957,222.49689785421265,243.85743888919305,209.6574796268704,204.33494595030385,186.1479995674415,185.01171965148123,228.6399653822343,208.71830429020665,200.4051152129372,201.53226789483648,199.1865036745436,193.84389243809565,188.8050580850353,182.89851618865745,182.6255464467054,181.7956237221728,339.3718235249104,330.97924331518726,328.7836919695196,351.38832819192424,349.39268276435354,346.25499785639795,341.0182850487753,367.2291278583188,334.69085975455044,339.3143994826636,360.6383110210979,340.8159002314145,361.13965486058936,397.40409197833486,378.2744399729459,343.3810661238769,340.88615490605633,398.2062892444791,403.7030372394738,416.8917334005207,386.8904589823358,410.2724310999436,390.1350096936351,361.237544409534,398.11676282395473,444.3670053623783,424.5336439682086,441.0069036854621,426.3722634174428,415.1802080570559,410.99647663296537,436.4309586969334,411.936498269159,435.3962051168756,428.6718761325913,400.35660756770176,227.74539680632984,240.8092545639472,237.4657080382014,225.0427914938551,235.8873435699978,236.55388423970228,251.5260162608616,240.2328577047901,226.16600079988112,226.0935057658751,216.89591935113103,228.85035757110103,237.4793631826712,241.2113148792414,238.77377942967047
241.99613812468564,212.7861407448152,222.15469735590355,234.75594143360075,213.8279371028329,193.07767186649664,184.1455811341308,179.8310059407113,175.03982952926648,180.945280723684,170.00780839851558,174.0892618529288,169.11023800771176,163.8343351906631,170.19335067093422,156.90616364293513,184.03218158420884,174.60352007478411,174.2330435662062,166.0886292574057,164.9164054253821,162.6351724816779,164.2536118251679,158.74704688202402,150.18911528555742,153.67956334197424,154.60923255461668,154.25006864002137,132.25113657679623,131.75775974460348,131.86434743784997,127.4976272882706,129.03835731566994,138.26437721750338,141.19881210652278,140.39351469711454,145.635421947773,167.09830634304436,165.83605622217678,180.37738631861265,184.1011821903353,188.961936966359,220.8554393795148,220.02372519158112,229.19177426952447,262.56561573405435,323.06588860927286,316.256759358898,341.3434230976531,355.8560127197715,320.8151170527544,331.5709683685415,319.6769699246403,337.4442847054028,320.34997157026095,304.1191100032876,303.80732815814366,311.0038135239654,329.216302074281,346.85596399971666,341.1150101749887,323.9138526717505,341.1870243788181,324.97004648767785,300.23342845494034,310.6912392728097,318.8126427492551,309.0837250271748,326.52202662999224,303.80708304392914,311.7902817851131,312.3705824158613,348.4396101732069,384.0023482389028,363.0848188190472,378.86211897741913,351.6640506280484,333.8377595008567,319.10009970873216,331.16573291400294,357.20945347259385,348.29112469470056,345.7299962995289,344.14985639637035,341.5133753649161,328.9064216174347,312.49352963318177,303.9727238826371,296.0529904135464,298.9487358069301,388.6367503465671,366.3682053027952,361.8623331890616,388.12077635841615,374.47147028183787,370.20771486943175,386.825591547849,414.07698127948026,386.061815939794,391.8673687352375,415.578802712192,380.87183672854906,400.2435261882016,448.9211834410704,531.3894289447553,520.8498963090559,478.8901126580839,479.4781504834871,480.3306990336057,507.4620661399748,386.40681266347366,407.5711019256399,390.0437743448137,372.55932617806496,402.3486670446858,426.4323656842956,403.0484194013236,428.07024911341387,405.0913681028383,396.6329307235398,391.40971649072577,390.5645180492726,373.7932620158264,389.52639009683867,374.54834526585296,399.3390118946946,323.5497757306829,309.85736890602544,305.8935771962749,296.5955345379158,314.72818410635426,308.5480197971225,310.8625888673525,304.87711047718875,290.4267838323099,282.3612455791161,275.2030902580376,283.1357003695599,297.055516897444,309.4471367007757,299.09225349745486
222.9303903996465,206.4514988968833,202.5942210596248,205.56334161532487,205.0517393700997,190.7306880464558,173.8522299900742,159.14046729776618,163.43647131859598,165.31987376817798,158.5738802293043,163.32253496609863,153.84459618999708,151.92277793664218,154.4435599986047,141.5373067388759,147.53955349246743,144.18197180956827,139.88272680526126,146.6252512589324,146.80787985980328,138.1846203404586,144.8941844779707,140.24236733779307,137.32333964133326,141.14297397088762,141.18855733006194,138.70374716972293,135.73808670230733,132.453579064858,130.22124150468431,126.2885460546475,130.95074009122965,169.74942947050377,168.9055955342096,167.34768575970529,175.1482938126355,147.80990282165718,150.20185801449847,163.80398877763065,172.72259560706493,166.49914354250447,179.6581213956017,204.17386239809676,212.20220487916987,231.11415662239423,283.08254076943217,293.378492568932,331.9085705303554,371.5848698022622,385.01962994777176,410.1460672830803,436.40110625762594,425.745847048456,425.97037062271806,416.9848081649341,423.500818673429,475.9704302814968,474.6368153928343,469.3574004305176,511.1033493575778,533.7199626550031,574.666088909925,518.0488098461499,482.63071719659536,513.4309248704554,497.5329240024876,512.2073969865584,499.8968366529141,463.8264923118304,471.7143315168613,472.1760536190291,518.5253420308264,520.4006632126341,510.5824033698142,500.0306992242917,494.79207285495534,495.553770592867,500.0099046887429,537.7585904857218,486.1133921941702,513.8345789621396,556.7462627329108,521.3407220333495,540.585400332008,504.1449976653781,508.2492506257003,486.1903675571228,478.9351265272973,464.30993584808,486.5318298978282,475.555609788538,472.725251768498,507.2946594338929,468.0707782325756,475.53179236078125,530.6885390926101,545.3226948178776,518.243450396086,508.3442761403709,555.3584695436829,503.08667411155926,477.1143257625727,582.1808597548265,669.5930164878337,664.7182670571889,585.537722196901,579.9163213072613,591.976239296177,620.3959401408771,455.9745374296649,449.4159746464248,427.50653980435214,421.0398106227664,429.7554893578717,403.0985594196128,373.0956171277225,379.16202477518686,380.1674403719924,355.34049527154366,350.69217256189995,327.831612651389,343.9551102354894,367.1700088992607,361.0182168466644,388.6511517249698,350.2308054047225,328.2909715037408,339.4682910496574,342.97963951961617,371.1630439153708,364.8577132690132,347.77419862694546,339.78720704056275,312.5590495436996,287.9796441844516,271.28327187697994,279.4684456440143,283.2117257233767,305.6330327409193,274.37710024896546
