2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.90568606079734,104.0231311245713,98.03619445694774,91.33485095130516,93.48521369556616,95.60507994927733,84.15949898920341,84.78369203884913,76.14578251508661,83.47249879806743,86.16629361340449,74.02517019217444,76.31589136499389,81.49869162264415,71.39270303837237,78.47274869311289,89.24556706063348,100.05266295024316,94.34699184105872,84.99574160645223,78.48732657120969,76.32610372160732,84.63721883202697,76.98260194086389,76.75653697905848,77.68486468305821,78.03758303852989,67.57016758798724,71.48791217164988,64.52766498243163,65.47376902854984,70.98924084941657,66.26702254035597,62.61171362522395,68.54638800069183,65.28961110863943,89.4490775581471,85.92413075324242,95.21611896974514,100.56631266068943,104.49116589849412,111.25959013418006,111.94129223805936,134.38027088653357,154.39935954492512,160.9307343494271,166.10284130273905,187.72287784021125,196.0736808513003,181.23035183232287,225.1714017846765,279.5897648127495,314.16818037912395,337.03641124307813,318.297771516184,340.51369250531656,343.125562624222,343.2635180441495,386.0783503925298,381.4101969491589,381.19618581471246,435.65014281533126,501.5320532906823,450.263173463568,464.37976817958,458.81852412452207,462.0393297699111,453.276208851903,470.6841478110851,456.61920032539007,505.479022417717,482.5564943406625,502.1062306509573,523.980724247904,501.3583601602719,484.7614167559712,501.4056232386495,545.0801582733582,513.6372734629106,502.9180871573824,442.52743302554205,481.475649713172,476.6403034443892,508.4998542365237,459.2411042672732,507.2290895291285,524.384160933628,517.9605519944282,474.8795654600822,543.7684574399686,505.34390978596434,494.2594470558631,573.2026066742224,567.846921638325,522.8970830065978,528.2590253376931,483.6728880814682,510.0105119541337,505.4125896491207,555.3584287181917,610.9338007472402,566.082859301273,483.7091490787036,370.248698701426,360.65267885017806,348.8376518622076,364.1787574819019,351.98852145466986,315.71968710448624,380.981997811683,352.65732731814467,330.4999362180776,326.55097375819213,306.58534392146004,325.87725471942554,281.9145508585688,284.90064433682994,301.3593260620961,267.31485763836446,272.7588208749111,267.72357795996885,259.72770985829,215.20882135466064,244.26418574371024,274.870953404001,176.65045172295197,182.88428025830896,184.4882685455074,178.33776036500788,168.5265425506259,167.70785755518057,171.01273686813235,168.55437601121815,140.90379554162152,177.453828097615,179.97152180463948,152.32107271290664,148.26522247445487,151.55605926682344,141.07595166043137
44.81331058348429,40.64201770930966,39.08928741777164,37.01935499915491,35.96619357697461,41.72684588755346,37.33697593392733,38.34815042731326,36.668776591626695,37.15598162485667,36.71730948252856,33.633433024373694,37.32898258742838,38.30157914459679,35.86683466539733,39.84950465392226,40.42962996020868,43.45822675120581,39.60152759586437,38.37971288405793,36.82687932738637,37.65121576295734,38.310404036484265,35.88313425567801,34.88155666550376,35.514174819567245,36.935968251466576,31.634014466043364,30.52785073997169,30.99170179538069,31.42427694981522,31.447071365633963,30.64829586696875,28.004536305314563,31.131697163468857,31.806854660102207,44.45256450764294,39.78665457646887,43.51066110050505,46.93572875358807,49.24225987284103,54.19778087893943,58.677861595651926,74.85520786730287,82.67233134037724,87.41639169433417,83.8085638894347,98.13414174953776,105.06195392842352,79.95377748163264,110.59089292373024,158.7108404407645,179.8349084995232,217.445397381124,206.75453462033985,213.52114623874124,216.0930182951697,229.15873249686084,269.382201290283,277.40181440199353,255.11582687214832,286.49052026920623,390.2958603151929,361.1119010299474,379.80263594615474,362.4150357737805,381.3503268112607,345.94577015567444,374.63425271863,367.0963495194478,422.6621277025768,413.8854046763631,427.4023947046028,442.9250520152137,417.0781714588492,410.8118841761632,425.3294606823937,483.2691575087909,460.290494039281,468.6670939595727,409.634642522176,425.2897948475437,411.7675351312132,441.3398240419025,403.9395321593625,432.4283975633332,464.9540080395868,455.9819433397017,417.6309220233183,496.2424717970478,438.5598785866308,427.0212755042306,496.4194518178934,497.4651330936969,475.3585626275048,466.36351125013806,421.9866298328255,423.36097649021633,392.8777368241184,448.8031069237326,476.3498098716626,411.1473575741467,362.7189000370501,331.70412812960456,322.4445696256216,286.53238290721964,287.47588622633066,274.1064066595617,229.54030237248915,216.60221544124173,186.3264188814796,171.96753731956213,171.0337754003051,160.83991760007328,162.08695980075657,147.60483741386977,141.30118113247812,159.67426141452552,141.8024379215182,137.88243730485556,128.8020489758694,131.2667071503593,116.58535929802903,125.69599039803902,115.18605225276076,84.24629162461251,90.84100457857652,90.37716914570468,80.4984318618073,82.0447639520209,76.91357840964905,87.67309027027612,82.43494497156344,71.44975902564437,102.67364240307003,104.53195439873758,77.09970752398866,68.62420089983266,71.99937527164646,63.48572600878987
102.13898006902689,95.72644174792325,92.70480739231046,89.91521012436323,87.82449054551842,92.62164845107246,91.92309102169844,97.9892556561384,98.23708590457464,93.88522830139097,92.60368800401884,81.30366145885316,88.69393653194635,91.92156447325895,89.86411103928673,91.95401591473336,93.5656799670098,96.46074950207506,89.08823659882188,92.37502038890568,85.74304071488231,84.98776498648785,84.13071514704914,77.04302170549781,73.62829236344342,75.6202882814736,76.47111615087177,67.91647002085136,68.03743664688592,66.5813045778626,69.84733006915548,69.45236225169211,58.834554806372864,57.00583260548196,62.11418906183356,62.74071393718917,91.01786487228544,84.46028657011115,89.97968112623103,93.26019586579224,97.39161397540371,107.83204807084776,120.20067780639364,142.9994413534631,169.65435018420314,179.29691274790528,183.2300435873311,213.05704553400264,257.0272508711722,233.914086758975,256.4127678464575,305.4205049272931,330.10817517373886,365.64002116485705,347.14866430007595,345.8194904406644,363.0850269189731,362.08260569636434,374.55473126634666,394.12076296937056,385.3897317411194,416.86108430412696,540.9531711540254,475.5219159452385,479.29127036557423,450.1849586602458,480.22857887888017,474.2030089130682,509.0803562587304,459.8271466300537,558.4549415892009,520.9769037041137,516.2797426290789,508.3307153375389,516.7611545795171,515.3662401156606,517.9575730212322,572.0081957631281,598.1476290188966,606.2415824342485,529.2132337272953,514.7636639507311,498.2628309373051,497.7770318672482,494.40214900762976,547.8238541282379,611.1281859931921,560.1580019393131,529.689407100692,568.1365697709673,543.2444754468919,516.9095951668463,588.1952430313696,561.0738159985534,583.0756235656851,557.9181190369818,510.46922411421616,506.6342475970413,481.86804954464185,534.1133333603339,558.1868732123594,462.7586698976832,422.0928437554855,390.4504271288697,409.33110137135225,397.2696671602927,375.5415268276987,370.91727483179136,312.134151624362,382.1896777481196,360.05420713342767,342.6778760277851,327.7522589765901,293.932662178773,295.6318498137428,265.7992510501695,278.17845838346403,277.4040986648652,240.87866705438304,233.7332632619204,224.0171675695605,225.9494995849352,214.8485781864441,255.7938426445156,222.6805410579952,172.98321957534353,175.8487281823055,173.06981125951393,152.7488044739903,156.56509095687065,142.78086418522162,157.3975087767295,154.1384917593134,159.65504478127986,201.5171802502496,177.69052729040033,147.29712267428934,135.1034585411435,127.49090929503416,128.68975698794574
198.50408956222492,190.0867501874516,185.86043158669307,180.94727559795825,178.6482639824272,180.1048603794804,186.08592311414225,199.988512384076,202.49350828388395,191.4334653431003,189.5685059219763,164.85787942629162,176.21151845936302,184.48133203099164,182.79381347771783,183.31702742797648,188.34713532587784,188.1653998814421,177.05840178813528,186.15340701248743,172.80137703123015,171.30714946309172,168.1074762681378,154.5202164583078,149.55339105414672,152.72477785689074,151.61331484067236,139.02228986522698,143.04994722137516,136.10424112990506,143.97810544603425,144.27625026965543,136.7284295628051,138.68966770598905,148.59279079788465,148.05454692680902,178.17673713981057,172.25153000986165,179.12689215440682,181.2885040739081,191.9160641712428,208.2335915311181,233.2519699473274,265.58036393714065,322.672154326777,344.2283492643232,356.9673258063971,401.7793663719564,477.2596325782436,466.39677226989824,450.2735756384864,481.9140271849794,513.8518921177806,534.7079519892696,515.620887787973,506.2467896809226,539.7340994707363,506.327824063484,474.537014337946,521.0197734425344,550.4161286259902,575.5102659065465,662.9128332224283,571.2741554053092,558.7421069492638,530.4264971523621,562.6141895395706,613.0607205337934,641.6937746469894,540.9359742546304,678.0944478441883,601.931045387052,571.6283818772339,530.6766558710383,582.3549396419955,586.6442239239627,576.0738907838553,619.2132146272537,705.7257653121115,702.217087211561,624.4554394635304,571.9523656087456,562.773425524759,509.6331496433432,561.2142279548369,641.7615349036822,729.8250976435552,629.2338930499138,617.260472429149,616.6350806059784,646.7975450181702,609.7276376861266,672.0113383962534,607.4503832170195,682.7812533552793,645.2046976497206,607.3420034437884,603.486288008923,588.1938677974322,629.7092820665802,661.4774189440705,536.5024802618078,507.56749102659467,489.79568850280464,568.9037909830885,590.0717347145101,536.6974547955191,550.0486582395959,471.3732669319497,613.2250464409539,611.2972259697497,584.5405201042934,567.5647751104563,499.9801359342548,500.9498332183067,449.16747211606,484.2332920188336,446.6104694346788,393.7845600913841,383.2371264873042,379.2886313788947,358.19338977679894,357.8043854811879,440.80157027474894,372.8030454806087,307.87352853622383,301.98778254839925,296.20456662265826,265.3883630343132,273.9070240497974,247.5889496228138,266.7569791339278,265.9542054195339,292.3959195291277,338.46766937728245,282.56558007656065,255.8808828679697,245.9791556584988,220.2197775406372,239.7160706738837
200.3704574177691,181.3483134504565,187.34026269334012,174.98108261264343,172.55358401202372,180.13163064546487,178.11690616446614,183.6545034742362,180.1391928771607,187.50550886146573,190.9377866737236,158.3193884270174,168.74608991260695,169.69016361703515,160.06645238131952,181.19219391270656,184.5568123452936,179.04202793228842,178.29035130954708,179.56340638574972,168.38527054043232,170.43172903615962,165.1488401152294,155.3754724487815,158.46270988673507,160.19969093671156,156.67025007325665,136.8893471657549,139.2840364021539,135.77431388795642,137.91088413778996,139.64078113668984,181.6411724455758,184.2998023667925,195.24768050047203,191.80622384273647,172.94366349218294,172.37410872346084,175.7508097153559,176.16943599740458,186.8081849341357,200.32277565170256,223.5734761987178,276.4806344758952,308.82497642554137,415.4280077156236,441.7816473423475,405.16962596011615,436.198750337991,387.1640433034608,363.5730677834285,373.75791484377913,389.4481075956643,399.90062245616673,393.1507323300015,385.1192875778706,399.89789379085806,390.5841805096141,368.0155433951036,390.7503690043818,412.3147065775768,420.2643642280906,450.819356873911,412.10980378062686,426.14155932153295,410.5922829733533,411.4214139431196,453.1587408424415,464.5275899773701,381.8843187166988,464.9695064440632,417.0347147753448,404.1166678872018,383.31335690595097,412.80340101539167,412.1526733690844,410.1066692297185,509.350740975402,497.7134418916639,476.03696381631073,447.3089305158389,396.950216286291,409.9145552416713,380.41739355696205,413.9427883548912,449.48301185270793,495.5435964011231,442.4916275120292,438.3340520047776,485.5051502317452,489.7170992343488,472.0282741588475,490.8056199604983,507.0754769176256,527.1652731183153,494.4191260097506,453.95010820906265,444.1204480214167,432.20486557503006,462.5395406156339,474.0524301675771,413.0476201191699,409.2161996395468,545.6555574384944,607.2052015335712,617.5396685023759,564.530381391389,590.0895572673425,518.9311645219328,471.2539458061177,476.9251811217329,453.31075539768005,443.8430580444853,418.3022254551809,402.61022102711297,401.28226163407504,396.4003686028398,364.1354219509736,347.66010370591107,338.5612158474128,349.8350889912529,332.0144728925813,335.5197224285834,412.7032693458093,338.3049336490026,269.9814852830756,254.98535397602967,258.3187300614778,241.11082355209248,259.30920487232856,242.6368872820768,252.14584337648407,243.05045460340463,252.81889237866267,276.88968531606525,257.9177275265429,239.23044531191,248.37097655971337,225.3619648837456,239.8980551284101
228.5474862755945,199.14347563963787,222.19215754422547,201.2774262968903,193.06633248124143,200.3323287734932,190.69091230668624,189.2402629691884,187.7850580151457,210.9128974263654,220.30860441062848,174.91276879618235,179.00276018694726,175.84071201932196,157.74781412674696,179.67175045926206,184.81036251563785,172.28484445231086,178.08055501393997,172.049954369324,165.10651299572595,172.05862315876195,166.7148282146797,157.39380666688476,165.58328172654694,164.6601766993584,159.98145127702253,150.93128430699855,150.01011953964098,148.8445651579158,147.05136467929816,150.49602356000045,153.62627349094777,156.38301737932548,161.31264577671405,155.9482279849008,167.56413756654132,169.86622857229358,171.90508466752564,171.09762232053322,182.043795799878,194.93902090854465,221.7051858454262,278.89461090272283,287.0684772329797,439.4226361794921,467.3063103459801,403.2394865427916,401.6619120426194,349.819331895959,344.29034708206353,343.6612328716714,354.98096853326655,341.63582475764554,350.2555041304337,332.17098895681335,329.7194203412224,340.4993385244654,328.70905612560944,353.1816567634692,352.92421048299315,346.05873048932153,333.0076216130554,333.9444003178263,368.5046746747103,358.44103232129135,334.87769873379136,379.42610996130287,368.71953408201546,308.43792937625267,348.5425150090076,318.81064218318846,320.9745729859211,312.4546794468621,321.94766231923177,311.68805271163274,316.79856618967483,441.1855654727663,348.3913319075164,329.45826002256723,335.8070573165374,301.5249952518547,331.8343248411244,320.8489757179471,335.66672979346384,336.6306281610246,340.5507571067566,329.9911364470764,333.86810129844787,367.93431237447726,350.7161655788628,353.92440521654447,347.79754934208586,400.4897337884916,380.2438740146509,363.81024321394574,337.9694687468448,326.9892968502509,314.3417817282916,337.1321592074306,332.79121206863243,321.5028616448125,341.0861859382877,337.5616316942929,346.8818856835746,344.7235793087782,328.0146414356884,349.8543377547178,323.76841165507665,338.4498225356966,355.495040742735,340.94287738001617,344.83116411954813,349.32282348080577,334.9284132063896,373.5658153206951,334.63006655667,316.85727014918376,331.8439868692622,321.0521114909856,343.0952935426347,327.30896677101106,326.9666748212361,383.6851428497064,322.73823890262724,278.19564779994016,266.2935995827755,278.1073587785597,260.7150345553802,284.95450790224544,276.1238501427009,275.58850655314103,261.3641146740183,251.72159399703347,259.5366044310785,273.0648922112294,257.98868314552846,276.71638502280507,271.3301404547711,275.86971049205044
203.42258148644152,183.65449524301343,226.09580543408748,205.17722294358325,188.4289673692136,168.46274995618174,164.3626991544122,169.539203005761,195.04212901400868,207.66575891002907,218.5242559837228,167.88731255434337,146.67855983007445,152.08407050509078,131.5977322663955,164.9924559313567,185.24647411861224,160.86548987505938,161.004509496121,157.06222961329146,152.7891790677524,159.47967847926122,158.0299202835792,146.16202791012347,152.88973619299168,149.77017717376796,148.55327984371158,131.33247864980734,129.2515286367112,125.83211058827168,127.7922764328078,128.62955604266315,160.89163202717097,164.27678267114834,162.28561967835307,155.6411245072155,147.88866551029864,146.6319763590556,153.15172297672578,147.5243524534652,152.82260747770246,174.0745038494365,218.52296262658493,222.9673260718876,229.6750587223468,284.210834102316,256.8302641575525,341.3388307723093,378.3869909761838,256.23813302854995,334.41951373719013,342.5202571788746,406.9080543905096,326.09130798537893,333.30695283489155,271.50931164448514,267.9312424158911,267.06599605216803,267.5878915951774,338.79354695410416,308.6058354364665,290.9494466953137,257.6051095906783,265.9923962461646,268.61964523583816,254.8330549784452,252.36286815730224,312.9424632326775,282.12699088827674,253.28137399973667,264.77566956267526,247.2461152095356,255.787749640082,248.4457769148,269.347475236204,244.9680205666868,246.86645300109376,261.1959116991296,241.9056659579969,246.72593008111804,258.3961067577428,267.7264592048872,292.79952477529395,261.59209758969376,257.18160700782204,259.5262724689968,261.4089155806644,260.5180531268768,291.7739832115124,330.5147185979051,303.7811148793444,294.38399493284606,298.17051770649005,306.0784066925393,311.4750387373419,300.13785202410406,315.9452232399325,300.84924222699846,295.23081184021703,314.2552299992248,298.3909643506321,304.04110254009265,305.2057442862667,255.23428873218464,253.3168999008913,268.5653617951469,272.13079350095614,286.03189626763407,271.67466184128625,321.56871232414403,369.1246841500928,369.9177433851901,334.03752277307854,336.1145138859686,323.5258845911948,331.8894075502419,316.91460629647986,318.5149654750123,368.0339814061505,345.5886722491348,371.5013493646098,361.6449574824046,361.93347478040414,376.5349606349733,356.93905426442296,285.7397649050861,305.6228293666314,338.01603294781546,288.55538842335824,279.5845284907921,283.1248739231516,280.92778337427137,271.2435040094022,259.7813326199745,270.37710550735113,263.4993483287083,260.235078518122,243.3276818121456,277.63488673573096,280.6351056637234
207.8656764448972,207.01172261495344,224.66695218353212,211.4903038547209,197.4542186258437,175.95152961087857,168.28970315642522,160.97142098871038,174.08922255450662,166.64048779540084,170.13525536437223,156.8878370194316,144.09897732063334,143.83531705651902,136.72095206167998,177.9559360789713,165.63391240941388,157.0261868493967,152.46411574784705,152.38285744855528,155.9718261716906,157.05119158755278,154.3373623980226,147.89558207035333,146.7914274204808,150.39139514355205,146.7469909995506,119.71516795031808,119.27941850545322,120.05727402090216,119.92872279320186,121.9896902526229,192.2578149164693,199.1910697142964,195.4061307599509,194.3861674596678,152.02369232090456,146.3633790998684,155.52231553808127,157.99869106314122,161.930231261375,207.1459539941095,204.26371796769465,206.5881946455957,233.84208101553523,297.1008268450675,269.87376706934947,285.77661701206165,287.7742372613031,226.36553062127115,260.5746282800736,244.40095287182416,274.2244215095265,252.07959135108788,236.86256782246647,237.5986074214643,230.5953316943615,227.56673514709016,227.47058506680293,231.3906699126537,223.8139806682977,220.00144490461668,223.4363617581025,225.44781852878145,224.9585128594556,234.45142678328648,229.6546313078188,253.2016134853323,232.32765059734345,225.71233386758504,218.6783034962809,232.5146853101789,270.7861513583106,254.02861490529983,279.63884537421967,241.05085345082213,234.2330888270791,213.7902313332128,212.55382476704472,261.8386260633143,240.2825649635011,229.93605698624413,230.8317282737855,228.13179235606657,222.2893286370878,216.61435971855852,210.01709649968325,209.7787477888178,209.23468252734256,267.86271035079113,261.85958158186395,259.1298970712074,277.3929380986846,276.1960913330399,274.6155926533532,270.8221970334934,292.35525325866536,266.43839769234376,270.0378207719665,287.42087950281604,271.6998387123686,287.00413775076004,316.9232417643692,261.7772946435346,236.0285536809085,234.10807175424327,274.9497859119973,278.8674867315871,287.1956791926746,312.1518607791522,331.4112791419177,315.28952884787634,292.1164263908113,322.2614349380796,360.1209719940709,344.4748800073773,358.3327529786893,346.0176216730918,337.1453251277826,334.1470259037298,355.86388621956706,335.05205161912806,355.0861172751992,348.88492412120166,325.2913811731806,271.3670998497685,287.16416340952065,282.96437337345986,268.06140891853323,280.89005904830736,281.5160821470636,299.2248647048979,285.6254903992253,268.43850624907026,268.22761628465787,257.28279276967294,271.4156109470074,281.68774270573016,285.78203860196305,283.1049978196556
232.3759134978414,242.47602784567343,256.71467806679937,233.75771556531103,210.65910813397252,200.5526931088489,195.8513893472364,190.47049788886093,197.0311965715951,184.8224867040336,189.20508574974545,183.7575545141203,177.80758001431718,184.6306137098269,170.10211008746774,188.9857882322549,179.13265713901112,178.67881442563652,170.35491762510887,169.04754805913484,166.72685921551803,168.48715041794668,162.59206764861855,153.6748761812473,157.27927953872805,158.1695191850746,157.47589956804487,142.3191868415672,141.6706229085741,141.5944806427011,136.6801671943541,138.20791989639076,151.1914137702024,154.0414424904518,152.98576045896058,158.39302006116208,167.14529036341685,165.64536269299458,179.85352401375442,183.17543184601604,188.06084711148856,219.81722825555465,218.49549928400725,227.26774144669136,259.7671358897405,319.21005353166885,311.47467888536227,335.78166362947064,350.08130529956213,335.3594201242436,346.8842980757578,334.1498895888667,352.19500221277536,334.21827759156014,317.11963263638904,316.8058316120441,324.52934341616464,343.35008669744144,360.8091734596605,355.18939557516086,337.2426733422616,355.4954139127594,338.045934183794,312.21987285544367,323.0586791420928,331.8949459463619,321.99518997352965,340.43326957453263,317.06666547725865,325.51313123490974,326.45395602682134,364.7408243394823,402.0996505956317,381.75993567393095,397.4000188816772,369.3376104278446,352.46702930877933,335.5544832712141,349.01713789768445,377.042081380578,367.6799422163933,365.8340893368848,363.6855484189825,361.13294331059615,348.11983003091984,331.44696707605675,322.7456363529458,314.5291979487276,318.0763611458178,392.8038916764799,371.0941862235941,365.0013098098855,391.7457930518396,378.43755732543394,375.59362070648206,392.8760340287475,421.542612640911,392.9005243780911,398.7521900414292,423.5668496634215,387.7931907792579,406.5899675298136,457.7671438430231,403.3538140188344,397.85374226750986,359.9230245874572,361.5527280661552,362.5342833667279,389.73847459341727,398.8480242445773,420.9164747145192,402.9984742753792,385.5704403168812,416.74607171506153,441.4621984071089,417.807834666458,445.1232465792724,420.3013292350281,412.9002938867403,408.3384569230248,407.6618394874391,390.25406880247607,407.06708361230665,390.4597406163963,417.54801310979366,355.4595043354337,340.64971387377216,335.97554149861224,325.6630608500116,345.35712709127966,338.2871871971439,341.01518178329104,334.1811322559877,317.7508941956803,308.5451352720704,300.9068136306883,309.23947739451387,324.49670131072907,337.79173058533485,326.03877286470475
194.69284955015345,191.1242237072294,193.9753250372065,193.47366004766965,179.7033369745235,163.58410586997078,149.677782723617,153.63087015477993,155.30716870963963,148.88382407456464,153.99630879632937,144.89930569238618,142.94550096362778,145.06210688022378,132.62406937155794,175.28403243527762,171.1114211369797,166.05037035369324,173.9902942411139,174.0184855341259,163.54402256705262,171.70243100258574,166.07198622204697,162.66122929106675,167.21248172312892,167.0293739801726,164.4640122511581,126.13595932866777,123.03305902901202,120.83038373230798,116.96878090514188,121.1637947525542,162.61134163364343,161.4077741159045,159.65564364252177,166.80964583409337,173.57040711730355,176.0921913798918,191.6900777871041,201.6827475937,194.19082008454927,209.32704138528504,237.61290179343035,246.4369426976676,267.7125079936006,327.5222675358126,338.80536727916103,383.0892232626703,428.7549348690985,348.2008992623585,371.1065377444962,394.82948197482807,384.1310966932579,384.5559192431431,376.58479164568615,382.5594777452855,430.3499933695076,428.43883920826585,422.9123282489169,461.33026584772085,481.99451721235965,519.0356717880039,467.5627028139221,435.7051034452322,463.4231400578788,449.229725660686,463.1532155892476,452.0974725895442,419.79251771199057,426.9897049700515,427.46668994548304,469.921517518545,471.9171663301907,463.5315689677314,454.8370671423292,450.65632994501823,450.97403837806166,455.7670484795508,491.346170765749,444.194919967677,470.6994421507048,511.2231266557112,478.93929263924025,498.369662260521,465.7291935378551,467.4865137508896,447.5810099471376,441.3717270606343,428.31961589131777,577.9679969390234,565.9145066892362,561.6328872014019,603.1211028984793,557.380096831689,566.7503434339555,633.2870477719657,652.5121575179367,620.6563137327776,609.0046842505164,666.5515284288529,603.9993986785666,573.6096660375041,702.0815678498667,747.2383957056037,742.2006462917411,654.3091930601835,648.1907590184728,663.054353001513,695.3969449463312,553.0360149384496,545.4204301833174,518.6625592118395,512.3774617860073,522.5972117342712,489.8360109169278,453.8091905891919,461.58312111185097,462.9730749080813,434.0043970834878,429.35825271824046,401.2858468303705,421.4494666803663,450.2900728939708,442.1972617188505,477.28009837634926,332.9673109627725,311.93320582493595,322.45842002558834,325.74076973685226,352.4715846456682,346.4592739664745,329.9344240512656,322.0232658098695,295.6433498578762,271.99404614388624,256.14366359704456,263.7466254002975,267.1879194370565,288.0190362740226,258.36565206790215
