2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
84.49612394213307,74.67722840042507,75.54179698740728,71.28184262731263,66.60688297938496,68.32560868536193,69.92596825002249,61.77890292683042,62.32703085522072,56.151719645903576,61.67320075929084,63.78333319746125,54.97880791956813,56.77452045445392,60.64667968550298,53.30212640463578,54.86581938021551,62.28686790701039,69.71544549460732,66.02773203142304,59.60966660300525,55.16508219208877,53.74874512156987,59.567092359356586,54.347302894984885,54.28315261114325,55.0963542173466,55.20690798802093,51.13303823671324,54.23661417606266,49.2129954125697,50.02734637475925,54.26170150683238,69.85610269257992,66.30985755212687,72.75639233586058,69.57514834350546,64.45195645871114,62.25144018810119,69.1089647424471,73.33070335805415,76.39786390388673,81.54927299127515,82.3042715299148,99.07972082798126,113.77469857582972,118.87018503021422,122.9755043554822,138.9261733648274,145.22866546628123,146.9852687197555,182.2042494624942,225.38573880765975,252.70248036055403,270.9812239920247,256.2857533175674,273.3714665644988,275.47062219823385,276.0488971871998,310.43979995785696,306.5005059006261,305.5827216180773,349.14134123196146,400.2202592185647,359.69185051094547,370.5180459928531,365.6893118296261,367.7637287311924,360.3070243244821,372.7771454428532,360.55315681997786,397.6558163218675,378.33884187304994,393.2877958794868,407.57885368304113,388.2895458902885,375.3828168381786,387.8901677227085,420.0697188689865,395.132408634664,386.144733135777,339.4136555691404,367.7093328100149,363.4959265363156,386.4793729540224,348.3666888315408,383.46768262372416,395.6075571159812,390.2174203448748,356.72324999270865,381.7843918917229,354.1856346774114,345.62039191623563,399.5830573917691,393.3303304417968,364.1291408947636,366.3453048565237,334.5385491468671,352.0415443582131,347.88649267803214,380.4674772604824,408.45131815286607,377.8140360276378,322.6293021511182,283.16565933595126,275.1311229102271,265.7644010549232,275.2361563750819,265.9541453260111,238.4391169165754,255.68404003527365,236.640582989722,221.51014460565227,219.63068513740956,205.72402112710105,218.5032338972889,185.48647169540584,187.0912151291629,196.89940246492185,174.7023171889132,177.84800690754136,174.27887146893485,168.74901134461456,139.8961734070612,158.44557893830037,177.59410169841289,122.65494360656704,126.98877267326748,128.0942135915962,123.6930590273438,117.1929274726129,116.800237760609,119.0924591236006,117.67791951934888,98.92399466550872,124.18001892354212,126.3770646860093,107.3561908197658,104.8317905373922,107.23188175331012,99.9631652569622
41.15023345081833,38.55643784737026,35.05809776129183,33.74981744704156,32.049534239778936,31.21820018163557,36.18963999597065,32.465557211720984,33.394669176699466,32.0092054202981,32.5195991393702,32.22359836794351,29.59604703112579,32.87852445709878,33.76299161037575,31.67688910128771,25.033884253532715,25.418102279332764,27.3049968578872,25.01080932655389,24.26750053956492,23.32395158099437,23.876881752985188,24.28668519830268,22.833164280739894,22.253711564071004,22.708267667950008,23.552715509499127,28.3537835481281,27.85692626275355,28.376397840701216,28.79498030803933,28.885427807183017,46.89829881274047,43.09381324772468,48.0051369050292,49.18174494848932,28.7919200773575,26.45395036102028,29.11644293015227,31.50938681565905,33.20674396959478,36.63824371238941,39.70713755782714,50.63161819498964,55.88355443450378,59.19331226330005,57.04658522101613,66.73660147227054,71.31296168534638,76.78286195746092,105.76937889589448,150.85678472225842,170.5709051972929,206.04899462796396,195.9670728725401,201.9178460525764,204.3350040638425,216.7944105310277,254.33314867994477,261.7164558529815,240.65158969659495,270.09083116468724,365.7842797085892,338.7778038728592,355.7087315911955,338.9788859482247,355.9283506414656,322.6440610233602,347.86509246407866,339.913530453595,389.8582688614593,380.4504543802309,392.35182143947577,404.2470137613625,379.1705100735779,373.3929610459254,386.0576290688917,436.58209979994274,414.9821510941176,421.2562583168266,368.1579735643606,380.7840352246183,368.0798118282313,393.17657534228096,359.03896065625804,383.2047867128846,410.7727246476766,402.1792720250011,367.2685100080806,308.84832933522785,272.1585591728206,264.0815040319103,304.68246592484536,304.53314363778986,289.5384021247868,283.5307421180009,255.99776257209575,255.99902656938625,237.20770312302068,269.1751153697284,284.06949571021306,244.93167606089463,215.9319842991985,249.25006268843265,240.6706793766848,213.29471667815835,215.00907443729508,204.97519568143065,170.65143664216114,128.15348925410643,110.15543322018036,101.50289801424935,101.13281855488106,94.88821197440248,95.66925202850966,87.2793897725126,83.50402418426232,93.81631272018822,83.30756313442365,80.8878423300123,75.48787323974447,76.68772434296021,68.02802573380154,73.17596179102893,66.9807332652649,69.29586267666753,74.65804292001613,74.25555286186042,66.16294992137809,67.51439950090437,63.45640369929821,72.26490246535505,68.14574087432595,59.346295603391184,84.87698915311233,86.63767136283951,64.25778429781083,57.46390644494683,60.30761480359445,53.312687727266606
105.78266089921132,104.19292813608617,97.79716934520177,94.79959647351208,92.1335933692362,90.14913857103026,95.13876671847524,94.5929419884784,100.9702332981853,101.3650487791421,97.18569807928792,96.09703312539148,84.61819258915835,92.42240858973548,95.882501268151,93.88859684122704,69.53975747511664,70.74125952586392,72.90040576182506,67.6054616605363,70.05857267827705,65.19717428706004,64.71083815038637,64.12553349009332,58.89746577473586,56.44947259468967,58.13792005190681,58.62166215440453,72.15812352720991,72.43932459013789,71.1723524936382,74.79413560738618,74.57553200119582,89.84932100206561,87.41191802676245,95.49131492579076,96.6877623331332,71.12077277415942,66.34031893845335,70.79846719421816,73.74070546112894,77.11663944519657,85.52161005460923,95.53341159327184,113.91983440335362,135.16056750310597,143.16881902982436,146.65224444603732,170.38215976562915,209.09137984503667,263.9901235422612,289.11940196374127,343.7638537274892,371.0350047721623,410.538968069888,390.71584979500943,388.9929193261095,408.4667388835008,407.60180187864734,422.0702912923605,443.5940416539351,433.50447555621633,468.605577049327,605.9753687216239,533.2786158392344,537.0732480881411,504.785323848481,536.6518300381065,528.7215347127333,565.0361780362722,510.42148146839617,616.9259267357692,574.5998330118059,568.5332615425463,558.8706593431538,566.3707322088703,563.391650111711,565.6008303093769,622.8899407360207,649.6366731774992,656.2799250498321,572.6495249617226,554.4949928787936,535.7214769099609,532.8162368419769,527.0819611548492,581.5539614976097,646.0645968435234,590.820194732219,556.7593957246078,431.56959999732027,411.7612610760783,391.24410373886167,439.5328720341519,421.2932204804112,439.7232612451674,419.4554904019569,382.3826729101781,379.11041507050993,359.8515578497206,396.9290911931317,406.1900862032225,336.76701527714795,306.55703454763886,302.59304251334487,313.5814465102045,303.92508570468345,285.6476390365816,282.07191701456395,237.5785913391153,277.479160725634,261.465225677078,248.6656842483747,233.8891390335578,209.3220723311002,211.0992695460945,189.97147244434345,198.04582947569557,196.818234554376,170.899255769934,165.57395664786742,158.457322422175,159.58492152680375,151.52514063889174,179.75457226025745,156.60515719979665,169.21845393892966,172.12540358529867,169.36133815581883,149.52462270368093,153.58218562266958,140.31258398536932,154.67028362035384,151.9979780464522,157.6077740930688,198.5958637226115,175.93396550840745,146.24356050363866,134.83706871124934,127.63047756991364,129.02966949891928
229.1943117677524,227.6044789129047,218.20463628764463,213.51944192585825,208.22665937598023,205.78389217181112,207.8333001604728,214.94220025403612,231.20143110208872,234.5696767783317,222.46169465631695,220.7330137688119,192.6919860337945,206.3939045296665,216.3200555744337,214.4243813212165,156.9392297422734,161.30703966907657,161.23676589060182,152.26493369893294,159.9546244002848,148.84078394465658,147.859021065713,145.2167835472693,133.8999903518392,129.90907470848646,132.9911108911926,131.76016389596242,165.89452035354816,171.04681205767503,163.31392243003336,173.1265526676318,174.03030734864066,193.25723817459672,196.56837612550805,211.076592796734,210.92060285907957,157.9158850767605,153.33634945454355,159.8599452259423,162.52264875238592,172.45908019077828,187.47940872908123,210.2312697381291,240.04043406080416,291.804257301604,311.7032625186872,324.14859083027847,364.7746269804549,432.80296193527965,580.5513970365888,561.7976089540789,602.8998526549012,643.5175896875065,670.112745923567,646.6276761855819,635.3984390925527,677.5156334950965,636.6139750312174,598.4822063074139,662.4403570829952,699.2000369599681,730.0903566126462,841.1112783882132,725.3476015808494,709.4684088815379,674.2804499801491,712.1242810920752,772.5808594216626,805.2768148580838,680.5973272176819,848.5141931346201,753.5289489629855,713.9956466639421,664.0321815116606,726.2046545793787,729.5437989055928,715.4104814984055,766.859822016009,870.3925220082164,863.5663871230234,767.7186354034014,700.968422270548,687.3283534030592,619.935242932627,679.3301061221491,772.7946021612053,874.1615291571071,752.2170881675204,734.6393892471502,536.7444086591976,561.0546431756737,528.275830526082,579.4141127996205,522.2713884721071,588.3642053609946,554.044205304257,519.9071001158293,515.8870096415214,501.70533167939976,534.8568943559866,561.2354755563669,455.7353809866806,430.50728492549024,477.5033948835182,557.4283497362879,576.6644040556894,525.6478034827585,538.2983906258137,462.2190955106465,506.34039732043095,504.4327965956156,482.00293608125537,472.4554167604676,414.059272054368,417.9256804814042,372.4093568582695,400.5343944553831,369.1782861984737,325.180620295818,315.79606143434125,312.24709715723685,287.91398072122144,286.9611542797635,351.88476602821424,298.12534770375936,339.10323653722827,332.96119650026475,326.50330123901307,292.72332522636,302.7578976363169,274.13810657650464,295.43503706412145,295.6474822042401,324.924769363709,376.236162053324,315.7457593938376,286.0901149380748,276.36918257596267,248.39586624455032,270.5917961875327
292.9899351994584,279.3900346193078,253.19182204087656,261.4780126274127,244.68357203109895,241.65083300464232,252.4010093691528,249.76996386540475,257.7524794832038,253.11711326018187,263.90039663639874,268.81653111786767,223.6121498173005,238.66778107368253,240.2924059453948,227.09670492574995,206.59717547146184,210.4181297998763,204.48891420238763,203.83724232123865,205.2149106562393,192.9528221135476,194.90802130804096,189.4226768610726,178.28932211112203,183.9333788093228,186.37890926665216,182.13081226998196,197.45973438450653,201.34308831080216,196.96134279326392,200.4858208349796,203.5449788308616,196.6655438477804,200.0816366208402,212.41364186705968,209.33460135977853,205.9956390808706,205.95676977780928,210.1471327757066,211.3549775932545,224.581645730386,241.25179954205507,269.6604597577419,333.79052480971643,373.2375439851924,501.3820080946833,534.2407596713696,492.1842912109982,529.9479723984537,585.159728664681,551.6132815437941,568.4444400250841,592.8389975403527,608.5887688855399,598.568567264828,586.5398862441854,609.0379204190542,596.1804108539959,563.332554696402,596.9971954803415,629.3518563948417,641.8460213930518,687.9835584864142,630.5104747252158,650.5423821899168,627.6182918986455,627.6255937051944,689.4443317800267,705.0077268599631,581.5285980413748,704.7748949082572,632.2125678450442,610.8164559918138,580.688725806335,622.878538469711,620.2485555746193,616.7593428973735,761.8851982627872,742.774429380919,709.8849788674047,665.4175535938236,590.3599667093682,606.6079854337944,565.7772596209124,613.5308550992472,664.1778847343176,729.4491002485745,650.4192899994996,642.8137713919942,568.978522638096,572.1148680039008,552.4992292851889,572.415187310215,586.8504116448834,611.0095423518724,571.7706944709217,523.340464611991,510.5944737228669,496.431249097797,529.7114927095403,542.7594587765366,473.5561423323136,467.3710712834325,356.92185367404034,399.3813860653547,404.8863804557091,371.4155637989367,387.7492168556086,341.4707586809625,529.9341510528982,536.1123484344555,509.9573508717995,498.4557520385461,469.806645355564,452.9107334256324,446.43603414444647,440.5665286288682,404.4996661388888,385.5704809858866,374.5154859247064,385.4290736045696,365.9329666300338,370.1175094961122,454.6528771920005,373.6663241579915,371.7475601349838,351.2240743690622,356.17488019454044,332.8043391634131,358.3491024800502,335.72059234679926,348.9979801575453,336.9872297923498,350.88137295470807,383.70456928222,358.1057835339134,332.7347910339522,345.6674600769163,314.5774936946301,334.76897950420346
262.1329705723496,239.23940951935745,208.87856396376853,232.73537794743828,211.2916224053825,202.98029387161355,210.95322375081923,201.10100867552225,199.8155710262926,198.5817691654381,223.10165153523087,232.88818334984836,185.81668970503168,190.61955336219108,187.52942608705305,168.53448757646677,160.607721758741,165.1590666083516,154.29052909229543,159.62809915893598,154.2999419776687,148.3316613492515,154.3318077226001,149.87195237124885,141.58668915037418,149.03204486472927,148.4975548483673,144.4473102211009,163.73064180138496,163.16045414610744,162.38266108816435,160.90166065421542,165.13907573366927,275.4179595916096,281.1110229512503,290.56383055787285,281.68537165340985,156.49316601655948,159.14271135769314,161.34733122728932,161.26946034266828,171.96403641294887,184.5069556151239,210.01640385087745,264.42020162527854,272.9385732714552,416.4041549352648,443.4642686319439,384.6968729705751,383.6850903277443,398.3430631219613,393.04758325653495,393.5423756326412,407.1928313652603,392.3249116672601,402.2199264899072,381.9238260363754,379.39858889456445,392.0396966526136,379.4964466641847,407.0658364989016,406.9898155072399,399.4364682255409,384.84245014906446,386.2200038168579,424.839826863899,413.5584644240353,385.8738599352523,435.8415536609688,422.6867203402999,355.0913073543539,399.69412912840176,365.9683935431541,366.8115743209637,355.4872584687305,364.3885975822525,351.98258943809617,358.0100934398469,494.3358755048927,391.2033515807238,373.2469395888253,375.0038474974938,341.1764624968928,374.2385662164818,360.7485069061585,376.2384435613012,376.3149819676288,379.648993497928,367.16226281951305,370.2329614164127,340.2710686392254,323.49933708703566,326.1879566271481,320.2283969334517,367.7417163719839,347.1195638123561,331.4226775185292,308.10528184471747,297.00370131680023,286.1599850551474,306.4643394211196,302.199127767435,289.3880108340511,309.03154893540307,250.93612006658628,254.5009751050959,252.15197878065155,240.7388692916961,256.21504407481814,237.3740636862976,300.2164707449669,314.96118542318163,302.22186387652107,304.635051602382,308.3310133955626,295.80253891739443,325.6965252131051,291.96017606586486,276.0051956276962,288.1141235017428,278.1250009756983,296.2220935939265,282.54580854027546,282.0969846868645,330.7497792662946,278.9616095066638,288.5393513797894,276.11825944073195,288.51710742929225,270.635941844094,296.13060886405003,287.1464918627813,286.7739123491545,272.8165899411011,263.1657045380224,271.42151904410747,285.29757803674863,269.7997862478648,289.79552886304936,284.5572793129096,289.4979953705077
328.5304501396755,284.2137873711723,256.86031139210684,315.27856799990855,286.57731779364474,263.95405566441883,236.7206489011206,231.35844772248493,238.90351894757825,274.4602749564708,292.38381039693303,307.5709157627029,237.29172713956535,208.1631248128468,216.28861720202136,187.79656466310345,150.53915565080675,168.924373988378,147.23067851177694,147.5777525908092,144.0620871664631,140.36663937617757,146.36240581638836,145.257244978205,134.48878811980396,140.7342891752428,138.0504722311409,137.11564650193833,190.0966790408861,187.4013773828966,183.0875780636998,186.517110569541,188.25670979844188,203.95253088595663,208.7574311317036,206.8675450264824,199.13504645697572,141.18146106551183,140.5840808445504,147.1022995321035,142.24732302303929,147.92323557718913,168.6372536886614,211.5782197986032,216.6996437777987,223.5989194260661,276.4963878653016,251.52744240644225,333.4017347066188,369.653560743628,390.07461478060645,507.7689639005026,521.7127371377513,619.294156474033,497.7622126750238,509.4377485944366,416.520565999608,411.5564015684024,410.8411960160124,412.60305297627445,519.7128746736923,474.5421356516622,448.31034695061913,397.7523446045765,410.70397859895553,413.9865350548074,393.6521841202841,389.01828951397664,480.0555614205551,432.4410893435433,389.54801387365904,406.3637056822938,379.6231663699961,390.9332127410858,378.534182504149,408.1386800150274,370.3040260950857,373.4769943323867,393.7030491953654,364.8308253489246,374.9731976114117,387.03828391701416,404.67903604022274,440.9601569706296,392.9912678425567,385.3706844166607,387.9736949276317,389.6188213352503,387.2535651134679,431.70878256256896,312.7376748145903,286.92183777231645,277.6754560317178,280.8297372823881,287.78428278365084,291.08315403843807,280.0658094561171,294.10385340985613,279.1541467492318,274.3389071956627,291.73731266764764,276.640677811288,282.61189034503,282.2522902323215,418.8220284022371,416.15474181359775,441.2501701733177,444.5346259293826,466.18097300106274,443.23952586828034,291.6448406090895,333.6334400159652,334.2044935325461,301.49200205192585,303.1885050425,290.0098552739111,298.0140302972006,283.60407732061964,284.7005973542255,328.35880228050905,308.97910718875494,329.6363051210165,322.5033011667492,322.031694979831,337.2598768619015,318.73844063807985,394.5139497849852,421.4697249895016,465.9177582674452,398.2912128578389,387.261277826138,391.7497223904778,389.19513563306833,377.10019511448974,361.9705840348976,376.5702007529135,367.2366139562059,362.76785778315656,340.353921050216,388.0518609294518,392.7486154814037
333.5124865238028,293.24671782466754,292.0903889633868,316.614442337973,298.4373491695944,279.0910324528961,249.7502067094916,239.2527800462061,229.3725202451409,248.1494509633027,237.92130020766092,242.98899516703145,224.6209330835632,207.0661849619984,207.1887196970703,197.202043146178,167.35034660904222,156.08241986155352,148.2844566761378,144.2567826175081,144.15864117819368,147.69303678314603,148.70901013029285,146.35960989088198,140.21801844582254,139.47255501693772,143.050879476082,139.7031103428517,175.380801448039,175.19240100261186,176.7702235221576,177.09653210666616,180.61836587752973,193.4827162061878,200.9351949538288,197.80966099325096,197.40094882269744,149.56815411585234,144.68064594265476,154.00996759173378,157.0071982295799,161.46012063216406,206.3437802390453,204.1079092609185,207.20911371069067,234.87375837241385,298.074747426171,272.2977666277608,288.68018449371647,291.11706809446844,348.9814943018987,401.4655258573969,378.1080550717255,424.36222790778,390.9807449879619,367.8812493027803,369.4018980504415,358.96745820863697,354.51870219370846,354.9314113096591,360.80198722952895,349.71679899363244,343.90557367856724,349.67904377038815,353.1477246499993,351.82485163291943,366.2858782683708,358.1584189453078,393.65186124709913,360.9225646366208,351.2548285602852,340.03023508013314,361.1666373394277,417.8283087032768,390.740865643032,428.4531168860424,368.9064672978963,358.1472265542298,326.5872950598485,324.278265832755,400.9273926497834,364.2227530527403,351.97749817547947,352.53436504510057,347.27894788768367,337.6181911453144,328.3159885869601,317.5607118160209,316.4032636023294,314.67971029097055,262.36484890392126,255.76053093974863,252.5491999489377,269.6086826574224,268.3263314745436,265.29502684355106,261.0085029328407,280.9999156596463,255.61926834571364,259.3207374205009,275.7330887153963,260.33764595969154,275.5119703248827,302.25678131274435,331.3032337331226,299.5796586785193,297.3799786412067,346.43106305450783,350.9994323054661,361.36048634543135,291.97425474954457,309.3896792471393,294.49362069144405,272.31676785578924,299.67128078843115,334.2455975070609,319.1546350493817,330.0486539221197,318.6800181918259,310.66276182521204,308.3844806427404,326.4130958688426,308.71649988677336,326.16433666325145,322.72682911068125,300.00891984018057,378.85226269186575,400.3216766771872,395.1927455232836,374.42618291487,393.1563622432627,394.0634099826046,418.8135928957417,400.9041611096618,377.5913473922199,377.5387701446359,362.2808536434023,381.916012022139,396.8307678005871,403.05552738518605,399.9072918554704
292.52717203304155,257.21290131396273,268.30090737080604,283.82251735339446,259.0445795851831,234.11046623260765,223.4686639261588,218.40251028804116,212.79482602376515,220.33439892782096,207.2596702392516,212.22878526267317,206.3446764804352,200.13420881377488,208.0881788276108,192.27961843508757,176.92836543104067,168.01529563909529,167.7493930459675,160.19293957064122,159.00343646750696,157.04884883032597,158.5770240790972,153.42476437402075,144.95206931072374,148.56773355840906,149.70203543711582,149.16348245433932,163.5572590139662,163.2723558588673,163.69225577362968,158.43267257623333,160.53670572372474,153.92908484633506,157.2488665572358,156.60338881392465,162.5330013979306,163.5248358040127,162.74066987778704,176.78918337243857,180.71926125958987,185.9525457670495,217.43035673339733,216.90115599835585,226.2856010091236,259.0812567279542,318.14371118128906,311.6237829411895,336.22106225412017,350.9149395523115,405.4061015255877,420.1616281118012,405.5415312231284,427.85114033834265,406.5555444689524,386.0047095461626,385.64824970435336,394.98658873343607,418.2263000412536,439.9808398366815,433.0223104019623,411.4286135153415,433.8313903871239,412.8591837134383,382.05586285098826,394.7184105861547,404.9534718150821,392.7430502913632,414.6249932306228,386.0137851650009,395.7488204758489,396.30443127489934,441.21866990643537,484.6273575671797,456.5153654801954,478.5857740635946,444.1357515548735,419.4811388758354,402.5597344811049,417.2045878347821,449.44546128872776,437.7624637323928,434.7679337413989,432.3295967388812,428.39422362916207,412.3182266287792,391.9853127038578,381.2451123923373,371.0320469374522,374.20648616360864,380.16771584755287,358.2837245560593,352.1218543068403,377.1137120036569,364.25559139692126,359.8032453668432,375.4653341653793,401.54339332479856,373.9827589386557,379.54189561542,402.422520058328,368.61304946416686,387.2034034015875,433.0575568716547,499.2026881389182,485.093625316779,447.74323689869016,448.0963895292824,448.5995830377863,474.0057548397732,369.6011711945411,389.55945711213246,373.1157729816532,355.9026694268757,384.1539860974541,406.4318168058154,381.2063867002743,406.9793011802575,382.0192151860896,374.273769278814,369.2766328332227,367.9167558481916,351.6981799894204,366.51676163923486,352.9791135320665,376.8449230396861,387.7262189065727,371.6109216205001,367.34734271157583,356.1826555203302,378.2635816092032,370.8683472790663,373.87220891753714,366.69208216555495,349.62214346797475,339.7093089488808,331.65651289442906,341.0587755441158,357.9507286545326,372.6358392999381,360.0291313735584
261.1317413898842,241.8136830012439,237.52291824162563,241.0060564500784,240.7438737969169,224.12940501198847,204.609866864976,187.63580716420844,192.78296418164052,195.0073460382059,187.38682449502048,193.60004395907816,182.47869910392228,180.298458099563,183.40489341764984,168.41859211914525,252.46196143462305,246.8870167726988,239.80748313649568,251.48240016916455,251.82532100736205,237.20872056451788,249.3618061626704,241.592692124154,236.7575874147302,243.5586262363524,243.80442393498905,239.8814039233082,162.42375171285798,158.84485099035163,156.6001881715993,152.02904100932864,157.63454279993465,217.39441178043256,216.4406692193249,214.8325549198336,224.9732219278117,258.651555568529,263.5031059610753,287.04027883235307,302.93232279512665,292.8096736040657,316.20151909160586,359.3450698716264,373.78170823854,406.8529012341617,497.4105697810372,516.227211351157,583.8336565222455,653.3231096637177,470.3179084503673,501.9998950702581,534.1095991792733,520.9056974673947,521.628160002662,510.9513573123589,518.7334258899368,582.6860153607743,581.003138242547,575.3663296188049,626.2263161880408,653.4679112817748,704.1074580966108,634.947067367345,592.3779002378583,629.0386660531038,609.875530550503,627.8367506625641,613.149195307907,568.7925401155534,577.7470410895623,577.7867921982381,634.2602851094144,636.4427544390359,623.4655246756316,610.2892574733638,603.2281354279754,603.4265159397717,608.3544632514411,653.358921625601,591.2210969123493,623.6973974163545,673.1069137878968,629.3458863578704,651.6224750622418,607.5270227606952,614.7601089163132,588.1327359706246,579.2843197104994,561.3079402805879,847.8414176106374,828.2805117625873,820.4762831978232,878.8853873752022,806.1592652132634,822.6124352799812,914.8154116857708,936.8589648866586,892.3569183439903,872.6456715139192,951.1477021510744,862.9220964676547,818.6001212941331,995.9275919374924,801.2763119964201,801.5739129419834,705.7180544922857,700.3323407701681,715.2901610958203,749.4777902995149,778.5447229040567,767.4106698443751,729.968765481671,717.8018511260252,731.9844716552028,686.3529089462279,630.9920484034004,641.1202244674631,641.518925634858,600.2564797008486,592.4716528033614,553.1950308929953,579.1934826358022,617.9471352584821,608.7428202714298,655.5656700001007,406.61235367463166,381.474734865927,394.7040905015618,398.67134058798064,431.8371813516554,424.6586336132923,404.86078591904464,395.6851508732087,364.54092623772016,335.75141400975446,316.8911630704701,326.5950073709962,330.99286230932546,356.6281075260703,320.50277104054203
