2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
84.33153163843954,85.27203781511503,80.51245293253407,75.18585933690726,76.99440490555975,78.86532072200748,69.67670459143156,70.27202316091126,63.36228739285946,69.49879140051227,71.93546967175834,62.02825044735105,64.07460419530152,68.46301903463181,60.222043538196544,46.43355615319874,52.8328232722377,59.04822539115789,55.93321096299825,50.43741762008846,46.79380930286274,45.60859332147316,50.48873092684975,46.02638003163132,45.98157675888593,46.64360800562945,46.689941510704266,57.793883142709326,61.17189215292493,55.451634595299225,56.42327436137621,61.31589798707592,61.42207343788375,58.33466327300032,63.97319537826184,61.21091334880715,54.22288523255316,52.33573249098989,58.180837434973405,61.71814978137469,64.47785361360266,68.74043665395511,69.44463047273373,83.74498004189554,96.30102101109254,100.6187153530524,103.98878334718522,117.26267053575516,122.49782423284724,166.13909739693378,205.3107092780743,253.67429769864887,285.28436111563747,305.4406094796477,288.5764334474624,307.9929490835748,310.2816359948699,311.0220745878788,349.5520016282879,345.5888962651779,344.7492053859681,393.1994853655638,451.33529001693273,405.9036251649063,417.4866261353807,412.1299452142752,414.49121754984645,406.3960372477037,420.7493858489385,407.3710007760032,448.7886014847709,427.9811335286763,443.6899342576006,461.0573332812101,439.9863950467666,424.6955309061134,438.71886122457454,475.5048912120865,447.6514489421622,436.9375400863636,384.37446027250536,416.9239750114342,410.5694202502624,435.9898436868919,392.91920487799706,432.4507627070572,446.4173591115491,439.0442879412669,402.2373161014763,322.15697039013247,299.23920739127385,291.26336570398246,334.0249534342328,331.4336594248751,306.5428327397809,308.293946274902,281.37922991119467,295.3601088325892,291.95947948373623,319.71637813091985,343.27071486052114,318.3942316923046,272.0471276784984,455.1471090957047,446.2688363826733,431.7941512678494,446.6997334295692,431.4821038347419,387.9325096707095,215.7093634464874,199.82019502710867,186.98976607086664,185.15270625153585,173.9894706341112,183.92257796303355,156.4094679805754,157.67938354275077,166.11372338570266,147.5579634747531,150.24606451467275,147.15127785150943,142.45845679520798,118.00893685724564,133.24328904320905,149.82062618438388,138.66071363123018,143.64964139106246,144.90989601394685,140.25643527735792,132.81228162754542,132.31931674734685,134.93227453286443,133.4002289728705,112.12917227183485,140.9185032950014,143.01876267160537,121.53939976916584,118.72958491917632,121.38715160486144,113.19339973862314
37.48529583762589,34.06785763580668,32.803233245646034,31.131413269914937,30.30438078215224,35.14942617423602,31.542775310408,32.42291549060019,31.10432679488561,31.566937341008977,31.29347558919968,28.755051297823105,31.92023329327471,32.80741116129053,30.814941542004405,33.9436918208396,34.4554794896989,36.95202418203318,33.89691768092136,32.86667125308092,31.588575843094297,32.340764281633774,32.95104758425579,30.890747082524825,30.090056228417325,30.70685499739332,31.85106317330828,27.585523118902383,26.964540330521505,27.45069077209808,27.86909573991818,27.97886789616376,46.08798879968288,42.39258064841613,47.15252077631351,48.33215985916405,38.80639241138783,35.6960763588979,39.14751145230062,42.4136096838928,44.6960333464824,49.45229395360055,53.58481653097631,68.31440412525886,75.4526808609605,79.87994616145636,76.9831714059462,90.23880320773316,96.36337271200809,74.73124583085588,102.7219331719513,146.42426436035697,165.9956523944757,200.29149920412505,190.14425740720603,195.95320083948616,198.1007173804053,210.3843044281067,246.73230498100023,254.28136524135616,233.68423300009525,262.0322655284772,355.0869816229405,328.9978258748953,344.9367112066569,328.6888778918731,345.270948673337,313.26324445877475,338.10827704726466,330.4559070985294,378.3548616643908,370.0004818717829,380.844199570233,392.9147185787167,369.1511166063187,363.2098395706061,375.3727029531704,424.6083487271193,403.83936807857486,409.683664627667,358.1841811141722,370.97988380140896,357.2731932560383,381.35079600894704,348.19525580854656,371.7118575731701,398.8400187777884,389.7018310955527,356.6475627729277,418.2080176999572,368.57787564633406,357.4233245466017,411.0935775456764,414.6774518232728,394.6528600696017,384.8761712111599,346.45135931527926,346.40262601062034,320.3732199741674,363.8269865133852,384.01981928286455,331.83951398402166,292.25726296907084,357.0508169834424,345.5475330970752,307.06357887500576,309.2660245824161,293.48421572090086,245.0229746019075,173.77760822797853,149.1126703531351,137.4522831953234,136.6216826790789,128.38780401737577,129.2079584212381,117.9792699124338,112.63428899776792,126.60421415385665,112.58888557895988,109.21986337887624,102.00595936159196,103.68063438758551,92.04761557480012,99.04932591819534,90.82083167964416,67.3392431204552,72.6318464748669,72.27922844360161,64.50366281146141,65.82562076927972,61.83822810782711,70.42739310756411,66.39474502158082,57.87032073356715,82.84495960404344,84.33139939605587,62.56222841125984,55.92476151713274,58.683521864015184,51.90491441734896
103.16365451393122,96.78468906394475,93.84090299648084,91.15855130677444,89.18673806837388,94.10357275912224,93.64335942007102,99.90546756357328,100.30693170381927,96.05264315144493,95.07079498689276,83.68547224053908,91.35457874314052,94.83701158767413,93.01212517251186,88.76247560837314,90.3091020160264,92.97733917013116,86.46918682128478,89.65339074594792,83.29582510373207,82.6975146304486,82.00964311401457,75.18920539022496,72.04131074898866,74.16451638324024,74.8953156111209,71.46124386052804,71.675063987587,70.35497255635904,74.00455573367867,73.78206115782301,84.67592686057482,82.42770214985862,89.95826465747643,91.1554022494808,90.32423448370994,84.38203173957334,90.15968095455804,93.6742534360894,98.12927884933396,108.7896513398958,121.65055405923005,144.86525270718832,171.65545179866814,181.7309686718016,186.3950047188231,216.98538122335603,267.0897469761389,262.142159256054,286.35640056301065,340.2729966212196,368.2072358068648,406.96849927850576,386.6226898666279,385.0491457430692,403.8711099061349,403.5549751577628,417.80474115208347,439.3618560056046,428.90713964881246,463.532163221605,598.477727625122,526.9258969764367,529.7896071760566,498.047155321752,529.8579730303416,522.8929228895737,559.2097460559831,504.9130756194031,609.1827985261114,568.4344572703014,561.66635839119,552.3607314700429,560.2097828634378,557.299397582101,559.532825482187,615.969125541901,642.4607862176474,648.807275052788,566.3711813304611,549.3544587058739,528.8851221100091,525.6723990674064,519.9510748147061,573.9700615333925,638.6013536372204,583.3719209522793,550.9738657581979,550.7021656335668,525.2752347736961,499.5139442475991,560.4449890230815,538.9688260293213,559.9598359949904,534.038089083037,486.55618547495015,482.14786707620885,457.74549798139,505.5586337234887,517.5456225578682,429.78659418606026,390.89498037578073,391.3230722778744,401.3476692563856,389.63145826140016,365.6605446142536,360.9625558588512,304.19299560541594,353.40920351288577,333.622827656821,317.0041290504122,297.73799110343987,267.11657302989846,268.6811929524573,242.15596065631192,252.32742620006417,250.6934463280436,217.8634806304867,210.91521560292125,202.27726574175887,203.46506465233605,193.22241022409727,229.40524361679965,199.89071351116507,167.38991418618096,170.41300195412543,167.66605016919092,148.2872183933303,152.34086167426526,139.12462476501372,153.36609040288167,150.65743552152023,156.45363692465853,197.12954896173449,174.1826566453506,144.88755837483717,133.55754852535142,126.32687003855608,127.64214128130249
252.0719774702497,241.78683274554683,236.5009431834786,230.78024236495585,228.17567503603945,230.27328645791212,238.0135905763054,256.07530967894843,259.6722313160702,245.9120696376156,244.4263261446089,213.24231347897555,228.4099409592997,239.3075702432092,237.728163651798,143.17730846630135,147.10293595893717,146.8778218035473,139.03162863379077,146.08067735846024,135.7799029984404,134.8658180130635,132.58642785406775,122.034139255522,118.54128249093247,121.30712530552732,120.33172353279762,183.53728875428715,189.1667692680875,180.55083657395204,191.39211177044928,192.405135793984,235.58603241022743,239.77700787444715,257.3240787040509,257.3092457033041,143.5055002398045,139.47392970598057,145.5374682034196,147.7211609516904,156.85160526398332,170.44247858751086,191.3901154532635,218.2304080969376,265.1793618000181,283.35728774554667,294.7222579081578,332.09830747731206,393.9951299044494,642.8759192668587,622.8567872348508,666.3192234902235,711.0060747882972,739.3008047065555,712.821031003399,700.056808050658,746.093767583678,701.9336316810096,661.1905523419666,735.2891719540869,774.5193851074895,809.3148740092021,928.760876672563,801.5125857441814,782.6148695500978,743.589227189318,786.5758891582466,855.8718899599102,891.7486901783113,751.4325744857048,936.36624953416,831.2186899941211,786.8802707559898,729.1662517033908,797.9014907646589,801.5767083630739,786.6370835405993,842.768891049178,956.7620018182904,949.5990278944952,843.726740927511,771.8423131883056,755.4611358500027,681.1680268489968,747.2767411836022,851.873516841386,965.1482492792506,830.3415496236009,813.4370088443421,488.5471038418737,510.8194306453007,481.3974490297424,529.4742703626363,477.17194703383376,535.38141106864,504.2896790736905,473.0809569002295,469.2373235557483,456.4925710154556,487.4350144127188,511.3947057208339,416.1081221875138,392.4563903519538,642.4366168111683,746.7012007622203,773.2014819169848,704.3802129060689,719.084241698579,617.2480309179589,460.34488358355406,459.4539914534917,438.7538684638943,427.68808512958685,376.67043549343737,378.7319269871252,339.161260691921,364.7221518299079,336.5495300787923,295.9098386663679,287.5151441277078,284.63491492056795,262.4130276875643,261.59741242378897,321.241728766806,272.1798964627147,374.6838321267333,367.9142048543737,361.19352297207934,324.22101676750674,334.96761247762487,303.6678296386145,327.201432915658,327.02435418397107,360.3502490457173,416.2496951569877,348.7798920789716,316.9187781202996,305.27402706311574,274.15654744001483,298.1880924463827
173.24155421015658,157.03766828858156,162.2233269125823,151.8072244950419,150.0107920721523,156.69716591660327,154.9614527318893,159.93181656719847,157.04776916262963,163.63516296075417,166.7820098973729,138.80577604215375,148.1520992091526,149.07365470598927,141.0534498564288,166.06050018154409,168.98742401938114,164.17838284704445,163.74356185184595,165.02637731588226,154.8785944997747,156.7374536581616,152.37585572581568,143.43197568331075,148.4480877321875,150.39389391780065,147.34057011431284,122.56048278826688,124.92761612750392,122.14777410059422,124.40602430579622,126.31577228771268,148.79953873570764,151.49658322441363,160.8081164778957,158.66040893222225,165.8202683760302,166.01170543484878,169.59246862924752,170.30651649305338,181.10489610411963,194.4794905672761,217.6214491769844,268.97839426509205,300.47165468648024,403.2550261337581,430.8098863243423,396.9865377836292,427.5351657670002,362.96186384441313,341.9842910706854,351.7854673783168,367.0687387945983,376.6962937976783,370.1393463624681,362.84741546003113,376.67423234928026,368.8464897847341,349.0834950717221,369.9463442290067,390.047139763098,397.7085108465466,425.7963467205765,389.91888031435656,402.3833571126067,388.1320520756154,388.5243247307376,426.9438399373649,436.00047292534896,359.1699096041553,435.8572962595758,390.71695086382266,378.23160160317656,358.7226661647469,385.31739974411033,383.8299122566504,381.74239373128455,471.2944387015026,459.75303892106,439.5205412476165,411.64540584595,365.10506451269583,374.9462448958231,349.582029946686,379.1799064825439,410.1248453526366,450.8986494227802,401.8203004256077,397.3238905158677,459.5329567374411,462.147080099065,443.4225136299594,463.00318936605214,474.1321393970758,491.4132482597914,460.1311257127847,421.75526423999713,411.7190413889179,400.6386164039766,427.5466637071726,438.6489280331825,383.07430811071504,377.4273946565616,445.5073009239461,495.7474853571406,503.0039830486389,460.7372034546143,479.98826767415153,422.6333583548012,428.394308412692,433.1995524431047,411.7626777120229,399.9782364175997,378.1573382093334,363.5961418388296,360.5854130080774,355.7901595981531,326.93924329532007,311.21543844274254,302.4259734386263,311.86777308706064,296.2065639949566,299.3778903642038,368.1195604485477,302.2250063263951,230.62150495287128,217.7309545584164,220.6898949729692,206.4244134810735,222.04016881878803,208.0828271509288,216.07147489788,208.8581378933322,217.595195325798,238.1961145160567,222.03792982933624,206.5218807332677,214.39505390924307,195.1573273671129,207.54221499017328
238.30908249921976,208.08447581625552,231.8977269023509,210.55725662340808,202.431723415598,210.2530557622345,200.19868795561084,199.0286536016773,197.7051358326192,222.1530163576184,231.992488119622,184.9690385212457,189.8073635821658,186.6188403958655,168.0190340521017,206.56387262420915,212.33247789479307,198.4300716674104,205.11748216770104,198.49164078331825,190.7140395657173,198.605907559784,192.85079278643929,182.14990704365349,191.74425493115092,191.12435731933377,186.1574771579433,162.98984885495835,162.3813424793563,161.5734712493564,160.04896131153,164.3029856093228,197.28812937974783,201.46730051344107,208.21195735487387,202.1307603988035,201.7444147678948,205.29531336290623,208.2663391082196,207.96297295033145,221.8177440120059,237.94329941629883,271.20315243342395,341.3264579296193,352.1070048678357,536.3777751109297,572.8022731857986,496.1122461703992,494.8769683546261,396.9217873689627,391.8431873143781,391.3778867364722,404.8889578110763,389.6203999066174,399.0590714076973,379.001175942269,376.4057532988546,389.3620573086184,377.612687153588,404.6342885487138,404.3306169663672,396.84340767800063,381.97294183642737,383.0559644576071,421.7591561534981,410.3546392249205,383.3412043507941,433.4376206180365,419.8197579789781,351.6601191401562,396.515130201444,362.3402385956312,364.13061884988633,354.80611677740035,365.2125096113712,351.7300518520723,358.2782601625821,494.96211036505,391.738668836192,369.78865103050185,376.47889199645743,335.8942323587933,370.6003604753429,357.2694006126843,372.7410240413356,372.701221242495,376.3762571768796,363.806910500984,367.2721533432459,439.5060451910354,417.8775385255884,418.76982104974667,412.47110331762127,473.5239631743443,447.5643006965431,427.5283087259745,397.2297917703736,384.1406301303127,369.1305983882884,394.67504992444816,390.9826256799735,374.8762388810712,399.2006526821664,335.11313467997206,340.9871462741472,338.05135882362026,322.1041904785687,342.431485971551,317.40769583871173,388.1945902399472,407.1114645717099,390.6411388946589,391.4475991961929,397.0516900068732,380.51317070793647,421.3643115958142,377.5225230842017,357.2818981022879,372.7802319475659,360.0127820935457,383.83596736832095,366.5174545645481,365.6122133167633,428.557856879932,361.22957742607474,286.9197961900891,274.4338949529588,286.862264072539,269.42912983084904,294.3579138006908,285.6703682777042,284.9932841265796,271.0795798425892,261.8836941960621,269.93926232226914,283.754291962702,268.72101052324524,288.0559868709744,282.9361500746634,287.5794958958668
190.8850585424122,172.61201861538603,211.8252403735229,192.6226510433617,177.52089422580076,159.12600999075642,155.33949824395498,160.50640240692402,184.36951953323688,196.3787069014458,206.79383701188743,159.4655135413092,140.08820934368904,145.29200759267692,126.26399636410736,175.3269914843269,196.47132383029148,171.22720679953295,171.45491353378443,167.44341036437208,163.08125806164767,170.1645214575213,168.9890358572143,156.38878213435376,163.5465981043049,160.5752225008571,159.68933881331876,127.666118580895,125.83490318342182,122.95837164420384,125.22032683827084,126.46145429112522,173.72611511034577,177.96366451130532,176.2123901869711,169.76230045384602,164.8093413862291,164.08617850885105,171.73607999040792,165.91035664712763,172.39738697599876,196.55932868511889,247.13967549776768,252.6711107499436,260.9208251650049,322.6073755165438,293.47798285242845,389.4206044278176,431.7269909288494,262.4078298693281,342.0969591999168,350.5405389477734,416.2102784253968,333.6700047804328,341.1599778023287,278.71414466941377,275.47659753425074,275.251300874745,277.259858820806,349.04950205621,318.3252850845794,300.5504177427239,266.4692700251286,274.9415624546934,277.2208645500663,263.51130264523226,260.6988494774308,322.2285916015336,289.7398627666986,260.2775238633333,271.96493855338525,253.51823268953035,261.6786387263428,254.07629557604704,275.4008381056221,249.1109609699704,251.4247726044114,265.1899529534798,245.82334093074064,250.2211786150781,261.6328809483098,268.239384387107,294.21176989007614,262.27791004508737,257.4458219542242,259.1530750613504,260.50999629785383,258.8743292564017,289.0252599479735,364.7663746444572,334.6447759731666,322.57086615561406,327.5160100868496,335.3081398497557,339.6143616102504,326.7814312544856,343.04033270467977,326.54884484169975,320.4160926152674,339.94641204789144,324.05759376124405,329.7860903156081,329.97518892449347,293.2485902707946,295.60101300199426,312.8045912356629,315.80844201514896,330.57300940190413,315.9610183329214,340.5340967634596,389.844612282694,390.62198668579526,350.3901604046863,352.9426076891889,338.4633614283329,348.4402369548289,332.23033774726974,333.1577503655225,384.2237032175522,360.1641007716097,384.9953165165833,375.3924467663211,375.75997569456985,389.792733556302,370.2445619186179,264.437266028204,282.3006035168539,312.1117155439998,267.1408003356568,259.1299172922916,262.5514802320436,260.5195373522366,252.4318116303399,242.62174648489292,252.317564348327,246.05484484344333,243.6036494988045,227.9655168210972,260.1064377885364,262.81409829224043
268.52412323571554,267.7287365870816,289.8379359020485,273.59977665635046,256.132189014706,229.01501616826465,218.8999929302868,209.9103194335884,227.022947077785,217.68034524368585,222.5823396494955,205.7290725722866,189.83999085716016,189.5782892685484,180.5546954194488,181.26987289887904,168.81583662814197,160.25781826410497,155.9420895395873,155.98434639712713,159.50287041537243,160.75383779540405,158.4727333699956,151.71599537850105,150.75098338196705,154.79342239133658,151.363670665318,160.6128696377864,160.54841966428302,162.0376655999893,162.16988799008726,165.5568751714443,180.7363606716133,187.83889475720773,184.6908055732449,184.4655753015196,162.43430220631816,157.20733240377658,167.42313197755726,170.45211010884069,175.17193647130185,224.0067294863452,221.7311341996209,224.78282432396225,254.6036316737023,323.0782298651976,295.2844896139469,313.5165723058925,316.3152479277482,320.8178463835516,369.8331800370039,347.1761992836455,389.56708655070713,358.199533163479,336.3888660606701,337.4872813555686,327.7427845528194,324.107186701515,325.79809611490555,330.46923785480675,319.9611239371537,314.6475568290797,319.7210453646056,322.3319663524194,321.4004686492777,334.4649361403992,327.4334792631872,360.4874382791477,329.9293138583524,319.92043906189303,310.3699899429129,328.6502574383948,381.23361096207,356.87263403831906,393.3046951863739,337.56231025043485,327.956480578304,299.1724901411022,297.2593103108302,364.0643428229739,334.927825710343,317.02503023714445,319.9999771274729,315.5865038000811,307.41123807087536,299.04363729093023,289.4996371863846,288.60604074496763,287.29143377186136,285.0215987888213,277.5696290245127,273.12303397882755,293.031748067904,291.0941122615028,287.779381723387,283.0573388438111,304.8331290166515,278.12863433413577,281.8830499212837,298.911169737018,283.83398051374206,299.27545495853974,328.5571010522384,266.5791713646767,244.8895312002916,242.6945177833396,283.1405859032445,286.30178515984085,296.04832587808534,317.250340829695,336.4478230758576,320.0170420931957,294.6280867663406,324.6441520986191,362.0471837602847,347.37022759986235,359.66674704221026,346.98511833399664,338.1249269842753,334.4153738471696,354.86042401835533,334.3312177951349,354.0349942201464,347.7333235428721,324.6279608857985,346.1894407806509,365.3655292270537,360.78028492565966,342.28571081364754,358.3000518418362,360.022282733017,382.265068406628,365.6065075936802,344.97612834346205,344.3691876072468,330.74360749536265,349.66492741428726,361.9794778417594,367.778458169869,364.33746604571786
242.86480212985103,253.2932396974772,267.8332954192129,244.28458315807248,220.77183167937773,210.8861430235046,206.15917850524832,200.81410918135543,207.8803876354069,195.48936753128189,200.0648292220667,194.6074138466284,188.60492698829532,196.12173282489,181.1951464047009,119.57003274937422,113.52535163500824,113.30461530650624,108.20640867558754,107.46607187379432,106.07323205401347,107.29834288876012,103.75015850050664,98.08768064413832,100.44992276002316,101.24719574571708,100.92525381560976,154.41326375298414,153.9845998111287,154.31277461630242,149.448900000517,151.5136118349281,189.60723289116,193.7164898848057,192.8430507355756,200.3093926564705,110.6907946648449,110.20315486990476,119.94988138420372,122.51007353382754,126.20942881516628,147.6125235954515,147.29630543641272,153.6793074449588,175.75261773698426,215.87442697307972,211.5474548246858,228.2383732256183,238.13262206356129,381.97918116034606,395.6205347369934,381.7304212384517,402.98882167126703,382.7411077345039,363.3013731152621,363.1439613570093,371.9672488009151,393.93544789104607,414.690327400821,407.92962533288346,387.76710880609966,408.6373100383804,389.2242562116919,359.77436526069454,371.82674335983546,381.4581290475596,370.0761179256135,390.6514641841394,363.2658423262085,372.6240900467928,373.0730951954396,415.4897719062423,457.1912430686868,434.917378444906,451.897217962748,419.4946530928805,400.0772297487649,379.4656447356324,393.334911954012,423.95483803609216,413.2301094619783,408.2735931465421,407.6603626660669,403.733324684969,388.213616784043,368.5013322946761,358.6925883149681,348.878077786868,351.7181340070385,258.1860468779493,243.0778550058878,237.49750082759795,254.9544085796769,246.72308650650413,243.8812757986601,254.1354863020196,271.68358496622915,253.32484958903305,256.7472645567699,271.6498360920652,249.60553617228183,261.4394235307957,292.9533739880467,360.0498450945988,352.93920746562605,327.8538863005051,328.2410416159222,327.94773829930534,344.4762333972519,251.05305888491435,264.4887886129941,253.1432674247845,240.00317228603407,259.6683157309229,274.2752920835434,258.43260444450794,276.398649384908,259.3680225748902,254.00790313256343,250.8398524022324,250.197604129446,239.3963020116885,248.9822195492701,239.708673585952,255.85960563833308,366.347410080053,350.86114941568724,346.36721142468275,336.23514504323924,356.6688788352264,349.81188252094023,352.5868437566199,346.12559885741933,330.04494095600734,321.0943743934877,313.15668615113947,322.03814014760354,338.04236257016413,352.2853508478918,340.28719696447376
264.9805519580566,260.1435747751966,263.83734780371765,263.2874256764297,245.23511170933827,223.8680177000667,205.25373540823543,210.92910278623864,213.5460062900692,205.15524248373825,212.5386701404024,200.2653151625994,198.02615484864288,201.48365200124675,184.89575001477647,169.501003078795,165.86782205990858,160.83461893598707,169.08837591869153,169.19453036014892,159.2911010311001,167.44300500864333,162.1648613375336,158.90357761229703,163.288989810368,163.47779017171283,160.94706999383857,178.12984001324767,174.0918794300148,171.52977276368725,166.61759632252526,173.02210450113552,157.6135696524159,157.00849428189224,155.7494835359631,163.23148261230924,173.06729270581184,176.3797131607704,192.39943643573352,202.9548042839516,196.18505402571927,211.7952950877216,241.0397012121579,250.5577517168457,272.6428047396042,333.4101695116976,346.27009744546194,391.41862715593726,437.78314655052935,514.8445380766825,549.1897046636602,584.3954580595338,569.9424685934472,570.5024802000225,558.8559748712878,567.7861518206386,638.1816022548471,636.0811248060685,630.3122467850396,685.5186771327784,716.0503270945983,770.6089555851796,695.9374642104304,648.6224497647646,689.1285557690929,668.0048305074962,687.4136540158598,671.181649280972,621.9804222157786,632.0187039938991,632.4973957536818,696.8000742473259,697.4924587135198,684.4851663327299,670.5809815185979,662.8458762498358,662.6190618776544,667.8330548554432,717.5361213937956,648.0949750835883,684.8977571440972,739.2076517674054,690.2973831961557,714.3416137209758,665.4554537846836,672.0343200342209,642.814282522088,632.3692755792367,612.3254743921731,568.8835751895436,555.1264608051606,547.8366354283886,588.4504366539143,541.7431672502516,550.7836496210566,612.1088702475889,627.3936525225333,596.2753491434796,584.1148926711339,636.8367866915603,577.7097315165207,548.7813575137908,667.4305137857012,514.2580133596159,514.3822305422624,453.4094751232455,449.82168230752296,458.3737387152141,480.5403687649289,522.6972626489691,514.7716486965071,489.5902800230375,479.1761467799444,489.6077517717516,457.95079385213097,422.4498075650096,429.1578230716549,430.0260708092284,402.1019809508473,397.1734444192304,371.2247873102452,389.3678829066949,414.9368857667388,408.57611246709337,439.8367530658804,446.3529719078002,418.2065271226097,432.3967555637096,437.2122968069206,472.9406787397754,465.3123070621374,443.4906764288598,434.0373738204706,399.8436926242733,368.5991036128239,347.5534377657641,358.2723625343333,363.1117280958927,391.8054174446585,352.2544296367355
