2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.78972356835168,101.42385036967173,102.56633565246992,96.80318736452593,90.14607572020128,92.33380470730866,94.64466533184152,83.42617585732802,84.02722406564205,75.58681625313406,82.89484811259467,85.65317238520372,73.69237983954505,76.06687771500506,81.35692875527361,71.41977344840312,52.553507514338826,59.7543121166646,66.89726281716536,63.18258845410542,57.03887020032221,52.72498875909787,51.30123366831728,56.8881718479637,51.88234469725341,51.76225676634,52.42397394182394,52.56969045574141,67.63566495924276,71.45978538360745,64.73737851538804,65.80392110422814,71.4370661279594,72.64698007764488,68.72773484029614,75.3661478631493,71.95115791148211,60.39930026435931,58.29534735294484,64.74036330165715,68.52701508152907,71.40057793908271,76.15251158963737,76.7988447147411,92.38878399639208,106.0849868248264,110.80444241178073,114.50130384873744,129.42897264597383,135.4242863134491,188.001324583829,233.13592392646305,289.15175789926053,324.5933635002908,348.25278653450164,328.27452325784776,351.4319052843005,354.149038071447,354.5868482364775,398.4556864720577,394.00713553168606,393.5386883540273,449.23529218134456,516.4268606496742,464.0816994673672,478.3891018027004,472.61699894715554,475.7548812594845,466.0061069170629,482.76833459399467,468.60184540028126,517.5130978236058,493.7764453924126,512.8753828960422,535.8333822007996,511.8557925756351,494.64976371098345,511.28833896436817,554.854961789451,522.058027985494,510.57956400386206,449.7105764936135,486.6066584880081,481.208181357241,510.75703560967446,461.3782643593698,508.3793620207814,524.8093373595353,517.7194100699933,474.25983672213687,367.68547113528535,341.2344573952033,331.20968267277004,381.3453945024779,378.557371062533,350.2247481767684,353.3541542561773,322.9098020822346,340.7082144910464,337.0667926088489,369.8234948707419,400.6709781618271,370.7560675241015,317.2118954856111,371.0132484540664,363.72911227001725,352.36356315152364,364.1001514680212,351.44521689820016,315.3988349291168,251.54998876210112,233.1499146729859,218.09021287821136,215.39555462646783,202.8246686997565,214.0929405720053,183.82160992625012,185.3720594398787,195.85133384368507,173.5986481905989,176.79493686577953,173.55505620249963,168.19771584864085,139.37627284896914,157.87004301586697,177.79194728513676,170.26152924391337,176.54129284140416,178.04439822839657,172.1189935698112,162.7047398439571,162.0882189677706,165.04322938273813,163.0268991352374,136.84572710098533,172.3445429019897,174.67274990714978,148.02829329147966,144.40558846511243,147.7306309039918,137.91863849754918
54.93430210188978,51.45170505234801,46.69988832917855,44.95766789243836,42.60879682009819,41.42407620391585,48.10413228189827,43.06207061315265,44.19797427458937,42.34702285488017,42.9597063716352,42.49520024396147,39.0141736522308,43.30943495396957,44.47619177956956,41.71483700773082,39.49722435744766,40.08313296472392,43.06180717889212,39.31969321470996,38.128894192384,36.62455004842313,37.466577576678745,38.12544075832537,35.81185812783282,34.84669393324241,35.5072899184558,36.85491074460037,36.88111731517508,36.017342418909614,36.6094328938928,37.14811366559153,37.23639256206351,44.31679360924998,40.57285890406382,45.1615415285479,46.23715561823519,44.39307407039807,40.50570822690987,44.32266103765845,47.85816317160014,50.36627940656226,55.67163615657934,60.30152780177505,76.89739879569406,84.9139995483145,89.90052852809553,86.383552939013,101.15058638185825,108.21970078431336,96.67774635794416,133.5906740014522,191.2659356205142,216.41048046191847,261.7464851243356,248.02191199432556,256.05179006985526,258.9309033213048,274.91925461585794,322.57278966370313,332.33178494589106,305.4112135893885,342.7736403554479,466.1350908073699,431.75018797299913,453.618230460947,432.3609897798742,454.47800560432296,412.0400843558614,445.5265311665307,435.9841428551333,500.1681613288856,489.2265281669575,504.51083399502846,522.5950449550181,491.13785449193927,483.4029577740613,500.6784468378421,567.1478529066694,539.2906273115998,548.0478980175487,479.31862170657,496.04484457752494,480.2556526357432,512.9262626350511,469.0093941728308,501.6524219708656,538.7220333416255,527.5417015340471,482.6781617086218,492.75165477327874,434.7753691305289,421.2672562466129,484.7672707142313,487.9269780546273,466.8054540427658,457.2130310433293,412.76282523450107,413.64220965599833,382.9923827434109,436.0733305280552,461.0831319537461,397.442215824591,351.0338687694968,276.2360632904188,267.9268131969256,237.81784665494547,240.11264638139335,228.75900651170733,191.0839731863323,209.22229195366344,180.1785904102441,166.06109228626843,164.9736513730724,155.48787675045426,156.1998878810071,142.3777934333095,135.98664390934638,153.51992620975312,136.1709420536408,132.17552698503326,123.48339604208148,125.71813514959196,111.6553474598767,120.18323471502696,110.3320088000636,94.3416805335377,101.80984220294026,101.34275966677036,90.35169559903252,92.05572087728594,86.41888771532676,98.47723779270896,92.6574678072656,80.59102456274445,115.60075238294748,117.6182580128393,87.03013444113617,77.59914185806085,81.4174285062766,71.94643903065602
105.1305986450143,103.52317125677548,97.0045723862132,94.0237312500352,91.26330132401684,89.19145126453549,94.14223269284916,93.52331861555132,99.63413135307128,100.00005115834963,95.71982176165494,94.5165214371288,83.18511410763985,90.76064847100568,94.1003424076556,92.126975194056,65.68997165220189,66.8511897044704,68.92830665892845,63.773187630447744,66.0779829378245,61.44352555936363,60.98115944908774,60.37913114603733,55.46283422154687,53.05556434811344,54.554106054584494,55.05073579824013,69.91492448057599,70.0580632416553,68.64373466290483,72.12824706328435,71.83518335223914,89.01972892114499,86.37027213916316,94.2454674907575,95.390721206474,65.62240772937434,61.10568821615172,65.25942917433136,67.76001115199435,70.96507761679172,78.69196047505449,87.8531843897691,104.73232100436334,124.22209229444704,131.5042828335072,134.61543540939817,156.45092803831687,190.86832185118533,249.05477624591256,273.17111519945627,325.6933480494144,351.72828969623663,389.201358644137,368.98252024316594,367.4439137122276,385.5749854695597,385.1182269586967,398.4228062540167,418.76850820244175,408.8128244672696,442.215299125308,572.8161274355926,503.911597862638,507.5142631033505,477.025596971545,507.76036644331055,501.1892337275344,536.9604059728125,484.7554642522982,586.5367946679825,546.9582666051209,541.0616543390079,533.6356652452768,541.3292517092286,538.8981694905669,542.0957817951577,597.6048758858749,623.897178085777,631.0868092365209,550.6753899817238,534.1045009822491,516.9808404395048,514.1507856945777,509.65781306998514,564.1880779025978,628.0336642687219,574.8792982566107,543.131377657254,410.263286889553,391.8242415937592,369.6769953395049,416.1294808903726,399.71440193272207,417.23143753711,399.0734249262177,364.2275340828322,361.99687818977833,344.0102598101768,380.5361901041583,391.9944180938639,324.4686998123563,296.2143434314261,376.2995060708934,393.92550210839823,382.9569559959628,358.8386155671939,353.75488496983354,297.5995245584968,269.09782016422184,253.8683181506723,241.664099632277,227.91821887979043,205.38630982955277,205.71062270522685,185.20559826579384,193.08745854225555,192.5424931512319,166.98829024157234,161.79782357447957,155.1098497085376,156.33104260671468,148.50786981284813,176.31899919874616,153.91328858340998,171.27172845927424,174.34050190681924,171.60492356183082,151.59324430930695,155.47402208867967,141.89538422343014,156.48005932187357,153.41732588897756,159.1609805657375,200.6980641054848,177.0987645992449,147.156809152955,135.24011921869712,127.8221360390415,129.1762558629367
222.49973840640723,220.78496369586423,211.3831948803532,206.82431715066323,201.38180285686784,199.02048617819705,200.88719815910736,207.57397979718385,223.07803070945607,226.09579593618687,213.9814057082476,212.1453860007566,184.866319300918,197.68758411019027,207.15188254520672,205.46501029121123,170.4652705717423,175.1221747368629,175.059291993246,165.038701370697,173.2174186431462,161.09862354282518,159.94944939583087,157.01076690865756,144.6817771480298,140.34513178026654,143.49722002408762,142.16536275676353,156.8778235442859,161.44380901243233,153.87808386702903,163.01486212587147,163.53949910853413,188.91245910028667,191.70467073028613,205.63837776775665,205.3251127927056,167.46649000299166,162.40737438731097,169.27047956385633,171.58650869917153,182.08560216487987,197.9677654022228,221.9759307303329,253.1489012889788,307.7460809167428,328.54639275618314,341.5120711296576,384.4074448928556,457.4186592565734,539.3519190519573,521.5839547387251,559.0550530633577,596.7058485947496,620.5410408777457,598.0553630886081,587.3923997032579,625.8858356165764,588.1489291487128,552.3663839143128,610.0215178572374,643.1837592658756,672.3895221635521,773.2998703493738,666.9816095323193,652.2356876525427,619.495511025795,655.8517506544777,713.841743301801,745.2532471074163,628.6258415357698,785.3882883901771,697.1931990021374,660.9505533291781,614.3211788043129,672.5792043782068,676.654341081334,664.4544258189705,713.1075847661998,810.422503107693,805.2494020334681,716.4029673874614,654.8372393837745,643.6943118313437,581.0335744790364,638.1248413853672,728.8488214008092,826.925662884765,712.3796627206941,698.1501261472862,581.904998023155,608.9314520254883,570.5072687052443,625.6580211337928,566.4790923077247,639.2558792421988,603.3464228382146,567.2046865536472,564.4324850120561,549.8917528547389,587.801050350904,616.3541788847368,499.37957811762857,472.2931315501801,628.114125980518,731.1385015915803,757.6328372297518,688.3763566478287,705.2307434038628,604.532533727619,562.1546970121962,561.0909791066885,537.0636270020768,521.3649915144155,460.51874646305936,461.3553332246314,413.876053903978,444.9371946130666,410.53732844325896,361.3784834141425,351.3061683268888,347.81405108531936,323.62843189213834,322.8697839317203,396.4969486311228,336.35837776125913,335.0283904400194,328.89566061806323,322.70033780216835,289.33952639419874,298.76572999854943,270.47555012523384,291.5315076313178,290.9065829226781,320.314995832782,370.7054102936,309.8531197993142,280.8164488811116,270.47507729183184,242.56242360348665,264.25387224960605
266.61660556881674,254.1760590560561,230.1236158391077,237.7145354873333,222.1864921725332,219.2516622076592,229.0374796792336,226.4174790130504,233.42219427058845,229.2197087723984,238.6915641658061,243.04200481310804,202.0093662141047,215.3709406206672,216.5853368196609,204.557564396398,163.01764704732236,165.85432807803454,161.1712722955372,160.48407661267487,161.47980589485226,151.72721766884814,153.61733129603851,149.00943214238458,140.30824596035512,144.4969431385212,146.2434660143488,143.0011428191114,176.57273338865497,179.8158395585827,175.50709391734677,178.5408844846084,180.96261887744444,175.48021968669457,178.08335331691373,188.867163150618,186.0110450629372,158.80185250714862,158.6063052440504,161.94163514396334,162.5050219014784,172.7099455276599,185.5432502744129,207.31366827416824,256.6305031144722,286.6832374363807,385.4391453478389,411.1644265727512,377.7944865331328,407.4325979872713,512.7717787217828,482.6187271846992,497.0462028629668,518.5430389094435,532.0166190271713,522.549162816052,511.8644174513012,531.2544511324481,519.9311603719584,490.7258056011861,520.4081492342001,548.7985622124216,559.7166286088675,599.7016010061195,548.371194884237,566.5581248720274,546.3427897448681,546.9767807411516,602.2705053231996,616.3623534896601,507.1496446195261,615.6385158465775,552.1323132579535,534.2245223053146,507.5221825937253,545.1184774575856,543.6431111076677,541.0305167631611,669.851612331569,653.8128717798425,624.708902633131,586.2344661411033,520.4050532165205,536.6988725786582,498.7238284006096,541.5493872629372,587.400084092243,646.6921364520424,576.8282121738127,570.7136216535084,446.7981061051863,449.6938310794436,432.1319954636518,447.6241413305944,461.6410652477732,481.7713952578978,451.2765829076858,413.9020275480416,405.2555822841617,394.6303427395694,422.01183638108336,432.1169229576351,376.2310646996726,372.2369581020962,516.9823878533724,575.4644935817178,584.9886453333875,534.0034597625757,557.821035460688,490.4898921373658,425.2922492301362,430.4292535985583,409.5616043754973,399.0686684111101,377.1370316347172,362.6671494626928,360.8443001591045,355.7757220136087,326.9574257902118,311.66320058266524,303.21994345257895,312.7000116472232,296.87735290315305,300.18882519189435,368.4415024002219,302.5448692976493,341.5746777928848,322.58131436793275,326.9416635248087,305.5165809038083,328.5423208635612,307.65388483980087,319.9769656687077,308.5552074885818,321.1684313922235,351.5318368608773,327.6484852203888,304.33808415628295,316.0649348748709,287.1950428423896,305.57977446738613
257.8174967697089,235.14952899732396,205.04889927603625,228.7103254137637,207.16988706581012,199.06877237464832,206.74324729642905,196.67376602135403,195.4209474789746,194.0071330558688,217.81669411831976,227.4802258414882,180.9547598472404,185.4261828835589,182.3867922475183,163.76311272295368,132.14769102763702,135.75766669733622,126.779477454217,131.05593307513846,126.58564573060696,121.60713755711024,126.72220912818722,122.96710782758784,116.17212776082567,122.04781286377114,121.55536739313813,117.9441782262256,157.9081774410459,157.06828744216827,156.16787887388563,154.498501185658,158.28539181563238,170.43335429675042,173.60901214147873,179.24082092974513,173.65573067035723,125.85413154360776,127.81607217202264,129.61740477108694,129.27664451997975,137.86382787682538,147.86277242020986,168.36159512296533,212.13804443242392,218.53693150752125,334.01372379416114,356.09934736785937,307.7856284029855,307.2035169661424,376.77398768718376,371.3239601483187,371.02536763964434,383.8641728755888,369.10277451598967,378.3167882390241,359.17628657781364,356.4866711219314,368.4864392049556,356.40748283941605,382.3459674534995,382.19843731851046,374.8532143946349,360.4986244294855,361.4272126716833,398.4853549193641,387.9848786140093,362.3957978151048,410.3199071748916,397.958107579866,333.54856211689065,376.3363681411277,344.23114393124564,345.94988744746144,337.9262652693609,347.39602029686904,335.7874226200786,341.6895842000758,473.6151060941369,374.4989178874521,352.7115910015475,359.7187052131139,323.1617849084608,355.3653789130786,342.3335655285643,357.65815369824327,358.1128101101632,362.0018939355871,350.3070843163708,354.0106036648561,277.7568509755668,264.1097453980127,265.0512214659248,259.6794394472261,299.0807815158011,284.7201280575875,271.7968269405847,252.50316824782453,243.94913161513944,234.66298604296625,251.4219288029549,248.0236735765736,239.7673578197268,253.7236799419422,364.9225566388552,373.536330884913,370.9878711044848,353.05981760930854,375.90758322756346,348.07395832729776,250.4116604472221,262.79833863380924,252.26151250942775,253.7486095747986,257.30234261385857,246.70868239140643,274.5740927384034,245.72314953477627,232.6573280042203,243.32846330179436,235.57193012565835,251.20427857224516,239.47688614385743,239.026092264622,280.0649113413105,235.911330261822,285.96031193695893,273.7024001747415,285.8087328537813,268.08478627416594,293.0016345716682,284.305584567219,283.60718575674326,269.3916563239907,259.8254222553851,268.2078855161191,282.1016405169685,266.319547607971,286.10622562722494,280.6815695119779,285.53047923029345
232.8009618102317,201.1441611261262,181.5539609690274,223.1072390158082,202.62035390686887,186.62168752038107,166.712126102435,162.73799598601383,168.10077817648863,193.34140374845865,205.83002549587908,216.51821575145524,166.93274007509402,146.092295047426,151.44645350116977,131.1753257454652,122.09729345918755,137.00076742543666,119.20830972628312,119.29975418281543,116.46666166389204,113.3727462679108,118.2426130606895,117.4536583361554,108.69186268098396,113.37999056020432,111.2219999209064,110.2899153012316,132.09366747040622,130.20685521057553,126.86691870111244,129.07170504576152,129.9812413723656,195.43402010257813,199.6275177417195,197.4875656341312,189.765866404156,111.90369527099595,111.1759509934566,116.36280804841248,112.3057719065819,116.67448093879692,132.96334124765596,167.17949497490633,171.0308154661302,176.33066587761962,218.25726011167373,197.94571907244904,262.7374182107544,291.7555922144141,265.6586381001908,346.6172658711547,355.41543717735505,422.4366384685923,338.209575002084,345.74929098612006,281.8063579910101,278.1573645737825,277.96096514081574,279.11976480520474,352.2436333026488,320.81409583153487,302.9109837552046,268.34751207990155,276.81478746482566,279.26655561128484,265.4200406316604,262.4822582955601,325.34357977914675,293.07018966711024,263.0760328632991,274.43296433407227,256.1561114322716,264.45535112407526,257.67066674093945,278.61795949731254,252.80578233142865,255.4289219765737,269.68202760225,249.92917625151765,253.61896076921616,265.38976420596373,275.0322719240872,300.8078430884208,268.1063754393293,262.9589412704836,265.43547088788154,267.16207675284323,265.7163336635178,297.0586185695841,251.18187680862627,230.384046416916,222.0601818606927,224.2746239650794,230.11840950450627,234.9025494483724,225.95221840987847,237.49704840871263,225.84095514337557,221.60177821013824,235.68350261439352,223.69603729265225,227.84073179019347,228.4479663959878,351.4888530302977,350.2118691123304,371.34345770702754,375.8908175467765,393.5835489710212,376.09306345492325,239.27889249137323,274.5017448047643,275.28097159374465,247.4051715097029,249.09283837599185,238.36351336627985,244.83072267206023,233.4384903357453,234.73426612050372,271.0976961969474,255.02496131226283,272.86211328290364,266.02709894962913,265.683059936941,275.38273679376977,261.99987543663434,281.29669951355106,300.71051390880126,332.43623167896857,284.1330690338381,275.7958504808839,278.95782243940306,277.2677678990049,268.00734969481255,256.95264643121664,267.19202484913313,260.6386018932921,257.64767477689054,241.2847881761776,275.10374514276816,277.9597800687535
255.68929038011584,224.51801811138935,223.54234286352428,242.32764494626625,228.31561612146064,213.56536713257492,190.40741712374364,182.1177243330207,174.46453338230202,188.7978254338223,180.84120993958436,184.5769535129802,170.54412316531145,156.88546580291003,156.66643040265632,148.94523549904002,136.95985492118012,127.53048313625756,121.02275761331224,117.59545872050316,117.4839076078086,120.29647034613583,121.13123669083798,119.26746341892763,114.34937628841092,113.3349411608903,116.35426746874896,113.33178497800724,131.68095537596088,131.4750231412264,132.41082686750445,132.44048387269982,134.80334760137492,136.50702600396292,141.4647363084327,138.97909100215344,138.60226443355538,119.56018439944236,115.43289459160644,122.88910147798032,125.0664774750083,128.5494578863614,164.56258674344974,162.56006321103737,164.9122283687567,186.78873063758135,237.32627658402623,216.2854710124524,229.05819802325615,231.13636678108676,256.9132182446857,295.96079218205915,277.91983541781616,312.1842709348688,286.89392682969293,269.4013406828007,270.11786524170566,262.1211965131233,259.13417122459595,259.48222508714053,263.6701033214405,255.0333298302748,250.81355184062204,254.70924906306536,256.85589329915746,256.1820860923685,266.8932936206571,261.3285880486761,288.03828525799184,264.0859980151902,256.30469132530243,247.99752551207905,263.3876043418262,305.9774901648555,287.4736881584293,315.839264342077,271.907195385902,264.57604548218626,241.2399586470501,239.63647143408127,293.34459108003944,269.7038037305582,258.1978931607805,259.3359718541303,255.6982158753115,248.76825526292865,242.45325128173772,234.9747899972142,234.3770530392924,233.44616454876564,211.8834569101772,206.6531436096176,203.48552253206427,217.09945022976805,216.4034110845011,215.62154190684032,212.16038614370905,228.71721428516088,208.17016942376796,210.907569888924,224.108811415346,211.93688194079243,223.91775172997697,246.59184384834643,313.89990405798505,284.5512087928955,282.1700756098951,330.6984050457925,334.41071641367785,346.0749150134617,241.59003137204016,256.3731266507814,244.09305526825264,225.1419780515971,248.22516198065128,277.3572590093848,264.50109260759905,274.4246294593422,265.16458567791057,258.2420686039429,256.3354779157852,272.0967886011382,256.26414561346337,270.929117476146,265.14314970002005,248.24664539328103,292.0354692019347,308.64597048402584,304.3886728142853,288.498775539404,302.5016595596055,303.3904010802824,322.50579534240313,307.97368235890946,289.86361313447094,289.5124730624657,277.95792573514643,293.37680324768564,304.47066542947834,308.91971748835675,305.9535496527057
259.952546913708,228.3640957273106,238.32052004568968,252.0606592247107,229.75168179895877,207.39218585920204,197.68065734366036,193.08172387329893,187.81559227839492,194.4528978660459,182.69131499000127,186.8420960039511,181.70916637218556,176.0225942732367,182.83150087894884,168.59415156553243,192.80722008989392,182.9377736004565,182.51440174139347,174.12148109624542,172.82194246687197,170.5596490574636,172.33480044776678,166.6256333178276,157.58870729941327,161.15816543886422,162.3531208486113,161.40564210591577,142.39118743961052,141.95528152382644,142.0837695549378,137.37720337838235,139.05951560828498,176.3222712894546,179.83589626416983,178.86560627764706,185.5124195038565,173.96375232030522,172.9235742570578,188.04857051611648,191.85944075663943,197.53016546295055,231.08132247772653,230.22988068327024,240.1706778622524,274.58958923031634,337.4062781638031,330.2740914379066,356.10819533868334,371.9718280494092,345.6358953375013,357.6224777509087,344.746764368372,363.8985542178873,345.4528921048292,327.50191780273946,327.15514399074266,334.98534774433386,354.7289918931482,373.226323094143,367.3088543302211,348.8759897627863,367.7293289262935,349.7592003320136,323.0257509087788,334.0354298241093,342.92570719197715,332.80586473669075,351.8638165084556,327.52607414870204,335.85554220763885,336.21965763100394,374.8338382485688,412.4984536977295,392.7211561498088,407.1848257548224,378.210511826091,361.84575603092287,343.05240761961,355.9886102879888,384.07517912791286,374.6266356851619,372.6917105729054,370.8484335726536,367.2572960567538,353.7394993811827,336.62971759924693,327.68277695938747,318.942946896372,322.07110993024264,410.1688329630026,386.7271643155573,378.9173186431165,405.22199903492685,392.53755181122006,390.2648098832176,407.4938742015133,436.6141571518924,406.5126743201313,411.9867022256201,436.7011059091876,400.0419020841439,419.1462843132177,470.8493832909247,478.13125903832224,469.7533087904513,429.88805740443166,431.4470574054668,431.4252771981658,458.4842777670643,408.5991116610609,430.8915991180483,412.58864325802426,392.7974186372099,424.5473919507258,449.8965834977816,425.4920465929076,451.1269714687093,427.0322730160111,418.9589172773936,414.5200380627054,413.34586141024806,394.9386169228256,411.5121157017159,394.5092222058876,421.4670056437519,347.61227041452844,333.0295804589093,328.7690520428651,318.8497970270109,338.19616643001376,331.60264346678423,334.23458037926883,327.55770539996035,311.94758197515466,303.0974033860484,295.7364481488144,304.2545109309632,319.3248971574722,332.30180400685026,320.92556410705055
234.65117324415428,217.24239137784295,213.31384279310532,216.4354083345287,215.72170211149265,200.74410161315933,183.03642858183665,167.5858083562569,172.12497560625715,174.11660696358933,167.04047994789445,173.48022550204556,163.3432980569709,161.26535394604832,164.00060253567435,150.23144802986923,128.8480788178283,125.96479971320566,122.2041991985955,128.10893297743695,128.19304799163493,120.66005232675384,126.71574418223844,122.6686551464081,120.33349077476628,123.75919355677836,123.82592573681016,121.74844888992897,143.06681918936778,139.6420116596737,137.44822757772098,133.29753103916713,138.18497351081334,222.97826427121424,221.5474231065056,219.5869830029146,229.77359552372465,128.92400000269572,131.13398294290715,142.93317180616896,150.686521325914,145.5172800547718,157.07127452848275,178.6372048495997,185.7178215366796,201.8500143842521,247.0450558672174,256.1327732634744,289.56717398603354,324.6827152375032,405.9012010701474,432.4254954625759,459.9203229596059,448.5283435019409,448.8859728220989,439.4760859301644,446.7459234932851,502.2909916673913,500.3042688621259,495.090616379092,539.0517056560886,563.4970687239197,606.4781654732905,546.6194831023191,509.05304950002704,541.4083939097734,525.1415993043883,540.9555834146239,528.1879457920007,489.727390049248,497.9824094464549,498.4406332012729,548.0700580091457,549.3313295786353,539.6472732140711,529.2940294786657,523.7839964391914,523.6703902526276,528.867669036033,568.4980578589854,514.0538066362836,544.4498957534322,588.3303078151614,550.5459715662506,570.9558783902189,532.8808754669049,536.7170162725785,513.3716815314622,505.5154461411296,490.2374998700835,429.08703441612425,419.4052991327695,415.0174150945775,444.1128669539754,410.6514086446946,418.8386511161581,466.8790969127142,479.7000778781962,456.9077811519867,447.7373505002631,489.3772481942977,443.4612773293356,420.747894721723,513.3772470234744,716.1893283865677,713.2159760790336,628.7147725044985,621.5151178579189,635.4353965139145,665.9879751410156,403.8778961972016,397.6926499830788,378.0938342186099,371.8200510963693,379.39403829062906,355.76945135227373,329.3309803567113,334.52708213313576,335.1063657829932,313.9479236159333,310.2664662722671,289.85431247710176,303.89227293856743,324.2929668208751,318.38322423499096,343.29990683588665,369.5577756380565,346.51198375023495,358.0399770678757,361.7097216180828,391.39520114890905,384.960297341158,366.6261991984807,358.35030687813,329.6480553627023,303.8279331764698,286.2916770551556,294.6745778395091,298.78805123658225,322.34210359717866,289.746247460871
