2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
85.86606357446266,75.95262456326725,76.9068685396558,72.61181405208657,67.69841035929394,69.40148916224155,71.07312614919296,62.88646213471899,63.41495027762366,57.14507979761483,62.64171294100637,64.7707735201437,55.89291869974516,57.68015255850837,61.72019290726396,54.263555032715104,49.79873727897472,56.679872294147664,63.31456905301199,59.933691842146885,54.12104158158756,50.15117940539696,48.86536534165835,54.16875904223888,49.43558879028374,49.39483018958271,50.07862927134222,50.13606062320571,51.47480689617639,54.564631243207664,49.4199712346522,50.32494755070744,54.71474813780012,50.2400815247534,47.69377523359328,52.3227976390912,50.00307800399015,58.469342010429365,56.46134828095403,62.73163062894276,66.4903368593694,69.30631480876741,73.92355157031415,74.75893898604411,90.14462552038654,103.62747293559715,108.23376958404964,111.927264074058,126.5353455245703,132.20698648672294,148.50189842770305,183.6438892698241,226.9996845563064,254.81206025419485,273.016974868163,258.04724688004484,275.6337142619441,277.70865674666345,278.3085497734588,312.3950930503418,309.1728334549732,309.074101594587,352.6014437403393,404.29197453597897,363.3932157320744,373.8908573638428,369.1222008561487,371.424361469697,363.5170853389712,376.357828926448,364.10150852074656,401.6068797324672,382.5060686909728,397.65429981403946,412.0049572645184,392.9976647688057,379.4180672778304,392.0657663951515,424.7145528333827,399.37146746574007,390.2814971092879,343.4950716928174,371.3743776403597,366.5620761769962,390.0816840082854,351.66640930786343,386.904778181444,399.128940837711,393.1836718257318,359.9653949083935,346.7518471240009,321.96536170199414,313.76672982947906,361.156323783269,356.4957276319447,329.231925994857,331.73081987297246,303.34295693922707,318.87884005761555,315.5690254935167,345.14452036675794,369.91722590424087,342.3028227612758,292.1412689942781,370.0007691500726,362.1044711412603,349.5738509999154,362.7646182744847,350.7607334552489,314.2645281125015,231.78511203360432,214.85392423792723,201.4759804334664,199.17272791431884,187.30634586176524,197.3126623207223,168.21057743923183,169.38163946301805,178.41081260729004,158.61457099533294,161.55795130591946,158.23059048431887,153.2605601988557,126.81820067744476,142.78428569672792,160.25077508352854,124.64381265499722,129.10274228271558,130.1927501385212,125.82530882074572,119.2199299506367,118.91879866539765,121.340819401191,119.80121097876506,100.70034438396372,126.4888223080682,128.32759134157646,108.96715842705116,106.48736458953285,108.98382795407554,101.68987774821508
52.27979320159696,49.00705139916215,44.5557270321476,42.945723408368046,40.7317214370996,39.64338652858226,45.99620949381615,41.25285041982513,42.40167291354416,40.64642145538457,41.25983492658843,40.87864252007089,37.58261436712748,41.72937592928323,42.88902212156541,40.27246754749002,28.17109720264836,28.68064268747029,30.73132950091816,28.117415989765156,27.28755767635269,26.23535467733223,26.86164787563352,27.3559583489272,25.67865199727742,25.03716201835257,25.53268175962324,26.45607716909318,35.67256350157005,35.21084655330775,35.81556616982861,36.36613947163576,36.508051850785805,39.16784684027724,35.9935353009866,40.07509348949428,41.06247987358851,32.385082526224444,29.80523767350851,32.65584827141689,35.34214331543944,37.220152779426,41.20450524672261,44.65002705068199,56.95749334854043,63.02172033792814,66.75941569387487,64.29221631148317,75.27031790626607,80.36014956460549,97.22013831185345,133.73067205119446,190.43151218802365,215.5871386121939,260.0592171536596,247.00325642169585,254.48949913790807,257.30537845124366,273.4295386899779,320.42585267366434,330.2542128553019,303.8787194953653,340.46876834111043,461.6809590482044,427.4659547102881,448.1730552010508,427.1282597451074,448.78198271411,406.6555516288851,439.0221155918664,428.9995919122174,491.8404684802555,479.6872277410679,494.4482749610994,507.7024086266364,477.261959918052,469.4554001575039,485.3334267535627,548.4277866660343,521.4689272733011,529.3068063406054,462.8070807288622,478.6500480025899,462.3526397545952,495.0858607229086,452.2274744366951,482.914435245113,517.5080931658039,506.3120460502688,463.03181538141314,346.74416122518664,305.9223336130877,298.12886187990017,342.6324688124409,343.7961534221275,327.59033028997874,320.12065107168354,289.29276017433983,289.37351422068565,267.8289360014846,304.03932074640574,319.8094993706391,275.8192914685412,242.9532705395861,252.6698798766264,244.22233853660387,216.45386384635668,218.1403496357792,207.47930089185573,173.14302395840625,144.44366064785413,124.40366891138396,114.37142430056996,113.7180392540904,107.13906678861724,107.41244004092844,98.0779155553946,93.68870998993444,105.26378601395504,93.66527337237576,90.9777275682908,84.88270107780093,86.30288400246353,76.5354263889738,82.01219409137872,75.23916874900414,87.78272944977746,94.61385067871264,94.18235805060792,84.04691978208163,85.7599345431247,80.58920957100726,91.81471192174789,86.48942986523753,75.33052995882774,107.76778736345982,109.77983420450512,81.4187757422613,72.76527261581079,76.34958927889977,67.51645374983174
105.93356696068793,104.39485917230422,97.92468423312228,95.05091796607914,92.3253117735452,90.31959372319812,95.3428113809882,94.72090434799571,101.06222805260356,101.414822967,97.20788622860472,96.1555650639001,84.70427134426028,92.54752394005972,96.02527269233182,94.07421760911804,55.27073018085645,56.41780594418814,57.99560716996558,53.78634363153327,55.78971970286504,51.93005642204784,51.55322496540608,51.0954443606147,46.956535329788686,44.99490400496752,46.27262244856932,46.66173022704933,71.61661779234922,71.81548003262691,70.4383940029563,74.13579111139994,73.89731977961517,57.84937260635987,56.27587848575477,61.437456060135446,62.23493824484149,56.45009179081131,52.68202210262145,56.37060234221257,58.68937126657516,61.46394425358993,68.12324502727398,76.15146217877884,90.89364188306637,107.87745719287456,114.28805713441662,117.12448893755148,136.1764394851298,167.4119085556803,264.1665379439863,288.9327002911284,342.55959825032204,370.6116210947585,409.3017895890191,388.89882293009583,386.8244325868226,405.65309851713744,405.7826667276681,419.8223366184368,441.80650662958624,431.7655533761169,466.1909539836443,602.8273507404417,530.3039877483836,533.0938132436087,501.13387336905953,533.0728085745881,525.7452592563866,562.4354116641358,507.81477461044375,613.5017020054825,570.5285785227483,564.0484695532165,551.2326644490646,559.4718057801477,556.50548647003,558.6528487241094,614.5876595727185,641.2884352958691,647.6779866181092,565.1256532159729,547.8545396689337,529.2911480897868,528.1453650120258,522.74491457923,577.5681322555735,641.6796053732118,586.5664234045706,553.6250061929235,344.0533977913642,328.5311232726073,311.53573308699123,349.99818599181845,335.494544945872,349.05844906471947,333.373426337968,304.61599472972074,301.8195296886629,286.9085438211287,316.5418174711424,323.475825198414,267.96944523155446,244.03816272931869,288.59030374236625,296.9454565049548,287.6455098992083,270.789479395762,267.7008505540319,224.68781997550397,221.1608771891507,208.59066014334687,198.7105054835908,186.083007441178,167.36648016336667,167.9110227888947,151.27904265620995,157.72919068544778,156.7376724952758,136.5491646064607,132.28993928908312,126.63158566937938,127.15901341412892,120.50504840897176,142.3836073611092,124.2498200894852,168.58601237275164,171.5910614750838,169.0360515102811,149.5308671065848,153.53971962052032,140.243014438981,154.56109897057868,151.7821279114772,157.52617653547568,198.38863875479024,175.45079345457998,145.908462102462,134.361057721755,127.04081583517392,128.39181978053875
217.5496743068041,215.98291279888207,207.06914770163343,202.67884818439603,197.52186833543396,195.36983998921676,197.25610825588183,204.2083049246989,219.6110136149783,222.55512408081483,210.87772181238464,209.2760736974977,182.5921617775768,195.4185710867341,204.9872330519157,203.49206129670645,120.03974079489842,123.63188173268703,123.24113327079782,116.4667662141497,122.37124531812856,113.97715884897092,113.13323334027292,111.27692714994444,102.69545437470651,99.4724363449747,101.68210937747872,100.67788234111543,156.04426926222678,160.74733306180306,153.29064638002387,162.66238053361562,163.44430929968067,182.5478762406526,185.76814542426865,199.4704650590639,199.4994356594807,120.27871758949864,116.80261782874398,122.19468208697636,124.22506108776166,131.81736036833598,143.21093108291282,160.7945186271501,184.0533892063033,223.67672822674243,239.0520937042972,248.50789266920464,279.7836934908878,332.4936147506829,548.0579181695052,529.855824722667,566.9619120409818,605.4623779288039,629.3284939761974,607.1951477717869,595.9697379138381,635.0202516748266,597.543019711011,562.1326030967027,626.5036672201416,661.3438716810737,690.8926806178606,793.0360147830861,684.2203128221283,668.5574695866851,635.0687111979746,672.0060285886901,729.6542942346703,760.6387368462816,641.0917440561852,799.2755914662571,708.8633795930361,672.2516426006348,621.9734991623935,680.2561076394634,683.6464037105476,670.8489420755827,718.599816783332,815.277327945255,809.4969607781934,719.7950606529635,656.7974446136946,644.8824216486603,582.494542871078,638.1567237578253,727.2168993868963,823.5013235631471,708.7973221618145,693.9640545533786,411.5881377490513,430.1614637126341,403.8006175885669,443.9239488513915,398.8126084789656,448.47675859491966,423.1828330299936,397.7406260685912,394.3261633212695,384.0630424414443,409.3514354343481,429.6979459654284,348.4984897967116,329.2693503881303,362.150423345476,420.046602315003,434.6878737054215,396.46332297205714,405.3298564646258,347.2249547578082,387.9027862468486,386.3636268158217,369.86380463594577,360.46161448230026,317.38928035322385,318.58415239644296,285.3494120139303,306.7424074375618,283.13718435935016,250.5104944825584,243.2474150368062,240.4969673944062,220.8415941067293,219.4724001359713,268.70670206111686,227.93132852461736,320.6164371049071,314.9446723333482,309.128422606558,277.41130804036544,286.763636346813,259.9880338768386,280.3553128500725,279.9276463461898,308.35666493467744,356.00771590096883,298.44723168067304,270.758654896597,261.1173924176612,234.59475359046436,255.50664038525923
203.966756312446,194.75639619740025,176.27067821612806,182.27842794359583,170.5820264170499,168.53952765649206,176.09409980735506,174.08959772717867,179.65451353327688,176.40007346888072,183.88872406339675,187.28596331175987,155.83018756460308,166.35824081678336,167.3884800987642,158.20822109564378,158.28001456192592,161.4071819353481,156.5948220601388,156.08138941706832,157.29576652458937,147.83706580721807,149.62994321299652,145.39607206189953,136.9474309159004,141.6078801482717,143.34215699731146,140.0867501416114,137.73890111744595,140.28293460363972,137.07895721240146,139.72606687298298,141.7706525671081,161.66053954874133,164.4353772669037,174.60470775441453,172.08282333092805,157.75909005362027,157.8043909082121,161.4370953221837,162.3412258191447,172.71235400537378,185.3710773897572,207.47514683079163,256.94974972001097,287.4584417867395,386.0810972248996,412.0280100117363,379.3361307658556,409.21380485528096,409.5631185374236,385.3358195378252,395.8211841703536,413.61001015828543,424.0826022790874,416.9256361132686,408.2139428053856,423.5296563735312,415.0662535102596,392.4929068467192,416.4993100615462,439.4894534197924,447.5839387684367,479.6580182535735,438.99339189798206,453.36325250579927,437.18247251197016,437.6296632730863,480.60302664155,491.5216732530298,405.0482702737691,491.165446103139,440.0730557058047,425.5288166675928,403.7242608769199,433.5875344572488,432.1557744996686,429.5001783245335,530.167811851919,517.0954044798273,493.46532803780406,463.1357122031712,410.2309109530634,422.1491103496389,393.8001873934479,427.067868072871,462.1693597694121,507.5946956086385,452.9248529742682,447.7512193360584,439.3856913240338,441.4899046720165,423.8513009219383,440.058992627695,450.842813680116,469.6850747896948,440.3849199886195,403.68790250795337,393.4894255035095,382.8786062995589,408.5230921315206,418.55344149325225,364.4792661579884,359.84946183286604,393.5823025014259,437.3471101294734,443.9762688738042,407.0115787783948,424.3396860186669,372.7862317148624,409.9805851911822,413.9734315926162,393.18832757582015,382.72513595038487,361.7876136852429,347.25702554627526,344.28956808099736,339.7903062850906,312.3541667355793,298.7026421326318,290.0291850088944,298.7855358833975,283.06842547608846,285.5623945219966,350.1483183892756,288.3176170731674,260.0876089914904,245.70947053774933,249.1202900933941,233.06843847343052,250.69242861979333,234.86613920897744,243.93931517972104,235.59202774572208,245.5182755557512,268.59161483375897,250.5235712919782,233.0458545968021,241.8072636043457,220.07730565344625,234.073679908415
279.7052436509595,255.46066521782748,222.781578621704,248.4674204728425,225.58160768541268,216.83490478347733,225.25234286678864,214.5552567592705,213.221904468139,211.80859089055747,238.08542266522403,248.4071260979321,198.0179502319808,203.14650910277092,199.75478080608457,179.72030050346385,152.6835579480712,157.1086790001539,146.57674793342602,151.67122572823024,146.64360289400148,141.0812189784278,146.92923716751102,142.77870673362904,135.06076108114678,141.93417010202785,141.3655374869098,137.65277471849242,174.88715739876585,174.1124690837214,173.08276169351166,171.68541302572535,176.01797464656897,185.2487909362516,189.1763539105714,195.57678311755083,190.02114687876025,148.60770113935595,151.1125544153616,153.7634380321659,153.6424736551598,163.7694094872905,175.69536497544988,200.29203372960555,252.62318218173436,260.91991037389346,397.5596390435461,423.9806868439044,367.773318634181,367.5510417174826,427.4929506309371,421.435652580585,420.5076140781582,435.61223829571793,418.96579589383015,429.3481074178827,407.2316210551998,404.2146469420464,418.2915223470089,405.23416094386033,435.060111197547,434.7693928373842,426.3835737758236,410.40041845879983,411.6715907126008,453.4720395959536,441.1949636445432,412.1774834498298,465.6166362243157,451.8664496595628,378.67743727509696,426.5138041441138,389.6065656399881,391.20689962503104,381.627715071368,392.31896439149455,377.9230075815012,385.02928626791993,531.424063559292,420.4467869800263,396.5303805931664,404.2759627373121,362.36338432181367,399.2295530949211,384.11106818881206,400.65915010650326,400.9647869460731,404.6192470374719,391.72010386649646,395.2343580390854,326.1961147804585,309.77306739911546,310.11545423897223,303.4459189542891,349.22858517907736,331.9496912349785,317.61190033705924,295.15931797032016,284.8959178164709,274.0382661896885,292.65518123676264,288.7139790749953,276.487819638618,294.55695884307147,358.1821240231703,365.29750836759126,362.74104533944376,345.5055231922356,367.1475969989783,339.9123953598859,288.13481107243064,301.3130411250698,288.905626760033,289.6739534602717,294.0592609578395,281.3307677574599,312.1623099912255,279.58040047735267,265.03462078084664,277.49025969083635,267.6948319152525,285.2451947675312,271.4319777580825,270.0928892762212,316.28372352006755,267.0457831520973,309.0832623024927,295.6393683340336,308.9520401953465,290.2463904396387,317.27283720395485,307.74952952910724,307.04114513677507,291.7412980287951,281.9024786420646,290.6462188954763,305.6047205241084,289.3368762832971,310.13891998926056,304.5511481941079,309.6299568828466
220.2924787921202,190.7217163474416,172.19158695962858,211.53809668764077,192.26129558931436,177.23927220158893,158.86117404456178,155.14946395569265,160.23904413205076,184.16400688377573,196.20224111326127,206.3469641725829,159.12392840946515,139.71523406977894,144.9616411222161,125.87756055916157,135.29094689164953,151.71372208708405,132.09846369185144,132.31433392403954,129.18755770961113,125.8676747645832,131.38257818841058,130.46590333421656,120.78654560078968,126.26790133956032,123.9405783298577,123.22122093119084,127.6991580827238,125.7762598910332,122.77496836393462,125.23013625955446,126.25967169985744,167.78162047859027,171.7895779613332,170.19339521902518,163.9168919004164,126.72480316512733,126.12793077917738,132.08435354912106,127.73938667224368,132.70617581213554,151.27772325808297,190.09611470244772,194.6802933736812,201.26313806074089,248.98470537476825,226.4346810548052,299.9336011628492,333.1654151513497,263.31041508790486,342.507419218213,350.9068612299477,416.8088661748809,334.55747715052297,342.2179549977263,279.4072307427763,275.9428261689216,275.84289930269534,277.20588958853523,349.7637389057285,318.9421408182376,301.0396195786182,267.00377404903253,275.5609061905097,277.9357259318698,264.2038579550235,261.4243979693943,322.71503718681487,290.7451591150988,261.3931286704915,272.68194663924305,254.21732625658,262.2042556921342,255.62373190141963,276.1378347751188,249.91828666764368,252.67088982342443,266.2079896496018,246.69208764555117,250.5663270805338,262.3133563636948,270.44459364501324,295.9299416255578,263.1487110271196,258.1006396689131,260.0033875527522,261.14048243815165,259.8536998223092,290.0585222571575,282.2271500169232,258.7768469977684,249.62308153959347,252.08477521413755,258.5641694223148,263.07407180935365,253.47539240618988,266.2350935761913,252.94512407925103,248.2220277212625,263.521386147083,250.03066256970496,255.20162193868288,254.5746119983187,207.2351693775233,208.47226042013108,220.86686608803032,222.758779610336,233.25064709542696,222.8683415310005,263.632010639231,301.2292885354304,301.57353250936404,270.8815256004753,272.7954139644444,260.69934733722084,269.47909411120605,256.3715443774744,258.16616953291447,297.35396905786104,278.6262331588079,297.67218639513953,290.324855010308,290.0754662691806,302.73054204916696,286.7424955401376,265.76297955637745,283.7797626944115,313.5259480226464,268.4375759663056,260.7813752546199,263.7611213012491,261.809684770996,253.4102998525348,243.53634708453035,253.46867373308504,247.1953981826225,244.43960093793171,229.0306344811903,261.1871116114068,264.03560137100243
282.90101520637813,248.8938751811453,247.7560546829862,268.63713557396113,253.1971305649445,237.10489931701,211.9619874408813,202.96581246487617,194.4777465411041,210.45367039000905,201.88250639518623,206.0965347598117,190.37037354962544,175.43720228880431,175.42265408685657,167.0627197230674,140.57014992798815,131.08276375858966,124.43300027367596,120.9795395113224,120.99977206160544,123.85303968724456,124.83666092289192,122.87859354523523,117.69621676594863,117.06454320935076,120.15165086575232,117.5158898998316,148.9835417073864,148.72529835083958,149.95524052922212,150.3566222612908,153.1953196916661,130.06090225708158,135.12797628702822,133.05590671192732,132.95106560231247,125.62055080809836,121.53311537956824,129.40024227119818,131.93919827436648,135.65450223372434,173.374954916808,171.60349236259384,174.23614212818785,197.66299234263653,251.0663530960838,229.39005261969237,243.07499205764444,245.51341244607036,298.0962455574869,342.7162815028433,321.8222529283812,361.4890754048354,332.5731021972797,312.723928882322,313.4955893408167,304.3982103142786,301.1168391151988,301.83731464954184,307.0609965043817,297.25933829390755,292.3503476607216,296.9673117562852,299.5867242639296,298.89875425697284,311.1396324406887,304.7745388705946,334.81671171362314,307.02129457673084,297.91818386153585,288.5266616601867,305.77233276407503,354.8163798703967,333.81013372098727,365.7890899069861,314.1810387925726,306.42460187816846,278.8573606721333,276.8477750082065,339.00734706908224,311.7731519636245,297.34437675475255,298.9244019394943,294.0004466133868,285.873029371372,278.2916786313173,269.2200217045637,268.6239687198996,267.3770172172076,221.39594575350037,215.6409293402729,212.41905376598928,226.60786493392357,225.6547461620044,224.387647222086,220.8889858822412,237.93547179467413,216.61165109819004,219.38616059350272,233.00337390870243,219.9531488554682,232.59333781190452,254.96196745986956,237.3942145317794,217.85560238683425,215.89831995082605,251.7392038709246,254.72988925662932,263.35886514316707,246.9073883549293,261.4561866805124,248.63000947857427,228.9541034657435,252.15574215693363,280.63464147242024,269.22021276419014,278.8594050180215,269.761973739676,262.8730636195415,259.71331715063707,275.20593002126753,259.5209939817575,274.4202135992479,270.6297434831311,252.28093918457915,323.00301622893824,340.90898375147225,336.3037850343136,319.05906599869064,334.5977594228313,335.6890940539233,356.7342032094166,340.7460699345868,321.47752872339186,321.20914686842474,308.44016543467563,325.5154013354372,337.59972569770264,342.98888416575016,339.9715547338222
210.84217485454536,185.62255011969864,193.5116678384177,204.76174409058743,186.8373609002624,168.87015044474742,161.24008520896035,157.46281158561797,153.31614990539703,158.85271621062594,149.49430040209066,153.12335121548654,148.97305447387967,144.52493096302226,150.15440070261153,138.60123471425734,168.7886143574705,160.354994969813,159.9576326967606,152.6888511446477,151.7094640990879,149.675227959413,151.4202927940385,146.39637622740275,138.3313002790136,141.90567336570942,143.02237937187286,142.71674916097908,118.111666340021,117.80236050639569,117.97174282121816,114.37430754867697,115.80354371918952,139.5130004966379,142.54489449926177,142.01157206756645,147.5319539856275,156.35550017703866,155.65000545272417,169.09140885728385,172.77779250924803,178.03031105782523,208.0933568767529,207.76436146335865,216.5770033325372,248.03592425041344,304.9967160640807,299.00382678133457,322.520342212961,336.32261562096653,293.92728969641485,304.190091110618,292.9659159330468,309.5398408567941,293.7551870096058,278.7228993059567,278.2666696946016,284.83271159817485,301.8796638696423,317.87051351279604,312.9560083441545,297.2393857309898,313.13856847101704,298.28814842872526,275.69823993913565,285.03673513855904,292.44381147303824,283.71627306172337,299.49375743119094,278.90148173699384,285.6365787449783,286.0180530119442,318.1399999148033,349.69827521089104,331.7145422384309,344.0161034232838,319.62825630183545,305.0853343469946,289.5333954284501,300.1137568885774,323.1298354308581,314.66360781736864,312.9180509374606,311.8275153263819,308.8536205545176,297.2414374626306,282.59570006616485,274.6295197698198,267.3748726812698,269.72678646865484,364.6212033883572,343.7053928250016,337.1821190584656,361.4404518771873,348.9623462903899,345.74953109143576,360.8521919384576,386.4552172872717,360.001385006124,365.0859857304438,386.9653969358901,353.4359578318184,370.8174282948826,414.5394864532443,427.8453102074735,418.9777697602858,387.707141393331,387.5914268301127,387.340820360178,408.3765796334308,355.58424607840203,374.8228921055256,358.5684159440105,340.5015092682686,367.36726667515376,387.8696566421388,365.1794517535458,390.0537247229885,366.6443897543873,359.7549650021073,354.9275692417248,353.96979739850195,338.1167179601575,352.18639415444414,338.4791595472157,361.77037705139776,280.9811114680487,268.9119383114226,265.7328119150929,258.03604686278305,273.83212205586284,268.3528621082416,270.4607340536417,265.2443013939972,253.00847985400915,246.1455908055497,240.1499348881772,247.00389208900629,259.0362738263896,269.81059746173435,260.4679282540166
241.48727303910215,223.99498090231617,219.94335828397752,223.3066057698097,222.92811113160343,207.32952600548305,189.5561821477237,173.48517978741663,178.24878189000447,180.3110918442289,173.381604201168,180.7401260288784,170.45806272894308,168.65827830814808,171.43873962393795,157.3180495159832,158.89918192327326,155.49793548654836,150.88587896686596,158.2587418742772,158.52139935838716,149.29871640250929,156.77652824334916,151.94112602613222,149.11756883741597,153.46069303220824,153.5779383027601,151.02630962351031,150.3954826110792,146.9525938994916,144.68737284785942,140.69038149742505,145.8192350807672,224.12887570008763,223.2434165795744,221.6218556132914,232.2789743992126,162.6079819610102,165.57459680910944,180.6726984218096,190.73633238370343,184.24482290963013,198.88717928667532,226.26832339299975,235.60550101222816,256.5761161656284,313.9940746370247,326.0118038836405,368.6512507581652,411.8088688331716,437.0131535207003,465.780592010647,494.8538386621319,483.2621889312404,483.21999127189935,472.96483015311526,479.9565213341076,538.9781086709307,538.0753122900011,533.0947857007127,580.4082403353719,605.5883864351798,651.2139451126552,588.4446353295019,548.3452365564343,582.6502526091379,564.8465994888863,581.4833469067761,567.6605027788368,527.0260218658157,535.2017127105912,535.2027989077934,588.5988680284106,589.6396728756262,574.5875096284788,563.6070756873223,557.5672532059574,557.173179607418,561.085696110799,602.83244961963,544.9247446011022,575.3947159100061,621.9565750421318,581.301230776949,603.986555845071,563.032338674816,568.8563401323867,543.3872793350631,534.9833816256663,518.3013739408381,534.3099663301587,521.5434626486997,515.6796267418852,553.6903481648642,508.4200620718132,516.7975115081207,574.9841939709403,590.9447074451975,561.132448408279,550.1546892521983,599.4659652163275,542.7074605290068,514.5364142591748,626.0775731724591,601.721312031949,597.3981010427701,526.8495946344935,522.0168008749575,532.3411199938442,557.2370710684315,491.60569331866753,484.2316838862096,460.26185085593056,451.08718322068586,460.25359697983583,430.29854599771295,396.5335445171901,402.9817075580527,403.5571937206129,378.5343867515237,373.6461017311639,349.1550382418461,365.18439779467946,389.1506267966107,382.80617530156366,412.6156571662673,378.0492270409396,354.1433818668611,366.3303577664359,370.6427302785128,401.2616940999672,394.2452144152583,375.6516584139608,367.3003297664933,338.3330452967329,312.375186589854,294.4957239797023,303.4388036903667,307.2779427874987,331.3546940329415,297.69640316352707
