2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
79.75480113975608,80.63516945370303,76.03001594911807,70.88517217920325,72.64134434159662,74.27221514049724,65.46833087127378,65.92519797655802,59.38694879811308,65.11891281089486,67.29799495820859,57.95035178057273,59.82765104964051,63.86665528635941,56.02031515004018,57.59950162907563,65.49102277063594,73.24898609326925,69.19623405963922,62.4456338203279,57.71443798205321,56.09595185430838,62.245825976474194,56.8142518763872,56.65317617078532,57.4492167822022,57.55372324881331,53.28984813769433,56.367255133683805,50.967849882205954,51.79671940289624,56.21248103182113,53.544616571325456,50.76678025609269,55.61627579343414,53.06063377044174,66.29640346632492,63.84544209832583,70.93845969053433,75.13537446076843,78.09829022757525,83.26676895897766,84.01363825644387,101.13286767812106,116.28510754803791,121.43874082583042,125.49603444584235,141.8395292082918,148.23808029714576,148.08139509396509,183.6430154639681,228.06034202130485,256.2410664066379,274.5775777106131,258.83742256449864,276.7328962600185,278.8314859813732,279.4492877609654,315.11319592067946,311.11775904550655,310.6609292990455,354.41223192639745,407.8193001113317,366.1697844232765,377.0385009339559,372.2370604700782,374.7437160021181,367.5721333252218,381.21655190344455,369.2067736552142,407.5804351017328,388.774484315727,403.9939462827013,419.282607980206,399.8084369561491,386.32853773060026,400.2507239876657,433.2302677331384,407.7885329957832,398.048290799033,350.9023737347304,381.1921220536695,377.4792448638483,402.28804365602525,362.9879257171849,400.2240733918754,413.5823526617242,408.1471342426162,373.8432337349162,397.63795477771015,369.6627467808856,360.5513865129797,416.82007806121055,412.5270371257108,380.862116121298,384.6638198367332,351.8031117773722,369.8393571626492,366.2880957400749,401.6308498095036,437.40143624286384,405.0918156026158,346.11990624753207,309.6680429912116,302.8725381883346,292.6743026176411,304.2806328197947,294.56053318658275,264.8706902412382,273.12022567858867,252.05249046733388,235.78915989737013,233.6387046449172,219.5888651348298,232.1556581748356,200.1193928466121,201.8894990133971,212.97539365871745,188.99648344192164,192.70047937459304,189.10431664874608,183.17862192961147,151.82256529432885,172.04545636012602,193.33650161449984,133.7502247273003,138.72939785269625,140.01352474271695,135.36312743571497,128.09700334898864,127.55605528051002,130.0940120608798,128.4387727402144,107.6385643562171,135.4790192006018,137.46385322117587,116.41584294638848,113.64282867169328,116.12609677534826,108.20504103634138
45.35891050032229,41.17002364622627,39.6093125500947,37.54959936331551,36.542561990481765,42.41607736124327,37.93320761500368,38.945496570034,37.33094550794976,37.81930458288934,37.432093659612974,34.3765189793763,38.18370559158101,39.16945790114386,36.72325408407077,31.35950345403131,31.83688210168464,34.18167849660606,31.223221109397425,30.293555970912564,29.086989028240662,29.72037774763017,30.244793606289072,28.417443480146822,27.663401284733155,28.20287707564923,29.21822617225052,32.58229246944766,31.4648722020111,32.00638770858712,32.47755765682098,32.53584860978739,32.562914319538834,29.871980079195623,33.21361406759845,33.97503527457052,35.342489191080546,32.19965246698065,35.27837786311573,38.18536143776603,40.12138922590039,44.19577359613058,47.911326208771165,61.20355726368521,67.76487531198283,71.79931068985258,68.99942416121415,80.87021303762728,86.2865341671839,85.29900203623448,117.8948754434304,168.9695902919874,191.4099185498804,231.3783982794419,219.2199584839876,226.14295492758865,228.75435313253,242.89798608446893,286.0793810625805,294.35262534363,270.53614504284474,303.3123314220736,413.0151568884442,382.1260643181905,401.1862969083616,382.0227101405372,401.7230780121407,364.3192378071122,394.1912514960888,385.56678746819847,442.7054006389003,432.8176675837876,446.489610122491,459.8097273233755,431.5342718358877,424.8268967727922,440.3536572169062,498.0231105829093,473.78487641868367,480.7724471178322,421.1322132317914,436.6994847065026,423.09966482675287,453.2681473715843,414.2044500155647,442.9238265155599,475.9840821867969,466.5581981671074,426.9165418410436,387.01335684924265,341.6877156428187,333.2315010643377,386.9133176108888,386.9214449933679,367.712413293774,360.4987774836128,325.9674332185768,326.4552108817343,302.9443701415415,344.75585773590154,364.6830695118104,314.4312169775015,277.3972768193692,267.26575028852113,259.64339828761234,229.83540183985247,231.7099543950147,220.337634561802,184.0862740877546,164.67177820099002,141.4332380743193,130.48592322248157,130.07148618371411,122.2162526623128,123.25884821472847,112.31144670059231,107.42449922706987,120.98087514470424,107.41918576280524,104.32717904665284,97.5114293232976,99.275930786356,88.19543755315351,94.9751865924047,87.07026407941869,83.31407828831651,89.9439814962533,89.51571459591577,79.75937656937987,81.39355103042371,76.37601333301077,87.09158395619944,81.94453883923936,71.18802890816521,102.24867632608066,104.07157894268536,76.82931563839124,68.56861209287985,71.92914960963131,63.50515568127192
117.5093450810606,110.18341842729134,106.7335977009612,103.5688842979725,101.3277464499645,106.92160972496292,106.21488723776883,113.16680967412384,113.528526389997,108.45686136034443,107.19069389846796,94.22769916857776,102.81819546291156,106.65279222233002,104.44499149449128,87.82353460322112,89.41447741124932,92.10716539731553,85.30710423634609,88.52402989177817,82.23855522802049,81.45516939075681,80.65259896075537,74.10366261540723,70.9071779297959,72.93134800266888,73.49784795161666,79.48977857919563,79.64086578065942,78.05084821518645,81.97334467275087,81.60252254786637,49.374721041285966,47.96149812551468,52.32775290670509,52.93430753703802,87.93572950458551,81.82361148279259,87.30800487970109,90.75438967235988,94.87380160133928,105.03617552188037,117.2070369216772,139.50446038962522,165.83645265143537,175.71613703250864,179.9818876587854,209.49080589416016,256.2266209565515,282.5870694856972,309.8041211119379,369.2963365608745,399.4472915757657,442.1968780292564,419.26849871314977,417.6428268964908,438.17523574100426,437.8191172991824,453.9473008494247,476.81957051330863,466.16092602000856,504.22819117729983,653.5385160121185,574.3167653924748,578.2955234438898,543.0497832395695,578.0367083386896,570.4396522074187,611.4220857846296,552.1908572185267,669.3235284821396,623.9044365772338,617.4491135813729,606.298887673522,614.2691463763068,611.7013360838669,615.4557510883087,678.0929023224851,707.942807817813,715.1809767102294,624.8408852313813,606.3028880716276,587.2617268832133,585.4402206193887,580.3197391215808,641.899694151102,715.0589203702209,654.4463278329137,618.728181129062,541.6220135413207,517.5936007608997,491.555866837262,559.3933202855793,531.4583385082661,554.0684651929347,530.6113534163263,484.5355978673426,480.2875301081838,456.7874637219324,504.96713919392806,522.0702357149797,432.67663998216113,394.3304208361053,407.7277056841802,423.25813804292727,411.3224648070846,386.94467180726286,382.74250308852726,322.99411430159745,356.8244623597439,335.1559209468286,319.0723004507699,303.1354726559251,271.83299018389283,273.3834968885312,246.00077888081137,257.13236143740926,255.65266292380696,221.8455372861958,215.0056202205876,206.2871832982332,207.8630510798677,197.62672940533463,234.64315485841928,204.605588969474,194.8735700124872,198.57186150121248,195.40418851164355,172.5721723630299,177.1717906178086,161.64768383003113,178.39800196940698,175.25605851368394,181.6746122684799,229.0880803284635,202.0695034220298,167.54301973924473,154.23016168137468,145.7491953272351,147.27650711786444
214.4307740903676,205.4792908502248,200.90242419092,195.68066611206,193.4521082784192,195.09979519993192,201.62485038370383,216.6742330661789,219.4907005745497,207.50187288723345,205.8426919468884,179.2859330027722,191.87552784968165,200.9593523376134,199.3883195667776,190.52552963562752,195.84307593901968,195.60708073616783,184.514523713596,194.01911441906256,180.1814092554424,178.62457407568675,175.3854560846783,161.70227229730307,156.8532913532527,160.41634772139665,158.7214646862865,152.79031926821952,157.2987854644263,149.80259502815542,158.66790768833752,159.1669513580882,160.1594789923113,162.75704164535313,174.484181541745,174.05699308395089,187.5555138893,181.74275349266347,189.51074451693424,192.2760241785272,203.6435903352632,221.1035957238228,248.0259146208472,282.8736886817128,344.38712813457687,367.834337706692,382.1893663770355,430.36529623340897,511.1745405706631,528.7531368071479,511.9620592302197,547.3631629507435,584.4452396188769,607.8421556251967,585.3993448557666,575.173540562522,612.5966618217327,575.412321968429,540.6410066748795,595.3041789495493,628.3400424528035,656.6038292278748,755.476748177575,650.9841595939065,635.6756876805714,603.7999461792562,639.3752621164919,696.1071862520829,727.1845634799953,612.8715703056905,766.6549133466916,679.8426821053831,644.5598395002646,596.2937950936364,652.6819764874351,656.6654597385725,645.0527940028726,691.386487840288,786.7143503158102,780.3008918772122,694.712493430177,635.4650070244418,625.6682794564451,565.9091607662255,621.823724020839,710.2738585263021,806.1073870273726,694.5175885085139,681.1265366617633,642.925707270022,674.1721946562946,634.2330228369987,698.9573581768175,629.9548545705796,709.3086471356341,670.3119441508553,630.634289795117,625.0518516807728,608.947136495394,651.1112177418963,682.2644927227193,553.4403727292097,522.9546798155968,505.92558682972464,587.7841598190962,608.8157644444566,554.0489125815235,567.0219959504512,486.5282960662175,623.460722623754,619.8251880870739,592.8987944105438,575.2439648641954,508.9919356570312,510.4581487178594,457.8819998441679,493.8654327062112,455.5077425938244,400.6508850815536,388.537136418076,385.0371316582454,359.18165914811146,358.3854190425172,440.5231425798722,373.17444368681504,326.22292484481466,320.42201080861093,314.5222782833428,281.96222072302106,291.44188996440585,263.6448569355009,284.4058326248922,284.1267844815011,312.74089981731925,361.63496328083374,302.1676329298585,273.6394601266263,263.7044377683214,236.3543429288574,257.44452497227843
242.0706665999807,219.24339131125012,226.4755562531757,211.6487890419132,208.9545650507319,218.28012752997256,215.60150972773525,222.5029968854483,217.99584773389608,227.11247868668727,231.36735927801703,192.0640699245459,205.03976671254617,206.1905078449771,194.7240697566059,175.6686290777454,179.006040179193,173.6726858390279,172.92853214619228,174.37586302279962,163.5877794709913,165.52955073341718,160.68386009396912,151.4852919586861,156.4808112274935,158.4264991281181,154.73690728851088,167.82710987365968,170.85872186809033,166.72728315338685,169.60380683426055,171.9291928063963,226.85428459751392,230.6625561971653,244.33334214091644,240.40899932031613,172.32724663608838,171.96499670291362,175.66742983099778,176.34765121936923,187.0814770091769,200.78495821359223,224.49586506899152,277.704920669139,310.7853433455396,418.0204422657058,445.8019419316751,409.4434299833,440.8582983438448,490.183340396892,461.68697849300537,474.50838540106906,495.23037600266,508.21223214118976,499.0185823196084,489.3129505326078,507.595794743143,496.31236923658616,468.7738367963983,497.5972790190724,524.280090377223,534.3280227210367,572.6950220425938,524.0901438730879,541.0132632601486,521.2225438847964,521.960984326173,574.5297414422398,587.7101213335346,483.9006514855246,588.8144320999779,527.509915712084,511.0448224078556,481.66814361469335,517.5143949633019,515.909272013488,513.7774112195829,636.3790403752935,620.6453806999001,591.7216950557885,556.4872736608575,493.6476457795364,509.7917041338444,476.3750430102965,517.4765408525293,560.5605502212665,617.1756727029003,550.9702007395497,545.5944510197471,477.6281936886565,481.0524846700894,463.9749597603332,485.0321620829366,497.9786792457779,518.5423051386157,486.0628698409029,446.1284053620007,435.00710422709966,423.3609800976744,452.8613658473501,463.306632298597,403.6919514708387,398.91381923541314,512.4948887421148,568.6717645860995,578.469145926304,528.8729024110686,552.2286860484622,486.044049237984,454.4900765132186,459.8675249947744,437.1143966990196,426.9392955270681,402.32903156394514,388.8120773993953,386.6377630084828,382.44863050363904,351.31061779000174,334.38779498245617,324.33540052223134,334.9193033135521,317.877194637864,321.64261413730884,394.9160439677876,323.8264956803947,326.5781070908567,308.14350210904047,312.5467489039939,292.0467586040796,314.36902995053464,294.2618149345945,305.7190508662457,295.10391516235126,307.294016183738,336.45383989390973,313.3589361980747,290.9623717834041,302.2106343024444,274.45174224781755,292.2395176972958
204.09640240028267,178.02865066189054,198.65862769221505,180.07117634590324,172.91124303305477,179.59904239912163,170.72344932437665,169.67224056029107,168.24832285299203,189.11677003955572,197.39557973660004,157.04901629500185,161.1566810350086,158.2372377627681,142.1344921422998,163.74037464138104,168.4393789130257,157.06222608097005,162.34585109111035,157.0557891877998,150.76326668313382,157.12241967446383,152.4775015807025,144.17021592500714,151.6979471544136,151.07326710629445,146.78101556903226,137.06324754546912,136.34203944410848,135.44910305007582,134.01105653454903,137.2676238375078,221.0049486995178,225.340632776831,232.5445406162403,225.12960821534435,156.93482605734997,159.27785691045452,161.63990601220905,161.21641876177324,171.52639451714697,183.893547596033,209.4776044913223,263.60610429429147,272.22980338069885,416.17962655561126,443.5439222068607,383.1927974999277,381.9859462687159,328.8742994815632,324.6077488632517,323.8583816592782,335.0482273458843,322.1840903898064,329.900289630749,313.26283143521704,310.8081306513004,321.2017024288773,310.90318891859465,333.7281990860008,332.9553780819053,326.310341925148,314.0404404942448,315.25015005112624,347.2780079259466,337.55504545780605,315.1965729473833,357.0534626899369,346.4509359987593,290.1947601649071,327.5723154958497,299.2389523419815,300.98483407148905,291.9152300267899,299.70172227991986,289.1441606633994,295.0430201692821,409.8278951155953,323.3692487735005,304.0002755334468,310.74265807153284,280.39074924125646,308.4371347496894,298.081897292872,311.27860517500403,311.546552544755,314.9194178076409,305.3362598152831,308.4710174154956,341.390139613316,324.8919212816643,327.38290916443617,322.97149302660574,370.7560743332815,350.46389013229884,334.4784628858503,310.7265637764458,300.07997580848945,288.34428562544014,309.0679331679916,304.4059204193629,295.12635778404496,311.1667544364958,338.18159143950294,346.4758803006475,344.3551686363933,327.6432092835304,348.9758378571836,322.98112977587715,307.5118509618481,322.8652309248607,309.69583679626925,312.10244230487933,315.9167622015284,304.1173662965655,338.1041031885834,303.2125641813414,286.9727728614346,299.42373205503617,288.7532580760209,308.4146526106999,294.230097878384,293.84291409189694,344.5394932002715,289.8078414587676,249.08805488365232,238.073430190195,249.01878901703424,233.58721539527343,255.5476603190831,247.70299303840903,246.97808437895787,234.41502960719265,226.21691524473908,233.33877147072,245.4787251965242,232.09810093506687,249.01694366271047,244.14113060886245,248.27848516539984
196.8722833530184,177.8660867512097,218.8558752068319,198.4918208330224,182.62294862629173,163.43607366865373,159.5762415558695,164.92420485499534,189.35632629850105,201.52051601991613,212.04661629287327,162.97866048659347,142.7164983419348,148.2343996161225,128.5180507558912,220.32835060299493,247.1821412689875,214.93919473178485,215.14767132109563,210.18441950473385,204.51455489399115,213.49065322102248,211.8518123843462,196.1391102394188,205.0841868221951,201.13941687842907,199.5635392842541,129.24783364374215,127.09560441245382,123.88077056724283,126.04525906578527,126.99720361691752,181.50385024352505,185.62344944667484,183.51693954203253,176.28961127228283,203.13269767684616,201.71578372186065,210.8389085076492,203.54705439547604,210.9157617168252,240.4028906876549,301.92156366846325,308.3789414881477,318.65846150457173,394.5561099378451,358.1531173371877,476.0503920987568,528.0951920262528,260.60246525952,340.6102123947584,348.6197143750585,414.8584966151877,331.9577710327762,339.4852050108897,276.93590172183286,273.34868430385035,272.91749432912394,274.06937114701657,346.0265172667118,315.19230688736565,297.3870095611209,263.35781091276874,272.1716485961983,274.4521660791148,260.52275494344883,257.75945387189336,319.19320529469366,287.25944354316687,258.37985662925183,270.1380980787407,251.933697156195,260.3547128919056,252.83110248913127,272.75730235770027,247.0439527750249,250.3072919897696,264.67077025454506,245.0392676311694,248.3808881832805,260.48198757538574,270.6685839175868,295.4969455361436,263.57133304017964,258.67154601262723,260.5575564275496,262.18030511868005,261.027929062646,292.13469136793526,448.8833158622631,412.0641732568736,399.6257022959639,406.94384565277227,416.14022084627936,421.56973099610434,405.48994992369614,425.8580020258533,405.3727395105089,397.5467801333558,422.8436708156418,400.5560091064415,407.31528047138295,408.4509067324324,316.42902203645167,316.00779248432946,334.8781281454797,338.1848301372339,355.2501227482493,338.2901648223568,427.5043897066562,490.437555045628,491.9868143960876,443.7642571540353,445.46501666684674,427.8902215902256,437.8413980004423,418.156056201808,419.4857901990243,482.8881367265175,452.15900870652473,484.5314159345299,473.0619151570366,473.0110172889508,493.3856003828248,468.83419771940265,276.8259158122728,296.20143298053944,327.52203998928724,279.62758679887537,271.3810895306126,274.5951717803534,272.5863348039783,263.93355064622364,253.18494298733887,263.549388135276,256.7821851067689,253.696605381932,237.498041990183,271.34514697659995,274.2596174993178
184.157115035094,183.5377151783077,198.93824120244383,187.29270856551577,175.06450364037502,156.24975939024543,149.4431437683076,143.1730460002587,154.73553590798147,148.24075826888006,151.4180003588501,139.70102806339293,128.56748506755298,128.50251790346996,122.26279719583928,235.486676629099,219.4020709941504,208.1081433520948,202.2199828666397,202.4644452886953,207.2234573718553,208.75995137596888,205.26958660821583,196.613044526442,195.46453095372905,200.45343438438115,195.47694385078137,107.87955200403012,107.58205388325813,108.35020064762664,108.393689925316,110.39615383199876,143.13297008805466,148.47740170957857,145.9004434313964,145.37022327936484,207.1354141769318,199.79132171381588,212.15084063677563,216.09365410583305,221.754579323848,283.508503156698,279.83633328592515,283.0861333121237,321.5377169547013,408.9267938540629,373.1640885463062,395.74690619789646,399.06577297668895,211.4480830601669,243.93443171753128,228.64792649513527,257.0198954471365,236.2057866019224,221.74372480055044,222.5214564473287,215.86962906346844,213.2810501089136,213.62146062095715,217.0344416455104,209.8244664017803,206.2561646363841,209.67859088930604,211.66965392742145,210.8417545016125,219.5454097808073,214.90775717846412,236.7120977898974,216.88041019923932,210.7386034867488,204.16759122710337,216.7034365175851,252.04298628597093,235.6930295464716,258.13657404740843,221.7258211888679,216.61122519521965,197.40388871382152,196.17164984282172,240.28418476965052,220.82665429050493,212.4270758212236,213.01392352477583,210.40422805895187,204.7321240015017,199.22573756034748,193.10232620539372,192.8683959485983,192.1290239520281,361.6575671204329,352.60772765325567,349.3123755536072,375.9722410068299,373.0059084637306,369.236430158229,363.2701816727253,391.105539261986,357.08530285792807,361.8807289822597,384.36182288878575,362.4057390651415,382.0819460846792,420.9078003194708,352.41076805317743,320.93386024083884,317.6293822090368,371.11630304227225,376.3481990333735,388.9900770912938,411.4449041302783,436.90749007883846,416.48984628237207,385.7153984901876,423.6464331220395,474.8923769998161,451.20169071305605,469.0975267842488,452.3277158273435,439.4798811239045,434.1265019610196,461.62165203618514,435.7158450539363,461.43002144829256,454.5287865803761,425.0013887781013,240.3426676732775,254.0789357255604,250.58479388012867,237.5279404467724,249.05194886638128,249.7489741020744,265.57493129685463,253.58177828600475,238.72682959944044,238.65128034559407,228.91330880135104,241.55057546872,250.6822971735541,254.3588232627484,252.08200943063807
219.53947921686844,229.31137056871844,242.47407717392448,220.849901951732,199.31743473190429,190.253782620498,185.6924997098451,180.807157034088,186.9197526177012,175.3984308421186,179.6154134199609,174.6491865735352,169.21062741800975,175.90857464897036,162.23239553255226,210.9361617405204,200.1333063414591,199.5194136001968,190.2918259718746,189.2017094981656,186.57978285262067,188.550592812905,182.2053261107324,172.3047213688509,176.55496290812678,177.77635571027182,176.94006339586886,136.69718036801785,136.2472416869693,136.29549707592375,131.72563623397963,133.31678602582494,138.29770619628198,141.1100582281934,140.28266336254856,145.4343520285821,191.58388491257745,190.2493183116836,206.6096098531993,210.93353256762737,216.79983374004567,253.4932445662484,252.39569172606747,262.6745607560567,301.031807183243,370.1451370019374,362.4946961191021,391.2228360564022,408.26574184189406,333.6367541104032,345.2722510104816,332.35958792317416,351.0658828356257,333.1222653751326,315.83390059147854,315.5312089952481,322.9308272587534,342.2390755832228,360.1462485577726,353.9640641740977,336.014884113074,354.09623430188066,336.94869115492247,311.3444450546435,322.18499255827373,330.43179432210894,320.3459578468734,338.6461016223452,315.1423776652706,323.4057226745645,324.2001660767737,361.2098670363212,397.8703077733098,376.68045691805264,390.0224408856176,362.0533282243815,346.6095024806561,329.22992141729355,341.6873400025553,368.20256972582206,358.5923102067877,358.9451498565185,356.4557618834152,354.1048300316015,340.8818692678773,323.9878964696545,315.4068663382747,307.33645539176774,310.355514345658,445.6001615241272,420.1877885355974,413.3532225493392,445.12963259993705,429.201715061559,424.2917829016254,443.22210060238456,474.3869933263089,442.584125750849,448.8378381343843,475.4081469201863,434.7509146295211,455.26778951481566,511.2907182974952,427.88496475285456,421.5300678056225,385.0552535696364,385.7952414203213,386.4278647042425,412.1935935239735,442.8080947229735,466.9185403776627,447.3778385248725,427.03927862039313,460.4509465966136,489.49142290982513,462.9187250785437,490.2712595837084,465.3400245708013,455.9756457770861,449.3140186005776,448.8290168994717,429.2403730522337,447.8553844577496,430.3490339934166,459.2973606626542,334.9486109743381,320.8673049511842,316.82374630657404,307.26008395040986,325.9471015277757,319.5013529744035,322.00268102650386,315.83203755577307,300.7455512208731,292.4326867000684,285.15860351436527,293.3154022460536,307.8650354956855,320.4706954284148,309.49419648052555
242.1555652943994,237.91973407866607,241.23233018442608,240.6666544254631,223.7357246988265,204.08930089068213,186.8383729085908,192.02117984245183,193.9382777840154,185.87168660685208,192.17337062691345,180.939644451666,178.71546230965623,181.7085571159222,166.55056861803558,205.88576196717068,201.2619463319465,195.3011534431912,204.6671298989525,205.01738592363296,192.74236193906,202.25034755520312,195.73478612459044,192.05142144333075,197.3467901359543,197.3853303443244,194.0222202689308,159.16794007780084,155.2640120614158,152.7256836078474,148.0786705860367,153.48098488551213,162.65849637714174,161.74938287838864,160.26129737378554,167.63990224187813,206.3261850735313,209.6895779086185,228.4433074613356,240.8841049089265,232.24985542303145,250.60562585912325,284.796252468788,295.6565097161354,322.05080933602227,394.2302821716301,408.95999868776056,462.5581967175893,518.1085392489445,453.8495950341984,483.5453145665497,514.0981898144701,501.3444620228216,501.7115746769061,491.1464921302869,498.8120596664895,560.3569840617389,559.1129400529481,552.874203352727,601.3553280445832,628.2513533775706,676.4751484776667,609.6167742880797,568.0839652712777,605.0750942208111,585.5924527676887,602.8418399791403,588.679028092033,545.9197966042542,555.1985057222433,555.89919212896,608.9768059854192,610.4004815847935,599.0422440749643,586.4992110224622,580.0742242059464,581.1661712047381,587.0632243399531,631.1656583000309,570.1429936424431,602.8316135463426,652.9489313069561,610.7784467305679,634.5183376155619,591.8837471249833,598.0668196094502,572.1749213645575,563.7908023327274,546.4529949062086,678.2252840709193,663.1478352663579,658.1922500135419,708.1548290883875,653.5405154679994,665.7951657081371,743.5695610166642,764.2482129341488,725.9562737803294,711.9188006229048,777.5376110275921,704.2377202760064,668.4492481664075,815.1538064926,609.5953465465083,606.274267826756,534.1626201597006,529.5407631023039,540.4550231865751,566.5797107792969,636.4849413176014,627.1054427690447,596.6472090461335,587.1656655754194,598.4483544577269,563.2744948598682,521.3950519492125,530.6868153088691,531.6989014471696,497.4070550564053,490.5607429357086,458.831034749875,481.0995726483524,513.9473248376125,504.9604027802076,543.9085803109848,411.8697348691386,386.258347955841,399.33287831332217,403.53696681578526,436.6946105718008,429.2781302301659,408.9978608824618,399.8828358699458,367.66590988629935,338.74734422133724,319.3269441669659,328.9551918966547,333.5029305847986,359.8100066779788,323.04836530500955
