2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.22503616374595,113.45980808737004,106.99680702121424,99.74892026698892,102.17850710770084,104.56558501604935,92.13860658841878,92.97909405595306,83.5991984224706,91.73859218229668,94.6989503528014,81.53465065425824,84.20280893530138,89.89369650355741,78.87557389781823,86.25623650044214,98.12091498455896,109.81629473363672,103.72079631332608,93.6339059801241,86.53407999509581,84.18643853580826,93.31523816998772,85.0464792608995,84.77847444510854,85.89799757466041,86.00518022293714,75.2152705124269,79.67271187104522,72.06220261434049,73.18842843432145,79.49241315902594,103.3481951765729,97.89461781492452,107.19866305797903,102.38493496029872,99.26978028495684,95.65651049720124,106.09409177601351,112.27439701979108,116.75213250313573,124.40462946958937,125.3223936520361,150.83804375739768,173.3403632201483,180.70287097611063,186.67699160261148,211.06476481384087,220.9853125227448,208.4220490176876,258.02798908803675,319.7364919398807,359.3213083754623,385.366326441067,364.45398514364905,390.1333701430279,393.16552150588456,393.5894039895315,442.36471248305696,436.8134105615699,436.8203474120893,499.1280040901231,573.616218589227,515.2231802319188,531.1545885052091,524.4577016616946,527.7239452351854,517.0933398014369,537.2551170977072,520.6885983543401,574.9166298667396,548.404639986037,570.0475391096436,595.6990848709057,568.340539043484,549.0343467758516,567.8275557370592,615.7436460878858,579.586378433311,566.8075167537326,498.7796161121479,541.8944482290738,536.2235414242014,568.5474859736444,512.9561934298891,565.6328633750074,584.4467488988581,575.6475465200765,527.6939507785295,599.4526467570832,556.9561613380855,540.643049357508,626.2265960548498,618.5583274243979,573.8569243885206,579.916392050131,528.9451343617114,556.7477104904823,550.233446985951,603.2339957104682,657.7715423429556,608.8829685084639,520.1294518035966,362.2206526394091,355.6636281825573,343.32443867371927,357.87817448065977,345.5080344099666,309.61060373574605,410.22486825152026,379.9115789291871,355.6305223279811,351.1045796723285,329.890140521806,348.8434259244845,300.18533835703346,303.3904793241876,320.4496036553432,284.29829589552105,289.0079795275698,283.7501999924657,274.83879470457794,227.5839069266606,257.069153358313,289.0271432199175,188.37661946491812,195.2267895633654,196.91947417652048,190.25570409061285,179.7606647044927,178.85315692461114,182.6370973256888,180.43892719126632,150.95899451198437,189.9936098314285,192.9090366280607,163.43359125491313,159.57708329288593,163.16876978208668,152.01341212420817
66.92610102369994,60.72110939736631,58.42169236593554,55.36738667294182,53.8777775139403,62.50725298351369,55.95009448411017,57.53578245610096,55.04367478493923,55.85619178300774,55.21333505459776,50.66442126203166,56.29636413844725,57.77666809274744,54.18587837534064,43.02173018269816,43.67231249592486,46.93145636281268,42.83313805088586,41.57495023579212,39.91560482420522,40.80552008658407,41.50821614072173,38.95825082903541,37.888422626150174,38.61602293751143,40.005531124229904,48.18307857892278,46.97600653209008,47.79161141414011,48.443157323171,48.558036260670114,34.99301791831801,32.10353588291931,35.680855922603655,36.5346439819446,48.44447177811496,44.35665277203946,48.38850076457949,52.283853195494046,54.91478608366475,60.51130167988803,65.53307914339648,83.73610997040771,92.56663732746348,97.96187987162656,93.98519398289174,110.11842444494457,117.4957428300556,125.65144370101515,173.41946139147512,248.176970396887,280.9039620967156,340.1218206335084,323.2938009090889,333.92237663912624,337.7638848798006,358.1709668394916,420.3751366696639,432.7316523421352,398.3989263727929,447.3220287667107,608.432717809548,563.5545539837993,591.4700785548222,564.0974399406805,592.9938413432099,537.364572135476,581.9633293817558,569.5820488501396,654.5306687317944,640.0740967620225,660.2406646921783,685.0398036133262,643.1671739364984,633.089267119394,655.5067979548362,742.487019609246,706.4830069943877,718.1658427277457,627.8293920911559,651.0414240700673,630.0108898629377,671.3540013184837,613.7912571116386,656.0058082164883,704.8261191040916,689.4757630172754,631.4971563760672,533.2524444051729,470.5738986367428,456.52977392343513,530.7705006070296,532.0411979818612,507.42772163699726,498.1319214483464,450.239710191818,451.3418798849253,417.58694618205686,475.7935147257002,501.77789817190353,432.71636227868623,381.749437776516,316.5748248337721,305.93584388532605,271.8358194426996,273.2472303200017,260.84667385828214,217.29644298961,225.7609351949744,194.5117961420971,179.60368620239524,179.2266558132251,168.3250968410268,169.6696576683155,154.26650989992658,147.72199562874178,166.7175538674637,148.02724197450328,143.402075866138,133.9997540380997,136.3484903158928,121.02434395780716,129.9540845204361,119.07866156842329,122.94065001245148,132.62205748591677,131.92005745665864,117.4769494163398,119.68308145655588,112.30570935574032,128.16685122206516,120.68713984227334,104.67305481856376,150.12594261273549,153.09671205366354,113.1077867923376,101.01432208090364,105.98313913109033,93.5565379060553
150.0797592352797,140.75539752018312,136.1339291443495,132.07675332918612,129.24349015739833,136.3271960804535,135.49337878828334,144.66544292734514,144.89208536200775,138.6620957965934,136.8445071368812,120.25038332493772,131.38920742241405,136.27545537959088,133.38030240464474,112.42801466874536,114.43615969792508,118.01379130806204,109.1669589311214,113.32972132266772,105.21449929960316,104.27397175427848,103.203699008914,94.78441890277956,90.56436012135303,93.1275641706716,93.8993320543659,101.73236602482724,101.92680953721435,100.01642524540668,104.9741161132483,104.54976916339234,82.35628608427857,79.94796051748584,87.19409315348932,88.22347178320231,112.44053213445582,104.62094668249856,111.52619835639096,115.87772855463318,121.03810141888032,134.04762825718657,149.55733431312078,178.08893730583995,211.4706919834376,223.51910315987365,228.66689801847645,266.07354862059566,325.25748896396175,359.67312715198057,393.7858583833278,469.0972515185664,506.5069174048847,561.8029496626895,534.3904685769279,533.046168237336,559.3550726003834,557.4611650815064,577.0922688148971,606.5041336642735,594.154810506488,642.8892621653061,832.9073087181732,732.9208001238432,736.7979909446434,693.578509199774,738.5304053674464,728.065638905227,781.5819042290254,705.8453086612396,856.5746783951594,798.1795974904933,789.3578596591616,781.9241474016407,793.4779507253144,789.6740914838372,793.5051457994402,874.9321179158869,914.8849584629146,924.927020924199,806.8323642603142,783.4175761744891,757.4810085572382,750.2381111703937,743.6867070906085,822.0210026494273,916.0327177734196,837.7414024166034,791.593601836265,697.43569256671,666.4217726419962,628.7008306889147,718.2525973594721,681.6715103281824,714.4283353569157,683.4139475656234,622.5660738389822,616.8568333210079,585.3259862445374,647.2065306332796,671.3977282921281,555.6843797145112,506.4412678066318,320.9997870231794,333.3206852150993,323.0258399186605,304.88711875221577,300.6453526107213,252.92295707150583,458.3087558525417,432.1360893314672,411.07824412623086,390.0572486276605,349.0302681646702,351.30368612725766,315.47648519762487,329.9493819150151,328.7769883210828,285.5230445325417,276.2299413165141,264.90212772571607,266.5913483087827,253.15514432069088,300.0278144304214,261.37486198833443,248.90601726321464,253.3159999433851,249.198835458956,219.8668509667513,225.5222089759017,205.8138813081169,227.1122376543178,222.9252946459948,230.50642955775083,290.8324828424033,257.26642509409857,213.44529292677376,196.40531389925303,185.81817465118235,187.8634225769995
208.45268174772744,199.7520953404453,195.1685418778374,190.1157571492763,188.10671326270352,189.64073018000545,196.0016153264621,210.8813509113461,213.48461327547824,202.20595650678885,200.2671144934898,174.4154068823913,186.69875548755883,195.6021124242641,194.06960482604103,224.2937710911616,230.59968069005944,230.5900857022183,217.11526908410428,228.41097077068528,211.9858262946313,210.16551481195745,206.2007953785884,190.10135721373967,184.174743841719,188.31203593588936,186.4574437820289,149.1582332463921,153.58926424570396,146.4493162620718,155.09861486727942,155.57376106742723,130.0502881758218,132.10048267727836,141.67009023131345,141.39307961948666,220.85661525106656,213.93147110526564,222.3339525259576,225.5453888146301,238.68643344724805,259.0526930203128,290.3372401935298,330.6391743978948,402.6890227825401,429.5469873965587,446.0284500319991,502.6125634294909,597.8419075877968,512.9315972011722,496.4094512703632,531.777116992286,566.9525189888558,590.3466130437323,569.3187093709348,559.6120319184681,596.0882287206888,560.0490766672427,526.1648173522092,576.4732645808457,609.5398471000958,637.3069558513215,733.3189661632713,632.2629102064701,617.6065130237254,587.4375709817785,621.9221680341185,676.6291759259736,707.870489821506,597.0929896872723,747.1366590208784,662.6860447461687,627.9015380943688,585.6911527144655,641.3747153562535,645.0772946836539,633.3197987985459,679.4752606452979,773.5042023118601,768.1268027205397,682.7305342068807,624.9038472506983,614.1217974072446,552.3661454743805,606.8220834311795,692.5193326648141,786.3844123176078,676.3644679314135,663.4297354791255,761.7484009829263,797.7844689974432,747.7749020436491,820.1444890250314,743.7495397380785,841.3865540635007,794.4447608278192,745.9282530197063,739.9029120107718,720.4600954207116,769.314240723017,805.4805169482056,652.4756939152234,616.4010211548116,597.8189206822004,692.8452748609436,718.5774417869416,653.8667722036985,668.8281411549059,573.1111720043062,737.2069451920389,735.0583669164988,703.4617749019379,680.1012193866649,601.2702623332623,600.7352822678895,538.3120850540679,579.8057231162139,534.6271596225768,471.0285662435079,457.1528928933652,452.76083228979104,424.220303613031,423.5165540085719,519.954872084422,440.47686345960807,316.804784758221,311.22782844287053,305.20827012783525,273.40588621183593,282.408691745132,255.4691082340381,275.4784400653267,275.28494477588134,302.12355892748,349.79284611279576,292.89030346945214,265.4317640157553,255.747398806252,229.4473531776975,249.8173466379484
275.96954088667894,249.89293016009333,258.11234607393345,241.2800162509133,238.28056650391025,248.7842289250379,245.94345739792624,253.7910991759165,248.89248388005723,259.37428207599726,264.1075812263248,219.11691147099137,233.8848400306803,235.4052533625961,222.4497987685261,199.28876915725104,203.2020274266302,197.40928092645217,196.4198555972352,197.9991198246724,185.68564010622825,187.89522704927447,182.2010357971956,171.739175453102,176.78070399252002,178.8050639134605,174.8111760600028,191.2227438345434,194.7472124039471,190.19325603653985,193.4582985688476,196.12404443746132,141.45756506908185,143.69817422555195,152.34992731949163,150.02424145903225,194.73181922111087,194.39762916977412,197.9085790056133,198.76869416314184,210.8033769660544,226.08260872127204,252.55983245177524,312.20829097309644,349.26985451861805,469.572407838916,500.17559423422574,459.252561889857,495.494078465012,555.1015434183884,522.6358813315844,538.013600132965,560.7374669695366,575.8994551844836,566.1155229375738,555.1782479330408,576.316005743676,563.457144619476,532.1533067015145,564.3365949080691,595.5593937177686,607.3129902711386,650.9368551025996,595.803307243463,615.2774023482475,593.7734621886486,594.0917373535162,653.8244894396573,668.6830412030159,551.2854103647076,670.3329884955433,600.499728979625,580.7643112961515,552.2494163859919,593.6732504365954,591.8103427097851,588.6227604738352,729.2823607667738,712.0844226500373,679.4606308907044,638.3107509164473,566.0276864810496,583.0323504443431,542.3938762496929,589.1181888202613,638.4683134281639,702.9575714586257,627.2240093365114,620.6989247964211,540.7681258367368,544.5872906143935,525.9583408760373,544.771690353198,564.216201655391,589.4997988203904,552.9365950416737,506.5232482680736,494.195574024182,481.225469646299,513.8343515062771,525.6273449816968,457.9262616050016,452.41422507571934,387.6866437906295,431.1010793863128,438.6128524874437,401.5124936206984,418.6436857095766,368.0368362908648,514.5760990103289,520.9362223817434,494.9523315545087,484.7842957164082,455.8615020326585,439.9573219546838,437.4452168894133,431.7143566941602,396.7375702144215,378.4194972485827,367.5423335451565,379.000541936942,359.8215364718237,363.9877695696428,447.1146094412597,366.97810340931466,370.1183698161428,349.87635450973414,354.5104509751798,331.10963788736615,356.2820201186628,333.3897598505186,346.4602147560583,334.470607577664,347.95630408542524,380.91495369505793,354.8935111306049,329.7992281793706,342.3648093544166,311.1900296802506,331.1841301062232
256.6164543413825,223.6729212721104,249.54507383333728,226.3412163169092,217.42615783179104,225.6821579115363,214.7923984831405,213.3500025009268,211.7614486890401,238.14157667896333,248.49629073675845,197.51690258698773,202.52032133548448,199.0714480304932,178.99767702332565,176.05924432900673,181.18633474627475,169.0325300952739,174.7983534497562,169.0426112577402,162.27181374611985,169.1261852312611,163.92623965131187,154.93531225511282,163.34832979097322,162.49293477110268,158.31550215577835,172.23384755320205,171.38164039551236,170.34222435191538,168.54251199738883,172.70592550430263,178.27376848005565,181.63022677106443,187.46052042805536,181.63164135332224,167.95166863617803,170.64525223720037,172.64951607105235,172.31623050192692,183.46564734305267,196.5507568033994,223.71858683852017,281.5800837222198,290.2505911527587,443.7720836390287,472.2512021834816,407.60049498532726,407.2369091454273,410.4087191966405,404.86464426544296,404.742478222395,418.3686256046854,402.6354483440048,412.6849863564815,391.911089938002,389.0227051975375,402.0257105402165,389.00773065152094,417.113083358275,416.88882276107313,409.045979925504,393.6369372255911,395.0217024656401,435.2317992513696,423.8286820390261,395.4976974934472,447.8492459880675,434.4780353293565,364.4393113078506,411.1877344607019,375.7248647762005,377.27436752835047,367.2299207433541,376.3818032624162,364.04317328394217,370.5174812708548,513.8832295212133,405.9099180485697,385.18520732676905,390.0461914782293,353.19949724514845,388.1803736233249,374.1606074325269,390.7876890148749,391.3772823776217,395.6525218206799,383.2486851945397,387.05880495779934,367.0356347743521,349.4334559172605,352.6519583863921,346.66928416430244,399.1773947276669,376.9516605496924,360.28043186018584,335.2806342634469,323.84781038551114,311.99676462024246,334.70051456942224,330.1659179134284,318.0750589047278,337.8719803829343,362.19815123096913,369.5638486108717,367.5755723913791,349.72046641019784,372.2403532228504,344.2057128901542,330.8831247661996,347.4118613990657,332.9754449671751,335.9831080532892,339.86697493734965,326.1488960726807,363.2879186471049,324.9504190710404,307.8121358527396,321.80026019456875,310.7469421470676,331.4158284774979,316.37883018099205,315.75180607716027,369.8121099487684,311.3929407903539,311.265722413665,298.1335847332996,311.457285322518,292.1004068815461,319.4347866087317,309.5579718232563,308.80650558086256,293.36392218354064,282.8710406485455,291.6713911050473,306.60046116911946,290.12648017908424,311.1805980700468,305.32148446858315,310.37027207874854
241.72977494223684,218.2188048118757,268.0825616160145,243.4933364134332,224.2046092406259,200.610102613884,195.88491610867064,202.3796650114785,232.4878941224528,247.69708722478453,260.40480619461977,200.12817742452,175.25332980332786,182.02120565612216,157.89063626537165,134.91169303813288,151.6192844647885,131.72147695623318,131.9280774070664,128.8223896548383,125.3995879363572,130.896077943227,129.77691635008222,120.12575356730092,125.92105840667652,123.3618801265102,122.7374692011076,158.40868965444892,155.9248802218919,152.2072576754054,154.8428304604742,155.99544105210794,158.44660250584806,161.96013725412163,160.1900487982622,154.03150248776657,123.8136834736098,123.07078075320524,128.5370083025502,124.1058903693326,128.7255460528759,146.66724731319286,184.3012320233056,188.2479348957072,194.1121260857568,240.07414505595207,217.4764085640388,289.0420421521352,321.0276083190874,317.6183697626874,415.22805311349896,425.7858639400106,505.1076339409712,405.2329516035076,414.65430075947137,338.3617377728754,334.1909157225372,333.4292027965297,334.7660292582389,422.6858741901298,385.3562042587559,363.7680223838591,322.2097577450437,332.87334534318643,335.49330940818527,319.1930829989333,315.5954583568118,390.9301859690737,351.78389180719967,316.6546614603373,331.03538741076113,308.8011109934059,318.49191649062533,310.15598454016936,334.420757598918,303.6253651399272,306.77244362036635,324.1789839612409,300.55759578359755,306.9822616603919,319.1717723704223,332.6542703934832,362.8295803628939,323.10744293965115,317.0245452044573,319.4111937377656,321.4630708307847,320.4578054874312,357.9590302066582,275.26538293721023,252.82028128959976,245.242225079571,248.09833763470496,254.58830642241915,258.17376835400205,248.5200252187282,261.561218487433,248.54193100196048,244.50089663122665,260.2296219645152,246.8945246156489,251.88705299346947,252.28883518247204,230.01261156625867,229.55666598240347,243.468528284128,246.49287870708253,258.475954205221,246.1438954613398,262.4641019726405,300.9543036920843,301.41966276027006,271.61035781247045,273.0033428726681,262.91299505092275,269.53987640751626,256.86569961136007,258.5665415584462,299.0023523221754,280.24594925659443,300.0763740788706,292.6475903218625,292.4478594111412,304.970657492976,288.24916844950286,337.9971896610599,361.7414824503522,399.85448249498967,341.2463135412841,331.2806989726234,335.2195100948531,332.699242900132,321.9259273974761,308.68105917976743,321.2166446148166,313.0941853215026,309.6511790928808,289.8641227890765,330.92041884592544,334.72364593471025
285.8168178211856,284.46278746207446,308.3994051157999,290.7102116942923,271.7734819270002,242.5770932439311,231.9074331187742,222.23265109247012,240.38156606593583,230.3752650996961,235.0659758412093,216.85380832614544,199.56891396093604,199.38813793774983,189.79603703489093,181.76382130125944,169.33784598715292,160.67128287125004,156.02855770865267,156.06492807102282,159.7350508140724,160.81203952602144,158.14537680151582,151.65757993691986,150.82363373957156,154.6036728049907,151.28837340982142,167.25835551712814,166.86808131439057,168.23277001779996,168.24764886141242,171.33920552955283,139.5712422064483,144.72601718695336,142.13209278695618,141.72778673950882,158.9167922366078,153.37870849725778,162.96141295402333,165.9396983722211,170.1967134522468,217.6619343901497,214.8481544812113,217.58514733441945,246.6884013455196,313.2490140904466,285.10810992546266,302.0546202628052,305.08534666685733,325.8568358562925,375.836685444636,352.9665019486634,396.01674048058567,364.400978084442,342.1974765274952,343.4260930693343,333.3997583512809,329.3904472181412,329.79957122616827,335.05197165507064,324.2992312654477,319.0224656570681,324.19841144234,327.19940772136823,326.22812348732845,339.8494567651809,332.502735262959,366.39891610576507,335.74981473719754,326.5140740311833,316.2823847518469,335.8024512393452,389.9296305919788,365.49390668187095,399.825099711974,344.33410311481725,335.6398738010948,305.82973592421433,303.8330543316249,375.12279552406784,341.9388893560996,329.7088699663524,330.4567172514047,326.21346609028626,317.3603703219223,308.9449573628905,299.4025239090358,299.24295281756974,297.73460628760995,279.06737443091055,272.22736173554574,269.7048111047946,288.9639258173206,287.57521549631883,284.38933014992034,280.0397898389646,302.2139918485938,275.04941607165983,279.6147823502534,297.3760170727171,281.00523843849913,297.1418294349374,326.77988047907223,314.7964712443221,285.52255994475337,283.0271798727174,331.12031285618474,335.5685656504597,346.4537482108134,317.86298877039275,337.3417595256823,320.95751256402195,297.04751612684754,326.91024063013765,365.5676786224982,349.3361634507918,362.4255438447967,350.5132306547917,341.87071742478673,338.424465146945,359.46907339640626,338.7118266131731,358.4661820475065,353.30181229066,328.6843230004316,371.2222984291295,392.82502634252666,387.3867011892751,366.8814875668072,384.5409778113066,385.6949615884526,410.1164460533194,391.6518071957445,368.6347969425985,368.2510185781942,353.2561668022637,373.0882779761437,386.85503550622326,392.7183351877114,389.1888792604206
207.7758923748073,216.75191177609392,229.38144504796296,209.24749892602293,188.79735300084096,180.0891732122106,175.71587794948638,171.04161645561123,177.0756833025799,166.3454694401624,170.3209856937351,165.54582626001172,160.44186062817062,166.65306758694507,153.72424265464397,149.37997337772887,141.7876734765664,141.51231616286043,134.97391897218597,134.08726903640957,132.28956189069888,133.64955556610047,129.1443159133843,122.07492027356724,125.22276474728793,126.04449768489594,125.70863172027003,129.33286200409387,128.97130626594117,129.07184875761214,124.79425930408183,126.33839178675522,164.90540686957914,168.14572785614376,167.21690480474072,173.4385358802124,135.03511758822194,134.17560437843358,145.83209636913838,148.88729465100118,153.08174085987767,178.89441703925922,178.15266632192242,185.6646401986812,212.30520702899656,260.745413921338,254.7356388779501,274.69206307382126,287.2051065000536,313.9995641039317,325.395055638876,313.7666514382141,330.9929191080448,314.1715501921485,297.85838989460814,297.5448529038126,304.7785401393697,322.7540830927823,339.6750111545943,333.9032707564014,317.0475401706382,334.2755102198517,318.17973695351003,293.8208624336318,304.1963239964577,312.1566705397931,302.5507448105444,319.99699209979013,297.602375656828,305.6698740862496,306.23375774552386,341.39609829748366,375.7115931288151,355.1196692490511,370.028500123259,343.58629972681814,326.56751651674824,312.42084929059126,324.1185210262516,349.46239736895745,340.50210228977227,339.1007144592484,337.2160952683876,334.8237931201419,322.36000814474625,306.610953994854,298.47658273074074,290.88966355440846,293.6166887459783,315.97640933841933,297.83768288716897,292.88227317905177,314.4783251009792,303.9847072850688,300.80552988462034,314.1058746735637,336.6138065258517,313.4462932957669,318.4676077019534,337.7615701033573,309.1455326479599,324.33762247495986,364.1933933597471,447.2091988542704,438.1372970782148,401.6124638839945,402.6430281321757,403.3050962359798,427.8499155559613,313.9389231801701,331.038406957287,316.84468038858984,302.32301836504,326.43267346268163,346.24465269612136,327.01247966185,348.0245545843553,328.1757541091071,321.959727404374,318.15575039430803,317.19815009796497,303.5371989593265,316.2008072331055,303.4252918497801,324.3718914898191,315.527215562068,302.42560691962666,298.4567432235499,289.417260817266,306.9088340461678,300.7689997399026,303.1983263258905,297.2860415951956,283.23426634623826,275.2558904366353,268.2087512700789,276.03725512681405,289.51650965814565,301.2867104379954,290.8829634436598
256.38453224694223,251.77982102384067,255.4377586100255,255.1274233133585,236.95987467596768,216.1828282947287,197.8115828714136,203.2699484846568,205.51608036186383,197.18147700708136,202.75718705429657,190.95667793675017,188.6715422387054,191.6726572644941,175.59199124110413,157.9583103031583,154.3873257298841,149.80099106338537,157.09580095643943,157.35152293370368,147.9542416392928,155.21337160349583,150.23143015625368,147.2963960071113,151.44812862275228,151.37968341750803,148.80208700936012,168.36403172085633,164.37702922991627,161.6820913179059,156.83552639230504,162.60839548760177,189.9050920617332,188.7048350364175,186.9744108734737,195.6434600500052,158.01240997894345,160.7795741266784,175.2578782105511,184.77818919860232,178.2354825539748,192.1777533920433,218.493172274662,227.08327009138705,246.76221424339064,301.7228400658447,312.3892036340757,353.0975130132794,396.1572449870211,477.6237693877248,509.86684304498937,542.8351347119066,528.7898701895604,529.2654919911101,518.0721992266838,526.3020635548879,591.7910168820621,589.7475682107148,583.4941042425711,634.8826443361204,663.2163337473959,714.2479315952205,644.0532358955844,599.8677857698377,638.5160549183433,618.7675694057074,636.6857028797361,622.188563739708,576.6633666971989,586.9853109747487,587.4928031425759,643.1897003268883,644.994852624252,634.2114298694235,621.6820537185545,615.0788307979167,615.5723167845139,621.8416893858714,668.6716932719328,604.8654565399148,639.5530771642603,691.8999895891033,647.3526255910984,671.0904938915768,626.0781962017682,633.0652648837961,605.9022742949476,597.263409105689,578.5749189569834,521.8981179529295,510.2462689562261,506.08981474034704,544.5280710000397,500.59136603820144,513.6496451385751,572.9880164826014,587.5199394916334,557.6831295053196,545.8365630221923,595.7303169885606,539.4845356703207,511.9701810179676,625.3172340289901,742.0127354004871,736.0633780172936,649.0775350838901,641.6640872414547,655.5666099307218,686.662943191984,489.5983876924692,482.7532131663955,458.8824498107118,451.62982169577504,460.8750652005516,432.7303289647173,400.2420835232627,406.86460431731217,407.43657661768856,381.5605639146792,377.15449098515415,352.3350094205357,369.8427675681942,394.3570308225781,387.1670262145895,417.51153851211336,434.4678635110608,407.4201787568814,421.0391813588146,425.36837242965976,460.2456406054767,452.24022303385794,431.0600005842107,421.2512646295082,387.6735962465976,357.1080587074952,336.0740021237682,346.38622021888875,350.9347432530444,378.3173101696812,339.69909405499857
