2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
89.60648549861816,90.62562445528248,85.55691481233195,79.82403967836039,81.82187807255117,83.70024879297321,73.69158281071208,74.2705884037979,66.79676329631054,73.34789093816558,75.74656229502789,65.2296300946742,67.35651950960653,71.85970511192933,63.03379882536408,48.47974362292107,55.0929956543085,61.67407836609896,58.39889997629832,52.61398721004634,48.588432039086406,47.37447002252847,52.44430572184908,47.7884258172105,47.79933377835783,48.42443207851751,48.46465573217183,59.98011011751523,63.52445499192304,57.41829098293844,58.38113966287316,63.32623944903352,81.87779335051528,77.61247184953827,85.04585315230312,81.10596675187635,55.79461576018767,53.72592391406933,59.75137898265452,63.19165375327415,65.91815972373404,70.31711266732772,70.82599323233121,85.3876445174361,98.08931630339048,102.25631804379354,105.67133537141716,119.4318316542326,124.53840749585432,166.77638825069124,206.86063666462965,256.3854846978375,287.9915729951405,308.8918680045343,291.7850128675167,311.3144660771535,313.72474658215657,314.3493945833257,353.4519433404297,349.1397013026279,348.913075351818,397.9611594546296,457.8803183314601,411.3202138290374,423.57425390909407,418.6427900276628,421.3240414781867,412.51070348180247,427.8776877224011,414.67824921696894,457.80766836179936,436.4650035252751,453.4714537371672,472.3628560177657,450.6564947269266,435.5564215618604,450.3682023631557,488.3994240139045,460.1498472114436,449.50506745804216,395.7330067073469,429.1442283754173,424.4338828518428,452.6714168777783,408.548005177898,450.3534500551574,465.206328877549,459.0834851335322,420.290190865643,336.1213033648885,312.314728092603,304.10919050858814,350.80715398342954,348.31449277522086,322.1246665389708,324.59806571652507,296.78005916752704,312.3656382884254,308.439753679294,338.0822681551014,366.28161762178325,339.8037597062017,290.42153479395245,412.81473638209405,400.1801973559077,387.4921709183547,402.5189626956952,389.19590936478727,348.71723832216736,230.38307259685607,213.72944167333648,199.5860247933892,197.25075302894,185.84952121367832,196.3022954174126,168.55696098953382,170.22477868411076,179.77704303459836,159.59544262117964,162.79642128569955,159.65991392847403,154.52274107899896,127.92533958093584,144.7650006909852,162.70401396753113,150.29764090171602,155.7432001014561,157.10920519154965,151.79218854570172,143.56923700747154,143.01127075994802,145.8621940172432,144.008731998434,120.7043314039526,151.71851447694942,153.9745877892625,130.62700889835455,127.42000460258318,130.23195881664284,121.18903247159258
44.35949695209498,40.29877036182863,38.813095180715344,36.82850704241289,35.86416870221762,41.5637446962811,37.16729226189271,38.17152810940718,36.54710277091997,37.10368935422928,36.71291105546573,33.70747049993524,37.43023390608022,38.402160753560494,35.97951551918729,27.02183003878863,27.4073883739508,29.44997013461069,26.94637740990697,26.082042813501936,25.05273059558023,25.65699129413062,26.09364550148865,24.488385657690213,23.868022018642865,24.333028789611586,25.18813770821558,31.91871503395296,31.080811772914377,31.564447149051222,32.04538708485282,32.105562365403195,39.0522314004196,35.80398712120212,39.8383706421719,40.74506920353433,30.436713360476624,27.686923181404826,30.39148499126904,32.86237484426195,34.58892051989826,38.13237355035904,41.28964244195983,52.75944021573629,58.228914985986,61.653810467312034,59.21746954407097,69.37962450071787,73.84047489633467,83.776831257157,115.57677540690176,165.41525668114883,187.21914235508973,226.2681078041589,215.0530891130106,221.3428405505617,223.8992986299984,237.84667212525903,279.27784625914444,287.48680137996826,264.5861538648452,296.4482656031074,403.4286530550037,373.31388416880674,392.0548759028719,374.12935667249616,393.1841314958547,355.9861932711326,384.9454233697577,376.7316268512608,432.4753524150413,422.8705174934129,436.0009282423371,450.77496214874384,423.2704660256972,416.7495728565304,431.1749382688773,488.2859750966304,464.9116572656954,472.06493827638855,413.0356845866724,427.7129536780001,413.9800618288284,443.8769414928778,405.9281327294464,434.01053084745087,466.1664543550954,456.7654743255955,417.6012562637197,335.2784145142804,295.745802087491,286.7734045133766,332.1279500882086,333.8969143856105,316.835067879966,310.62109241396604,280.8983325148943,281.0833420515713,260.4347057524545,296.96282728925644,312.9782718365869,270.37811166897694,238.5220277139265,211.27037262253,204.22273693696584,181.3155771029344,181.6771296538308,173.38474871766496,144.74633758957435,141.8000114684912,122.18248336067948,112.65258004150829,111.97979461973526,105.5054680089125,106.160981017588,96.84928213134889,92.63759200641545,104.52354491244084,92.8821324638951,90.24450839820184,84.29955780310785,85.76234738980146,76.10589251628146,81.860495374628,75.00280610227694,81.38189787269296,87.76740984877121,87.31325992360463,77.80915766859974,79.30427456781442,74.51719813270132,84.88388797934773,79.94915990614474,69.45446700810623,99.51198895173812,101.3758938299348,75.03855953326159,66.89188827841865,70.20499770956617,61.8893385955804
86.45888191520272,80.99988134004856,78.50862606178252,76.22149751269482,74.3930173831688,78.51186137642708,78.13226869581183,83.29016585120281,83.57321060647297,79.962540119093,78.96034540836246,69.41065183172965,75.77973880965638,78.54485829243075,76.88771051492556,72.06866225481349,73.29447351906667,75.57469663542884,70.09847261576877,72.60464185588054,67.42506052431803,66.96024231778298,66.21938309757753,60.76424833879764,58.25644388252463,59.91219581920237,60.338498126419765,58.39753520834301,58.55530432221289,57.39917635081717,60.310708152825065,60.03006754313099,87.1885604323789,84.69673746300187,92.37949555854786,93.4018406835699,72.12029301263483,67.16388815629145,71.79282862664132,74.55941244060057,78.07020689144414,86.54519551984696,96.58212559386934,115.18475377732516,136.62106236848197,144.49033441684904,147.86765055115836,172.0116263530506,209.06349772564,207.6576331404903,227.52078135609287,271.17096473919673,292.8184597595381,323.9403483563577,307.88861964960654,306.62520143130587,321.83187360979844,320.9946637035493,332.41328675511306,349.7394789606728,341.7798696094893,369.8050964865765,479.4605102526307,421.1120576790965,424.1046372388346,398.85142376042495,424.54102917635504,418.61303688988727,448.7602046690593,405.5505616303207,491.44166544403527,458.20483073538594,453.2027538839332,446.6136588291058,453.0837206558834,451.1272292501343,453.375735520554,500.1862406893104,522.539186064823,528.6286551075459,461.1895691182387,446.8834428846913,432.158230089784,430.55836785808094,426.87519817827,471.8859997685696,525.5783870194438,480.9796240926564,454.1002854664876,446.1144619545309,426.4521553700763,404.0920919487557,458.8371434413428,438.7346669403904,457.6650105862178,436.86719635187865,398.97001986141686,395.4360858529725,374.9840823753684,414.8325675186403,427.0581779645732,354.49326816071533,323.1909216042252,343.51553927604294,355.7300628598555,345.3983399791928,326.052665276479,321.88572984099585,270.45778987931334,293.78379584772483,277.2822043527813,263.5686386363849,248.92225418290715,223.64399131896755,224.69602795017929,202.08492487259485,211.12797459696947,210.43964645197536,182.874446532428,177.35191479014097,169.98394777924122,171.13633295548252,162.4366653002078,192.7695292593081,167.90047011279722,143.05150435646124,145.5603836909843,143.23999249860222,126.40458899553929,129.71966724380164,118.33633901536844,130.51660836475068,128.07226197270063,132.72093039649877,167.48985882519793,147.93856054122256,122.79887651356276,113.02205627605096,106.75790063523743,107.8361952387659
261.322354029484,250.12958966368208,244.6773875085601,238.43814418587803,235.08189627496705,237.4167202965047,245.7530917133674,264.11448664944425,267.7037245213768,253.3229395034812,251.1387332159404,218.7344856150896,233.98350024791097,245.09819988623795,243.14019482390853,207.8478009093965,213.5054720949548,213.4612477792242,201.5115375389519,211.5851376623398,196.49825203458656,195.1123544803134,191.4451985219877,176.20746339319584,171.23114426102464,175.1293136191045,173.10426902506205,185.8119662275835,191.35911624785115,182.3565655200506,193.1293266795772,193.69929408297443,200.38425593629017,203.5749676478803,218.2500932495716,217.7057604546586,204.6483364390116,198.3575822151874,206.82603261653367,209.7500202174176,222.4416381600327,241.63886942903787,270.9137249071998,308.99737754948546,375.7197360194096,400.9655953876019,416.6671272768789,469.3840017491262,556.8535865682811,639.6557235023636,618.6393421754472,663.530255263389,707.9940836625633,736.272466283786,710.3682522788281,697.3809234329568,743.4952295269004,698.0230824679205,655.4253027288755,720.8935361444092,760.822199205248,796.0718898292071,916.5081950694316,789.1927189057625,772.1144663828225,733.8604528070103,776.8016572274736,844.4867845853361,882.6541118007625,744.9691864625637,931.5347740656084,826.9326370383262,783.6892978540183,728.7727585271311,797.7333615709491,802.5358661641192,788.1004933900557,845.7178050990325,962.1649994154732,956.406536602482,849.6525024540322,776.3318918578635,762.5413174288059,689.1432152302237,757.2108324948697,863.4595263637033,980.3691707950752,844.1262477597774,826.2725866494067,704.2568055491181,737.8253878564743,694.1254981223058,767.6463252881468,691.0224759191916,778.9630381382149,734.0922054636839,690.6802590219146,685.2217508655447,666.4842400092133,712.5683695513809,746.0690344466556,605.4922811603916,572.6389573825267,569.4067771312964,660.0239644977427,683.4371047134343,622.5544983705466,637.3274642668139,546.1844786228498,683.5725895535993,681.5678639367904,651.8602395756938,633.4970865324422,559.2461710994401,560.7795287941963,499.7843609988362,538.5973150275487,496.5839773507458,437.8657661747667,425.3218247012836,421.1917544858523,393.8004591024416,392.8424352994473,482.9874423121655,408.9299676178173,396.4447185973417,389.1786636736385,381.6798634883713,341.931125645431,353.24183847553167,319.6169770832411,344.6680461656746,344.23124621032014,378.38216298961294,438.2049606518477,366.638616766054,332.1809899226744,320.1134425009409,287.0886865063793,312.48039913191
215.71645275287875,195.55951290714404,202.09188284099795,189.0773833986096,186.68018040534955,195.01665636749465,192.52056263338235,198.55220370307896,194.816371030825,203.0246888831637,206.9244783701425,171.9274962891619,183.4998765936917,184.6058959390584,174.2498891804809,176.2581452568182,179.6901028320609,174.6061682316322,173.9802734093509,175.0723992707181,164.34670293975222,166.23369903519827,161.2835435399965,151.83264286454104,156.40112275690353,158.36464048743815,154.4357127355939,149.73830467095317,152.49510707419185,148.74541258398145,151.42116248785467,153.36715929157535,181.7226997634316,184.7138620632745,195.76858841179128,192.63407241221728,172.1642977409815,171.89667983778335,175.4400063634012,176.16844544439772,187.1304968632197,200.826682834582,224.41281080412315,277.64224005720433,310.04416098206457,417.3504348371354,445.0616622175727,408.7396208832571,439.8652867505047,435.6567261556639,409.37063361621887,421.57985771581536,440.2012873523372,451.8753048495964,444.5621358420979,434.271802914212,450.91058654452496,441.4597021363608,416.7995778761813,441.7500079257514,466.1246916917271,474.5089559684625,508.7291621431731,465.7807751912205,481.0049613933863,464.2465328613337,464.6714698389736,510.7727912217925,522.7456785461181,430.52001814116977,522.4932765067974,468.9580423875396,453.20101488138624,429.98399461284976,461.5541126407605,460.3061667400704,457.8115567933233,566.8254897577224,553.6101005051881,528.7796417143736,496.5091105172039,440.4545391983442,453.85552211780384,423.4339736951293,459.933343023346,498.6997031784566,548.9280600934826,490.1815255346956,484.8836078118772,479.5088693549813,482.6003972881026,465.7361023144249,486.3666579336821,499.6217314564197,520.6008575282264,487.2647568527447,447.09241221037416,436.16897483562303,424.41079632579766,453.9105249767284,464.52330190478233,404.7794720913189,400.1041261198322,365.7416109335457,406.72774867339086,413.0227186250369,378.5748395635159,395.1545613583341,347.1576313455215,456.15162805160656,461.2282280139644,438.61548964602673,430.2737145896363,405.1432039701158,391.0454758864031,386.6963480900349,382.04432562290793,350.72575844187327,334.83804978877663,325.1637650192841,335.5562073886775,318.5516305530571,322.2738225104284,396.6914325303856,325.35633891373726,289.4197801195294,273.2350454192712,276.81616268387614,258.53960217355973,278.17991560465697,260.7631914610497,270.9582413029403,261.6972701625136,272.16663987846727,297.83922414012847,277.5269653917712,257.88903025573205,267.69340188165535,243.50252406353613,258.6040913897148
238.48139913247348,207.92195053888943,231.8394620400236,210.3840379231353,201.8078954473552,209.54536486647623,199.6421311629184,198.23803050521096,196.8209430132304,221.1745738295688,231.015346444296,183.871933713762,188.479381749842,185.2524939994343,166.40752465487023,159.36045641217245,163.8868870965899,153.10109317660314,158.4291397441325,153.09895144871984,146.8956149784451,153.1392911090838,148.31948212289626,140.07574233488077,147.40782779057326,146.7122167247938,142.424554193747,159.7386511182646,158.91574091843592,157.90650457871578,156.28901523713407,160.03944858397745,182.11006135568576,185.72587475245763,191.605833180946,185.52848368918137,152.08738729586562,154.49823582006465,156.7281757209716,156.2332898429103,166.64849353625556,178.75746894892194,203.3536477265773,256.3092464369326,263.99305127642344,403.8713604121232,430.1417093095078,371.382828475113,369.90244618864045,381.086663824323,375.4615999732263,375.600831747952,388.7314002572607,374.1403505946273,383.5247967719123,363.5582850202458,361.0202054356706,372.89646388477394,360.7460348240508,387.07565996605,386.8378341855943,379.3075044463261,365.0140218026037,366.36957451909353,403.7872482419133,392.9929750409839,367.0566746132272,415.137977984024,403.1089175978426,337.9622304672978,380.9150770851106,348.6563703260348,350.0109601551757,338.4851512273816,348.53865639895906,336.9103857680716,342.2889304874426,474.87165159412126,375.3296531614027,357.0975312520529,360.8176388790936,327.24425431923686,359.78545106757764,346.88350951039587,362.41253022944,362.80479258240416,366.67731920605706,355.1134203277691,358.6854070405568,332.9333889440294,316.68753298478003,319.43118832261297,313.0935989020037,360.6420121150222,339.971812004177,324.86370909197086,301.9815354417645,291.51036435681215,280.63223638169967,301.0208950523726,297.0892098698696,287.013143033587,304.12745956098183,295.4214555638593,301.5416430279983,299.4608166895457,285.5971833408785,304.0285997649681,281.173876363734,299.7952837671924,314.7592751918467,301.3331144359708,305.2116045359544,308.97181275423503,296.6626271809764,328.4124155115784,294.3044248194873,278.4380858731052,291.1467739032483,281.1648618072209,299.8988661508472,285.9604379077418,285.3993560473023,335.0805964688664,282.160042774059,289.2037414035163,276.7093314050633,288.9845543203822,270.9111016484297,296.3823025686579,287.32155090851245,286.9178706974428,272.6567722676781,262.74363672248245,270.9879667784344,284.90764910924736,269.3575070164748,289.23267031203244,283.84819064022315,288.4388203636808
237.2429023915525,214.21237634050044,263.1834671959463,239.0098387885236,219.7140783323886,196.78454747130087,192.2744274771816,198.5467516368519,228.2101754445212,242.8415067079629,255.74525563135967,196.79159967302823,172.3194385678153,178.9164188762771,155.16335103890663,164.37033097854393,184.6553082374257,160.60970452669474,160.7699387726981,156.81669672299705,152.6435537124748,159.3629111427542,158.04818167301434,146.1586774176218,152.68261815848714,149.7355322236019,148.41004683901494,155.1437665560093,152.7269844699372,148.98798658639143,151.61092917605086,152.69541269170827,174.46717722121966,178.5529815026867,176.30310845459587,169.39529543717808,150.93324901742074,149.9373768341595,156.76113586724892,151.27948177159894,156.9958187317501,179.00285288215144,225.0654004142752,229.6848055137943,236.80164573661912,293.1750083683044,265.95459828868763,353.6675673608626,392.025647874262,311.6735528762529,406.5284088225957,417.4549857491144,495.75011168621074,397.5388310924829,406.76567685749353,331.72836200829977,327.7169478025936,326.8253356826645,328.0294971315185,414.4463898927233,377.5671713633762,356.4560836094119,315.7251869858922,326.1549734883808,328.915012415286,312.71422563575203,309.27282130740747,382.74169230242194,344.95907575624864,310.3330990271768,323.98885087961344,302.80027058359155,312.316789915084,302.059333363533,327.1729583033006,296.9438603006818,299.10472313921304,316.3150396475489,293.0928040741027,300.6081036726832,311.887109499954,325.4913932372144,355.42315150734305,316.457150671785,310.63886739608853,312.9615589532888,314.8020217536899,313.20188006155274,350.1826910604662,335.4793832052563,307.7188402340912,298.7653466725704,302.295335401894,310.0111712957647,313.69163863678256,301.83401522843974,317.4268617603445,301.4505165973912,296.4989524216669,315.79444084498044,299.9141882334067,306.0992242553164,305.73753952188866,333.1035568155193,332.68903180826874,352.3194898760072,355.7603394696034,373.404902463637,355.1747147637943,319.5418636725328,366.3286963580693,367.0743677656729,332.2682971050282,333.6802824549159,319.9950953689949,328.5565476650729,313.203470330071,314.67718537491857,363.1357033873284,341.56431379219407,365.7164684864762,357.2290676994221,357.09609204629896,373.0832074814701,353.90972756398764,331.67176437363173,354.50872995606386,391.8941645468523,334.57846752121617,324.907679033944,328.52224775432336,326.4053255208649,315.8956261142446,302.8303710116084,315.44530922383325,307.4271803634146,303.62127340736765,284.6344429348592,324.5686020321661,328.46548539741826
292.1022739041161,290.6960688221006,314.98764300160235,296.7189668180697,276.8258908792329,247.3666793412353,237.07949052626972,227.06519689758068,245.66890934595665,235.13612567421472,240.21380029196752,221.69236458486927,203.8777533402661,203.9404557726332,194.121999356559,147.3916813944327,137.2676735096868,130.34198170734732,126.5920088833899,126.52253955139214,129.55776776530593,130.4753708803016,128.31220268937716,122.88864701774276,121.9177995299018,125.10449992651,121.94935949783496,170.51130455118405,170.0877196583597,171.49293991178186,171.43240585820004,174.5330831641263,131.15132178818138,136.1687588802889,133.65461325519092,133.20506883639885,128.9920154134592,124.45312055083664,132.44264188197926,134.84880159062843,138.39693483365986,177.14541249485643,174.9334462471729,177.17081223992892,200.7986715445336,255.17425716295617,232.46814838731063,246.3100404365583,248.1392403817381,332.29352105093955,382.804947595021,359.976157902542,403.8563724599111,371.5070679451022,349.1779664907383,350.5819540016524,340.37821936082764,335.8535646289268,336.12299284176976,341.94157843192284,330.7034868631734,325.59875777785794,330.767404222116,333.70966274776805,332.81667723105835,346.6044535382514,339.2033162699169,373.5736013801841,342.6353496454768,333.234193672258,322.7347560439354,343.09897350906857,398.23391661861336,371.4074479565844,408.81422228933616,352.06333049622964,341.73433753608094,311.9103175619968,309.8828073390128,383.6066271461861,349.266437347176,337.25707295612466,337.9321419765266,332.7432141042016,323.91235579371045,315.1448761404068,305.42671271224816,304.5581733441444,303.3500391921813,226.61620470775372,220.96557343192572,218.8014884012344,233.8121281667435,232.8438590689467,230.187653561058,226.5552523440586,244.1704414558237,222.15694532237325,225.6173622712657,240.17363292481505,227.1497207607927,240.35965548204024,264.0143625201833,287.7745150414957,261.6606578407213,259.33526992758624,302.9559069804568,307.0835324126137,316.4919715220332,257.92285322646035,273.5313985886897,260.20108597323264,241.62978095115287,265.8123580820619,297.5466733691363,283.54934997535645,294.24840612172113,284.021841001621,276.53304083062346,274.6811436788162,291.7113044476882,275.40279726877327,291.3424779543043,287.4379265716365,268.1190679749698,379.5876280947916,401.1551390861293,395.6765892157033,374.8178606839039,393.1578396178842,393.7876674723392,418.7897528405549,400.0636240165679,376.53891903712014,376.80989405627633,361.52322993732713,381.0414839455064,395.73904035558974,401.7080412373126,398.5795274399366
258.9904196921319,270.34402635017614,285.8282057431281,260.6808873216132,235.13787960517985,224.29218969305148,219.05062437490344,213.1996846161232,220.724294724904,207.25066496960028,212.2053609387201,206.2586654994713,199.7740054283058,207.70696413032152,191.59513261205984,168.4097387782332,159.864765402348,159.63642453348427,152.23853896172352,151.05183136083244,149.0672039350049,150.58775382403593,145.48819653348733,137.5012831666817,140.73138155483443,141.74382760229375,141.02365589660508,161.1966518290181,160.6846905594841,160.8164620869237,155.42229142090113,157.29422089713378,159.53989165403752,162.76694248599338,161.85936529493483,167.78004148188924,152.47467901945927,151.47111843403306,164.62575214639597,168.0456510220328,172.80153584369435,202.05157374964912,201.2210428238464,209.55921734957712,239.8023990010144,294.6871512990721,288.25788697143,310.97641743063065,324.0783303236428,391.375126158438,405.0644046300901,390.752834258586,412.310438995796,391.4703903508839,371.5174749384321,370.9398978573464,379.955377894964,402.0526568876339,422.9671478975638,416.2515408218886,395.3113082285757,416.64881479867086,396.4717861633914,366.3524354351181,378.9299098140336,388.9432279117637,377.178012224318,398.5917212203672,370.99374103208817,380.7034470411433,381.4378774893949,425.601820904748,468.1194600323981,441.2379841062078,462.17569865786646,429.2415435307952,406.5615027280141,389.450201428901,404.31870304556753,436.3386787645553,425.0589012965965,423.3173104677709,420.7835292528904,417.1239940852656,401.7122209238484,382.120642561433,371.8131585684942,362.054391949831,365.56761819069584,356.2460670383393,335.651743020534,330.4901592384452,354.68405709393835,343.01179305121104,338.4945075331724,353.4649217898113,378.6354511560097,352.84956724387456,358.3487822021156,380.2279461989668,347.95350099912673,365.6634066499013,409.7339586107602,317.2221996019063,311.6298950814892,285.96057079255326,286.279988722659,287.06573410875205,304.4898824563612,353.7381468616172,372.9087914703268,357.19184767221736,341.8854857065052,368.6696812074918,391.5086373995229,368.4940982432906,392.346280919944,370.0181378129751,363.0140794710295,358.3204319443333,357.68464621871595,341.79070711510275,356.1939957669698,342.7544432809904,366.30268206524926,393.83729612069885,377.2072629364952,372.4324544646399,361.0859210525892,383.05221834183664,375.5016902784234,378.5155447899966,371.1937494044503,353.4155811665065,343.5445705378613,335.0296045211786,344.45087483659523,361.47061149235634,376.4479447927085,363.5092660479936
218.6856937354926,214.76208533187688,217.8380532446904,217.4959178016478,202.0494959598641,184.2958065372869,168.76544210876963,173.34070925710756,175.27593164628036,168.2530738257028,173.7401196399152,163.666401900451,161.62193024290048,164.16538521174022,150.43306958794494,157.59095739376932,153.95949019988873,149.45527356885924,156.86368511348724,156.8995146628072,147.46966009468295,155.00006340226423,149.8757152889833,146.9340853914862,151.29022335917992,151.32144750477258,148.7036458674885,143.93044141033528,140.431435421601,138.19790358983803,134.05290642636442,138.88732886352696,178.94283292746695,178.01440266113588,176.33513979225893,184.4866471328574,158.15697193535885,160.86854257903778,175.43027676384597,184.8888110231329,178.438486961772,192.61908353134007,218.8919010012612,227.42860286040505,247.4688463554236,302.5161386966495,313.56362733811085,354.4927962649449,396.2392959417923,408.1349191874965,435.2774033434053,463.3967297773512,451.7754938964057,452.4534166352037,442.9437530882972,449.7401329934816,505.78772789255606,503.6516522303076,498.30014505944473,542.3343931436979,566.5868290871173,609.8202910585702,549.7800067875206,512.5934082636296,545.0338261515755,528.283880020211,544.206780467835,531.4452998916909,492.942288375582,501.24171220106194,501.5172747039628,550.2936644363376,551.7849220961363,542.3883217890616,531.5694466317736,525.9591560054978,526.2385763838643,531.1279368537687,571.49713578963,517.0220063012715,546.5973101663678,591.3083506580621,553.1338881365185,574.2647451164718,535.6741521580763,540.4873398661563,516.7683160731588,509.5945695616782,494.283285666676,521.9427784084185,510.32092346596966,506.4443653501762,544.2075799402521,501.9557593704995,512.2317038923359,571.1246298984252,586.2047651620891,557.8496675800661,545.8008092858653,595.7374193424837,539.069207562491,511.6520675362956,625.3661192853741,553.1692426474033,550.8774393132778,484.9764099132085,480.4654480790273,490.9748266842881,514.549551218423,488.8454333525647,482.1975027091824,458.298197861032,452.48512810472016,461.15930678197054,433.4700490782716,399.30667614831214,406.1207094413098,407.180521210234,381.2701734311392,376.7177753272215,351.9528388497114,369.18172023485016,393.7167125491236,387.1063808176238,417.5927413496573,371.3065609587637,348.05755251180733,359.8544216959486,363.2737941093792,393.37843352067006,386.6353277064261,368.5661147050478,360.3148936713714,331.28427105977227,304.9961031267784,287.401452739159,296.04949640832024,300.18724159508025,323.6346801405111,290.40184405209214
