2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.32595401867214,103.42993357885577,97.64523428135152,90.9458962967234,93.11216320301854,95.27750514145438,84.05713293464413,84.7575517525481,76.21759685035215,83.61850906548385,86.4290481126542,74.48835015445512,76.85772565657119,82.11905731418311,72.06612530185656,55.78175326937643,63.35433833202302,71.0104310008227,66.95149059007173,60.35076769893431,55.91217914555456,54.54546967014976,60.47631829723285,55.08046378723008,55.0012437426521,55.77964650894408,55.85768391224862,68.79302342423674,72.7421235687482,65.84342033270563,66.86557400609138,72.55450501668214,55.93133099515944,52.969676285006045,58.03874940848379,55.45147369689358,64.12528287978623,61.79589377785943,68.65955680140304,72.67457552814726,75.74292279321821,80.66862239273871,81.44796866357943,98.04899619422191,112.50002178934132,117.11569247355708,121.0481153249689,136.77330074027745,143.37896734339913,189.9174151943269,234.71444770361788,291.6331631556892,327.7866303033669,351.6470486711997,332.44974500802726,355.48318415466366,357.96573630837133,358.38192682241527,403.03592414004834,397.6242133951885,397.6901184394413,454.8814013866259,522.4941585538721,469.8537311271402,484.2145267034723,478.0257957931857,480.5709791669986,471.6449446011304,489.5122018785079,475.3210816954834,526.047063687221,502.020400306314,521.1615335933841,545.4294555359376,520.0959517879915,502.5176921556768,520.4780791237803,564.1931057447057,530.7204513960071,518.499354888375,456.091858639982,495.6897226658277,489.8203467806476,520.5772535977596,469.6810463349824,516.5411960085504,533.2120564841983,524.9829797492663,481.4467450394616,389.1608786884231,361.65199279540354,350.8490657181813,403.6419875205231,402.1113814493077,371.1991825574349,374.85906985553424,342.6125917041294,361.0310957860478,357.16759482069097,390.9691563059915,424.4727116350894,393.0850569485885,335.8879595322047,398.0392010456212,387.2680877871814,375.2294946072656,389.04521570932746,375.7669366496525,337.55691696558296,267.6903072306096,247.59096335978109,231.2079980969072,227.37437451476808,213.92615836319752,226.5682593953311,194.4484703112929,196.5477280848456,207.6467944233185,183.91504341392428,187.4795805642192,184.1397890912404,178.3170626644051,147.75329393778657,166.8287476872798,187.7702886301324,171.7021729449888,178.0614004176471,179.5109635268385,173.39974151394088,164.09447582486254,163.3257725238308,166.67472965210206,164.72997009269855,137.8753726056502,173.63160062389915,176.33407573975452,149.33679670950525,145.85683129822493,149.07920039148,138.86483397876307
61.55285788484169,55.91220499757584,53.85608879348845,51.03428127653782,49.624385586692426,57.54082550507248,51.54168984050884,52.95949985711193,50.65533458952845,51.39638346805508,50.86618141783408,46.7095307542114,51.9021441912356,53.29712911803095,49.9684797066587,33.442323846633755,33.92136327034664,36.49675771910948,33.364157640287154,32.33144183694737,31.02060139944509,31.789421640231705,32.367664811498784,30.37110106837535,29.57338181370516,30.14151975899514,31.2820908467658,44.463860816730445,43.45789123874068,44.19038346647493,44.85905816002933,44.97174456892574,46.5366742918841,42.66327565355579,47.45151836943084,48.58218410794265,37.722022707459296,34.215026640054255,37.53535663108144,40.54645142306649,42.59847441300956,46.98014299733908,50.85873899443354,64.85686762409368,71.69004836405486,75.96577379808315,72.93544868713455,85.34931659768678,91.3169703412974,115.90873171082896,159.50263606169588,228.61159614973965,258.8792883585066,313.0046980921454,297.6963731423856,307.5523200201967,310.9357700750686,329.8874987936605,387.025649720373,398.0389359833308,366.53166221679766,411.51622747386335,559.3830625229185,518.1150179422251,544.2956986335428,519.1977791375175,545.4427237754165,494.9858156725445,535.8342177013313,525.2417816629314,604.6267861706633,590.9760116839066,609.2241731807773,632.22403898954,593.1155090380678,583.2465294794694,604.493295686372,684.6439583286166,651.3611268861036,661.7630114818377,578.3938716161089,600.252169729293,580.0487859239025,619.9205496101114,566.7258283003569,605.2724080572552,649.9081013111895,635.7879813786808,581.7514920502829,414.1254623370369,365.71485216938606,355.3254742010191,412.205152945873,415.6035790773831,395.0701095058389,387.1106028730047,350.1180529223113,351.1301375895951,325.40664738814104,370.1732531773793,390.9080650977807,337.4755399798145,297.3813191568511,339.1254704112913,327.9676101672146,292.1493205468327,293.2241215589876,279.109321969264,233.11890930967056,176.05604201756134,151.74453452334,140.44218187327007,139.47749947322515,131.01248650699398,132.06049121783892,120.42534157277524,115.22687327870872,129.94452364533913,115.40887496450269,112.06625209627104,104.6722522294732,106.48520639680396,94.58277607217042,101.8095356295256,93.43326921390369,113.11448695614884,122.07841660912852,121.37213996954486,108.10562556569003,110.17973099846108,103.40573986290462,117.83568756469124,111.167071150171,96.49404435001736,138.30783533351666,140.9946902385133,104.2881315314844,93.16058048294867,97.53044953769238,86.20685755884674
100.43463135802396,94.17041857301724,91.28159082214252,88.62182740790888,86.63630950352415,91.381476231102,90.77807544244858,96.8089406388217,97.02366960118243,92.8868293317425,91.77011999232268,80.72510581266096,88.19939063697063,91.4823304778833,89.52194038366322,61.917180759269264,62.953425169459976,65.0082932169433,60.167069585469584,62.36907575113296,57.924634279211,57.56727310691812,57.01406577673625,52.30105901534895,50.114091735446735,51.53614200622472,51.99909337679891,68.350260885554,68.52351428532697,67.20532970586265,70.59387944776084,70.30124650569766,96.10442321946682,93.2003057396811,101.6796072325464,102.95335044008762,62.03204067194282,57.73038232776669,61.60909218753549,64.00882859984827,66.9364664432679,74.12545431054235,82.77599694835278,98.56624618370498,116.94537580956931,123.61869811500424,126.50691053690416,147.11427822904244,179.34856187653858,242.0124779866721,264.3758446345272,315.11137829118195,340.6469446378493,376.9987416831421,358.52275256590764,357.51915539501186,375.0889591320116,374.16522208557774,387.2870806905533,406.6062711246272,397.6823101190568,430.255924387071,557.2051280407337,490.1528790544765,493.4986709580343,464.118748946392,494.1803076146524,488.2461500727389,523.7447583366858,473.815697762928,574.8450478763724,535.798007198721,530.0410853810793,523.0274086973354,529.7430026144681,526.6575819487967,530.1569173487761,584.3613130364097,610.5282439395257,617.2542363846281,538.8008310609158,523.6301844655961,506.0477763355629,503.71504233252136,499.3026641477681,551.7661471693727,614.3322621783741,561.8952041299231,530.6489600879165,386.0951403105661,369.0800921326486,348.36140781282273,394.6815054803513,378.55689702098135,394.4809784180852,377.28750009638975,344.3452164339723,341.76656664700533,324.79608636958704,358.4812412899926,369.67079705299966,306.5728463342605,279.34707776104864,359.718785062776,372.7523565391169,362.249653528737,340.4900061786267,336.41173254035704,283.3987018643152,255.1281859331932,240.04853846145213,227.88005052677715,214.8819774198633,192.5497565255136,193.70017457833367,174.3930823141324,182.28971859848784,181.615411431767,157.7098777875407,152.7969188150132,146.52856571935808,147.4087879154227,139.9909994332522,166.10145925827638,144.92049388514246,166.4191825455616,169.43128093886017,166.59269690873464,147.08072877271377,150.8988076056066,137.6358039725292,151.75473176414374,149.11686445371046,154.46359111769718,194.77038473858843,172.04373601004195,142.83613170101688,131.5571677957669,124.14052348227564,125.38380427284258
261.7858008476091,250.8608003987052,245.43293693567583,239.03734935313287,236.08519976843056,238.2983396015152,246.30973830913769,264.86375852870094,268.0243032473743,253.80876054542537,251.67165791121863,219.4014511706696,234.77801779170545,245.93957812926527,243.94946680912005,184.9930748923997,189.8578667004901,189.9776637488384,179.12245381332093,188.2291870827934,174.8255080726984,173.84660998391018,170.68668876893182,157.0643345527663,152.5861421114271,156.03755925129366,154.558655233236,187.5477373222031,193.0331197016431,184.1377539655589,194.9943430080841,195.5718884790466,154.01836124579077,156.34705549027757,167.56799710117647,167.41553841089328,182.2322176559641,176.6476999051652,184.0629792622167,186.68642397742977,197.87819694431508,214.79101786917087,240.89375936600857,274.89927638742944,333.9192251379006,356.0626125217304,369.9088694658388,416.0847604849357,496.2735017119469,643.1886451878778,621.3218374955447,665.7937349897712,710.2259864336968,738.9730908410438,713.0399246670348,701.3513029966161,747.4707422350511,702.1853477924367,659.5628952683894,723.162196662325,763.7986242162394,799.3769267384849,919.6538564052412,792.9940000120732,775.3775074246511,736.7861131588161,779.6995637805605,849.0095433779429,888.32865943046,750.4561407848438,939.332340508438,834.1442812241498,790.7360291567833,736.5508327214966,805.0295128527938,809.6344902955202,795.9967700263185,853.7652849744069,970.648255620562,963.447878645724,856.987723385039,784.7216361271348,770.8461487268337,695.7577248988073,763.9758053110759,870.5145004615873,987.5466412838362,850.2949389522544,833.8044156129077,631.5892782098205,661.8220477257063,620.2557868942556,679.5964528064058,616.9743762833212,694.7905911677915,656.3513888221676,617.2669577882837,613.1799775542895,596.8194279836817,637.214787625627,667.7841217277468,542.04373284663,512.2380550191135,652.4648645257852,761.1989089194162,787.6331953092508,715.029507046514,732.7049667988409,628.6598355641894,613.9045110365653,611.2223059327343,583.3589346472965,565.6349601802347,498.5542282933287,499.5073941069563,448.5826186483971,483.0619657091698,445.01524434393247,392.0000234539996,380.2608721256679,376.61920884408335,351.6673745873565,350.77081384844166,430.7130601404952,365.12728084434656,397.7513770286917,390.76516287191214,383.2831644148269,343.3193122939342,354.56131275367323,320.72234078401146,346.0730768476528,345.85453296062843,380.086137587977,439.6610214777841,368.1335610072653,333.3797158771305,321.6142835449885,288.09201430041475,313.5096977176271
275.1601343736398,249.1856597093592,257.387693120896,240.6289601077461,237.459357424413,248.01252510164744,245.26147539283733,253.1108495252726,248.1545194411204,258.4880475807136,263.1999361495993,218.5863992315964,233.21577415146115,234.658926148802,221.56629118747216,146.47114627518658,149.14999836221114,144.980103597899,144.45521450378806,145.48712252654332,136.3888988607147,138.20867191022887,134.07380706171207,126.2531021833834,130.00223478348835,131.54231428952644,128.54234625016068,191.25627279999324,194.72030535185388,190.2742501368656,193.4818831356777,196.13256661967765,146.31450929065508,148.5052510342304,157.37176653737578,155.08665495287946,143.28082381081373,143.0337859218654,145.88370034285475,146.4039059882161,155.3844118602499,166.66142764139633,186.19551906390507,230.2224368747976,257.2895517076096,345.80675334018724,368.4706994713655,338.68870841966054,366.06776805353167,553.8620893591755,520.6509714648499,535.9532595212303,558.8034866358179,573.9345304786841,564.4551765626568,553.713042437184,574.8425448174731,561.9764934946548,530.7813830275365,562.5290501831153,593.3668721793229,605.2466130008472,648.9001730743554,593.9244751899093,613.3883689773521,591.4295235483243,591.8870884430156,651.3837519494584,666.1945658797478,549.2240457263924,667.115461890992,598.5836942040727,578.750116762254,551.6548248338247,592.1930293881359,590.1789391775528,587.7052238824303,728.188741744422,710.4059223868966,677.7941655614834,637.00222812438,565.0779096649188,582.3414927403679,540.7297758378879,587.4176148378211,636.7959512815145,700.5709836091656,625.7367977054078,619.0156239030971,400.28812929923765,403.0413351545113,388.7486250207177,402.0986681136804,415.1076440505441,433.89828865825706,406.93553051117135,373.40140229034296,364.7779404356785,354.7590051891126,378.5755684622039,387.7816722001938,338.27931233511845,334.0384131339837,388.2753390397674,433.973692158194,440.50576723338986,402.32344193159054,420.78424194594567,370.2727891877306,380.6781977715579,385.41899472857534,366.76759213220686,358.7245160716153,337.97396256842524,325.49052122711754,323.8838834834881,319.83242300201334,293.3700945504496,280.0682204995716,271.6425893005562,280.2444638512341,266.1675583214181,269.1595810027042,330.51604700323844,271.4869895531305,368.9388140008383,348.6515562717741,353.16509973002326,329.73739895773025,354.76881332626425,332.0567274832592,345.3240237969496,333.37894366821365,347.0399542952727,379.6386809235382,353.8161282460362,328.5072002711482,341.3288256417724,310.234153512436,329.84350110767247
253.2096803403488,220.8399480900403,246.3268619933512,223.2564708494352,214.29742067493,222.48421557290163,211.8442995135825,210.5724730875922,208.9568093519892,234.8099127003773,244.9933302457561,194.9965110166326,199.81582708740507,196.31375900506296,176.37315632421698,165.2585327153151,169.93924904113263,158.76472726209596,164.30186731153293,158.80069232053833,152.1921968145462,158.7128086249277,153.9249008203164,145.44675239024895,152.68455943700332,151.97735248342775,147.7758620543531,170.36812583097355,169.3838725117335,168.3833500193037,166.52686601298896,170.61173912912315,199.52026250731444,203.22325344847587,209.62879633006548,203.175932392182,158.1865077495426,160.65174077545822,162.62535955060184,162.07078876219418,172.44539412548346,184.75873907097667,210.22471622146463,264.2253946871673,272.63155729263684,416.7072557034708,443.63671961662646,383.9553994338372,384.27294150533953,404.3954834033179,398.5246614998883,398.4502849080117,412.0355564149333,396.7801521213746,406.76057879945085,386.21838862417445,383.5638158138829,395.9613869306118,383.3355491233986,411.043317374764,410.9037829871398,403.44895783784784,388.2075515109191,389.730391542558,429.625198845728,417.7458595612536,389.7773643149583,441.34519908736166,428.10715969732735,359.2040125707655,404.9033255305206,370.7330334217559,372.2554759622174,361.62609319552143,372.28510930084695,360.1732722382806,365.7950270964267,508.0136605687234,401.1552462179317,380.7233595437792,385.40638243310246,347.662297822597,383.1673904575387,369.3540030975802,385.715243494695,386.25097671368303,390.11292168317874,377.6844059667683,381.83151853804446,346.4629232300464,329.6945785749428,332.7395304818046,326.4974527759506,374.4830431353077,356.7528368450241,340.6365709428502,316.6164179916899,306.0274618332797,293.9540733841065,315.02377121751704,310.2304406442481,300.141021911674,317.35337195669536,335.3493107867941,341.6752823024746,339.0617281619117,322.16777074736865,343.3669933463991,317.86695134171293,312.02549346960984,327.67732708030206,314.65346856114127,317.8871003588049,321.630088415991,308.7565251110738,343.3131655629124,307.58531839534146,290.5550158788896,304.1771663726971,293.1375912100865,312.6406646355377,298.6757677207691,298.2755654193468,349.7949921000095,294.8602799468408,307.0362887907804,293.95261611790534,306.92043916400985,287.851875435314,314.71234224631405,305.1905774038204,304.97816481687994,289.45600839205065,279.19858814717304,287.77983528375694,302.8001847449062,286.00856691710186,306.87262858017635,301.3239221403531,306.28406460141315
206.3522880456521,186.34841990444272,229.0160967317651,208.0253848365488,191.47730250977816,171.39506242943463,167.24288205507236,172.76112589904037,198.3222238756406,211.3393421946529,222.26281573973367,170.9979036519499,149.81726388028775,155.44045310482062,134.76072602584225,165.6835161698113,185.74835548992263,161.88085292056795,162.04782691649743,158.14765454058312,153.73966225079477,160.54118559541195,159.2102619702444,147.40905448854238,153.68700510035757,150.72098322025903,149.55011007278327,135.66104375048369,133.52985635644572,130.27883362646753,132.5238847212646,133.56627874144854,163.17131326806037,166.8484311877167,164.82496296327673,158.50390865790072,152.46633151113372,151.45567776220454,158.136150909904,152.5275721674458,158.10452479068456,180.07033725341964,226.0073685070472,230.83166499724263,238.27718205869823,294.78109007980333,267.43954611341127,354.71185835499955,394.9347220905652,271.7017533767775,354.29314650567494,363.3377170676316,431.5811449202053,346.284538917332,354.27064718195413,289.4303856374201,285.80158753362906,284.8913486304553,286.1475333959402,360.7197915872238,328.8749247292808,310.3228796588557,275.04644816126535,284.05241341307817,286.53135793465384,272.2592492731,269.33685302125593,333.3785745740814,300.2566516270107,270.2686254563169,282.0353747826636,263.33551689388764,271.73956111303823,263.3250156764479,285.03374074209773,258.6334436282272,260.74018839407506,275.78418965217503,255.59580970072176,261.33944362909,271.7108623511928,282.2487020305918,309.13605687035,275.5088690982519,270.5287262680083,272.9765085730602,274.39052648308774,273.15340715152604,305.32717205750623,339.5878183600626,311.7188795549552,302.4816539067622,305.70870471414537,312.65148568359336,319.20089045685387,307.0647644863889,322.684995547184,306.9390095163478,300.9159797779476,320.023068804114,303.43403782239824,309.74139194065947,309.76827198773526,281.1696830151554,279.99586081132514,297.1579219310679,300.3965377022741,315.0902765854456,299.6951924971671,323.48875506969455,370.7990686688344,371.973543918662,336.2258952928807,337.7418278465597,325.1511844453642,332.1204183566653,317.11225461130925,317.95766795551884,367.7486607678946,344.65577647802166,368.6383577026352,360.2817925070195,360.2329183668272,376.1903869222015,356.12613071058774,288.02609374722886,307.9918200329614,340.27033035244494,290.7592853191681,282.43472557416845,285.50800256569335,283.57500182305256,274.3227489549776,263.29285336874426,273.8091076208395,266.8137149042481,263.632993589243,246.95682285817932,281.76771622213647,284.68426569615093
358.6657662930854,357.1729732346069,387.1707406091799,364.8330297111832,341.0601881235741,304.504821589624,291.06912682897723,278.9495717131659,301.4311778544788,288.98889049694566,294.8258346117464,271.9624500264026,250.3081567192518,250.13568108649508,237.9767026372827,201.94267806193025,188.2173168693066,178.77339358531398,173.7989641005702,173.7362737369933,177.48696818343765,178.94371975413483,175.94488074451957,168.67157529237616,167.13062809782042,171.34426026142623,167.21930999892086,210.40408970765372,209.85101015380928,211.4949770894064,211.4905045666065,215.3703963798335,120.88080637727136,125.31891362547782,123.03095696719892,122.77485135750716,177.20739618676023,171.045837699609,181.6597343953973,184.8304707621457,189.4709459474944,242.09999406364892,239.23727131752847,242.2502210697806,274.5172850643961,348.753538656599,317.8351447201549,336.7119757845408,340.529608028459,408.7873120645392,471.14167370673965,442.3734700376375,496.7997647986382,457.3033483996184,429.6444648753972,431.3337428856294,418.8586979703845,413.3216458453756,413.8930858730549,420.1568778517997,406.5683574035761,399.7141126177728,406.2039163144728,410.0606691630362,409.056838604008,425.8785622182679,416.9132170978738,459.2049964092637,420.859804087831,409.3173994213226,396.29874518603447,420.7978034113266,488.4050806688789,456.5628708152333,501.7488340731419,432.0098223527732,419.8882823430581,382.9298095842703,380.5834715186312,469.53674952144144,428.600165786497,412.0555497822502,414.2815325533341,408.6860703583753,397.8811818023421,387.8822498003423,375.576412944805,374.7823614286357,373.1340611716512,311.9583979554676,304.2460252137456,301.20934461690365,321.7485265528271,319.666066042146,318.79712727318235,313.6291106973095,337.8863275558923,307.79359755888726,311.6181090633923,331.30318715626885,312.746878260926,330.8764769364573,363.6909453396447,265.9330891302071,241.0210173355289,239.2145279308646,279.84719061218993,283.31161272665577,292.06057080440087,355.26496643037643,377.0980425358578,359.2540177803585,332.74555650742366,366.07105386621066,409.1473569732668,390.0051310246628,405.0019100389874,390.62061015655166,381.4541483952288,377.4325509118229,400.3616590250994,378.0298947903111,399.9313390523981,394.7107983129774,367.4019942445605,465.2113627629268,491.71838830544857,484.8530744939608,459.5390514021162,481.917437950236,483.0451364486061,513.609849024106,490.5278223841983,462.2475786079045,461.4553205857022,442.6563122137751,467.0542940039568,484.44819582100433,491.9447851503293,487.3089036793744
340.4220760696638,355.51256286279863,376.34588370351366,342.4872764682899,308.9356833172445,294.6203765625377,287.7748485024954,280.1936835303528,289.75593837631493,272.27853643898857,278.66453184110605,270.9240537467338,262.3106948113193,272.39875020955355,251.41214391385475,139.26391690412774,132.14116253683628,131.8905540431627,125.60685626157064,124.7255465089533,123.11687072344458,124.65592172928098,120.3984403182196,113.82308229187558,116.31925352463963,117.16035540277576,116.630917934941,212.2540824843376,211.3688069373218,211.7268744696272,204.5411431569283,207.02012433163864,152.52013416183595,155.4265270298252,154.5504240542992,160.38255701090156,125.91083719355844,125.13939537590952,135.9324067671802,138.7670564259729,142.7064768644766,166.7322933687839,166.18763778163654,173.3639727104458,198.0904757549096,243.08465119447973,237.8610669699337,256.3520246222512,268.01095513008846,512.6750015560098,531.1341829939615,512.3976896085404,540.4290842619663,513.5719890155664,487.5047689401322,487.5219269246069,499.2775114560162,528.1526987377772,555.6031089711862,546.2549868041036,519.2188466717575,547.6380002639577,520.9742878433054,481.7326420717829,498.45048156730655,511.2937040789409,495.25149763482847,523.4023625884017,486.6723176788376,499.8396823094986,501.0480391654395,559.3890299618242,614.9749045221942,582.7652362378544,609.9928778539476,566.5360644542759,537.456235195056,515.1878111745452,534.3863929970781,575.2371768574383,560.3909772752411,556.3251400452428,553.785718351087,548.7683913673168,528.5529710397467,502.2733218175493,488.3371119891194,475.7422810061509,480.980208795451,295.6292271800356,278.8225942895453,273.78458587329584,293.1181330741537,283.6637418975467,281.5156831084445,293.8560115879382,314.55592444787044,293.2135311104742,297.02074554540513,315.02727360366447,287.75623916823423,302.13312337131663,338.9277583885894,415.1758324591839,407.0809748004265,372.9148035214222,373.4029401215652,373.8722112326611,397.132074665394,294.256467282878,310.4636263328919,297.11478832848417,283.0249089388158,305.6516090408832,323.6540573288107,306.0717439629164,325.32456519214367,307.12280276434524,301.2202587563799,297.37137481666406,296.7538942546996,283.8251584453181,295.7394847094872,283.58662819060794,302.9993509633919,516.9819970494261,495.54525083577,489.2349095713632,474.12533518819487,503.0203544798271,492.9827762361364,497.29495572754126,487.69561940088073,464.3776990284909,451.0007610394014,440.4559938491918,452.4359340584001,474.6526221790298,494.6053226371205,477.586950170652
306.4282322345296,300.92361704173817,305.34180879942545,304.5324465192862,283.02542209220394,258.13382995244035,236.40220749868425,242.7859614751495,245.4142731232667,235.56177468994167,242.91298948965712,228.79744609719629,225.9927582204239,229.65714205136047,210.5161627096109,159.22674300866132,155.63801530431357,151.1817692764439,158.43527663552828,158.5951590930871,149.14419535743872,156.89219885497192,151.88109128384957,148.85521084006413,153.17106359340784,153.2154025774727,150.6123446357454,201.7665230066385,196.90745690371816,193.80370107460325,187.854205675306,194.77708444738772,189.224803023582,188.0401601629482,186.27318094246257,194.9925125857487,159.88110588650957,162.62835684990225,176.99280855537586,186.5605007932035,180.02265864826853,194.09038201480195,220.61243235608453,229.39612922134617,249.2905801649228,304.74536286136606,315.8895037921637,357.00928925303896,400.4422821646205,570.6227804824894,608.7776999602382,648.1822863044716,631.6396282512594,632.5718666257471,619.9045104106116,630.2959267833345,708.4427228679726,705.6142419059869,697.6946776061743,758.8871749075281,793.0425839852052,853.9038567409241,769.9078355624363,717.6825991538905,763.2372986947139,739.8220497110469,761.5560227331987,743.6263312265751,689.0407199962947,701.0041341379796,701.724141667836,772.2652411376791,774.221265281517,762.4186044215463,746.8808484229763,738.0619817402903,739.5035036356743,746.664025235422,803.1798941479304,726.1138469539467,767.0301751890147,830.9215157940677,776.8798484726084,805.730890029928,752.0472524104042,756.8830356782939,723.9335582264392,713.4176981609995,691.4437039111227,529.8230905769497,517.7644415169054,513.0540671829822,551.3232285406744,508.2091660704849,518.9161907503619,578.9417974150155,594.7289518116868,565.4890751121648,554.066311850714,604.3279310960665,547.5851803111576,519.6774553072692,633.9738249282997,626.6705626606869,627.4666484783074,552.746684945413,546.2058246628367,559.0429037260668,585.4818066447729,497.97772632581,491.2200553081248,466.9960805112698,458.9534768818072,468.22878596046434,438.9678592632784,406.2283846457216,412.82638094827,413.2436179145633,387.0750433103551,382.35622503239375,357.3552524306954,374.5996465334911,399.9551944945431,392.5774537490793,423.2844801960189,519.1448560504643,486.82739514437617,502.94072227124576,507.9152363169524,549.9707670470181,540.3807363140506,514.9153109654667,503.377419311472,463.1590837375911,426.3356230876254,401.7900983715508,413.9479940801728,419.3417896154867,452.43733888196266,406.295143216546
