2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
600.6026954531973,567.9318383817988,512.0710364350535,513.0946304324268,449.8854394190535,512.1476917827847,526.4613854361803,513.4004052315152,463.61061400639954,458.1664362833179,404.5224878737097,383.27873150218176,368.8963360899522,386.3965470175162,328.465977500146,374.9168200611204,358.778251669518,341.7021656530121,345.0104513022944,336.2420284638197,321.03656745608095,328.12241053731526,315.0408278303956,297.8003796619886,306.2626097710014,279.53042738555183,268.7624291212656,267.33697327331106,261.290942807174,263.4425156511778,271.2494415392931,279.824634989876,356.2000003692802,360.7586460489934,352.8680128254437,337.5331925069017,277.65094339420966,271.4141906535022,289.6138272308009,317.3678171444612,317.47858481869605,365.9405899304679,431.3290254590157,473.30614540924176,454.0586168012027,531.3993635136565,607.5193931200038,621.8308926339959,671.5187451683917,704.2793427606481,852.2597547942833,843.4247412356336,854.4713735686728,807.5830478491429,756.2012756552998,824.4028766207963,780.5378680347965,762.4300539027322,765.8162915101477,758.9443621677193,761.6530388499441,801.928046537222,805.7397371803411,770.8325748881992,806.225419595484,790.9740655491108,794.8989218683801,805.1137210723896,761.0799832207022,717.990493775938,724.710674170736,764.8370346442196,776.4950704246445,828.5245981778357,856.9535718166071,816.9886988983076,838.6399878622836,927.8159090097188,876.1020857276919,965.7239211403852,871.4589692091619,802.074647003139,831.3712100151333,875.3762996970678,850.6080634669829,919.8400032607708,861.4157062213704,743.7015289547431,750.2458529605155,884.2123448791326,797.5872580125454,754.5774278599353,761.8723661014602,809.097029644105,843.1749691038824,915.1997700737708,1049.4093547001514,1011.2287552602498,866.3491762906972,875.6655329311203,831.3532257631732,828.5359975360548,866.8382156212062,873.74111268066,910.3890614669876,1053.4262808804392,1687.9882929820724,1671.4436765842047,1225.6666421693026,1052.2203968876445,988.9366704576888,962.637402251447,1021.0425876472868,1049.978249360438,1116.791750453802,1084.6284184141214,1000.4154691362768,1065.0623042367192,976.2208197332078,990.1929063038078,1016.7665313041458,938.9587852591332,966.6299106321692,1031.8813199147687,1003.8998701301432,997.08284396856,947.3038732252996,935.3731597974628,979.3341741344002,977.288610132078,916.4237118573128,843.1780070050424,919.6091025919628,873.0846296457073,879.0811256784616,876.8936305327967,1086.6701383186205,900.9804954645476,862.8524830820355,884.5875033891275
320.0841056139946,267.471040684875,249.89197124948828,257.81020434648553,229.8921699839209,225.2854971526052,252.97087075866148,240.8090577684962,239.4330247777404,235.33674278711143,233.2884493052551,231.78004233483915,230.664118107754,250.8469214575292,219.943706149078,232.59694502513463,236.26671766260947,219.1673258957428,222.8107316708152,216.029106672574,206.22908023527245,208.7694775819945,195.2567414449354,180.88463624910543,182.89083764829604,168.29222705485685,164.33749972948067,167.22461293648846,158.4382509593388,170.62161466786654,160.31731365849396,160.13771087500405,181.9364726895602,188.7062949132264,185.42052653015497,186.06936703042564,163.79396455877244,171.21479423331937,172.56598940584115,184.609505436812,202.50727982031296,210.72072983098275,237.20851127246945,252.7771120943553,251.7114889119133,282.6141362403216,341.0919093221896,343.6372534592353,349.35190663759124,400.51454689680986,416.54494332508887,406.1308055244024,502.2466321134906,432.70493450681687,388.8650757781319,443.6126910194869,388.97617151006494,390.1898966346444,383.3793030566974,374.1556685830362,363.5686998557947,414.2402029253621,390.2506696596784,374.8660806757324,394.9922824249523,402.8679731407501,386.5642887786069,414.627261523609,396.0298861485617,360.9061798342974,360.4111018400402,376.0352168154092,390.9112153208107,377.9082851631827,399.280431907516,357.24773846686355,390.8620206762231,416.6085211545551,430.7327915757876,456.296832541662,417.653871238884,448.7788709912115,461.47749343059735,452.72431705342353,503.67121924357326,472.27217321831097,411.2815471420277,361.7569336316036,338.77522950957,371.9992960384711,364.59168860224526,345.4367045381775,349.69980070524565,348.51658698392094,340.2272161256284,352.07847999021203,368.87243395167616,383.6152708332901,368.0438475603998,373.5042416068086,407.7596620442302,399.5881557527655,411.95318938392006,479.7245662744296,488.6936389030839,482.4096933281982,517.8974187140177,497.4064175526489,470.7822782806255,410.1484831951404,395.2436014854104,394.1801227038234,437.2222262651353,485.5881547308914,555.4048041952675,487.2830462031142,454.5945483174348,524.7668236138821,559.2195468561822,545.6985763040493,529.2762912170423,481.9299266098735,481.61308697289735,520.7447760154593,515.5070817928664,607.7182529768621,509.2654315656871,453.3357123847695,462.1496998490899,477.92247241681554,451.2839669452269,416.5943805307454,458.8815430489376,424.28297475229135,427.6652526156332,424.6367708844974,396.1946180826024,362.4407835515786,413.8990413296186,382.0170518698426
117.64412598620068,111.00245885782512,100.5580332535764,97.7053555550675,88.82251180149952,89.91558219962621,99.40144866336372,98.02763244474656,92.74393234181038,87.7803653213007,82.64523126236458,73.17423787118086,79.73488105740921,92.39034001751448,93.34151561045734,67.88651406778877,63.35657010222079,58.82770513728043,57.75484609237837,57.12541552111851,52.6627634356042,60.29465061681016,49.1659023167967,46.93015785582818,50.65268884300154,42.50208906757268,45.8355618765119,67.50318884976376,63.5165403448448,66.64427312687181,66.44908730654967,68.26358355071386,80.03513864962693,84.57958567726904,75.98756889574805,81.81908858796145,47.94863412372569,54.08297517341537,54.02269034309664,63.79255469772362,67.37879255553767,77.34430382596081,90.02662739322119,110.8370750505374,123.89119086107996,144.6242631764314,157.80581492065133,161.0276466470741,170.77496065646403,277.11083228017293,300.39757305143456,337.6553869963436,343.3974020928785,324.08687339894425,307.0311356807155,336.63867039697965,313.7742747294223,323.78855787906826,342.25765883014776,388.1638884445949,412.9633343455888,432.8254624612315,427.8228614154487,422.3881343220258,391.1476334750112,391.2962577495355,396.3647698799636,383.3805691808293,336.27184601891645,350.615768331345,336.6053762337914,364.266221849003,376.2220892491848,359.9918093195377,362.7754115811535,386.56099566971926,416.3734119026684,432.5627103887984,402.439511812486,427.339836674482,411.95546054423454,420.5411002100756,402.0965950713656,380.7324718815496,421.3375644794362,382.2180244427688,375.8036611878544,366.9290259436861,364.7520586438356,257.4716601831912,256.4542446484896,248.1991839004652,236.8290147754925,234.6485001309207,239.47421047137257,240.7506259058463,258.61002144964465,264.3126896826714,243.8885493724821,245.39161322807027,235.27485427315847,267.5617657848603,257.9408594578399,393.8898637432965,404.5596869867048,420.31218732177086,398.664915476259,396.3128654119136,396.8664056298431,265.0405312155918,264.41648413827323,280.8812759455782,297.9324456980309,292.30170048874857,317.3507622273141,289.6969786675486,266.1941283430178,273.899054424191,244.38490574531048,252.5564074214521,237.8831687598572,224.58524678538296,227.663098255052,240.2005636357986,220.812856859104,321.80319593867614,286.7844492465092,248.2023863313596,241.67267921544143,248.49292893084345,246.3713179547404,230.4269973073993,252.9078844072216,225.5144692714499,229.0747859543897,227.76332920040747,217.063294521082,196.05278095674308,209.785772046406,175.83217823107972
53.311511462493,47.887057993703074,50.72832019391908,51.7924160523852,46.66254914365881,45.05473676962932,44.16557925178134,41.73546530223447,41.68375690002232,42.61719327362864,42.9974068170514,38.40204322549206,41.021605464754266,41.979182049518286,40.68570193754297,41.44302257801638,39.00238600042442,38.97842789475379,39.482397636387255,40.81219613839368,39.541478022591335,42.91592885470845,37.601543137062286,35.753920076156746,36.96445915617032,37.23744512506996,38.25340012720581,35.35036982929137,35.62827962709583,35.69925908103019,37.87902145435232,39.19145613889574,46.5778863677639,43.63750566998231,45.96542048008453,53.04339499491886,43.39868645414125,46.91301684541754,48.18862996080807,51.79844033832352,55.2345658683495,61.99138583187971,72.09660026991817,83.330905163363,90.27553142282444,99.94789714223296,108.3577158397509,114.14858107645748,120.1006860860056,108.06602319927852,114.0180926555438,132.63735832253684,134.16162445161902,137.5399983925246,134.03354966153827,139.17391880851235,137.1445797270394,136.92839986388256,135.58296845808312,145.70273598634986,141.42340536903924,141.54188876498728,147.03269247896196,152.41181543966653,153.1172599018187,160.37488744014442,147.69888832178057,136.16388187942468,133.414133900312,130.5413395775958,132.0200149546056,144.12325895450348,149.03955542869312,140.837723030478,157.24303663117374,155.79712249552685,160.74129086247376,154.9570154843937,144.6699003200763,145.9776149991863,144.55427095779768,147.68241604855314,136.28431389205346,140.54510652845218,148.12781957812868,139.82061666820726,132.8003521902479,135.46261205265736,137.8784669924395,149.3615525467309,155.9717539309735,166.3470781189891,158.6141098541712,147.63643636691253,139.92419994561325,145.8344598001841,153.51949855787237,147.44509178817054,139.2803600201181,140.8974633707855,134.37830013663128,152.80349005828222,150.29858380510734,156.82572565551789,158.54899394504216,154.9607561367387,151.49024547787403,157.87156645809546,148.20510670813587,140.9550672924931,143.18331643565588,151.341905639759,159.67822771608917,156.55171119165132,152.97624880914825,141.20880900653438,139.11062304438613,143.66506281831505,140.45605652527163,152.32672386074816,140.95945868956974,120.57412937529794,124.22811836178704,130.3740803701704,124.11667802763186,122.75345928434004,115.04258958041127,104.82890367573388,105.01365908249946,105.11099674815289,99.71288835203526,94.0192237454628,99.78971109282196,89.55804828564253,88.77662695800119,82.61597828972383,75.3211146127358,78.27801609333024,81.20465059997348,74.83906108557177
78.94057040167247,72.7062166238618,76.3014940805651,77.91687223104357,70.07864975632347,70.30659579863593,68.37777949740372,64.19337403753035,65.43418201676113,64.93542370347537,64.34126143567666,59.63798068630054,63.7515415489822,63.68292511747729,64.75405449805524,41.68782701864243,38.48401203427713,39.84799204189913,40.388110466567824,41.56151218226353,41.31045431927638,44.7725173198439,40.97293156386427,37.87738027579054,37.15082422912492,38.36113059302171,38.31202124336512,54.1756489387288,56.49900998915968,56.475866498586896,59.83946660754357,62.1924581400268,60.9868061897126,54.13535786952712,59.15037393968616,66.97852208781842,41.37670288802547,44.1483751664121,46.21203629936894,49.40203500237729,54.39661817370379,57.862450360057736,68.34273798445606,81.08556070820673,89.27225051714285,91.8123411026161,98.8812372292754,104.95024261252252,110.60280059077388,152.4418027659849,166.20009428160935,183.64394524824948,183.59278497694865,190.143580468802,177.54020294314574,182.1212929820394,186.7880526181483,185.94195766551653,179.7875059744029,189.61647330809168,194.27646891984065,199.24127567955333,197.32339331630047,199.89683636137784,203.1106192125761,213.08850756217305,194.88112259413177,183.59949337721568,181.1351030505785,181.627061398034,181.5664380992994,192.24044510711045,194.6732223662186,187.8227946506673,206.33778155538687,199.2164014411992,204.04079976625235,202.1537531539247,188.73504347502907,189.22495474286188,194.44556098709427,195.79553682650612,184.41917185676644,187.8428284353367,197.29380505051952,188.08209660843184,181.06164382416355,185.01224023712297,186.6539714800964,129.17566767351337,135.6699875624037,144.602386446448,132.24528790431654,121.15907997021024,116.36298493588828,124.6950536752038,123.31363969493609,122.7820731675948,119.62840766223486,120.04227449451652,117.12054980599466,125.65472365153282,123.9479373475264,149.17030809039952,152.7147187897168,149.1429933088496,146.83801439850873,156.27236943686194,147.17711945718398,122.36540147881595,125.19968239566208,130.24651763582725,130.5947529991832,128.79144715499186,124.85023360728692,118.09009852494972,119.22213773231567,120.48039348317708,120.75482754569116,128.86623847513476,119.9291769008918,104.33399703218168,106.79391456313115,108.31989225212445,101.9516475091373,150.92800338696216,143.11667211210798,140.15942274128315,142.9625019343708,139.1493087284499,129.88468049668296,124.50329567002022,125.9293312018731,111.81240307897052,113.77087973668918,112.216537210446,101.32790701585574,112.6699739902627,106.17595339681996,105.98477056739743
66.07256107393135,62.985514503572816,66.32567481460157,64.1744708308177,59.27486715915316,62.01324417420918,62.21140867985304,59.50835938006214,63.77723122429402,63.022031522476304,55.93431037481042,58.358347025005415,58.00277610770343,56.432557665216414,56.5262685313373,48.79287418119642,45.25822485600239,49.11780213319066,50.1906633581554,46.78612025289373,49.460228842556646,50.09919990425533,48.541920752872365,45.255001003140535,44.72771071906141,45.54847648161674,47.41849367749337,51.65897439115653,53.86409174934366,54.53330258042269,54.41301915679663,56.06500927981467,60.537940621138574,55.92100311221984,62.60683437797457,66.61704396899832,53.19027015397276,53.82787223519911,56.77754402033871,57.32319836300783,63.75098788559544,64.67045418707102,70.87500008622271,84.01002983759552,98.50847715103706,93.40418110782024,105.02178484156008,111.478403131715,128.24019146708275,158.80111079169112,179.5773356900537,185.42207648914285,182.60359832985807,187.75875911669445,175.50728391264602,171.41436698659317,179.87892936911982,178.9890874387233,179.72612871360687,193.7151706697832,193.7234750533874,196.2582790604237,194.81905798155128,197.60208517179345,195.4193795872069,209.6101708508642,198.88790064757256,215.1046466824262,223.25646385011908,223.5560380216656,223.8475063136351,229.22753420720144,235.74080569784576,240.71197197470693,245.64886807525951,233.94984447015807,248.21083466959803,258.6329827130604,242.4055645405967,251.1336428325796,276.14158327058146,257.3884604463646,246.6357591238049,243.83197185458943,253.5326321130572,215.0466762950693,198.2480337435984,184.858770137646,189.25090425488224,161.72709745700124,154.1972040734869,161.97235454643095,150.09667357954677,142.3561059638013,144.24069276727278,154.95239238406924,146.22523485926632,161.65765515796664,148.06377004982284,145.38878504563024,163.5903227234781,172.2206621868773,164.75744365117882,163.69818368514075,155.1429007750023,158.41306185493397,155.01658463526357,158.83785513571573,151.6506612212428,166.7435881575983,163.51607424649498,157.32558585194624,149.35358290072523,142.5357432309793,133.65765347080676,136.3954023484113,145.5087370395127,129.55838662766615,126.42311164710122,134.59289478929318,121.47373833068076,114.81667913027178,113.90892721780024,105.5875947066772,94.9672799833797,108.90187660501878,101.89567507760682,103.75852322878724,105.37966109974748,93.86333682777772,94.59923109013818,94.55468975728516,79.94634252565513,77.0399102647226,80.55788416461041,80.11027322906753,74.76121131872557,83.53111984586857,72.94910653590445,85.33138406602902
101.11013108137809,95.18003635188764,100.54493125855436,96.88633620070205,90.52426520283,91.99426627482688,94.23855689411047,90.24653701540956,94.1926303292918,95.59009477219928,82.86628281367648,86.60390980549968,86.11650906275263,82.62743310324248,80.50945838151765,57.15994957246978,54.211495447149765,57.71800023988467,59.15178202966839,52.64673972956232,55.78215121166474,56.899418355173175,54.379131691068686,52.03177636024467,54.97725354609756,53.64577483882062,56.35171374499124,82.13040441763752,81.52772086193617,82.00978967933752,83.48264561258776,83.97885463773538,80.80999452870056,79.8118539179492,85.27085310494357,84.56300783029701,63.74072408579233,63.1047966764448,65.89718573695856,67.83887901618886,74.1438333797235,75.88527688317025,82.17946901388635,93.21127143200464,112.74998500319148,109.35114897639016,120.34717789885924,134.85156296234712,159.5067531982722,258.3265360253945,293.35689198310905,289.47225253207944,285.6554388775286,294.5285511075084,293.1688449071168,278.0814392125893,284.8427085663136,288.7825283125364,293.3073933795853,304.8628508908846,297.4291092410795,306.39585440372946,310.40889370518,320.3093105851025,307.78366768699163,339.5533236677756,331.1045580982591,367.0580386556426,385.0821815831181,359.0344156891769,358.00557887328733,361.2913487986664,366.2868696305725,372.9461152369983,376.5554197472816,367.59984053202527,387.8059655002616,402.7664335942709,374.142164464832,381.90764713816657,418.02235333088254,391.1853584148261,380.91957699584026,371.08666748450696,384.64047599180986,320.1781483280334,304.90195683822606,287.203512949378,287.4632417131938,189.2183786166402,185.0651195042213,188.1675614920215,179.13787810687637,175.6235958356895,175.69808685358046,189.3155028162992,174.7675284532205,194.0311850609816,173.68384290330243,169.78614373962247,196.7389343842197,206.2860176598317,193.9465194912705,236.21591277112407,221.6157246477117,235.9465842902013,228.30942873805265,234.48004023005169,225.6118545954983,201.44484239801835,193.3188112045821,183.39416616692287,171.14319408236273,166.42351461901438,155.21387784557717,157.55402333620978,164.58049755627056,142.1001455915568,139.79926068785272,148.39406405622162,130.7893395629479,133.54598577022918,128.84175445989808,119.64536365570596,107.38578816979528,162.3311518792726,161.91562853547472,165.6626785605392,159.9084510066116,148.68139166772002,145.20878777974252,149.294990649151,122.08085643296631,121.89276299510249,122.07706280797332,126.12049776562549,114.73851417868995,124.95411983121724,112.76705815934751,125.1839422399986
72.20169649954134,69.40074544883952,75.36162209656469,71.82114481099796,71.75143975925407,68.79981569149399,69.06380685360865,69.04004314933417,68.71163346619525,65.19510612407053,66.35921325723864,63.64718757220116,57.365387759638686,64.21246008631486,58.279938815617015,50.02655579293989,53.552724399951295,50.685817185495566,50.73950100949676,52.450330081431794,50.53026345117125,52.97492417978991,54.16961220310896,49.81668808707958,52.043791393433374,54.52576647596264,52.59692998327903,63.86619716186108,61.75631099521446,60.73447422879956,60.865433011201226,65.30073370428384,76.03769438686663,76.45720134507131,81.36885756853536,73.92579996799152,58.880626159742285,62.01310721426128,61.87539633832063,63.76110479675605,71.0515592883773,72.6902035408046,74.2966963835928,91.153702794542,106.44426858599476,110.47256661655798,112.95828702384836,129.84702023482828,157.97580930257806,195.4616810630048,211.82597740093365,200.72059865225407,203.22664972129647,217.2308235325333,217.95078336131576,222.8200705417944,212.7112052588028,215.74530842759447,225.01192572318945,191.5820625307242,185.253503628147,220.8948013430379,186.57739810332623,200.63947005853336,198.372675476159,214.86091085132705,209.73376459900496,244.741185560373,243.33788388631663,208.8912931741501,189.67969919265792,202.73455856201767,203.0497946532785,194.9386168034739,196.0410848324317,194.56474462215456,196.10794360553,206.7890646570295,184.74504265950551,200.26345525762824,189.796815937236,180.38413461049709,188.62803905224,181.07950855121868,180.487607741844,176.9336176986638,176.94424980662183,186.2352528992378,192.0429447354471,138.7691186030915,148.8803672153579,146.81549986976364,132.8992757898301,131.9388536369464,133.35803089460174,146.69175214607031,144.63923292819325,166.1711250563446,158.77170250015735,149.81092655969687,167.78330941733586,167.6800997225655,154.42484664144834,176.7927815602713,175.32414335411605,182.07144738351727,181.5526333441428,183.1674704291108,180.37197023226008,152.56457258148143,151.46952631275795,155.07413338119517,140.0529527085175,139.68890630127677,138.43316971869223,130.4181046391409,127.9159955337842,122.1276582361136,126.07475271090604,127.72412777149395,107.610830795295,129.10199574302084,121.90930561236834,120.86612169955536,120.32019281186578,146.5988505829013,169.43300901207022,158.98260953353284,147.07498301831134,150.63030493615196,133.63333385519752,136.21049224440935,121.9289861233271,116.09620374397484,111.7134074964331,119.18522965352663,113.04258148161314,116.25194643556642,107.45185900568856,98.08174287625988
129.72772087887355,129.92794673702508,136.005187109978,131.65101806254276,133.84771805527578,130.05899200144455,127.02197081760036,125.50915965486082,129.14629935445905,123.9394482368151,125.10572512400454,125.3578570556539,119.63755363964916,126.45998098348645,116.7705892803437,98.2647741777926,99.50529297562332,98.4539486938314,96.73095470813642,99.04592854752512,98.60965149842735,97.46126911398068,97.32681542412456,95.7915934823672,96.95063328825226,97.47599597973011,97.427936606108,122.62066107236214,120.63033798901832,125.07327479247152,120.62719661684436,123.48716759837164,133.04035857063482,132.25854828381844,137.88123665311613,135.8483050112218,107.06147430744454,108.28024303790896,115.3252783145468,116.23835062095526,125.54818800014168,130.29270574959585,131.07145983965552,148.1360245960002,166.22522968033326,160.05207524975216,159.666886448501,172.1262305686928,185.5706772349084,224.29033938841303,238.0878832120699,232.3752182839848,239.9233920916269,257.98349994755966,262.12112934445247,253.79058433214075,249.52359078653487,254.6946110055152,265.84810583196014,234.84229129176603,237.67290139749235,273.69943283103004,241.6432001406669,260.1479274722939,247.54669988102427,262.2412262321332,258.8854074606434,295.27530848689395,255.0312454293943,206.36893727738,182.98401424079788,194.2641277312147,192.64112240921628,191.81198565248172,185.4430856223773,176.58466928463645,177.26108545348347,192.30241938497463,182.01904496639392,184.51920242480767,174.1721587145829,166.39984347522895,175.35559008461863,182.13252504671408,179.16717247323336,171.72932009731505,175.41873121003007,184.49553445415933,183.4395730358653,138.0413332208853,141.8488663270954,139.46476976812326,132.8294894290771,139.13474440190515,130.69351317808864,146.37775852521523,142.48204958856246,153.07192715845443,164.60967684091685,151.7437774812116,153.43111846775128,156.54208962387798,145.74499986223654,206.89001600321544,225.0590526307755,235.25100048415985,208.29642245175944,212.24422546099424,204.09670634814103,145.16279879084192,147.2650236004718,148.5101193653526,143.90740030048914,146.74435035301298,145.72473473701663,138.4417180358987,134.38174442645737,130.73272856991528,130.05152113510718,132.14491085020032,114.4931423888538,121.86984044676092,117.39402296149964,120.44763294506892,120.55757135524946,149.74968634572394,162.33320985261625,159.36301230380096,146.53893333287317,143.15039104436133,133.3152301661163,138.22196809962338,122.07537117778575,112.11059393386418,112.433631372204,112.40269020006215,109.4671957993979,113.04199804602916,106.12949575457564,100.61795998945858
182.25041305901087,158.39086040282604,155.6296603771604,133.77708447937388,132.14917646602697,129.89396622166487,127.2783823024377,127.5024895421828,117.48774419093589,123.56950817013173,112.48246199282544,107.29162803433373,119.92369807528746,111.55706396411004,100.50252971900792,96.27069498781648,90.8718128225859,88.47505819052178,97.55992695820726,94.77474203199854,94.2269570089271,97.6564968339458,86.22853034097656,88.85282628006175,86.92102492189026,90.64787706707573,92.14755085845653,103.3761983320801,96.41611079260156,99.1885625590712,104.87619703043356,91.43276840995236,131.9111997350263,144.6730289304455,139.98356062389735,145.87806045640153,105.16594368446516,93.50550010625682,106.56543390823218,119.27407696391866,107.1900468528624,120.9569367738468,139.1882662589819,158.78459264514845,171.85614263709996,190.3992753039832,212.83517789290204,253.34883166139124,252.96610343563387,296.7486381038728,295.37533249464104,334.89970508898523,331.593541160789,390.75699671718553,408.8733610733708,479.3997624184167,439.318192030822,462.366913402703,454.7158045358805,502.3810160982119,485.0918358156069,468.8645529944347,490.7764074641184,460.9791415114796,446.0573845242231,515.5564319707132,555.4026277750286,503.4599506270435,488.6785359578756,501.37131847164034,534.1394394677004,524.8634057350168,492.13908845642857,501.32804594495065,535.9631501370338,563.6495302473669,489.7747283269105,483.1814926949477,567.0904479473347,540.1931696727883,604.3180595383767,751.1771745987824,613.4831956624826,576.5691371680613,556.6340751993865,547.329142799631,579.0187649441375,529.2547043927821,503.1700608246305,446.6944630165811,436.9006358711848,447.68750350572367,450.1437964726518,411.9231275734175,495.7812747068712,487.8114036894527,421.0467423648486,442.7922775923348,406.1661677895666,434.8068734093683,422.0713672026397,394.7818434936884,385.47595488139615,358.5001188704007,369.9440517584284,379.7432254471599,370.7526466489624,381.1889639283045,351.73907535570135,359.1692840441378,352.60721063096497,336.7015967606219,369.7280861080607,352.3713204647806,347.873836509679,356.9927858046394,310.80624067764666,311.7229593455272,340.7635278237701,315.58474228422125,334.3772587041808,333.74661273038527,306.2854844168404,320.1217971874296,292.51602429104906,382.5321651313393,336.91878473114514,336.0668533353005,307.0802439229627,304.5487517226702,278.06342687368914,263.083871878729,262.5420696525941,261.1054029621279,263.29779780199294,264.63368792427343,275.5878050593533,244.32763766485965,237.97428321305856,220.8982797000848
