2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
89.77717629245443,90.74953250940624,85.61668503917687,79.82886151186628,81.81957224165484,83.65788377303163,73.76810113353459,74.38038912300352,66.92121703753168,73.35028597146903,75.83029972422123,65.35280438742494,67.44515384592847,72.00154812104695,63.21870340786957,61.35784552444759,69.67088182709297,78.10130134417027,73.77001084981819,66.54162941917093,61.53309553097099,59.87967605510445,66.4053036758404,60.47691727469508,60.33498265982298,61.19508964685936,61.31877997378597,60.03726896392396,63.54249400777768,57.50208650552765,58.43103740332824,63.38877763062748,83.30189440196162,78.86239406394427,86.42321796220925,82.51762927128661,70.68431805568865,68.05944876692993,75.61526408910149,79.9835431996271,83.23919196206381,88.73568324220949,89.48222172758574,107.57134230460188,123.55712644341692,128.98113539009995,133.3073943373192,150.69690388029863,157.74438551541098,167.0965050018716,206.8216469821124,256.5247338811716,288.1740682678915,309.24101535118086,292.43257380976434,312.560218219542,314.9898514020851,315.3039982372408,354.77694361097565,350.10314775569503,349.937489410229,399.5608351738653,459.922398505183,412.8658658978336,425.4461821732152,420.24360683166327,422.8903686132343,414.3953070878972,430.1291300380447,417.0132427141979,461.1085406584518,440.01558872932713,456.9419047034059,475.5560113309481,453.00573236447855,437.3855276023347,453.2537127928045,491.2738499680676,462.4345244833348,451.6051150061458,397.82356494831856,431.7557707241288,428.2591493092504,455.93841965644776,411.1827740481168,453.2243794858505,468.0768302684384,461.0537404275004,422.5567419348836,427.85665915856606,397.2869267872187,386.0258458827151,445.4433749851139,442.6074439140756,408.3417949869766,411.7783644385282,376.354396371444,396.6678473423661,392.7320284688207,430.192789044436,468.7795321008069,434.0700908113428,370.6448717776871,472.2719671124378,461.6656808260752,445.9105532196769,461.68139118574754,446.1969572220905,400.7128728772403,293.2951783842258,271.7248414430248,254.0567679871849,250.14798485273292,235.33014863715204,249.68707673473145,214.31977231006115,216.35434470449445,228.57608985141417,202.71107372784343,206.52410119148763,202.62016742759664,196.3673835461664,162.7285802981591,184.2414311838297,207.27306937792784,150.7215060653449,156.28771960388434,157.5225591631379,152.22195443491918,143.99450873707542,143.30140593296386,146.21536107514478,144.46798848478102,120.9883067159508,152.3349254086162,154.60617515116252,130.95671596143868,127.85848510656336,130.78880760451955,121.76968047829224
57.81175973607687,52.44163517444477,50.51227805203062,47.88242514371993,46.59784164111817,53.99416361943962,48.32472975538706,49.69395131800792,47.59755558581177,48.27635261964416,47.75042344465321,43.862253991236,48.692219420069016,49.95879188647486,46.86559199825622,33.14855434935988,33.62085219532322,36.15656185136744,33.006719499783394,32.00406143836377,30.742894977379752,31.444027852595795,32.00303988225616,30.013699089757186,29.208792725950243,29.79327127096745,30.895549531024017,41.54424542848991,40.640751453287,41.35505285657176,41.95298338299179,42.031972767624296,47.05683863895376,43.14405371671531,47.92669113709105,49.08103428963717,37.386807840392045,34.097430591952914,37.31868151812479,40.321818833209086,42.39524249451792,46.79966135173567,50.66725417665051,64.67839905955547,71.4552012796521,75.76521640332814,72.75240161040195,85.18389825373663,90.83898975761164,108.93669475303965,150.17689911552793,215.0143991300112,243.5661968706665,294.4422227714561,279.97491605783324,288.820579266878,292.2971082951494,310.09395646513417,364.0779532926464,374.49119539824,344.7291087553231,386.72972751655885,526.0887240499508,486.9421800087099,511.81834847245256,487.836691377695,512.9843086177754,464.8618971830706,503.2470567698354,492.5452269116773,566.4559781187021,554.0530842268568,571.0316373295383,589.8196214887071,553.493327380838,544.3798814291183,564.3461681320647,638.8901241129284,607.9224062146569,616.9272157044836,540.2010437720332,559.8370400587414,542.8523123459561,580.9875824805235,531.2904931191513,568.1942450792484,609.7166999412839,596.3902787177268,545.8670348577808,413.1711121312972,364.37281013667,353.8598883596512,409.8846960302752,411.25465255111607,391.021945644274,383.27543419546015,346.6274897805947,347.7061578564866,322.18388279031166,366.84734672704167,387.9174513176165,334.80162680725186,294.9805713666833,404.1331375224434,388.6465740472195,345.8874489914432,348.13945613266145,331.7698118889997,276.9779859807924,175.01277145204503,150.8838492583638,139.3747375544286,138.37664793951993,130.00195513527277,130.87073493923623,119.41187840125367,114.2349925950405,128.88291101591386,114.3749732603079,111.06438071481172,103.75960079691326,105.5871601423756,93.76385643602474,100.88044507712456,92.57578456253056,106.2056181890038,114.6029520835228,113.94472390399945,101.55364754960767,103.53280737684712,97.14565553976723,110.72943770072534,104.32948560983344,90.55158622390324,129.89288741843666,132.3307604594199,97.85349939641192,87.3651372407415,91.60252053956472,80.8976250488277
114.45759495300572,107.24871757093952,103.99451803787308,100.90487445170554,98.7477345062526,104.01491404238132,103.2736455978734,110.29672326361128,110.63166703724973,105.8383025191769,104.525432638995,91.96074644131596,100.39629232616102,104.04550925624254,101.90756507704197,68.86251709613491,70.02923048987094,72.2484670919133,66.81615303685612,69.28820909300521,64.40557880280768,63.897642095043146,63.28337159545896,58.03048031741582,55.54055210473999,57.15209206557439,57.65747086053122,77.51250304485401,77.62621142809456,76.16293291572428,79.94989233291598,79.590821226971,111.6995640681064,108.41654486079712,118.29408544024156,119.68443620343928,69.03452368080451,64.21208291736319,68.6105110092434,71.22815468065342,74.48584516725364,82.52302777954056,92.10111112273724,109.68260304868356,130.08822400041336,137.66642181605576,140.90422077315534,163.8413861124723,200.0885442364276,275.6509674293406,301.2195530763705,359.0482223353629,388.12525701031694,429.6353147651318,408.6691395733208,407.0169841455853,427.2918697655954,426.28123918238725,441.134268524704,463.616417407432,453.3795640725797,490.388464946927,635.8395924824075,559.0338696189942,563.2708154395945,529.5094146693169,563.9187062905634,556.5176451095526,596.8709189706085,539.3114610388632,653.6430579240009,609.6764194486599,602.7594724851944,593.4172221428862,601.4658306021621,598.4232954702165,602.0822552287783,663.6326269347362,693.3395545903687,700.5203090846402,611.8921402651991,593.8802000270615,575.6043935299522,573.2876544824433,568.4168567313731,628.5135918498604,699.6056508703173,639.2979500800118,604.0790223717485,429.33877871004944,410.2032207620058,387.46659720667935,440.65595189665424,420.05238344074286,436.460550717136,417.2659294975283,381.31530788977113,378.53558170865966,359.86325046965294,397.54967604589456,411.92557301627966,341.63890043280924,311.15072292407314,346.2665954942226,360.13614724392323,349.18006167468747,327.7391375771654,323.4429816131089,272.54120562223983,282.30751682356856,266.18064752282186,252.8400211034002,239.22397756118968,214.3455908612445,215.58615485600868,194.15811435653663,202.90837103594976,202.2940718274539,175.5070775886787,170.0112532451172,162.8880961149423,164.0369601325882,155.86187871827565,185.0115128544913,161.44314005002897,189.67197848986896,193.2116701187004,189.99573064302183,167.74716665400297,172.1238731663775,157.01620974708803,173.13754037361403,170.1166096574987,176.11913558601103,222.139050811769,196.2932886436516,162.88154651757722,149.91534633301876,141.64953262480972,143.02032095162662
231.43899361532303,221.7004072710928,216.885585046818,211.26678573796573,208.96881546196408,210.56828738167096,217.55837027350097,234.1673723939168,237.20144625833365,224.39578648246143,222.55619954938203,193.95082263578493,207.59006556788103,217.34826841209644,215.73429354025245,157.10812992332774,161.3492796954957,161.39661501515877,152.06389297122044,159.81730578607252,148.52126084276136,147.45868699864332,144.74443570970715,133.2324060814433,129.1706132003349,132.1425216889461,130.9068737956121,165.3927053128717,170.20891307332644,162.2356101477953,171.83327724818824,172.37104132830106,221.59923151540187,225.0077477341437,241.05436372365287,240.77511030048225,155.00784162437265,150.14278277640125,156.5402864350087,158.65993118134972,168.1591765886761,182.65778694607624,204.7298087574995,233.35652371313924,283.7092568214547,302.8998884091794,314.6364031486204,354.1315959537211,421.3621290077119,566.3721758663961,546.4331066781527,585.5814644665467,624.9857078785312,650.7997208361693,627.8257339390567,616.9434421058183,657.4092424808466,617.7504177260034,580.0033902809648,640.4790633987791,675.7511315605832,706.501747872832,814.5186618012956,701.7902024583519,686.2487494954825,652.0513795391041,690.4026900236008,751.164963218445,785.7884026847278,663.1502184754477,829.6520577473455,736.8106312537545,698.0873677142866,648.492331554415,708.7815642685739,712.751440011907,700.5669561919092,751.6563153604919,854.8971332132696,848.4398093180757,755.2075412977509,691.3483231994935,680.5939655209708,614.5894577462543,674.8324463678732,769.6634639917064,873.6046382951874,751.3252136765667,736.6216401293519,536.1159351172532,561.5481342417776,526.1309772029643,578.4360705994301,523.4385337142531,587.8367934826622,555.0742719684578,522.0674748205602,518.6561681253963,505.7058818862874,539.8232085655609,565.6596424077613,459.1704732149177,433.9634510462597,536.9781782301283,623.0033035589435,645.3620064892697,587.2001494564705,601.4396557481604,515.7062877158711,519.0005069812461,517.2177524264362,494.2743485068662,479.73331561068807,422.8901788816527,423.44912174618366,380.194483069616,409.32710845958667,377.57774766049664,332.3755137089116,322.5814695229687,319.1511293229132,298.59758845548225,298.0057061423484,365.9266212581017,310.448272037225,351.58417429219014,345.54301309865355,338.9152807430916,303.5345088165467,313.5596181646413,283.543693874109,305.9939903743226,305.7834016394144,335.99881689806347,388.90558611279823,325.5430281213377,294.75042729608333,284.0667643308569,254.81142074247128,277.17574215118105
255.3935104770325,231.2439231471429,238.9316993679501,223.30400665483108,220.5283152733433,230.1185208177718,227.51978809742653,234.74490449847949,230.29212312876425,239.99109165273563,244.32166133566992,202.8617627543732,216.4871302744195,217.78987131222803,205.7007250101955,195.333794589606,198.966873937147,193.3974933998917,192.44984012942223,193.9063883654377,182.00775256941483,184.294781227792,178.76666991667685,168.43057894519382,172.88363057033635,175.03859228757094,171.27606017590915,177.91656149463114,181.0982908312012,176.96468036313703,179.91260496502812,182.34175035497304,187.35008118048103,190.29965154551772,201.5514432939585,198.58202538670537,191.06815914115,190.5924394233966,194.62065971644736,195.1900169403897,207.27217455275263,222.3214928947013,248.33295050660243,307.07239752962414,343.21276767906653,461.34078357224047,492.0547933293216,452.2694432770584,487.8498191878657,514.530887159246,483.1365195981779,497.5965714845077,518.9704661223377,532.9301946007737,524.2968966056135,513.9534958692685,533.5514843094211,521.9897543610773,492.3389548175659,521.7405400723986,550.1990629152943,560.8803247916551,601.7742310516213,550.778069845072,569.0170540478751,548.6091437780261,548.9610217202096,604.4252780004298,618.400187119681,510.1082432203971,620.0388794469405,555.8897442712832,537.6146485701389,512.5800295857017,550.4376096541896,548.6605044619499,545.9381977779486,676.3374748563701,660.399119766908,629.7243404634772,592.1540276149789,525.6242875372404,542.1404140358727,502.51753100189177,546.0890039844162,591.4643161973842,650.6898695658748,580.1651393551327,573.727918449791,534.1521784796696,537.8641643117583,518.3156562271162,537.2431316359573,554.3235136897619,576.5451113139635,540.7644230228117,496.11839476995607,484.7447099075623,472.4351101804918,504.2324816570072,516.3749721829898,449.83562478866673,444.92107212119953,378.0533941418997,421.0009710835562,427.3966053376603,391.1098454366317,408.5186970314175,359.1161233873545,506.92953498739496,513.2117094545581,488.5875177857211,477.50286216094906,449.96543009205146,432.99308052942285,431.0424139193632,425.5087675473091,390.9737546903893,372.700911798898,361.7597357518735,372.8056296169172,353.7828443258296,357.9055540317447,439.67929446253663,361.1172471317207,342.08620842267896,323.4303716518962,327.60860587222606,305.9368265326578,329.2695653387774,308.1696601022268,320.27003488039315,309.19170489412943,321.74499734757427,352.2586431598384,328.3326927717362,304.96746162904645,316.7170888680412,287.7145066117263,306.13848441311904
314.8439239124705,274.4132029549887,306.2072526139268,277.69321830822594,266.7026257487397,276.77371353076643,263.47467114924024,261.5345320009982,259.6523624507,292.0692746549088,304.5741511647956,242.2354133173123,248.4038512290189,244.06435875503024,219.24882577473744,215.39659953376187,221.6648698832988,206.99191577577832,213.8430306935724,206.65325486242835,198.4147482401864,206.8806658808456,200.6735523377129,189.68530198842367,199.1950996043468,198.4805802616482,193.49079542216344,212.2969459051195,211.23568188177853,210.06651557862293,207.71009364366728,212.78261788002632,164.4547597045295,167.53634225159954,172.75692469182874,167.5082194651896,205.83167524579,208.78615086281545,211.8723043715074,211.1073129581007,225.0256040488127,241.01107024968684,274.32630351551165,345.2076380704264,355.81032919409427,543.546442404451,579.2596566723699,501.4837016976614,500.67468145962255,504.0146751261073,496.4464905493074,496.3477351415434,513.1616717954506,493.7342165769677,506.5765849280149,480.963542112768,477.4657229471459,493.6990441670092,476.9265069732483,511.34116506970025,510.6911370249345,500.7495857391015,482.19598967114166,483.8193234880039,533.3630604195885,518.7673375170046,484.286202610922,548.4824962794083,532.3690602701978,446.7049774672083,504.2047730994952,460.9178811284304,462.7907529726527,451.3161981899547,464.284162507216,448.3309301612175,455.723992993892,632.6197580833954,500.2636101685841,472.6622467093279,480.56435650419536,434.09818476353865,475.8100786484641,459.2451838936686,480.1428702364384,480.71498151508274,485.4965074659432,469.92270068444185,474.3191274057769,451.8132283254133,429.82923650736745,432.8106889966925,424.1342385255757,487.8572392006808,463.6300308027669,442.9641594192701,412.10174925976514,398.6797462014303,383.40710667373503,410.676273136559,405.5299606430132,390.2597409738256,415.6048929309183,251.3520709758401,256.48175882905986,254.3750164117072,242.20209432027812,258.11928819165183,238.63674932092823,406.79541536493815,426.9013337613484,409.7308517255924,412.9482209328327,418.0570242407386,400.6580207798283,446.7241527514957,400.1306540937485,378.8199970606254,396.158467679054,382.2887667296524,407.7400946654631,388.4618997365866,387.5414761478573,454.48776957205865,382.70718917543786,381.5668835901415,365.2592865418821,381.4139240920017,357.6553063485937,391.1876483386492,379.221592318957,378.4062552151282,359.264337378054,346.5669454611282,357.2901749018249,375.7328673599516,355.49464081498155,381.3844230168439,373.77139896451706,380.25202327698815
238.302187627308,215.19495221532097,264.4810145406807,240.1185097299836,221.0968002251925,197.75047500031263,193.09230832504832,199.48209186343223,229.14673912929047,243.92020702072367,256.6638792142988,197.46058802740228,172.9551513992113,179.4359481322908,155.65369490475646,151.2391176124926,169.788271659534,147.83480846178608,147.89903708281523,144.28290184404506,140.45531391370207,146.65262964144208,145.44714686694883,134.75324679464208,140.62506063338898,137.95817571872664,137.3289869743925,157.06681074567422,154.47457197762182,150.808139580112,153.36474631958745,154.51268409597208,135.8412496272655,138.80338457138723,137.16209334308283,131.9416875168884,139.00038664924762,137.99681283058345,144.43286422759823,139.2444573301967,144.4966432808374,164.6535184079072,206.73693670772093,211.34209963781728,217.9510215897209,269.6260523621535,244.57484620097424,324.5056021440647,360.4118308423168,313.72721271390554,408.70843582607154,419.3968154865654,498.71012348002944,399.65969742487175,409.13123755118767,334.06827052080047,329.7936491440132,329.20725420909923,330.22401153736865,416.2783766811151,379.5233492401513,358.2669076863872,317.38369468842035,327.7854661111282,330.7250535901265,314.20411787568406,310.76278384653585,384.99050090509553,346.54069757459,312.2026860122746,326.16371687353734,304.40840986609624,314.0418084383435,306.8870946471889,331.7802341846331,300.8654538227856,303.41416005270503,321.0251534041515,297.5529317841051,303.24760026764824,316.1252722414372,328.5164060762319,357.7318995603872,318.9096584423183,313.1189585999496,315.2761748609184,317.0316361385304,315.5210978537584,352.6116526626436,310.295328671443,284.6556018618407,275.5444556175285,278.32560578683024,285.43871416290875,290.70094500706585,279.8577866491453,294.2827034871132,280.2250755441053,275.245215131147,292.5229831578952,278.05632610946884,284.0439315616235,284.4129888981116,297.00030511764203,296.0112319537943,313.50341781869685,316.7477337224089,332.3947803786932,317.2672654269076,295.5483998799574,338.342938366444,339.27125522747883,305.90541792040693,307.6378809070829,295.77210025606496,304.25928405229024,290.14614657287893,291.89799684400214,337.9412832426532,316.68949492442266,339.3234448551524,331.0407059146768,330.7750690038627,345.17981404565154,326.53548381465185,332.923150100299,355.90649590017495,393.1017070471489,335.92014398883043,326.2214743110159,329.8682101762982,327.5702481730305,317.07803066225114,304.0754484678092,316.47371064233045,308.5267978998346,304.7546930242883,285.5973409192623,325.9208835046382,329.3664359847474
304.3265685173358,303.0298968052586,328.6268213756355,309.5787804728727,289.4613768364235,258.35249519854017,247.0483875315743,236.5222378128189,255.7997926572347,245.25562807990528,250.23373968250783,230.9961137905591,212.60027745416872,212.38976922171904,202.039023789375,178.08255755368063,166.0058270542375,157.5855291024195,153.08923401354616,152.98283302372369,156.60544621541186,157.82558883371777,155.1733054516416,148.80715012229155,147.5671986541421,151.39327731549548,148.13366377187165,179.04387369747107,178.66236532876988,180.12012584067654,180.16409487861003,183.3534897187566,153.5845766295281,159.19558824690426,156.40552814916413,155.9904929107353,155.91372794519543,150.45352116000987,160.13660835337893,162.83268456909437,167.1387514165531,213.73543589294667,211.13142212007915,213.9280982529297,242.39882593186445,307.77741271176984,280.490431488574,297.254381519342,299.9321681909894,347.4960023287789,400.3789271798052,375.9901996386898,422.35770712891696,388.49261454911374,365.1566770916904,366.4596509559127,355.6047306914592,351.3546416353643,351.5669821509587,356.9245258956475,345.17991045960565,339.28472435295424,344.7872391619662,347.9980712510391,347.1094655974638,361.3314545219223,353.6937948252372,389.6511617450794,357.086640503839,347.565787912292,336.9830204118927,357.7658489656549,415.1358256019773,390.4186007352578,428.4071527074747,368.4499304284145,358.36756568087424,327.21700469282445,325.1527814049082,399.847617082767,365.9319851436304,352.1795597191239,351.91827506185234,347.63025875890844,338.34250476802123,329.4399127954645,318.9566276258712,318.3745200869812,316.9133651028287,275.1161347249621,268.3058172290088,264.9091113639322,282.6731704705161,281.5239292912123,280.1339610179404,275.8259059462772,297.3738521361723,271.2276800643967,275.15490680559964,292.44653004379467,276.60496644494435,292.75044252399385,322.25976285427623,311.402318933289,282.6567381925679,280.0451847733171,327.0498624548363,331.50290870090566,342.7882918480847,313.1844665855887,332.0616609201392,316.118516622877,292.26881315034814,321.88475108082537,358.9193467725758,344.41739906900153,357.7334544633729,345.58885015038106,337.66712418482825,333.9353129358536,354.8286958459376,334.5387241623484,353.8083986889611,348.5982553301742,324.5783073040232,394.9465126955334,417.2850451667627,411.5000687861617,389.8079274373534,408.9477222233381,409.9295077047988,435.7933007369562,416.2075763630293,391.9626660732508,391.54830412089245,375.7595472250802,396.5011253012856,411.53740561682406,417.3762899980819,413.7098493841792
294.7458148981882,307.7139043776982,325.37784381025455,296.48547808361906,267.5971643744814,255.14804590062263,249.0244691774235,242.519106868731,250.932710720814,235.7130675850696,241.3813452296199,234.67562926711645,227.26201327001465,236.11617607592345,217.84214716545256,143.7707196137137,136.44446211931933,136.231298928873,129.93049669470045,129.01063296912983,127.32392461093134,128.72679579171088,124.3313725569617,117.6069432145604,120.17133458243592,121.09579910177658,120.83865506456564,184.19300011840812,183.5098757701529,183.7856715324756,177.5814985585116,179.7332653148971,170.26640077711744,173.58141896203222,172.51455621131893,179.01606075911155,130.19042638090676,129.30034071440608,140.51980708530854,143.2851041430605,147.2988178754198,172.1816834786695,171.4726241521314,178.5757884258134,204.2507727680557,250.9708237113128,245.549856830364,264.8338013026391,276.5782586438152,444.80359879319934,460.795366656018,444.27595484556593,469.04437272629815,445.51059308057165,422.65678814077705,422.5253362728827,432.6670772760307,458.0210973506245,481.57059020460457,473.22245209690414,449.5148948396874,473.75437195737646,450.7358172635709,416.6425630763085,431.0412079402973,442.1164932178788,428.8672465325008,453.42071117292886,421.72160825000327,433.4568208112025,434.3422605257919,484.63694415693897,533.1742801046705,506.8508233883238,527.9616592272096,490.1078760408509,466.21347127232326,445.2704941344522,462.3006630011495,498.0985122171377,485.4930558657812,483.240586408546,479.3467912598201,475.4999389939194,457.9541191171687,435.2216133314536,423.3636117754181,412.3843600023985,416.2219374232891,305.42114567749803,287.99939251665097,282.78090613798975,302.870923927606,292.73022832536475,290.31699854878,303.0589611552642,324.9119121339336,303.2887127073943,307.9005823178306,326.57049866909466,298.7531689714775,313.6079166460611,352.1546406241202,403.8398502375158,394.8703901360471,362.6126011893896,363.0313752300807,363.6821950513785,385.7389714854408,303.20156846135774,319.830637389426,306.35023974522176,292.1616063219324,315.66842181334783,333.96635378824203,315.7793231889569,336.5320109739611,316.835702219461,310.714514055622,306.8120158563957,306.00932953379424,292.55544483399547,304.9738779561506,292.50595278256617,312.66086989761936,447.46536356376976,428.59423634964287,422.8474187608701,409.9618159744639,435.1909166020665,426.4616907760328,429.9168293997918,421.6701267270241,401.5265116960927,390.0554825003717,380.417492148083,391.221626087353,410.6743656412408,427.6735565285975,412.7379015429327
242.49392011029252,238.3157796208382,241.8102393572387,241.2274321245006,224.153959833849,204.5318463603681,187.2699820109117,192.18731294447912,194.26740414743176,186.5335880404716,193.23609911274104,182.0677238740602,179.82320677051487,182.5536498826841,167.28101366362924,152.72487117086297,149.25639840258876,145.02923500666944,151.94683179506367,152.06547994282627,143.04735922216298,150.26343187162394,145.47225071053364,142.5286277800216,146.4691520026035,146.46610866425146,144.0231654331168,159.99611072033662,156.17673751918957,153.73457552373608,149.07325978900934,154.47115721591388,188.3569805608276,187.2341366871765,185.29526335462856,194.0939612240252,153.36752633258902,155.9180417457649,169.9285678517504,179.0009326504743,172.6882006407524,186.2406059376356,211.64432905774143,219.86824607064983,239.05032100702093,292.4009218910679,303.0937828619817,342.6988410056606,383.9074976148881,452.12093796815583,482.71576925704846,513.7415681934931,500.5514882805543,501.3967990705483,491.0713099372789,499.1170744545224,560.8496055353216,558.8710674428294,552.7028836866981,600.978470005299,627.6631363583207,675.5526941000829,609.2134299843641,567.722996094984,603.6827388030196,584.9998103863205,602.1575420770511,588.1457442665971,545.2453635677144,555.7052641081433,556.3447395891869,614.0494177358399,615.7682853091446,603.1711474718478,590.8409473350579,584.1514133477161,584.9621765992858,590.7264528791665,635.7115110587018,573.7018547773421,607.4133103577268,657.787805069387,616.4002634948415,640.1170906070555,597.435808359982,599.7691389551804,573.4595207346761,565.129126232403,547.5003697196624,508.85073333938857,497.0235315957023,492.28182572362925,528.0531108057293,487.3228927752227,495.6155232392092,552.5699763032003,568.224752181382,540.6025711541162,530.2193571110273,578.1335450879222,523.3812612737775,496.9363489178107,606.0760557632353,620.7938455526402,617.879037501165,544.1089841728318,538.73340591692,550.8357042902882,577.1567793166196,476.853704821214,470.6143033996073,447.2392921857543,439.7384954907964,448.7624568297384,419.92185412694056,388.5097398093263,394.977285042843,395.34172362240406,370.210147472505,365.786204220485,341.6659055594739,358.21847260279173,382.3478640434548,375.6401036421897,404.99935164241913,410.620656026778,384.9930928903606,397.88430470389255,401.8169126851603,435.153458501941,427.558771141013,407.3734965981204,398.0146805044125,366.2899973663302,337.2870910661479,317.8092420577832,327.5634513314674,331.93973999094004,357.7334304915471,321.26317454450395
