2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.71699374294212,106.53790457916136,107.66883089455088,101.56995246063542,94.49349327235436,96.78574286693032,99.04946028711188,87.25463585155494,87.86102859305943,78.83485813760244,86.52254891158418,89.25518766873374,76.68438751655903,79.06659121683818,84.40167272414297,73.94045933005441,58.37650796909045,66.40832763027308,74.35938191658803,70.20678706361208,63.160517489544176,58.361214555802526,56.68134383051421,62.84474156585277,57.2084869182018,57.162241652231344,57.85373730400278,57.954407838784746,69.97766089539223,74.08648452505788,66.85576354459134,67.8960210394908,73.65476000282274,76.19362614392207,72.07941936765255,78.86427101315192,75.14426348700289,66.09963767992708,63.57180325134371,70.52352964338212,74.52205465574458,77.4271046976823,82.41382014097476,82.86265663837857,99.6062248917121,114.30674572020608,119.08332123496936,122.85762887197691,138.9048029209752,145.3318559363227,186.73752824308815,231.5969071999522,288.22123136000897,323.53843327743414,347.3016676454325,328.4235358800969,351.49070591405416,354.5617622114028,354.5780667816949,398.3639041599398,394.0051801834758,393.9206207219822,450.53210241881294,518.3018591913853,465.72653816918034,480.0054327139846,474.6684944239241,477.84301234596,468.88311604856153,488.1252468959363,473.5834363120337,524.094637092189,499.9689065634936,520.5708389797763,544.9882675264647,521.0481317238732,503.95357979675777,521.4479459482544,566.5613120574575,534.0054832068239,522.4115772018475,459.9713748446485,500.4034634102705,495.54019662970666,526.9990994273471,475.9608229703815,525.7038657760685,544.2569981291223,537.4360174659975,492.4052982322825,404.4357794701047,375.4261208210329,365.70872722934473,423.9066701714201,420.19671918498943,389.090987043005,393.2280006653404,359.4356271734344,379.120089247991,375.4103689086251,412.3029676949568,453.4412588941578,420.09683739689257,359.08314799762286,497.7354363227543,487.4541215233431,471.26521337263694,490.3404100796443,474.5067382604866,425.3385515728559,284.0044143371484,262.3444346896269,245.7773068798171,242.1930356417613,228.00166819540323,241.6026974133455,209.32762190373992,211.72443474816487,223.9694435681282,198.7386829124758,202.77829314187028,199.19717273795752,193.02872607557427,159.7959262380489,181.1576827248765,204.06209795410405,183.12102156053064,189.72660393620885,191.46345389042293,184.99085358735135,174.67553143845004,173.73170191069602,177.28540956583984,174.90396784239078,145.94946011614869,183.824303955608,186.42708777444537,157.6968510971292,153.69532813359774,157.1268586042787,146.29341586618753
62.51331563938792,58.54026456397301,53.05917955557281,51.05712601692749,48.28491100847895,46.96769096622043,54.5126328366564,48.825966526895854,50.09699301620362,47.87453155143088,48.5815980074881,47.97449996232463,43.91534358705493,48.72455640181846,50.00957369365074,46.8347855589055,38.035435226953176,38.591352367631735,41.44281247439297,37.8208058730261,36.625153839821685,35.16334901033539,35.90468933849955,36.49966239869435,34.22292649631445,33.33685807230649,33.945919068790815,35.21120094330072,41.2881510076154,39.94998360123239,40.563071766735696,41.13209610952661,41.19280943821349,45.22388625609881,41.36590332039275,45.92199526481712,46.93396314019493,42.10450197294143,37.92144427358416,41.51145991084626,44.83235866508873,47.04959764561151,51.79358806582776,56.000644942947936,71.57190116053887,78.90294391168328,83.44617357992232,79.85684671011842,93.5513507020152,99.78368502699551,103.77870905172576,143.30254903404494,206.2953027055501,233.36552439910665,282.93067948302047,269.0994993255345,277.6300173350476,281.4216859893593,298.4122030119295,350.0236041963648,361.20245924802623,332.4335503546933,373.5963898332619,508.58507294010775,471.0251895309252,495.1068487685064,472.77043872195446,496.94410549312494,450.9455448176745,489.733418030742,480.0977594785123,552.873018843864,540.5265023934606,558.9577548450707,581.3143605553396,547.2811070593508,539.5978887804534,558.588491913068,633.9204152084292,603.8166929592757,614.7515190973686,537.7921102139462,558.3288703857087,540.4079999917117,577.0181754059962,527.7168949569802,564.943198412518,609.1008173313732,597.3508804908463,546.3282283324937,474.8710738330787,418.6871749159911,407.696626467621,473.6271962938502,476.2774589412623,453.897544450388,445.6161295883415,403.208629358685,404.8021557917799,375.3898249606044,428.6545145489224,453.49269084685193,391.25500811690944,345.3829370970301,353.5445536437733,343.2313265637184,305.1975364715369,307.6614714532532,293.0569873981504,244.5572188049553,205.9265195105458,177.27213202735345,164.05624057136208,162.7444235629303,153.216125090911,154.34808262221324,140.61116998267977,134.6260904381962,152.34354001501856,135.30144368226595,131.44622540875127,122.83396554892836,125.1354262615803,111.07492644103856,119.57899918269167,109.60548673729728,110.11700752483628,118.83963725088,118.34619445448648,105.34472555344874,107.31441723139156,100.55622933356588,114.92866276974384,108.05477983105392,93.3771215889544,134.1506268519981,136.5343552371762,100.67466574648058,89.71175721562751,94.17246442116664,83.0821654517513
98.799084257092,97.24662741944408,91.0828048650715,88.3032812026711,85.61402099625147,83.6767134747527,88.23354723006474,87.65764685484132,93.41991128397832,93.5552689613742,89.48453971246505,88.22274715966898,77.461528858171,84.50517765229613,87.5495026616368,85.65257070503826,89.83634799092478,91.4164473604748,94.18103975553072,87.15107824313534,90.36446956388676,83.82221964838693,82.97200405818529,82.08583037853101,75.21863283443989,72.02662655623732,73.98763536433863,74.58781439188206,64.72791043266834,64.85145113450997,63.46452635897319,66.64139670936035,66.2619638214156,72.97454405963823,70.72878643333887,77.05620716984158,77.85631185889314,88.27076387687332,81.96273624573938,87.4646724521149,90.73148119112584,94.75806537429624,104.85372222007042,116.92157942597268,139.19452065851556,164.87745859077566,174.16278253458614,177.9006488021172,206.80350488708123,250.11009402789625,221.647166530178,242.54913231439812,289.500878019877,312.6625858585155,346.22532678637594,329.3126876174186,328.3118269465828,345.0208967832068,343.8249515640039,355.5163157415164,374.4780830346002,366.1076926885231,396.2170065037141,514.2287789792563,452.3694692455114,455.6795501300406,428.7637655942158,457.1006622588153,451.3862345844776,485.4000121368471,438.4481597607112,532.7409071478405,496.86178279895904,492.4475938855828,486.5974599792871,494.4460549298793,492.5925261712114,495.3937111209872,547.3963370219543,572.9511096918825,579.7698922368178,506.5999667009522,492.20902162023225,476.8516361916264,474.61399192392463,471.2797367276552,522.4714076285348,583.1270312708405,533.7385800403938,504.77422302368655,555.2613896605594,530.7193995534128,502.2212642365404,574.6997769543708,544.5188802148417,570.2952926707262,545.7156422340734,497.9344207307258,494.3068391078141,469.72098346181866,520.3657744091864,543.7418408924906,450.80012410486864,411.4671917902616,416.9226502597472,437.8558911320291,424.6875706721928,399.8062065555204,395.4224681505074,332.3706574744479,374.84816545419017,352.06048564129435,335.2360633844661,319.4653235538286,286.74109421834044,288.3362749465568,259.1509858388596,271.447783990527,270.7853476202566,235.06217137501596,227.9266956591717,218.7053809230488,220.52459193155215,209.41473653451973,249.0697974477781,216.97963787813583,164.8404936283749,167.76566548967156,165.01235260031012,145.5723012584242,149.2060173042404,135.94232549491744,150.0019645165208,147.05564041518457,152.07825376537997,192.0207025638103,169.3874181122847,140.32481072349856,128.87913878760995,121.55582539153797,122.7446474488315
208.96493627113972,207.31075628642373,198.3477178097148,194.0277482811301,188.77150586108124,186.5638540694912,188.1042024723561,194.5592059669644,209.04910241076837,211.48120582593023,200.13642919846532,198.01152660310103,172.10165717473637,183.9631522326716,192.63190910486077,190.95977058701536,207.69577624084505,213.50093156026165,213.19844067172303,200.99156649255968,211.24893385884485,195.864578012862,194.06746589465985,190.4445874239969,175.09972455731474,169.8313406815681,173.45385594522162,171.65939750359146,145.3341088015425,149.6291120646099,142.34711971050126,150.70400072806174,151.04550420400835,159.93044891120306,162.21749277656252,173.76486768731675,173.1769198011694,200.7608835176467,194.2029115331016,202.20597409611108,204.7566255456664,216.8106827949911,235.0331227282904,263.2951696994186,299.928558651609,364.2488296738952,388.2816527820533,402.3805011177896,452.64727750469706,539.3966417869748,487.4673766746581,471.3011188120806,505.01809828448734,538.0355735317554,559.9540695904271,540.4046863119949,530.2956387302006,566.2424066196933,531.1613482809073,497.3112638018462,542.9519038127835,573.9948428921052,600.5242868280966,691.3324252772296,595.9321889110232,582.6620016611685,554.0698217200215,587.0453662798776,639.7201903269009,670.9061914840768,565.9630016389817,709.9473248187763,629.6453652507215,598.0223872300503,557.7925738569157,611.9991035541391,616.6933136488998,605.5254761687681,650.8299731317536,741.906890683341,738.2862031782989,656.8270977715179,601.2958242041785,591.7260783204786,533.1761161337495,586.6456353856851,670.8172333895509,764.5124266249774,658.1334697022097,645.646596565545,699.5869961243452,733.8097615950107,688.3614924172775,753.9113194762364,683.9014935016482,774.9130040678608,731.9893746190038,688.042054377683,683.7019949938808,666.188885218604,713.0220113873364,747.02085088208,605.4579563399525,573.2742429825447,488.4830134561337,570.3585885009302,591.3186938881983,538.0976430693422,551.427075504867,472.28073324811777,697.9699769479321,693.7319505574181,663.9063490207387,638.2161653774182,567.095168467707,565.5452177015667,508.0362704909504,548.4840650187423,505.6820596556597,445.0364627346194,432.2691746029385,428.4641806516127,405.53931359976485,404.7890609298668,498.3172631542896,421.79503134963215,321.6754026819856,315.86425408723704,309.8755714337291,277.51603133142646,286.4218815224036,258.7243450412622,279.2673687357371,278.68983484184497,305.54062399932354,353.7598704349926,295.4368697680462,267.23033052092023,257.1198919995602,230.42101809209123,250.83984332692435
249.97837144174963,238.27204957438323,215.5799848856614,222.79826208490312,208.05843571639323,205.24881132010256,214.34970322105795,212.0465254518995,218.770246484044,214.23091341450416,223.24294978856835,227.09836310959324,188.2329220683503,200.7522067280777,201.93778418856076,190.58225450625517,176.13177545396874,179.48033097845808,174.2418519752757,173.58354553577408,174.7261506250003,163.7900686427754,165.85191017195834,160.82114012465334,151.3699486905524,155.0415646564386,156.68378033420666,153.00359803660447,162.55700104476958,165.43329462453562,161.25497174140807,163.96772954365122,165.9742395355777,160.52820815882578,162.81484191928652,172.48730592135,169.57745839271885,168.56526376627863,168.0124552232457,171.13954519958523,171.48188493013745,181.8299333419405,194.79026950441377,217.4252521358136,268.894367733403,299.9935870178778,403.74000947722703,429.7518339761916,393.2494919837599,424.4387827625972,459.9982552906851,432.361754281827,444.687033874181,463.2962056013393,475.4451189231266,467.856385209088,458.3251856446332,476.2344930353315,465.068254451765,437.8672613188775,465.8934824204944,491.3917622591994,500.9271924811987,536.8120399629264,491.5246825682878,507.9549515889661,489.8802985502817,490.7223188878483,540.1759284401552,553.2490659653927,455.49457654948645,554.8338377077572,497.2019567877047,481.2494419967755,456.8491735165385,491.47810715664224,490.52855256854144,488.5108465952212,606.6876726212186,593.0567956101023,566.9730342187706,532.7954484150846,472.9157329131383,488.5020627819237,453.556588151573,493.48246821808345,535.7152884730671,591.0914659617738,527.564374361962,522.6041351943139,471.8347124331836,475.3648983054919,459.0744854839621,476.53311029503527,493.57026341009015,516.138096163834,484.257184801294,444.012671326319,434.0960090018803,422.8908508406877,452.5108196063343,463.057044948362,403.1169895213077,399.3348490740684,400.9956489696427,447.32319906689327,454.76481756775166,415.9650066663508,434.8012816150352,382.02419755081416,458.44182037936696,463.9304608424146,440.9083006416325,431.7811067716305,406.7766466489175,393.1699543447579,392.15295962564966,387.6194006551236,356.0470629259805,339.4377898801299,329.8321943429308,340.6780904438329,323.46233116178814,327.2069895133305,402.1789875804325,329.6102614574052,322.2402673403539,304.387873437783,308.3077445021778,287.71844780013606,309.30125872764285,289.341610064371,300.81763747946184,289.95870601644884,301.4631049113314,330.1176509918621,307.48709806327554,285.3140966328463,296.1008845006423,268.7816577785915,286.1346565846308
249.0390704007868,226.8836435077685,197.61588750013487,220.67814160275,199.911553516888,191.78807289995683,199.1272219749608,189.5615404150608,188.2508599303364,186.53621953735603,209.81663601880928,218.8412655251773,173.71795419917123,177.93942215888654,174.77804494186236,156.86611362072765,194.1845411473012,199.72953336055056,186.2686768623828,192.6973145024251,186.0619688222045,178.45224215276312,186.1715422375833,180.49957283717444,170.4243018323449,179.13893722527683,178.15529061958648,172.98917890543188,149.8336566262526,148.93531758456683,147.78397968391377,146.13867512907223,149.51401426406406,173.80838475396635,176.77084120622644,182.25997760378067,176.27444278071323,181.47350623137524,184.0052694876336,186.0848485958477,185.26531357033065,197.07070263520197,210.8677137635191,239.86025637572973,301.837910927405,310.30813707441564,475.4470747891356,505.9259705496009,434.9300186727064,434.2918868049697,347.55099211332043,342.3801131768045,341.7577469665358,353.07912889995345,339.4147783847747,348.34392395850665,330.45684534014254,328.2423963610381,338.83881919391865,326.94006553647495,351.8280445379007,351.2780911234669,344.52385195508424,331.2915266483232,332.6667516283941,366.8635375178391,357.12932641832646,333.7185762171371,377.8841728835554,366.82476577378,307.3280011882694,347.2792289690141,317.41696691908675,319.23378281199314,310.01982638626225,318.11772333119774,307.5626192074464,313.9358111216078,436.39842801293946,344.98686597497573,327.78687936221564,331.8656764770524,300.66501525986587,331.50820587712263,319.506484223483,334.30438300111746,335.14965578076686,339.1302181870876,328.76004398156044,332.5326392461855,398.0590555804865,378.7229669816609,382.58403389580167,376.8448993290643,434.6559195556383,411.58262798650566,393.4516340580087,365.21458410962185,353.39311596372056,340.1986546305134,365.1383538299877,360.0736847428927,348.69213534372705,369.5208956541322,393.071153340064,402.134365572487,399.89351570434354,380.4935595887837,405.861987767599,375.2775081481494,365.9890891725914,384.54204390327305,368.7543944873224,372.71669789361664,377.44545933897626,363.20729194013705,406.2530224716178,363.5291473236359,344.18282567184855,359.9927184516888,347.8087473718352,371.6113675925295,354.62164598028147,354.0091075575436,414.89662958672994,349.26815179435187,277.2904342108665,265.3061992614337,277.0834097769725,259.6581772781902,283.67030879096177,274.9433972932316,274.36517015991626,260.1877943535211,250.5197062020634,258.2656740396717,271.6041323232857,256.74088199622054,275.30252431216775,270.0832338178746,274.54003106889337
320.60263088111634,276.56291166851736,249.56860574795056,307.31181381727475,278.9118102203202,256.46293256043083,229.13768848844504,223.61551455198097,230.9191369844792,265.1300728355101,282.60517060128944,297.1291881502649,228.1505948933857,199.4130883009964,206.79960900708232,179.18849609992097,158.3281323965079,177.9295299614198,154.5462857974249,154.737104272923,150.92471062545903,146.72365375282735,153.33392005585748,152.1153454826865,140.65431185530957,146.93520571621872,143.90549368269762,142.69832290916807,178.4068314120285,175.50105408376493,170.87540409758105,173.7292070469267,174.78660520646517,142.91054351425245,145.8509477025897,143.93927918708647,138.12432332825855,142.38838247974067,141.16743604534892,147.3771168906133,141.9116175301936,146.99589582499928,167.36325223482984,210.41965733142305,214.3491121493361,220.4763654048181,272.9309955700276,246.52545593970143,328.0602401577732,364.49567588697886,348.1471220523711,454.5580224483296,465.9513417165083,553.5050848728388,442.69029394408335,453.4520813439289,369.62593150155527,364.8399515592543,363.6108864485938,364.329217730654,461.8081364115333,420.1758624238838,396.3399338344871,350.6835550501605,362.4218790518735,365.7792415290904,347.7687537669333,344.28080471872875,426.4507246970177,383.9325237569888,345.37905092913894,361.1449099445752,337.09471520467366,348.2912334771221,337.97706331532305,365.0843537010239,331.17647852732944,335.19263041456753,354.3741362364573,328.66964755011657,336.79830127187176,350.4527634789714,365.8696926603934,400.4934272290888,356.6584226596416,350.5819762755152,353.7268325617789,356.185839055624,355.03943131162555,397.7797616135257,317.5838578782892,291.3797623971635,282.88773420942186,287.0836316793333,294.631992799138,299.6108578975872,288.5418992841766,303.4871975702346,288.89107503583983,283.94650576142027,302.29547726600475,286.76352292976696,292.4240463087315,293.5627868557351,365.4204766952007,361.0755883254632,383.2773292035994,388.6022218279267,408.28122092830233,387.8598601144964,308.8634047735198,354.91141482763334,355.71516693689847,320.9921633358159,322.78447203818854,312.17176567589337,319.2114562542704,304.8174173992577,306.072282662618,354.67689388304166,332.1799701567465,356.3860331090621,348.12312341789925,347.8286769643613,363.09062764757033,343.6829565185104,389.8911514185887,417.142373979892,461.2377416478052,393.34547514337663,381.1581128048892,385.55130009063566,382.6488607135299,369.8702736986047,354.3388106008256,368.5829592628818,359.0815469419883,354.87389294156685,331.94489837392746,378.7312067172292,382.9436653101597
279.7502409783705,245.3166178450588,244.43671600680565,265.2793466446481,249.8129416770944,233.28491894905605,207.9419377906513,198.78041359921372,190.3113899012612,205.5924869901313,196.88175216703976,200.8489585882876,185.28993620807933,170.28636804342617,169.9871631625852,161.6195023227096,161.77625857871504,150.5155098536766,142.7410338331519,138.6191718300685,138.53054158609274,141.81005488000963,142.89994803863553,140.51396577207024,134.64260084779048,133.52540537305373,136.90215414817163,133.45416386495668,141.31256807901414,140.8215573355491,141.71022450032658,141.6683635974834,144.02001486648746,145.18196170028253,150.29242283390747,147.47754006382192,146.7727633461857,138.5362729899594,133.3813322132361,141.7061755536255,144.00827668763915,147.53854832045155,188.8110496904399,185.95443720651184,187.9464240262856,212.73997618153916,270.2721659441386,245.33568894103,259.5890422977404,261.98130036151616,267.58582340997305,308.40219458222816,289.14180331912604,324.5435035629981,298.10869051736586,280.17512102356307,281.1746212280202,272.8512445509349,269.15688643028074,268.97250550456346,273.847368431917,264.6846722733157,260.1346714004021,264.2122899154627,266.95110142255254,266.2546525473565,277.4806460745547,271.88723128384925,299.55900744989725,274.53262408906164,266.9825089500827,258.6995763122319,275.1065307900616,320.03165632624865,299.070244767274,328.2293139927849,282.52815488691,275.32337204285113,251.0014370968653,249.64617547762404,309.02179250773656,282.0941281318472,271.9528474609847,273.32105094693094,269.91650081201726,263.0604365572446,256.4173447194097,248.3852948262279,248.29579674119265,247.64980218079043,243.79023373226843,237.9569067273692,235.5752877157546,252.73625013267784,251.7862725886258,250.0588803569844,246.3153273261692,265.736766787164,242.08286967368295,245.79196072216024,261.6042860844633,247.08134928204865,261.3095061882427,288.6282040185219,306.85747093274534,275.8137828428724,273.7360708272439,321.5759948812261,326.2323883961245,336.4916020215109,283.7540729780567,301.3941699945488,286.63977601541336,265.42138764350614,292.68061832072794,328.4715951127166,313.6550041423103,326.3875803559348,314.6891093145181,307.0809846829887,303.9348023194636,323.474018154446,305.1273530609768,322.86033418022123,318.2405538613429,296.14424661755504,321.11024130966405,339.5689094207739,334.73989160178627,316.9726833755983,331.9200131424734,332.81160977053224,353.7636638517921,337.4062406719423,317.3613529689908,316.9797083012485,303.9753246125539,320.8695130454338,332.7383633719907,337.5061109670206,334.28498639050576
228.97083327974283,200.9551368795355,209.8738095063037,222.1374420178508,202.4073598535173,182.3995178287552,173.74823127935062,169.60755596103277,165.01053735005232,170.58951382464457,160.11880248122102,163.80465898338045,159.23055575211774,154.14131142886052,160.03507056586508,147.4583075460752,143.72591996504215,136.28088471014465,135.98393954679028,129.63209836420648,128.5855610781832,126.8760233894718,128.25405033180962,123.7858051644697,117.03280945100065,119.76722656900864,120.54932316713275,120.00613954837182,123.0651505112214,122.59023871507924,122.50294382106031,118.33984618999706,119.5846140099092,137.26850673808215,139.815150854606,138.81547518532,143.8044245183629,127.36286950359406,126.33129475643764,137.10463803893776,139.623530245172,143.31411412510448,167.44052542269932,166.3233142734095,172.87774223821134,197.58404941756567,242.67636435635367,236.78683814883377,255.30023594300715,266.7650440944203,290.63176968394737,301.14110252740466,289.87376445231376,305.6644824579832,289.79187471721065,274.96502186562464,274.7476685763513,281.3403498831596,297.6185045130848,312.69032088695155,308.1019077186936,292.3771734407388,308.1284025015317,292.98868253671463,270.8648455668724,280.20677091849507,287.68488551295724,279.2867619038032,295.1986784523629,274.65907756062296,282.2068515073446,282.92169271704654,316.0769724523782,348.2010582367062,328.85718491321285,343.7727047105293,319.43328059038924,303.4001006844022,290.11269133847816,301.6221937645459,325.7336037131933,318.1606141471994,316.4907516064469,315.16422557638,313.1783464172456,301.9079640838881,287.4749518393932,279.7875181167136,272.8688520016749,275.9117121885488,298.8802849346945,281.80723939310354,277.3741659967536,298.6301478843616,288.81205457532025,286.3217766100563,299.3576006018841,320.78503240198813,298.9887283411023,303.77245346758,322.51883427367784,294.9945308649848,309.68145379199865,348.82023641753943,367.6763276547457,361.7407117562207,327.69378831111226,329.49280745387495,330.3340200175883,354.7882984386703,303.13516269809435,320.03334038691366,306.26202005741703,292.70443156200344,316.51595421838005,336.7477451554108,319.2333631583124,339.0657642572596,320.9357238561312,314.8433018918385,311.25157235384603,310.7272939601084,297.3891817803509,309.9423254051411,296.97199521750537,317.9350904092946,307.97259124272887,295.0344535849822,291.0595993830132,282.0982327723301,298.8995485722155,292.8713216933728,295.04370780043,288.9741629875861,275.0257596426595,267.0869935764394,260.2819314363516,267.7197409184508,280.7889126955389,292.17813216335685,281.9722281440782
285.3564018726844,264.12993264495174,259.42782232704747,263.23197190395587,262.64968132904767,243.799155987073,222.0742752104126,203.2602500281756,208.75812032692028,210.75015762667823,202.0893222981604,208.19084510791305,195.95205311988795,193.22906416711828,196.13276998658725,179.4735513376242,142.20670978272665,138.8723400613749,134.66901299655223,141.1800891212893,141.20529796934204,132.61420458935044,139.14438944476612,134.48793300131115,131.86239857448703,135.69339730290577,135.53156254235537,133.21540253368514,170.76199043428582,166.54649321695783,163.56405339121508,158.49912610429448,164.0910787066102,148.32915534271544,147.09693562577436,145.55796418239126,152.14484262857584,139.98049308940213,142.13867802320044,154.77937622729092,162.8720356832401,156.77590400578367,168.7911859400039,191.75855875839432,198.7030553169938,215.721769632372,263.89515241816,272.8521162299033,308.5043028406559,346.1484796717107,471.806419640077,503.5808704140509,535.8327966348121,521.5760686024558,521.6281300879215,511.1078333256457,519.4056835700904,584.414996011813,581.4504929159245,574.0394729103859,626.5064572838822,654.5668304382511,704.7529928408469,634.6920704783012,591.6881952832883,629.4496851782864,610.251598384062,629.0727702561023,614.1421691238533,569.4256676461499,579.9389946301185,580.5839379430967,635.5948444697202,638.4799207909044,628.7880980903883,617.3098185705162,611.2505720968792,611.9111388734905,618.5509237327068,666.6787898007481,602.9134866581257,639.0850563816019,692.6550585608356,648.5761737002292,674.4926647624698,630.1197980375094,635.207944385772,607.9278721801663,599.781795831256,581.8895042185922,465.3821855153447,455.0635023241846,451.8917347343019,486.96651526616,448.8147977580877,459.4350691070007,513.6118385902236,528.1454523981706,502.4045262296761,492.9140644655235,539.1324264232995,487.67904085664895,463.01425269084575,567.278430514795,740.2267977475992,737.6965908210113,650.4819518750205,644.2574410148846,659.3692747485627,690.9988804888303,445.13805883842014,438.9839332566997,417.3655314002536,412.0685682371974,420.46493044820494,395.398604584957,366.7399502320581,373.3937130669362,374.2458807277557,350.31543291851847,346.4312878879058,323.7376697448501,340.2130494187864,363.1906583295615,356.27707305324526,384.8774430662793,452.4481664002248,424.0203035439813,438.25552609439694,442.6417341704377,478.65239228938384,470.3512298712797,447.8152046908973,437.0914308812866,401.7592894622369,369.6435427006896,347.8201872535657,358.3709713645143,362.9253599359594,391.0783968051736,351.0108109511587
