2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.23899264705304,87.7091404556487,88.73608697316821,83.6739380195566,78.0239654336771,79.91416592556105,81.66331885847772,71.85023763374859,72.33694253630377,64.95950745496658,71.31304579998488,73.57655986499732,63.25392089851459,65.31245126334626,69.61426321676838,60.92519025813053,55.34960869899453,62.952029044832415,70.49477489283218,66.50238328196278,59.89326327555972,55.34310281063536,53.83739317878756,59.70605757533881,54.34248238404606,54.20634812534588,54.90628476640185,55.002046026858046,57.74009186662148,61.13286209224553,55.12894591281505,55.9834743471918,60.75051047735906,60.021510208215744,56.80535263999717,62.25761020282629,59.19715889255406,62.98530595849933,60.504942671400585,67.11094222672183,70.89632470559837,73.69293236961842,78.46198903329142,79.03057121130435,94.97000292391182,108.993467282685,113.55417279458068,117.14878197653576,132.34948899747738,138.0593218525924,154.7610608991998,192.08396463585413,238.5527681810933,267.7676483881835,287.2663928624812,270.8779913066123,289.62020280948616,291.9685852700607,292.5563938898301,328.8419309968184,325.7519874290907,325.3791785342658,371.889094449098,428.0539184479573,384.4614141074133,395.8923320639864,391.51515513182784,394.9217070120445,386.7954993670706,402.4487232362837,390.2514100037572,431.8162604027041,411.6628659722144,428.7644868427869,446.34763569710736,426.3045556086558,412.37258851002906,426.85549244763394,463.58298666939606,436.6493840652881,426.2797174029652,376.2928614393623,410.046092477219,406.6216527578754,433.8447466439038,392.0243246388773,432.7549436899392,447.894080067328,442.43928149379417,405.5719443361728,384.82529160749175,357.4294388755308,348.2262657070667,402.3676532316517,399.50976601373446,368.3898504097281,372.5768706686194,341.024657613878,359.44914857586923,355.52182623705374,390.0685933021301,429.22591550796153,397.87061405678577,340.14214541814806,264.51230248151046,258.63207576414675,250.31136134432583,260.47010454038866,251.6467676921448,225.75473492208883,269.8606837755604,249.404660043428,233.6989856481568,230.15436819328443,216.65539513797071,229.5520893728395,198.84169257482145,201.02189756344885,212.7192286327614,188.6032786246713,192.55778124965912,189.08135769872283,183.3270356665011,151.78573692069034,171.9942493353665,193.7342638029004,151.2918634993103,156.7614745105757,158.0497573136255,152.6995570877891,144.29872976319132,143.4533039530686,146.27862693288273,144.23555128566457,120.42794279160772,151.6738026863526,153.84452264659856,130.29112811078102,126.83326638481496,129.4720650445287,120.45687007109574
44.522145139025305,41.73977307952398,37.873264450264585,36.44057400791469,34.5474552084477,33.57890170378932,38.93830592244044,34.82382915937498,35.735465794666325,34.17632043023225,34.665509605123894,34.249799831791115,31.39439495651254,34.88640519931812,35.73464959756994,33.4425715127231,35.831704440289165,36.360084435978585,39.05471462074445,35.62202835469974,34.499817628260054,33.123179511562135,33.860116962624474,34.43152959847996,32.260305680007654,31.391094419723963,31.96808831251117,33.17449467124317,29.538480099194697,28.48407736145418,28.919538574403013,29.330511931270934,29.37428013158017,33.97366287921087,31.07348279302211,34.53801539404829,35.27903436154384,39.90289374159204,35.8212642917592,39.14454252091591,42.29953645443395,44.36798703507598,48.85551164772713,52.84416025193896,67.42907077462213,74.46489639560255,78.77399791950252,75.50912606560274,88.31888501897089,94.29260341773696,74.5334919119926,103.17955023219068,148.06672280774706,167.50069801467373,202.56300228979052,192.3342545292709,198.46244006528096,200.8536383953449,213.37359426533484,250.52809490408933,258.7796744036126,237.8597631007161,267.09441188881243,363.9372268055478,337.0852062762777,354.18774724591714,337.86307472686764,356.0807493588239,322.398822689178,349.8116918590826,342.6012355401501,394.4110108551774,385.6599454416947,398.89981638093127,412.1316885944915,387.35318723141927,381.8348866841456,395.5822673268525,448.8718180366509,427.2660345735856,433.8845027663325,380.52912777619866,395.638474664997,383.7937009335118,411.34621283918216,376.6726349816705,403.0638539604483,433.86990024259336,425.57567818340937,389.7178436151604,448.1351999209412,395.6574689162414,384.7173862951604,447.075445055371,450.0909287905132,428.0266517127436,420.133131794744,380.4454512414256,381.48524863714,354.1036985288069,403.69380254279486,427.1069752946418,368.7032669886696,325.46609564781835,236.08722027016572,229.95501178014212,204.83780558269925,206.37337081485404,196.48256841375277,164.27959750545986,194.9915693182258,167.92098553412208,155.27192460786443,153.8658146484574,144.6940614921331,145.74413378909682,132.7440698165861,127.12446951038946,143.57504374254347,127.4671572331073,124.04905831507342,115.91354673897574,118.07207992919392,104.8497306310249,112.9564280262192,103.61202694484456,78.81540080191505,85.0213672441376,84.58573379492653,75.29465673333311,76.74645740505662,71.88673757901012,82.00248763497149,77.08186626341451,66.73024607201987,95.92083989214424,97.66765485310314,72.03453012774786,64.10573026302293,67.17204959242422,59.192131911508056
79.93960102668044,78.77295478095674,73.7580291148072,71.48913135672352,69.36314686741969,67.68931793044925,71.39235710872504,71.030435676929,75.60031136218029,75.78822170158608,72.38873540503982,71.42752952043551,62.70760950584829,68.45270392252101,70.87382709607711,69.36629710668528,73.97445592070301,75.26599797301344,77.53411564541707,71.66693073214513,74.2800096137431,68.98548483536949,68.3871150468423,67.6460547949556,61.989122086997966,59.25915373833276,60.88695688329694,61.43775114061743,52.41937227403295,52.50680938228819,51.391821590838354,53.88387879768019,53.596785365923296,79.49243853494751,77.07358195166572,83.9975044820122,84.84337748234718,73.06951735012017,67.84978399593513,72.31968887766703,74.97090524364332,78.27554983704367,86.6712650646294,96.59347264833852,114.97550400354967,136.39636787255267,144.0428464664104,147.23870813712955,171.13416699056486,206.4197356128929,180.16716076485,197.24124811130943,235.0439844901209,253.61975636335677,280.37018058680127,266.6751646497601,265.9002418715469,279.4830686067033,278.69018123480225,288.1356212913942,304.02322049864983,297.18939482362595,321.6034388674351,417.1512599088564,366.87144009379847,369.9110374008378,347.9781867850745,370.8336603450741,365.62633991734987,392.78144006150353,355.52070664879994,431.6252402700196,402.5009297909307,399.703647849745,393.8826305307504,400.28250662569377,398.7843655284789,401.3977444406473,442.949950557504,463.1758988204809,468.4242557721327,410.019284245996,398.3079334259229,385.9484492777556,384.1879373704375,381.9224058742508,423.13605149864543,472.1538288508716,432.28128365439386,409.0475928652514,458.76423858253537,438.37657047706944,415.22594939792816,474.2345494316401,450.6657953334269,468.7605508334414,449.2777510857621,410.7770018158334,407.4512540148662,386.85865892971,428.00749769380593,447.47630481842384,370.995534446632,338.60549553367446,310.8420260473393,327.6741861046885,318.3045453515654,299.5954618073151,295.85874962751006,248.78467711928644,308.341681095086,290.13886679604127,276.49990324355355,263.71694485384575,236.59121140502685,237.69816355178284,213.7807158965797,223.75341460927092,223.05423207644745,193.52848132665247,187.8342234993177,180.14177784377657,181.62834888927327,172.64255839881204,205.3234895442968,178.96401353217482,134.0602717344621,136.31858000353037,134.1480443589257,118.34505364380834,121.46093208684069,110.6280763409428,121.96892913073764,119.72593895452832,123.8245972027403,156.28150146693966,137.8478110301186,114.07660779489876,104.67495611721792,98.9003435089669,99.9273041928818
224.57338037717383,223.4076869372284,213.96201796627116,209.2133236238124,203.95151772200265,201.38611724467367,202.9395447921,209.6816544606668,225.2800073983169,228.01998854318825,215.7278671626424,213.53236781080705,185.65077182127533,198.74935991275183,207.7316382577272,205.7432144150524,194.9197241418057,200.20843975432132,199.9791289071729,188.2388555966187,197.83439868530436,183.6875513562655,182.20753259323916,178.77682350413446,164.3970072685052,159.30293493779877,162.74247444815828,161.08692367343696,156.89242420002296,161.38248491491197,153.43522885974423,162.46787404002183,162.85250567334177,149.59695355536405,151.83668151277533,162.6625685600716,162.02055619242392,189.30348760284505,183.0637638842776,190.40750242327465,192.67001110999516,204.01427706474595,221.3851224964248,247.9761792562854,282.4817885553218,343.2541390993296,365.7896068975961,379.3743789484453,426.8490964523477,506.41586691799336,527.0810203384646,509.2120156926724,545.5037851965968,581.0837541092166,604.5480992996987,582.618093784583,571.4410654323174,609.1506107578037,572.2945914096277,536.3179539346041,587.6156128800344,620.5918806888161,648.8999577745866,747.6404046813211,644.1419093476736,628.9851984094981,598.2645881276184,635.2669033717107,691.6752820602799,724.6859954590756,610.770756717531,765.7479486868158,679.4136253058538,645.4549901676829,598.0294805256189,656.0234548203475,660.7284068537326,648.6843246178655,697.3463552404149,794.6820198548829,788.9008934068567,703.3454904001765,645.0590695887302,635.8501735442189,575.0128299026214,633.3750642884395,724.3339789379964,824.1778728639525,709.9509367986594,696.7962053797249,657.970982134468,689.4247041472255,648.4819792645187,712.2653916404576,644.9896814475252,725.9233126393166,686.5627976925978,646.4584656973258,641.7434474346563,624.5341623389023,667.7972605084492,699.9934857217215,567.5400281176727,537.2963656036178,513.7902512459077,599.6934578192333,622.252100222095,566.042992869707,580.1261503092811,497.0775390161015,653.7525100594332,651.512481524966,623.3692746954587,600.8902826587791,533.2430678202836,531.1565191240479,476.57909580608384,513.7478656865752,473.7112863426779,417.11412636033134,405.5464704345183,401.8252032725503,380.76158451490215,380.04564037280176,467.6522883807606,395.963495006921,348.4871159018904,342.03611942107744,335.4175973496462,300.280618716386,310.16940893097984,279.98807069099985,302.08855698432194,301.31020073237033,331.0344057005518,382.91341451698986,319.5223062512585,289.4332514047804,278.2103784817971,248.74402350002805,270.7824413726919
214.0381298526728,204.388355828256,184.9684365139597,191.21185068316927,178.6931184526257,176.06136371001895,183.7649529170024,181.9011842888156,187.471159022693,183.8049417235348,191.37596941111397,194.90514207532223,161.4890246929317,172.40360905671452,173.18667873756235,163.37716289531832,169.92024925676208,173.08754273081786,168.0293366551989,167.20052593329896,168.42149049300352,157.9227525702314,159.89615621991214,155.00686429391578,145.8608906071034,149.00905050069105,150.63959211221237,147.15460401791583,139.46392721077578,141.84088715188622,138.25705452751615,140.42147629016165,142.2573852658911,152.8480345519555,155.18531814594618,164.41712152378847,161.42304073974822,162.9254361552791,162.3213012849058,165.3111060096595,165.55169506689256,175.5888820448857,188.1894784291921,210.01078182492367,259.58220538246604,289.9698965871484,389.84136712673615,415.1140877181022,380.8150207468211,409.1855419452438,394.78178249631287,370.84514395499264,381.6362876047314,397.2929794685136,407.5972229432721,400.9328527770247,392.7282754760007,407.7176658100405,398.4993311862845,375.1874424874261,399.3936004812367,421.43774680457705,429.57773743981846,460.3373470407195,420.9988534698367,434.9275422656119,419.72561881028753,420.6686315340337,463.2777432770448,475.0402088060336,391.3727607881261,476.2664352766365,426.707682400766,413.2380166793195,390.990928069889,421.0237132142114,420.2045959268564,418.4773372073327,519.6575485711949,507.4019258840115,484.0948958339372,456.07485694003344,405.21963001351816,418.57936767406426,389.1264278914872,423.83091494729047,460.0402508420526,507.22095667030953,452.8799619113183,448.68462460049767,455.1953972748416,458.7619175851097,443.2931923203391,461.06829509905367,476.088645715374,495.92648488615214,465.6933454165308,427.43717007131954,417.2502133002105,405.7054232743138,433.99054638708185,444.7356501293471,387.204842921352,383.91440070407526,385.4438745828117,429.2747814405471,436.9030557514346,399.5110603434517,417.55583372137926,367.1293113083873,441.80739834954414,447.4510923440538,425.1327514606592,416.85621772543016,392.8453885548183,378.5118859373217,376.8588702575936,372.3432293444872,341.8114728955989,325.8864033519082,317.0222907288438,327.30846832305826,310.82539617637826,314.5662284193133,386.8181416154033,317.1912195823796,277.2148149635014,261.86990575188696,265.0790056433281,247.34252542364453,266.3264839503309,248.96572788088457,258.88767946479715,249.7636804743171,259.5716698597807,284.2433764126495,264.8188477518578,245.38127969242,254.85563928008747,231.1613761419169,246.2061520733803
289.5898528695872,264.3886839730786,230.3603185832914,257.0995544890479,233.10830912134185,223.48019152067528,231.88627122922512,220.7605383442895,219.06359606012785,217.30629626773404,244.28456091350384,254.958942847208,202.31494789012973,207.43067307203836,203.5411065169076,182.52825179942224,175.04056066774788,179.9719623295402,167.82751546905416,173.45120042977646,167.58520332175738,160.77638619108276,167.68764061717357,162.5036900139899,153.36013878983744,161.24950382956305,160.3523190660368,155.64537586981675,174.52381712860716,173.37514107083126,172.0211669061026,169.95549035235575,174.01767496026977,189.1988160712434,192.72762677066405,198.70271127513965,191.94238770939305,163.95457512095922,166.14397144172875,168.00450230213008,167.1764109433934,177.8499863826706,190.3270134312493,216.35565608199332,272.0855328124017,280.26326107097645,428.78414029514016,456.3672109306305,393.80177288278446,391.5437830647551,404.6075170305575,398.6742830142807,398.37787599028513,411.1667824938583,395.5128532119869,405.5022628412309,384.3967490390175,381.51885646980696,394.3386858249549,380.66854790245327,409.579808843359,409.08589254111735,401.1513001084357,385.8033211664112,387.0419498538309,426.8752875915051,415.67740570358416,388.6027726449366,440.52076631939207,428.1079502800563,358.5221275954803,404.8953760392535,370.0141208076381,372.18413680125394,360.8444848088923,370.5663535528348,358.9167913747308,365.1735617490236,508.5841239996971,401.28540322378734,379.9807221225957,386.3094089807976,350.15881704072,386.1270205569958,372.4249759576577,389.9123529643632,390.6644065397324,395.3790139989159,383.2279010257122,387.627434410548,358.4877502362812,341.36779217336897,345.14634265591286,339.5803737547977,391.4087673583453,370.7746879867559,354.363688542447,329.2297973854037,317.67156730369715,305.9644269603973,328.1848416943618,324.32672282962085,313.0607771558941,332.4790093418848,356.10571287264736,363.0094454182004,361.1703820151293,343.6622621417128,366.4666049113406,339.33029185918133,329.6778791988285,346.4538963571092,332.02288225997256,336.13830998956576,340.4172894718701,326.81086559462284,364.2602111733961,326.302853770951,308.742752975255,322.7339744749922,312.27730651013974,333.53465010777603,318.4000094885435,318.1628451992075,373.2762883878379,314.2661293406512,323.8530900540049,310.0891542210297,323.92317251940204,303.3767671699282,331.97298790246936,321.5357403137011,320.97592960203826,304.4802806651485,293.0727840165655,302.1192191653034,317.823097979974,300.07944365216974,322.0836700783694,315.347711715784,320.7670146921349
277.018899418411,239.2818509873053,215.91664153735667,265.86938702802945,241.2579193362957,221.59423136664265,197.98641335476032,193.42550808235444,199.5500103248744,229.44343808075644,244.1829142205146,256.9907256766009,197.17795392928275,172.44867046781198,178.81298548512828,154.79387672499428,128.37785612992442,144.06497360319986,125.18800115303306,125.16805963330188,122.13595998555384,118.81908501217626,124.13667798555664,123.02318003592056,113.78308645510369,118.87443363903937,116.43584673466974,115.37691899512338,154.25130016980063,151.6235540163772,147.61388356388358,149.99112174097164,150.9913108016498,149.13658623455095,152.41696151546122,150.4572536440838,144.19593245822372,115.64389755035752,114.6132506927356,119.56797385027332,115.0837041463545,119.196939420233,135.6677084571599,170.23128031757986,173.71313581198405,179.01294628083383,221.38783538973783,200.16870280686575,265.99020109164013,294.7089327693883,300.67793410952385,393.11869311304673,402.95254448628026,478.074436496467,382.56994125028046,391.6757341622946,318.92079322095907,314.8571239089116,314.03567451898243,314.70463807485595,399.0144577660977,363.31287790865673,342.6394836790074,303.14937864963866,313.0277525519111,315.8848425396532,300.38152063279523,297.49060743454487,369.0414185373696,332.49563497308304,299.2233920859937,312.6307105425812,291.7745088407797,301.69230696597697,292.55581454638224,316.1379055773037,287.2707442664659,290.17450100368643,306.9781695253752,284.4828186025803,290.457801116377,303.34112394318583,316.8014671310481,346.6988501906885,308.60384797231626,303.52657661453406,306.1416157002798,308.2703682116946,307.1083317994757,344.3083268069608,257.05319852024684,236.0606217640997,229.4353061920957,232.5988730614663,238.81152905543996,242.60237047994275,233.5787164737796,245.49597444856656,233.2298345009026,229.29074028240777,244.14877098529823,232.1956241207944,236.88096285735205,237.55445719827145,277.23006973136864,275.183216571799,291.8328683000493,295.2387253702202,310.58275594791667,295.9108130022864,250.11201202286148,287.0526079563226,287.5694715752799,260.1387722009306,261.68439306652704,252.6590590833324,258.4522626900076,246.7968668909562,247.66920386007652,286.05737185216543,268.5655943377999,288.1765365846699,281.45122917760943,281.7048298770598,293.1118172271101,278.3711605706702,337.9724986068187,361.6620282779587,400.2275334848712,341.20649504889104,331.1277598171118,334.77091369805044,332.3571155369655,321.4930321369903,307.72829768963805,320.18403419637826,312.02472707248705,307.8414792439467,288.1757040181224,328.66765446122184,332.53591946845177
241.72739648599097,212.31597425279415,211.54613611063644,229.6251844737189,216.2428099543812,201.78287110387728,179.73593149168732,172.00183657806753,164.50243022338444,177.9054466514642,170.31803811638366,173.86615747668736,160.2758312653432,147.34815547744208,147.05494991895964,139.77866060981697,203.028668540072,188.84455155916237,179.26867309870428,173.85027614062102,173.82513880662518,177.98140735562615,179.34505955643,176.32975630872014,168.86543574454836,167.54199102161922,171.6333141188934,167.2774035266983,122.17445958514696,121.69025877157264,122.4749491105862,122.32643236454656,124.47981296691256,133.82750657035044,138.6953345279287,136.0029188384028,135.34242754086347,174.26685315253258,167.77513478836156,178.18392902128224,180.8989107209932,185.3362415733249,237.1995185146405,233.7786943888105,236.4453269016935,267.5858119356826,339.6968895747566,308.7632665880008,326.9551167330281,328.7190559981489,231.16451712433263,266.5638005734817,250.04634497244885,280.3748641181843,257.6705660270159,242.1186023067775,242.84387163606556,235.5676141390072,232.5764539329521,232.3815897097501,236.7310205278472,228.9938225663124,225.04912065310367,228.542707375636,230.69721586687797,230.04334259462965,239.95482904021185,235.07861601072509,259.24389521224896,237.88666454478408,231.44291501374508,224.1088196092221,238.14162659824404,277.24970130859884,258.96608434609334,284.1938962715852,244.92438037754752,238.39359115517547,217.3300372265625,216.0865655546523,266.7342275818644,244.0936051109073,235.92220705199557,236.805384665696,233.603429939052,227.7800766675238,221.85604455113855,215.086974221202,214.9731978521561,214.44624434036777,305.80163338059435,298.67467305241905,295.9848007839629,317.4894689099828,316.2298463817225,313.7337859353722,309.1528142785302,333.3190687259294,303.0629279363497,307.971285632024,327.5375531298746,310.0211505040451,328.0772790388486,361.9199563587778,256.63460838988453,231.46963729074557,229.6288747950142,269.0307868054889,273.28017885695715,282.01827429460894,356.14195548387045,378.4640232188989,359.610761731044,333.5853235365103,367.7903434675849,411.1618989740603,393.5674725060901,409.312786410942,394.68284449624457,384.6180539205572,380.9172623108932,405.4863341551967,382.51908482554177,404.99885667452986,397.9296196841898,371.5364797639756,278.5222136227323,294.6021867077126,290.4192840784966,274.9208080184892,288.38558302037706,288.9628225547577,307.30452420104206,293.41689742065137,275.50704086793115,275.2772456273246,264.0697636006244,278.38502778105743,288.9282233768295,293.01486191825745,290.3481072397735
299.4387433288735,263.05782737376427,274.64851979259583,290.5897806108159,264.7466419343333,238.4712032049177,227.1636801751056,221.970742631311,215.73932101366125,223.2010227954497,209.34766336953373,214.2151435602779,208.18506236899228,201.60519501853636,209.23950827726517,192.7573431090992,190.78261819134468,180.75389988584877,180.49450121512413,171.83088784454463,170.64776397449808,168.3363297846068,170.2379835427742,164.35933017468474,155.3620621609495,158.9402108373833,159.84655196796274,159.0200446767437,160.81614886147932,160.1395499145858,159.99597377224882,154.41624062672054,156.16422154986603,150.505835458131,153.34913329504982,152.16476473269665,157.62121133492647,169.3105102496461,167.83484705863935,182.1834303137678,185.4318050007932,190.3446112117292,222.464753103497,221.1491448350322,230.0117945777521,262.8183241356234,322.68655431270486,314.991318037885,339.5958822903995,353.59952959904524,379.7231669098166,392.7575496023945,378.41277612463614,398.5763714392617,378.0654494902289,358.8249426883633,358.4253158864375,367.1384279766881,388.527642310909,408.2510166480554,402.3135772195061,381.9534472667589,402.636563814611,382.866828246435,353.64194696896664,365.92154105339023,375.90751777358616,364.9400607019813,385.9630070949864,359.3369047553154,369.29328145776384,370.2119559485776,413.20870242711663,455.5730766454581,430.9766997042491,449.4995610747178,417.40082535473255,397.1324201709389,379.40460348229794,394.39072741571215,425.4314482738224,415.8577418994275,414.94408489728335,412.8981376301774,409.3781394635866,394.9845700459845,375.89649967922367,366.0323584120039,356.7386947429768,360.9303176917131,396.6173702092866,374.270417579326,368.3960035448402,396.27190829060055,383.62766321704265,379.6852443406807,397.0498790905418,425.6943420498567,396.2719654814912,402.7932117160648,427.4084955870292,391.267270835635,410.7516739776199,462.13058139658017,387.06233442896246,379.8050756167953,345.95740276129067,346.5279191345345,347.9096942782388,371.8576648926528,402.12969310542286,424.6687836247777,406.2328932095064,388.71771979097247,420.2494952495133,445.736543602956,422.05666494872656,449.504554524137,424.1056165705536,415.9438022024227,411.4379068685851,410.823461843128,393.2204973299508,410.1176612321127,393.2239574637768,420.48137013924367,403.7245425995431,386.799776420148,381.8488506573455,369.9970846951879,392.6895377787104,384.4873430658187,387.550895950992,379.9060202034775,361.0038638722764,350.5222258779415,341.72978864248887,351.1991855682614,368.6001204667357,383.3308122267662,370.1966747805659
239.49139129048191,221.87581090279863,217.89585211337544,221.04303333769488,220.677415366213,204.805401058438,186.46564641237683,170.7009328277949,175.28976793736334,177.06735373175988,169.7662477498303,174.89005309201718,164.5458437400277,162.4124622485612,164.67425698083562,150.57197311114442,142.88075654372602,139.52563545671774,135.30597391094156,141.71888128595606,141.79294255330703,133.26478372790993,139.95085447079364,135.26044901847476,132.5496262648136,136.29265167723804,136.14833555427822,133.96250798299033,143.3406621055125,139.7116941887752,137.22392459358576,132.92798654335851,137.6968134238191,175.1588209037524,173.94343688814297,171.978887713471,179.73080394848736,141.33127660523425,143.43372765284937,156.0740129278151,164.21212113270016,157.99575372820547,170.1587442712104,193.03097225850183,200.2047176000879,217.6153171753114,266.0986889434435,275.3675861610521,311.35948604966944,348.2193880498338,396.22714946991897,422.3378405636514,449.6243667467113,437.0651956423517,437.36876671441865,428.4552679664808,435.2502344720416,489.7786167918204,487.776121780315,481.49695887691774,525.6667276280326,549.3180461162553,591.5322601107329,532.7622713883777,496.24584416112486,527.8103588788701,511.79557281473626,527.8984064887361,515.5557876798734,478.63081107500784,487.1960384686517,487.7636115413311,533.9747927307048,536.3716345573708,527.6597474059438,517.6576795255469,512.3746829653364,513.4002225730932,518.9073812232234,558.9786804926132,504.845460965601,535.8135736993592,581.8461514634881,544.7481071329404,566.2933443550456,529.3700309131339,533.1157337062267,510.3627344988295,503.2496073919536,488.5510095338653,469.0585923266368,458.9269773911704,455.5162052307658,491.1150251286073,452.980668261392,461.6067507770189,516.6667572704524,531.6516528709561,505.8251009739763,495.1862588606441,541.6572677260482,490.1233881591268,465.19854790503865,569.962479839224,736.773357731398,735.0656178572459,648.2976577468093,641.4878322617578,656.2501343830068,688.4630997761145,448.02831462154114,441.9682390586752,420.39392727922905,415.0608272628137,423.47601508222056,397.6223824305452,368.6020106726959,374.662330583028,375.4644374563872,351.4004538843812,347.7952384576829,325.0258071768004,341.12811812951475,364.8850441372143,358.37798083218416,386.7525577047069,380.3110623761544,356.52706708616904,368.5762610482659,372.2022055572572,403.0582193916755,395.77156324071234,376.93879008936034,368.0825276810037,337.6758077130308,310.7418218318471,292.60405741142074,301.4144527204312,305.3345680378613,328.97673786456625,295.2337084974289
