2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.18955272207792,101.25563477803614,95.58640833021148,89.10067110214209,91.15124677675942,93.32741918514938,82.29868145646692,82.91776851805649,74.66823133480928,81.85534162105972,84.53331889887339,72.73709814465288,75.08588951496256,80.20933650335655,70.3891335352919,53.05190923763261,60.25005176254269,67.43781592451444,63.81629130184608,57.47682255455205,53.15450920684847,51.708277428712144,57.36992413558257,52.23053613592975,52.1532511940775,52.8591412990902,52.86754494541495,66.88147659439659,70.73888262435203,63.97464289466054,65.00034173811761,70.51332424514456,72.82072404343717,68.98538491762066,75.6448575178434,72.24714930379321,61.02709236439424,59.00310891710087,65.49298574132665,69.38299598307724,72.45225144483904,77.17078301913155,77.71579908001009,93.47245178068246,107.2928837814644,112.05637455653412,116.0068109270301,130.97131951404904,137.31867926241983,185.3967777753647,229.7898687366269,285.8029416822535,321.1694603789284,344.624770514512,325.12367574754524,347.1202958759931,349.7110248378021,350.4046663130779,394.0381134027849,389.4327651584661,389.1002023172163,444.3003319461686,510.5562634904164,458.8859184571775,472.9821202686457,467.2129800754121,470.1195319601551,460.6287013240095,477.7945864610934,463.0493628352386,511.2945769860476,487.6464138413396,506.91349952546994,528.8724603385617,505.3142123651731,488.2172743371338,504.9917213981762,547.3395433363994,515.4377081517873,503.7261421541974,443.31537427410393,480.3205692620587,475.4821383421455,504.6394318159611,455.50676039036034,502.1079573725909,518.8761787885394,511.43631608712144,468.4600889022311,369.809790858416,343.3324807677295,333.5992682643802,384.6154020205223,381.6308582881257,353.07259079279413,355.3634468040586,325.18111833419766,342.5513330980343,338.28717201509915,370.9737019288735,403.02445342754,373.452208875975,319.2195363260102,413.6056272926155,403.8956848163682,390.3966329081853,405.60821032357165,392.1453235171394,352.32870457944347,253.8012785343837,234.61851878578383,219.26369871341024,216.9375037502357,204.16828370491004,216.246534216698,184.9024626555843,186.6137727464564,196.94788276338795,174.7917533026876,178.41280637957985,174.86535504040197,169.31824802159582,140.18440120732453,159.0133548546601,179.2717997282601,167.96183501864738,174.07972241446893,175.56663018661203,169.67476825322726,160.69118995459033,159.94683505146463,163.21328374682514,161.1096602057486,135.06132418016776,169.7350156146408,172.2396703430142,146.02501612968322,142.5162439061699,145.6842316918147,135.83087300190607
32.97753935586062,29.93365377895067,28.81640229949663,27.307160630198947,26.555425745396136,30.81056212827817,27.590014168556326,28.342695333887303,27.15456972970661,27.51773608511111,27.23628149320911,24.99886958816318,27.762660242442365,28.51846252150576,26.720703671200145,35.891998587885695,36.40717804944627,39.08569859473017,35.734105143310664,34.63274220286279,33.26713966507841,33.98248041317007,34.61315432573493,32.43701236246676,31.57837447198804,32.21160407276974,33.37580003514401,23.67717044138612,22.96803422593571,23.35059641155589,23.68816350810305,23.745026846009093,39.259948325222666,35.99794752258898,40.04392766433925,41.00655951456727,40.46308146001054,36.65088158537095,40.130515758994775,43.41890297416264,45.670284175822445,50.42048944807804,54.62715327061085,69.82334175311422,77.09993707107665,81.61321540994786,78.54042903471463,91.89766610815316,98.34338978313632,61.98545900954243,85.557637118277,122.65894631016636,139.04579035726954,168.07292418400078,159.45342375773973,164.27533618457423,166.26488375065026,176.4362795639745,207.2020693893428,213.4594961971312,196.18441459540009,220.05600541426503,299.0753803346068,277.0453936141536,291.10610506523074,277.8091538891207,291.7291374009825,264.38369613688684,286.02813025251226,279.6291002687045,321.27065464491056,314.43920017119353,324.1561475250005,334.9414722134637,314.77570454563653,310.0268379357526,320.9613332855459,363.1449368425963,345.4728692594736,350.9208281245119,307.2385427585187,318.14820624220584,308.26750639149816,328.90789138266285,300.4665400833848,321.44191755546007,345.5205467728977,338.2123552571019,309.57864367190626,444.1781071037875,392.1252343110157,380.64731675089655,439.76310542270966,441.97900539925394,422.1972130425629,413.3727849067841,373.7567746477303,374.44600937076297,346.37796375210354,394.4044962928218,418.16047357740007,361.2254721582754,318.42961600095623,421.8789964981876,408.2053407610798,362.5895553222512,365.1282045662688,347.32038206981105,289.8274380665989,189.23915601230863,162.7222140482576,150.10706447144196,149.43045725511166,140.49221025591467,141.67038257200016,128.9408398134395,123.28093363823544,138.92881259693317,123.5780815952006,119.98433580268454,112.15914810578096,114.12698001055853,101.3758572368668,109.33954632480128,100.46040910734372,60.42114950844207,65.20017931083493,64.92063532692637,57.87983411893407,58.983717263475405,55.345916207291374,63.09866704129657,59.37251365225306,51.6050290965692,73.94137914630066,75.32717509713423,55.78452793336759,49.786724218629054,52.18635256521877,46.089053478959286
81.84815780515731,76.71187297164617,74.35453532878935,72.12715847525375,70.5437613500312,74.42694386462519,73.90079417601898,78.79098546245929,79.05571522880555,75.5930406312262,74.69836501899593,65.69926446946158,71.7211250124442,74.41672841295946,72.79216510294992,77.75946926373348,79.0716355784297,81.43785928850632,75.41711078392751,78.21129954857231,72.71266117796192,72.02583382245211,71.36503319925421,65.40621472565961,62.59715432938851,64.42284496517817,64.96074742964939,55.348251734863496,55.4853901631538,54.37614957254127,57.13653504941056,56.9145113075465,73.8803235340156,71.72232549613953,78.27493617774252,79.22377312440462,77.92706158670663,72.62392884027194,77.56318376930635,80.56968830043716,84.24524480911337,93.45866749196963,104.39408969518882,124.44111322944336,147.65138192139216,156.15079899431308,159.9247817355496,186.0190774402789,225.86787673152423,196.8144585097011,215.7223403400191,257.3138105294897,278.3561171651145,307.9278164673353,292.1465800351822,290.62792425098337,305.2199622333001,304.6900540063816,315.4823785050487,331.7172167670831,323.81029401515974,350.1317381008419,453.3905542952169,398.8967157834895,401.7256644593902,378.13302720468175,402.1438470348775,396.6516219510533,425.0908318772707,383.569076137335,464.7547866498752,433.8743257755048,429.0453441884944,422.04504018438223,428.2543040324735,426.43469238545606,428.6979921888617,472.0729080617154,493.0618813663865,498.4703816019502,435.6409565609269,422.6309880111797,409.4229446706248,406.8620356003545,402.92069815460326,445.93216191806647,496.8255403975328,454.72469818950447,429.5716602604389,483.38043618404976,461.91190068885015,437.88510154819096,492.1156002050967,472.7440032426028,493.1335591766109,471.2375032514379,431.0280349997205,427.5090285656916,405.8404059705037,449.2144335079036,463.2762997612838,384.5947769712179,350.2689893405644,389.9872289868783,405.8357270376357,393.7586263747549,370.17307746235576,365.8871515765913,308.41174983231826,318.534664023526,300.13857262934584,285.3074950062153,269.4481677246788,241.66327881789664,243.299704700528,218.561868860604,228.0817636929136,227.29357833599195,197.5787366342813,191.300296709854,183.6508769632997,184.98042398016383,175.86088026207145,209.2354627367069,182.54943162949107,135.42181491298544,137.85288243160073,135.73845849627332,119.87962591921725,122.96627352329972,112.20698456967264,123.7009922049862,121.33669585416652,125.79866207099444,158.49790477205823,140.08949243206254,116.41508777327596,107.08270858032878,101.1802394892068,102.12094633275974
217.90002046352137,208.7243916411114,204.23283464604503,198.92317258289424,196.39094477529625,198.1654527678144,204.79011236227467,220.1815733662099,223.17016353841768,211.1741392786577,209.2988934179323,182.2484238410421,194.9990108773196,204.31828258687207,202.6405203716366,181.18681933437333,186.04075340973145,185.7217731682692,175.24491566196392,184.1755163950766,171.1881972864976,169.68514919558768,166.6782899942201,153.3576583795748,148.69146559541218,152.11910392377666,150.6262394113543,155.12313995847012,159.7204385356626,152.16975158486005,161.13296523726066,161.64809085561996,157.96492399312083,160.37332769359716,172.11065021807508,171.81611951197684,178.53102445266026,173.2217524561973,180.5825172321717,183.1875755905339,194.2722412685734,211.15743317424275,236.86988703302,270.26236806548974,328.6341770019745,350.6438175295368,364.5833938917552,410.39685673047234,488.067078228747,533.2928961618649,515.3931180920406,552.1903048296803,589.1097972051165,612.9176447233837,591.1330347753538,580.8813908767523,618.9971006964322,581.820901032427,546.6974275298912,602.9029652321022,635.971995614712,664.9286693536134,764.3331163357996,659.6093914232646,645.0647637506166,613.0077074748611,648.7578813755866,705.3081839376746,736.7599546168904,621.3347816501916,776.3224511508012,689.6442406454349,654.0940683142353,607.7603519565755,665.4443648382442,669.448533736452,657.3966862453208,705.0013394955389,801.736697314518,796.5732133818505,708.4117669131718,647.6305558104729,637.1412729952963,574.247271377615,630.355505768366,719.7759973183533,817.0133619049182,703.9501895248518,689.6209003723025,616.2537306935026,645.3858944380707,607.0353549593979,665.7714203423393,601.8003135772283,677.8832505598591,639.4408702524206,601.8940675034631,597.4497404971456,581.233015861547,621.8547324580666,654.2934175438779,531.5499350116086,502.134103474779,475.9199835539305,551.9803506647315,572.275805595573,520.1806083763048,533.186550330662,456.2323610559706,597.7997886131939,595.8788410485658,569.5387388484868,554.6461279579464,488.8119888733442,491.34917884087633,439.05869721572094,472.5162396270513,436.3348623554957,384.3797673996101,373.3451955045014,369.936042310544,343.6807602491129,343.2055765604905,422.4984916473866,358.1318761036999,331.23547856983964,325.0433180694622,318.97850397986826,285.90226757371727,295.43948633933314,267.348663815814,288.35418375659253,287.8618446188776,316.60558986886684,365.9339297461021,306.344793423121,277.64783642588526,267.4971024869381,239.99736377044744,261.0713380994291
234.3812394071428,212.25306275651096,219.1229962158924,204.8146778803465,202.18185835446943,211.17467691966976,208.67484168900924,215.2353816134004,211.18754463911475,219.8366966548232,223.87634544082744,186.051025829075,198.4124327650144,199.8556301486059,188.7228719662289,200.10610037919588,203.5874556747773,197.5306779734344,196.8716303128995,198.18685984509972,186.063062499724,188.1480478716812,182.57745670315128,172.03559195848192,176.8678046373475,178.95600924732065,174.87142858908385,162.7033828838939,165.70749232915105,161.79561061688244,164.64297472251783,166.8843633279145,158.29569722276923,160.7035810915747,170.5204772548751,167.9122832526727,195.1789111645137,195.1826881961036,199.2716700064296,200.1173757794768,212.914805620228,228.54501071608536,255.23811743911577,315.980136929822,353.0548313978869,474.46247898070186,506.359666859183,465.1505623934388,502.3671178368794,472.9517654503047,445.2531900426978,458.0612224910349,477.75809915002617,489.979145027768,481.679062488374,472.1416009503172,490.4224758737989,479.6311726211774,452.7654931627016,480.234994267236,506.2475313596634,516.0191466978558,553.5736698240195,506.4151123232624,523.0781658446589,504.870709766311,505.0675126796186,555.3270704543188,568.2836632412648,467.59066925836106,568.3169510036716,510.1753151830179,493.127658285101,467.8037057257023,502.302930714445,501.1371503846575,498.6389077456385,616.9923635995709,602.1354694603947,574.9737518778416,540.5618444100041,479.9225356412613,494.9999393634839,460.3860503655631,499.2802999140441,541.3345047897994,595.9362107333441,532.1151243573901,526.4206207924193,546.3858376313394,550.5083839045179,529.7345308581486,549.238829499013,565.7181110731268,589.979096431181,552.377338442781,506.7118088425133,494.96531581956776,480.9432272800432,514.5553752659752,528.486258036741,461.1289359952858,455.7638035248361,381.60859008339816,423.9402042321993,431.1632516309751,394.0470605143122,411.81241592777513,361.4739541254117,520.4117600505048,526.1184804874085,500.24924574721257,489.3811564334777,462.02281153653774,445.6716416983217,441.2000921484628,435.7415275621645,400.7788104461188,381.97510772810057,371.552968826446,383.1884635916364,364.0506649033948,368.3264354146084,452.6731980806978,371.7127935025204,315.73019706947275,298.0421898247073,301.9609892702067,282.1141356507574,303.3352229915164,283.9925938234177,295.1321867751866,284.87296963059345,296.47002469787816,324.5178657395884,302.59860149334764,281.20739063588536,291.81336522104993,265.5053503801166,282.20624847059315
296.60043616030623,258.827572327622,288.6035184503164,261.8042329051458,250.93820628557785,260.5035649424731,248.150279438702,246.4562652794552,244.72451749232803,275.0817047463383,286.7569798951364,228.03105117240187,233.63844136573715,229.6452003557436,206.52883846531665,201.17834567943729,206.6161292487302,192.66820805766883,199.3305048986188,192.5843146218077,185.0031083992449,192.62617007188427,186.86264545230216,176.556141932412,185.85085127888493,185.09359602809457,179.90842602528974,199.1641984307424,198.1536320481644,196.9097000442692,194.78326107940515,199.4621891953716,155.1652271438111,158.0940624178384,162.94463273216982,157.89075464774598,191.71487478172864,195.0148923544012,197.6989936260401,197.28184921515432,210.49223040634635,225.62709779030092,256.8674624392434,323.70083129343004,333.4048274017744,509.29191713287,543.3859256647189,469.7581722082904,469.7105590043074,474.2352210236505,467.1129312395264,467.2596490732217,483.0500221001493,465.0419280324633,476.889749839614,453.0808065894942,449.6680241465789,464.6334233863922,449.7380330076589,482.1582471577702,482.35316344273394,473.3396685032389,455.4200663032808,457.0003474340161,503.6798985911862,489.84583648208286,457.8057646716384,517.8578452669913,502.2973286226633,421.2193708798264,474.84685450605,434.048905181445,436.4210275881488,427.4558359067321,438.70054272930753,423.4346898334108,431.9114433730901,598.3067173045732,473.2959699231908,446.19934954880426,454.4300937863469,408.2553061350697,449.1321510791082,432.4194188689247,451.81195805101663,452.2608228213787,457.0149356671109,442.6276125561597,447.0983761393982,420.9416006502882,400.874706605613,403.5227205051446,395.8422236941457,455.4000805154415,432.3775895527223,412.8984108627252,383.2557051638315,370.48498718061467,355.7181841941906,381.6779849863786,376.5153472062087,364.35378509934793,385.7206648908156,293.4057832752696,299.3196557897421,297.50785789743367,282.9992385165272,301.5163208226413,278.5069352719412,379.7555845062288,398.4733702074859,382.5342224632773,385.9426035258562,391.2090915828421,376.1719684211759,416.63868067656375,373.4554479078005,353.69922953781656,369.8955396276301,357.6914523441065,381.8410884256477,364.07692851849225,363.8250532350304,426.3831827368536,359.1983449494045,362.1200167336026,346.0387290106063,361.151789848449,338.9212163516405,370.8725560039719,359.5563006497848,359.16110105994096,341.24708631583474,328.9519171310704,339.1188019066598,356.5767948993663,336.9192093813325,361.490294347806,355.218694826867,361.2603782984369
287.5824492761664,259.78976528146256,319.2268941689155,289.97238206667737,266.63343296157205,238.6823463023083,232.94693469253312,240.48311232423816,276.250517767192,294.2545396778757,309.3740557078981,238.04793402423545,208.4386488828568,216.39008156682388,187.79121843279552,139.53266878138817,156.2872220940866,135.93780241827244,136.1883500014329,132.73327669027069,129.28737653406662,134.85641392309927,133.8013392219762,123.91743978575668,129.63799958153612,127.10515440808103,126.14847698046572,188.7282027645264,185.76751853621155,181.2597841991713,184.3779901650732,185.7376908285991,179.86749979461356,183.8292634778921,181.67821479330627,174.70605272455998,127.84024429873163,127.27801249689102,133.07725854979188,128.5120584401609,133.63167401113148,152.26767136230214,191.2197613689832,195.6156431163224,201.5944501787293,249.4276449718208,226.7214173539892,300.4939701641705,333.8011254780122,378.7260661277588,493.43493774398655,506.4386308262279,601.3407047886747,482.4822631646106,493.7098451292808,403.2675430314536,398.3003742773449,397.3709334182705,399.0331239245433,503.1805251400928,459.0961119419911,433.3304080749282,384.1150596856792,396.44912166355374,399.9190224607268,380.2110556395045,376.164387963176,465.2003525931244,418.7973931723168,376.7595548217077,393.3850830080981,367.2281470970654,378.96964413502087,370.45996268577807,399.6092323726463,362.2998726746754,366.6085872187591,387.0580422657041,358.65581469442924,364.3361411073332,381.23363014513455,394.6379421881929,431.527807345328,384.1811339892971,376.9579691323089,379.9063291050254,382.1289073170767,380.43507449311966,425.441525253235,285.51576742485355,262.31642859262,253.56827140256144,256.3658339789987,263.21714643825527,267.58970232764864,257.40895991744264,270.14521448379816,257.0712788467978,251.9853073442245,268.3557064616341,254.6444756961891,259.8679240760588,260.43045261689974,380.47122463136384,378.9332649390216,401.418053972452,405.8399615588064,425.40631953832445,405.236679632709,272.4192726696612,311.93778501444723,312.6977673878767,282.1543358746905,284.37232165664807,272.8799925168687,279.3609029530827,266.6550086545345,267.9528660168617,309.4877722830818,290.5020886386462,311.4653934211421,302.9400852820692,303.2314001117409,314.4947180078916,298.6982639500556,404.1572866988896,431.4247825366044,476.4792454865096,407.7916124479172,395.8817667897466,400.3027375677968,397.69460687296726,384.9207288725643,369.1866213518588,384.1120469876679,374.3541713209748,369.8925250487783,346.5494205991424,395.4011038700877,399.9243613186189
231.0877781635661,230.1411157776644,249.5089927796868,235.06735348625625,219.75194400518464,196.1629772906261,187.6121529252769,179.62381379850945,194.21726761888704,186.0716725674921,190.00422682106,175.3401677008447,161.31943075364353,161.24064559675165,153.41817015834295,133.09815859311044,123.90013749722554,117.45340622787344,114.22405205031208,114.05024811003614,116.85195961365184,117.6526789890351,115.70927009684416,110.89714892033504,110.25485814028524,113.07523602494736,110.34544340738036,135.55162132211967,135.2677224124112,136.33346654809012,136.33399394642927,138.821843056312,154.3623665938378,160.09717705756248,157.3164380484534,156.87854509422957,116.27428589495884,112.38055891703054,119.58284412690683,121.81522600509317,125.16990408703144,160.1050982667794,158.2345361741046,160.48775059472908,181.78016661969448,230.89042844082783,210.6728897526596,222.9707937670232,225.2810141774565,264.27286218542315,304.2659593429988,285.7355277218244,320.6852655457302,294.96571601058974,277.1456161348734,278.1815131794449,270.12581606983565,266.9450990550195,267.3059370037653,271.4325939369913,262.7038735543608,258.34598429144324,262.47470999324514,264.8976794722512,264.1601091284062,275.098392063517,269.4180474792524,296.60715709430565,271.8764988871977,264.0122227430909,255.7671905363954,271.57004424932853,315.1462944831225,296.77993290593696,325.1784543290246,279.7601493533185,272.9049741804402,248.5347990696613,246.87858616123387,302.4450238583832,277.9967969665831,266.2966735388593,267.4955494822803,263.6426892237344,256.46203776837416,249.7615367370444,241.98983679904973,241.60697492599903,240.62929497617245,205.23230831493868,200.30581976483805,197.6732594306709,211.0812260405389,210.35826854656403,209.0435430345322,205.802744635424,221.37293904764283,201.825911884336,204.2363477953088,217.52056716146697,205.3846326216528,217.14264151809004,239.2977578169165,256.4283282175636,232.883431364139,230.7124273776456,269.9760405594885,273.3239793456676,282.1267039231817,233.88983162664823,248.07465037081496,236.19991280195492,218.4028895647353,240.9001160596279,269.30683496512745,256.6254621097568,266.52187424673605,257.46097234678865,250.9400154029097,248.42798134174296,264.27009994910327,248.34621747906803,263.1537715287397,257.96581258791053,240.84703501320263,301.58079610337523,318.3066019074027,313.97801821277784,297.7126806976342,312.1440947104048,312.90032658807934,332.76473218520493,317.8556008693172,299.224083517278,299.0715336786758,286.9286701359038,302.75263741403853,314.0463611892484,319.11443765242274,316.17166666932064
194.72756294257687,203.1830533437112,214.94354859404424,195.7341114516492,176.80573887194458,168.58545333480876,164.56636036025475,160.08571811956116,165.72600789422032,155.6657742138871,159.3783700765667,154.94655831008706,150.04499174134642,155.8454809934249,143.74585639478275,142.98907808738417,135.5507443528709,135.13036950177383,129.05146523716795,128.0461687811754,126.4358124955114,127.66664919705596,123.3181027558418,116.6536749323166,119.4824343881074,120.3167274577866,119.85283653888996,121.4831256003483,121.1584584475554,121.20380161789431,117.16065840640526,118.66528402248636,141.59494240860374,144.44644534076764,143.64374445439654,148.9951057558854,129.17093681718185,128.39567074581493,139.67953789708884,142.55590053878686,146.5948154929711,171.52874684653776,170.97331882111666,178.33035726979685,203.92851148467847,250.4623690528071,245.22483770008057,264.5267302653862,276.1166721630578,294.8975272413619,305.1286025792384,293.9792364518748,310.1932148751417,294.49984023783145,279.203412096008,279.0386875424677,285.80855984087776,302.6841287550581,318.58022181075154,313.2383191383775,297.5395021347779,313.60218646622315,298.47760668316243,275.79027968035524,285.3113287248871,292.74806464873944,284.04449274446074,300.140111648432,279.2959348472398,286.23047286323424,286.7962085401869,319.7997216684004,351.8761124188757,334.6896694843982,346.759142460359,322.1075838096302,308.3771222220737,292.2948820202141,303.45280702469785,326.8854957127552,318.8611636258425,317.5148272578904,316.22709525363763,313.61138177799705,301.9218427460191,287.1678424599092,279.5169745557406,272.36489587879606,274.8490241899172,303.14462758358724,285.9478329187562,281.0111963337817,300.68117164756325,290.9657941278371,288.57583333290614,301.3343360223355,322.52009033501145,300.7568144772297,304.7008881610326,323.5141870598106,295.94522703375674,310.4987529273502,348.73326681754054,434.3329016351863,425.6885575323595,390.53428134135504,391.4528255957505,391.9003968050408,415.15390747078027,301.6407081448664,318.10943737937305,304.7288930818573,290.735987297999,314.1319581210413,333.0348198974699,314.3097124441338,334.01162313779633,315.8292114346502,309.95828484983537,306.14709242604374,305.7501830892686,292.4221356957489,304.9711838374979,292.8490593838688,312.4551022226367,296.8005091378046,284.2477929747774,280.6388280556905,272.06086381020043,288.6360542515697,282.8506604312677,285.1567326233372,279.47288195000874,266.1520513658707,258.7504792423075,252.36398987586475,259.50820113958014,272.18533717436105,283.676300003404,273.87895796212075
248.48256121386268,244.02367979668628,247.44505610945225,246.8335157872565,229.5701130065979,209.36892096878483,191.6276089302989,196.67325888502685,198.87246327205804,190.79150473161604,197.8966842371671,186.41425985980143,184.0883051246577,187.07360132206256,171.38488209294988,189.24923326322,184.8724802572891,179.35694334451577,188.1256822500008,188.4004798572834,177.31786401867012,185.98971856089705,180.08431771161108,176.39273696569057,181.18610841290385,181.3533658404149,178.43457325318045,163.66978819282866,159.8184880620324,157.21876050972767,152.50078456408878,158.16607548733643,195.9241929051554,194.8460976725553,193.01895276671604,201.9733667388141,189.8708674548492,193.0636992415888,210.5175113583914,221.89733286125343,213.9465546022476,231.03311334169595,262.8404117598204,273.4023430781054,297.270164096031,363.4101902410177,377.0920471894722,426.5282236286199,477.03900268958057,464.5146712040077,495.2146634177985,526.6804386036654,513.2077975313833,513.4805607907674,502.6478370199301,510.80190437059537,574.236822154508,572.5937874121523,566.3091288234474,616.3461225161913,643.8987425923143,693.1831517374582,625.5621249653112,582.7593584263643,619.3217680535532,600.5697551053094,618.4770818040362,604.0600533088538,560.1872150753269,568.8086878454936,569.35613645324,626.0150399678325,627.2727592559869,614.679388381758,602.7790760347718,596.0241923946456,596.7992452948693,602.3864551941454,647.7281926692831,584.7278625557246,619.3541642997685,670.9449853351978,628.5712391220002,651.5608842901548,607.7035851962723,613.34526504668,586.682826093879,578.2215742000027,560.5103086418122,629.274525653152,615.110071656718,610.8669557570109,654.0108448138418,602.9283343774453,614.4066594768666,684.9602462602435,704.3793561005283,670.55887279597,656.6967494623124,718.2743591303546,651.5529906743102,618.7729109605144,754.6021719597053,712.2614616115391,706.9485600145103,623.3638242836957,616.147442455032,630.2451737605601,659.6454780577197,590.8046291556956,582.889075839043,554.704182453033,546.3558882505575,556.9559908937067,523.1381896331991,483.0564082765911,490.7654868794229,491.9025373468184,460.9632062035116,454.8341609091108,425.776064399267,446.6418230705019,477.4358565479004,469.3485754307017,504.9972473839641,422.499178972522,396.1141073088197,409.25961589378585,413.4473819466161,447.5340750646064,439.8793788202801,419.11345377389057,409.49526405130274,376.6948717026601,347.06728516949903,327.078134571242,337.0907229679163,341.28731768424814,368.153227184935,330.64522882734883
