2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.30540493631268,100.36543747830294,94.6164400073168,88.17023376015578,90.28789550145218,92.32805742584723,81.24294280969221,81.85742144627531,73.49528426007993,80.62380367026324,83.24959014468966,71.5348844436235,73.79102992610946,78.75251941828094,68.96504332912312,53.96585674190431,61.37026798369701,68.74504954645924,64.8918640101308,58.43621215832773,53.95633132068945,52.51873271084938,58.22754255515827,52.99978952442879,52.882706811298014,53.56234582530937,53.69505929675886,65.52276775825729,69.27507849621334,62.52331047271971,63.48919081739907,68.84082229171138,69.60215409747703,65.84769164923526,72.05870092514527,68.63453858275477,61.11535977433528,58.6568802770272,65.12562475291703,68.80276262269678,71.49047202841741,76.12682694457709,76.59756825536883,91.95529108341366,105.57595859047916,110.048475524814,113.52987079670874,128.29480108536376,134.23853348520925,175.42364535297563,217.70986512713804,270.1464800289,303.43703515988284,325.6793234505491,307.5533372465512,329.2312699741455,331.73016898969075,331.9048111771865,373.18096543640735,368.8928401043706,368.69884282533866,421.325652781857,484.8139966195525,435.4578049847619,449.00245739765097,443.5100357868841,446.689857883464,438.0114768525965,455.5671568481338,442.15466423136223,490.1003026668767,467.63995438402105,487.0782436525085,509.17270239722336,486.00533838569686,469.7069147863897,486.7220805446296,528.4787816171694,498.06614261270767,487.022042720785,429.0952108291317,467.1642857776928,462.6770089607353,492.97213336478376,445.32186516267694,491.35395762593936,508.6649605053427,501.637136439527,459.9732348667105,374.31590046588246,347.70186717564263,337.97456763150427,390.33426542885326,388.90796760056713,360.6058220948824,364.2706316914354,332.8227856860084,350.3366772483611,346.7677383003684,380.8397757117186,417.7048898243466,387.30559438734304,330.96862913682355,425.1440553109881,414.4655653229268,401.10769273983567,417.2624907347068,403.6261159512816,361.658411618966,263.1741280792892,243.2708844947426,227.83160967417567,223.5913513631924,210.65846201505903,222.2493524646073,193.01921513947173,195.12461372003372,206.5808500611059,183.2081300167007,186.94705911629424,183.5886199814114,177.9485362116026,147.36804450746044,166.98391639149676,188.2107737201148,170.75927072705622,176.93704545456416,178.49914146318986,172.49739642735682,162.87999351823473,162.0203759971303,165.1366380836482,162.99044437671358,136.0743294165484,171.4761576900042,173.84750283616205,147.21459490986877,143.45736624771828,146.53280157476496,136.37784780567117
54.688278320428,49.57636156370874,47.700558423565454,45.19084777420145,43.89801934012401,50.95945235738381,45.55001257841317,46.82272060550732,44.73326395376826,45.338014187763726,44.82882421666113,41.10025560528387,45.62465241947869,46.784769023806255,43.82232801270537,34.65406162950844,35.12654952601511,37.77512504363226,34.44697923523803,33.37203293560354,32.012079024332216,32.762980949244586,33.30813964808013,31.22212609376722,30.36706522449484,30.92423799095977,32.11333158980752,38.790220304801615,37.432091137837936,38.02794623817031,38.571077039461926,38.57886141855509,51.303072584065774,46.92138066673174,52.11068987761565,53.23344140199573,38.40142223487819,34.42184187407323,37.69850152963708,40.72148240822679,42.69837947612258,46.98945164661188,50.82438316399075,64.84791362434044,71.63946279522429,75.8204223610283,72.60177543861049,85.00355665737315,90.62636627675693,97.7063374830935,135.17633764386787,193.8738829686957,219.6306919486296,266.1097323735818,252.8066718813477,261.0157704957714,264.0692688330312,279.9579781604301,328.7869077341974,339.043594616473,311.85268030567585,350.2489740996767,477.9050805239064,442.2715987012189,464.9363981493059,442.6734657303701,465.7720165141937,422.2966873131774,458.1418271754554,449.1430925133417,518.290484433398,506.9477705103213,524.2703105159314,544.6706812222707,511.2928021024,503.5688114302304,522.2665343562797,592.3414948428042,564.2779026435137,574.2234790680023,502.45182989021896,521.7801137356394,505.5259671439653,540.8932559629111,495.23862233226754,529.5885194251476,570.2529397506295,558.3761746983974,511.6332683042529,431.2050648744396,380.6553181254657,369.8135240202108,430.14958691574566,433.3465235684249,412.67677630156106,404.9060320898744,366.549957860354,367.708526503519,341.03489538807656,389.7315957709509,412.407878740811,356.14294648630283,313.9612794151058,299.31605755804947,290.4491170318321,258.2630532096704,260.02666028018024,247.619290214158,206.67089274633665,187.16992659492007,161.12279153934458,149.17662270551233,147.7373288454781,139.03730065001437,139.98484319171445,127.7312035437992,122.2815674780285,138.32056830186048,122.8387508696777,119.34535989148904,111.55538498045937,113.72668574348324,100.95921833847434,108.75740686093206,99.80617675787614,103.0505620925925,111.15242490382224,110.58619214410923,98.44162448249914,100.28905264786611,93.98313380634828,107.186607040642,100.82051582645366,87.28106033879438,125.47672477455949,127.72111246046532,94.1803460199802,83.88910255048233,87.9948587304132,77.58710904598611
89.58007570402957,83.90490777716889,81.22717963457127,78.8796028010619,77.11005521675538,81.29318430320458,80.6926267709041,86.03226105005336,86.20210523513401,82.37944137908899,81.32193742827032,71.34564044173678,77.94023181160479,80.68860816938592,78.91136962331805,65.75951209718065,66.82135948677909,68.95422867490736,63.7341291401622,66.05610452154816,61.30855622358204,60.83310380704877,60.14433537575543,55.13214294465918,52.70529675427883,54.16452465303214,54.6984653874532,59.87599891702127,59.94274760282972,58.67702788499484,61.582127482312,61.22795497869437,76.70078082109787,74.31445743606623,81.00289493902713,81.82905505293394,64.69128881562922,60.01507462817988,63.972079719402124,66.31383005759781,69.21345375138532,76.59952751810161,85.38345812472167,101.51730837235095,120.4880356280081,127.3689907012176,130.0436731348504,151.21792791641,182.5864648353472,205.44512633339423,224.92848869085853,268.2467735413777,289.73570553717803,320.9916796377712,304.9884426274789,303.77243228113286,319.04782286795376,318.1873621369201,329.1723312297166,346.46289760113336,338.5428471695752,366.2562722455172,475.8267426832364,417.8853294640818,420.9205410446607,395.9140536285828,422.2131796948567,416.8383935403952,448.065538954628,404.9597200483644,492.6959196357931,459.52307976498975,455.5922712720905,449.3623166463683,456.1731788235536,454.5574970185039,457.37044411819386,505.22741139647405,528.5048315630949,534.6742923447289,467.4802941336201,454.7507644839344,440.54385393729495,439.0650412764323,436.0257308183628,482.5630489777967,538.9401974453067,492.7627163492274,466.35416817421145,407.7384852641658,389.6972644044834,368.0398717757412,419.8771956323908,400.4480672759128,419.7658521650188,401.2565273628671,366.3117155324659,362.7391666509987,344.499267352506,381.867135682136,398.0146517116,330.07012263148613,300.82161305800525,397.830750101681,417.68678631627137,405.4973377174675,381.67760616070586,377.33211357451984,317.42857470666445,274.8991283001806,258.6678745763249,246.5246739621309,232.74917167899983,209.2475685060148,210.26365430006788,189.3984072024814,198.0741137161806,197.75101448526843,171.53760348347174,166.33377102969553,159.5589552591129,160.99725966240825,152.92442705479945,181.89884747527512,158.63395607933984,152.0536491047735,154.66461491212294,152.12873223676317,134.20705302977782,137.6040531478549,125.3875715252223,138.27629867663558,135.61087950550953,140.32747722743213,177.18740142834264,156.22527440372704,129.4783471357297,118.8282162668672,112.12629504675348,113.15995368584647
176.44491157708126,168.91804035222148,165.103159735447,160.90944411839598,158.96681616295456,160.19459635887236,165.52683631866594,177.95349257183852,180.10106578076577,170.212270806856,168.64993926194558,146.63120061238715,156.92126805304284,164.13167245065387,162.69275869305122,234.1602432541475,240.24419658340528,240.3202818904269,226.37437797155863,237.8902385082112,220.71941119036464,219.18431074647808,214.9261838187812,197.75377302675588,191.8688931903768,196.0346312125789,194.16980948214288,124.2356033152553,127.81289764541312,121.60709404501424,128.69557258462802,128.91641993849507,148.71357337861767,150.79067179214724,161.5302084067134,161.00123529157133,226.72029466500496,219.20674864167165,228.1508518551657,230.80390861268705,244.31845419014252,265.0123352095532,296.71258952205346,337.6720410156836,410.4311546502251,437.62768751056245,453.9399276828736,510.8687580059154,608.3007093405897,415.97739505395896,401.5481633517421,430.3045984437993,458.8667782812272,477.4630046860953,460.8143118843579,452.4370195585056,482.5706361521566,452.82396219165344,424.4224943498875,464.02610595637054,490.0990931487984,512.4357154054649,590.5628881298579,508.4194478944889,497.053814790727,472.7103161348189,501.2994809907058,546.1405209771067,572.4919971964176,482.7854360618607,606.2877153120224,538.030811452567,510.8332971918283,475.12862646414976,521.056673877244,524.6060906412429,515.4361322769489,554.0914571265979,631.6535918200661,627.6657789340334,558.9541694827161,512.1338885531648,504.24737195247417,455.48153473133993,501.7130635816521,573.2851090469733,652.6220943881432,561.0552632184991,550.9789542684387,790.5340991993627,829.345082913792,776.623681229791,853.329045046385,775.2893113128448,878.1662660540211,829.6449088096125,780.4240083696646,773.5755372868135,753.415909492581,806.5994016091071,844.7066005239509,684.9699871447565,647.8800079182682,495.3484259048162,576.7392404208559,598.0769249414585,543.4302249220824,556.9433307283629,477.3046377543033,787.4199589876199,784.2419502261858,751.1481438210146,716.9543749098982,639.1398464525736,636.9625919240455,574.1521723205514,618.8499080950969,570.9243764922171,501.9273730533864,488.02361666582334,483.44387548323806,456.9114633771647,456.1661231361743,561.5157186064861,475.55025222353487,274.26111371613183,269.0562852964802,263.84225584341493,236.2957434607342,243.9608612938987,220.4152533514849,237.62213316578945,237.18395521988435,260.5903588774695,301.58826106981627,251.79368717141983,227.8945233693906,219.2046533799124,196.17680221472227,213.57305960416
253.463391667634,229.2696804854041,236.82974971874728,221.3391855099865,218.50165415995383,227.9754835270802,225.3416986416397,232.36162274947245,227.84660376121963,237.2743614107377,241.5844279724687,200.1060880549879,213.62374043468608,214.6832680666064,202.49259486384423,159.0029700902543,161.9709234099875,157.51007470694185,156.6561476432153,157.8432054449347,148.02165175795523,149.92937967536346,145.22077774420026,136.86101148424763,140.39644267266328,141.95709827690922,138.86022874995442,172.93060228554717,175.92712904505086,171.5047340670932,174.2245295728956,176.40916207272232,230.29899549909712,233.58196325082065,247.27292930366187,243.0494827230403,153.04639506938412,152.34796740580487,155.2231842256541,155.40232394073263,164.70550504996342,176.4385056563918,196.8848022465945,243.1577599732745,271.7361974782688,365.6243586319376,388.9868459115215,356.9507711252649,385.1014750333002,488.03657827589984,458.3172703561376,471.7642544302279,491.5910806995839,504.7116102217074,496.5736967774611,486.4773325080608,505.3407513764008,493.78467220252014,465.1652371516502,493.7821053265658,521.0012931243082,530.8474637082269,569.5966416734408,520.738579148002,538.1737872142169,519.3061424819366,520.4600891679195,573.3378322138653,587.2305011585105,483.4935655930277,588.5639560771625,527.736300502215,510.4856494528708,484.7887213527637,521.6754322938747,520.6303881823782,518.4090637320862,644.2181186540996,629.471759357131,600.8828087051494,565.4224445468751,502.281846875612,518.9811453208888,481.2948446517421,523.8402240160416,568.9101807515834,627.7007211278482,559.8019666205917,554.4292860038121,427.0008532072053,430.3777478395544,415.0840744559012,433.2363971659188,448.41890221120497,469.2959773185671,439.915633478762,403.9713030315093,394.3594524962422,383.957080274945,410.7774557728014,420.4884663108011,366.4395271612328,362.416856944749,413.9715324507265,460.6981741790544,468.7477457282963,428.2599090418496,447.7922615194592,393.6460719650906,413.77078037371166,418.9324181662217,398.34123570270896,389.837894150217,367.4714718054714,355.9862401478188,355.80886061380914,351.2678232479704,322.8612799210062,307.4440062191509,298.77043766198824,308.481373917563,293.140050780519,296.6538037551809,364.5860527275507,298.9085951291786,341.07656272376806,322.2095181440964,326.53839399582995,304.7030204300543,327.8281410596257,306.6573403431572,318.75538583538633,307.3436557424489,319.7300680477894,350.0880964927194,325.9482593836144,302.40950717352246,313.8805718041733,284.6482335512566,302.8478352985076
286.537106927257,249.42755882039853,278.47793876960566,252.28156905703705,242.2006324637589,251.25116737160133,239.09689767728665,237.23417028707024,235.4129267046207,264.64068735793995,276.1835534050736,219.0917815136796,224.62466350417725,220.47067897113445,197.7439256827928,168.23676565294963,173.0637278352951,161.6422792789758,166.93576172414458,161.3133746865046,154.76553140089032,161.46789394763695,156.37779399894706,147.84028655981638,155.29612705506915,154.43651149649142,150.23855961007322,189.09919039715703,187.86694655554265,186.4492922328407,184.18096479781613,188.54169448105208,189.49870626758977,192.8544195959805,198.7214347504007,192.1820641408986,158.27871575790152,160.27653696935766,162.06428404400015,161.1998283858515,171.4020382513381,183.3899870158632,208.4670049664437,261.8961416936649,269.8703939046294,413.3073130525481,439.25085060439545,379.3727734287979,378.7375849252557,437.0078946603781,430.3630437051201,430.03335529885146,444.2714349847897,427.3426401681384,438.59642115256935,416.0888767873906,413.0906405169802,426.7217795482114,412.0371166085904,442.4599250189037,441.8596335328115,433.068031224335,416.7097437418415,418.3679137208284,461.7294684946673,449.3657968747689,419.9332237840188,475.9816357550843,462.2147023951878,387.2329126752312,437.1975786675621,399.8608778670825,401.8572419559055,388.87009055178686,399.5278587861462,386.9239416748732,393.8226329289493,549.0892030500783,433.4980269476341,412.3638094008192,416.8178239071632,377.6036728457395,416.1669128501822,402.4825498066901,421.2062861164789,422.2553854646991,427.445278816329,414.0337642832826,418.6280740422271,345.6097633409335,329.11619279069487,331.9632512141843,327.9857838737252,377.1059011402992,356.8483653167549,340.79811006736173,316.9915240273916,306.97030119592085,295.651837868852,317.1113871268121,312.88994433157734,304.1039086550746,320.61057138411024,320.0871415808814,326.8204426350597,324.58315618935444,308.8515290449046,329.44856508558723,304.8995197185787,317.0835574964193,333.16838719180765,319.6269730681939,323.01756636718073,327.1171242237271,315.8744060638686,353.3122147642577,316.32538331141745,299.5729195070851,312.93148453764945,302.0311336221529,322.64918019215025,308.4138767953856,308.1391611890112,361.2622088695479,304.0567766561068,348.3575445072015,333.4809487121293,348.56634009742567,326.5869820728976,357.14279514639287,345.98652288139255,345.2853438217848,327.58222541144016,315.50286222661674,325.2780736298512,342.067604319933,323.1759355568884,346.754570981439,339.70152586212345,345.1877768821603
230.11555949456587,207.5283866672998,255.69193440108089,231.89102851152583,213.4081259480417,190.51125542668444,185.9420411494801,191.88618651128027,220.684595953622,235.0375069409767,247.3147147898281,189.545705331188,165.85857896616065,172.01292569584925,148.797557543644,161.3792360521708,181.2167971325236,157.6449731429349,157.636367780236,153.8380360292192,149.63317085523934,156.39650337195272,155.00487820277343,143.56487221909703,149.88900006308768,146.93527812997272,145.75536830946842,148.4759316385912,145.92600221343645,142.12739685900996,144.40214659484036,145.35725275899964,158.32028178871545,161.760283941256,159.51115852755586,153.03505964764605,145.90346644636972,144.6369079905209,151.05868797148503,145.3200046935238,150.5640141096234,171.42462796609806,215.06725890178097,219.2622427903433,225.7710666586769,279.3380338790517,252.79033431038968,335.73556076237475,373.0252546378341,288.56130793674674,377.2095970347442,386.8637211445104,459.7985596492968,367.5506469798477,376.4046814197144,306.43149437573925,302.71442257363526,302.02396961376854,302.75796648223195,383.0737780832104,348.4832078651757,328.38801148378724,290.5351726820435,300.3340176712097,303.02435281859425,288.3658856609244,285.6105512667277,354.2845163531499,319.0323076412018,286.9681628853836,299.6717566405223,279.93465397247854,289.0395311052999,279.26838096260053,302.06744139777265,274.5041651197596,277.1652775189638,293.79896712336625,272.265205889914,279.1736612225389,290.03052817736244,302.7928119612379,331.6287367953276,296.16306047052507,291.02880959729805,293.7061906223714,295.8742901380685,294.76689831548634,330.2496257930257,324.2289163487445,297.7810206992514,288.38695462928587,293.5666720776325,300.82992294631583,305.3509507801016,294.2332933950111,309.37810636704177,294.8602666621836,289.93852330185194,308.3820596871003,292.54899581495806,298.640489385994,299.5379637372898,354.36513288440483,350.9177000475653,372.6176410387988,376.7846682464505,396.65692048527546,377.6421651097151,315.0730965060548,361.4907405181841,362.29729723775125,327.02450297007795,328.7931267984751,318.4832264283902,325.6210573176905,311.132676897272,312.41089132367586,361.57006018348574,339.0501863529409,363.63997998908025,355.6362360572617,355.5998213363804,370.6794374700307,351.6439915458814,322.75651971386554,345.5564589465679,382.2533956941114,325.8500611099496,315.9512989050844,319.61760353594497,317.3086826765249,306.7221374763338,293.82248840821774,305.7939160844616,297.9295132359474,294.2370648316221,274.9766374098832,313.96850647910674,317.08473635483085
227.7969405398155,226.9135630663682,246.12861063308844,231.78373246387704,216.641133367725,192.8838713202689,184.4326399348704,176.42890253270244,190.9031697572144,182.74672676366828,186.50880801992028,171.886895275848,158.01014922161562,157.73961600912116,149.9133977089456,167.18749713242642,155.56404725091735,147.78766213859137,143.31912560731868,143.31871667553648,146.67510748886818,147.87187847753418,145.21240800742328,139.2862544051994,138.0630241153262,141.50838110957903,138.16176328042027,131.1300826729875,130.64474655108705,131.52406919483147,131.30525371012956,133.5872423240751,165.91861782089845,171.818482760034,168.49313435063073,167.702654792402,144.05734568428704,138.61390022804397,147.16850220998305,149.43557964626598,153.00769813566455,195.7606496408416,192.83731572522467,194.82834608893,220.68439346943964,280.3962693336269,254.7794589055505,269.6976605798013,272.13415740173934,247.34091825029432,285.1420910667558,267.6204905900344,300.4592521307054,276.08668912065804,259.4430777447821,260.3656271491236,252.6504436687572,249.46716211644,249.29213122632947,253.3167708025194,244.8751329964464,240.6600740720186,244.74428829215472,247.055593809156,246.30437746,256.9507546920649,251.72284131187016,277.6136568566252,254.5374312266523,247.50731751629527,239.5767454720525,254.910390577778,296.4718852990383,276.2447336060911,303.55991792126093,261.456813376021,254.36345130542023,232.4748519446262,231.011031535307,286.790499387431,260.82110161417427,251.44698714662363,252.8101643921597,250.159281078865,243.7180024956936,237.4813429248748,230.2806014891145,230.17738186691872,229.43702173715408,252.36535143580755,246.4285519820897,243.7558775434196,262.33051275293536,260.85406173610454,258.581644269476,254.57630107858824,274.7009818364683,250.76906384812548,254.5229519603018,270.7492174023204,255.9685662650201,270.9070457871888,298.71837508068626,300.52485785362603,270.9529871730203,268.65536653188667,315.01515038119663,319.94757967155,330.5379650680865,293.2083624007789,311.5339626084309,296.2878220792838,274.6340588593087,302.57624204383404,340.5310609371193,324.53834428000005,337.4959634215396,325.761395989352,317.90336324501743,314.5358018244227,334.58982524689526,316.410959526193,334.9832180714337,329.9709951370283,307.8717389984729,296.89701338153986,314.1082386199206,309.55566619835383,293.08030708376924,307.2848384430962,308.10804049278,327.5879394667897,312.582579898495,293.8083504130676,293.5022327705471,281.45901510627624,296.906502960344,308.0255274538476,312.4314813885077,309.1487972693823
277.0114946529156,289.20718429298125,306.1967189067313,278.5251696383511,250.9538227956552,239.0345237129032,233.44640755922487,227.2729992695606,234.85374338152167,220.3373088026232,225.4634489651552,219.13186610639733,211.92049000067863,220.2161006088393,202.8729798339766,134.23648974565805,127.25972327984,127.10043023733408,121.05607303944991,120.20841057049704,118.56221304787226,119.9435688599106,115.70282715017194,109.47554087759389,111.97919294702508,112.684230049592,112.20722453049908,169.42932397095427,168.5396453311818,168.5845431039473,162.6673176158828,164.4163841101504,167.10542690553217,170.1123475666979,168.90180142977562,174.9773729404233,119.46151799418617,118.40055825702572,128.53923019765352,130.86047601438594,134.29139588077643,156.92615771964543,155.9135004399255,162.08171329570035,185.2257025625784,227.5887241577697,222.10646207176453,239.4103394037818,249.945426862509,398.1819276978673,412.1754740107581,397.2088882710424,418.9904167657954,397.6726538768665,377.5302343029393,377.4062508691177,386.6245601087247,408.88650053129857,429.53290722114207,422.6508611428793,401.3526367650974,423.2987997266272,402.7898276743538,371.9938729906816,385.084135634544,395.13599134818736,383.1904669355771,405.43345588297166,377.37925659976526,387.8916587556496,389.06512036312176,434.4927555292954,478.851641802552,452.8893415593011,474.9379732891834,440.9186943007234,417.43428103765535,400.6791474151877,416.66602670566704,450.4531149809614,439.3603356151218,435.5841947254033,433.5539892226932,430.61371625517376,415.1815849674393,394.94648712559126,384.9594255445663,375.38327083417374,379.44294398179545,279.4315160495988,263.6141438579377,258.99752196650616,279.41186159299605,270.0648436809809,267.42427309970407,279.56248031564974,299.5076273032093,279.4013828657179,283.6922055399921,301.0825921983453,275.41689954340853,289.38037537541067,325.511910287157,437.2973688202682,429.2223092542092,390.3412128304686,391.3910105656639,392.95939588620354,419.9745757112152,283.1846861206144,298.837541047739,286.00522996329005,273.18621685348245,295.26392277925635,314.7594225260951,298.8380964535164,316.2371855078373,300.51124228037304,294.548110978807,291.08181214427026,290.5649537953445,277.9974988985435,289.9767692751358,277.9395162878159,297.1721212307703,423.2111638485521,405.267816642007,399.8250273938108,387.42825798367306,411.0901694471944,402.6781856253858,405.8603876404569,397.83192894165023,378.33891392609,367.1411389377028,357.9091662738353,367.7761405074741,386.3881554399051,402.17804366073057,388.47730977455495
291.42805535660085,286.0324164419307,289.9016364795879,289.325421205117,268.8716995719832,244.7009937811151,223.92231335724065,229.91478189138112,232.38951575066497,222.8035648497558,228.98922462171984,215.21291742820085,212.4038034548828,215.56682033518496,197.2037449204973,144.53128844901684,141.05452993021683,136.90628396900203,143.4498865838468,143.48372904771207,134.83106429346793,141.72153785523273,136.92952249864803,134.23163604445597,138.02151781415571,137.92174342051376,135.61453355181544,188.42105725652823,183.62866375414168,180.45161305959584,174.65764783729543,180.9296485115809,169.7524753207618,168.3516249473001,166.61570133091308,174.18961688935167,142.52744817860437,144.61085640304162,157.38322497073466,165.57860152061824,159.40963495710454,171.69153966322364,194.82492086391383,202.00235681723012,219.4065966390059,268.3559433506032,277.6375298936958,313.8307490817894,351.7900041238551,518.7133681117361,553.6287905246062,589.5347581197294,573.5979324339737,574.1720955435801,562.407017905088,571.7421596136163,643.7030058956728,640.3933145115585,632.6150213940526,689.2065217091861,719.858040309119,775.1936072431314,698.135422218674,650.6552164459015,692.666435976837,671.6276464658125,692.380585933439,676.3743338027213,627.1657447212734,638.5027173138311,638.9284294716277,701.2669470514559,704.5514874804594,694.1994888628159,680.7859190300354,673.8754204149118,675.3041743555989,682.5718942053963,735.9379999678831,664.6797794671185,704.7925372102305,765.2027373664481,716.165650670517,744.5023846944581,695.5332872477077,699.0340794750964,669.2562945471474,660.20357487888,640.3402706381361,472.46068820556656,462.21023978710514,458.2518568852946,494.9120457816768,457.7508548807794,469.27106971937366,524.2894183977369,539.2766957768819,511.7497570181344,501.5645183692824,548.5078738200814,496.1534037942401,471.3264600539397,576.6065753443487,680.5551010271556,676.981722585065,596.14444992121,590.1452818090218,603.7715654188896,633.4874809775783,452.08796125714713,445.5208068319645,423.6622003601073,417.5560219289501,426.0759757833836,401.3688823846398,372.8648844173297,379.18926504758525,380.1586300055415,355.6861783532019,351.7845762918149,328.79654615618153,345.1816953605084,368.7693573984595,361.758739034603,390.335899941341,496.72448893029815,465.66349702944666,481.5413399782889,486.1635826188577,526.2058612925975,516.8922696020456,492.3376430540224,480.6717118712366,441.4313016896306,406.1278397798462,382.3712771362179,393.906898559529,398.85584569619033,430.0550279025207,385.6507997966715
