2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
125.57336951618998,126.91035935033884,119.62483111037488,111.36461656625508,113.97817915457412,116.57314369930664,102.72257299824592,103.48260608048494,92.9184931088362,101.85834570909417,105.13433936581872,90.30465074013614,93.16881567512696,99.42872932596616,87.15720874778884,57.790450924640965,65.72671580419683,73.60267398330869,69.48938775349102,62.57324361517904,57.79183114130409,56.1320735575269,62.24479598439075,56.672149793559214,56.57590704510706,57.294070714487205,57.38566768713212,82.36239914514272,87.14407133674905,78.65238833635374,79.85075020927908,86.64357243254946,70.1036312313457,66.29112578440522,72.56619013864902,69.13599620131717,65.37893324968337,62.851001023900736,69.71439911599298,73.65307420677406,76.57569066528809,81.53268332818317,82.06546894262978,98.62349723473636,113.22156912399429,118.014770098661,121.79328492355458,137.65583003293398,143.956799972393,220.64963254532483,274.1402726159056,340.5948032810031,382.3498696172514,410.1987873784614,387.3389051377778,414.3948613346881,417.9877020078951,418.1124087346939,469.8580035360074,464.2817990990466,464.16834928205606,530.5077955500361,610.3864125522111,548.5690107190798,565.5554864859947,559.1582040310278,563.2634467056257,552.3673710326682,574.1735531575581,557.1356264191209,616.6298978155089,588.3714146765535,613.1275751570945,640.5741150625446,612.1665836507823,591.9791708680409,612.8783623163121,665.8682645369067,627.2857702418302,613.4008671488343,540.1562485379005,587.6039321660664,582.2240259801247,620.3474793342189,560.4704258021286,618.3799947014224,639.2222554165037,631.4840683365693,579.1720094242366,400.1610623903521,371.5288680772186,362.1210757672042,418.2842840585828,416.9737347895414,385.5553718607216,389.6229051860379,356.3579173206416,375.4698979858473,371.56338433132026,407.951327897643,448.4140144588416,415.77367557130657,355.218364021225,376.51219226130434,367.0072097059973,355.2704859291836,369.3504352819581,357.24130056557965,320.6928472373699,280.9230074209715,259.81125475928485,243.5745457755162,239.2472681203243,225.06448439397224,238.4713101060446,207.34879749124616,209.5958494317288,221.74192727405577,196.6052130417648,200.73138805915767,197.186557879434,191.05739602186463,158.18515934982307,179.51336291645342,202.2241186790297,215.7313928652576,223.4689886680404,225.47407787890987,217.7851297189916,205.89939586576045,204.81746583128216,208.8170370209396,205.90675563522345,172.06482081158413,216.7781395537674,219.8702077409748,185.89114407940835,181.14134758211344,185.0099829592067,172.26784175814757
51.85440933647965,47.02102990164114,45.23396504259664,42.81578971296796,41.60651644234873,48.25900618600642,43.22200204976065,44.36614894824594,42.42857886710835,43.00111105030148,42.49005475661118,38.93444987972248,43.234304831443815,44.32746627155812,41.52416141213244,36.96002498510755,37.47256617758598,40.27389667543001,36.77058069309901,35.61175258152004,34.1702524070237,34.88267479689474,35.46940645522366,33.29759379083511,32.394021618350656,33.00358551154875,34.212132741931214,36.57036180428094,35.38910799102885,35.920912613439214,36.41910770764468,36.474158339868254,38.79096887562623,35.482442009258385,39.41309518984512,40.27131097674037,40.87972659110295,36.73909994483545,40.27906301472877,43.452178114800894,45.58959183702951,50.22825174062088,54.38739089541234,69.52226088074774,76.69375837338843,81.09753149487274,77.67569321580326,90.95103176057737,97.36505199659751,92.41488382256856,127.8889436686624,183.5836294007125,207.80626531961283,251.57452559608868,238.95151689069823,246.5254618206676,249.6036869182074,264.81963835290685,310.9715894890737,320.4007282634162,294.70643825138995,330.9082638969784,450.4794781889128,417.6163088763492,439.09356372259936,418.8696289542187,441.1066224080052,399.6599603405557,433.334271395193,424.5273731975013,488.7997829928908,478.3573544973661,494.9292699448461,512.6781841587028,482.0897507068833,475.15408618490414,492.3146551191405,558.8920793123409,532.1787171710974,541.1548828959076,473.5564806474882,491.9855696429587,476.4069482308896,510.3721583329096,467.4409624508788,499.9900048576693,537.7051322521784,527.3884082661139,483.1182373325421,460.2124055103831,406.2132277160606,395.1564802650637,458.3314878030488,461.8179229712808,441.1994735321561,432.9793956041032,391.5265067453757,392.7017598145681,363.9077191977283,415.6291343887823,440.2923950108868,380.2082921041536,335.57017432459503,265.29446948864603,258.1888849296013,229.27240889556631,231.16113935817305,220.05209822045487,183.8935827444125,201.06150439248128,172.67447137743767,159.53257433110022,157.99940874120554,148.79803704950942,149.8286826193135,136.75665403691033,130.8094782341622,148.03519346014625,131.39948741905638,127.788819734383,119.3918905230167,121.56849762287284,107.8855002493001,116.16717129679589,106.66317143913106,97.54677187416225,105.19656654904657,104.69393226040626,93.18770530894724,94.9826806779977,89.02369078962107,101.5488099439311,95.41447586098128,82.68399162618392,118.91622706753286,121.04880327796536,89.2066625547057,79.42146264959979,83.26110710208135,73.43779159105979
108.72691186100334,101.84952235257845,98.63898854859384,95.6144172077606,93.3436143793401,98.4383445589348,97.89331577749869,104.3675251996887,104.59516409749408,99.93365978868832,98.6052336529064,86.47295209670465,94.4047695910791,97.7455195070104,95.69298478751476,76.71094451097947,77.97384743739032,80.37346817114677,74.31035504823068,77.12033041657801,71.57258422098452,70.84589789062055,70.04152813789761,64.21253840437973,61.44929393498062,63.14057082073211,63.67591980685147,72.17467702478677,72.21853650183098,70.68110244373452,74.20318125057733,73.8384539941812,67.43458709468877,65.334463723863,71.19881457255799,71.95041536516958,75.34607190843272,69.94894103352804,74.5944077458874,77.34476180553264,80.8079542395007,89.40743136931003,99.70556715013431,118.67417621157736,140.74784406089393,148.7289659270912,151.9974411997466,176.78063480649473,214.1228605137596,248.00767428937715,272.09611066557875,324.4284896235202,350.36964148839786,387.9585318081124,368.79062524995226,367.22473232373545,386.09313985518486,384.82304818131314,397.9488650079427,418.64172854914347,409.5611931204774,443.10234805379446,574.1927641841298,505.2531742600879,509.2270594087459,479.0310352626694,510.918673120355,504.4487236523602,541.954865163177,489.6630494502356,594.6248857709152,554.5314475592628,550.3565501671328,543.2244481410361,552.0698225760405,550.2226408786979,553.1871114604622,611.1064331313739,639.3110303216125,647.1215280836767,565.2572080710972,549.3282966756872,532.0584427216769,530.1243163474104,526.4019550398548,582.549109233057,649.3682386618017,595.224865852596,563.5243064803647,473.3077290778408,452.2572123842496,428.9089449308199,489.811127304044,467.0454657384231,487.6759114049895,466.8089938237259,426.6854724619861,422.8716076304279,401.468481135286,444.6923669502376,464.7387390678476,385.30124590104987,351.3729579094562,392.6367436899516,413.2686176936931,401.5767407020738,377.84300378116575,373.8264845744197,314.382231899201,319.03589595996743,300.2614632490649,286.1659511005482,272.493033179008,244.6422403540779,245.96121597897445,221.4875160335044,231.84497983644124,231.30484117605843,200.51988451821188,194.63304076331468,186.7193775703365,188.2421728617612,178.83661891565242,212.837358673375,185.42998255244083,184.43905964511663,187.5680724733093,184.53118507393324,162.71768447619868,167.04580603099512,152.1440214499382,167.8171010521374,164.41890509671043,170.18066340474653,215.12620204365936,189.68177251733937,157.00294576910977,144.14457257078487,136.01489777458528,137.32839954988356
246.91812048395923,236.3336066562194,231.0672425189328,224.8946226060274,221.93163041909065,223.74290023911863,231.44275724284543,248.7835643840036,251.8520406843339,238.03249890388489,235.7792049384401,204.8372234826981,219.05425274479995,229.2235001766971,227.33066246124665,207.66364105574047,213.1320835955184,212.94445942754416,200.46592552009372,210.9919909611547,195.7691006635715,193.99340834312105,190.1313565423591,174.74822555978866,169.72648361925056,173.32037028422133,171.61768923640608,172.64383162323406,177.55576930269766,168.8875624200942,178.71872748782496,179.20474704456416,161.2580643456335,163.42179582754304,175.04536299236355,174.52720132299015,200.83938489096192,194.2366399097212,201.94898983515347,204.39109814963092,216.51806671957087,234.7088491631732,262.8088835688088,299.1298257747911,363.8176214999729,387.8482845731105,402.5156698835225,453.1716900421024,539.1144951492012,580.0283459012873,560.7715719277319,600.5296200031506,640.3382030992464,666.1496168176342,642.8770016337256,630.7222389190629,672.822231128585,630.7460330386272,591.1253124603716,647.2613238467196,683.9859439637677,715.2642291738579,823.0190816474553,709.723656707062,694.3147993217959,659.7957382336025,699.7852772611366,762.3182850529297,798.0407932498088,672.4976694352215,843.068867056838,748.5039621413868,711.2433914462631,661.410523983697,725.6659198938776,730.8661232487284,717.7264888840311,771.4331771327057,879.4127317660369,874.1005793317926,777.9855458672898,712.82419934647,701.2591090727107,633.6573438536104,697.7284303665007,797.4662663700954,906.2330129424575,781.3117280862689,767.2689293141594,697.7041543621307,731.6323009501538,688.0028326960826,761.0238232448467,687.2025661329866,775.6985779228175,732.8963848988169,690.4188615088916,685.0081181600858,666.9117537455913,713.5276060394218,748.7569556355879,607.412780924328,574.3895752904411,604.3337355135917,701.9687617508173,728.1017756903689,661.1221400052403,678.204067902881,580.5671273411089,694.0396469150562,691.999534942241,662.7204952903118,638.7306424002894,564.3654731055678,566.1039910355013,508.3788681072306,548.8269344001138,506.1727927653455,444.608935744658,432.689976281628,428.7701505147169,405.9091516433719,405.3112851554413,499.4237227864005,422.3824748806941,383.4379535830963,376.0686091886348,368.8577793346396,330.25407934607864,341.2291654705014,308.17855176603433,332.2705538339193,331.3044520988037,364.0737477480261,421.79078762094366,352.06112293127165,318.54474049767737,306.24911072555136,274.35367761502164,298.5827498845504
258.04367676228753,233.36321761099143,241.12690675236053,225.1633113342513,222.06838453584035,231.75798490919988,229.2491063050913,236.53335856137903,231.82964103986112,241.4015791288692,245.75745788688693,203.62380175749192,217.1413234961029,218.3086093710768,205.9728107147099,156.36480429661017,159.1875801157771,154.52662952915875,153.73141744453608,155.06281796248467,145.38189806456717,147.1018765823968,142.5690514954491,134.17362085710874,137.86774533997647,139.35729437113386,136.169629864898,176.0437967802623,179.0328142167726,174.5101990918319,177.3304490627392,179.61024752915426,156.84881999161055,159.0796617693747,168.4770633110895,165.58474710652214,150.04210715925532,149.45371002923227,152.2972691266602,152.5775887520501,161.86987369255186,173.40560043645044,193.55801386423616,239.30573481408624,267.23664872141086,359.67654191774983,382.9041422148723,351.1129331259678,378.5109146822515,498.9374020117768,469.11773186268607,482.4206470040765,502.7031926949715,515.9918549125982,507.3426776153036,496.8752548999788,516.0484927368768,503.9419092361011,474.91548299620695,504.50368636021136,532.4691349644806,542.7189285577949,581.4401381291638,531.7497471431785,549.8815026403807,530.3222370739473,531.5168181936099,585.2953771955713,599.6990018484148,493.1717548030748,600.2489576446092,538.3180404217632,521.3027342490784,494.0371798486384,531.6746455100506,530.6550463663677,528.4831682079713,656.5121473445773,641.5789498640306,613.087976229301,576.2053799984155,512.0625273037227,528.2747989912236,490.8927142922413,534.3239616189379,579.8718366662235,639.2450734844199,570.8615833816779,565.783120924241,418.5644551821435,422.042762115901,407.378926337596,426.8744757119535,440.2323404164581,459.0094311861122,430.7622886786321,395.7130902472648,386.0563343085669,375.5535175441472,402.1016766895717,411.98344150854285,359.25027927804814,355.6143161021969,488.5495871640503,543.8613631372687,553.1511658775829,505.23735900905547,528.565305848445,464.0883292147051,406.8059028082496,411.7631384669807,391.3558980190284,384.36290139299246,361.3901400284281,350.04837829356063,348.874128867355,344.89548213840663,316.99291556821714,301.76139957392684,293.7167347431934,303.2816148621814,288.1368236448117,291.53486479846754,358.3209353054604,293.6022251265541,349.0373301859774,329.5310621108359,333.83461589158856,311.54051385056846,335.21705346865497,313.5143822963529,325.81231108153673,314.23800546695315,326.86354974465667,358.01288028239435,333.4629387901037,309.1369054724869,320.91591744205647,291.4723075162871,310.2954105842508
232.91348842702743,202.7777089104778,226.3637519799065,205.0945466528557,196.77118034490044,204.1176576517543,194.32070160970835,192.8487576903801,191.3471588221913,215.08922528264588,224.5197611485882,178.20417811014772,182.3856155299844,179.15626042474932,160.70665532191913,165.819535545855,170.41364902840556,158.99246012856648,164.31950568758987,158.8602009096471,152.35845933251403,158.7925852807648,153.91773236782743,145.40622084257737,152.9147661416211,152.11426756875568,147.6363006196337,153.69395371398582,152.737846469927,151.51734076386998,149.70308624005347,153.2806453869385,175.1485771228644,178.20988796644014,183.6669937845876,177.63095752848346,155.3974919079214,157.47550683366765,159.4772560083557,158.6816038022283,168.85912530844297,180.7481353300636,205.7566404595776,258.9349672446432,266.3779933575519,408.0689684919504,433.9696752478516,374.2840923329866,373.5891297596383,357.1842551756802,352.05027241878656,351.28244501182115,362.9689152414038,349.1135300117026,357.9356264026304,339.38305905634286,336.77933507424456,347.852544933809,336.0206229062851,361.1494468627537,360.8268834854493,353.7398834659735,340.2582331884977,341.3033529931932,376.6813317153666,366.593903773738,342.550468541839,388.0912565613919,376.8035385227122,315.2272897740184,356.1021266886668,325.75769672058624,327.59087321693465,318.7025557198487,327.8326449470012,316.67233198668936,322.73248057132366,449.8843060117388,355.2604743355208,335.68710077563225,341.71174045988715,308.0596130339753,338.879448457989,327.6869489801475,342.9565584754282,343.74676509141125,347.9708115425931,337.05907316848976,340.91499991497227,339.5038985558928,323.32418449825263,326.34450642208634,321.7340923203982,370.6869352308262,350.7141642589952,335.4229150911685,311.67974936315863,301.093002824266,289.5828804612969,310.71748499961615,307.10812869720263,298.3411330460074,314.1607776546316,355.44004286947376,364.5939621701249,362.3006386214969,344.90387858032125,368.0180157211581,340.1989331879114,312.745435972098,328.29965988748734,314.60341146135534,318.9851785816182,322.23325986610666,311.09766597598394,347.1946073084392,310.7930233960321,294.61734369421106,308.0434535764265,297.88644101685065,318.304446541949,303.7724709849444,303.2714212956833,355.46770587303126,299.19318085231134,284.5477854290804,272.183908039021,284.4001366736931,266.55231534377583,291.4237494400074,282.3454710600005,281.60536604284056,267.1965362863695,257.3821351573575,265.30343818559425,279.1777279064452,263.6365694201252,282.8218634720097,277.613618754384,282.3479564648913
244.3237775762528,220.37218797928392,271.32876975204067,246.14261464885053,226.28015290561697,202.1328161349972,197.30848034503697,203.6985622617733,234.10093976117145,249.36479582106043,262.3717255982038,201.3042472411002,175.83116302865042,182.4321884315966,157.9084909028338,153.56422699290314,172.35132718865256,149.7897795174871,149.86197122634582,146.22386949106038,142.23698598033894,148.4146092516622,147.1912316843144,136.25618805235626,142.33912681646288,139.45119210231118,138.2256173562773,157.46291814463652,154.7678508398874,150.70969157153206,153.18467268167376,154.21053189191582,196.90571976128072,200.9002296070648,198.28983806427664,190.2722578176448,138.37859663457286,137.15906159320332,143.30296329524285,137.98506350665704,142.8793707847679,162.81424413409596,204.6091012946225,208.60852507463304,214.88845335748144,265.9899784255182,240.34436869205584,319.644811664772,355.0122590643556,307.6245804529477,401.9417853865402,411.91115414885513,489.5381508095429,391.6308617878666,400.7876263293495,326.35480942854525,322.0442726736384,321.10504952927823,322.07940432972896,407.69503611250974,371.4375983299666,350.29733073680734,309.96747307991274,319.9070317886868,323.048580781909,307.0114900938392,304.0621943011674,377.0197809767405,339.5349835570196,305.12549501485205,318.73647236933266,297.6783989446942,307.5835506077853,298.96270956847866,323.7304937405678,293.4594946114209,296.51961546449746,314.172908464903,291.28291108429306,296.89905014769295,310.4845090187018,322.39563682001415,352.5823909529493,314.718070183074,309.36988953204786,312.1018725326713,314.30604133271447,313.16188652554507,351.0468239087777,307.4396841759788,282.30498198244766,273.82376745658433,278.44819326627504,285.6280396146197,289.87127347693104,279.308444986974,293.6582748138556,279.2715760645628,274.17318979148564,292.0216793735946,277.6291100077142,282.1867380846664,283.4679128732261,296.50588895234114,295.3435138024104,312.9016969183133,316.94344517905057,332.7581256316357,317.25324418340017,299.58567619545664,343.78106625445054,344.34849280029067,311.78291418260903,312.74080758822697,302.50105995111886,308.9594320129592,295.1911556862209,296.2599671490265,343.17824503464686,321.7036851524881,345.6871688939728,336.7493930545026,337.10079719674064,350.7681738551084,332.412465751469,344.3750152642968,368.4437324758078,407.426394800332,347.56966060594925,336.9284849701759,340.8028497493445,338.1464124280409,326.99613848857894,313.22833194455586,326.0293819646812,317.7515482040122,313.69256355896897,293.3322760532609,335.01170854734886,338.7562555503287
241.0541514671082,240.0555870172121,260.5134793900298,245.25812922985327,229.06731743917155,204.05880733429376,195.09607506937053,186.683582994502,201.83446570320183,193.23241274862212,197.1962147657284,181.8312974791956,167.00317306430173,166.77066884962696,158.4738162405457,176.30844309755577,163.99812467328394,155.5188032875474,150.90517882819694,150.9242084781314,154.51613612917802,155.647600301541,152.9796270415912,146.49698821829466,145.4089036487433,149.04308579503777,145.34028600170709,138.69183941180782,138.1969102808133,139.08683514745488,138.94311043940553,141.32950592807347,114.92062687334008,119.02434334091052,116.71860787694558,116.18651405072026,151.38048275199708,145.6996247820955,154.8452846244078,157.33312928896504,161.2039073199254,206.39638254189364,203.2838991393665,205.4617300915471,232.74580013893623,295.72803228264667,268.64057136947986,284.49235316141994,286.7919441779532,263.036802668264,303.2087389753138,284.17649327398743,319.04570833080857,293.18258161795274,275.2114752575177,276.1335068440641,267.775605885571,264.28781383656127,264.3766703674151,268.9878224754287,260.1790572599752,255.7297770573532,259.7265986630168,262.05481618742687,261.5311501514735,272.5373503994088,267.1115289069582,294.39891138636096,269.9319291948611,262.2831558108934,254.00038030813832,270.06560969108614,314.1723655968347,294.2447973588923,323.6772961724334,278.2733583692114,270.8518843977501,247.3547810630088,246.01250838276624,302.92346910589544,278.0240357089825,266.7693309966349,267.7493327305611,264.8263002303706,258.0522391536386,251.5879221466796,244.0500581093043,243.7395591457539,243.10550945454904,265.657983104028,259.31771005115627,256.53477797194694,275.7903603137199,274.37275218326374,272.1126710432722,268.1533842322943,288.9102255227978,263.1945171026487,267.0354075055791,284.1894263243451,269.0880805887231,283.7690200946012,313.32819063973693,328.2120221297927,297.1689158078121,294.36315966524177,345.28042681663743,350.02984464658266,361.88556422853446,309.17818488657394,328.4195914391744,312.24052530259394,290.166862292331,319.2616769425882,359.15270679975765,341.5252911230466,355.65921633849507,342.69174428187733,334.27072789562385,331.0144257949822,352.73288865553894,332.0581839979254,352.0275631053996,346.06553009873454,322.5145941155804,315.4832472161529,333.60476042583383,328.8461914101099,311.4794230442388,326.3421890136587,327.1500598370272,347.8144689721268,331.93792821384733,312.07001880245485,311.6875340744565,298.9628854929831,315.4673764097218,327.03758798247526,332.1242629494483,328.926831494834
268.475954030636,280.2060428828098,296.5970719202802,270.1048628071924,243.51115554296385,231.80521087829345,226.196981756786,220.1058501644528,227.59083217789453,213.5387722455832,218.42036147099208,212.2162779442405,205.44439453329628,213.29071022051045,196.43707263045863,144.0329189192538,136.56072485689376,136.23204294051206,129.80902932031967,128.93824496720376,127.14874967453008,128.5555561753494,124.05862103573298,117.22340174698245,119.94558407800804,120.64474211773312,120.06133788979454,164.279166396814,163.58340173067654,163.50246707877957,157.8158411918149,159.55726952321965,154.99393593270537,157.8486117136377,156.6986795382211,162.2703536882207,127.86783457999162,126.7356746751973,137.62201739976436,140.18817888792393,143.94675135663007,168.19903660170826,167.08656580074998,173.74778827363104,198.7019632783296,244.1133375452393,238.2306849242209,256.90121933207234,268.10139472110296,388.5623355685582,401.9944419432416,386.98962772203873,408.0938240888754,387.1334174014804,366.8268185213088,366.6989985081594,375.3632648441279,397.2429595192645,417.6720355216683,411.2758671623871,390.4914671759906,411.5698129540575,391.3872581043437,361.46879047486095,373.9957687574601,384.01418283824194,372.842115687434,394.1852050496283,367.050824104097,376.8696007023049,377.6191414816313,421.7333307064057,464.72141328971554,440.431536476836,458.1950169634605,425.6631530979091,406.1291831184185,386.73755727216025,402.1092180561847,434.435750841594,424.1837095242984,422.7144661009618,420.38520654227216,417.6555802153079,402.6837532048948,383.4589258221089,373.6329594280383,364.1830769923625,368.27509130987295,299.6128186172404,282.5441327369194,277.7585717638858,299.3984964186629,289.32968407628545,286.6475916749421,299.7071676603145,321.03540010003326,299.3307427147729,303.746900945927,322.2715832891973,295.432544774623,309.2836886957177,348.1628558461561,366.7123863013393,361.5020296725082,328.7080602361105,330.4888238257454,331.13556079170667,353.87452560011127,303.8254272836539,320.6948074736071,306.8500013459197,294.1608007108289,317.54619720298604,338.1911154783492,320.3984166355697,339.8623889122392,322.3559216869047,315.9148470918564,312.62369607595184,312.1597106757657,298.9325064853649,311.5180480626938,298.50295022853635,319.304425118865,411.4359570160598,394.0949764301823,388.88807699697793,376.9983408689506,399.5319558955439,391.5229549557919,394.4739918433997,386.73651604936737,367.8286661989478,356.9909434391947,348.1286846571663,357.87430361829564,375.2910272118562,390.7588968471785,377.1602445405245
255.1618953091956,250.4302454094766,254.1103432106304,253.4934531158752,235.4359842359164,214.27447968844595,196.01307840876024,201.37329625914143,203.4126346716329,195.0476822768784,201.7373506664612,189.72825328964632,187.1744406661324,189.99109344895624,173.77392187568924,178.99548235527138,174.80339553312777,169.48686095313744,177.62623614263367,177.6908675167161,166.969939204297,175.13876793032748,169.32451925993132,166.07593455112587,170.78723548874137,170.61798184630678,167.73230956728716,165.0399825438551,160.90479469717647,158.0682163053447,153.0347502138817,158.50606991235125,151.61953857707422,150.49237280294932,148.82766488691416,155.5850617191901,176.02139350085992,178.65813416053854,194.5716056416449,204.7700481617208,197.06134872299265,212.3907726231283,241.22939122245305,250.03708279109367,271.58919517355696,332.3486611595214,343.81980388009663,388.8508142070651,435.74696995464825,456.64378928524417,486.5435609936725,517.7293333103803,503.8771912087794,504.2607041201491,493.7452379610155,501.6930774739714,564.5176962272288,561.7208277930271,554.7485828644785,605.2737319971525,632.4962298188404,681.140151252815,613.6679427159497,571.3916862311505,607.9883184183235,589.5914764996633,607.8151304149823,593.46707795109,550.7413193898366,560.2575932168099,560.6534165253972,614.9440481301191,617.7161873839575,607.4738347726585,595.9903885045666,590.1300276217353,591.2498459291082,597.3942671645909,643.9455420887612,582.1614124631271,617.0336611380772,669.9775463981223,627.3575561863713,652.2081346163343,609.3081002961296,613.2629771217323,587.2737732604951,578.8904660994425,561.7817625802038,584.4902076982605,572.1620196982258,567.5690643335901,612.2340602694692,566.9044478307086,579.2984573794379,647.7247630035324,666.6956228526776,633.4520396366338,620.2681222956696,678.9619426103645,613.9436118916849,583.5512156047986,714.6576517853692,663.985368976783,660.981491600147,582.3454280891957,577.0359456148338,590.3281801047617,618.6634336839674,560.0679393795959,552.1455452700121,524.6326580276011,518.5061398264991,528.429392317541,497.3469970993315,461.6111303568569,469.7944868820717,471.2544485260988,440.5997117559148,436.0649096495538,407.3861971694608,428.1954190770017,457.2539944740986,448.54875931493535,484.24169728098894,437.05366835996426,409.5742698507007,423.3306166258308,427.6281801771649,462.7499112105087,454.6765364872909,433.0326894708792,422.8268554186436,388.3018784548266,357.09366522821347,336.336107806319,346.27936463877984,350.8121665915803,378.3476739441791,339.5299128526163
