2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
109.99013220142584,97.1541161372989,98.20739798935064,92.70814095534844,86.40554190623705,88.55288785848536,90.59101496974309,79.88618296873616,80.5167696012607,72.44359402188945,79.43377460286,82.12994404096966,70.70595132606806,72.99885362102331,77.97573615096067,68.45099464147056,51.27739512633125,58.36208170710048,65.28247149283983,61.7471105133972,55.69931670649383,51.47981592456055,49.966352903152725,55.40279088895692,50.46153041763871,50.40044335835561,51.03022056824109,51.18120040849113,64.88748057771343,68.71288648650136,62.13427436744528,63.122955444766255,68.54862141627764,75.02443797959963,71.0624101701763,77.88230496329159,74.3711244158995,58.80238195337606,56.74617297653312,63.01900650270179,66.7298118729833,69.48689260826117,74.10462631290032,74.73497540069137,89.9237632648217,103.213226011722,107.75135782229934,111.34946962911282,125.81263580586942,131.53065758127715,181.0146036088492,224.19261247170363,277.93846135963986,312.3789469767549,335.1823442936618,316.69864697204974,338.6407291678423,341.2288188139481,341.72587025929835,384.1373697402897,379.2091294786653,378.8410721920922,432.4418435970693,497.2611632461664,446.7589360165425,460.58716249572143,454.76313868411216,457.1394554352621,447.95281584246646,465.31096664035726,450.62683074312827,498.4438968045641,475.20626643678986,493.72951347483104,513.3188629726345,489.6294311109617,473.18610954140286,489.9229314378119,530.9322183402892,499.7046489906917,488.2568985275122,429.7727596304893,466.17475256775697,461.51856628871707,492.616427432521,444.5253431949221,490.0014060958166,506.2367071830922,499.0948750340238,457.1620039093822,356.5548240625137,330.7275490232777,321.20896363363903,371.3727114917684,368.60418725424967,340.88312304453,343.5927535835934,314.29231220001583,330.405178193306,326.71317271158034,357.8510527932583,391.36004145231806,362.5485800653876,309.3333634039083,291.40963895712105,284.8344920954553,274.9529793355866,286.0824437404977,276.45748943745065,248.5953860054352,244.55420730868556,226.01968977520696,211.11544465538208,208.09659538770245,196.1942867718012,207.11399594669143,179.0609373367996,180.70688951370693,190.81782504722983,169.48357382174314,172.8669646513116,169.63956494771895,164.31463313988633,136.13507429798264,153.5113430963014,172.7949708674951,163.28737209657325,169.36342694596914,170.6329834768897,164.87613110064447,155.97766644840203,155.1427932457259,158.3256179253301,156.4240568583559,131.0352703238993,165.0141934211688,167.44352879866278,141.8466532804364,138.56851227310088,141.60103600899075,131.8039853054231
50.80407901148435,47.56911343827325,43.15093549515516,41.55506286293,39.3960061567302,38.358424869801205,44.45365498663893,39.77568110262492,40.881435485763255,39.18731244467804,39.72537402896869,39.345824470509896,36.09089918963339,40.08215256519746,41.15429569043348,38.565449831845314,30.312318845876263,30.784470121329782,33.048620026136454,30.190411168107328,29.274871029128505,28.106127581310744,28.71258266794877,29.206385872014987,27.39088033254728,26.677890249851288,27.18941273273917,28.23459778723407,34.14816967388509,33.47393292296058,34.06116865037127,34.55763226787896,34.63436289555803,59.5377562824432,54.49120480084283,60.61019733534402,62.02727292928724,34.00912177612927,31.095452239894843,34.05343099633854,36.77068353028343,38.677337563838655,42.68622475686298,46.21013360244331,59.029634978177576,65.14765560806933,69.0987397324118,66.3310078100983,77.64263814608768,82.8596061536836,90.02941625876632,124.03989900519532,177.34684005552114,200.97836929477347,243.0824024279701,230.87701845856253,238.2548873769136,240.81406956179896,255.78031879808705,300.22192209484666,308.99440159074334,284.07907800428234,318.71529055982114,432.9948617867458,400.9428582493583,421.2550112476909,401.58809069139977,421.9248270839765,382.5171422070573,414.4584015069518,405.1620066153943,465.61235905040223,454.9907563667307,468.92078582477967,483.4463573432201,454.5470156263396,446.46864862128217,462.7618328596992,523.8878586402996,498.4053474987369,506.4157925749632,443.49538583822056,459.7695033731361,445.0916183992533,477.633344284808,436.71890411016034,466.6286389100992,501.2388375314914,490.8236534996512,449.5269315115962,377.17131521377,332.5791307661512,323.11510753653374,373.8447356433505,375.2896515221234,356.95729370961203,350.1359213940498,317.08676574063463,317.4872502447489,294.29232088094886,335.4660908422925,354.71904311733704,306.0173454712868,269.5256869824143,370.6625915166956,358.6506663098263,318.96766576092614,320.7713932105299,305.37234929822813,255.05387861139977,159.95694328949287,137.57262192784285,127.0867579829959,126.213608538721,118.75370737852408,119.3252932880802,109.11907218051816,104.34428157787094,117.64714508488578,104.58992757734654,101.65091287450954,94.94579118848296,96.62465077397214,85.79699324689088,92.05072585376163,84.5121067383011,87.35831232888171,94.2195804924471,93.70338661086254,83.56272640052818,85.2179150490772,79.98340003621182,91.10151010100104,85.75589005041876,74.46763053132598,106.90827603737796,109.00887865320335,80.55250602440144,71.91317446153971,75.35496504593739,66.51193717980601
85.52423554114603,84.16714377211622,78.83628464086608,76.44120406731001,74.21632378320055,72.63083525894929,76.52392741825189,75.95698239671735,81.04525913725048,81.39104991716756,77.8617740941236,76.97778449652338,67.65708423930494,73.85964552041685,76.56587099245282,74.8932550487641,64.87856744431603,66.05325283282107,68.04842957051777,62.9883872846977,65.30865275867639,60.70310087079493,60.12494587767883,59.50524542342879,54.561711082080585,52.26001827844697,53.72911409926229,54.27008907168055,56.95420671529845,57.07504626112595,55.994813447764166,58.80667081230754,58.54188116738389,107.23948443335176,103.97280506045954,113.40114834815,114.7092263779858,64.651766675874,60.153510763674056,64.32823280261174,66.841687161679,69.91875273385213,77.4585579692878,86.4905935676734,103.02919300049123,122.16061388947408,129.31656404197332,132.33826532399166,153.87139908704515,188.05390753506387,203.74814024935884,222.7581124953448,264.86106632604816,286.381725713452,317.12283202021933,301.4292247883184,300.19856690407164,314.8410092238019,314.45206485322694,325.4535407099228,342.3494988709641,334.2418834696313,361.4433717503076,468.1818677128492,411.41596354404726,414.4008404664599,389.711293946021,414.8471938877756,409.3926387137824,439.45200643278656,396.4471287293911,480.3479735621188,447.7095819952021,442.5501764722841,434.4047208342423,440.82875824856217,437.9560520625827,440.6498389007635,485.8823336084152,507.6317253147573,513.2720303644397,448.6076530000939,435.6955954172202,421.59438329966014,421.2271682220617,417.5286561440439,461.5550553297312,514.0899742110987,470.2593342941575,444.6893486703587,401.9150391307057,383.6921665310675,362.456849729181,413.3590406251639,394.35288086447775,411.5477892153851,393.27585091348345,358.9850603813235,355.1271080143036,337.4498636889575,373.6317749818666,388.2254592002574,321.73242657360873,292.91515110282427,420.1472842498066,438.2863897533104,424.5987006893292,399.75740741797534,395.1174365616301,333.02400926798686,265.1102126699409,249.2911595105164,236.50025082212207,224.4948409021082,201.71078143505588,202.40363160211663,182.75671379648543,190.88894196393997,189.97793237310344,165.09083015661687,160.18664005083326,153.53020301274168,154.61522402360444,146.89568918718516,173.99951946991027,151.8417770255701,139.43801572068534,141.87694718773415,139.59641685101658,123.338859640908,126.59383937436826,115.55945790583714,127.3129473825276,124.91840500441864,129.46986965404514,163.3648798331287,144.450010935086,119.82573915555844,110.2543040889698,104.07397799227294,105.10151197934748
200.1119721578825,198.4392479446636,189.99495580493485,185.86546030647267,181.05001186269104,179.05760508766056,180.53324729027875,186.5300776671845,200.6877910990964,203.30839223220863,192.4323171812613,190.96407779282887,166.32909880520796,178.0546590135625,186.48354709591868,184.9683722166022,147.703532653317,151.8084365678237,151.68519933464054,142.9625313708585,150.23652303939974,139.61376478630964,138.43892282202825,135.93223920148904,125.09195657343454,121.41900100020769,124.16378288349684,123.12471042248907,141.6462425178921,145.8794505100024,139.03178667033583,147.19372028732406,147.72487608954256,167.46178274766126,169.90335114785825,182.15806548251427,181.81804649547504,144.94652236533935,140.39238004226635,146.52887924813646,148.61809811537017,157.61940172889751,171.12385549196347,191.78098862505615,218.63396354355925,265.78444035533994,283.9209428988315,294.8546905437065,332.0244453977025,394.6597616280958,488.5062934354862,472.0965529095641,505.29794959644846,539.4271463844616,561.5552446974701,541.401992026449,531.7094304403006,566.7992555917419,532.6911643775533,500.40071765386216,550.8038525791984,581.0298167710986,607.4886238527249,699.3435666110479,602.9223345122604,589.5958767627457,560.1142651340824,592.9435818032863,645.1674968491232,674.9652159750478,568.7879967727837,711.7141655494949,631.6113501973723,598.6401610603359,555.2432329043392,607.3182509405591,610.743600729078,599.9099134111791,643.9820751345293,732.6159402410944,727.2507705670432,646.8708574402492,592.1181360620445,582.0966564089867,526.8213981611232,578.7678011334239,660.3377502085526,749.4505959580711,644.7874187397333,632.2682843964593,501.0756744403056,524.3243889550358,491.23793976967727,541.9798801033646,490.9660487157751,554.1951421718499,522.9143844326353,491.2702902830738,486.46413569313233,474.0826985145082,507.493476850537,531.082850093578,430.3232716926455,406.79934412809433,673.5569882387985,787.4461064679092,815.8688411941338,741.8090447233535,760.2822995022823,650.6685151936389,486.7613879845484,484.3712354412088,461.9207365325513,448.6059729102411,395.1809657442333,396.7855171160429,356.4690172416581,383.7773703526829,353.06950022037654,311.3285265307259,302.92407755836973,299.7784563052663,280.9604498692925,280.44491367864435,344.06634233284666,291.7760656366996,302.2535623792155,296.73974162583585,290.9890029152754,260.719710872818,269.28338244073115,243.7253058256697,262.7645793416966,262.4320219906451,288.6745764698111,334.1757532793405,279.72437289779793,253.350031797234,244.20705642569547,218.89155886728557,238.20745705076
242.7751227796878,231.35207184639103,209.57726208057164,216.42283565091267,202.2477413682772,199.6560993171461,208.49024612693492,206.21078258551557,212.81390586539263,208.7209952514706,217.42502165972252,221.5835751551383,183.9364681184636,196.33575973910985,197.54142230955327,186.60789086541504,184.51043045356025,188.0522115643497,182.6731682710012,181.6995912728188,183.1754367722304,171.96137657130603,174.07812418663642,168.89651380335889,159.15850244666174,163.71867094987965,165.71966663055412,162.1169127513475,160.73403041435,163.65367009182066,159.73923031994477,162.40022235712092,164.71576655344506,180.92441584892765,183.7211123138652,194.74064846132364,191.71612159723296,179.9110127410135,179.57910017998933,183.46597947838544,184.09953653067188,195.5253565421283,209.7649494982549,234.46267993571337,289.8845416087287,323.88371053988794,435.7044272528031,464.4319445732719,426.732354757757,459.8894598200016,467.4867347927343,439.45639420594495,452.0495371191167,471.7783748762279,484.672313583355,476.5322801646217,466.9877489148454,485.0668009242839,474.202472949012,447.7092754952793,474.67608730376,500.6485135929637,510.4033678261656,547.1510783750633,500.8119272701502,517.5364055695347,498.8573661583823,499.3450699869729,549.4224608904772,561.8703959232821,462.9432775556165,562.6281222396407,504.9708271996496,488.3307562835532,464.1111362322733,497.6498470221113,496.3913534850593,494.114232303955,612.5262101710372,597.4507162523254,570.4447028217159,535.5582471689833,475.3971635548946,490.128489849478,455.83616691128486,495.24708341298816,537.0722370772587,591.1520458238227,526.9780969642359,521.1777334657675,502.8365703796866,506.4131207584262,488.1092706848746,507.6019122366738,523.7325036914119,547.3840858154023,513.0960357090962,469.9298051424651,458.3027783430728,446.289223752681,477.7235555283536,488.1097767376112,424.9905301304198,419.8354883349023,498.7399409031349,557.8819778238321,566.673776873264,517.9482500492486,541.6555700439434,475.65936890899735,478.412117052722,484.5096991441572,460.92525331747606,449.8012018610456,423.9848332580604,408.670575731903,407.1265069956106,402.06807491799367,368.4819351307052,351.7309444811917,342.33383277450645,352.924729718796,335.0636384879078,339.0366884216289,416.25710072501136,341.7008550441576,311.3865557641148,294.21058723066363,298.04039526699256,278.1240224946207,299.1538340890046,280.0578557776323,291.2048174885702,281.2260089794692,292.74705854831217,320.5118747057645,298.3931636739312,277.2837189458738,287.98433448556904,261.85989005765083,278.54947220678014
308.306435418609,280.9234937221254,245.03059406504929,273.18983931705867,247.6873508439908,237.874884324218,246.92079823409085,235.10816533644837,233.61661282614892,231.9027062724148,260.4296543315178,272.08370082971913,216.370731938364,221.869982090003,218.18152856006245,196.0699641433716,162.70972320741137,167.43025262314535,156.27544151478713,161.34785737952507,156.04548450569098,149.83178568975094,156.29734906561524,151.57912637990995,143.33768904639973,150.58974702400968,150.08724993719022,146.23493614839472,189.0403272362819,188.0091819850126,186.82058671513772,184.7765507133153,189.39687761487943,207.2501204307056,211.0847575741629,217.76291493795463,211.01069751164712,155.12556145161724,157.4778487957679,159.74904235226367,159.23662526329213,169.61571441383825,181.7677769836653,206.97576541137252,260.2741132558601,268.22488588982407,410.4234378667697,437.0522073214422,377.8759018729692,377.0882800794229,451.1956342978687,444.66071223387286,444.0930491237263,459.47692306033855,442.3037055838541,453.5294282997864,430.4834323308713,427.4257403337082,441.78395550903775,427.3238148738061,458.1313111000295,457.8472152103865,449.1418389863522,431.8673682356377,433.6619828724262,478.0814086482498,464.9522893832114,434.1177373584091,491.5960574074708,476.7699704453699,399.76495673922966,451.0167959845159,412.66759884326746,414.494816625448,403.0489554527017,413.71214892348826,400.5125387596175,406.8976949413206,564.9808229583189,446.2593529672564,422.5142784611599,428.7623917763775,387.7456520509858,426.6031139489282,410.6534979634308,429.2069648473133,429.8627114203796,434.50457648881854,420.47692108681474,424.5384833389206,339.99228755403084,323.4930972962742,325.9634018800512,320.8192774380291,368.9854240726274,349.748625144168,334.42669787465314,310.6430563581782,300.5804105304488,289.23784335295346,310.68511858089096,305.9534139553272,294.59512387274185,313.2883030146894,421.3531059675768,428.29629755775466,425.3211719135921,404.558181080852,431.4753192544874,399.0912433809457,306.3869104830064,322.00366875807606,308.9272447873343,311.2049480716215,314.7680258723448,302.5737636870973,337.61112851704127,302.4367606074043,285.7905006783282,298.737959507745,288.5341808325922,307.80009396323067,293.7029310039799,293.3229390939752,343.70033645485205,289.67923085454555,342.19793412918733,327.33976091280715,341.8032501764719,320.4912053006025,350.3979751391156,339.64665304912194,339.15432726953543,322.2003052940762,310.6379528903492,320.4605797564024,336.84131926035565,318.5713555093897,341.90517922151423,335.5908324694448,341.1569932024223
300.5216379914904,259.4715383457194,234.45106665964627,288.0101562521645,261.38014849770195,240.62301387028432,215.34313275035137,210.35284310724887,217.3076981502257,249.3495410560741,265.5788929554358,279.72789756135296,215.1546557310525,188.46015361609165,195.7768945314864,169.8338503036572,156.25605517330828,175.4320261830072,152.62832386744373,152.66531004243757,149.05584569219607,145.05916567537747,151.4798577149051,150.29420858358014,139.2258934850802,145.33468906711948,142.6598739266851,141.8765235861639,170.6608953855614,167.90091393463734,163.67764758151017,166.4590099323371,167.89227639288453,150.03298450317538,153.50298217324982,151.68526900501877,145.96417813813065,143.34127821503313,142.4138985605949,148.94013544245226,143.68887920848948,149.01590091649103,169.8512387973708,213.50945669588344,217.9356454239457,224.7744721209274,278.127862201556,252.34472914906635,335.1956855209052,371.95490376612446,342.55713689728924,446.51877146832607,457.9218237626756,544.335768311957,436.61268632372605,446.8221680331689,364.92942803718046,360.354083942728,359.5786140408924,360.9369272157651,454.63965116653696,415.0570110909341,391.7933013507865,346.8776058083057,358.55856400449755,361.7790178362393,343.5909101792552,339.7924298016161,420.8509393806311,378.6609337476415,340.868593178188,356.1266530495379,332.69942113355216,343.41386520983946,334.1907168652179,360.3818988955025,327.8215690895135,330.5481740020539,349.4769498335825,323.7595659992926,330.28762164527217,343.8265583102568,357.8967803950279,391.3535409161366,347.8266602807876,341.61715061489303,344.27402304842167,346.30541112289404,344.549211132809,384.88834802820446,319.49192984914646,293.2006883680482,283.88237165785097,288.1129823974047,295.2546931581007,300.08946700552144,289.0549873816348,303.6744734030331,289.2753996227452,284.095467848835,302.54616664961566,286.7091426732244,292.7315428364594,292.9150434841397,280.7584968529269,279.79178014869353,296.58477394948983,299.93888183297224,314.78247845156784,299.903122576329,304.4097460574094,349.3294711740202,350.3106754333016,315.22534181642567,316.67338178026046,304.4377121644318,313.5457597965952,298.78864774339866,300.80527616220354,347.6112130062353,325.26705236703526,348.5307092628533,339.73112553103107,339.76980748510965,354.24004514756274,336.04223015050184,364.528287784024,389.7873812444536,430.51621963357405,367.39238413359664,356.69034537127817,360.5325613017057,358.2621964940978,346.89764465775227,332.6573101383284,346.3957191079131,337.32810306413666,333.4071417335138,312.35739978598235,356.6815253484445,360.6321664031128
307.213982674483,269.6009912184639,268.8149363340706,291.27231299300206,274.1663300621475,256.2139625124724,228.7851555665569,219.01815586051572,209.85920461002675,226.64006551577089,217.234184638507,221.9882318952333,204.80254433194472,188.5487793593628,188.44178361303716,179.43322835208434,161.9179991748767,150.78912100972423,143.190474101923,139.13522114929782,139.134198945836,142.38944719314102,143.35969315528445,141.00730987865123,135.2720396830764,134.23903761251,137.7674309576899,134.5953108309137,158.33438654118132,157.8351033640238,158.9333264801417,158.8719269260334,161.91475733667843,159.46237859785992,165.405677852576,162.4214796619533,162.0414142130804,141.56726333920315,136.72751309072305,145.47578555466285,148.13064659561624,151.95621618474462,194.4321597707526,192.18767003900365,194.7695432267452,220.6573114960967,280.10066268155595,255.30097814629283,270.33649502121574,272.53604404639066,308.17145012957565,354.80408590389777,333.265509558795,374.3514940662865,344.5879693217391,323.8560695831491,325.1906693758563,315.8518961339502,311.7889904987294,312.10519257595934,316.6716545604492,306.7391429008176,301.6390807018057,306.485489871598,309.7024701085951,308.839649518421,321.33443888871125,314.6063886653717,346.56892347994585,317.4239406896574,308.7402912791046,299.1523674732071,317.9396278083058,369.4404496659201,346.7852434368072,379.7426152328965,327.8959600094081,318.525335834166,290.7472160934481,288.7260269252075,355.40983133275074,324.73102599463965,312.63184105570457,313.73470260334153,308.6237189486272,300.4514426248481,292.5056407349023,283.3411462745588,282.6929761544805,281.3087023780776,249.74889360170056,243.617379157644,240.40992664090533,257.458400751282,256.2068186658312,254.3726949481609,250.4393051376973,269.97465484788023,246.25185618351483,249.4672086892724,265.3341694050026,250.55788846266643,265.2820699421207,291.7445465380204,256.7813862006593,232.59156144770805,230.8169864084827,270.4223679761846,273.90714425881896,282.63181182544054,284.2939639285032,301.80508566292605,287.5083492333399,265.02920271909807,291.7742862922071,326.3204757403836,312.3811157860297,324.133838570637,313.50486589387987,305.91567053217574,302.5011937694296,321.4197228120457,302.9274897450736,320.38598903359235,315.38211338911475,294.0056749125384,351.8505923418567,372.0594382739984,366.5479015043303,346.83709629017216,363.619714463248,364.40015475770014,387.86044013751496,370.8888523517229,349.05950321528485,348.86525424967647,334.2635513624415,352.91317538001306,366.3659985215817,372.3645831544013,368.9328287486878
269.98497850256206,237.12601783921556,247.5227232706221,261.68772219659246,238.5091936984267,215.22736277939865,205.19302081620023,200.31098525672445,195.0684523248625,201.9371844729615,189.63345641575933,194.36048137721733,188.79955180915812,182.9586883448318,190.10545180835425,175.2182272179204,171.28808864081557,162.54375173932425,162.28429386033702,154.7079734571839,153.62494729342947,151.5840085892974,153.24558945990785,148.00856292087963,140.08193868385547,143.29134813480547,144.39987458884897,144.02614531598056,147.80694205121412,147.25586582330965,147.43697446671152,142.4497180696054,144.17993300499683,180.8772548320151,184.48151032768536,183.34579589575023,190.28304941927485,154.89873779073054,153.86599992385172,167.35651818047592,170.75589491421613,175.5223635361413,205.1816660992669,204.3390335323037,212.94870143155117,243.5399685316628,299.23450995752773,292.7561369765672,315.78267449834715,329.4510195722632,358.81454450161993,371.51437608175536,358.1624001716124,377.989376967734,358.996622075211,340.56485626065904,340.3487465849008,348.3783234558404,368.8222941173769,388.1884633588784,381.4509884405642,362.408281776464,381.9769616333532,363.2867753526892,335.8201185900681,347.190986728318,356.2404596106977,345.71701678654887,365.4381149341467,339.9624102070332,349.07987671567577,349.4657487054083,389.9626588785713,428.8521224789711,406.4165631327448,423.55875401883065,392.6759085754296,373.8320353246408,357.071839130158,370.63021714040775,399.4897971224925,389.4596031915677,388.478327492653,386.0814444101708,382.54806660634847,368.3861255820608,350.1630740087808,340.7483456155339,331.9452701343544,335.0228325057516,363.0722880822455,342.36432043623154,336.65060525494647,361.31830438830514,349.26076262000856,345.4465955513555,361.01272927691866,386.9198821027321,360.6821126812469,366.0504210634074,388.5459935742136,355.0951233108877,373.1547918678234,418.7931032257333,360.24297449995504,352.21294166344467,323.4133941507463,324.43717250306497,325.0027614600853,344.3966147050923,360.4252776428515,380.6619181443789,364.7806487010493,347.72680988112444,375.28209394945566,397.9141775194927,376.21609869474327,399.6843890992959,377.3438700423703,370.16915680075664,365.8795786254171,364.9149037500701,349.0462921924121,363.8951321713303,349.3231550733811,373.37129616014414,360.5206261090872,345.1282899351625,340.6426971092424,330.2831249998999,350.5775187826447,343.7041352170908,346.3614732569191,339.65538994848544,323.34946766593254,314.2228069236997,306.4761365505384,315.1950928245544,330.75751352000816,344.50101176805674,332.73083726842174
313.34740599000804,290.04834071074094,284.9523115913029,289.00460999198003,288.3042018721035,267.9041133269133,244.2711927753504,223.5330015102957,229.7517319412118,232.41790351356445,222.90996206359685,230.51335463682395,217.01583214008824,214.20603343679204,217.639802221216,199.27957555940296,134.61453436492334,131.56699217358053,127.60479876561492,133.82811260633514,133.96507761851905,126.00519719454654,132.10216660159628,127.79309708397795,125.2787159886816,128.9938619617707,128.99123965386144,126.72556578410214,190.6998919799774,186.0153014003985,183.22200374436613,177.56490170644162,183.97067084097236,195.1106754796732,193.95645106549355,192.08806744874337,201.1351995910721,134.70627911711864,137.03691498476255,149.41108910245396,157.48437350396503,151.87132511129374,163.8547001387623,186.2983609577955,193.65975166452367,210.55729179810103,257.47734756536795,266.8659229186184,301.6778504493294,337.7485921357918,541.3827421450436,577.4158300986854,614.563832029205,598.9848518021419,599.7206264978405,587.2445455475233,596.5915429022206,670.0889085796526,667.7230443495783,660.8714636813745,718.967679276501,750.9338803622979,808.6872958363665,728.7809533399544,678.7953160525753,721.8102257207726,699.9050078460749,721.0503530254495,704.1462424127042,652.7943742199541,664.3743580703315,664.0737449244507,730.5007066631745,732.1136294699124,718.5818993325563,704.667541116798,695.2658061080394,696.5364344159443,703.7843215842937,757.0483751781069,684.1916747143185,724.0726707076872,784.7317657612591,733.8765250581147,763.3288423102638,712.0470998092577,716.2675751405699,685.1964036593231,675.4358590903478,654.4632872344603,446.4279291062142,436.2917602623481,432.8430995559819,464.3421549489423,428.8575475277297,437.6665763652428,487.8999597616027,501.3509235712884,475.2947882611124,466.1121662631143,509.0243112760824,460.2346896432352,436.59000870722025,532.7097442945276,482.134842605875,482.9681296779623,425.265265953336,421.38206341738976,431.073985253404,452.5094521194314,417.85204864606055,412.449872928443,392.6868085229225,386.4566563801712,394.0815404821864,369.2904725342903,341.5237924118288,347.2550463717124,347.3223744222676,325.405543662378,322.106835304023,300.8232995332197,315.63882577735285,336.8305094967082,330.60707455307863,356.5315413829394,491.0652373347155,460.17086239249664,475.83705431104767,480.8050274652861,520.8873089169794,512.2551599878846,487.7936223643944,476.5937748082028,438.1785288005452,403.3911501481671,380.4684096425763,391.8586370695568,396.9917242850967,428.0021172876195,384.5945084309768
