2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
362.41498543645775,439.91197850238274,537.8291295914594,503.95731007114153,241.7866061008621,175.39964922903565,143.78566630726036,125.07675774913808,127.49170235475566,114.40214616874498,108.94584111203208,104.76424901305484,104.6857814141866,235.39237089621744,357.4100092855862,442.429779407925,496.2056902847488,481.50714992151774,213.1401006961571,140.69909142667296,107.30688018608905,94.70772078269565,96.3617978013473,89.19799938717367,88.15271917556119,85.51672076393096,84.57970383003462,82.38724046299632,80.22442177506142,80.40212590438144,84.28419282830599,79.98985614148933,83.03950472373874,85.86111075542392,87.99367899523544,90.4002261959374,119.6847846674229,106.18630456352246,105.82741245681105,106.2870548469009,100.09436920818032,107.7469459277918,117.52582267229828,119.71872546595284,136.10788702379168,151.13670358465595,163.86145756967952,183.5568883045532,212.03879716578936,227.78019522960705,213.8869351277337,241.84660282889465,258.52077896408684,285.64189117992817,319.27838688279394,327.0118361124823,351.1969619665351,328.319143981227,314.91729391402345,335.36797439314967,291.1214779455832,277.9285483108704,291.14407832987274,276.8841799190361,287.02039565110016,291.234486132456,303.8612448006146,313.3104300881727,310.86231828573887,278.1358664099382,293.4623849926689,302.8943363894676,296.8930420961245,291.3531485489359,284.52246638985906,298.70602239486215,299.978939131314,343.33925673323625,336.4711194064733,316.34750330766644,283.76889475774306,275.7899857119613,284.7542917629364,336.4659454703062,343.98040616494984,335.6652989567209,333.3770091395059,364.70779366160457,326.7647825584955,356.59982121095703,395.6354482446153,346.74615658701265,364.3693862001329,349.73472795604766,349.22429956509984,357.51397937869297,373.4828876268522,320.9072229623676,326.5783644223604,339.5931039182923,454.84158182972527,360.2302146359015,309.07128087689654,255.9537439446628,263.39977331030207,255.2296772954936,256.9796605169055,273.6154318661888,249.8172091121652,281.2768557438436,290.41747599044385,283.73019984329216,279.17231142559086,270.1668222858533,271.3722042584009,295.41738478586683,296.9955280884082,274.77485145402375,255.64342468900696,259.05026272677594,245.5815337852327,222.93204566374808,222.8601532387135,227.86116125923635,234.15659876678123,207.5683107266132,211.84218446168725,212.23047363738937,193.7154792141983,199.08388799179585,194.26767563832288,299.4765477330119,248.1566501014411,192.2713323501845,188.662318502416,175.96229303149,161.41400412013527,157.41412574860675,151.8768987581694,156.08681723184137
448.4660483925874,412.6278149942689,413.451298227848,359.8038780859395,298.41273198915627,308.93564514832434,303.2679695724588,289.7682904413492,290.798071778543,277.90458103290433,271.27725760264985,259.43957263139373,271.49225792158484,327.0748548385506,320.8290699086104,336.5612723614328,341.510055535245,309.92795455135683,241.61568117074412,223.7886309419136,212.9626149935193,216.7357005035246,220.597794287326,213.8255854237332,219.64836109746545,211.5797474070405,208.3908997326614,191.80736228101733,188.3160806458418,186.3061759024604,189.71780941700035,187.7806583317848,202.97256519247705,205.41290420786896,218.42941504544515,211.23805414342536,231.21386899204887,220.4868262092149,245.056854693076,241.232455348639,272.09846554100994,270.5149793457568,294.9704114793766,321.2956771935261,343.56203645358414,392.7035580445143,412.8846651415736,472.4783430642608,519.8868468096855,494.9003699126004,458.61117416913817,492.3564746972996,520.6866219375553,578.2070962953214,596.2300879356449,569.5100485529128,596.0156548942568,599.955723251781,569.3576281913327,589.0461058430628,582.4879931878149,600.8102810990854,610.1677651250251,573.2405065065251,623.0980411455109,621.6601471640348,638.1059089343469,714.6981951570774,702.848631476239,653.5814455705718,675.5533177191136,639.380621873337,623.9439099018282,607.3723289635254,602.9293479287902,624.7980286031157,633.630124349924,672.3322384697528,639.5580353988223,604.0852509910528,600.9959313422628,601.1287975844145,632.0027726720181,638.8781791021262,646.1981027130145,610.341985330867,602.352458726625,601.836002721474,570.6582787977222,624.170693447704,640.2996929715117,612.6537217928562,617.3319270429195,627.2677801538724,649.1337810726071,665.363557132951,675.1057933698459,639.323999913787,634.7963288371446,674.0068052771112,706.0110038993133,638.593721739966,664.0567427886557,706.5885268478911,770.2695794556747,702.9669861302613,706.6679920666899,731.3709598205455,667.5250546110503,617.3952164726442,650.821792021994,588.761622022144,596.2974964327819,577.3841158654226,560.1234890096924,612.3267076174216,635.4514425310424,578.5669935093191,573.2531193017,560.2738044978503,592.5518904354981,588.4621820652628,592.6436004507352,622.8413251629702,552.123788511142,504.4130964184863,523.1422787818675,503.67136653685554,482.52254832872654,509.3540531870757,496.7962981708717,587.2937460563595,521.600708987178,459.78650415609104,455.5515640403214,445.4467816186626,445.0291015071573,456.86159581520826,485.777854503933,520.2464303850943
512.9358482342137,453.14627328451184,444.07868603705583,390.1233763218521,362.1916482179479,397.3686840701859,408.0617385414432,384.56591705158223,388.72861556804907,378.5336239992576,370.3008629314312,349.2835833389458,354.52344026584586,364.7426003429165,333.20002274645464,211.12030198515416,217.9023890263882,199.69525801532188,187.30597311383752,181.694179654309,177.7822995574079,184.01596115989028,183.6816816439849,175.49006474829886,182.6983114305736,174.11748158505256,170.1904736637199,263.35977843257945,260.87027972363984,255.65711978050587,258.4467830000891,259.15267813572564,211.23727335887088,214.2608129584764,229.48485333516217,216.7367088497012,181.8382580130764,181.1502266986052,202.89757069365805,199.1915186529421,236.28793380265628,228.40087015155035,247.00087531794887,264.0454987624051,280.8912571706545,327.2170977075485,341.3732817587752,392.01791603734864,410.87502883708623,639.8599250841639,624.7531180167036,657.5603423959112,670.6399201765236,737.4064145711521,781.6562928541633,766.7420050977437,811.948821847265,843.3192582688587,786.4341791811687,801.6653488692426,820.0582430446325,858.9213855960617,849.9506246973856,803.6718642934679,898.3768326567763,892.0723522245036,898.3207438808544,1061.0870759551672,1028.6496641739104,947.0184967236752,971.27440023338,900.2081883980717,890.2039592524063,860.0978265272499,856.3300696557616,858.641890245307,871.2676378989859,903.5808128292562,848.2796349751924,819.3983653458534,815.4509625140521,821.8622734990101,863.337640376515,831.533577509564,864.9829028299333,825.0605066027915,792.3332497013547,792.7982323900759,763.873609910697,500.0679589567555,512.8329300934657,505.33441495134497,497.4335219487121,503.50186497996407,523.0430955155784,541.5211082825359,551.4855796821366,534.277531515083,516.9760566759444,547.8487113858996,538.2179598249447,527.563868984192,553.3585712284896,728.6938353250271,772.2390201124099,700.3424065744709,709.2159501364594,720.1630222806833,665.9937956108613,503.82943575466976,537.8261843289933,480.1958022057575,486.8266335030415,489.3562493739347,474.25711262148616,513.7041534844353,516.5810398112002,473.0719966337528,479.078145564472,449.4672664133315,481.2102231281948,461.11407373295424,440.7602225899246,452.9651949178194,407.34593151683305,663.4998130765288,673.6963630805385,632.7906936238348,600.1517391221563,605.05247378953,598.6009826939793,684.252763126292,627.1358074492017,552.8880911531511,543.5808168746944,541.1894096754852,562.9163111211477,586.197845561713,647.2882412503087,658.3377353596119
581.3743589527539,520.7772698867963,525.304616605424,508.79556954073695,470.9844195104441,464.4577777956255,449.3253581636386,418.8496618643149,432.485839892296,420.9431425692882,427.55574030707305,403.8051158288365,404.5942498270878,415.1308531664126,404.34549699870206,379.1995216209416,371.3127649278152,357.9128614306164,341.61591142290445,324.3392290724805,319.25595485366665,330.7126645712706,321.3454383216097,301.40362446569463,317.2697141191809,303.287572756276,297.7445420474907,332.2336049326939,328.08212837534114,324.95665274782067,339.0770806839345,323.76983157523387,327.51945108479697,335.5482673993756,341.10235687401195,333.84179973497896,324.74261130761346,314.05997077233474,342.14323904740746,344.2294462193602,376.9028686649483,390.1992777174901,414.56864139861005,432.21835728686585,486.6140208355341,564.7477688696242,590.1097190065932,639.5071944508804,671.5507812762055,734.9284687117303,772.4566961497235,781.1880422447792,766.1552376378538,803.2832337808613,826.2587341660148,842.09213454547,890.6855620477768,963.438784547914,901.6548849403893,872.1083175889542,841.3990392973078,883.2860279999419,861.9854653946201,850.8328518600365,928.9218042993674,941.4436605579672,884.4923862239075,1048.3939492773172,990.550716773221,977.3580840498528,992.8064164958424,931.486702376158,919.588591517732,925.6941624729702,940.7398294016403,909.0865108662184,923.5557002234656,956.24727702852,894.821552143201,949.4511135837824,919.226159219718,909.5690661212104,1015.3924251572728,952.6213567824822,974.2204873054176,988.34250827255,894.462588022616,870.7464496410312,829.9315752022909,781.7351929949418,802.7943624867808,791.7100912892984,806.6336439595789,797.7755775219636,831.0291632165544,832.4479617806907,823.0574908473675,787.4982089990227,764.2949784958145,780.2355812407828,786.0034704448619,817.628402496026,885.7098775657129,768.0107916608923,858.0239601538053,769.5398242963581,752.4633140331543,750.3801829749607,729.6030548916427,777.8596010905919,808.740534177718,771.4039149249624,790.590408656838,831.7290836371739,831.128580485089,870.431938127903,852.3852590586788,785.8448111540486,806.5241655732445,789.3652332716359,822.3830971882021,805.4607171815233,812.3457655752075,893.6444769112483,860.1813426167804,917.2178556604404,874.9783561189952,840.4914121980605,826.2733268526692,846.5025265971441,831.613598891196,869.587801477196,889.689653261973,764.1227617677604,775.7859635787141,723.7758759206929,729.7776999056248,738.9426835527948,825.3731739805019,808.0247929926019
567.1669096463461,540.1296206793296,587.7408370358175,588.7780464672131,533.8085531688797,499.5599363470736,483.55297710330393,436.39610969475547,450.17153162623407,433.2845218616268,447.4922926739972,437.6016041691803,431.2137129148425,428.2232821189082,431.71794685823903,399.2990392642227,385.1287205810772,382.6765279708153,367.5994326569898,342.81458167027245,340.38869994449794,344.6968724202832,331.2604083206662,307.6519471349429,318.4221340948142,304.2562702619296,289.969711619574,346.13085593381663,343.00016904316254,341.09417256253306,353.1669955059388,334.26099080451104,316.7258456378245,327.3194468023559,322.5758687888648,319.41729566178816,326.74898435057486,299.9116096814472,327.7613931032772,337.83039933085206,355.644105648631,385.8573883713008,405.2586257435945,419.6436693420145,491.3288619985202,595.3005001850391,626.6792414841418,675.392756918504,687.1534239322276,780.2052384779638,855.772141978334,853.2743913073734,825.6679800123744,865.1680537602388,854.9101692592718,866.4072903988041,879.9297648959499,958.5586618111308,946.460198269189,890.5728819695333,848.2448655242773,918.4145422007482,882.1836365179814,876.1101796274487,922.2083486949828,953.628016970644,882.3575728012653,994.3097363774598,937.715113905076,990.1249489280158,1011.8788634541324,993.3168424759858,932.043394837651,946.3802454788508,998.0791612179856,987.584347685775,911.3286817937292,917.3870654356152,860.3448664122288,942.4674444224968,913.3221241048576,939.6526365213548,1081.1946428871258,980.6189828879964,983.5438345758262,1049.168516361526,895.6387962699268,820.7567738001331,777.4145280989882,731.4674393658385,738.6733461710974,706.4537607284644,741.8996656441955,717.2274150830624,729.1651316916171,747.263299172988,735.6750666498565,704.2351460522887,655.4744379361866,659.4268810181442,698.9790773661492,686.8999144433493,796.2856948721419,702.7898828035961,777.1129104417975,709.5825476445126,666.4593176092454,669.2680337559759,683.291465608726,686.9259897786067,746.1033303609446,767.1713287827225,737.5312446329937,833.4867122617839,861.2398406161741,876.2228579591222,837.9965613474138,786.4152295701678,784.7967404495654,796.48101834454,806.5127268151078,760.1742570028059,813.8973926693249,859.973966203703,825.5104709073129,894.4981892456963,878.0500251754459,837.3205975854708,848.510484547132,910.3142334591791,880.8157364181287,888.0049801419466,915.6384097992806,826.727466396717,820.4669300863212,734.7373697022239,740.402735135302,699.3101641828328,829.5533583782371,805.211785407087
265.83061546228635,261.24083167017113,347.15821388224253,283.53495000431286,282.1065075710134,284.80831572526915,279.5823127556416,248.5315789278451,239.07220973209712,222.97420224369952,226.28995453794627,226.00787846811176,212.77692376085528,206.6740490152029,206.71015597999573,153.12517125928105,146.352679195786,136.87436738619937,141.26525855977258,135.43889616266313,145.60055309950388,146.82071623650165,142.2303121411799,136.98317838267766,138.41192238510334,132.7142292995399,125.28571378626566,187.87833930040892,186.23616288658624,190.98618368264127,194.2596553698937,197.2526828183848,171.416022066446,182.3281598247964,171.73299603832746,174.69103981521127,161.5505890550596,145.97950862111924,159.52387181779986,169.40961093401245,171.5403907555476,184.1118288038416,184.3113685555073,210.003452585912,242.5850204031089,294.17669388624944,328.4897133154703,393.5223256894312,389.97560613599074,539.5947180700857,554.6575836916849,572.3763065746602,553.342955485867,616.7803728794311,620.151690698496,676.4191712763003,717.6993566942631,720.6750302872553,750.1435598379601,712.4072222727292,724.2402105297942,733.9745143103493,659.7052812494936,677.4054532230273,668.6538584617274,648.1244688529316,648.139373375622,731.7205076648071,693.3687726479536,710.1576167590138,699.8899004703343,757.33238809099,724.5071139647397,711.2159924238636,723.3233956126387,800.792746591832,653.7099798949491,633.9437810929675,595.8701195503558,621.3639768957701,608.2912746060765,674.9093494837563,715.1453791403994,639.6314409042573,584.4479984960955,701.2039806166688,588.8407853009634,514.5125557759392,494.4858703481586,341.17863002390624,332.9461049453415,302.13012901821264,317.74562071948554,312.7935732060543,313.65776253177006,316.8107744906838,326.8644662440506,326.9124255974764,309.2364206215023,318.48263818328223,352.884965180612,343.09104982189564,371.7750068864802,461.9635895351724,431.80098152268135,442.58873483589446,436.86644927980143,470.118712081464,444.6356602546497,322.1984210384192,376.2083391335293,423.9171369496556,361.18593714688126,431.9772862494432,486.49919162480967,484.7942214941062,455.2517467541672,431.541772009415,413.7643544680994,420.14590806943534,410.0761291941398,371.8387923106131,471.1943470786708,402.3875833478858,349.10535608404416,443.3696263273448,409.1147833531194,368.99094473758703,374.7322028283407,409.3766205608523,378.4526941965117,427.80823429810414,435.7798836925568,446.96602324455625,395.6805752616263,359.6616767485344,331.9710211975712,376.198876525528,442.53796003423975,372.1803085397093
142.2813238631434,145.6126527466412,164.9102226200972,148.67250570727114,142.23535126930574,134.15125255584607,119.9785442633168,118.43279428230927,125.99333224444185,118.59009784645542,123.8706626949679,132.2718573111348,118.0234693324206,117.23288467970112,112.21492250022382,105.73148011111314,105.578199741434,98.42619401018254,96.42916859056136,98.26253183228748,99.8970613491181,100.1574171988712,100.38157292931538,96.90062082220796,98.9462874988224,98.20426046814124,98.88425994298224,101.32242955036212,103.10803862476294,102.83286971820746,103.58562174846944,114.43962304867594,134.8455600546046,138.48072376326624,140.43995978830728,140.68685638754098,121.52155482542078,114.84818560243878,122.53494045362206,123.7241803637039,127.18989200580032,141.97396907110536,137.77347841942586,156.9681689117691,185.658731188526,219.2425397816561,242.31843794280525,283.0521720568689,311.94992915152244,336.2880842492034,381.16796927624193,423.0998401913129,441.2200288744149,454.6169073875877,459.273529454134,470.8642379636628,478.0816241987073,524.9491667431313,548.024141746285,546.788103936919,643.8115832440882,737.0219672566503,670.7253729126822,630.4642608989922,657.5880842392552,630.5044398620507,635.1370045388874,646.8561448781055,625.3791967789856,638.5318921685677,646.6794822003001,780.9179221962531,810.2749030387132,807.0395126225255,755.0437929356846,784.8560617646058,733.1151212613307,700.4190569782737,685.115535495089,643.1052707586654,671.6827214741569,728.9558035048913,730.287067472756,759.453416397146,714.7019362881969,761.856423102112,693.6238144431412,707.179085134364,676.3454311269865,647.9393003743926,626.4438352729674,575.184278973443,587.7422497446453,571.5196703070756,584.6203882873016,671.0051112745506,753.1337926466686,680.4674742048793,617.9707023655208,602.3301319405006,592.4118270876206,562.5134807139243,593.7987017768793,893.5292862286333,874.2598552722228,927.4813639747716,955.2658277721522,965.7726191524164,841.9590778865357,476.0731008597178,567.7024882412594,499.856445618921,472.8587648789302,511.6555664437772,504.19010528978447,468.1819231016204,470.82722081817377,465.1118321646932,416.7597584690074,363.0303156983042,343.29032767523404,309.86359587742345,335.30975550978127,306.3070672122023,293.82302808179645,281.4261969995718,264.7574914880922,246.40083594489604,236.2790801834776,251.0385196885093,246.87471638766587,252.4528139956416,254.09396578140223,276.53771244045635,251.5045540989967,218.844487866199,205.2614471762128,238.84531940785865,221.8582855114234,196.3305157265808
255.8585470715704,223.8915681042088,221.9726061559447,231.8270369238119,214.15274224305105,200.54344277021752,175.15800214132108,176.96060973498254,173.68659481483024,163.91096176821765,182.2900150593665,192.04768282668252,169.0557689235354,161.02543811752233,144.40832014408474,131.5891358310125,137.25990503783012,122.05894583086244,120.7919623636073,125.96052493394836,120.36303300081204,126.80820976477206,125.2330111290918,120.06652217611978,124.84015227522951,120.78740820417896,124.4459166716104,129.68543807460253,128.80830900929283,129.15040882511954,125.79856252831344,140.63344936985894,164.09944653747024,168.5480628424171,176.99031962589,175.5345530572718,140.9208373533605,133.6285188839771,136.36618733809928,142.66848474122392,143.82318851078895,158.7434191347236,157.2607629116542,178.56857633290588,198.1688082299595,241.76504391416933,272.4842223658628,309.05600885479265,361.0713088944274,434.5485871679929,512.3961829024873,591.0808314331579,627.4166586276585,626.5435988172984,601.9244642454047,613.6031611006051,592.2072531773816,624.9271488491588,665.1114967716547,672.8215300292372,783.4626664369456,862.5487948615327,826.128707720691,752.2078433622245,752.692278550315,761.9727099396594,788.2766721855465,753.8037202822303,755.9002705631535,745.9994062397258,765.8123378870068,897.6296382859358,915.7007568642769,871.9599777096736,806.8017022921964,804.0870163669169,781.5285069470644,784.3334015558629,771.4521788560692,733.0623636515085,741.2656783756876,758.5731439851309,774.2220047568738,820.3754736237755,764.2590595690307,894.1949671603096,819.5381125667366,806.683340765508,752.3529468228872,708.7467540026768,656.8223511473229,599.1592140347511,649.4694182432844,644.0505936250293,651.7387030184319,743.455084061562,829.1243913612428,734.9472460159784,672.8500271534419,681.3609529079883,628.2522119913898,600.0230031485246,660.1219607503414,951.4680422070012,913.3682823473652,919.7926149644406,988.8716496804822,991.2714867956938,876.5612549248427,534.9807227364121,666.1605770250796,599.5875379586712,600.9292294075926,591.2197264013466,523.5942822297853,486.7356416050423,490.3684628516723,495.8991058432303,434.5351421021384,399.0954639437602,390.7433129800359,376.04149436940384,384.7464669618329,361.47615321725897,356.2175443541604,376.028208394033,355.9986090403145,349.7094934070921,346.2677016472123,384.346013084213,376.7440519701786,349.0020567653836,353.75137608482964,356.355620327292,338.0206572010667,297.6108105341717,308.0596944929161,331.6573373569323,301.94964779255696,281.02598680489945
305.821787805712,259.6390531613587,234.7798267621472,254.20819616937536,230.4268976125488,221.5716329494716,198.1334272485633,209.5761299780144,192.58947219953387,179.31208937948955,196.12538153768736,205.0345238491282,184.96058738908965,174.83017846281805,148.53883229479624,176.17949031582768,187.14670575034955,162.97098189282693,165.17230672830337,170.6187308963239,160.03353816116,168.17193916462685,166.00739101339795,158.02426475514096,166.08252364057824,159.17669116135394,164.24970855037486,133.15598349137542,131.50588817620476,131.5207696821022,121.60179778937692,133.63579103406343,165.92382587561374,172.5832950268593,180.30663417726225,176.24978250746375,183.23141199950803,172.41861222094946,166.89795266455778,177.36791400609576,180.72359392402507,199.8338443504905,203.40136527804404,225.7503803646985,230.02827708473663,287.4249948957634,350.9499136086121,386.17282446358297,438.4811304510735,416.9700692363,470.8841699432196,552.4633911895548,585.5153219363426,594.5229773559505,565.4104236665535,585.2099341114738,565.2703475718712,561.5404903812756,616.1171252777696,640.7048194569084,705.6800348133531,769.7939177755288,777.9548643452168,720.8269344163884,685.1713498619974,714.0815847266424,750.6950865911778,721.8335569221986,727.0280620281162,700.0705374468118,729.6540578108978,834.5567994185719,836.2614334996505,786.456107046542,766.494784441179,737.3729424715382,720.6996804279682,780.3641505103872,752.031436407083,775.8091808892605,745.7658805984051,704.8582140540925,744.9067006453857,751.2712132827952,707.300181551642,862.8154492965542,791.7330132217467,730.1374138306873,692.5492049317476,913.0926082258076,807.4331515592377,730.7599276450624,816.5326999849981,811.4708436259807,825.3209867590821,905.169734811986,958.2647834068548,871.8538484015988,803.5815400740082,808.1258519598014,767.6781577059389,743.1353445525098,834.3141245585946,911.8845428118389,851.5250761699559,826.6332981938993,898.532219012779,902.781512734878,837.0886359771354,700.7308962089451,835.0490018284295,757.6573015650548,815.174653603122,771.3421412499995,714.5887641063262,660.0946306225793,636.4938974772798,661.5439690488784,544.7831436542587,527.03411993324,510.6997541752349,493.1930516709969,511.0713536870632,477.51844934188114,462.20681029780434,384.3834429319497,360.09967051733645,371.408424226176,382.0488450022922,417.5209774068673,401.65962010794425,364.206320278788,360.352419217764,345.6224732484541,337.9212977735594,296.65642173188513,322.2944685781993,308.0618199644375,298.669407660835,284.44627908501405
202.24460871748212,214.26135313120943,163.26716408493928,141.13119071215937,117.55177101764434,119.49066869665155,117.0222171116651,116.60573135899044,116.34823879435154,112.35965171017776,109.39825166725088,117.49995644600229,114.4975774993432,113.86687188753396,106.82138120662556,70.74475164091794,73.56552815432028,69.8515436979274,72.69794105251562,70.78960608513123,68.31306151295931,69.08763858982113,66.75907350601065,65.8342731793293,69.08877847713575,65.8763562959847,68.12548647380142,96.8723790374379,100.6285477481738,104.08111227118,92.31685547332928,95.11557301911031,83.01164295137626,82.32661781367969,86.12114764339675,85.34906601801805,63.99644949858233,65.84165916159338,63.97117956885239,71.07326771831664,80.6923124421868,87.28941373744836,95.50696978127765,107.35086380968023,107.80445985417025,132.74498040208442,160.50677227482484,175.01689998295478,189.8041072013365,280.1738439596456,295.719659326368,315.9797479294012,341.2614684574698,339.74441724174454,302.4196194961463,294.7647125064641,282.40699277347653,288.9385946233595,316.340257483986,314.3389458852601,314.6266989192827,351.2600153187664,343.10298501699685,326.21969820953115,299.5001633209661,294.42713155044373,306.68492825406844,306.6025047510126,315.9290690543908,305.6595996344992,312.6851337934092,358.9288532004334,341.54731028425505,321.1189971446248,384.1725621484277,370.3524384787249,365.3303415642447,373.467977054422,332.79286758362554,330.86376342812105,402.7682409603887,406.4878073077374,398.0224382107714,390.2708814972266,369.1373118278036,359.8094475252332,362.9037464613567,323.2782933915197,312.2420596515947,231.7321007106601,241.76273702435512,213.40530519403808,222.5806440325007,218.30250740861,221.1316273147524,234.8218000726576,231.06959786178496,223.1031836994834,223.8705375740149,221.63722475972028,217.85306002059093,218.4844999872669,213.63274158588555,304.85862892836826,351.0365333465452,371.2070154295045,355.291793958506,332.38181848881493,306.3237402219287,203.52459470626303,206.68263714601605,199.22007728684065,220.18828438807148,263.4066499470849,247.7447779968735,230.5887392304356,231.4805781573744,237.74870655068847,221.41822397882723,221.04712649526263,210.16230627273345,188.52735171276183,186.366361800775,186.78633525483696,169.71706444280557,246.8606610005671,260.07197251780616,271.33893773144024,333.9441691395503,389.62317984773694,296.06964202555884,337.7796511638283,318.97322568047406,349.4790687622453,359.9116061839285,275.2022774793817,253.8164912686063,200.46746575622487,193.35649610000084,186.75646124541805
181.0094277028576,184.88045534622177,156.54139666742017,142.15631179857417,121.69170259698528,124.46730254976518,118.56361219469748,116.944877036664,116.06623916219084,110.08331510415726,109.1363444575335,110.69317254194593,111.32760434948676,110.57897367387136,104.30909515415806,109.72697070153104,114.4360646679466,105.69763121043944,114.50445743086536,110.93877036181992,105.71736836942716,106.2151055666692,102.72482069144748,100.2645728631832,109.4807514166758,104.27057092566136,106.01651473407163,101.26545588101068,103.6534591395145,108.21457103965342,96.86117676434404,97.753121586349,135.99525520461728,137.8500832318674,142.18785723147366,146.61357340960004,99.33196024168016,100.45766643398449,100.65475084548147,110.7664810089701,124.9997712640895,133.00549490019984,146.59184618211918,166.76037370444922,170.27804989956272,206.04663224244223,243.0767997411018,278.6972806017149,310.04269103337333,302.047986285607,321.00745034263,366.9568330463957,391.659706598858,383.45198773437016,338.76316484937536,342.56640643982763,324.7945508399085,321.14799279359937,333.1494837736069,337.368945998361,329.2209752901397,360.5101427071692,373.7724596182765,363.5975265877933,331.81725848711466,323.0164852891387,330.7664980713531,336.344323761382,339.73094434799054,345.73570005915786,341.4145460097327,364.6571995290466,339.54202429395167,307.5431100428975,358.6763653909495,349.20640066775246,374.7435401886768,363.466563877106,329.29435547322385,329.5659389366226,378.5118251855702,389.98076846993416,376.7778644558954,371.390406692192,357.41135400643253,351.6333753177765,367.9182468629984,316.101304757149,308.0263989864826,342.37645911659183,350.933707042569,319.95979239545466,335.4068641916202,328.0428940304583,321.7365420938188,340.9463029509336,328.37396753268786,330.00057676092666,333.5625188309341,325.50358543904866,328.9308080610376,323.078286229498,322.5738096132092,343.4965563992,401.6698206344257,400.5676670042664,393.9051023319728,375.5417500665306,369.4889419009484,344.1253028263369,337.39173854867795,328.22464290091665,366.948259326493,425.76257794740405,410.67778617750326,366.6820533768903,372.8382272772807,361.8309012706408,337.3855253367951,354.48929226650426,326.60338030230884,291.6169620514584,292.25991212525423,324.0006346475336,280.5519438557532,363.9360783658157,321.12773889355947,292.3898875495981,316.9078377644891,344.04682068731006,275.310376001692,301.3317787580273,286.86292195373863,298.331980233282,332.9753806118486,262.34877703528,243.8965460889349,199.8134766868797,213.5359215113093,204.08729757257424
