2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.59504530844328,87.89990713018291,88.83368556077505,83.81844398259823,78.09198973798348,79.95985340528874,81.73616997144474,71.98616632390666,72.45791493892095,65.09787011869918,71.37487945696685,73.67493037260216,63.330712014183554,65.34662109090695,69.72433314260299,61.06554407692749,60.55033452877069,68.81973032261044,77.1269994044265,72.77722521386879,65.52907121986716,60.55465338786505,58.87021350466425,65.3091641455963,59.38090775903701,59.28076295973681,60.06423619195169,60.19679263745815,57.88703928306169,61.22544356427983,55.25994655988011,56.114657992619,60.84745925321307,70.79551722098658,66.92240958269991,73.24806897836373,69.82488940781073,68.85685777506424,66.17620074035011,73.39742413718966,77.53870523953519,80.61003317201583,85.83900387668858,86.40585178087159,103.8268501588502,119.19339556647266,124.28314032094342,128.1552546872748,144.72683476145855,151.1626836430388,155.24602336902277,192.7846995490848,239.29627210988295,268.48780116871336,287.945434605877,271.4605057738415,290.5713378237395,292.8410172659432,293.1656278816713,329.3341247950861,326.0112689046747,325.7345068605428,372.3536367237392,428.4698484684336,384.7303116250307,396.5055481238649,391.8611301953477,394.9189318778388,387.3063924964477,402.6860770739532,390.79870821088,432.5062333826102,412.6520325438885,430.147505244377,448.6489266955634,428.478247618074,414.2919435051067,429.1041257022866,465.8740924414399,438.81837927193686,428.6617508725387,377.998833524719,411.8124571330145,408.52284339251,434.9321563426441,393.085742870907,433.546419710809,448.68528133492606,443.00269972867017,406.338714181266,419.9458550847315,390.1352399583627,380.71179412848966,440.1506706531296,435.73124701958847,402.6760207878862,406.8131725866394,372.8302606089981,392.6075882963221,388.56771610504535,426.44373755659984,469.0301466038854,434.9870231384176,371.6456288853294,487.3739539609473,473.7078644593532,458.8620052731313,478.18847381392624,462.1223232434465,414.6661355131917,294.95760763539414,272.62266394188435,255.4044186341602,251.8104145984324,236.9316666901043,250.5555346085267,217.17297571204455,219.3505927972246,232.28093059645064,205.8747431660977,210.3855404936547,206.58478344550247,200.35565920773476,165.75638329096674,187.9027661000168,211.8254896478804,151.2104861227355,156.6453567066513,158.0634056988713,152.80456956150255,144.29815983262122,143.533316804155,146.3380547679416,144.24593097973465,120.52975986820589,151.79098500631045,153.89776170795508,130.31532225606566,126.8501465882915,129.63223163509346,120.64154112996272
50.76076002235349,47.52865281567834,43.085395208395255,41.4800870127498,39.27710160046071,38.1787606031254,44.28993469973273,39.62722622265289,40.68523634123692,38.92003999107531,39.42148457781701,38.96494111700262,35.70711807550589,39.6229099243816,40.65669774767421,38.09145599104647,33.479277219347246,33.93233092995739,36.494426326921726,33.26892604455961,32.2289226836261,30.944345902647218,31.640488206377675,32.18819144300915,30.141187491536897,29.33226166851873,29.894790044506777,31.022924441257413,33.61358957930048,32.471780818142086,32.97644633808064,33.44184130086672,33.47057472866951,36.877001264276615,33.747732194720925,37.49509156335697,38.315655764682056,37.25740168191308,33.356055418872884,36.51678734048852,39.41665358586948,41.36817122322135,45.56638531691072,49.31627063278601,62.94779153931462,69.46526527662472,73.46378012340215,70.34944332164831,82.31199631131692,88.01123810673124,84.9286384242049,117.57574568456468,168.4346228866076,190.65431760452137,230.8977898862541,219.00285338107795,226.23516978844896,228.8741483485748,242.8578193142919,284.91386603335314,294.1330673494104,270.4670333385096,303.79442469774693,414.0400786831424,383.18372581193904,402.92015427678007,384.1378916127915,404.429138181298,366.6637743112226,397.48971745082514,389.6270832479549,448.6786614828538,439.1204473910049,454.643046010406,470.8212837858912,442.3734109821393,435.9453317893018,451.6335488825911,512.2972995053757,487.9917485161169,495.7182497194621,434.34531049240087,451.32802048640326,437.99614728844847,468.4075113651391,429.0245262565793,458.69008528536375,493.9860930418886,484.1752501968593,443.6855656921245,417.68134887747885,368.6331082255136,358.3077464098332,415.6145631786888,418.0346893318905,398.3773927091193,390.87465878305954,353.60388503253535,354.46181877504387,329.087908150426,375.6353608802549,398.4910418999075,344.0628309236057,303.55839449825925,352.79938356419655,343.59433633766304,305.7735031446022,306.59801851650934,292.24987060217506,244.62532181790823,181.8003472163444,156.16830663814636,144.2773084817565,143.00478215964338,134.632551992035,135.35755346352954,123.80239536150567,118.40393937372994,133.98521623826915,118.89345580480676,115.77893042926416,108.15064713186965,110.24228165360908,97.80510875810243,105.2971098833906,96.59569308443383,89.53551064843393,96.6203222706033,96.12966488601111,85.59905210856131,87.17617377616564,81.71417153147405,93.14579642942168,87.56392061795299,75.8657316419835,109.04065289098476,110.96272195946273,81.87529060184475,72.85541242358076,76.41067567448282,67.3830360316556
112.23240871832915,110.53738793839057,103.4675534879328,100.3164943917369,97.29155266181802,95.0815439771054,100.20056253373288,99.53019525673912,106.14964870609607,106.37307028305902,101.59533208885571,100.2459173939709,87.97435742738651,95.97695993439208,99.47318692631828,97.32331628914116,76.61216839395705,77.83661264166746,80.299289183029,74.16619250749545,76.90608402849598,71.41969289225392,70.80301756856636,70.04152479089902,64.14833980826646,61.357234244022486,63.07700156801455,63.65706962137227,73.55772711530184,73.60985166676886,72.06759949776328,75.65678634195565,75.23338622673684,63.18948002382496,61.24320359657103,66.76415216626829,67.45925923968736,75.67020312652726,70.25535796193581,74.8870766020093,77.60716599923025,81.02285373586632,89.7085357318486,100.02363456785584,119.02186154432262,141.2069415038219,149.1780025863855,152.4389967241259,177.17618233178493,213.42618168728603,253.06030794065984,277.3590233895216,330.4059966746592,356.79498376825745,395.1494196545497,375.0684492682,373.76061353278334,392.6744279894973,391.5818876670531,404.7950711516823,426.39008298771233,416.716181705104,451.109992060432,585.1865763511253,514.2891633294405,518.1477291245072,487.0897550101889,519.495354575208,512.966152259252,550.8712653930563,498.12572174390806,605.0216783094745,564.5333318231387,560.5976104771795,552.5802087164528,560.8750337419074,559.1223338990025,562.2348923108143,620.7176760116155,649.7714091857205,656.9983410892612,574.4137417525881,558.7218145917624,542.0930417550785,539.325658414037,535.6910039732658,592.8141668194125,662.3556512523317,606.5814561348957,574.0738886705601,473.5314510864656,452.8171215597703,430.17955100955305,488.59290682260826,465.2436411465858,485.2154977926028,464.49645629213137,425.26750440014433,421.3174503565172,400.2534531544553,443.14533361125416,463.16603978377,384.1280485472333,350.2599284400271,416.946659652076,438.2697531190601,425.9842529108725,402.4569451653614,397.638650091349,334.4277172171446,319.1328105036772,300.27740531009243,286.2084479494651,271.549990327056,243.9838694419224,244.70097572916077,220.9750576107504,230.99773109438317,230.67168633446025,200.01136578139983,194.2883121431247,186.26965785049265,188.0606578338085,178.65474148990214,212.39507827124703,185.17041865595493,187.696936954896,190.92558650656423,187.8772280305478,165.742692634165,169.91922806821847,154.83078891778086,170.72364056297093,167.2794463697794,173.1015595894888,218.6742678801979,192.7574658044861,159.75598027301427,146.61610043921127,138.37115943235037,139.7328454911108
248.8528287835888,246.98126145135424,236.35405378734745,231.30252928012888,225.29718501045429,222.41088360416848,224.06318981336037,231.6285069664421,248.9092524275597,251.98200504348677,238.17508568860285,235.83070723167407,205.11811536227475,219.48360489713536,229.69836051783832,227.5295543423636,190.45437206865213,195.42169004513585,195.4828217403572,183.65867995471532,193.21531272171785,179.3540394919253,178.03666800287544,174.67157688755708,160.44929891343008,155.4469201042396,158.86530090030385,157.50476192259495,173.02416899418915,177.98642535468278,169.27596311921616,179.21878158128663,179.57630720300529,186.3792144340904,188.99752218772505,202.50271192880672,201.788967937067,185.01265982059653,178.82786106655644,186.02599417512585,188.05273203547625,199.03190585820792,216.0029241513189,241.8639165844681,275.1868253699531,334.6708462860228,356.61158351888366,370.1289256476141,416.402412021254,494.6916828757421,580.7774047895228,560.7025470517134,601.4172111163233,640.8952661191814,666.2098855479941,642.4318837227131,630.288077978033,672.3765324723577,631.089515916699,591.318439954972,648.5892991089576,684.8748983556825,716.25847017314,824.168001942541,710.1721010800492,694.130780429429,659.6539395409104,699.8339489598387,762.573957219917,798.7473481127049,673.5139112684261,844.1963354414042,749.4618087068299,711.9742030526814,660.3414233432509,724.0716057802348,729.3460449545934,716.7997968536536,770.0108429787401,877.1900477787635,871.4040268133429,776.5276821981815,712.3006356560315,702.08472523994,634.5160941423213,698.7135075908978,798.5768486603158,908.8922289827308,783.1121262893124,768.8412706415685,639.860107791279,671.4236413570567,633.1654134657823,694.6283246402195,628.8175062703926,708.4838789189262,669.9119225520276,631.4978677281548,626.9440676812641,610.4110288477455,652.8083209417605,686.5035764486352,556.8309446256472,526.4938338477557,525.3167606568128,612.4912638376288,635.3450575399766,577.7067571640924,592.5350720116446,506.96496788093657,637.2965162683852,634.8573428557999,608.0908027587924,585.0380365621327,519.4915641602885,517.8841129835977,466.5013604509927,501.7928763510265,463.3324760485212,407.8416086665521,396.5191270132181,392.669588423508,371.6965040405292,371.3446979297367,457.1504821082475,387.2271335790097,383.5621247989492,376.04924026602345,369.098098348576,330.6561872025592,341.30518891088326,308.3791849069256,332.66981205517595,331.7020833586757,364.2893979482179,421.6434333573836,351.929911837196,318.6651989991013,306.2074691216687,274.1187509643354,298.4235468507943
192.58145386379056,183.71779284040187,166.19152890392758,171.80052456383154,160.43399157102647,158.2744633465143,165.2659210097969,163.4063798983942,168.55395632061513,165.25498616767575,172.0106966374926,175.19685503725174,145.25438373556003,154.89555069506042,155.7224918152092,146.91189874897046,182.90442360003945,186.20100443880264,180.9699269959632,179.85625717199798,181.2984663425922,170.0085540338604,172.2335504410852,166.94840865639355,157.21318694475025,160.20786136615035,162.05877609643866,158.46489880271224,125.32290365699258,127.45040929263143,124.25988412663996,126.27322778952936,127.83576931869818,174.0195415881288,176.42174250684587,186.7777272255691,183.668335289094,175.22195680605543,174.5096061144902,177.73130757372917,177.89587378333962,188.6203501760077,202.20236504491257,225.6182465780765,278.8006805030443,311.4869972851313,418.759096016566,446.0751997297141,408.9471292921669,440.0691364682884,354.5040380080953,332.95273450032005,342.81700298521673,357.2070783464423,366.462244528674,360.26760068103005,352.817186156313,366.43141461943617,358.11237818601745,337.3111857173758,358.51393429516804,378.1652340874047,385.5661423109214,413.3996935835171,378.0590525938052,391.0088217886647,376.9608100361397,377.7433046642858,416.04985103179007,426.4455959135461,351.0417358551492,427.17422591541447,383.0519436179719,370.9627894693665,351.22190360576985,377.43405164863,376.90975885129205,375.4190394325669,465.93016697731935,455.5738393885174,435.2307618742937,409.1633200532905,363.9483407386397,376.47855850129184,349.4016502280801,380.2286455725073,412.8689357796772,455.6467549412301,406.745094190311,402.79672046167406,487.73777876132107,492.02849245941087,475.3463505358055,495.1361746561021,511.0659996634212,532.4553759976329,499.987965930996,459.71883082040375,449.0155407070423,436.8277185278948,467.1523152859134,479.21908298690704,417.8303259805107,413.2652838767583,372.3951150456672,414.8749260889362,422.1573848665734,386.105715934947,403.7717173425274,354.6989667648302,473.75676471970894,479.4634025093319,455.7766662133147,446.5892010029554,420.5977485478502,405.9283376461949,405.7936015876859,400.2279561886581,368.138652383419,350.7365813158527,341.13767666487377,352.0522038217552,334.7878665977417,338.89923524608787,416.4675164876332,341.60213827554173,248.0814638123217,234.3202112682578,237.45174226886635,221.5676902810577,238.39396570941156,222.97309994256432,231.89163076002367,223.51352318394723,232.3206414820651,254.53538991853105,237.05203805679972,219.7831206817835,228.4535995004528,207.1083150851132,220.50505349637996
223.19854126358857,203.52809408008468,177.3900300866016,197.9994989460172,179.52132504295082,172.11271710440457,178.57095850337654,169.97388607798607,168.5892513885082,167.28937673318916,188.069637982666,196.3326929079508,155.98347172860687,159.95447154607783,156.97064456047488,140.62223357276204,191.08127212094325,196.4492884249718,183.42179642711332,189.4870228372237,183.0815829096623,175.67733344068114,183.3133443361797,177.63657842921185,167.88733293682378,176.48226810055573,175.65156208296176,170.47545822194664,134.32274617121448,133.50148084240115,132.39217048188087,130.8513000889496,133.89317529781496,154.2574910600231,156.8823144040887,161.68553721426832,156.45854636554586,178.92678230094273,181.3007472693674,183.34618179200527,182.47681634520995,194.13425307635544,207.82652667497567,236.3157405599403,297.3229668071584,306.1311009785384,468.49706795934736,498.452876797508,429.86255125354535,427.9593456331283,311.5038264178301,306.738695995364,306.9758987543956,317.020753203924,304.3941348418687,312.0446110566026,295.7340827753929,293.8003660146774,303.58926777231,293.02779355023443,314.9590057396166,314.8019871951905,308.32962441467555,296.5170480587399,297.73946096606346,328.42439623204484,319.621884118929,298.692665266721,338.5897748353693,329.3383793740565,275.478761674646,311.01425824427,284.328015488879,285.6462827185777,275.8331510965523,283.2765476434328,273.8913566759905,279.58680482761605,388.7388106458532,306.9453664316092,291.76014032332495,295.50679477546055,268.4262127825538,296.06251958905654,286.0990029245333,299.3145733998003,300.31364182095587,303.69783695343534,294.4739549484828,297.833947651117,390.5115344233412,371.872793516884,375.53728896271787,370.91236629308605,427.636328051329,404.4175720435369,386.6085820706396,359.12260293138667,347.30601821862024,334.5972273244553,358.9011187923285,353.3440539653289,342.24926747383,361.5302217561343,387.6766806106396,396.3485715070274,394.0326930329328,375.0479210085369,400.1426472351837,370.0018256779024,358.83626888249614,376.79096669920887,361.3880895361633,365.5422234717257,370.01096065320354,355.8645273678265,398.2075645178015,356.2967674615134,337.654332468812,352.6262953183767,340.7490582301221,364.12937306496445,347.9017298708488,347.5663842006644,407.2748986069874,342.7618590836771,247.88865485403645,237.1734771655379,247.9669894211784,232.438094417826,254.1788049596477,246.27326243153425,246.06312040532592,233.3602144317988,224.62651111571705,231.4145561504804,243.41476685643485,229.79829987523797,246.71573581562143,241.612002253957,245.68812819259963
286.36523793338995,247.29091274787964,223.1253429495632,274.64737950620105,249.2529046242637,229.12203247274263,204.66160501863365,199.82351079709665,206.2754788259922,237.0632597812132,252.4439769772625,265.70324202296524,203.9274404605568,178.4155413789742,184.89709466900945,159.9694040348829,137.55012288713633,154.49124497556934,134.35384913972,134.27833402620607,131.02369355302042,127.45733995264015,133.2419710636994,132.10223713348034,122.26410437077251,127.7119817952962,125.20743965512436,124.11730956044792,159.26033657356942,156.49365915330617,152.40210814736145,154.91397108861406,155.85821715079368,146.35501311425924,149.34298916458948,147.54893003705092,141.5233989849249,123.8681963089748,122.74633445745953,128.14448488469907,123.32406957790133,127.78532337135827,145.55075556625863,182.75600020963927,186.3517738842252,191.94368921026432,237.5564451504992,214.74271618099664,285.4175681530574,316.2929867820204,310.33301289182174,405.492944604276,415.85280244670247,493.9652197833122,395.01992480665024,404.3948892001578,329.2853961807218,325.2978746098208,324.34620488366016,324.95547105061166,411.4406766257359,374.83394976474864,353.4409377090667,312.76459556537264,323.1250091830452,326.23519428316445,310.00616182476256,306.92493635676664,380.736707679588,343.17166725945305,308.566064801367,322.4250613191876,300.9214445409433,310.89992841133625,300.45946194771153,324.6363065160767,294.6850247344502,297.9192156356752,315.280687397268,292.19961109056817,299.5691321202976,311.64601795687787,325.79318129336883,357.05813573500524,318.2666240385222,312.88803312747723,315.8686694028807,318.0729730643325,316.8888386871704,354.9955614655157,274.9226607546669,252.39732075506905,244.9002358788434,249.49739182318564,256.04680861562724,259.71178716329445,250.1852292934816,262.94906081126453,250.53704624339963,246.36556119653545,262.1981078754507,248.27920111517025,252.84833525272848,253.37612128669036,311.4710923834406,310.08950827543345,328.5770758677213,332.8503483284512,349.600298947024,333.8151866082169,267.11731498465826,306.67428865707507,307.34652699701263,277.7149112370807,279.147659923647,270.1364111604709,276.61206575226026,264.8646645948085,265.3808682811075,306.4455893270189,286.9560956626393,308.2640530801317,300.6831255882245,300.9969546813584,313.5554411527413,297.12272605022093,347.6427343572494,372.1731415859053,411.6544588491298,351.1693947830768,340.5999156560036,344.3537402764638,342.1272591094994,330.7434902723284,316.68776753239416,329.4725047413938,320.96561954298227,316.7969338059909,296.584763605108,338.268630268434,342.14257011593315
334.72137381665,293.85037770398395,292.45354953325545,317.3802796256109,298.6577022487222,279.04278554466924,248.6710783660954,237.8082435313269,227.66690721855824,246.11967780802493,235.5061090313673,240.4674370312166,221.55335054001588,203.54628998306512,203.21013265030652,193.26515996336687,188.30197306711057,175.2001013362695,166.32829781431778,161.3698227080424,161.30121950470252,165.12052725026902,166.4737094744759,163.6815349269055,156.8869491480433,155.62541914642557,159.5943500373331,155.52960946834358,168.787173675027,168.05402367426,169.22093631906844,169.0064982737713,171.8330388488956,142.99993147114554,148.0383456998498,145.2681887747119,144.6127856685282,161.47586746291657,155.41583522361623,165.13657358678344,167.70029602138777,171.8315878217605,219.92011080016457,216.64293482232236,219.09072790068228,248.10600419564008,315.2043527822761,286.31649454301214,303.1162000790438,305.0578630737501,318.9294901961859,367.5309403632272,344.8150602317433,386.97889082084566,355.72825123819746,334.3368789764269,335.38942520897194,325.5241705093713,321.19105841953206,320.8957027736211,326.6087356433578,315.83427032394053,310.55383950739605,315.69336396299934,318.6206090239832,318.12960723844054,331.54892004376626,324.6879432467539,357.9262846314934,328.29978202464144,319.3786959041497,309.3158620689854,328.7746147254824,382.8791605160872,357.2630428956264,392.2204041655387,337.81759408758893,328.48911917582416,300.0032462461091,298.2918568117197,369.211741470756,337.12338383436145,325.3527924449237,326.99706317693546,322.5366072499105,314.47422038209,306.54282380034823,297.3025944161546,296.89259308542165,296.0233331852202,282.79346059911745,276.1722129559139,273.3918917996237,294.2664766022842,293.2304712197705,290.5477314679096,286.2889613516052,308.6529600537122,281.592976888267,285.9888991541893,304.3550504739134,286.8691547401205,302.9906552913609,334.0831655096549,256.0089556541117,231.59477377928363,229.4886715491457,269.2002475348743,272.9576979012209,282.2585381557683,329.0247582732272,349.3155314913841,332.27517332561894,308.0026010496576,339.328812386067,380.27192206689335,364.4498130798606,379.8813413898053,365.76524774867806,355.9777602336966,352.1645857442236,375.1069093507387,353.6136799315583,374.648221799422,368.5304074870444,343.4703563273312,383.8678864556453,406.3721521069693,400.4785779648335,379.174248979294,397.4433915411988,398.37170112871127,423.6764400386978,404.4014349947162,380.0265402895076,379.77739962835295,364.0763682299436,384.0199308700396,398.9058203245177,404.4431684494244,400.74025028625226
235.81079897093565,207.06747229163503,216.16354769357,228.88777529508332,208.4889171199431,187.8693156952589,178.88009311831362,174.60268119243634,169.8499827785954,175.68678155052584,164.89124649994886,168.64884910839712,163.8737870063786,158.71307607222894,164.67988718794876,151.61034689110144,197.19495584290843,186.9149461500162,186.6442897570914,177.60995967393856,176.43989595862047,174.01141658094704,176.01665811063114,169.92770001293476,160.57182548536144,164.2070525045147,165.24838563956146,164.42059547086717,126.7752842148776,126.21316255910988,126.10015804283118,121.7662461990435,123.12370631974947,124.42301902529212,126.65715971598812,125.83026232518428,130.33047884567165,174.80834651247253,173.2023182392363,188.12463393073045,191.3781478775184,196.3771475666917,229.57461379681223,228.0173674777906,236.9781731660889,270.9747786784943,332.7826098834924,325.0191320506147,350.3827785810153,365.2026232769382,299.2613886303045,309.28956785604663,298.3859396295683,314.4683552181119,298.1343265654216,282.78430503950244,282.38991815865654,289.3813641036064,306.2406618447472,321.81192598452617,316.8059847115032,300.8922419297516,316.96476211222534,301.352222265924,278.46435908046453,288.17715622781435,295.9130646409717,287.233770168743,303.8360044092672,283.09944324554806,290.6225224215475,291.2494142441352,325.0466052837358,358.17145315195245,337.9761054286332,353.4110270417361,328.4581861809648,311.8024884084641,298.3995883897659,310.0412935757287,334.8479679308512,327.12450717224186,326.02528209880364,324.4664935142034,322.1830559943504,310.5165333646916,295.8322883313236,287.93714858381736,280.7304149478908,283.83921113064696,408.01679987406266,385.3037352925661,379.1897890821334,409.4356251334098,396.10227981981706,391.7137306078381,409.6617486524397,438.9364303460472,409.6612546050469,416.42391039404447,442.109694681887,403.9463565298223,423.3972220083663,476.2199507428954,341.6054771413961,335.62890318729933,306.0906539836108,307.04313388259646,307.8596283387091,328.3200563380503,413.9942953835803,437.1283893835575,418.2656642539558,400.1173794472194,432.1778880129074,459.45108077674337,436.145935849604,464.401220470681,438.2790813120572,430.1569295471758,425.0458735544484,424.3154071943436,406.17120021725947,423.8522099337435,406.5959550831437,435.2736017770703,316.5763044866801,303.2110665413361,299.36590332948697,290.1911453676676,307.816333392907,301.60489688001627,304.0750647246977,297.9163301753196,283.2223102690375,274.908096102457,268.0272333840982,275.4656082900224,289.1792752454829,300.91662442109504,290.296640964005
335.5319911367697,310.66450521080816,304.82791908887566,309.23963143477096,308.3709677877091,286.6036396681821,260.7435853873926,238.60681100025784,245.1219127664197,247.69300590774952,237.50975563244788,245.1499445946853,230.517379581828,227.41217817984204,230.84180875439813,211.26685032426408,183.55969231813037,179.11787400219356,173.85234851146842,182.2560388443084,182.2655403056189,171.26592936288498,179.8801265152284,173.9112218818358,170.42542504382544,175.248985180033,175.14612786029323,172.230598968554,200.9585510303073,195.830556656896,192.3886897273872,186.2571631045321,192.90693204418795,152.77341235539322,151.62923425793355,150.06613835355867,156.85806972143735,181.75817679793624,184.4121261355429,200.76665160869305,211.2473861248345,203.230888500596,218.9465149323164,248.5425996277268,257.7026572485448,280.08431057885844,342.7055535247001,354.4301156585903,400.7656850708484,448.40719933766064,554.6715072781442,590.7255372673679,629.1631548452464,612.2198854088034,612.4662418393816,600.2177720675849,609.8585953457984,686.1299134702075,682.9489407862111,674.3088849952564,735.4339212049904,768.5291591163202,827.8360083332828,745.7919709414833,694.8580437854299,739.8562815508947,717.2424121790119,739.1322651907445,721.9350078386902,669.9663738827481,681.5632675309031,682.4456489558718,748.1905872923468,751.7331663339357,740.852048608249,726.394644983577,719.2625783955183,720.5035461385135,728.1953089583319,784.8790192100275,709.7786717464191,752.0560336379073,816.0257725085219,764.1035442013807,793.7326553498333,741.996721276636,746.3766908008191,714.3019243901535,704.3034671837903,683.3844894843039,602.1893543998332,589.2999059860429,584.5122686948074,630.8308141652121,580.696338783001,592.8236820161337,663.257126354595,683.8333787088708,649.0733136594093,636.3485057144886,696.1196863287321,631.2215798510983,599.9751153239358,734.1484501066737,714.9251068833397,711.4967517309867,627.0988288052449,620.6467310295252,635.488372326755,665.8858315847962,575.9181849211066,567.727542036976,539.6443344939141,532.9959437480749,543.6688163504101,510.2499661217467,474.0862862270012,481.3764675326298,483.6063200069185,452.458704360461,447.57240353125934,418.13076674473166,439.6820088146012,469.59703174638526,460.5974972832511,497.6266776058217,531.2155838511961,497.95522967326747,514.7541604302543,519.9438797390123,562.7089226517513,552.8881929547855,526.7638096773957,514.4775798058309,472.388745025008,434.4651881696402,409.0137648474415,421.03348068139934,426.7995297598638,460.09282592715306,412.8849423732121
