2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.10208148954443,81.06320677271138,76.58541966535628,71.38476247166034,73.0864454224537,74.90919315819939,66.25469961047817,66.77593674316266,60.218897931315,65.93337982183594,68.23528024470453,58.91391609709063,60.84550351586129,65.09850641808407,57.21828028123365,58.70392971493112,66.7031319128678,74.66157570122387,70.63190134212407,63.87810822678468,59.12149248985152,57.59804691190805,63.83876932811884,58.168184966657584,58.0047695394946,58.85491030288639,58.81520477908924,54.64969487900109,57.92485241557317,52.48945720558496,53.44424757628564,58.04955091904532,74.60511571783901,70.87483940929317,77.72993722689122,74.25746781965407,68.49146999558674,66.20843878820766,73.58721099779518,78.07142744784632,81.39179717234994,86.84057405270391,87.7243958823302,105.4189874630258,121.3038586073707,126.75481177672688,131.23328672046347,148.32235516011056,154.75513286588378,157.1454044343171,194.5612809688064,240.50257303667425,270.1848247290597,289.0862750983006,273.10600881400063,292.0551005418315,293.927845409526,295.04910820433514,331.79039455921264,327.9027453143991,327.3456919012945,373.4076506936632,429.1941013017952,386.01607374732015,396.811975581415,392.2271785084696,394.1270283543353,385.7299705855606,399.4950309500194,386.2733473164168,425.9651666390865,405.57031200675937,421.0384212827008,437.371663492557,416.83665742012215,401.97489735055086,415.17628349851634,449.9175521563575,423.30070705957297,413.5406781906551,363.8054497108026,394.5812567486952,390.15237920864826,413.7011622664958,372.99013643455487,410.2768278183559,422.635631910353,416.6924707232207,381.7111653858897,406.6168348526109,377.733478446498,367.8883308195707,424.8588168679607,419.652456852222,386.431736983839,388.821568908699,355.3296628641307,373.7470185996142,369.0964912479802,404.0191551193135,435.7355707584238,402.9716563319391,344.3839131341679,595.4047642936604,582.3014022670441,562.2260279031836,582.2227086976216,562.0397152087264,503.2222825693244,272.5758234431574,252.12170960166563,236.2072666943357,233.2310720464188,219.2102491912501,230.6633875268828,197.600373189928,199.07238517984152,209.3365770407605,185.87544542349568,189.3397539981797,185.45599748752147,179.82688797678517,149.095558567347,168.46397580413415,189.2698520313902,131.83980872645037,136.70553150190193,137.80522981447845,133.22384364370546,126.288218729925,125.84131013216822,128.455720490009,126.87417335653636,106.65777467905198,134.02751743535256,135.9551055214608,115.48608393546264,112.7527125819604,115.50934240658748,107.84020472614436
31.23165638864625,28.42340527882717,27.36667521387308,25.96891010794684,25.26828924967977,29.30553354205165,26.289881451844952,27.012704444175643,25.93737239691483,26.309416328397543,26.07602280625657,23.98044651249557,26.628334689351675,27.376980916596253,25.697019570267265,29.78451341230505,30.237129430696115,32.49749785994454,29.715459731437903,28.85963015280316,27.738538626851795,28.395066754842365,28.924530868413147,27.13102002928856,26.384957228021086,26.927816444408787,27.83322549795052,22.91011403969751,22.545126693063057,22.930233113315005,23.29245169832412,23.36197942682139,40.053568962020776,36.80238785913868,40.98357335616966,41.98268748774254,34.00320967684123,31.521752831902223,34.55643682981492,37.4291720893836,39.41784842027457,43.58503232587645,47.221319630900304,60.14517154163748,66.58858566292018,70.5665626249215,68.01679075732629,79.60416608133642,84.93641965593322,62.37966831635332,85.83124399965385,122.16244992424868,138.3540744439239,166.7714021963938,158.21494422506936,163.12311240484905,164.907925001881,175.34658005212142,205.9594505633173,211.9906157957276,195.1874401348481,218.7068845581819,296.6312006631989,274.7311382537628,288.18539786261726,274.61320283910743,288.23215270455086,261.21548688295684,281.78783774301525,275.2957882763714,315.4878205009215,307.7332525179265,317.0778916728851,325.76764823421826,305.5426990127194,300.7440448021857,311.2870877486883,351.5842276490107,334.0131307755908,338.7491925136218,296.42406580968765,307.4768821254212,297.1546024591107,317.397000209063,290.0902401310417,309.74329901084616,331.8844781747185,325.0654007808034,297.4770732850595,365.98492778171726,322.8105819845755,314.432992842906,363.60464957458765,364.3749493239987,346.12041126185846,337.4403811303642,304.4406657958484,304.58428151199814,281.8682319817409,319.91584689797384,337.3050196636437,290.8190612279234,256.43333112408,326.8882023079013,316.62178535505984,280.86731606113096,283.0340965252008,268.9920381322147,224.6376458902199,152.28780092996936,130.97206857837307,120.52286731822176,119.79825538040517,112.63443591478055,113.10015188615084,103.33592423914877,98.68150226198104,110.71625993377552,98.43811817859796,95.63313986593204,89.2164448697324,90.77581823873832,80.59033789239507,86.62293964990646,79.55539675177829,56.19167204333306,60.56490507830407,60.298835524327416,53.80766801600448,54.86863394756575,51.555343475490616,58.77803769143512,55.393723966626695,48.225761225565904,68.99028897530413,70.29831572438529,52.15959600815391,46.58720943262642,48.90079383327524,43.24757961345978
71.05195911461779,66.75654425774275,64.71685910949124,62.81539855624367,61.43709702658026,64.86102417914815,64.56611411448513,68.80979488015971,69.15029080461764,66.15281041843497,65.49328811016738,57.71657479770716,62.99741421851952,65.45434927896825,64.10939003931026,78.4232304339862,79.8730111757391,82.40437008976878,76.31775629164945,79.20809595884734,73.70642698179094,73.22072639621719,72.54440429064574,66.58251751680814,63.69625509243526,65.54175755981345,65.92567848912314,49.06638195578898,49.20176838403048,48.281267168778896,50.80824872622447,50.68209156638029,83.83725759383208,81.58143972129035,89.07153236789208,90.1840571563022,79.64807877238968,74.32299299987253,79.40049319811571,82.68925958277794,86.58857828764307,95.96165597647604,107.26700041688154,127.88645724493774,151.83305491590357,160.95137010616966,164.96167357062444,191.7193166878895,237.19365139494943,180.46113031860529,197.6399626075006,234.7014611768564,253.66860501114328,280.0668780753824,265.9646033498849,264.9762427038579,277.84778308294284,277.8861086979731,288.1968058497022,302.9902609530604,296.0073426939976,319.7885178907848,413.5188054923886,364.2179001967056,365.9915144602603,344.30327844145097,366.0088209760943,360.7399980576129,385.577807377974,347.79556603333134,420.1808555948493,391.30376833679946,386.8803489636842,379.6041400049243,383.9903455522198,381.7604255307106,383.6152842017324,422.2365267993055,440.07560684203145,444.5452665346946,387.99431567424296,376.8497203133063,364.1448219601409,362.0317495562507,358.4117028813374,395.6783212175455,439.2595549535946,402.4013935890412,380.0786959398376,485.0094679417746,463.5017913381236,439.1636579469997,497.882208234406,473.5703523091905,492.4135549933473,469.7285014882431,428.96906046049855,425.0378681929752,403.1958650716147,445.23808331440034,457.3656204039916,379.2121840374716,345.32917644474173,440.6881060230735,454.0733327532646,439.9698075710929,413.2149833547672,407.454091580756,342.7296456169967,313.0288021714561,294.46435189490046,280.25133390328546,262.9255552716618,236.2377737013832,237.0365645303513,213.7828389025537,222.81609872362893,221.19458156620507,192.22971288973423,186.40088501489024,178.3203108220767,179.47086407171636,170.28574965497637,201.75682532381123,176.23294586761477,115.45507109487878,117.57300603914564,115.71454516018,102.2775797504562,105.06779725458904,96.03839199158467,105.89147757723624,103.95420526613565,107.88898243751406,135.88393480357172,120.1345544654304,99.95504967028847,92.02629415151566,87.18834078044115,88.11849444387335
169.6861798841227,162.83297545161466,159.3460690158867,155.21558235857276,153.37263810846386,154.92209307475704,160.38989124656146,172.32865242226868,174.95798750078825,165.57092355330497,164.48829470353658,143.6359205042112,153.66134868178122,161.26745825958227,160.03233205774433,152.81661567179995,157.2461812548377,157.291768579822,148.3688932503193,156.0776430426497,145.19493267480664,144.3084845660415,141.73849735538138,130.5525766073739,126.7273175161928,129.7026888495256,128.036710869614,123.26685192648915,126.93155458421758,121.11411915701748,128.46537638646413,129.0850335770744,184.9841483454433,188.20948667883064,202.0699744576961,201.89129554274987,152.85380707522793,148.51109508348503,154.98402262050854,157.5925069976593,167.39558016909965,181.81803659943665,204.1753659000315,233.2456980711651,283.6780355534136,303.2754555232689,315.41901715635333,354.8712902950535,421.14533242470486,431.3659690246254,417.4424769913772,447.0927568650004,477.5568319646536,496.2655609776307,478.59459832453695,470.3052354016235,500.626407590154,471.19164858837377,443.4149324912418,495.0991527608788,522.0144925608143,545.3617710966051,627.1358721170976,541.3725516193193,528.498880792883,502.3338272012813,530.9961364426384,576.8170158568314,601.3425307081817,506.674672844647,631.2916728311778,560.1031117996246,530.6538205896616,491.7555178428143,536.7364556879392,539.0796323033767,529.0937673610052,566.9707756706948,642.8535659323429,638.3381013510739,567.304667472181,519.4386584039853,509.7753726496146,460.0440343031094,504.0047830354813,574.3543041451398,649.6037172280379,560.273532297847,548.5247966042184,521.0568827884813,545.487191984388,512.7823936251286,563.0498452325256,507.015503453857,569.3638995779799,536.5410975673848,504.51788305540447,499.850245308572,486.0061098849053,519.0166911120294,544.6076581956872,442.4090518591742,417.3244150817167,660.7162214820049,762.8865553581311,789.6725893907216,720.1494054881816,735.5502772587777,630.4552952196557,492.782699939595,490.4050888978521,468.9896312372169,455.828958660537,401.9593643428231,403.7080209371988,361.8670099527212,389.14008526656335,358.15293628511887,315.5605810263955,307.0368446385598,303.13228161049,280.04565242058544,278.9533902343828,341.8201109757135,290.4152702581055,252.77481964753105,248.4681960501103,243.8523190407056,218.7408012751875,226.1715777943274,205.0400158073508,221.11911844954216,220.895243332638,243.133890170504,281.06598393824504,235.556931513087,213.71884495644892,206.02718373756667,185.26852246636403,201.63111268682368
180.10192804841122,163.229452788659,168.75043222033975,157.6877885945689,155.6521452520304,162.66286559066694,161.16148549978882,166.10468976904625,163.22023465974996,169.89144264154504,173.1996140895457,144.20852721137695,153.79846426954492,154.9420074982556,146.4193578704229,154.92347651489362,157.8603234006196,153.31495986637356,152.60422016614663,153.85138039012068,144.5813107526147,146.3111397423108,142.10285667270298,134.0126573938322,139.32961288269493,141.0873730730413,137.5124093455804,127.26058297150496,129.5306606144674,126.64887742927046,129.04059536244918,131.00212358472697,182.67476948619907,185.88451734386712,197.36249899095125,194.50039516415404,155.065413064481,155.1000478278964,158.44153950697196,159.41772046666387,169.52339801753448,182.0233848031477,203.64286244815048,251.8608652093756,282.01257919530326,378.7685155612129,404.2946221589984,372.3688861131282,401.0778757397719,376.5129257162357,354.6460241970486,365.0714513566572,381.1768120774372,390.9276820935213,384.4458806633253,376.9233387015847,390.9439018432855,382.9645075439688,361.9916371670714,383.92378091531145,404.5787304514228,412.4716412565503,441.9755284127787,404.8738113475858,417.850103453501,403.2951821440965,403.527584451967,443.48859101451137,453.1631887147452,373.3924451131056,453.0062611862497,406.4324866629845,393.255173307281,374.3964698446581,401.1238074353937,399.3589208484146,396.83963790222776,490.24175680596665,478.06462949509233,456.884012125489,428.1945459852455,380.2264790393706,391.2145326433188,363.7699735680937,394.4011281882265,426.3981134445897,468.0198148572794,417.853678979577,412.7187934439908,428.9157817493323,431.0400029774149,414.7406001613384,431.060568606222,442.3030251087595,459.4981761575941,430.582567642148,395.24034748195993,385.0739798567691,374.4425037016141,400.0419470935979,409.67289684891074,357.10501409085333,352.2779580303293,530.8499581559543,586.5720797890227,595.7952087478543,545.881771070666,568.5712439005426,499.9875079155415,400.059009967243,404.0195002274902,383.71166182211226,374.1793188877272,353.5829696316161,340.069681369247,337.26940330489373,333.0105772951116,305.28905278399714,291.18721260251573,283.11027876055505,291.36296849730707,276.4801875516536,279.2453077531423,342.495069695262,282.1028308744558,240.1080378720453,226.91616734217376,229.9251769340344,214.90209517036925,231.26937713372132,216.8079329876701,225.3574063973405,217.52033964153543,226.6474777216373,248.02536254487188,231.25292801251027,215.0074694224461,223.33420497087195,203.40869633889392,216.3222241227033
254.5416293216151,222.2077013323137,247.82784480220977,224.89358733275063,216.05539096015167,224.4138426676801,213.9298744243536,212.4417516607134,211.2096028512016,237.0600853461884,247.6281194633897,197.5165290002499,202.4808383537976,199.25378532902752,179.19525301195964,185.87906404947816,191.23335013786263,178.57796301954755,184.50845029634309,178.5906257304903,171.60698207363086,178.77957535392537,173.49910251270236,164.19677010650992,172.56364728189703,171.97263750757094,167.26340060004415,174.0634352270993,173.22138358458395,172.29611778586283,170.77715347688428,175.1081892194763,197.9594651756329,202.0117036174977,208.82071716861228,202.66388360745785,181.88323292119352,185.0010463444313,187.77201115854848,187.7411048788645,200.24721716182407,214.84566185016,244.78282812488737,308.102091369219,318.5453411112076,485.576288851692,517.9365315030587,449.0083119711928,448.50654059096456,424.13141913427313,418.2709032922629,417.8928917877334,432.7491659355189,416.5419350514359,426.513260979084,404.9085130238625,402.0216569555393,415.9377326671415,402.7429065067184,431.99254061817504,431.70239977709423,423.5843529638026,407.8552903937968,408.9103295832519,450.1909079025747,438.3133704242097,409.4527990451568,462.8766857182467,448.67864300721857,376.36724861360256,423.9619215254533,387.56896783384855,389.194545281964,376.932628822041,386.3515411015689,372.301416642133,379.8748725879229,523.4348467845383,414.4215478647779,394.4919085491432,398.0187155498045,359.43865903155813,395.0799143073816,382.0864019985893,398.5943571032751,398.6469673307942,402.2446826037816,389.2020247261377,392.4797568119076,395.8824960563908,376.2461877662424,378.3103893497236,371.7437383116773,426.32368981467806,403.9447727224685,385.7747652191544,359.0793177226472,346.34010982542526,333.3599915428669,356.5236121946349,351.7546103274546,337.1939062700412,358.91384527682175,385.48046148254696,391.66780155523287,388.9110969050979,370.43866525753657,393.5383839494634,364.04609529667744,349.8534620060949,366.4164215903333,351.08975701127537,353.04528232115075,358.17432739698944,343.3500785476388,380.0902566901491,340.84053852095667,322.15224135307903,336.73161234356064,325.40149522048,346.4615292694369,329.9733740228109,328.96361355361563,385.2568343968432,325.38256435700947,307.3490614319891,294.0828859896446,307.23789600014646,288.4500652626349,315.18711809512337,305.882131396952,305.5245525164706,290.22740807219674,280.3036310222833,289.0410021420928,303.7503672980041,287.56042110240224,308.45028335404123,302.9423878797508,307.8617101827713
144.9976108547309,131.0919539083747,160.9453429562959,146.44824973725585,134.99968419071354,120.99671485815732,117.99214846629144,121.83268100478932,140.12110357983053,149.36672795175633,157.15370161888728,121.27338029200776,106.41785239717586,110.4372042004278,95.8599023513648,201.80266509951824,226.1616976216544,196.9628797856684,197.1154742721564,192.495621223775,187.46771818984288,195.63730284357283,194.3243842902476,180.14571641655303,187.9856759655616,184.42483682238225,183.24862684528588,97.10053442938184,95.68319005022389,93.36996574552604,95.19766985778163,95.91694638788998,161.00076350233596,164.82423431427824,163.30667696589467,157.1707023676319,190.03392207710803,189.12178841014813,197.6028213949095,191.2564792441924,198.4478655298144,226.2274222835493,284.1346028530963,290.7871874879633,300.7716436762831,372.4253629368868,338.7085566538904,448.8755352275728,497.4000244745749,200.3233825810953,260.4430101221428,266.71433879707297,316.9591164322964,254.7979391938396,259.8042197210482,211.96231277362585,209.4706696527753,209.428654584318,210.48624661222067,265.2185232234641,242.19159639761963,228.5750943937495,202.7617076764732,208.8068911210388,211.07172701374768,200.27543711586767,198.10657344646336,244.89186084191897,220.3104769280695,198.41240261600672,206.92135322094703,192.90536432980983,198.83612642260417,191.5854283283488,206.65217817324907,187.43225381665115,189.8026543045803,199.556836242115,184.7322129046546,189.254450797538,196.33938914811304,203.95399270072585,222.72097051019344,199.5649103740798,195.84891688058624,197.2847329136044,198.2381623729404,197.1512688232037,219.78291287987489,419.7458292160888,384.8298810422448,372.6685419133079,377.56729520638766,386.5537346280765,391.8800626616341,377.1640255903931,396.2640037154291,376.4235926291226,370.1854564548932,393.232102709838,373.2281239359859,379.7848416994249,380.05634827753767,234.53783020751823,235.1260404885566,248.98476988866383,251.2811519048197,263.0986190909021,251.22907916607264,391.844047060314,448.0659669564928,448.6137663166815,404.5086346614701,407.14344357550647,388.8215392920967,400.8108598785378,381.3890978535431,384.1081090575259,442.6842702495035,413.4344618298464,442.6188687554533,430.8325761648779,431.0119481729787,450.06963279110505,426.1373479855993,201.4178425712446,214.9262176087144,237.6074438133726,203.53984191599923,197.4312696422841,199.6816625332536,198.5100361473643,192.1355614529336,184.4620352510616,191.96089034427573,187.3907411897504,185.2884481790984,173.54243415500954,197.66759277839992,199.5807335748804
179.1582180454538,178.47062689908503,193.57548240765647,182.43620890796203,170.75953267170115,152.76628611264007,146.1943860262799,140.04194415697572,151.5206982338702,145.29399809890202,148.49619475972543,137.28121258447985,126.44184600579564,126.49356055279532,120.37579967325146,255.47878791751944,238.1093871483758,225.85789299164009,219.5619873740742,219.575646038053,224.79746802608008,226.3855294704533,222.9395788487458,213.8982106097786,212.28463419606467,217.7044412146945,212.8597287861688,107.16544459300188,106.97348696804556,107.85726601172505,108.09245054941508,110.176778003622,155.04440754244996,161.02468311705567,158.49868473890757,158.19653176291266,229.18074796983612,221.7039723374545,235.6874355415781,240.3866767120744,246.84454045584465,315.55266443246137,312.3878616232795,316.9635586540887,359.6808164539468,456.8766836759403,417.6683649521721,442.8765283109626,446.7231851495262,214.07556893774847,246.1204890741489,231.34073313988168,259.7949827709107,239.08547009609856,224.51851606173616,225.2485380141158,218.65363526029608,216.3730657833675,216.85127281878212,220.3663980574032,213.3284515000332,209.70096863538708,213.0408506962933,214.934569381358,214.33708602084064,223.10829472234687,218.37125788121804,240.3049481098996,220.24692959251405,213.93720121775783,207.1959897886011,219.6367270513057,254.52995208516148,237.45511875542692,260.1600954876972,223.6796727142528,217.9934059750887,198.44437281599264,196.8783891528984,243.2676052902389,221.6281704310892,212.5083673151841,213.46488715617457,211.16063025124285,205.31552957887783,199.8524145251487,193.31604273040256,192.7545552475938,191.7653762250858,401.1034295622068,390.6549950532553,385.7645227607247,412.5913063863501,410.69049538395,406.9789433291503,400.50521400357553,431.3969166587876,392.7142485371997,398.5198885402496,423.1235615900481,399.847121749066,421.7384109764922,463.4740397341979,270.16919371581,246.78961977994985,244.88327967128384,285.1327588143594,288.4936865604077,298.33943185880213,446.9783846261523,473.64984408091794,450.5227203802701,416.37225975094935,458.3209440326885,510.8653232117589,488.4388526180245,505.5851533821385,489.4666583560356,476.78831456317465,469.8308830697293,498.737098471892,469.6842110681311,497.028332449331,490.3812713528815,457.0477645944701,231.5072527826177,244.5233000059405,241.23836539382776,228.8625129196891,239.91480036714893,240.6667724583792,255.82405366542096,244.45502324083,230.53381089269965,230.51354675447192,221.27741002266967,233.5004230128953,242.27421731718107,246.0633046145484,243.59061295751016
164.9777516157546,172.1539608123179,182.08631818132224,166.32800374387207,150.36652373815636,143.52468598265622,140.05126769973572,136.36495748665487,141.29636756582815,133.0282895473541,136.14312788270126,132.48302747256352,128.47743391787895,133.48046612410394,123.22014343043551,201.4604532032088,191.3258147541441,190.79439083239,182.19750419420737,180.9721708022157,178.72561210726371,180.51032544346057,174.49207135431683,165.23225056769857,169.1194723589668,170.38686840073285,170.01987476535317,104.92296835322762,104.69817324447378,104.82794625483572,101.57761146281985,102.8377379624961,158.20297514258095,161.56873306519643,160.91971293515462,167.09257966648678,186.663323593812,185.8267521102702,202.04389184038155,206.52050011930365,212.5991124367525,248.76216219213563,248.21188331380583,258.9345191087589,296.6362374014279,364.3232281142701,357.40139622148894,385.6315011953417,402.5138501862087,260.9400842256455,269.82518872518466,259.979504606513,274.65566744601006,261.03015541764,247.16793237527773,246.6895770141496,252.6753600474328,267.9416259585474,281.8844563557279,277.43899906256485,263.9220134287112,277.8212202327716,264.5613272333167,244.23848340588447,252.8250471078605,259.13314529621795,251.4020912817269,265.449392874424,246.90024753121344,253.286628392504,253.73694170410525,282.1019180335377,309.92230951565205,291.7064106003694,305.2493320672779,283.7862012595798,268.7777902823103,256.9578019419551,266.0947294746765,286.5358004126508,279.25447963042006,276.6711496622114,275.4111902305042,273.8221263676902,263.6006699826299,250.6282356218593,243.5649705095645,237.0236100050884,238.97876197783145,434.16168615458986,408.91224571334567,401.0567519479849,430.2760520789115,415.7864268426693,411.79941203060895,429.3293862092738,459.6260913431628,428.2214265671105,434.2780457660605,459.51110512945047,420.9474209497391,440.93756412248615,493.95192074561214,315.5534929453876,309.39372602678105,286.81356746695434,286.3685087387896,286.43505136801406,301.4675434768539,423.1551430924506,445.66151184816863,426.2378476235476,405.83865272926,438.1246107163833,463.2453833082415,436.2723133637025,464.8842450140637,437.2940998263628,429.122865265639,423.6254937675899,422.3342991977757,403.6962973183017,420.08302056143714,403.7305939114056,431.2627895137104,248.9699699972859,238.38496755543105,235.56092666771767,228.6703772152578,242.311688506571,237.55804764028943,239.7326027184957,235.0814874097402,224.12560190482068,217.9767578091385,212.7305201388249,218.7982148920348,229.5352427293544,238.90467413859352,230.5748626781216
202.88308748347623,199.27698515775944,202.2615837010848,202.00736701964163,188.0107608736945,171.69917475486972,157.15951993390732,161.4649437063031,163.53800359354406,157.19871398808488,162.9906564615548,153.78145844466138,152.00430574173757,154.6048531225541,141.9017906278613,210.6225982889229,205.98608792450747,199.9922544100784,209.6584154004247,210.0141211017281,197.81131293467465,207.80297555987005,201.3958536176061,197.3819759943847,202.80157288651148,202.87172193500828,199.41360789639185,136.21709597338565,133.15596807326392,131.06611171457206,127.36069503626742,132.00447644063942,202.5720111271513,201.67889224712096,200.20510484717985,209.6600015283702,214.33032146335424,218.2957793075104,237.7241157604686,250.87586525831625,242.3444525233326,261.65852766785406,297.60781247228584,309.5533156319748,337.30768723286985,412.8099970053862,428.6174394729747,485.0832310850713,542.3836769938341,395.369724854918,420.8303769390462,447.4023389145604,436.8103439522977,437.6168658075951,427.74091161888816,433.9953630215535,487.5943352552122,486.529868135776,481.662178589292,524.1768479316924,547.9189361557726,589.2047558918963,532.0236829987501,495.2476248667893,527.0172596567455,510.3990572743514,525.2444431652448,513.0256019670898,475.7310653300648,483.5780849588414,483.7228450316837,533.3054256174436,533.9009554421067,521.3232222157322,510.5925792949105,505.4622866842799,505.5301581137061,509.09445999305353,546.2947792266873,493.9031741923599,521.796482855317,564.3210801809812,527.9252420437081,547.0188390274211,509.88015526387215,514.053121084409,491.2637159336603,483.5453422286887,468.3351625021082,701.8929918850747,684.6641408096217,678.0678835097623,729.0964914523252,670.0330146980046,681.3690837013495,758.334104784338,778.2438766657278,739.2975328461722,723.8399205786192,789.813874380027,716.3340952264766,680.1045392225678,826.4025611956399,647.926822300898,642.4169648435733,566.8521232287202,560.5239146715768,571.5929377016072,598.9707990737553,645.5906484235709,636.4513725889396,604.6023854350796,594.4638430426346,605.9557867979311,568.0591631590905,523.1646416619453,531.9877987298131,531.5169443607327,498.0924446630104,491.7372581871383,459.6745270237506,481.3345980127032,513.0490698396975,505.2616690146322,543.7235164250944,341.5891272271946,320.0659820443315,331.1078541888955,334.7389479682724,361.82799419036473,355.7096342595396,339.49140722109246,331.9821275097001,305.7814333280783,281.89605925941765,265.9834310598367,274.0266775188954,277.71257095664515,299.1517690885361,268.7776590356712
