2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
92.9938145520791,94.12420984854754,88.73229680164441,82.83128277646014,84.84069844180138,86.74717255593954,76.47320870085952,77.08760425865593,69.37869912192242,76.13806428538851,78.60962175354376,67.73123965637151,69.8830359398939,74.66793866195945,65.50753759154865,86.532830632956,98.45217200891622,110.1620193102166,104.11243910998944,93.80354151428703,86.71457030505536,84.36061985970903,93.4512031278478,85.17017636757207,84.96183739168731,86.0889720869709,86.11352456743214,61.93843184705439,65.65846291782968,59.36526831512421,60.34849212126144,65.46310659582066,62.72435213180492,59.47397512057272,65.18575202783452,62.14302422663113,99.69028582993715,96.14615633588488,106.634798203305,112.84523816740146,117.50107301137965,125.26429378213726,126.288199188319,151.80230120139495,174.3660893400456,182.13161679910525,188.2413398608876,212.76618391074507,222.25710623633108,172.085698186734,213.2827043568604,264.00983315455454,296.6935361944296,317.8495873634499,300.5708108669227,321.1596045643236,323.55662865634184,323.9118361557214,364.0148738447183,359.98566174641235,359.77960044999924,410.6496877589559,473.0369317770471,424.9851437606092,437.69570263480233,432.4423204948095,435.4320582723983,426.4484439328991,442.9144520860164,429.381204615902,474.0947462767541,452.2117947742585,469.5780410408971,488.7531568694805,467.2005375990159,451.6568595810838,466.6187239648223,506.3002271523028,476.6224674799061,466.4397820117896,410.3382752203936,444.9585957039218,439.09732756197474,468.6148253545615,422.8968408906984,465.55676958728617,481.0540233955453,474.0138779669208,434.1344537712805,600.154874637174,557.256629144,543.3325513717085,628.5593767660348,622.6480844649606,575.0086884219581,579.793444446525,529.7219796125738,557.6075318716022,551.8995144945173,605.6906525015129,658.2559073851139,610.393482485373,521.0786936667046,395.23301614846207,384.80862931420575,371.6310135724713,387.4524055213884,374.99387790088224,335.75920552071403,412.24162222078405,381.781365429195,357.3604936517785,352.7881914808449,332.12321139279146,349.9922072495847,300.8742356585108,303.5878891663509,320.550902754363,284.7106547997926,289.9417222948783,284.4129169444823,275.55289039899714,228.4364810601364,259.47545256484693,291.78918740218376,155.7156018070828,161.38818255914296,162.72039053579496,157.36531571796755,148.8773206992308,148.139173263676,151.10337956658714,149.15320492343469,124.9161114693739,157.1888803457927,159.61459386519985,135.20524189982427,132.00379817738997,134.859056836972,125.63543250820196
51.24940492338122,46.56519940002956,44.791613094974814,42.49293096499312,41.318024259033415,47.94431045055308,42.89959847063593,44.08317980110098,42.20495081442685,42.83607524833096,42.35690244878813,38.88616712739806,43.18487726164695,44.33106375279124,41.551109707271344,35.52024471485207,36.06436723805145,38.71993087160698,35.37726825378976,34.27011995921051,32.928418410837864,33.66641415204768,34.2248520746432,32.123737557859776,31.229899247422484,31.834566401259355,32.97469959830766,36.674622942691926,35.91803116321,36.522434326959626,37.04525635718201,37.11616996909672,38.27763539062101,35.09871837726402,39.05752882164544,39.92906677984383,40.042298079182544,36.50753266606676,39.89920335852963,43.136058642805736,45.37322427496518,50.08055315368191,54.22448415027918,69.26455009003291,76.51805011960855,81.12674425264335,77.8885528407246,91.22554645263156,96.92908495345064,95.90555025508571,132.3750591988754,189.16616516732253,214.11006689614103,258.84887747648423,246.19838171420227,253.87807593287192,256.7862449040009,272.42951180813526,319.45884011735774,329.452663837134,303.243085677715,340.1160798638038,463.40299066758064,429.3759885125364,450.6275799823952,429.6991984395983,451.9196442578989,409.3759812609668,443.3134044875437,433.9419696808373,498.4521555644652,487.6076327839908,502.5606431831717,519.9447839034062,489.2392638576041,481.9586156793568,498.2687868299676,564.5540216784282,537.1398136308834,546.3379861807465,477.5532685289217,494.3468302395444,477.0985619803294,511.2731486449145,467.4374614165728,498.8071234967422,536.028972185461,524.4905613307316,479.6906533841292,439.810903906927,387.90633527271297,377.37100790607377,437.822106067967,440.51757364260345,416.1007201246491,407.6450149974952,368.7518654121485,369.27777181777776,342.4119650731928,390.3350637724181,413.1691701962154,356.8370707640525,314.59620792377007,406.9586944285173,393.04732606663606,349.1291022298969,350.7609533416384,334.58957632870005,279.09285257686923,186.11875754504183,160.28933992594085,148.1171637326863,147.31014122294658,138.7636835701486,139.09263412951418,127.1518261159426,121.56400214177476,137.1166948533377,121.92867743860464,118.3532778691918,110.48894611667228,112.48647039531131,99.91632642750956,107.83067123153346,98.83839528989664,93.84321922633536,101.31176345440232,100.7461136355635,89.78491045065905,91.55174660182058,85.88071633565902,97.94734753618928,92.1683293640067,80.0422111604329,114.81599702487176,117.03198184718582,86.43074438223356,77.1897977790176,80.94703026183281,71.46219186957259
145.7698402335847,136.74928574873886,132.45777427504012,128.6659639354174,125.70134605473004,132.64134200226806,131.69152849210013,140.4932986341348,140.78081722654528,134.84037041442912,133.04900016597793,116.9878418184462,127.7844419993423,132.4481167822818,129.5958555389713,67.3588228843039,68.62132911072136,70.65961440998971,65.46910428839516,67.83394935114795,63.01309957628197,62.500409171668615,61.79552967607224,56.682706422972046,54.23593840448242,55.802723850375536,56.14992699197413,98.2402197514328,98.4188461938772,96.48572025822725,101.3015962814522,100.8159594738608,81.03043817671166,78.7196957290828,85.86552708013227,86.78762408979931,67.38541498421945,62.75864479746557,67.09395543431144,69.71299385076297,72.92692583939598,80.82927492943666,90.24100136484653,107.51246893980633,127.43792006180576,134.93113800096495,138.07966637200113,160.47774275342985,195.1539473356225,348.0321171174128,381.4040208718656,453.4117983671642,489.8504194063393,541.9583731555514,515.8999382667295,513.6662807767614,539.3194369515998,537.9791818274145,556.1783742329985,585.7159506746507,572.9387778153798,619.304546400528,804.3765869222804,707.8229232072613,712.4626030200749,669.7743902275168,713.5916137817194,703.4504014876857,754.6249174004766,681.8523080471848,826.3573408296729,770.7566434884508,762.2048502984576,751.8369004545377,764.1947852398627,761.407456477937,764.1546316560355,842.4527094108737,880.2678970635634,891.0309838861112,777.2866968546675,753.4599684170456,726.8740984896583,724.3241252675109,718.0598579632175,792.2772300789528,883.1768451827966,806.9719855538294,761.6705797022665,417.3006012558839,398.6776417543449,377.3935481694339,428.56825535115536,409.77284047917664,426.8290718393019,407.40031901540783,371.65275533281584,368.1759310887146,349.5576844210952,386.9924523464091,399.2602879137236,331.33533183440835,302.07502174802534,469.5672208102745,489.5429662457362,474.6886614143344,448.5655995697881,443.5028851270215,372.671817261138,275.51723070671915,259.27271956063703,246.4571567724581,232.2441985079678,208.7765020164976,208.8524012281652,188.2730864233242,196.70912478680563,196.10105187686324,170.47339175094723,165.210730569112,158.26754064937447,159.4010984554689,151.41074440951456,180.19325587228832,156.96426578251527,240.6673292770804,245.3873100538849,241.2902632793972,213.0697579693125,218.5921480586765,199.4072042143877,220.07193635465808,215.87626271799,223.79293774526963,282.19516235688485,249.2667506787357,206.64758592151185,190.1909937661989,179.77257132022888,181.6324230345056
258.63484309177346,247.87130628763825,242.3151495013812,236.33153985696657,233.56310767054364,235.4509019772725,243.25013382834223,261.6098534578937,265.1009580239524,251.03926457828788,248.7157450433737,216.66135355327432,231.7547296310345,242.8577049069889,240.7405130503153,221.0646358128417,227.3329891617111,227.01395388763103,214.16744044661908,225.0156534708183,209.03499140842985,207.3950720625301,203.3983724775805,187.19108579221395,181.33850380698763,185.4510576799572,183.3224714104452,183.8980642448295,189.3763414578323,180.38338374811383,191.1165809971449,191.61853193743136,199.1543331090416,202.43749856215703,217.0911501046403,216.4421983321524,217.4466051740713,210.7894591094912,219.79482725947963,222.9439930227266,236.40218237655688,256.79345460437344,287.887429112368,328.0949467022694,398.9295840007574,426.0216587646893,442.5624049948339,498.0771931808332,591.4143223012723,631.9091745706664,610.622955025121,653.8238672498425,697.8733795858229,725.3112872003145,700.1722115904751,687.0621444790761,732.7908711193273,688.1969188920478,646.0325859112309,710.7450045636183,750.3233164818226,784.0670327605277,904.1702114275648,778.95218440315,761.9403253450319,724.0233738215977,767.0724560237494,833.9953617507971,872.2781886882867,735.5658280720938,919.3927480958944,816.4333762304321,773.156663396035,719.360244401278,788.9103847211231,793.9536579276257,778.6014685415224,835.5987352404203,950.3871515031552,945.4099366675204,840.7570146216234,767.6069435686754,752.6722745530993,679.6373547224197,746.9290658331158,851.7701937451841,967.210696757064,831.5397928003948,814.823017705676,748.9920856532998,784.9035244482675,737.3220143459492,809.4771784978171,734.2031871476322,826.4470171274452,779.8438926393271,732.2859324030261,725.9385814234972,706.5645485487141,756.3725047242582,792.6135329737875,642.3774248015746,607.9348178046333,505.25779834280496,586.448243238138,607.0560440245192,553.7918953032399,567.0232287778765,486.2366682765922,728.2257627449551,725.2174912555827,692.9691606132346,671.3867530827474,593.4238162404641,593.4695663176333,531.5862984662931,572.917018666292,527.52459861244,465.04042057985725,451.5950325024279,446.9753753997397,417.0576720745722,416.2058310576325,512.4295502153846,433.917776604799,390.9668893368723,384.3667788008174,376.98086253040384,337.9902696605127,349.21092311529543,315.92353127446614,340.6349804188816,340.07871322990366,373.9247010355216,432.376550705706,361.80103496707096,327.95037412494014,315.8917542647475,283.0672390929434,308.1505094539551
257.28611179457783,233.0560959514046,240.78766196446503,225.1797651941796,222.2770637802388,232.1538793060517,229.38712464636012,236.6560589445543,232.18766712540057,241.86323023823329,246.23479693520173,204.4611466271076,218.1395197058797,219.47118460167607,207.1099863759877,151.01180128781243,153.92473371488364,149.42042034254283,148.89684029392515,150.00547259712698,140.76448132588288,142.47300014531456,138.14695275908778,130.13131869018142,133.8152105422909,135.4594677676206,132.2740779051577,178.82254540837138,182.0228534426936,177.70988167144816,180.7958444353171,183.14080896484344,163.78100939381585,166.46388679841442,176.4656351105383,173.62183934016184,147.56590293702868,147.29592752667634,150.47367567028013,151.0569474531203,160.44385355262708,172.25387285765754,192.41527631866344,237.95158614941,265.9499093001898,357.9397619441724,381.3946747743812,349.9744201325987,376.9452934513131,518.3632154674694,487.4658938743734,501.457528177562,522.9398844370012,536.6897483114819,528.1700649039495,517.322743439563,537.3158109928875,525.3570916175338,495.4401149151074,526.2776861607163,555.007443798079,565.7624173661101,606.8023432391434,555.3701347351856,573.6112495014826,553.2324632388572,554.0762483589531,609.0439324323116,623.2529347428572,513.0497253909431,622.6658781652109,558.7455957767212,539.8985966747304,515.001000227585,554.7788864757681,553.2073707610125,549.9862187838945,680.85838344036,664.8274277455298,635.6358116264894,596.8451219748989,527.4348203292416,542.9837169398268,503.8265508400692,547.516814399032,593.7703726854704,653.8346336598921,583.135961867918,577.3577387498002,411.36868939356776,414.161848803032,399.3393202248503,414.1817726750943,427.7327551379898,446.0807162438061,418.0264729084717,382.9869731834835,373.3787938077813,363.2550148373787,388.8042474069286,397.97940745917936,346.23327914511543,342.8661401303571,455.8383971094844,506.274385481946,514.1223676848002,470.877261492588,491.5508597242776,432.2688170524997,391.10201533001344,395.7460272366372,376.031852550724,367.5947726196878,346.7393839430489,333.81052771083057,331.8260338374623,327.8534631835423,300.7355427064488,287.058669689726,278.9377991686809,287.58739989032995,272.76084753791633,275.9873107456708,339.2738038802797,278.3350161212124,345.21621299753144,326.51226286021387,330.8540849366579,308.99506461475903,332.5099429718701,311.3049115568701,323.6686679771307,312.2102100726909,325.12830841598003,355.57975336870777,331.6043217878885,307.91686088552586,319.4802370522992,290.47681226388045,309.2567394843013
285.14829778939105,248.71954087439303,277.3663687489629,251.66369233402065,241.70478141274333,250.8397065270684,238.71745938097817,237.0572222708257,235.42361216109825,264.585197161602,276.10646419475216,219.606142921552,225.04591591339857,221.2223172889969,198.59953645540364,151.5850856603328,156.06476789372255,145.55638620426072,150.5872856372447,145.55870090799516,139.63774720062338,145.64609138300622,141.16271831660433,133.28363249159162,140.26527185382486,139.76200660278536,135.69696020907574,191.84346510106943,190.8551178117853,189.5840530463416,187.6069192599614,192.1664114060661,162.42294327156284,165.52840210381387,170.7636606371786,165.4255522878591,144.51076811096164,146.9535255530491,149.17029704619324,148.8023636162583,158.4998946054169,169.88832730434535,193.43459918687444,243.69039328408104,250.8493392294924,383.9817411303165,408.9629133669905,352.73536486515275,352.17401313706625,456.8596758832039,450.2026585343029,449.73178512345055,465.2574173669153,447.3570774046448,458.8294094539149,435.15494559964617,432.3070149712908,446.6518335687823,431.6696634505883,463.6969161169957,463.177390432868,454.3386910488607,437.3564022527038,438.7007639372846,483.48031422276114,470.5257750744621,439.6130240357864,497.20955852962754,482.41693561849127,404.0068327259512,455.131433327342,416.5094498756327,417.7896625277857,408.3545159729586,421.9839310956974,407.6423027394902,414.5244017682401,574.8922373599241,454.4718965541966,429.3925009071882,437.6065025677364,391.4686552369062,431.00890725497567,413.9588677892951,432.5713844025259,433.7397099418303,438.47127512747926,424.6432308889348,429.1727841014366,316.922954843562,301.2147751264328,303.6195949729988,298.15930139823814,343.12537593418296,325.5603793380138,310.8496692365042,288.770011368925,278.5965565654538,267.8596981327633,287.3266578553221,283.34318641896624,273.4106797606459,291.1526470276221,388.0724353115201,394.63716674303737,391.8706584570451,373.4006739425802,397.51809940175445,368.05866823207634,285.5175627382937,299.54865297627595,286.93254898996463,289.27954642891245,293.2799554809255,281.2962753654565,313.5033396934142,280.7506296287711,265.4663851625924,277.9076611952138,268.542098645041,286.7019776882537,272.69281794157206,272.3226391493996,319.1172895279351,268.61325294829714,346.12102531318334,331.3540424489933,346.18933347623187,324.6895826153903,355.0775927145023,344.2884328795054,343.7107935658889,326.16884188929816,314.70756795026324,324.20658262982573,341.1747745619596,322.685188581108,345.8484139767543,339.4031316734744,345.1490540961847
249.6094059183484,225.4370974733372,277.1898017480977,251.8167183729153,231.82624594987004,207.29655995649068,202.39029125973943,208.93670803599105,240.1493622434252,255.81112995635868,269.13894501803884,207.09521080520133,181.1944524535904,188.14848042426303,163.0694610576213,143.88752820986724,161.53289245553373,140.44304156606208,140.54916369616905,137.2294799285636,133.57184679746123,139.47293107199636,138.36492070139914,128.06147487350063,133.74363564342505,131.16485106826875,130.34463347599396,164.18879243460864,161.60105080071128,157.57023790070653,160.39395101311482,161.57986062448308,198.1394229389821,202.59885491325664,200.27026690693984,192.42479804161763,132.1349627309863,131.22638100436603,137.17841632373654,132.39055773444505,137.32580038210736,156.5894649260926,196.68781548176943,200.6440164595132,207.0592319561448,256.37386173380344,232.5933583405691,308.9067199346687,342.26654826216924,329.5075141575816,429.6110034100096,440.5079220032553,523.1043886810199,419.2958127297634,429.1627466791016,349.94272810239534,345.70709419349413,344.9612049902379,346.16128492273606,437.2491606735665,398.4244906266196,376.0930800333852,333.1087658115885,343.77459733410416,346.8395270694492,329.75241340671954,326.3261333249256,403.65207646959135,363.3998327180166,326.6494644507211,340.6747754189768,318.298452917764,328.0260495081216,320.11768056506986,347.74736719800046,315.3860499177744,318.2778440644689,336.3946755109857,311.80611398576747,317.30987422855645,332.1274651739707,342.01705825788537,374.2985012223632,332.29625842538064,326.3446486294318,329.4762384707272,331.3693713238479,329.9985609444054,369.0767553863612,293.7075021899178,269.41352723009584,261.3182595565672,264.8616341497115,271.4850871552362,275.5901208295684,265.5405093667404,279.17473454980285,265.28148791972706,260.5709451800394,277.5959076988617,263.5594270139261,269.7087862959015,269.6975462294982,314.8867868629821,313.9754694714226,333.0331527228616,336.48066651013346,353.2806827326256,335.54938474869886,279.6068365964108,320.6639624634351,321.3225027739514,289.7191893549539,291.4235788730601,279.2307976375579,287.79643957819195,274.3444917520441,276.1974187872211,319.9030281222809,300.3660752848925,321.30770350137533,313.63419447949883,313.3071693165942,326.423709426309,309.65951055818687,349.3107611464941,373.5159138616581,412.8536850541825,352.6538888489924,342.55359027122995,346.4481478979889,343.9348887106835,332.5936167275166,319.15374771158133,331.94514089295296,323.7194886060854,319.99127429533246,299.50571335595293,341.56287826529416,345.3840325314504
349.074754500855,347.65874061266885,376.8717538473165,355.36888130814526,332.39244972887417,296.3002958686262,283.48911246605707,271.42460874539506,293.8496704139236,281.5280918421488,287.4737542632,265.2388377767658,243.79585152123065,243.84772082426989,231.9887261917402,161.49379710452362,150.5053306145495,142.7060014246169,138.69896501627375,138.66380054390035,141.92152527140215,142.99044370657424,140.65076401789975,134.77245316770242,133.8157707835559,137.3637864296571,134.1094827779968,204.9079026657649,204.55801450121425,206.0476908482636,206.2041810271067,209.96784049154195,143.4259349568417,148.7994597835424,146.17003477617416,145.67299169110746,141.28429345818247,136.4628958919309,145.27258677399064,147.84551658976676,151.72466595817835,194.1604048126497,191.7447484775252,194.2735585161569,219.99807189618537,279.5229937231227,254.81326189019563,269.64543672404454,271.9786620403028,399.5261738146723,460.1952487112272,432.20150053363966,485.2183642934631,446.2189623928234,419.2457493117166,420.3824429710419,408.20215131283777,403.00745647169447,403.54560490217904,410.2054717906977,396.7816322597317,390.2698804545514,396.30762468679126,399.790492996468,398.6873395705481,415.26004417817234,406.8280981661245,447.8968089572134,410.2459058076864,398.6459370426837,385.420234626117,409.72670342921856,475.2404809702742,446.6050506037754,492.28549530972623,423.6270666056552,412.1119574399201,375.8835463866874,373.4799672495419,458.7280718542701,421.6274105225735,401.7534004662991,403.7403846593074,397.1174217826443,386.8295162099694,377.3627982713436,365.29842177707815,364.82729598084256,363.7231446856327,248.7249709030227,242.41852249928328,239.8216795918041,256.4913901991176,255.2714926226078,253.38102453995148,249.46491231248584,268.9941624462803,244.757760553578,248.1770574117908,264.1462125246286,249.55327826972632,264.882072757921,291.34654863042425,265.3720403829997,241.1399004365541,239.5042081430663,280.2560395886713,284.22139999112414,292.4206675724763,282.9788936433632,300.18799765934654,285.4815448615717,264.05462986731686,290.9975805799053,325.03948952566543,310.7370330527301,322.7079048297352,312.05908696699873,304.8003137176577,302.24646847494125,320.87590226401267,302.3790283338754,319.6079028385668,314.31978190366254,293.2510521553963,454.2300580106895,479.8358065097722,473.2093269528079,448.64513302533584,470.6877691038237,471.8673562975072,501.4005362653392,478.8722505586209,450.6996335407548,450.3556212434522,432.2894989991325,456.2887459283253,473.2634780635977,479.8756752765341,475.5664058848782
266.6429715709215,278.28598474054,294.43116229847084,268.4029237108022,242.1586089282135,231.01100136892163,225.5003036117043,219.41025441270787,227.10337325166896,213.3250334822589,218.43747010256573,212.2642054315044,205.64159841711503,213.64993258110084,197.04991963955723,147.53049552725588,140.0787998618672,139.69065794514745,133.26880977049314,132.32852560487052,130.53847164600876,131.92602460955104,127.46478058714406,120.51952626261826,123.4011466443703,124.31636396378283,123.78718151687558,166.268663212316,165.70673694887165,165.906392627466,160.3331614223794,162.2830264213586,143.79415349045385,146.72898679978266,145.87908481162015,151.20369100669657,133.61852538761252,132.85736320400102,144.49408912943431,147.43472725771218,151.59564453801178,177.2748642763182,176.54501489459878,183.95538381528155,210.23498804717897,258.38554054137234,252.86336540583005,272.47849471456493,284.52801042651896,402.81287542130514,417.3244615894884,402.5078337752491,424.35139616515033,403.2830181168348,382.77481021450274,382.2545248172803,391.5290473689456,414.36638351166965,435.5738165047902,428.71388001845503,407.32306462703,429.4462549422073,408.5608156744013,377.7132948990194,390.416176039912,400.7125352858041,388.74354294311365,410.5887099654685,381.9980042728808,392.1867882439119,392.5322225882752,438.3306056552941,482.2226261672067,458.0597193949262,477.5375126473711,443.6590036816425,423.3447285546621,402.3663306930088,417.8522103382375,450.80771844345946,439.0717123114417,436.0637072704936,434.1158469890511,429.534127660646,413.8654413623249,393.5760192995558,382.8262526859547,373.1148301639008,376.8178764436497,312.99119432956803,294.8385618472741,289.9653670682741,310.94970991380234,300.80892614593614,297.62878870638303,310.6375526537519,332.7819352518162,309.94924102907675,314.46579571396296,333.765939540544,305.2556194761466,321.58407954528457,360.8434428361117,355.77192760337493,348.7779639312765,320.26241198946155,320.98270277585146,321.7561059526907,340.98942636048065,310.48590751522903,327.5285563033314,313.5030962003409,299.3627113154853,323.50187044233627,342.58861479015525,323.91527737095936,343.891365819543,325.01700947403083,318.977259991926,315.1313824998797,314.54850023262185,300.42724736192645,313.1246142542477,300.1591942490485,320.7182109885404,406.11532742155487,388.9616115612839,383.8988467901205,372.3262177386085,394.96162716067073,387.0639527628508,390.2700285926985,382.5484393036909,364.4424987290471,354.2364451319963,345.6578703222756,355.10471874847707,372.5058179084239,388.1778177306008,374.91910250846826
321.4511788106155,315.7671653236519,320.28790305559625,319.7117981374982,296.8135418180094,270.868963837636,248.05195479734024,254.71597063079304,257.4093142269927,247.03100855498928,256.3514121728916,241.38710948591668,238.31631836551745,242.20314004910497,222.0374001145246,165.4420112616041,161.7524405447598,156.8998183519155,164.4267171224403,164.5640296930556,154.7442451627446,162.45115789263923,157.23768918394688,154.1174030094785,158.37900100841796,158.44824314642696,155.67680503033347,211.508121098894,206.3047001347945,203.15423194567896,196.8670316584196,204.06533695870823,211.7924320225776,210.79801413210305,208.9106508726944,218.34128719435472,165.90963245294702,168.84159526006712,184.0176479321516,193.940135622252,187.1033356811581,201.851177564608,229.4817349885722,238.21963512187145,258.9327495310092,316.8799423357332,328.6003336312759,371.3493333973205,415.9734597908146,598.3262062134087,638.4083540409198,680.1973627074449,662.1555256789641,663.8547016856888,650.5890160418002,660.6564039550282,742.8772650816682,739.9400465450582,731.0612527774591,796.1749846912605,832.3273693447347,896.5036776081971,808.1502390308171,753.9280334057892,800.8767187244296,776.2324825783908,799.3341250320792,780.3528251209964,723.4792646497647,736.6969518433451,736.9244900377985,811.3353843544402,814.1408937080136,799.7929356761272,784.9704862062965,776.8392874350736,776.6920693033284,784.0385393153731,843.6353253882269,762.9156801633075,806.1605177517248,871.8124611788321,815.0019781372774,846.8193747408667,790.163987815638,794.6613958376521,760.1841070652889,749.3734890498719,726.2507039766845,548.4044889162504,535.8134497354679,532.1084981460406,571.1044068055023,526.5702748900814,537.0645931567797,598.3879879305127,614.7534040470995,583.8805807589184,572.2560444349091,625.6469640860247,566.4415611876465,537.0434539869821,655.8541956079025,704.2024080504978,700.6685770996842,617.370618121331,610.3897242753819,623.4778054178664,654.0686317252876,513.4171679880718,506.4702709323475,481.8882613373104,475.1836391247391,484.81267885331806,454.6455714214392,420.013233816601,427.213665588968,427.4351578206961,400.1601224397116,395.4727740533343,369.7349617397146,387.50501622809855,413.7290133960143,406.3578694012784,438.1357921640745,546.8830035454469,512.7165456910889,529.7864916675102,535.1441818768533,579.2165822836771,569.2947349774818,542.8135723335957,530.2762357762947,487.9566697522147,449.5609517185567,423.77992592112656,435.9197039754591,441.8031625799841,477.0987529553938,428.6138762052105
