2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
90.9097265965264,80.48611491541206,81.37190382585868,76.8804180170406,71.73172805605458,73.53021317900739,75.30330763438342,66.48679531933998,67.07180290667137,60.42239469127524,66.35567702387216,68.60105531732768,59.24715725299689,61.1759356945586,65.36940218858065,57.44424517581919,71.70428057567891,81.43683913790431,91.18191586851788,86.23965039319151,77.8969589639034,72.10721953366948,70.18805676179763,77.74988413820356,70.96983966674513,70.8823749292342,71.88440369903662,72.1113978969357,54.92536285209978,58.154161754664976,52.71670631684971,53.64248873034721,58.25937228233229,70.52521921554633,66.89543528264247,73.34652901502156,70.24233114600426,83.88244430786827,81.19521091445372,90.0634654684759,95.44244072983436,99.5437257965539,106.1919328368549,107.17491722105724,128.96833147351546,148.11357914544257,154.9949548977416,160.39766899856303,181.19445047367893,189.72978503088655,156.6073482232147,193.85339277938095,240.10796227726013,269.6723744936904,288.8565665138198,272.22247764937447,290.314753604973,292.7466805852352,293.8334968918649,329.8733970398412,326.1627343582969,325.5916244797861,371.5824508179324,426.9228210335985,383.83028693031673,394.86246064720433,389.6756198134456,392.147135453006,383.92955255862296,397.6910383180835,385.0083689944145,423.63560696127735,403.9258781957665,418.3040349571203,436.5460110146828,417.1344612617682,402.7478773779476,415.7612807730465,450.5333954587944,423.8352199681604,413.9768984776452,364.14630778657954,393.7087080800494,388.31716514216777,411.4923508599986,370.9554103874166,408.3794536317684,421.5358921318846,415.3235680480174,379.9707747568557,499.4206106742389,463.64946858772976,451.9923267081149,521.4770745686867,515.5137123900814,475.3814539376568,479.387524423073,438.41373661910205,461.4574735044255,456.2599488207854,499.6722623466548,534.7998269502339,495.3434735042142,423.0328360887193,375.4663290711324,367.8437551039968,355.14767091043404,367.6469784907287,355.70555108224613,319.7513194930355,334.316812250717,310.4795798253965,290.5274171775187,287.6831003940247,270.15619110909967,285.5530933003459,242.31427052608117,244.43505212795608,257.4533739574036,228.22606031866948,231.9124365452833,227.5454174836874,220.85284140148025,183.1990904533565,207.2113918507608,233.3472780161592,131.3014468811643,136.0322019172731,137.1433211227071,132.69306570723734,125.69426807941343,125.23680721263406,127.81499950526836,126.22887191584552,106.11980324300764,133.3250559699429,135.34590586175938,115.06830687596756,112.23219398232992,114.75379908433077,107.04505179298266
45.252262752374186,42.45353814829,38.58117441466085,37.1826447080874,35.28124830744272,34.33663577948488,39.83726312692314,35.71955737985491,36.71630513402847,35.20004485450822,35.75317651550326,35.409662350284,32.5764723698042,36.16323554362524,37.16373253843173,34.88763907064479,41.97330060176108,42.58877521902667,45.76729405156937,41.8468937410845,40.60767727641324,39.04824744567885,39.94335398282262,40.64948162823461,38.19255028563391,37.17760897228218,37.92875054214737,39.40067145602326,31.094317744785545,30.594025698876383,31.12713225382697,31.604361299570197,31.73157264305268,47.571509647157264,43.626741831103566,48.553327494059566,49.813915021414914,48.01493026047177,44.09957519854675,48.29996658539381,52.197294333141286,54.983437190840434,60.937093057566855,65.95346394739846,83.93223164565435,92.7570640486745,98.39472686377532,94.77666540580616,110.92689576585248,118.69800999691134,83.67509593397158,115.25704321562856,164.49249690903258,186.28725165477783,224.7685960771532,213.01545824603755,219.4318004542876,221.98374624560128,235.92840474707145,276.6696951814219,284.94357893569094,262.0585782440105,293.83141007682894,398.1744571547314,369.0027141588935,387.27460190425546,369.0921229346836,387.68112686297445,351.405660107451,379.3526001053271,370.6923849018885,424.1263339397378,414.4344773616104,426.15246245711137,441.0731837005094,414.8128061524932,408.1380685318325,421.8021450613328,476.8153730836599,453.2114495350304,460.19489668922193,402.3699450895239,415.6228970217727,401.2639417732519,427.2618699732838,390.2461098917279,416.89904153417496,447.1653325136716,437.45085748259737,399.7947945688795,514.7093148327469,453.8921809005294,441.1028347079887,509.1865864718457,509.8058860984609,486.5423698955879,476.2341289522537,429.4091228665753,429.1546860288507,396.75690204983454,451.0426532402393,476.9097776849928,411.9036030892743,362.88474557800816,379.2065718314892,366.2610076445829,324.8929577410272,326.9433439112574,311.42092526903707,260.0384813514605,213.725471834324,184.21582653395757,169.89504927879776,169.8161482409457,159.59492086941637,160.60781959127223,145.99220584985636,139.57108296560975,157.047912075514,139.31302629255325,134.9684151731333,126.09586493207144,128.51508539439448,114.06286665571784,122.72379496694752,112.92733708503852,75.70668255373322,81.62943993287058,81.19493924308155,72.45731287016632,73.9096917782127,69.46048004516577,79.12950714397392,74.55929673521732,64.99991795005143,92.91819551096316,94.67438352674657,70.28504001936447,62.80435359178529,65.84790761350344,58.23984416752343
95.9623343539416,94.60267514524377,88.75705864958975,86.11604797754573,83.67130033574169,81.86212850532573,86.41174350947071,85.86845456965492,91.59185677136932,91.95719909398106,88.1419142109182,87.14768802800181,76.84728132655773,83.90473821069986,87.0929422848392,85.31844160231971,72.43899510538299,73.72137554095035,76.02664531702969,70.50550546867595,73.10318080087421,68.00358880670827,67.47211816875382,66.8857056710635,61.472064514192496,58.88595182567053,60.59962233447877,61.11554660412161,65.26131933519744,65.51524789755787,64.30428191139966,67.62430677380888,67.4441219881934,66.33137671052405,64.45779188608388,70.36671404290362,71.32422981073135,73.68678239895812,68.80841089449828,73.60900106939584,76.58757260669127,80.36447399777006,89.07316860013172,99.53936709267896,118.75435411284876,140.741147115192,149.11017767872136,152.86546052817712,177.48372775749132,217.59090598322308,238.27385476471036,261.15314842340365,310.5709810885942,335.72276262067953,371.02294647017374,351.6810000096348,350.036073659747,367.4132621676444,367.4706812642426,380.219591827301,399.3882181533036,390.09932476721593,421.6973680155112,544.0689188397416,478.9778924770243,482.12624239891096,453.1704424546732,482.02061247433073,475.2536207362909,508.28645937074685,458.6037150611258,553.2473768787181,515.8135909398125,508.9215221491319,501.6506881938572,509.05130607079104,506.4163835290286,508.4285932377407,559.5235746324568,583.3566731511911,589.6396208478634,514.6031184068452,498.1380108046277,480.7920038050819,476.98081038143727,471.9415481287133,521.5018840901288,579.8465697343596,530.9288955510158,500.76504456948464,451.2194609555537,430.69802909930416,407.06256048033146,456.1359192750556,439.7645947222122,458.2911092002785,437.9028835070531,399.8325870208711,396.5178568142188,375.9961897914733,415.6398730157691,421.8354033562892,349.84222782624545,319.04074314004833,512.8704892252792,531.8412052373703,515.6072473190217,483.4602527911176,477.4174402604197,402.7139730660159,290.4170662227087,273.9440195193933,260.4895209502458,243.99551298107696,219.0523441155805,219.9486494716144,197.59604337673215,205.84271750084807,204.7273713477512,177.70322467126945,171.94700082292928,164.72458921883154,166.09416734500476,157.7845965582864,186.95497674510543,163.25851796926332,152.3789187315274,154.96276309520556,152.5289711837384,134.84551544897732,138.40201103345944,126.50908000263728,139.46969393557083,136.9140669329043,142.17695580543747,178.96631568809988,158.32956371662874,131.7888607344795,121.3479432523117,114.66742426134806,115.91591694912746
195.958232975428,194.59926030482544,186.50198142492872,182.64256865521435,178.10864287006052,176.10649184094152,177.7893691691185,183.75752048031904,197.6301260553004,200.47673716342413,190.03562270620043,188.64776650111315,164.8574771107439,176.38964554384984,184.9868856713261,183.5333789025658,152.23489727279588,156.46458240101933,156.50991106851671,147.84037336027416,155.34209434281215,144.4655742175567,143.50514578930492,141.09686457133216,130.10215726076768,126.38959563351789,129.33451917213978,128.01207685425146,141.149083214564,145.5801226460647,138.94210010054192,147.31765393959768,147.97137407643405,167.94690158392896,170.85286417920324,183.49850711644595,183.5303894505169,152.53406710580376,148.17477800049988,154.76506737530437,157.2673007355977,167.33262303800996,181.81434054176464,204.18186565135304,233.26910003630712,283.2616768623865,302.5959731405536,314.83548763102823,354.0132477462608,420.8854764126883,494.79387423662143,478.8039239565726,512.3144985053698,546.6818308090342,568.4198790794902,547.794671993773,538.1823520617995,573.8818690207725,540.5968305262828,508.0646634162291,563.3594789677354,593.7783562373795,620.7284658110995,711.9990143210422,614.343928674324,600.4544221625697,570.5192820741004,603.5255408308675,655.6023409251823,683.6789912659316,576.1505007909676,717.2411766635126,636.8118474767549,602.2647795015974,558.7324958702047,611.3880953383438,614.7223166501309,603.130606855842,645.945599864361,732.5900115733161,727.4070270901328,646.5547463888897,590.5910041234733,579.0998734389487,522.5705642997133,572.5285403867998,653.0128185064445,739.748321964139,637.7602218261486,623.60132073929,523.1517624450554,546.9319874318107,512.9294615916104,564.5233824312867,507.7211606749085,571.8065006267336,539.3009590405214,506.9730035121248,503.499399068655,489.20304694120944,522.8671981842383,546.132688141939,443.8347599595939,419.6970278836993,605.044183970859,703.3446479528247,728.4770920346602,661.8519758746214,677.2855181430175,580.8357847072415,493.3397896355375,492.44086662177074,470.62056531933496,462.204035700481,403.7848219414783,408.0912879989462,363.78405948282807,390.7080863844877,360.14725978064337,317.66938303704427,308.53268850613114,305.227575461106,279.2145105423457,278.58179611873123,341.339620839216,289.62070214916434,287.5270680266152,282.26630889875526,277.13311979784146,248.624676976026,256.89008649521867,232.8475088187487,251.0618087366245,250.6535592627848,276.0240717945982,319.01726436258946,267.54132513583824,242.9143562582433,234.10290567096388,209.98639287001475,228.61544469688096
218.428052864957,208.3489981394665,188.90715995091037,195.15736374428067,182.65338566347623,180.40339308218103,188.4711798724441,186.3157129904673,192.26159185321117,188.98785745930763,196.7968495247759,200.5714874842572,167.19794978169057,178.35544148027017,179.6963313272894,169.82791315746024,128.1125053958798,130.4746875506175,126.79707318107228,126.41756209113228,127.25752173045154,119.57839971905072,120.9983525766293,117.43360183398433,110.77929068750646,114.61718209258028,116.10625100804518,113.51576125349744,148.00841352273866,151.05286202118367,147.65932206523428,150.45857057723262,152.6481245641088,160.61644032384422,163.31762359506897,173.3957051303705,171.01056893235557,127.52283746406732,127.5685477895684,130.5299979812548,131.2773930487682,139.90255002722893,150.2830702874138,168.12176175695953,208.29588007131497,232.69106734253188,312.53889211657685,333.47254003121446,306.56887653680656,330.5403945225207,438.8800030882828,413.46947754366505,425.04962796715216,443.4586790922518,455.0406916152022,446.8855930223466,438.1764638319633,455.1418463655575,446.1116537732752,421.5167201035204,447.1271886989608,471.5519621556603,480.7915655064896,514.5981905297652,471.05964058692,486.7022236880835,469.5120556495933,469.9523678172908,516.4219455954839,528.1543671103755,434.59536414641417,526.4502327781828,472.24019820037137,456.63946637865945,431.95818400492846,463.9025163076867,462.33082114493095,459.7658156857671,567.207276067584,552.9316506607851,527.8473986373479,495.483808137798,439.3321316711949,451.6919943018867,422.76636448480906,458.3996790621608,496.2096848341397,545.5699188868514,487.1023465248297,481.2362191313413,357.29429051082883,359.21724278204243,345.3778808131668,355.8090695956569,365.1021259104256,380.6021346473413,356.32832274741605,326.8251201756908,319.66886729961305,310.47740464655374,331.7276405817745,338.7314310501529,295.53172319813166,291.9848800505314,500.000296460277,557.3799087286013,566.1157631811748,517.271288766252,540.0799266508811,474.6005056008492,332.9514342026496,336.8396712271926,320.4814827192041,312.59071685048264,295.18371531640787,283.3213335449183,280.0025517720057,275.8870710492332,253.5224436517438,241.82551935501948,234.99933379548003,242.0674742070356,229.5539210072677,232.2568862414812,284.78401444000474,234.12111694998413,278.884373293082,263.5556081460264,267.221542195839,249.80237980817827,268.6025391853669,251.7392577101859,261.5880463372189,252.5101748427282,263.0476330009949,287.847768768797,268.54889723716525,249.70972872865283,259.2724229790666,235.74808172428592,250.82409745785483
260.5411126514614,237.70911208993752,207.6871455949081,231.4820918952028,210.19650392372975,202.0697149810848,209.75930132835512,199.68107858501992,198.57562919689485,197.48000144529945,221.59639848745408,231.48435462218265,184.9716736652086,189.6321491341984,186.73285287014792,167.87209730512234,123.36410171866432,126.79018300130318,118.45989896794345,122.66231504846908,118.46955116267422,113.85163027059002,118.58678171067665,115.18750236405218,108.97838111431956,114.57995210283822,114.16160362461808,110.85675054091186,163.2722292603868,162.9458355025384,162.12336866373784,160.64086120129858,164.75544306064134,174.36754226405773,177.9237861235815,183.93045003015905,178.5507832563441,120.045763995087,122.02488898770412,124.05057832940292,124.05888876151562,132.7814719108131,142.34422521228046,162.42488376956078,204.82206826707036,211.12240913482444,321.7583687978289,343.1937959167972,296.9828392105104,296.67258795914057,398.3647239218191,393.33709649623694,392.56900687924406,406.2250556031202,390.90392519830255,400.0735764281987,379.9522526336795,377.6193979353581,390.916614456646,378.38222950783165,405.8155372782968,405.79128364438463,398.0033387595401,383.30228415196734,384.1785041298791,423.1288207589224,412.0769911362033,385.02102280250745,435.1194002546691,422.20131021216497,353.3615440684845,397.6933192006052,363.7230109026115,365.03027027834446,358.19843023659905,369.5856666350822,356.5545985209686,362.71447426362994,500.3355465022725,395.8915351681161,367.98454497834,380.0682592511423,339.0677308069709,372.5598568284346,358.5974013044983,373.981842654103,374.2509401343328,378.29992893661614,365.8630446190573,368.9302875860377,264.8059809781948,251.5809442022397,252.6070912882371,244.81601101204552,282.3534627827078,268.94673840723453,256.48169127025733,238.29577226223185,230.333001974629,221.1781567016528,236.71257362132656,233.3246184239056,223.7210640915584,238.09065859180865,404.60970696205806,414.08853073576097,410.99611190015605,390.6839622853964,415.75287890636326,384.46329783489097,233.7393762387156,245.09037671862103,235.16387039144945,236.5322755546251,239.9087077632756,229.17236176759917,253.5281226696353,226.47043446531717,214.56824622409547,224.40516925188865,216.8380838219199,230.9023019157408,219.8953487497144,219.76453632362956,257.0380347979221,216.43686767546893,287.7280285021346,275.6369525924762,288.1619423377464,270.50937829240775,295.3859806989738,286.5960397937727,286.14802986653854,271.8645315628214,262.6243775100266,270.6749980666273,284.6767792283313,269.4899596774788,289.0618690783249,283.57102519856227,288.34825598719385
298.7623822010726,258.42904013451147,233.5679102074789,286.68805459567875,260.63303826328297,240.2230150093957,215.3266008930089,210.28867181500337,217.2283572952523,249.4929807341578,265.7913360671523,279.78123209411314,216.09349421800465,189.51374174402656,196.86122047804008,171.00047903001257,123.88905475826748,138.85760887810153,120.95924582126472,121.20686450662114,118.1750967472069,115.20091157478996,120.25319245230727,119.36314779534167,110.6509908809581,115.45532633241534,113.3358238175516,112.58628844411076,173.40701508498745,170.96213370864268,166.96331968293154,170.13514325264578,171.6546181903279,147.03798462936163,150.588414537478,149.2141629551666,143.69839244460863,115.99681136049122,115.51926556491632,121.05142477827864,117.031870779377,121.82149900590274,139.00962842595726,174.56747068535378,178.9906550058262,184.70313298051204,228.25097379791663,207.7084873638803,275.0085285962831,305.08198363699336,356.27630429148485,463.8601226043096,475.52286880280064,564.607430489301,453.4372227829443,463.76240533182215,379.00875063258223,374.82137423138494,374.6237044768652,376.2368401188349,473.9571620619904,432.7300613910923,408.81281841580005,362.7135969556027,374.1130474869479,377.42868148675655,358.9759837307144,355.08569456810363,438.6077678299496,394.91038043898834,354.8784342580087,370.1295830696682,345.53249273195667,356.41711291244656,349.9099249639244,379.28261264340847,343.7722802348093,346.7492576001193,365.6276426606127,338.747944535205,339.46399698242595,359.4948095075662,368.3806124077883,402.6893564047497,357.83473834199225,350.9640895171737,353.26566557027576,355.1665004049143,352.868190401541,393.5863708472527,259.77653838745306,238.1935869472889,230.5644158420424,230.5535951434549,236.7815836815381,241.4249832644213,232.03208755754656,243.5328746780829,231.77453266476925,227.35331933764044,241.40754144875825,229.27905495495352,232.72553105187976,233.2345043257486,375.9043193839989,380.0593235803776,402.1252335792064,406.0645889525792,424.352185158483,405.014513144712,242.3207197722448,277.6698590079736,278.47518925075497,250.89695938914883,252.36707779634085,238.97363679258427,246.9170255875054,234.67904723756575,236.28832143867172,271.1738390930427,254.55672530068088,271.8854901281275,264.7065614702576,264.69639044674415,273.3239992779296,260.17757762710846,360.17279817366006,385.19664550832994,425.3538587280379,364.28011095330606,353.71853799046585,357.97487420920874,355.59345506535203,344.05646904018204,330.41039787918555,343.91054009081205,335.5060614805377,331.7715422875751,311.02788153529855,354.4553242655335,358.6871075503603
266.7502294247729,234.48474734616065,233.48120675649608,253.1571011004808,238.6252793605012,223.33404549232463,199.7896298549325,191.2928444080216,183.34864382723188,198.27951842930307,190.20846210730764,194.311562205908,179.66894206686015,165.47288098672365,165.54749464694493,157.6696243912054,119.113782084701,110.9918268471797,105.33237763056545,102.50747470598805,102.3756793230926,104.90428004667136,105.66963324940116,104.04595686968013,99.82881314316072,99.0584242879658,101.65086221636363,99.29180514048709,140.70807993396514,140.5180416092197,141.72711155250803,141.97309502231968,144.74602199851512,168.81866454023375,175.21332546674626,172.5040628470921,172.25484744790847,106.29969317138983,102.8502339957731,109.69466350536078,111.87587536446031,115.2566238658308,147.41404211855578,145.90999896815518,148.4274806017063,168.07619025612414,213.16511241454444,194.8183135342433,206.19046275167025,208.12646748232223,280.5804464176055,322.8450179880828,303.39375077930765,340.5346894165768,313.5678045619582,294.93174914089764,296.0415182404362,287.54868748083146,284.4092301029364,284.967886169458,289.49524799212725,280.4395100485659,276.0005835788118,280.4340492182345,283.01574605922326,282.15617534888383,293.7713935042218,287.5370073118774,316.36577612265546,289.9688986389051,281.5277559234713,272.55361414636644,289.0284091555199,335.2886129709181,317.6683971470243,349.4248486665818,300.70984493985816,292.31592047777343,266.458653698905,264.53489771933624,319.6296382768304,297.16012181507523,281.94597751499947,283.0728298380134,278.11830294728475,270.4028466497469,263.02465791207925,254.6072908932694,253.673863835363,252.375442078173,188.49088389840395,183.61477395427903,181.2396105466028,191.277932880935,190.9813532390023,190.25035545523167,186.88881211790945,201.14908587795765,183.35073966661983,185.58628646733357,196.92267266557263,186.23421482122103,195.9084635882809,215.70748543058264,374.1265361482014,344.2398187328239,340.7245270507928,397.8153452621624,401.8974883041798,415.34526957244526,209.97555433734007,222.6998619773727,212.05899566984368,195.9039667526188,215.6609617126443,240.04684846392897,228.53346220211765,236.2397533424448,228.57238593635788,221.81301925391284,219.6406384412184,232.67220271045724,219.0444115929953,231.7416370593557,226.2177674493417,211.72023226660596,304.26179733701906,321.5607462869028,317.1069434916124,300.9005121858273,315.5761213862616,316.59569934396376,336.4389233440048,321.4296140411906,302.92171417791525,302.9891994179279,290.9863435812473,307.0382911951335,318.6962759064419,323.7238971581456,321.0984436242422
277.0234255848088,243.64552488711416,254.04965017852103,268.8667250826249,245.271768894802,221.6347208411761,211.7409794650592,206.9406139358099,201.52380816466797,208.67293873377244,196.2459000346261,200.8209921360106,195.4377216898236,189.43785203694665,196.9272305119294,181.97440837687475,119.24156689262722,113.14414317656836,112.84332299648764,107.88951518417969,107.02818796559382,105.71490197350276,106.7622022284704,103.26268515109528,97.77548294283164,100.11694439281884,100.87959713386208,100.42906143092095,155.4875819340787,155.11861937163414,155.41166086866667,150.4964920327675,152.55963243819954,162.80604447608874,166.29328312562342,165.6999633911751,172.01764681535136,109.91565864611844,109.41553718691314,119.19451166840275,121.88925082587966,125.8334777236456,147.12552529266756,146.95128901096015,153.64838590713512,175.58144791689585,215.44590267749825,211.2528496086686,227.6394381128688,237.87029414512597,385.2472244604207,398.397311845793,384.2896238143113,405.61684200357627,385.4535770679266,366.132952332817,366.01450495621725,374.7459108959381,396.6871258663752,417.8490781886111,411.1079066405505,390.9904881362566,412.0699577613792,392.4272617755319,362.9489404802865,375.153949076864,385.01507839033934,373.3518917684143,394.2705242611354,366.9017786438116,376.05806196924135,376.5032844632929,418.63110554912726,460.5313289472021,441.82672343183714,453.45481233967257,421.0828237832883,407.19978918879593,381.5752071063539,395.4860782644873,426.4813793956109,414.8745516013706,414.3736223088328,412.0762814049504,406.8544949913274,391.48578235363226,372.4360295722247,361.9981739329579,352.0867000169077,355.1428991141681,258.3598917952046,243.37165462810063,238.65233624387744,253.19371868751077,245.4939282065216,244.09143040322584,254.3326351679503,272.0241736841708,253.35908469296385,256.5335035524541,271.5773593785089,248.6914606142797,259.8073666018459,291.79311053684484,459.7538271417925,451.18549995890686,417.8239353129085,418.45514380993615,417.70914715626856,439.2757616275617,251.7467365576701,265.20923801792685,253.97284054782932,241.93523446990952,261.3936545454396,275.98492468004906,259.32205881877417,275.45751352928005,259.70901452440785,255.13074917907588,252.0195786342685,251.13962792639296,239.81467095361964,250.0094264928743,240.1058387788129,256.07409733597405,369.6700551822783,354.289845825211,349.7101403020794,339.41726514113736,360.1572186500073,353.23368454227176,356.15964339822125,349.30842403651855,332.9894650184549,323.82540584612025,316.09157969370995,325.0706632557154,341.3131848686877,355.61906736015186,343.8163993747709
257.32140232503,238.4109314169248,233.9199065984894,237.44234911332023,236.84025806432723,220.58867576516053,201.52399328611625,184.7749144328941,189.8176070420149,192.1058070722315,184.61096514715595,192.6861946790956,181.66429425957296,179.4855443188027,182.5964094659572,167.5789284097587,149.46850255723646,146.2038018399172,141.87658375252906,148.83060106824772,148.95957926626411,140.3443212512666,147.36015987588365,142.93396693440224,140.2303728412755,144.29332789464314,144.46814957367053,142.18020452952337,160.75189073951407,157.0257644011703,154.72949140644448,150.26678791146364,156.00447452906874,176.01120221681404,175.41240029857966,174.24101236068023,182.4949733638994,152.38988324318245,155.34770195892386,169.5070528897862,178.93481778316882,173.19961992962928,187.06151399268117,212.73517258625887,221.73538566763128,241.0914895826112,294.76295451518195,306.10943004970954,345.6795990952543,387.3817534210453,464.9758971202352,494.7205699997924,526.6836513269245,513.7891791175635,514.5899922936247,504.5393738439194,512.6511809687704,575.8893395977935,574.0442168412676,568.6180356679791,618.6772849945238,646.6249836097887,696.2748557291103,628.8992798691379,586.4996395294262,622.7649836122159,603.9193238568512,621.5360427738018,606.8307884814228,562.767491319704,571.3507728749852,571.2542180204284,626.7087558460255,626.7464802725648,615.8980789893379,604.4470633089152,597.3948373849586,596.0115594901811,601.8455732676364,646.3496632049221,584.8814614735605,617.5180139020334,665.0477331177431,621.621056427406,642.6432903318446,598.9301274806427,607.7835384478692,580.8585969619761,571.3619620103656,553.7050950245949,503.315572365173,491.6269665552339,486.9553579681708,518.8722487699315,477.8987798572991,486.9472700560717,541.7236716418641,556.2394034324162,529.0313521469446,517.3974714974653,564.5534357005465,511.1411889517355,485.60586994522015,590.9239469175474,811.265107955984,807.8357523517076,712.1295085219915,704.1459465195961,719.3324825320454,753.4905752072931,463.689845784588,456.9396245275103,434.9418431003787,427.3963278271114,436.0754152701504,408.5647952463382,375.3530060755924,381.2123303938173,381.5084382603873,357.8950923867446,353.3260683440224,330.0261251365152,345.5025403136059,368.5953574870055,362.2029954197668,390.3268693426267,403.430258394155,378.3937688989423,390.9675157384405,395.1521382318563,427.8477345723992,420.793403351505,401.3940265267064,392.3645310777806,361.1919651261044,333.24594244930773,314.3425271996654,323.8529209129104,328.44613596016,354.2907436103343,318.7708075801644
