2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
77.97683401835873,78.82357875440856,74.27361180026928,69.18605266293366,70.92296027680288,72.45226584776121,63.76420575027751,64.17827189328204,57.67889955620922,63.26244092300317,65.33006371837357,56.10389654298855,57.87087032820149,61.75640975036136,54.0706019102644,52.2664145521136,59.45347496010141,66.58575973736822,62.82012228178622,56.59377564779867,52.26001166527104,50.77886270447405,56.3206056697617,51.35957959147497,51.22811189455456,51.89784330206404,51.99920318547223,51.2391462021541,54.1803764801071,48.89272210508172,49.62192675807789,53.82583450765298,58.98801084816416,55.79079283714296,61.08300391127598,58.173863128746206,59.30652333727244,56.988317273372914,63.23722490537365,66.86288215731173,69.41175468490685,73.90784420576797,74.39446610430963,89.38563029680876,102.67995549168782,107.08290988381827,110.45718621866564,124.82444488649782,130.4677657024517,137.0935345674692,170.2435994737634,211.7707466191713,237.9477381023296,255.20178649280115,240.68412599067867,257.59895375658306,259.6339280090877,259.9036384117889,292.74644775253097,289.0671670327824,288.9022361676345,330.0983993996329,380.12957192954485,341.3493871389751,351.77603973512765,347.49760780128537,349.9849311630794,343.2869115502278,356.7823507939332,346.0099781150526,383.0600652915942,365.6545464543751,380.7120679783813,397.0091141820035,378.7971649417512,366.2513831779021,379.7601362932938,412.2333788366317,388.2377964294178,379.6056341544824,334.4513259478269,364.0251221516778,360.73138238910695,385.0590932298319,347.7701228489907,383.8782223196413,397.3260085501052,392.4594069591749,359.6928319362996,361.0556231222342,335.63418374028674,327.357697495281,378.8060149162137,375.7029947437001,347.3402519813735,351.36418843742007,321.4150614374,338.75280834952684,335.64538906930903,368.51356931624525,404.9067036841294,375.2752279323278,320.7448640388829,416.3291896651843,405.7877713566142,392.9869117782313,409.1930670208053,395.6512572627535,355.61554883048143,253.81323432268732,234.28071291483377,219.32512636304784,216.3084401291367,203.5915642191827,214.9943994916832,187.0557226996344,189.030933762583,199.88806715533457,177.27469290860697,180.99261186917445,177.75021979415828,172.32770919175482,142.71182110087105,161.93424017298847,182.39826468089012,133.55173624889812,138.50372645852522,139.72902077099886,135.09433177051469,127.62707878236914,126.98377341685752,129.46357207557426,127.75624834387123,106.71687693580458,134.44342245466004,136.33296380654903,115.27601315992652,112.40658525882893,114.83670141269629,106.82232986671175
45.28057670695847,41.04911278225186,39.47487808205822,37.39752879199117,36.38449650167668,42.2335123930286,37.72025953072687,38.71435740300512,37.047758786182754,37.520155288047086,37.09198495576928,33.992695096096334,37.75194016919635,38.69473172737266,36.23109367987994,38.57560285858389,39.13878436372797,42.05404831872357,38.35606116080079,37.181050263509256,35.67454876785261,36.44659876174421,37.05929020288859,34.797793729508264,33.85827754247677,34.49445716501598,35.76369197347764,32.002710329930146,30.67852108404744,31.1742071680671,31.605274291483312,31.61707220989388,29.230172896344545,26.753401533480428,29.71047520044036,30.352565667049586,42.83394542488192,38.49929390693182,42.11349078001234,45.53188620734807,47.74835066791895,52.50306091502276,56.82208254528397,72.56359727902507,80.23011278069906,84.89300117497751,81.3420850530519,95.31940150758676,101.7395510483825,80.64301966154804,111.69276089577208,160.55723369293744,181.88401742678872,220.26673069882287,208.7923223617678,215.5428548279104,218.13470246524247,231.44914646235267,272.4184332094217,280.44029900761745,257.78064685710297,289.371189854503,394.9422968469229,365.53122062933176,384.10716968861936,365.8815501150902,385.1259768096057,349.06244108872227,378.5904577596315,370.78093264273633,427.0630361678073,417.9515011375769,431.94576878654186,446.87900987115023,419.6337490310312,413.4358876025689,428.909714825925,486.5836171323527,463.2410147423516,471.0250299768189,412.3321170211818,428.2961953426242,415.1501472218787,445.4650744955059,407.5493834843767,436.1814701182751,469.6618233669568,460.750677763193,421.8393288596673,479.7250851721652,423.6115309908514,412.7654943704556,480.6136576475175,482.01082011995504,458.7137743153477,450.59348362982746,407.89580685970736,409.5961810287611,380.2714641945456,433.98452358353535,459.4709095274305,396.3187777892984,349.8472652696084,330.45858963378345,321.53233139215376,285.5331657276034,287.62895160338275,273.52745958196044,228.61596980671789,208.8383250769596,179.57354395417372,165.89889754570018,164.77149415910324,154.9917518662064,156.11953571890703,142.36859295152567,136.3184975984013,153.96906989382487,136.67081089997237,132.89954151161703,124.23745949708096,126.61259848775858,112.47562043261767,121.23447191347672,111.16951596301114,84.98124355622383,91.75542112436712,91.28318028544726,81.27700729783912,82.85722267590391,77.65267864889881,88.59555018037074,83.26826270421924,72.13665260937393,103.81811856192596,105.61293413734566,77.76302343260487,69.26170776202726,72.63959363066668,64.00749871121886
99.52089355124832,93.22524412723564,90.2711718663841,87.5480776857208,85.63007548256085,90.28513583715026,89.66385045513174,95.51782002783744,95.73090293272142,91.38506749106858,90.21197653348578,79.1021570250461,86.29255254971382,89.44244049074908,87.50863434392816,76.20515106871714,77.54170489538204,79.9187415781019,73.87463193288902,76.62484563200981,71.11840868596379,70.43419774709713,69.65886716011875,63.9667479882722,61.18242851490692,62.883126596683695,63.404592736783655,66.20930394306576,66.26676014817934,64.86544041717914,68.05828011688577,67.67261345877304,64.0638909649931,62.108213013901,67.6902158786931,68.37628883574888,75.10666630182224,69.69844202210007,74.30441825751781,77.08414584582663,80.45223344874454,89.01660528269367,99.20304264012508,117.92446775165716,140.01132501029764,148.14738898787851,151.40638458903678,176.1851814178367,213.2206691158988,227.07549442216344,248.98155674734744,297.2388985689572,321.32555845285094,356.0419568955809,337.8379624552663,336.6075329392248,353.4932050593534,352.7279632886672,365.19830551696987,383.85486047185793,375.4967122842861,406.4210721848964,527.9146830396687,463.822987609776,467.2242294342825,438.8855996269409,467.7356612139254,461.6633552536397,495.92740428192246,448.1032740359583,545.0847818718801,508.4018287139492,503.8578198488094,496.8384049699857,503.9709600614746,502.2608699905368,505.7408109780962,558.7701949781381,584.1892653849549,591.3909263489179,516.4194622347512,501.67985893534177,486.1417797406127,485.0239244494532,481.6804036430978,533.4073982433152,595.6538868113828,545.3186010838817,515.9094975317362,469.695960652995,449.0420641169737,426.0918827192352,487.13901318531066,461.98025403076485,482.8527718746199,462.8670941537836,422.760019916719,419.6240899440375,399.01930461826254,441.89220822890286,461.0074379940141,382.0820857205244,348.5242919855013,460.7310130084564,482.3648677872654,469.5713076104964,442.24281856735854,437.1774311616179,368.4479767244433,316.6529927367518,297.52352882184533,283.42038276949506,270.174809891771,242.54444405746304,243.65393551131703,219.43327612848304,229.72433824928424,228.89908487153085,198.51724067796184,192.6503543682205,184.8788443031397,186.47293104490507,177.29409683735776,210.8671553739148,183.8550062657686,168.3812242874323,171.53501364240466,168.7023440623708,148.87562670610177,152.7100199495102,139.1064828743823,153.5790721326854,150.73526877387673,156.07926574916323,196.9704143882445,173.4457617439227,143.55434797996045,131.93523312159522,124.53335275202042,125.7382880738452
232.0250000420453,222.1431232941896,217.1077421307848,211.4357829807992,208.9885265446567,210.47851756956683,217.47562866555973,233.7284876038296,236.5646218439973,223.4146792546533,221.3376131186852,192.3610456627124,205.8662609101192,215.35375009785523,213.47125048682588,189.1926301022569,194.3624809397267,194.17210203079185,182.91430950535252,192.3260295315688,178.43155936515657,176.8391398567477,173.40965439223555,159.72894070785946,154.90941098988807,158.31009280518182,156.67890009852198,162.6301776539245,167.32717528618963,159.1327507137257,168.43546740783327,168.71101809121154,123.8093782986452,125.64041541457428,134.53264409889235,134.06645209737275,183.3608698550544,177.23160766469312,184.4528341926237,186.77328368054452,197.59397867795883,214.2712081795988,239.9421599164125,272.9965713544699,332.23432571149374,354.492203693687,367.7038718586644,414.1137077478229,492.5712930358565,548.7962009763755,530.9011535818304,568.010521100796,605.914288015238,630.2379560913442,607.1815113977559,596.4596142205421,635.8804936805601,596.0594791096725,558.7931805232633,610.2679024205565,644.6560008238778,673.7779810375229,776.0895135976608,668.3171685030644,652.7842687539027,620.3800129911474,657.8225543809515,717.127930514426,750.722335924976,632.5097526896096,793.9083657693355,704.1386415031031,668.2397813344686,620.2531363848865,680.2580262907765,685.0902206331023,673.2608148279971,723.0880624938484,825.1655748021979,819.8190139387588,729.5953636590407,668.087516532593,658.199300985771,595.382728747167,655.973869656262,750.4953638475797,853.9891859506375,735.7436467928092,722.1532591504625,634.6062921007938,665.9740361246062,626.5158334095881,690.4113725676159,623.5068424236646,704.3722811413645,666.4333599934229,627.1878599781157,622.9884404276731,607.1509787190721,649.8069493909428,681.1097771451228,552.2726329635174,522.238689255324,512.8514269894545,595.5567384259505,618.3505520907478,562.11355374415,575.8990797942565,493.39060405055176,631.6913114010218,628.3080614271145,601.8530269546912,578.81794035659,514.6299766864787,514.1833651340869,462.6186613662789,499.36046738672815,460.58791144543983,405.0272840694281,393.323500328694,389.8803978952879,368.2267715379191,367.80478149711473,452.9261810874248,383.58792254828006,359.81296338394446,353.05727530157435,346.4532920627401,310.3180609878295,320.5337785755433,289.5193162619225,312.22169880363816,311.5931161734923,342.906939756126,396.55064823116027,330.6451038046827,299.2081694187297,287.84956342766867,257.4638268848773,280.50914840604685
238.1264360503727,215.4644382636372,222.59777463625835,207.9226196120688,205.22450521158208,214.1872714281401,211.5670072771948,218.3717667973102,213.7572360603739,222.70156035317635,226.74864235770733,187.80099732337985,200.5341056417612,201.47574853950343,190.06065577200323,200.1518596678115,203.8805878004256,197.8430476934957,196.90561001017684,198.52889248181816,186.0743695373856,188.33094750777067,182.6254796209243,172.03609347089477,176.56690984870087,178.59827065976572,174.4844017127389,162.40664683768355,165.19219491655696,161.01126995043833,163.60638781453588,165.62286544582798,244.2127541189091,247.7850987374092,262.31870003945875,257.68181760565994,192.31405890512912,191.4985256070359,195.26167912277344,195.5958071687413,207.2306130292079,222.13408068181727,247.94277742180813,306.2665445550319,342.26458732842497,460.78116909924194,490.6630135615921,449.8187367970617,484.6161521532731,461.7246154257352,434.38622863392624,446.5936334182135,465.5685308393235,477.81456414228256,469.4741437889634,460.1812119577193,477.7238107936225,466.3771605557176,439.4927184164288,466.8852525464709,492.1741466159387,501.46215766648,537.6257426437096,491.815184761386,507.9963167007482,489.559148211509,490.53258176753405,540.5435627062059,553.5651477979301,455.4312721535426,555.1725809128826,497.3555913659091,481.7347098700948,454.373298851127,488.9858554471358,487.9537662633222,486.1851970509757,604.2306522692572,590.1409597169322,563.5364332064667,529.9181313494079,470.3459832013991,486.253575954549,453.5346721346044,493.7010835605205,535.8583920753164,591.2098846842289,527.8987689834132,523.0015276119606,535.116670331385,539.475737647884,520.87879263496,545.3659219372147,561.828630848343,586.5722684242497,550.6124988379696,505.4429747372951,493.5712326638861,480.5952341602372,514.6731190121614,526.8519626688861,459.1783126361386,454.2611662150527,487.5359256489106,541.5859689200606,551.8278702741657,504.2307773756768,526.753569855031,463.0939321295165,519.3765400097022,525.8177354489915,499.81909361354025,489.45497404461935,460.7342104129027,446.5029425138152,445.7950500995698,440.93802806124216,405.0683869470273,385.7823864817656,374.7680232634716,387.2056838372947,367.78811663400495,372.3024589284696,457.3701079658985,374.7974603280191,322.43356244479725,304.20681484580683,308.3715938700626,287.865364912845,309.82811717530404,289.70501731983575,300.99413862390975,290.2493016551899,302.1878709720756,330.83098203530784,307.96314553725864,285.6668423853048,296.68135525772414,268.955450446882,286.4712999128523
240.95125269450628,209.9069230050873,234.38816194393988,212.2448656810589,203.6956733223236,211.41049296502973,200.96400941466203,199.65311414418457,197.7865822751536,222.46757735088656,232.1529238760781,184.1137975755753,188.79117878082587,185.29154754230152,166.21716437618616,176.23126673347153,181.23708905618017,168.95331585781932,174.6533350667441,168.89895941120898,162.01028597110795,168.91577419157068,163.75150395435622,154.67583843684875,162.72819509912688,161.90183134033546,157.15102187657905,159.0505799177736,157.99496946271898,156.79640982386638,154.88906502472813,158.49817539730932,206.6682972023538,210.3752957415868,216.8325758559789,209.6082604908945,165.4477281512997,167.5701426049509,169.6684033025072,168.8644182490327,179.47707542434966,192.13712373579912,218.4846307407724,274.4820970588102,282.98765869010833,433.4741766614994,461.3373780703116,397.8167425057037,396.5247472468888,370.37583287379806,365.3112048523014,364.5972875267405,376.8416757570969,362.3272344150778,371.4757669201469,352.48932887175675,349.7829100624711,361.2167271018142,348.70925703927674,374.5951813509721,373.912714471077,366.4007983936011,352.38086869161015,353.98454343397725,390.50091305744814,379.6286483256775,354.38452231081965,401.87628815001307,390.1248858210906,326.63902809106486,369.2641039134064,337.4394236889164,339.512840331636,329.4958249233187,338.6909828423764,327.2884544606718,333.84049422228753,466.04417488822526,367.19098417598457,346.3909869172861,353.39436577955234,319.2475148110127,351.3535981999951,339.6356314458004,355.3750443656982,356.05094645497945,360.3976998984512,349.573590794655,353.55295600810695,360.4795691739896,343.1952160745656,346.47741238821146,342.6389175241901,394.0416673179763,372.5118727313484,355.95013357321244,330.62136539473613,319.67056444252256,307.4346103143405,329.8953880789576,324.9764725968581,316.6068086499699,332.6527497401338,397.2026178044972,407.7511023969352,405.916811947179,386.0197864264196,411.44051495021125,380.60035169241087,331.047488910674,347.7649094981473,333.66808156496336,337.3833088366072,341.3002940327352,329.50059215214867,368.2095405715886,329.9487767083086,312.35058822870576,326.35338830558766,315.1583302270989,336.9239232996049,321.7036279247748,321.4815417851956,376.9275991868943,316.9688608596289,294.81910221513584,281.96993948665835,294.7468622376496,276.2463011249878,302.16788520416986,292.7032356982864,291.8742576751186,276.89781522371,266.8682732739892,275.05973604014446,289.4417767669441,273.36345027231897,293.46931398623053,287.5279481011516,292.3433822449803
242.41095601265536,218.79168099702392,269.65703646823727,244.36991073888487,224.65377863823372,200.56836598795024,195.77700568135867,202.38305469372685,232.44381133658948,247.45562970769947,260.3066015042376,199.4707368829709,174.42561930798178,181.0148960158438,156.67171745206713,206.25600855476256,231.51963536740425,201.1424246898437,201.18703634024305,196.4176204384837,191.0183275238028,199.49732952840543,197.85360390057767,183.08914450256583,191.3330263744232,187.45479227071303,185.8892317220287,156.41412945337365,153.63309609564124,149.5776027824947,152.01749446288653,152.942433438993,154.70957567279206,158.0243465272225,155.91232818090265,149.58034253722872,186.1156432963616,184.41758805906983,192.6267197188254,185.4552403342922,191.8132242584641,218.5522714628457,274.4094980880612,279.6359906956983,288.1920140720936,356.79108237901016,322.7773397839055,429.4422701821529,476.6525300687903,305.9420594502154,400.5113721728176,410.1607788726955,488.07216194833774,389.8227817326971,399.0325102511859,324.9444440688961,320.836108469192,319.80551151883105,320.6104174587964,405.6743369789158,369.2476427012801,348.0539253869771,307.79930587708594,318.3517010649306,321.13357183089715,304.9051813385564,301.79007967560307,374.5789427076335,337.06709955466937,303.1807383496639,317.11476252745365,295.88504878155754,305.9146201091138,296.9212733698113,321.04379206771665,291.0932688624007,294.6555273119465,312.2303424812502,289.29960079561823,294.4031493407651,308.3112982707105,321.11522115215206,350.8285354397663,312.9818072520648,307.5455124678575,310.2061661048008,312.5208514808607,311.52689189569907,349.22830474456816,412.1976997280552,378.5648251498464,367.3066482733847,374.67474361055656,383.8825093625202,389.1330841820677,374.6655219998482,393.861280768019,374.8079088688969,367.9398011794282,391.9762369080299,371.4315218721087,377.9710137658864,379.41912402370593,389.9556692313534,387.92871309439306,411.6278221676504,415.9374104577332,437.5442537299888,416.4109327976845,400.620028625519,460.1496098188569,461.4311184932684,416.7968258042146,418.482095225051,404.2582026705532,412.83976464036846,394.63867220960304,395.8344654526922,457.102633652758,428.1748375534042,459.69957401786473,448.74827325094685,448.7586251258015,468.0377525612492,444.4643955662518,342.2053725894991,366.4907969533583,405.2939604557331,345.42398556974854,334.9500566509092,338.7622011040249,336.1533013558102,325.2000885007793,311.6722833198881,324.24320472410454,315.868297924645,311.93616684956515,291.7406821630538,333.35223634998806,336.8948057090602
246.0498483325452,245.2156573947423,265.9584834356266,250.26676805209675,233.76440442620049,208.13029504040009,198.98198870790523,190.57042673557763,205.89256772752387,197.0996811914956,201.1928040620197,185.3960024769564,170.4389357913222,170.16760182704715,161.75682356977583,200.33230834256423,186.46989053515333,176.81133653377876,171.63000395018148,171.73474559178126,175.76143498274024,177.09051279440308,174.05661516530316,166.73131844227154,165.5471241334766,169.6885888897167,165.38865108370467,141.5385022879652,141.00162241911062,141.89635497498236,141.77099338659536,144.16830665300012,159.43321570418473,165.19449051637687,161.97469946344867,161.18729037209067,172.37551282532948,165.86385272338364,176.13613252211272,178.98888447873958,183.2678227734763,234.4916967159312,230.9876088086067,233.23204474295105,264.33742352969466,336.15421417523106,305.6344465788261,323.74840196174785,326.3302352786907,269.018588527488,310.55394830160503,291.03998627393304,326.9976840396567,300.35655652813574,281.93261766615694,283.0008643464312,274.5433702570213,270.8081778948372,270.78333349628696,275.2075935675456,265.9796175579619,261.308145348401,265.558600409554,268.28405296593456,267.3225259729622,278.5977481965445,272.77320007836545,300.8414432937868,275.67129207268255,268.0743168534674,259.6719184269772,276.09967653520266,321.5928593093672,300.48117423863806,329.9570019758548,283.6417935758965,276.6420334818364,252.3567848948359,251.16247811822973,309.25400962519143,283.5724004611865,273.1252128397596,273.8828988272437,270.854970525838,263.8706592360818,257.0229581875022,249.32120077601732,249.3191417445244,248.56095070940543,301.1275189595071,293.904586331151,291.1730946160613,313.9894552151182,312.1655996575555,309.1478875508908,304.4749118423832,328.1789672959566,299.28347177097544,303.63693456587265,323.1056385202688,304.75794463170257,321.6733999090124,355.0284388539802,246.2960491945176,223.20678753406852,221.1018195486396,258.9243327394548,262.9358232699782,271.6746990084236,350.1386838387343,372.0106357820446,354.2083559689923,328.4478678300938,361.2618643151176,406.6359495487506,386.37903145662847,402.31973652708064,387.7964449182695,377.41847726411737,373.2087699965097,397.5074543594436,374.9653581486365,397.2227658475258,391.0474190761357,365.3076990679069,322.2973770532824,341.00374937534986,336.06468401527843,318.23446802581327,333.6010275845417,334.40668300039664,355.58866341176554,339.2928677457509,319.05195569728454,318.6531907342437,305.54462800235774,322.48318895406106,334.60778441286067,339.2608435030185,336.1143708406887
206.99322298033644,216.31422835141856,228.79115972804783,208.1533324429219,187.65864733366132,178.81622906841068,174.5832236021925,169.90206896730027,175.539141623514,164.61697011811452,168.51929940917117,163.63569142272647,158.34693313744214,164.60257191191533,151.62483323830082,198.00547855592188,187.713570139969,187.13974843438643,178.27504844660004,177.13568343524304,174.61783372851292,176.49293524208676,170.48152947632565,161.2469685736265,165.00889447290226,166.05535601628443,165.2408431310141,126.66823068757002,126.0764168721634,126.01280342383517,121.5722687068979,122.90902955310992,138.105850652249,140.7299014235042,139.62239552180228,144.62351395136946,175.97239052780466,174.36015448541582,189.4498001217673,192.9616922440594,197.84792544063745,231.3545891525281,229.93372282405124,238.94597816979183,273.20794319561577,335.8195611238702,327.8474348162401,353.4653184516166,368.7938900286834,300.11093654511905,310.5775530157468,299.015049218906,315.5976479285727,299.44820349225216,284.00452049380897,283.73629029964326,290.44041093410664,307.6107740476985,323.1632382202602,317.62118869350803,301.4991182421136,317.801021628868,302.18430118877467,279.2730712323032,289.1194101411496,296.69773192179906,287.63202454493324,304.23114965914124,283.157497247777,291.04202518169376,291.9157566036187,326.03683986442246,359.5300988985757,340.2733298793846,353.29273912342046,328.119786748808,313.6627757234592,298.69347864748,310.4311178260728,335.5546926276488,326.9519244797913,327.03273914173184,324.6902421356156,322.8471360298806,311.17007427832846,295.8719822951967,288.3256618279829,281.13954991608483,284.2104386642092,410.5206797386943,387.3932327841448,380.9905039743863,411.1997430761968,397.3074323887539,392.9646708041564,411.0215543239945,440.3498177899598,410.4120885012061,416.541481705576,442.1558706491003,404.3234396462973,423.8759231462275,477.08277384756286,408.2152237959684,402.5463469977721,365.74600607895377,366.64870376114015,367.7932814174381,394.4879646858741,416.4285102933439,439.4799371858618,420.55614840871954,402.02406611718527,434.0071927550314,463.0139905605714,439.4544550516398,464.41679369999696,442.285326992953,433.6457276012364,428.2595984286335,427.83112346140126,409.28773903055946,426.9827468337296,409.5059254238709,437.60143602238594,317.30517665232543,304.1433943800208,299.9575883239335,290.7671662650736,308.39895480829057,302.09849015473634,304.4722352822899,298.6095377834652,283.88871960365753,275.68969309709985,268.7662954265256,276.33560873882567,290.2137896041442,302.07203858931456,291.4447403300512
327.863169452252,322.1096865107301,326.6209847232072,325.93350334331734,302.72928007264426,275.44849361048443,251.85800402565425,259.02361786247667,261.359069475592,250.3540565973998,258.1181486723526,242.74351754094252,239.63804538071508,243.16658752892667,222.52440750002967,162.11359151092591,158.3359818042456,153.60592654032527,160.8730420855548,161.0197921239218,151.262965596077,158.75677182130045,153.49361694851922,150.6168129543793,154.788979778723,154.7079857705663,152.12175173966708,211.89160554231452,206.5295888510849,202.9308436938104,196.4884152011678,203.336661648476,180.7985876138308,179.52533901605435,177.49790376418363,185.5092505127248,160.01145892861462,162.2743850096454,176.69228946538936,185.9731749476969,178.85383009437595,192.78527650934544,218.85409680303272,226.6850291565337,246.4562526097475,301.6365197773772,312.2040356748222,353.10009487029754,395.71610873450913,588.3542090361826,627.1909714383647,667.2182946344533,649.4790179530452,650.0377877066974,636.2254992278714,646.6373651541865,727.4095356025324,724.1593185885854,715.2438794109996,778.857033107257,813.5693283541481,875.8965540779957,788.2475317777712,734.4393066906277,782.5477682930218,757.690928603146,780.7288045314689,762.800946815499,707.6778335448297,720.5165972513142,721.3802614162929,788.3802851040653,791.4703784904391,778.9174569810608,763.8436651242185,756.2118494004044,757.6821552311353,766.102892631727,826.3721078689899,746.7759788626227,790.7946058246913,858.1877564622472,803.2055871021786,836.0586689662558,780.8484197373666,787.9793617578225,754.3914496449332,744.4494065930821,721.9133836424717,528.6926065722317,517.394488181949,513.8219483656179,554.493554413557,512.2872860881582,523.3171421822744,585.7980232011777,602.7605943172301,573.040265486008,562.2534271651173,615.0189838293685,556.7098275038551,528.940401846917,646.8685557054418,739.9296960657673,735.5395317546477,648.6172372675496,642.7039055607236,656.430402141432,688.5882553335497,506.0671328898332,498.81974128496006,474.1556299457112,467.88344713987846,476.8673591664137,449.8617628101207,417.71201284537386,425.2972669165873,426.560659619622,399.0225597297583,394.22137152164936,368.6457437430443,387.1234619035204,413.7973894994892,405.91761763987233,437.9539481882308,561.4227189437822,525.9955273005666,543.7843596668732,549.1935093507248,594.5116207510149,584.0802000956278,555.7103969920856,542.7401628526369,498.5343022048436,458.6344879616299,432.1257929302597,445.3332807272099,451.10995076015314,486.3010840687692,436.2011235581277
