2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.27473941894183,96.30796718408472,90.9519753115572,84.98621343354907,86.93109184146012,89.07711013597097,78.74346085309958,79.46706449829152,71.66454346034824,78.62821869556774,81.36547217841012,70.21973365793052,72.51779622362575,77.52793395575691,68.09590919463037,58.00477508770485,65.86212890824406,73.76503590802095,69.79899269500085,63.03671267373151,58.32868475672507,56.86017764550925,63.02172745561253,57.36329331563276,57.414908170484345,58.26256175579002,58.25351521644754,65.03303852182539,68.87481905533724,62.45892151132024,63.551879756196826,68.97546027201633,87.14399291560925,82.74884830205129,90.67015953177584,86.68842465490461,68.03134385830815,65.65807574769694,72.90923855981333,77.34962681762774,80.66950928477316,85.96250749282265,86.72720131869474,104.43954399837718,119.91020419380322,125.39085132340765,129.86221903692646,146.61030123255946,153.2817759630799,186.20876842510188,230.64996514506856,285.51820520432955,320.5986198206022,343.63116469003137,325.14929184293976,346.9461965013784,349.4623832104191,349.9320274762845,393.22571988063,388.6795196530749,388.1588350783277,442.975896430027,508.6618691242836,457.40675541716377,470.9053453685703,464.9744829667106,467.4005523727477,457.3622062318757,473.6916033344753,458.7707761944024,505.5308060800176,482.09868582056953,499.520502953536,519.4680676630834,495.9261719191743,478.8336578360458,494.1771341160144,535.466344216283,504.0625208599006,492.3950938710694,433.1693127588343,468.782360997573,462.4289661340961,491.7111920781621,443.46819324901344,487.8484448784045,502.9770844901753,495.36060572315023,453.1050888188252,403.2901893867643,374.00883436969616,364.1963200890998,420.9841534551581,415.7792689786623,383.2176413659474,385.4094122649564,352.65868118340217,370.1261420238435,366.6383489647027,401.4650799906514,431.7788358686772,399.868231803668,341.316284652982,316.686265204331,308.14427140571064,297.8460971108513,309.55811425011507,298.8402687232314,267.4966308455971,269.00143065953256,249.712921737138,233.50079893048368,231.70789314779643,217.5931882788112,230.59637899004417,195.6724991775752,197.22762533077085,207.80874346398588,184.65534129803737,187.71495267449043,184.13165132963772,178.31975676633505,147.87041763763838,167.47898500228987,187.9378627747504,156.23671817793988,161.81293655849123,163.1368131192016,157.57256401536495,149.21959013272527,148.67463686101803,151.7117619524704,149.94465544197078,126.01069164904716,158.42669331300297,160.93957966552648,136.7324530521774,133.57880653134498,136.62233442238056,127.5255332958993
50.493270892358495,45.88052318537358,44.1829207310216,42.00371909916438,40.81174006882519,47.33409594286,42.4813369664686,43.69391776759731,41.91522975424958,42.57158081798416,42.20539125098196,38.78767962129999,43.08997930598871,44.31410203511697,41.53588220042321,40.51267625035992,41.11840736528013,44.16623026108359,40.440535174169945,39.257003497471565,37.74111791978243,38.63331375831112,39.35886717414655,36.89597654205865,36.015158466778395,36.7373448263748,38.01085292625651,37.03395555479525,36.39945320491023,37.02514877388473,37.60043275040488,37.71995634409544,43.27482617541608,39.79060455754145,44.32380984593109,45.40163323073615,46.53657760828411,42.813366131384456,47.1362455282258,50.973857927517145,53.71196543112728,59.37557010386018,64.27946344648448,81.92089510977193,90.48668875652496,95.84118088040032,92.2866732924493,108.079008359749,115.3398134972595,100.09042324364582,137.84320273303152,196.5271856851741,222.50986572836047,268.5318488975538,255.4295193244024,262.896786058589,265.82295559538096,282.02697941332934,330.90258013924324,340.72092597115227,313.78244519750376,351.68589422234953,476.69098821155023,441.9185445146066,463.5185468648328,441.6583799090103,463.8737116166699,420.47728659231353,454.0073148529766,443.5781520762246,508.1523508275607,496.7956593013326,511.1866585308306,527.219933113662,495.2886386326603,487.2972769177407,503.25608140037895,569.1194096527233,541.6050576643817,549.6366211712678,480.5749540231149,497.11113047250376,479.487478697673,512.9266690086826,468.67954252931486,500.0253210236564,535.6742979392176,523.9085654518542,478.8897836009995,502.2581179171409,442.5413020238438,428.8082735704373,493.7249170098056,495.2794515472117,470.0095932768692,459.9084731976013,414.7630405582303,414.3365984923436,384.1727394974652,435.9083514684447,459.51783116799135,396.76733629501024,349.2874600924438,303.7231269608316,294.097674359659,260.2715019442986,261.0076295358248,249.1459219756284,207.69814370796053,207.4334393328036,178.58108169104733,164.60750875056527,163.62625900276242,153.9517464106293,154.8880389285174,140.84326887790797,134.63489239081866,151.41154710569293,134.62584337432227,130.54700139305004,121.82875349558256,123.86318275746312,109.87912247773669,118.3574756018718,108.52437327741534,90.45688328474132,97.46267465888953,96.95662392057004,86.4487402832371,88.16126557856391,82.85270909774553,94.37124661894656,88.99239444932536,77.4526779666,110.89788476835156,113.08191183761792,83.90884017592617,75.01758131631766,78.68922591116443,69.616729427781
84.56457744892529,79.36463595169134,76.9840663017555,74.80085436050626,73.07834545411316,77.24733144841574,76.75680662534519,81.9258443905547,82.34423540288333,78.87527999122948,78.07061573985214,68.81941662675116,75.09504827459857,77.9870471195024,76.38653638157356,70.70071228961876,71.97137233825572,74.1771012961749,68.83072427833514,71.39365934442289,66.43620653579504,65.97152437124949,65.4030171239041,59.98911909851805,57.5659722651549,59.2228552028984,59.64708684443106,58.46595173923008,58.67025659921197,57.65691132633731,60.6724676653096,60.45894392201964,86.45560320802669,84.16089215413487,91.87609291190468,93.00310754873048,72.2597769997861,67.4315475798095,72.07176984169602,74.9891124015161,78.56598788040488,87.08253548178018,97.31769337479388,115.9600192008414,137.5178388523202,145.6259830230743,149.1761046558792,173.4409959775257,213.396704857626,213.2083466490025,233.4980785905548,277.592707324475,299.8932920028897,331.809286498227,315.5807750023989,314.15071306333346,329.66811094402703,328.871442866075,340.45979053144566,358.1790085418777,349.9475890787302,378.4636997525131,489.5359974490136,431.13132554348135,433.95584525405735,408.5587766778268,433.8993413153853,427.1139936063888,456.97290015759546,413.32415701048615,498.970556247329,465.34098471832704,459.3022311980068,452.66142865844,458.8964020759092,456.2332105661323,457.8196447542396,504.3917282980505,525.8466667712747,531.5895498427396,463.96047023817874,449.15355693401625,433.5753446787728,430.9681765314932,426.3411942653026,470.2924031801626,523.0563295332803,478.1854763484369,450.7452589682061,440.0672013669125,419.7763215416019,397.4399943306061,448.0388186236818,428.76449381736296,445.7950152329765,424.8284935012824,388.0184819610452,384.0119812423776,364.9705436545433,402.4729020031155,412.0418376042962,341.8674579228713,310.95688811808265,334.38596056759894,346.373884351951,335.65290761904805,316.28111318377603,312.0870284469237,262.4192737390679,282.2307421913615,266.108434412698,252.80123429958311,237.88269257261965,213.63106531449503,214.49868562085345,192.5285835335453,200.8843461262552,199.69703311729063,173.52698960544376,167.95903928332828,160.84791188843957,161.84915368223432,153.47857770027443,182.2726472457473,159.02152651756094,136.839474118999,139.3984718647561,137.02312418976686,121.02934136406806,124.24975111349656,113.55095263022622,125.24794553958829,123.05965644148289,127.54515069701,160.920217403443,142.35646588972605,118.4489432379602,109.18425851636736,103.35814924573285,104.44879536387614
192.26900235991067,184.3653851459445,180.4205605959669,176.02914390845524,173.87928094504667,175.73075083188715,181.58436487424464,195.36214473142024,198.26618840270189,187.88037031846585,186.69547016995412,163.10381525772914,174.4926999575774,183.1176234923516,181.67629426129372,198.1335456948092,203.54415326506933,203.5565529081744,192.3082175275297,201.9836121685049,187.75931661790125,186.556545052538,183.22742182754084,168.43090573242495,163.9960353124317,167.86410746129582,165.88078115713017,140.06492791143197,144.3496262227262,137.8739645202555,146.2421405479928,146.86705122911968,171.22954378869167,174.18527060946042,186.81799077326824,186.6751484750104,198.97416510894428,193.40060902623023,201.23415359173785,204.66089380134545,217.27271141464172,235.71763100067545,264.4850041407239,301.6122825525797,366.54213686319787,392.2029170746907,407.99480203325646,458.9018225429338,544.7773249785697,490.25206590911176,474.03975337405706,507.8329078014081,541.9560413625071,564.1287585188684,544.4355926158822,534.2291882693191,569.5873813005687,535.6340097930108,503.5854936219209,556.7544545211919,587.1911998800347,613.9142818387138,706.5014453379331,609.7654451150655,596.298507618317,567.050400825219,599.2547350089117,650.2483023305,678.7943500396273,573.4803030795013,713.9009364849359,634.1469170066556,600.0720900018985,558.2874749444087,610.0214405359325,612.8820830386046,600.9413300507522,644.1562355050133,730.6903663054852,725.7136214224452,645.1601547655891,589.448541128133,577.934679087028,521.4867995182742,571.1693118647702,650.0483102789984,736.4495476637233,633.8030953355548,619.4632050170675,677.0461458355958,706.9020877536159,664.6589161658944,734.906354917971,659.4520963242916,739.324400414745,696.2770563407544,655.8623255005978,648.4149523190723,632.0512068163537,675.2096428091692,706.8234904765218,573.7010403894219,542.0876315399883,589.3394125535792,689.4324077118752,712.0809673665368,649.263261805182,664.4977199154808,570.1147874127777,637.2148699183775,635.5506407168815,606.9645576328469,596.5014439714535,521.5578122290257,526.03631613411,467.4444397503588,503.1558103483874,462.7766148997127,407.5048433789895,395.2785834633312,391.5787846572365,362.0161942307164,361.0978187334311,443.4151059953798,376.0682667862733,285.15665839197857,280.2885296323952,274.7455603294584,246.31835496988447,254.5766903677593,230.77898195032384,248.90955066839769,248.83110678314915,273.407890327767,316.6601695068622,265.4991436348709,240.94150553694467,232.4879404882197,208.97814072091367,227.23870658319743
196.77286368828447,178.53309515867133,184.2729889055724,172.66953864082086,170.4003523054173,177.99791920169997,176.09724240495737,181.63174666335456,178.51867116139096,185.98517543437444,189.6884249500884,157.92576317217285,168.5714437672485,169.963951361745,160.506198008176,176.3111045609681,179.6896421363568,174.66862363004054,174.11172193877152,175.15914680222204,164.51581990178505,166.3616406426758,161.48292328402573,152.00596296781913,157.3341656049165,159.40551605495074,155.51596584095242,139.80464698197207,142.6107394049114,139.4090647537912,141.99252885701878,144.05241586916398,192.0192319620698,195.4836999133753,207.4784045292525,204.44600679494755,175.90534082671746,176.0525375604709,179.51676142675538,180.67062705996247,192.12695269630763,206.0652091260115,230.44137718337137,284.8669386601801,318.42562495440245,428.368767593327,456.9165887223055,420.345415720575,452.6978213509194,414.3460496806289,389.6902508755064,401.036535063754,418.3288010131639,429.5102209161829,422.6116776445312,413.2974361962727,429.0693315689539,420.1828629719744,397.2212038228875,420.9743285986173,444.1984558460016,452.76332091488194,485.35985066160936,444.6117565116171,458.7788136018221,442.5502667408412,442.86671835114015,486.86025163691824,497.93942757012434,410.2497895589778,496.882290395432,445.98338057757576,431.143133845884,409.90194866048375,439.45195137080543,437.76502599077776,434.9013614515086,537.000146915097,524.0352187865245,500.5460953289684,469.3245679034392,416.4787781028061,427.8299486761175,399.24794981265126,432.7775470366028,468.4871317816117,514.6120683751151,458.93445736806217,453.8523613276191,487.1051639641148,489.46372471366857,471.6596846476084,490.5548024705941,501.3923173848889,520.1202009965816,486.7961319134346,447.1246724134406,435.4387984856329,423.8185521884542,452.8735522157283,463.41116536067307,403.6147942207311,398.8534113514257,698.1502342509017,781.2171934376303,791.3782816235823,725.1640174018574,756.9635899696727,666.1969206441798,453.5023973156688,458.84372386331074,436.4244651686228,426.4761762330247,401.9757262560804,386.0611028104067,380.4354042296404,375.8141306382098,344.21671823247624,327.78406221498875,318.1919314349298,328.1776874385177,310.9552383984853,314.4944383682473,387.0676356169102,318.0625853193173,262.3999420041055,247.8770257621428,251.25963630300896,234.87326648629823,252.8913213384222,237.0242691879101,246.29479543525096,237.9590416293048,247.444412947095,270.8530555704538,252.66398823775955,234.8835115120933,244.0014612748004,222.15656033228456,236.03907741058427
199.13764342794943,174.07003451775591,193.8727720347744,176.24807472050082,169.30555468585408,175.84690862785487,167.57592001021874,166.40433668880237,165.4350206221575,185.7905331843842,194.16042430108791,154.96622509965903,158.9461025509896,156.56613607913437,140.74017217087436,197.61126613337285,203.20603323880667,189.89674959988912,196.4050637979834,189.5792546502103,182.0693313097047,189.60024605637264,183.9229411285912,173.5087282738443,182.7635432470766,182.3360375981468,177.27031244004684,137.023946526232,136.60813432725595,135.90024033419834,134.67283190983235,138.09240664960336,147.0989457835546,150.2352509202893,155.290249100016,150.6532867326971,192.56050795524493,196.05091886895497,198.221477110347,198.316024143899,211.51211812746288,226.3823312844941,257.8934843319173,324.2021882477319,334.4757017305012,511.5515904295216,545.3910434010601,472.03006104796856,471.2330722319919,333.9187335975557,328.8162994910518,328.6801408273022,339.9167063516456,327.4189444094424,335.73625237471475,318.22938684776,316.0719445926605,326.9278990851484,316.48161741147123,339.1829039209176,339.2034678901578,332.7817277817422,320.3844200454841,321.45460664606486,353.67309763353825,344.37224708742514,321.59325101088984,363.673963428068,353.02226719289695,295.9544438643081,332.95015352341846,304.6780841520816,305.78099100519336,296.7786369726412,304.80281039128124,295.2012249411348,299.62055112022216,413.3827730710361,327.43778496897346,310.45358274419607,314.1145666109195,284.1746993515998,312.34373369018,300.43078982501186,313.2950951646067,313.5968984429476,316.5049650006544,306.2528622246555,309.01448491038803,418.9867925607182,397.7486485057495,400.864789977902,393.591307340001,452.0303609729901,426.4707611552912,407.8284962503455,379.36575594320846,365.73145333830047,352.1249723109189,378.7898442225012,373.9170064408713,356.9026172065764,383.1369699766947,360.44987262003673,366.4563417141958,363.0674245862,346.1956758567982,368.48095970115247,341.02406194355603,369.5590638927602,387.96941123514216,372.2426316959601,375.5474798326605,379.6128056306258,363.4390906731357,400.6312566589255,359.3112367299238,339.0125670725831,353.9172194723726,341.4884288426872,364.4255304222369,346.8712724418491,346.7416313595064,407.22871724028494,343.3742793081543,240.42352908250925,229.99934977938537,240.2656254258653,225.56360325963377,246.75698562518085,239.4229250215224,239.02832709622,227.2844270637596,219.20252948872763,226.07833738301505,237.621470371939,224.8746122784972,241.32203076468497,237.02417308663823,240.7496850376507
220.74012363911672,199.65587090263017,245.0445541500132,222.86893066433728,205.3283141989909,184.15644500614607,179.91316042256722,185.66485673513765,213.31876178619592,227.14532803718603,239.2457234705315,184.73227661290684,162.04612813720556,168.4011583560429,146.27243493196707,256.2844339223126,287.37634209311153,250.4702091789336,250.89464818696,244.5679087835526,238.13422167142693,248.25207308850284,246.3697254538585,227.83697096963772,238.3007924347222,234.11848725817708,232.44021493939485,148.34366994909897,146.2653189581309,142.9444600858333,145.7025559678819,146.98169430404988,119.62692775829191,122.56562670120346,121.4648122236694,116.92799106394877,240.3658834790287,239.35103350313315,249.6714233265043,241.7320709697669,251.0664205609204,285.64576988805345,358.8827767894029,366.7895145703655,378.7375176392084,469.21754205552617,426.71609407811246,565.1559223933225,627.250832547258,304.64686530918465,395.9192196567578,406.21099183848565,482.2386633942999,387.5245301545022,396.5392266273983,323.88147909279706,319.9677034802156,319.7981731385795,321.0449778787144,404.44820739046224,368.86175629012655,348.4690435539252,309.10271940397587,318.9106302279936,321.7176606690863,306.00541733975854,302.4858007701816,373.6707283716222,336.72515677726204,303.04346292856235,315.96359686229096,295.11378094636507,304.2442576392296,295.19959377419343,318.81266241606,290.1059813158167,292.04020349814385,307.72350127810694,285.16307435233506,291.3932911994789,302.90024410781905,314.5354150348982,343.8600079876078,305.5078316595849,299.70048454748456,301.7945843077497,303.16559322930163,301.4928140980939,336.30599135622083,531.2575940501848,486.8943024666182,472.10268139560577,477.9924173277548,489.6446154403845,494.8711982051543,476.6149735667106,500.7899603970696,475.347150343111,467.0952451320473,498.9339538017716,474.0114991089498,485.11057103991385,484.4265566832959,378.3691205134164,377.95080992191225,400.0406990679485,404.26183278352886,423.644232490242,402.2671104556507,495.655846899665,567.7616443399465,569.2714599192059,514.0421405968127,515.9061815868861,492.0510740255224,507.392141355724,482.4329367818424,485.596983552013,561.4668756659729,529.1851450501555,564.8853754806308,551.7808160136094,551.9519896968885,576.2513275203776,546.558544164518,306.8894070565833,327.80443185205854,362.0889980742345,309.78399156285377,301.09113392548943,304.70243334721147,302.68818773589817,293.2637586163057,281.55250544758456,292.9323036670047,285.5128385534024,282.17849857278685,264.7074627412724,301.8215223586788,304.99464237344904
205.18704603785025,204.4452725546807,221.5115365899751,208.93815736198425,195.5277387072208,174.96146509380802,167.53590313847508,160.5015962509383,173.6173184093505,166.47075888383685,170.22110892592318,157.39978786734997,144.94980651447312,145.06602924935405,138.1368020054587,198.87281536998884,185.5033774189811,176.04678161702947,171.23718730027196,171.0756616809238,175.23823720646206,176.35602607441308,173.6291493871517,166.43708659020746,165.29088394177683,169.69835317856413,165.85219568301733,123.2659016545316,123.15095658691492,124.30770727492413,124.56502414804874,126.99387168318204,168.3475679561427,174.90381918056883,171.95397920089283,171.6537295991498,177.969440632875,172.0970241784423,183.1015403926448,186.7652402039208,191.94693257791005,245.19861244456231,242.6930750358407,246.24321561272163,279.1685856077019,354.37562328013746,323.5842675139092,343.03901367603095,345.97905059937625,245.7199322709531,282.3163080511415,265.5248081030536,297.9624685554863,274.4554615949492,258.09270121571154,258.8662717482906,251.41864329268023,248.66851139065088,248.9775604234527,253.0191326994565,244.89357161459023,240.9651587318272,244.8594914742025,246.986509238696,246.27746612337376,256.6287960694733,250.9456122303716,276.1418934163373,253.19196247027435,246.0629461272363,238.1291930790793,252.72736617331185,292.7891608315172,273.9393063420417,300.5871501570417,259.67594856312974,251.96313615451504,229.47745591288663,227.82105470062905,280.2575773170063,256.2196164465318,246.27582404165497,247.2814843372181,242.9819730355077,236.3322900209788,230.03396081121127,222.55968866207328,221.9544851229516,220.765202411038,311.6888342233753,303.6935776646349,300.0757077791262,320.12107159096314,318.75131223389184,315.2239701099234,310.3534598025139,333.8692490531591,304.1089523204304,308.1348689016368,328.4660495325804,310.9286887785727,329.51956540876563,361.64845472417664,307.7668379723642,280.2282898023671,277.6705705990022,324.61428209631674,328.26026597246306,337.373522616372,347.1840044547251,367.9579164649136,350.5629108751553,324.43519592094685,356.51252703449745,396.8481177220959,379.2585307432665,392.2946857837569,379.67771766178873,370.5469289811427,368.6075968065538,390.1285463419219,368.2034319742267,388.96966764217626,383.6014677076968,358.01954904261385,265.30565789449383,280.22578865404097,276.4936787467028,262.0679194557669,274.9345344083589,275.8156356411018,293.1374505852691,280.3630850510078,264.2496232457994,264.1667921921688,253.50041474309083,267.3524118613855,277.6284447798158,282.01650039401994,279.31332139902634
191.1439188809481,199.5290182692768,210.866476059596,192.56349109263772,173.9729023340055,166.18065949106602,162.41191477309036,158.12817582697187,163.8125588064953,154.02409412333336,157.83405626442433,153.61665203612324,148.95434788785968,154.82082967641475,143.01044661041286,193.2365907439729,183.57286549664093,183.26723726642007,174.93068735613392,173.6339663432796,171.49969213148793,173.17382146148353,167.4909173402706,158.41588335653404,162.24247149276576,163.55413756994488,163.0412034567804,122.0030315443094,121.86523079814428,122.11950956446134,118.19880842843516,119.82732892296708,134.67124213663604,137.6561613465443,137.11854001555554,142.3218925209254,178.83688285090332,178.02706954702947,193.36621986221652,197.78622916640867,203.5754814108171,237.83021768645463,237.3979697466512,247.5830124213527,283.2411444917538,348.0984036864604,341.0695859609864,367.9018490313612,383.9111905454472,302.4390588798757,312.8940420123224,301.9831294590346,318.65544120569785,302.7472062029294,287.4671017581876,287.0447967015333,293.84671549248094,311.21233193857057,327.5776786379122,322.3830355830215,306.4793835577805,322.90373182948446,307.5200665461799,284.1616720094047,293.7032083599638,301.3683999370986,292.25196396620123,308.7724764671353,287.4100504163856,294.6125807450035,294.8986628234664,328.5074558522928,360.8411033653597,340.8004473416015,355.9000132923463,330.4308070210792,313.90105045171305,299.31243104643994,310.2175589817382,334.328341631954,325.54492228712377,324.09874536669435,322.35754063340346,318.9112621620072,307.02158337394377,291.86388629645006,283.6274730894416,275.992418636118,278.5004787408286,415.9779516473279,391.6535832064532,384.8640669757723,411.76893846724727,398.25456858181377,393.3694672928448,410.4880722240137,438.97231374565285,408.83589934181305,414.7176373689269,440.55433567564086,403.8811333453464,424.7526411618952,475.3287392642007,452.9917802566942,442.4887562116608,407.90932182410097,408.63915652447497,408.4357978522743,431.3544905848349,404.443849296573,426.36069694917165,408.617856063451,389.74076495317087,420.184149458908,443.93285848358255,416.14953253291327,444.3708928615552,416.9395724634734,408.30589811269766,402.9002215129262,401.88677310328006,383.6931693779348,399.68181772500577,384.5590021008098,410.440267658849,288.67942169257645,276.5429310648712,273.1331877321585,264.95581550894946,281.240257257889,275.74219404363106,278.0963615779438,272.80421419124417,259.95396429849745,252.8385190588185,246.69694516800723,253.73046195450564,266.31973578672523,277.36333882901744,267.7672316916607
349.5637412115347,343.5288802099114,348.5013084064224,347.76238307616813,323.1530808965731,295.60642286244143,271.03337220157505,278.4649793904322,281.9727092703915,270.74679195714305,281.1104150194159,265.06958144851245,261.8696653566764,266.34022265430696,244.572291038286,189.6689361601067,185.386324652942,180.04007213866262,188.85163765945265,189.13521415789148,178.064664504158,187.1229853187409,181.2621555078746,177.483494574444,182.88192686345303,183.0841563392224,179.8643485038988,235.15065361196773,229.8388321398889,226.6770979482253,220.0980822241898,228.3342994693405,129.42746813034736,128.94661124936698,127.93539737672955,134.00805675323423,194.09336549831755,197.76179334232555,215.17262284713632,227.3731048241917,219.7010984499228,236.95908071859373,269.42908104872856,280.2626569023323,304.9764124210885,373.3025135074144,387.4699364020232,437.82601563010377,489.990885831115,678.8946046729869,724.0963657024146,770.3390879214722,751.7618177608651,753.3340914970477,737.6570752746869,750.0524881305691,843.5477564566044,839.5331014329452,831.1556896776744,904.9237525295434,945.0232185624534,1017.9457625001822,919.102620783386,857.0285574386419,910.0966924016766,883.6688261851737,908.3165509449328,886.7399039111798,822.1608414679006,836.1905636346388,836.930130047767,919.4590995345532,920.7926806226342,904.9127669479016,887.1798092062688,876.2020288945548,875.0373649580665,883.5316310943078,948.3860388608072,858.2556978559154,905.9554446252154,976.8939004925534,912.6962060881212,944.867531496934,880.1680484765529,889.8404866047581,851.62418945038,837.9119965947203,812.1187135257745,635.7900759398593,620.6105529649502,615.4893436624302,659.1501533716273,605.3654615554199,615.5636637099694,684.1494222252771,702.9418916239358,667.4371709639854,654.0297979259598,713.2960222510139,646.2940044316548,612.4258937576407,745.7812706908637,815.8906643533356,816.447998025667,718.5162935367453,711.6773311756696,726.6341620803337,761.6045572313742,583.3298782799401,575.662627363556,548.0566072956169,539.1196757215326,549.3191908385073,514.4518531841674,471.8879782788249,479.7709193874455,479.349170018166,448.3364139527864,442.40298375169215,413.6202010232699,433.0794543353513,462.26652886570326,455.2928317474423,490.07864192119126,589.5361938341125,553.2323472441198,571.8183706082611,577.457251584439,625.4117199698976,614.9071018334616,586.7099789015242,573.7481490348545,528.3042352231002,487.3437301216738,459.3808666155257,473.3306639092178,479.8385609263509,517.4075590167863,465.6333451764434
