2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
555.5151017870287,507.8935802042525,538.0001425462185,500.755786432108,437.84485136300594,423.8504635513649,391.139049114891,389.09120925405614,364.800070190811,355.0233403165734,322.4723786810083,334.20145518755453,330.9850554146459,304.7302336731232,293.4486144171756,236.43044675444847,235.45205436762492,234.0029712913069,233.32724214385124,220.84925528204417,216.9838975850832,210.31878784009572,202.29946961647929,198.15774220504693,198.8035122990815,191.29796854160216,203.3419838995152,233.863354498199,220.1611506590164,236.5271563444344,228.27177275429787,212.52142941668168,217.06698015532064,214.25170790875387,202.07804952245283,218.0976853713468,198.2582559488848,188.20912851702928,208.9385874292238,214.8929079522117,219.77254954289972,248.3910060758888,273.04774157579595,309.70506632300925,358.28624922487444,394.5952790326841,409.587483226013,433.8369888046648,517.6276393734208,682.0979127239833,674.0538039245574,696.9235704969998,689.4934732028753,730.2336372885684,727.433326771316,775.6853826333553,803.660428138658,746.9543256009231,718.2309393045898,772.8744896585285,738.2509189849039,722.3420996502695,759.2742314556184,753.3073287225506,729.2963533866944,719.7557309990254,706.1209041836224,738.5802775758815,707.8502691924724,692.0248886354487,628.9723559638041,650.0484858456772,727.2580379054231,712.1814185410313,727.6640972164888,814.991962084158,861.089953552769,838.2567945390867,810.099242553385,813.9001805989219,858.6398290516909,874.7864154845662,862.395571790726,852.2454135348853,896.3268482156068,869.2555548420625,838.1232473394655,823.2511822335292,776.8841716798739,627.2335946530357,728.30645584935,660.5689211948425,720.0700739805438,727.4485401011727,729.8751733416426,661.1848762118694,672.9577860602003,683.0189252008132,739.4877302153412,657.0388377543809,686.8666449236451,671.6392602185256,674.094807584671,901.3079744608754,908.2673644461544,862.9528391959559,923.9620500984396,944.5215104935176,889.4978566610811,648.8942714809605,654.891241920655,696.3472746572031,675.6890076310092,701.4714748609666,682.8284688836341,712.8829259378833,735.8787501077447,687.801641649958,734.8797932314832,717.6316681428311,750.4223627026256,704.7981567966336,708.23853555801,732.8214358500779,699.6039751493012,855.9738439786132,911.7697465993548,881.5068394632934,818.8256453800118,914.8862521563902,819.2039917526879,818.890683571129,909.1182106065456,881.678338482517,884.7358518096172,811.5748052715119,888.1738456468877,815.2822423118666,810.6007682725151,829.3157568055768
352.1719031045155,320.2793573312273,354.30888102150374,334.661695310046,306.8700329544276,296.1365050799437,282.9261415710793,296.32614051008903,315.044059741881,276.8680650550863,254.9013527461857,277.68660662371883,258.9615077828298,245.0081209503598,237.08343679964892,274.9978554753587,324.7255757891726,292.0704045654893,298.44967544083505,266.88633955257205,243.60612967440832,229.4293119672953,226.17812431818408,214.6176084522763,224.9395326989644,218.1591690626233,221.56652145956988,181.329869289067,172.91346902073082,179.7060452849278,176.0152981111771,170.03474869335113,208.2539937737493,211.8430361358689,211.27760695948123,219.83603981241103,211.9972078767526,210.52257374240347,233.95914880562,239.9685653005181,245.8735576577249,265.9195241386098,309.26857862632335,333.21819672636525,362.0637732400386,393.2786024407465,407.5136778593427,427.9357480558306,506.6488961009927,467.142854103968,526.6266666568409,551.6873156179608,509.59633749157626,511.35542739795545,565.9654660918851,572.7313327970397,574.1964187340179,564.7136268585787,538.5432027930965,563.9049460772121,578.4606006303452,572.0810066814747,538.2434398046082,553.8171090195821,535.2205279038777,532.4424051769274,533.223306325312,575.0415081547536,544.3103968783098,541.490934896559,531.8874197124458,531.5180883372121,603.2008271278157,615.826855880874,577.6524884565024,614.0419362869494,676.2297151913223,696.3827223859979,643.7592704607736,650.6962697158326,672.3115612839747,668.6435714941628,747.4943631665255,696.5104271677505,723.1036944830764,690.4038520370145,700.2663621500147,642.9962713718886,621.1189920768801,668.4798602589892,751.868745196306,673.2787820706972,672.5011512237697,727.3880072730437,717.4577233721427,663.1989225364005,693.9505262250539,700.7608487508159,693.4232713189474,660.2735165145269,716.8214171237826,685.6075071687577,673.3310795881303,582.6002385324231,622.6018162561475,588.4400543918823,611.2995691183874,627.5386306427315,641.6910516722818,689.7987813102017,727.4514004448848,756.0831540529543,712.712652545516,781.102191949392,772.1396509145538,840.0774080472307,861.194584049437,758.0022768935223,817.6007795634941,859.429027914921,783.7152056651038,724.8881501736911,738.4988823611213,764.2855898230989,704.9706957506294,620.5107651171419,640.2484966425001,643.9296377574004,597.3647897533099,652.9474369303747,588.425946555526,591.8214107605579,613.3116305776472,606.6440068966714,591.7825992455258,562.1361940641327,591.9597749246007,538.4557673803023,585.996950552385,597.5573044322423
481.31965495740985,419.8261334508352,436.9630770948767,423.50986217769815,394.9293985741791,414.7726684241222,404.40649313711367,401.755545531052,433.321124259644,378.26101173327646,336.40050889103026,386.50669212177394,341.38279004760443,352.89107043096857,327.5400972977396,297.6390937687545,308.3375840274727,266.0177276857408,262.06641849769585,249.05740303823384,236.7881018100012,232.13228545489656,233.75532635695467,218.3931700694635,231.08966614965587,216.00031254121703,214.9145416782918,221.7689020167913,215.8764858775895,226.4329325762465,225.2639790532379,222.1195096246797,223.1346952377869,227.13288239619249,235.9414952005909,236.3041453776977,219.12272814415024,222.0457513750583,236.23445675512525,255.19266477135835,260.6791019740919,285.6191589333026,329.3157706944478,374.969589662437,402.1295901657843,431.6020199184018,477.93049480138336,521.5930239038756,635.0792787122127,741.0708235416354,826.7844473088444,912.5419883253946,832.4589865072777,805.8739411117939,873.8687342833232,844.7555302627006,893.7911805271639,936.7906757396908,878.0178464799257,882.6205160046671,956.8398944270745,1052.8798712449357,947.381375207394,1022.8349821188202,963.4085567716,927.2506267333364,933.8424981115407,952.9084177371022,974.3135294358132,942.5088874194296,920.7714206008392,932.0077782223708,1070.5114609680245,1033.2603853962082,960.7591228108504,1019.3326234697844,1061.2073909559572,1087.071344025595,1053.463512483535,1022.139973204438,1099.4624286426993,1044.7960746344731,1140.3459671298374,1119.553573712376,1144.199961115139,1118.8870278233262,1125.716526949333,1031.8914513089574,1078.6104136025776,934.1935420922448,978.4764047606142,908.197469209496,884.3919185227032,932.4945753193946,921.2690436727428,884.8897768299429,993.0422575491044,1009.0706738236548,1004.0750584176144,962.215567556764,993.34715899299,1058.790264802725,1025.749926180276,834.5726636981055,858.9340595800478,859.4502889377003,878.391517725324,866.8173255769824,860.6145817194653,967.42762968243,1020.5284074969886,1022.9053202527408,992.2088785521242,1081.1773840035355,1073.8592850403145,1174.9960330759045,1114.7006105101243,1046.0486782655928,1095.906174920871,1140.142447921189,1086.7691651598004,987.4131445088902,1002.766895157088,914.444666285198,807.9591698402792,889.2045369919513,901.4638826425625,892.6111803535584,885.766942399623,917.842265893406,854.6469971836345,879.1227621865092,866.8241292292394,820.5868712494847,787.8768385189322,821.3918060790725,805.7052131259308,698.9879777224664,769.9175813715336,799.7128770885214
572.4378466445856,521.4509459173363,503.8746645482134,512.5938084663826,479.6427011589982,517.1113688399315,510.6529965715065,474.59065978622425,454.63128508755966,422.2665092728865,387.0650843710527,449.9063182948322,392.9671130852992,447.4562487539876,403.591670086533,308.3049533460656,311.6152112874725,277.85231454446125,263.4207141242621,265.3992723092944,258.72582933820115,261.841086007945,266.0549348473558,246.90799473284977,255.8944670938316,243.06821327895503,236.72593280708315,269.1546956028394,269.98251999375555,282.20537357638227,279.95343565011615,285.06677899250514,318.8856456055151,309.24901948775533,342.5938277096949,336.3007070195389,260.0932725586173,265.6680295502405,268.3218845102829,303.167619812582,317.0874798469019,333.13011772990524,349.1957093164974,432.7474166721038,448.5912388202023,483.37713384522937,583.704110433696,623.2999181984575,743.8629904021776,1023.3418172390471,1115.341488889964,1254.548356742003,1173.172219724432,1100.9687192521997,1068.9605459480176,1010.1434970970694,1049.608633933644,1104.569333013929,1045.0100317644587,999.8298055136268,1115.8274783439392,1310.2086870762969,1243.733460368677,1375.14207924501,1308.2682101482433,1238.0474244247591,1254.658791194214,1207.0489325870967,1142.5121087585194,1166.5349181131758,1164.253896206325,1187.87366025372,1321.6205866891055,1216.8197879073557,1211.2802332763738,1291.2947058321547,1246.0959301393782,1298.5539832583588,1277.93411951269,1244.9050742447455,1327.2584563254536,1235.0404711420283,1320.0433912175556,1436.176773286865,1427.8276043217002,1445.4733795374284,1293.6433434160929,1170.942802258388,1257.5521595371893,1043.9661069074605,1072.4780018001786,1034.8116583298772,1004.1560753795698,966.4563383425962,1045.765721189847,1038.814561148133,1178.3228539799102,1202.422627043367,1228.8901973998882,1198.776507325824,1152.901107980815,1277.1187836984848,1271.0661403157212,1654.1200298823387,1630.265850083569,1771.8249600057898,1850.8028392190167,1778.767003758503,1727.991257080666,1243.0465899270628,1293.8578389395398,1293.3452567537593,1303.44235900508,1270.0744250452371,1234.70269427713,1311.6259810978456,1281.4755368705066,1282.2301201412358,1231.7906470168743,1209.3650795360902,1247.9665398811158,1051.7738920275046,1012.694468799526,938.8367559386832,890.0313464626802,1040.0210736454628,1005.001743494923,945.4708949972458,977.4952801684628,931.8293618358576,891.9281239336055,873.6507408368161,874.6764967198687,779.9537809289441,757.556563107047,833.0363147730377,811.172730613387,730.0727037348533,757.0648265618654,841.2576980638883
441.1263893830123,435.50462534595744,435.35787636689946,449.4874782190904,398.5820810328321,386.3108111791892,355.45675781746365,350.0597227975939,314.08927953096685,301.8444336558065,289.046009843377,288.61649119072496,271.4166692582341,286.859515968859,265.7778864720956,326.11393519071606,346.0621322988308,328.7314474161388,299.24348092197664,299.8602257464949,276.6814162809734,275.22898183532044,277.4371766030172,265.35907183676886,273.7161355630745,261.7090780364711,258.1139958062087,214.70718321475923,214.42926140324903,227.46111374214945,224.4929584937348,235.59841958865184,185.6278140805144,186.40873413856212,204.46071327365087,196.98247231627172,318.0095159607078,323.2435222957404,326.52047813866227,391.0625562146819,384.1645325880283,405.5501852759388,404.2914901011085,486.0266826319277,483.2818868042417,529.3057229505547,700.003703938715,790.7021778602494,867.4497937449521,889.8903034415359,969.8112169738204,987.7438568538224,971.961888464926,953.1478000793584,917.9794634140654,952.9691870699156,1011.7588241655924,1006.2209833003926,1011.1948484415674,985.853397268585,1083.2431488437612,1236.5969725212613,1214.905545101998,1222.4661690850444,1185.3508113553985,1165.908731297909,1181.3933042706076,1133.3252745162645,1123.4910529114636,1193.6139646893755,1171.163322427528,1235.867440500553,1290.7232900724428,1189.7563402161684,1204.2142464984877,1176.642613654662,1160.7221024334317,1216.4970960864007,1152.7848698573323,1182.258238560133,1174.0393371796958,1130.3021322351365,1251.8088954121974,1321.4329440719864,1283.8682834744675,1372.9237367477012,1239.574512404006,1174.3030713064072,1137.320955146445,1415.2750717630925,1395.7630832623795,1371.5436766926323,1357.2182730467257,1349.3207792187486,1502.3352257350627,1534.0732982829156,1640.734786875064,1535.65277379278,1407.2827329462805,1431.501196758021,1363.8559680949718,1465.9356077897803,1499.426068217217,1155.613168320695,1094.7220573225468,1181.4880506973986,1289.9049726792273,1176.7963096676428,1112.5866351223226,1430.1594078841858,1418.5512097755384,1360.792776875248,1388.3468497954364,1356.1743306757337,1376.963104197522,1277.2243151944378,1236.0010814691543,1250.222455094342,1118.2621781727644,1079.376233913863,1104.0553907697897,969.382708857206,966.0027534973418,933.2670789569872,911.9913597931492,814.8326846874328,751.1253881998366,718.1986492056523,703.2649518692747,676.0474696740453,649.2014565148595,612.2238606662081,651.4932486097691,594.5007867349907,629.3669075016446,644.875424530308,686.6802970989366,578.3238958253697,561.0003961800885,680.3967678661143
526.0106243215968,528.957137654205,493.4656115040798,473.9566551717225,414.755951984926,436.04886694869407,415.17784266672993,399.89041375196126,355.4456684510759,357.01046479250783,320.193309710092,297.31088256411016,290.2260747284181,308.3425014006409,264.8554165728786,385.1912618269264,405.0473924818781,420.9577626709018,367.88844151612807,376.080666063212,322.01732374534896,317.1787203822365,307.7714906236762,291.69515425560814,293.60438756424867,281.284185051649,261.11155258194464,223.8132690672017,226.8116367400865,226.69910911313968,238.13754152399665,246.42256215922683,265.2449391627366,271.98471694016087,268.65972783400446,249.93230169889387,289.59695031137903,292.95836841589966,309.0670960580976,394.1894479791369,359.87441186548693,375.6495781143272,412.3678190496692,470.5050587175144,459.4009672979258,528.1669873652763,616.8718320739681,635.6093120413618,693.0063677654887,609.1794338637613,727.5133239322247,729.6971250735899,720.6156965801753,668.3564766836879,638.8940626571144,670.7027285414947,637.1078698499726,680.9425183214885,712.7624676765216,680.181129734005,688.300899444656,707.0826240959663,697.164494461371,692.0254414248933,681.2319053470825,652.5079074117876,649.2844877941835,633.907431153165,610.2475898967715,614.4297853556117,645.1822393985146,653.9997932244383,641.1281295903626,670.0604001753549,699.8827552791344,721.222763249953,718.3360147676416,757.792411039362,711.1539896631317,762.2753653189252,693.8053797874087,650.0463010671667,690.19717727318,712.3963919471801,703.9166450619415,745.9843546002256,720.7603296598979,654.6452537067951,658.5408022560309,873.3929494802177,823.3962162219797,778.3804337206147,758.2140829291453,780.7397992665175,844.0848484067109,866.6202157706746,1071.1200636431593,999.4619105947544,860.6076654174763,864.8041540431115,809.450913858928,814.666897322454,849.0853754200517,623.6343524367156,639.0082939470631,747.4572872333391,1146.4101876066445,1106.318629247235,842.93699846122,1040.8975887709312,959.0047276190378,939.8575395736316,943.6195242822322,973.3617528187632,1046.8958147746316,1034.8751262571604,941.2793004803224,967.5118527984176,899.3821528753956,912.338178097454,973.4103412303014,893.716909947606,920.0052287571092,1015.8260660959132,987.3514623894564,851.8651989547864,800.304217168929,768.663465582833,746.7656842163202,751.2728922029532,706.7853742609365,665.2322092031553,734.4703391384284,682.7767357267549,663.7690645060113,671.2808908970487,821.0411405646748,688.8016253083728,623.8570832275155,706.5988987619464
302.1333227752445,286.1432432071124,253.0332443246767,248.8131432881384,218.10939298058915,246.68201484387424,257.46703792360285,245.06037398041147,218.5207586824288,219.33810059772017,189.20910500797328,173.98820081494588,170.94151647194676,184.71501054256345,151.50392164502435,172.83975022581726,163.9311007293156,157.22887513624846,157.0658859143886,156.44072259299514,146.32169344951717,153.8418359176545,146.82946955378958,141.29163371266029,144.5419367411519,132.3528657130894,123.08945894641516,126.66042575603574,125.03169028854356,123.68910468716204,133.2604754216539,137.64337918440228,111.87848140870469,116.86935235565451,112.1803260710554,105.0280314673506,133.5945408533268,133.5857715860314,148.386897573667,166.6357166981982,162.1658473643698,176.2323572032303,210.86487140257432,239.37972687424252,236.0645167434444,276.39270125851215,314.13641776116305,324.29602035726793,354.77067147241974,362.8889811998456,440.4040913139847,436.782711253159,444.0833949317506,412.0501161153876,388.7770047207262,420.97748026821415,388.3285356788858,391.5063970797916,398.3087465023421,397.8628576005579,400.9039068031786,411.7774584148381,414.1466817310256,408.6857666394762,421.01365854479815,413.58647467167617,421.9734470506148,414.95975765607255,387.4356539056941,373.60813159976016,387.9150843763082,399.5309959015766,400.9285265461317,444.6055464847943,469.5620055453208,463.3451580802652,469.1688415715125,502.8656692887287,474.2534837641616,520.0895076551567,446.52244944861553,411.67192257940127,436.9136277889404,458.2937043195446,449.52449608696446,472.4690854597,455.37837032654136,394.3727366293442,402.7819158717558,469.89559915149937,427.5826754022903,412.8526289736008,407.5161699933373,434.9385805793323,461.36582494101214,480.0929211881209,569.3810527896609,551.1195360437882,460.0898767971765,474.9437539270997,453.34081898078057,451.56248030574193,464.0225677218946,454.63654280782674,473.26318986908313,549.0225000520063,872.7358887225506,873.0349440571816,641.8568981818528,587.5815701834435,537.631792374932,534.5909121968473,551.4142032992667,570.3903440493784,615.1158145493189,600.0306652512577,540.3111478747998,560.2965482782173,531.8755186895294,546.8177719132922,559.1658894272737,519.7760885426613,519.8953462110816,565.3347039472549,543.7073316069805,501.3413417525129,489.695236695052,465.2455683431796,472.9375336369696,474.560519287384,445.64038164536856,411.89022672127993,460.09494599200775,445.76166966858005,418.9566608857224,431.6037364074515,546.4276913385429,457.7108418394975,409.7747380427898,441.22332006597264
45.45122350110727,41.361979578176594,35.5649875837347,35.283006709765765,32.82659363800323,29.003692637663548,33.91925216767768,31.384276291445865,28.194741684594327,28.740954305960923,25.11073469886092,24.330742570151827,26.6572516569692,41.91157441629053,29.31146630870274,44.850799947777325,40.75863864931013,34.99884133636412,40.49145331240419,40.00889075046745,36.48358962613554,39.62848243410684,36.97883034614697,36.06739561287978,38.6686093030776,35.53774756570187,32.47992430114179,23.70867381001037,23.25162047742453,24.292809547560875,25.7873159264888,24.102022161257644,32.21622633050433,36.72273348393068,32.76000723710851,32.433623644884946,43.57724136384808,42.544484445230935,48.28544927405113,56.068608184230605,60.5286942024018,63.43681145868722,77.86625153802339,89.57838560734822,89.73416604245595,105.30081248766456,128.8772237229297,154.83899929410106,165.3081427010043,111.86480050791734,112.5698273441888,121.14869417208996,130.04513918400977,123.1161261978446,120.9745604509605,126.44053661468412,119.2075808047188,131.57821733228045,135.72529244945855,138.3961402231936,136.06438954657926,141.34065727490733,132.61830441537847,125.63960922021468,143.0209860830052,156.1849040601657,157.15823791901738,154.07478249268337,132.5566075803173,129.02060989029414,131.31732845576417,139.31110835068694,136.78649329359916,141.17480393502404,143.43087786689952,143.22071298599468,151.5969493808345,143.1058400770305,137.02804328036746,143.1832926281284,131.81607373686126,133.69026485350423,134.3569524438834,144.76015227195109,142.13097733668604,135.18219886175996,123.74427468700544,116.32342937121324,110.35797088721144,180.18355012484412,176.81432086509554,162.36274863928486,152.5486724079265,159.80873663517883,164.13569371615043,160.64162869033947,184.3429475195788,190.98541103621616,156.8315578393934,159.09147883643288,165.6457738762659,168.97475057553456,154.00223096286152,117.52254134161198,110.8455115647451,125.49076344249748,130.14017082762794,126.26502637127558,113.72992093219892,152.36287526295948,152.75813465027812,151.58359503552353,171.44355435261244,169.29385148890836,179.83927179193824,171.48529444029836,150.53209446009126,153.53189907476104,153.9865119377352,159.40401499114387,153.45586799415304,151.77674775176905,145.10638532973994,153.81044133163311,142.000753587205,85.55879443561382,88.7532389715526,82.25835898992766,75.44332966712835,83.62617135594883,76.89700732967201,69.0625455055514,74.64232713118126,74.90054523990206,73.44662447932804,70.48335500499444,69.84150360607508,61.64583797176062,58.15672632658944,56.14840645264492
70.14901749016714,63.53958760177167,51.86728691609906,53.22519611743026,52.76216518431957,45.86364056985846,53.40567257778835,48.88676102320597,48.702454870559336,50.21845765971104,47.04348857806352,44.10855170426062,47.81862117531336,54.80867876648426,45.49223207556032,54.76639133508919,48.60781310427671,45.16518663149157,49.09979590823424,48.006103650978034,46.286684777028,51.78867157032583,46.54500180222758,44.79773638159814,49.609249190601375,43.3693338107376,45.49603284130281,45.67901069386669,43.87282027130175,43.40597856878331,46.41262842827227,45.22865417788911,39.16001992254464,41.5380066294772,40.58222301937237,38.87541174499909,51.2847746594023,54.63500914196776,56.763552615830754,62.96070097499391,67.37704496086401,73.38425677949532,82.72949456312165,90.57243336723084,92.8400265336896,109.67550070136828,121.38382092506912,122.35037108541982,125.45713713268852,136.13485267758202,131.04006508292048,146.48393203115825,167.29664096609247,156.59853456874097,154.6613215209659,157.6703846206782,143.72614946055413,151.6496452473991,156.89509424734828,169.5591779566749,176.0191499565247,178.96940807283448,182.9237836157638,182.2661753112889,183.0470884691881,187.61385317260263,176.6132348122205,171.0322384703676,154.39920441300166,159.91623459886125,161.94150030249315,177.143914408979,172.4272215261345,169.66050995378387,186.05401888771092,186.5064468633049,201.65769584759363,200.56567993976807,191.03888313192857,207.0131296296068,197.1392521413744,200.02843386271087,178.75284670707634,183.0926456818279,185.4040947707245,173.71607937470625,168.6056372362916,161.6695346926258,165.69836127927567,181.91539654363024,178.21884590365667,176.1478078584208,164.20454515789177,169.6100686319408,207.52213999874644,195.17094993710012,216.2666229005666,207.0798701792436,175.32002726647715,170.75069340314278,169.71470462843163,202.833301055186,186.75288211406425,150.38038246043047,151.16245455334064,160.2416360616341,156.22839338287224,146.60404375991016,141.12231714128063,165.78067423547964,174.85015992866397,182.77041892532424,189.4404601407328,187.85864459478043,193.909207517372,190.52102311253384,175.18160629222922,177.80674341627622,164.52972859385633,170.95672591748308,159.09214636730252,162.35588576146557,156.19930021013758,158.54994463848283,155.6153478920134,134.77599531842287,139.25307423685643,127.62964714304228,117.7727504951531,126.99786564742423,120.53800735207945,108.11055269828506,119.63248905727336,118.93601848473033,117.121227431135,112.59898213158256,106.32224387782516,91.76942435951538,89.90235898542113,81.39178062937813
54.56331217141075,50.087308445337534,42.05294235292252,44.98671428002679,44.74503212288783,38.91385016190309,43.37285974257593,38.82864349241142,40.27055149696173,42.87372837579145,41.43183539191462,39.33208376751947,41.99264958418868,40.9786664616947,36.17933062993269,40.118062031628384,35.68122945452879,35.0637794317861,37.86817114280954,37.34786935574561,36.2813234161541,39.6818510557714,36.80126013120868,35.150338746473686,38.27320295949763,33.60168297202757,34.59897208946551,36.96624831729852,35.44724963345826,35.31847005973378,38.16512399474124,36.889285437154925,37.89377260045553,38.27925764148561,38.81440656989039,38.13876285425928,37.50965419594184,40.27776413990455,40.52774336667543,44.83055179364386,46.13307892292987,49.98444694171537,55.777225156721954,60.27597701295805,64.04116665214315,74.77161591429387,79.01576957682319,78.04464029361641,81.95861938553111,96.61438343356936,93.86983696765716,106.29227062210464,120.26888099360885,115.57838139233496,110.71524429049126,112.66152128376471,109.04018323090068,110.49233581407006,110.06251886247468,117.05217434889887,118.59631326535468,117.3268634208738,124.6607353047735,133.79906349764312,132.9226356768227,138.27587578457928,132.66264052600405,123.72677037199968,120.7322313289429,122.51966607553427,120.24835856312056,133.05790359628296,126.13505205364804,120.78374991489444,139.41112220749903,135.82112444939338,140.78769718070274,139.62593285305465,133.77352832486997,141.6763999088093,138.69078185660496,145.00542464308842,128.7114166557125,131.26446507014884,134.86240755359577,128.63074469452772,126.02397857747812,123.0113284387684,131.5716360747757,130.33883159991447,125.1068855156748,128.82952845677113,119.38415854216971,116.59412841178846,137.19827102752217,136.3766647370613,142.89110825267687,129.36332462236868,117.26719684657198,114.10964887231084,113.08988113188587,132.89819497604773,126.35259347071046,118.60066017628138,118.81798386207858,121.05864118291512,119.96981888858116,113.98360990073972,108.13006911202324,103.07107591324468,114.93835486867584,116.75357928750832,113.12781178157984,116.81238577333202,111.82181873509724,112.84523595001232,107.11077585984016,107.95831738903745,113.0413421195756,125.13254930968814,111.61466457025092,108.65236248122292,109.71035068373538,104.30450983755952,103.00894964028856,101.36695893783872,103.71684012815578,112.97816459021377,100.62248683779043,102.27358975303386,95.79352310077432,83.90706853626394,87.60221288199327,86.94562924692512,85.48853624874349,79.71215439389347,72.56568523683754,66.7769806885338,62.90477350349661,67.23911208744468
