2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
655.0127625494054,599.0532602603123,634.9006607775283,590.4682862446933,516.262584389939,500.0782591588349,461.4595960646943,458.89537931624926,430.1838611790231,418.64553814907583,380.3133215928975,394.1614623625473,390.1458072504302,359.38669073033134,346.3002908994846,329.830931072839,328.7587401090979,326.4827716594405,325.67848891917885,308.1249111845994,302.7614132027665,293.22953497208545,282.1218086589047,276.49296536749193,277.0189916302099,266.65968513900424,283.72512727324124,276.30556972776924,260.0225274294246,279.4577794606733,269.8554137584613,251.2747232368756,237.3844782714889,234.3172515678997,221.0768025406296,238.59463082104625,276.26634527348693,262.29844009718335,291.4343110489823,299.7185523408311,306.5751502773091,346.45171812119725,380.9197325094638,431.9185832045996,499.8126988063419,550.1456203538722,571.1283027254287,605.1430514640085,720.5548139644317,803.1280655087738,793.4961018660409,820.7458158480066,812.008564912109,860.3026172862179,856.5050405272203,913.4858662538672,946.9292214492282,879.8483217497452,844.7170474724229,909.575441822528,867.8579493018635,849.5115123043029,894.0190490759114,887.1737852815082,858.583272478129,847.5513095715871,831.1221117299164,869.5087675872786,833.0456090369496,814.7322623797302,740.5100353453363,765.8641332127908,857.2887862368991,841.4488139905405,860.648055600296,963.2196289327798,1018.1711955629706,991.3999269145584,958.0379435016466,962.6554630692594,1015.979054588282,1035.5969257034826,1019.0983786910396,1004.5577053146816,1056.3869896019469,1024.3369284702355,988.0352919672878,970.3964921968134,915.4993483048024,872.3003771861498,1014.0999296689218,919.1355506090648,1002.2600968390278,1013.7663868063752,1014.0497702510436,919.4993520435088,935.6506079680672,949.8450567722164,1029.7489444353157,915.8138974189512,960.6763134689072,941.424371359532,944.7779259200328,784.6175162179329,796.8787493742315,756.9430435397531,810.2412391129054,828.684583417775,776.5041504467466,903.1023727119197,911.024848001374,968.210783352,935.6590026919092,973.2035630679432,947.2166608888382,993.4429940715409,1024.0013422076638,960.5812231277898,1027.066035459236,1006.4528999104202,1050.0675584206758,989.9547402271984,994.9624215422328,1033.543929928046,985.3164557895416,1008.219271672296,1075.080468729741,1038.8177874177998,964.8715052975936,1077.565279348847,965.2530988821652,965.1033208472364,1071.574615193124,1039.4260102233363,1042.9419379194085,955.7963266273204,1046.1264738060254,960.3135144936858,954.7205658319264,977.0124593007786
384.4983435594461,349.8267727901988,387.1597675119339,365.6558457015467,335.20923098428426,323.62128642496253,309.0221545910707,323.3796128561973,344.15861626895986,302.4041677581773,278.2970416147515,303.27112075816126,282.9268621522987,267.7020517404092,259.1522645869735,282.69518681125186,334.0952694548493,300.18680520061474,306.7460647136116,274.1505930914799,250.196029094574,235.7198245666928,232.2738796559252,220.5547665682087,230.92814497571607,224.0209761631625,227.82884873280395,198.3935518030939,189.17473231605285,196.64466242429668,192.76463986003893,186.2458103789708,184.2899943169429,187.4346140014869,187.02409552853712,194.58219540230803,217.7648877052864,216.29346290665868,240.4406930606048,246.543057421413,252.4485316676928,273.19949197925183,317.6807017599667,342.1427189683457,371.8408004004041,403.87444158817743,418.26146235784034,439.5761055675211,519.8887026183546,510.0179731502029,575.0255348563919,602.1091199984575,556.1692910009716,558.210074364927,616.6650831544965,624.6668432071704,626.5076197473144,616.0544746986842,587.2802805014009,615.3805518591483,630.5480053710191,623.6471883651325,586.9520100160913,604.2633889284581,583.7100925428251,580.658821138146,581.6024916887109,627.5167551006601,593.8871143267997,591.0362502619031,580.5613071618378,580.1175577114836,658.5945117499388,673.0735081743426,631.8209729127296,671.1048919821756,739.6469708079242,761.6153472611836,703.7807412207641,711.5502918317561,735.09160374971,732.3671410186723,817.4784031261539,760.2948223967314,789.6092217778563,753.9001000841457,765.063766336812,702.1356299095781,678.1762806918028,684.3899352386343,770.9256135973354,690.248883284858,689.7916411061351,746.721663332559,734.4139997913173,679.8887805576038,711.5581719823225,718.275746459296,711.435145013614,677.9611488684209,738.2786948575737,707.5740779469007,694.415207143908,469.5746100039461,505.4036571034191,477.2980466362235,495.8275148890679,509.33475781274376,518.8492997070366,707.1420521400058,745.3075370012858,774.9514015560612,728.0031090718678,799.6655814085719,789.2844725325282,862.181287326999,882.417916991956,779.2314768280771,841.3697445265478,887.8558764373379,807.8146639796579,749.4008886937564,764.3209919609459,794.3761364200323,731.2887029405964,677.233599706232,699.1631797397913,702.6066647357161,652.1974468621898,712.3676131803678,642.076431684651,646.1070949218888,669.0892122769804,661.9928815487942,645.9636580098015,613.3619825740067,645.9915318607248,587.1209124935754,639.2846830002713,651.4602770628387
429.6543680829088,374.82024177280186,390.0179345432329,378.6274776376615,353.0177253790938,370.5007151843103,361.20835206984674,358.44144802809194,386.9659577599816,337.8662382885899,300.3338977264206,345.1772521380961,305.3668620833682,315.6409161463905,292.7542228332603,285.5172997717375,295.998489199784,255.15693965729363,251.4862228959502,238.9047191454501,227.1943148757824,222.6952518118764,224.30990675291133,209.686065645713,221.5368144221277,207.18874318455852,205.8992722008387,198.44015736949697,193.4059999263512,202.8012113066052,201.74797488525368,198.8797062567356,149.71436047541286,152.3614506638151,158.2499222730305,158.53893586039905,210.32196607752195,213.068489845914,226.80192775069463,245.1418464335828,250.60535256131425,274.3817653779316,316.5440402861772,360.3524239111539,386.47402709457793,414.6785502144803,459.0784072377707,500.87399592866166,608.7513839662491,663.4273471793035,740.2551219249564,816.0627951290663,744.0540150312052,719.994982590783,779.8242768203926,753.3084177964569,797.0425703133429,835.8700308403747,784.1577477736935,788.4117960038269,854.6468018757874,939.8454584179084,845.4315801612149,913.703239166386,859.9606385478205,826.1881408226837,833.5072312215127,851.7783113807275,870.9606489857899,841.8917987461331,821.9733139628568,831.9764297591644,956.226361641666,921.1884696208068,856.3629498800203,908.3182624922664,946.4168504416684,968.597249034357,938.9992960979424,910.9742390635964,979.7525011214376,929.274808947953,1014.2333417890304,999.651937277556,1022.3034870850682,999.7381223483156,1005.7513049735094,921.33573469532,963.9665042645544,894.792204161594,937.7414428540742,870.0058375406986,846.8198323079816,894.0152563240495,881.0714712593704,846.1177462005608,949.129902272995,965.5455928992571,961.38065126762,918.1367967569672,948.5562374432546,1010.8975376463816,978.6394101770638,843.3870638695112,862.4891565715825,863.6986978466069,882.8187230996125,871.1847922054521,865.6672953008293,926.2727530013856,977.6212998384284,978.484170569518,947.2988577849588,1033.234905356753,1025.733938014544,1126.0093205468909,1067.1490227932843,998.858850055757,1045.1344103408892,1086.9664871469915,1036.6650184757516,941.7572237502526,955.7448854255032,873.5443325639136,771.3432443853517,793.6107567225856,804.2442295156679,796.098873033131,791.0901736348275,819.2206109919033,762.6137589410384,784.3711640902432,772.6899580957509,731.5078657685657,702.3165893311894,732.9459721789353,718.9326056483511,622.7787447236385,686.2868157931119,712.0927416468808
593.8426285978306,541.2170741810855,523.0217816020257,531.9226179900636,497.6877910748942,537.1109523473415,530.0758376107952,492.0388554978031,471.7933585855698,438.1357542953537,401.5059693764918,466.970046875927,407.6638295338279,464.0986140840308,418.8001139728856,362.8085705906975,366.823773706224,326.6974240004849,309.7884860922698,312.52669502582614,304.63672990726025,308.43580329880933,313.3002896421221,290.7568093644925,301.4376070099947,286.30975315116547,278.8247037245241,279.5667367366823,280.367151354236,293.2664236544292,291.1210325907284,296.44130209614536,258.5904814390992,250.71944607425183,277.5191615141774,272.4594629679911,306.9014120311126,313.5616065283343,316.561039642863,357.5720127123248,374.0677586623855,393.0996054639338,412.0235502286888,510.47521754092026,529.2042598064668,569.9172141580323,688.3061274385901,734.9738353020975,876.360432579066,1061.1618612122531,1156.3952030639666,1300.3370452938498,1215.785099362887,1141.2225079685625,1107.4178553611705,1046.7422883575432,1088.7753854498656,1146.319322427288,1083.614064227938,1037.5034138729773,1157.0736323968088,1359.0199256632377,1291.449219159586,1424.1900017162843,1355.0092754840982,1282.3740432322209,1299.6329251735272,1249.992333825226,1183.4220367346234,1209.6627962667303,1206.9404656671902,1231.4359255783393,1369.4938249364984,1263.6908952008594,1258.521381947683,1340.9724175949766,1294.7288298355786,1349.1611586252966,1327.0090020902708,1293.4595669109128,1379.075718131878,1279.4566799068414,1368.826920485828,1489.7518593119748,1481.3358864626216,1498.148486474417,1340.4804485593047,1213.7505831261406,1303.4560137405056,1229.1369093232618,1263.138156134576,1219.4533531522593,1183.4095100867612,1138.2280735520926,1229.0380700321148,1219.4803024753296,1381.6628320278874,1411.0530795155794,1442.4893037728193,1407.078198273396,1353.8923911976565,1499.9059323118445,1491.4049917725742,1341.9786398998958,1328.6524027889186,1445.6718312436988,1510.7001488323806,1450.3796920199225,1410.382853693293,1459.8223535822333,1518.5422857486876,1517.5025420057584,1531.6919329907837,1492.2871430190642,1450.71492719124,1541.040840481021,1507.4617393515232,1505.201904506052,1445.0705305622594,1418.818565561455,1464.7204311416722,1232.880365641582,1186.7828934434228,1103.028789272626,1044.8590777998286,1078.0736150452,1042.2831451712534,979.7940025921714,1013.4410499884342,965.0939864712162,923.9301870844768,905.3105569195476,906.2997562645652,808.4160708311325,784.6752110677969,863.5649580890673,840.6929050963894,756.4703326463042,784.7579174412724,872.0128160803815
368.90472893509775,364.3786784205078,364.27496872127097,375.82133885364937,333.43960959353154,323.3286736653135,297.4213337546525,292.82428691209327,262.9211809390249,252.5212561690012,241.87367670276572,241.6515889501522,227.15066556497263,239.94623209925047,222.4732847042133,270.58705291372223,287.2297284446627,272.6559415099334,248.1275728558716,248.87952077718217,229.60310383120145,228.507158049236,230.20831007223288,220.10433407233947,227.20782038078065,217.31076877710905,214.22811316684792,179.91277124044248,179.59537993909603,190.64570846246693,188.288041878345,197.60951473472127,266.2202946005917,267.4450235598433,293.4539189626911,282.62256543051325,264.67498384101265,269.2494992410945,271.5451501706474,325.18726071129817,319.2045344077356,337.1498419048252,336.1209495526808,403.86170076047785,401.6370726614017,439.9542300213632,581.8760129542679,656.8894151501854,720.5073692642629,745.0545269708186,811.4958550140468,826.1642094674517,812.8993356732163,797.5713024477137,767.6933606217722,797.5339636126969,845.021287554742,840.2939341561726,844.5314817573365,823.752984162179,905.3889862324592,1033.8833740116736,1015.702044386508,1021.5367543386004,991.0272393273124,975.3405006374228,988.1303937541832,947.2178607863224,939.2571227191404,999.4960125021332,979.8503401160835,1034.328861228582,1079.171717589505,996.5968744230164,1009.0419440903024,985.7408741825152,972.6394913851364,1019.3324982358168,965.2855689957498,990.6998743516272,983.7186686038892,945.0214364239037,1047.5895295867929,1106.438528682222,1075.342356318708,1148.698715708828,1036.9719806961548,982.650493385154,951.103364275409,1174.6877879174094,1158.660415448091,1139.9066326477025,1128.6955909813464,1119.6736107521908,1245.7896562419023,1269.7262973122813,1357.7864234714696,1270.991293951523,1165.0212836656176,1185.2349128376034,1129.7895047991794,1213.8323654011238,1241.0774999890534,1266.0126839284228,1196.4224674619911,1300.8760854728816,1415.639225751505,1290.5611796674332,1220.3004224636572,1184.1372983231354,1173.5624514766648,1126.075645105177,1150.963151515016,1123.4057656110415,1140.369299408584,1062.5032992645702,1027.693309613658,1039.0952539715963,929.7084113753228,897.1647813950867,917.8050937700016,805.1655735185569,802.6635978494636,775.0446609371603,757.6420853399218,681.2803359640203,628.5314910421374,600.5027179258325,588.1592883454789,565.0774162399375,542.8021339199445,512.0401254485909,544.7215888610414,497.0593644229189,526.3892856113833,539.3128704128295,574.2823310867682,483.68049589252,469.3837630838538,569.2281600477606
586.6637778660981,590.1931548113726,550.4741255292028,528.9241704882337,462.7485767300551,486.5605028183433,463.3946003423541,446.1919239421449,396.3983224185242,398.2657899397274,357.0858328245656,331.64486563126894,323.8990156352368,343.94220831187715,295.4650420501017,286.5621690658412,301.75822631068,313.323377069327,273.65126046782905,279.8493292577903,239.62284550516588,236.06471616159263,229.01038994775348,217.3492807417537,218.62319433611924,209.4694273192909,194.75107216056227,249.9033312685633,253.3592385882773,253.1591424946349,266.0010939019948,275.1684302218456,214.86175131403925,220.3559115523529,217.7073898610421,202.4926466656327,215.94362559892124,218.52389692709903,230.2907616187303,293.7653936493945,268.09421845937896,280.19252236880175,307.46877846541594,350.9378697357811,342.6248796883458,393.61297964252935,459.48425191136266,473.5643822839156,516.1039931438797,680.7459898161475,813.0891593929728,814.5795101842866,804.396156220322,746.1336261103597,713.375443039896,748.1703485530447,710.7991458744556,760.1303994747781,795.8213001110505,759.6001772354219,768.9370835665069,789.5247908935044,778.9544442973453,773.5533285820968,761.3848547421796,728.4067026456403,725.7179800698393,709.038499446707,682.2980543630791,686.248459822765,720.7179396013904,731.1157172727377,716.9872671549223,746.7444606024997,779.901695311825,803.5853062499675,800.3826130266652,844.1264616515685,792.1608191546496,849.5512991489444,772.9698401709283,728.2092900417925,770.9983955835999,796.3398856762586,787.2407286642218,834.2843718542181,806.0166522515684,731.3609671845135,736.2473027467707,649.5690553683856,612.7845948686139,580.1411074132211,564.4924393504135,580.217648979413,626.6455927431884,643.7193479613104,795.6052688059299,743.1208404565116,639.8356524604986,643.2364053842576,603.6411661753627,609.408830849044,635.1709078262779,569.5233150422442,587.3487774992394,687.0638767079415,1054.1965046131693,1015.7316906840696,771.19874943168,773.6519645714126,712.6215301300091,698.2961821410165,702.4575557577431,723.840300025242,776.6588163938363,770.8383296532679,699.8877725429431,721.8636764399175,672.0559466954285,684.0310376219088,728.3914951038062,670.7429873492974,690.634598418605,752.3070051315605,731.2796573007371,951.7761466771332,894.1498967935946,858.7808182951644,834.8168821657868,839.9433775065922,790.2618087253952,743.6953463497917,820.3738137940089,762.663838665841,740.8863180943891,749.9447053800992,917.7968706189936,768.94324893503,696.7586654743395,788.9724810648091
350.4464567087909,331.9898363773729,293.4901414061263,288.84114571126423,253.17224377652363,286.49596734809387,298.85634777210703,284.29849296576936,253.45496440405628,254.51731284473985,219.48129365325383,201.8793844811341,198.4441687914008,214.21824642600373,175.7605631258743,132.70137369331255,125.95895753112872,120.77295659173524,120.65667331688805,120.15079276637805,112.38326212229292,118.11279387728156,112.726722294482,108.5572948310418,111.03995570918066,101.74278690604514,94.66020128773988,147.08482395220247,145.27846458075592,143.67314748387716,154.85044806293158,159.88772379890207,143.68153032247673,150.1234002833715,144.12115706426465,134.84483779611477,102.8242355576975,102.84685592438096,114.0188244750692,128.18734963299775,124.8170488030508,135.62420532156818,162.25639915877724,184.3001830674225,181.7074775731873,212.652516405342,241.64734645255305,249.241945390956,272.5034472248347,422.0261513098048,512.3419998134531,507.7386869425935,516.1074057888276,478.8734103164071,452.058919589841,488.956883392059,451.1637992247081,455.1541856044258,463.0322418677902,462.9160437060031,466.5061830851376,478.8884320402457,481.8864205321793,475.71016208991,489.8548700214589,480.6730080942576,491.0482851275563,483.0432456051437,450.9108775595024,434.308109743452,451.0323076901259,464.70362140700354,466.3806527816199,515.1918219785274,543.9499782337862,536.7056444995504,543.3864532671532,582.3742983478725,549.1343668416464,602.5521849720403,517.107780455543,479.3188261594688,507.4450642818042,532.9435033656588,522.9512461073795,549.9395509336467,529.9143467494699,458.4683489061801,468.7450782040589,361.1842164693962,328.3826435406023,316.82883972716604,313.0363454270475,333.8079445515109,353.60591391780616,367.7373939524897,436.33467621592655,422.8711603154917,353.06381405613206,364.7899918491484,348.8148131492908,348.6144626010837,358.4526633818408,378.2296043790376,396.0121083501758,459.8087003410197,730.5441303236258,729.6085190553373,534.985647717194,450.2715507917952,412.5231898186816,409.718828339927,422.1437311706149,437.8038262302456,471.04220405760935,461.2328822845097,414.7878538828626,431.33034995036894,410.3123508389486,422.8307024393628,431.8459913464898,402.6229535505853,402.7995793789542,438.90626796843935,421.528044306532,583.1724004996114,569.3358988333492,541.0261252248276,550.5011433847658,552.2106450966322,518.5034589730834,479.1491170134867,534.6682109103422,518.3404313146364,486.6459739425269,502.0234633344495,636.2091211155473,531.7773866361621,476.3698508254588,512.8396289157649
55.53698405195967,50.52635078859002,43.44456358802775,43.103100448726565,40.113590714789794,35.44324887329406,41.45523088671467,38.36180407298539,34.459982910626366,35.11946929581953,30.679851849511227,29.747362236334343,32.58576007654797,51.21434922168848,35.80806674837195,29.638807980504883,26.93713246942779,23.12307205453845,26.769357998064173,26.453458770953983,24.12008958096973,26.208129904801687,24.44872036270713,23.83297461793257,25.576603402703224,23.52769752568129,21.471333063882795,29.00979894966048,28.43965266939739,29.723075692341475,31.56904664761405,29.49230284336913,30.939389551433145,35.26179523930599,31.44193668840651,31.128114955379523,28.905364599003068,28.24098113568881,31.991983409423025,37.1911036779142,40.15770957896958,42.04828384591265,51.61513016021736,59.39517984131744,59.50915857909817,69.86869735697746,85.51413713742075,102.50927729257366,109.40833710532398,136.79623423748723,137.72306175697426,147.87188044576106,158.63896044343713,150.20198116874468,147.7362335857527,154.39437865996246,145.53638995622174,160.63032562571706,165.77490103584475,169.13069990517815,166.41398037753063,172.8285542342328,161.89455967445636,153.48242606838738,174.83031190265874,190.9358451488013,192.12851561267303,188.2400908836736,162.12928054587815,157.69896590315685,160.52954011322583,170.2967417047824,167.11642811781735,172.52172017837674,175.27861492711932,174.95285684836438,185.08637064305583,174.6420824052478,167.21199932986403,174.90749376572683,160.94030113493312,163.20761928539002,164.10568237196674,177.01675289532216,173.86210035087348,165.3059439436813,151.34212800808925,142.28928950098827,134.9246226240577,119.3785547713608,117.0254923266154,107.36222792442403,101.04179196782644,105.66229557440924,108.52285569413424,105.91381265537088,121.51509884650972,125.93917161995726,103.40237498411864,104.92006620088578,109.24234038157532,111.39489818934273,101.51602687244711,100.08160597464408,94.16843933020382,107.46974554584452,110.97117085282434,107.54910470969588,97.0471230582881,100.46881113664128,100.74567734615216,99.8826803307366,112.9929081759289,111.74628604342408,118.69264803643004,113.26797164543729,99.7573241530874,101.66490655590572,102.04476814785151,105.50868164781735,101.68158891266629,100.55798613301266,96.05866218664204,101.66429387594684,93.92611698314109,104.68002372979991,108.53739993816583,100.58056635875352,92.25891977760055,102.22105282312296,94.01441510770071,84.43864275859926,91.23491993001797,91.59771513174849,89.72079223417373,86.15922186051895,85.39756895228301,75.37084767992447,71.07261745644563,68.64970759082013
62.35584501210133,56.52031822856991,46.109549312516855,47.35803394334633,46.95207845899279,40.81577459495873,47.5252802959786,43.49103129948207,43.31561971008426,44.67732050338742,41.84512750071747,39.24333123789168,42.55561644335339,48.764046300724246,40.46652364466034,41.96955199424879,37.27191668275468,34.639078488978484,37.66887236459465,36.80436154715742,35.49552158704996,39.69360188932432,35.68849466888705,34.36411327160497,38.02501137728703,33.27870008977187,34.82906080773425,40.67920155521092,39.09196906091269,38.660324322668,41.35165927581968,40.29898891049005,39.60080513893199,42.0222497912673,41.02816996934593,39.30758920737105,39.40153179174615,41.98724886110144,43.597600035181095,48.41072495266942,51.84746686896894,56.41214319983606,63.641387220895616,69.68796604625089,71.41891208377639,84.36165930402626,93.34935161844922,93.96666267516716,96.25706643651816,121.21129277298628,116.7054059883106,130.4014495559892,148.930820886069,139.44241914497144,137.69543130302782,140.29287981248785,127.84161166488744,135.01750490373166,139.69879760286912,151.12862399233788,156.762576958119,159.33473612183528,162.95374981635027,162.3470381119843,162.9736173492029,166.9239381162232,157.22294981638169,152.37492511576647,137.25085760022964,142.099340948972,143.86338141447743,157.31394575341596,153.05284057456993,150.4922136080261,164.81879403926686,165.13475764325943,178.60182062220034,177.62408211180275,169.19696984258556,183.4266331515194,174.6971627842899,177.39732801945098,158.54832193147726,162.67998678102842,164.79011199367736,154.3617503787607,149.76937617314093,143.66957364407887,147.27234916127838,139.66011170187937,136.71251460400143,134.9281986715674,126.10091031019608,129.9784872597645,158.75460384660036,149.17654297763056,165.43965285027673,158.19268649745737,133.8704607993674,130.2907016038361,129.5910934026556,155.02298705401438,142.6961678514169,126.45048297620453,127.78935493926993,135.55615521979016,132.1558679065177,123.94196991202485,119.14381593674548,126.76812277016386,133.69501116636155,139.5160924283435,144.73526842530697,143.6855950723555,148.2206002866059,146.12974998497657,134.16317389168108,135.91749447659598,125.81834812193146,130.58346628782084,121.6225150991259,124.12789100599304,119.23499809890716,121.11265507798392,118.85855150197688,119.93924340696078,123.90556382050686,113.56252775154792,104.82582712447145,113.04429793021656,107.3262138142888,96.22059932473908,106.42220666497988,105.81984709812409,104.15893680371924,100.18169328323108,94.60029670511516,81.60976348868952,79.95513863834364,72.33741267632706
63.76363851652583,58.54984382633333,49.135708193593366,52.59595470621367,52.331781572854325,45.49435400403183,50.70991004439456,45.43831042631119,47.10501407563044,50.162281163215546,48.46939732891612,45.99752330583742,49.08758361929015,47.88388495573624,42.27588061798664,44.3845389191626,39.48670261845861,38.80777864171389,41.93939510186773,41.38690298215388,40.22092324702097,43.99118013182403,40.81704788393263,38.98971348929759,42.45382751185467,37.28424648413698,38.34523921719267,43.31482889991977,41.5315055288174,41.35118278015328,44.69435742891767,43.20417852462618,38.23085242247287,38.6380538368019,39.15135688764054,38.47713844442625,41.69272977768522,44.7888177046339,45.08903860835844,49.893204647885085,51.38011011317575,55.658572563825786,62.15501445947895,67.15536637081705,71.36696886346127,83.25786314118177,87.97493641586341,86.83009092668726,91.04407534281216,112.96447263810748,109.78020411238828,124.27623737930594,140.73984306940903,135.2887358340521,129.63876944617212,131.76834093015205,127.50550127426226,129.30269681836677,128.7094869403991,136.96828503686146,138.75106457448982,137.22023666995244,145.82603303256818,156.5872996821112,155.47744495302194,161.6355351617654,155.12231568297364,144.79799302014456,141.2559137088611,143.13831278576677,140.4941957477181,155.64963071490791,147.67970410264255,140.922295737672,162.31918442410586,158.77267033653226,164.23427424557272,162.9721812015198,156.17983672490303,165.06387658960787,161.89862493891803,170.22837990461562,150.7034139647658,153.60783777561116,157.80165713014088,150.5442988011543,147.50777302551762,143.95644020894989,154.03925299217588,144.74677757461674,138.93055995015493,143.12314870328038,132.87739130608148,129.23893363181105,152.0874765327925,150.61739163962898,157.713159783366,143.15666452347853,129.5928304473628,125.95882695945386,124.99200371155234,147.08601354362423,139.74826661924067,104.78214093455378,105.53256500579504,107.5333934053492,106.59574863910755,101.22218871938716,96.24862585134224,114.46121034295004,127.58299837297304,129.3561201525594,125.48116121294944,129.4900638003189,124.21775367095792,124.92602543277948,118.68369428484245,119.5016026172628,125.15201560189271,138.44522473086738,123.5811542106002,120.2829100195342,121.24001447082227,115.33875599882757,113.95432811367202,118.5790834733879,121.33476436758194,132.16454260169473,117.69153312823352,119.69165627503108,112.15937596132164,98.19809478798396,102.55942233631826,101.7258369993016,99.93266109022356,93.1958974379738,84.81708449302747,78.08165309621998,73.52405692728505,78.59379067911294
