2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
74.16206219038678,75.00445353193379,70.95135558986303,66.1943906504312,67.80867164878309,69.40193724365395,61.39155833805049,61.97309633092808,55.78947694114057,61.18955232061271,63.31175517609091,54.70919836460784,56.48224669898579,60.343019578012765,53.05788114436166,79.31570931026069,90.0589184495964,100.8318216684844,95.37700809376234,86.18400675192046,79.82223746788908,77.82694238447613,86.34567765963634,78.71261953661961,78.4996652584603,79.65423071318894,79.92340162934305,50.66611467058191,53.66993516314749,48.664624275341495,49.51173290996891,53.77096445066605,73.10577797304954,69.47964753524062,76.18812157015752,72.85618249386434,93.01580863012116,89.88088491211411,99.76560463148192,105.77573369472094,110.13756022417596,117.62634489206462,118.67589965881328,142.89046785784535,164.30264231527363,171.58653584949317,177.54309826370996,200.4837731860434,209.60403829681323,145.36238779650574,179.7466819878522,222.1326311327648,249.2362853126565,267.1575967213959,251.7110280169712,268.5307145070427,270.8457325002872,271.6683921400175,305.32056034396857,302.32316512414894,302.04477450770923,344.84897096023985,395.6975741930059,355.37058316294883,365.6091920296373,361.32375853169634,363.31210885157,355.91703839566,369.1451629689323,357.49497336866057,394.01202233006194,375.6140147410949,389.7875294958818,403.34962928294976,384.7034226418469,371.4395718817524,383.540810870329,415.2696936124667,390.5358472353307,380.3650273473701,336.08741013914613,365.1087091428236,361.004249538457,383.1252581046567,345.24286243425536,379.9364485434583,391.89204466544703,385.498833447905,353.18320421179163,549.3732515755976,509.89372417168215,498.4021981763731,575.3515696879758,569.3343226428141,523.6309975446924,528.1987838424751,482.68501186072007,507.79267506397326,501.8009657025445,548.4027350892911,587.177476798818,543.775637479671,464.09899926011536,420.7600478686065,412.0169715746395,397.4449408469682,412.3213654709854,398.12726310759706,357.9766215198801,367.5568985815143,340.96902448620386,319.58457399098324,316.95707183621715,297.0532824346031,313.8905386640186,266.3264939683812,268.68805986973524,282.9873734000592,251.08347311944,255.57891543306835,250.50413037759893,242.73879510930595,201.39580490758647,227.15140219203795,255.3303987073511,121.83212629196304,126.21926877444594,127.35148215937642,123.06798742803436,116.51052375854538,116.17345060351818,118.66657886069046,117.09820266967807,98.32656929104157,123.71988746078326,125.66717471523437,106.6784747573742,104.11688782036065,106.43613217505296,99.2930699045092
31.15455250502242,28.299017032476243,27.28640934433348,25.907367229428285,25.223652524172994,29.237012505441783,26.242384111085244,26.9633994624559,25.877487700164107,26.28259863077972,26.039504313187603,23.961575057598587,26.627074303823967,27.328480317528893,25.632925982302844,41.70597082835967,42.35722304239918,45.49356457348372,41.59080594307805,40.38525535537072,38.8394370597584,39.78739701396565,40.48923433504234,37.99379453213583,36.992114459532864,37.76032650738911,39.2101826411016,22.86134183964561,22.53027172989417,22.92509313487,23.29000635122459,23.372572639472487,37.04642382552467,34.0652387351529,37.9156830869003,38.90386652397667,47.88603288067959,43.89224364932401,48.11753875934546,52.12846213401062,54.85018057104809,60.62583024421416,65.52666851565937,83.59800643698053,92.44969549708348,97.97164939312718,94.48538929917196,110.60651998705848,117.8265610896442,62.008781805599625,85.27400423519971,121.436978458651,137.41393384188305,165.77152157205626,157.1954236451168,161.84208035770914,163.8036027434218,173.92405121929377,203.9825038054205,210.4601674272231,193.6440586616188,217.00187107768392,294.2971331976077,272.53084898696926,285.73606488877266,272.362181522865,286.3937546073371,259.85213212367336,280.6184712819583,274.3351094946418,314.1447076774301,306.83476130353085,315.97698219657224,324.3293665421224,304.3518650579145,299.63537408942614,309.8388786566139,349.9074592498818,332.442298467036,336.4327206878035,295.12919917079824,306.6891536286683,296.6672380435939,316.79662440292105,289.48542001791816,308.8270361635828,331.0749488879833,323.93301116949755,296.285538113918,511.3243699899932,451.1707616113115,440.2082996969944,508.64836506040575,509.2016438011589,480.9032970323523,470.98009115721806,424.7195689733573,425.4252208894011,394.45264527021726,447.3865422999903,471.7338309372739,406.880987991535,358.21826855651693,299.4344880009016,289.6618494341293,257.3269515278917,258.5946305664347,246.0856386733616,205.46500913156763,211.5988474258019,181.84859646298523,168.06242615329558,167.7691276521054,157.16766205775625,158.25768983419042,144.36610135918775,138.11474603159658,155.34744071591706,137.86695428903005,133.56354231220286,124.70631251981084,126.95189029172032,112.80416613306502,121.20174375119646,111.32271181572942,55.88618371375667,60.31839097026898,60.0051951296616,53.51425886832842,54.59451666392236,51.27726390532445,58.50542221634621,55.09095564268574,47.93552459671263,68.64320858357418,69.92282431376728,51.87591221872584,46.40957455274692,48.61946508119979,42.99694136462759
59.44308435895162,55.75002764524744,54.117006414529065,52.60761681182357,51.483205207917486,54.32231140364151,54.00773171151377,57.58997293917994,57.88252066113743,55.50025358697896,54.88525238854416,48.39556781019594,52.87320652684125,54.82666159080945,53.6560717504144,84.50938442863077,86.01554129213196,88.6472749502818,82.13424963051315,85.25520998692011,79.35061579726255,78.83104878961797,78.19375483164382,71.77875427056935,68.66654856262438,70.67491671224509,71.42709910346949,41.09156135010022,41.265552731898936,40.49863930906039,42.59621929899222,42.47144062019628,60.82932662653382,59.18222639816055,64.62142546510924,65.47957793122656,86.24943379923894,80.48530417542005,85.95889338500811,89.4380903383284,93.6039198791187,103.78042059586016,115.8652389709997,138.22139865153648,164.06866714973967,173.67127503255003,178.0499208528008,206.8367133831129,253.2495412482348,151.2793041318792,165.36693238374397,196.26587785500016,212.0154590903367,234.29515139115185,222.4330762866551,221.0831577434736,232.05611545275184,231.7874099554793,240.06179946574224,252.67898361099287,246.85128742079743,266.64783295059766,344.41436771716786,303.12530752495746,304.89615391017827,286.5749462111491,305.0868567896816,301.0714196453457,322.2587742932132,290.94371715242966,351.0821231967284,327.016739852763,323.15251899403205,316.1214498335507,319.998193164637,318.4892092053241,319.9826449206476,351.76902550811474,366.6543659678562,369.3859162699353,323.3681577060213,314.921493762062,304.61029998208187,302.940236577703,299.93182282856407,331.0725869240791,367.8170853876709,336.9086048931612,318.0115919088565,521.396987644106,497.7168618384096,473.85437573729166,535.0437757657661,513.0402278790165,532.0466186369164,508.97768130797175,464.7825787875722,460.74734131617424,437.2242241567032,482.19351683176944,490.3636673622914,406.8400453206725,370.1486429608429,342.8613049579424,354.7339422328703,343.11645715835004,323.1554201197442,318.62943006524864,268.96598103936714,335.472557032232,316.9843519587107,301.6310065043598,283.02459745215623,253.20339190342887,254.83541767008865,229.45592844007743,239.7106033512851,238.2711513539788,206.58103818819208,199.8134604709025,191.4623630469233,192.69761869933487,183.08761986881348,216.46825132278465,188.96405921937503,96.35209145557634,98.1241782464452,96.5566316463545,85.32986846595931,87.59678220877764,80.0314630405687,88.34679126341405,86.72289248551124,89.88439351262404,113.25487800806542,100.13126716458773,83.33312868682671,76.81877751798329,72.59028968844761,73.3480478328922
200.09375930502824,191.78998134885185,187.94449500888405,183.2493320297652,181.08509373817884,182.8219641753207,189.2244703455099,203.7339701167841,206.3533901324056,195.4913781807625,194.20850992133256,169.6369560171187,181.4915949715289,190.26752895973763,188.8922786866892,200.8985980511966,206.341986012437,206.4097099541657,194.73692262458923,204.865070001697,190.59862871260472,189.53095125521563,186.44286068287693,171.80715700869584,166.50779018588406,170.3301439136078,169.07101394873317,145.66933625293103,150.02336549469317,143.26173652176502,151.86426160396258,152.54738645647888,183.1430569997185,186.3191153516869,200.10280223958392,199.9181881635634,201.7105738749564,195.8113792284224,204.28981203007243,207.54164358689275,220.14523686590263,239.3280299253052,268.4602515233602,306.65134867427514,372.9196016487912,398.3261300514794,414.2340973273888,465.9598667429591,553.4240061203344,510.0511578085293,493.3145214255507,528.2962369569755,563.3494405969597,585.9178473992899,564.9867660063154,554.8217383887747,591.1591008445204,556.4293216380773,523.3470978497888,583.0058382440232,615.043190540234,643.1758379479393,738.3132965896324,637.2827538705432,622.5667327320093,591.5578224179438,625.2463179053167,679.4442489872926,710.3324276433431,598.7600347615164,746.1705198021357,662.082876798125,627.4643928219633,579.6274704447756,632.9449738035404,635.7502349659835,623.7829459047102,668.0715713791011,757.4777182633023,750.6082081889235,669.3723430256931,613.6331477277746,603.1527271329109,544.5359836913815,596.5245604185935,679.5945988295655,769.6558481433308,662.5767836775375,649.191948340249,683.6980335532705,714.6319244170214,674.0865976816268,745.7830786175475,669.3980079026504,749.6587580905953,708.4623327495419,665.8313834107353,660.5180477334609,642.3722403064701,684.7598664795821,717.5538113694797,582.8592511656121,550.12171694724,460.8380000479648,538.4390037760623,556.9608443108884,508.3981950943368,519.6456424890196,446.3923864590871,644.6518523745016,644.0727559574491,615.5274728670488,603.3368963235132,528.7236251009352,533.0466300991546,476.0264248403117,513.082172701142,472.43868386899953,414.74609581489375,402.0539847461104,397.8676251918537,366.1461563725491,365.2305799792063,446.6321433255019,378.8453980639735,299.0778998177083,293.54147960992896,288.12246924956867,258.3776637141663,266.9678377152371,242.18535170307493,261.2548475228266,260.87273733766665,286.8310386666214,331.90601943292575,278.26185741342823,252.37112799439905,243.2566644349961,218.55935395705745,237.88642306164704
220.9648508103321,200.3489160262757,207.1225367715695,193.7480608997286,191.19726407420524,199.86975260836212,197.8389633766409,204.3180181475928,200.3362139301376,208.6384460037516,212.88682480050372,177.2769927338862,189.01403474248852,190.32389814136883,180.05787630632648,236.98496950223128,241.43564484066573,234.7754340568997,233.6780167387996,235.58358149862443,221.37756975767425,224.14489050703995,217.54843592126585,204.9869114725184,212.5802551827134,215.22860021691545,210.9096638181896,156.72739570959558,159.65903478811873,156.18039722130428,159.0233746764097,161.40250920360745,181.57921151940707,184.74946341934864,196.26081431768225,193.37958103114937,237.01686991299988,236.96801639171812,242.09081466831623,243.4052344492594,258.6877942581392,277.82317536333505,310.52986687618454,384.4547575143828,430.07107372517913,576.9505182589533,616.2446789663826,566.9589661020852,611.1594451284237,464.1991852129072,436.8687296976798,449.7236612648532,468.74179969709854,481.0917875095765,472.73670905852566,463.4467558958802,480.9930853403687,471.2267164111802,445.39159578753686,473.2189231466078,499.44581664393127,509.61519218942624,545.5840229854189,499.6015801876254,515.9710823072134,497.81041901575264,497.5974928018086,546.2645234420837,559.6428885436807,460.9558645339688,558.575128870881,500.929972860492,484.6338023195353,459.7658354995499,492.7662690234031,490.6620707627371,487.6763459028328,602.0435071695067,586.9236188996637,559.5797571796722,526.382503520036,468.0801997742973,482.7596161023576,448.49891396507,486.0993134339873,526.2466770843342,578.255927530096,516.1409446148492,510.5285894491548,654.1365341537631,658.4186782843851,635.6007378240714,661.9034168855343,675.9118150401058,701.9607959610454,658.5787579414127,604.1129162385771,589.9039656611928,573.4012140917937,611.463662879422,625.4642190449946,545.3646529707005,538.1546272561238,369.6057835105945,413.3329077469758,419.310566255823,385.0388787202992,401.2071692919413,353.6734616402684,609.4532869629413,616.6135556069321,586.9102266970743,573.4917883086732,540.4301012167014,520.3718675095412,514.8321382041463,509.3522220708139,467.2266880546968,443.7701917196812,429.9331695458612,443.27123984244525,420.2224041784928,425.1847387149455,520.9302056002925,428.2175038562842,296.4457777339192,279.78580988777475,283.7394763438811,265.31438078312,285.4162427004972,267.58544359969983,278.1889495659991,268.46147315564286,279.4025926558017,305.9064615106328,285.39914968635776,264.9891777936958,275.0809807042406,250.3593639445453,266.45371136452087
297.7099943343721,260.0661861582487,289.9394513399648,263.2101956838249,252.72888950934367,262.6826176571714,250.5683347563332,249.24335314643304,247.23469197546004,277.369629592559,290.13813019657545,231.43037593169385,237.1097863349115,233.27340000387105,210.1498696104946,230.89452632001823,237.53071430554047,222.02142427471443,229.3232796976524,221.9078799425477,213.29096488434496,222.38492516403736,215.74085972305213,203.9107456932851,214.69730499527907,213.9229916625665,208.5028730806879,204.4704963501047,203.38512585261185,202.44021321407536,200.60685495920023,205.74044707097804,163.56332825627675,167.0859702541321,172.66385452781438,167.5574222331103,225.6649616869628,229.4673313103724,232.8174543761152,232.576261529363,247.9527206448379,265.9281493673072,302.6984709928088,381.2317181576354,393.6831864332991,599.5721170436448,640.1295406498932,554.8006517163084,554.1282851339091,497.1660978108193,490.07787878868265,489.8369665877606,506.554925447648,487.71198648968806,499.76294246005216,474.812892318792,471.5873178448808,487.8644152726253,472.01202958036754,507.3491767326231,507.6442930903175,498.3557408870354,479.98925402743697,481.6902345071019,530.4380991936417,516.4406715992743,481.7848755618812,544.0850689697558,528.889638502399,442.9612262731747,498.8595501340624,456.123208096475,458.2094882802625,445.265428220173,456.9559125634856,440.3253355513409,448.720641885528,618.1182307614722,489.0908680058728,462.91123960042887,470.6377784666504,423.7306751931337,467.9547709686394,450.0479945077879,469.2849951286821,469.4233251130079,474.0676633223082,458.3749323467239,462.99127571305263,490.3098371146368,466.58708172537735,470.3928465259961,461.24774139778617,528.9710575037458,500.8771822641406,478.7542362145676,444.8894112116098,429.8368995884763,413.9264143797652,442.28562046791257,435.2947162555804,418.4432999585456,444.3203622288488,263.74117023287573,269.0214607717708,266.8762135030315,254.7354098532551,270.77262955371094,251.02926725867144,432.72120518006415,453.9598478424783,435.80911058296925,439.2057024580097,444.2248723910399,426.0476014293857,470.9312401283461,422.8552084942044,399.7629157855797,416.278360738022,401.22323957912334,427.70650464695456,407.2912211169009,406.9206961557266,476.13127035441056,401.6395818443931,362.11300885477175,346.40729020412226,362.0141079502753,339.9525735003779,371.5612819953337,360.72679510655735,360.0970312338052,342.12453434177274,330.1775928713587,340.5857392655789,358.2073885036552,338.51816456619565,363.0633357966729,356.6362227354241,362.9525941909489
209.2762061082834,189.15111560628412,232.1993760815392,211.2125015768262,194.6310700763933,174.60872304887835,170.3501292744956,175.95695959394925,202.3374431202728,215.57642179677828,227.03936616623952,175.10578113866356,153.63876982914152,159.46690960288055,138.47020390748514,144.37394659954268,161.83792488257552,141.0928445192204,141.15043108433412,137.82609066793108,134.36434994660195,140.2700104061783,139.14699376918105,128.85078166198056,134.9068275361171,132.4700259109553,131.79105297306754,140.44149432127622,138.46660676347784,135.22640761314938,137.7770064742317,138.991623234519,202.46938660230268,207.5366484020356,205.49789010731072,197.8300910317494,135.67407375605464,135.02052940983586,141.28891050805984,136.6321844359701,141.87750029498315,161.73300994820863,202.85117163391823,207.9277322805111,214.86932133575985,265.7462838490771,241.6193278442265,320.06126497670795,355.1567145340639,289.17229232331306,376.1139388276751,385.5133277725389,457.6628346645675,367.24057218740666,376.16192701507225,307.3082204937663,303.3082293755067,302.8569413719378,304.283669207886,384.3358707448127,350.53524807527816,330.7552575372412,293.6694060351751,303.29801952361584,305.9452265429712,290.75517285380374,287.7800931429675,355.2869427711065,320.173214940527,287.69663466886743,299.6917400868052,279.622936806952,288.27661699334294,279.67008416205306,301.5967850763457,273.395080363859,276.514636718075,290.67757236665847,269.34136041485897,274.3200062017761,286.21022785928415,296.6473792739016,325.51035480622465,289.7601607160167,284.3573641377501,286.4206455034339,287.7574519112617,286.35547554609025,319.64721235149943,299.8131103584395,275.23141884756654,266.5977940581617,269.58773472352584,275.9556986738934,279.87852263295304,269.387758581586,282.6238889221343,268.9560249595949,264.3766784894173,280.4887125751856,265.6772020688661,270.4656960411312,270.69128260944274,260.41011798992326,259.7574730890732,275.3009106372684,278.42412282999646,291.4202123685169,277.27639244843704,279.7427601080078,319.93173081663923,320.77202970756986,289.4561749004412,290.99969668018093,277.8789622779789,285.27639670453937,271.936263646924,273.06914361541425,314.51347968842083,295.23872403362174,315.41210797607084,307.61904499222493,307.80943816549313,320.635607242188,303.7367714584958,292.04707622758866,312.47275000527264,345.32228878049455,295.4537875275629,287.0697811035378,290.2470482491895,288.56958374851246,279.2384178634187,268.0920999852917,278.909045014674,271.70842051651283,268.70302212299686,252.18904683018067,287.30203375824374,290.6810375459672
237.7196772123149,236.83750555374831,256.6655919251148,242.1037930817962,226.55335734949344,202.72635008780009,194.03304213933305,186.07381935377148,201.2444821585138,192.98067043750493,197.31966610939432,182.3598182827512,167.93182306002154,167.92355878006398,159.97789186283623,177.44655711327795,165.43659489264672,157.16668337000092,152.76302401554312,152.7594208795309,156.4470813258094,157.69560080363297,155.22943224732043,148.82844256194085,148.0625497277662,151.8812361024555,148.51471463727606,142.60821716048386,142.4030542616603,143.73623741770098,143.95604287364472,146.7349356752657,179.28656235868803,186.16242757886428,183.3381769337364,182.9549385101126,159.0506938775593,153.77180622923248,163.84075304769146,167.02911633310092,171.5830517670953,219.3321497229165,217.09614791420347,220.55758541914767,250.2519284894901,317.4268547383602,289.83334016153566,307.0230916180494,309.98794983216493,284.62368901247936,327.2782119764461,307.57612103045165,345.072379827811,317.5420852068657,298.73829684070984,299.70096102948355,290.92963789195653,287.68776182905066,288.194370108511,293.5181042534561,284.3187190953047,279.5771482950228,284.33809470965355,287.00181295389655,286.16578196033885,297.8974040520311,291.4956774682835,320.46496778570094,294.1869161584832,285.3772820375179,276.05849222219763,292.7522227091212,339.6299956059398,318.02661042003655,348.3378734411609,299.5462732814223,291.9579189323227,265.40384834745475,263.4222038402014,323.2748166910308,296.43915451441234,284.2388507130625,286.35951317414447,281.72780494797394,274.00018313524146,266.67538072587934,258.14845933611065,257.3522359269138,256.2835358680448,278.65589448941233,271.6925223213988,268.2236189051101,286.0662978593712,284.8084744158549,282.25143682713707,277.93918293224243,298.89112627358605,272.2357572969595,276.00722372609624,292.68532695093705,276.2941502525979,291.6552111179935,320.56142016724283,210.45560346499545,191.3845213754426,189.79951814985984,221.75061434675249,224.2580785242248,231.17085737036905,310.32251545773016,328.917748055105,313.1020368931384,289.2506068446486,318.3009513139868,355.01266866240724,338.2403180009944,350.2807520551635,338.38272521259745,329.2775200072024,326.4138751461973,345.75605616387173,325.8574852970527,344.7098219522322,339.00610933523103,315.8492237828585,308.9860053042052,326.5166482142008,322.2971517452177,305.6505667179932,320.5304890185138,321.5238757217473,341.8272000180657,326.56683333042673,307.6994107526679,307.69855484205993,295.2798930244066,311.38345050749643,323.259238179006,328.2843317299847,325.5844440299432
206.43559166003803,215.3476003035689,227.70824498496407,207.96617654745515,187.9412613302912,179.60820415385413,175.35267798703032,170.67665592504525,176.91394880924614,166.55114761917076,170.64473060766653,166.01724497199405,160.98817202306222,167.25908006061576,154.38777221378268,163.96244813211953,155.72813083866123,155.42905181212967,148.38855134967818,147.40084839313892,145.56634758693482,147.13736595661516,142.15525820872676,134.52598731145417,137.91870022201084,138.95002143836928,138.57958203037407,131.53037135675362,131.36609893303236,131.59783505854028,127.46626711728076,129.15098015574634,161.08136989777137,164.68234256514208,163.9705338282226,170.238626275795,151.9488669269623,151.1936727700858,164.50710041317862,168.14959974666252,173.0369426804542,202.28730736229343,201.74831075287707,210.644991139395,241.17999060821268,296.133248485221,290.23029998294845,313.0922972193393,326.79470977554416,326.7854718760625,337.5532345948984,325.6198424153275,343.56007454341864,326.03939655032127,309.84649585677585,309.4491639151749,316.62229405109235,335.305792127693,352.9047461346876,347.949031611362,330.8003098071214,348.2348360853082,331.9870077823492,307.06291517468225,317.4183552798036,325.61327956493403,316.00543808848545,333.56308444038547,310.5732329815327,318.0658598246958,318.10463586206293,353.77189205877653,388.81421415113135,368.64521355195546,383.39108324813714,356.0640053652528,339.2382778078479,322.5941480501598,334.15331916374566,359.32541807089547,350.4320264503118,348.44126444254755,347.3672727169762,343.57748047648903,330.86964267065287,314.81500746435205,306.06374458784035,298.06462905591167,300.70232530147894,352.90299876831097,332.82916135406305,327.09408851751203,350.1771043579459,338.4853167759067,334.74938848495225,349.4761138827513,373.65963622250166,348.0307037412216,353.2154267158829,373.7576423951242,341.5976235302183,357.7446025637834,400.7925884191505,259.2912658069165,254.63861034205712,233.98250628605783,234.5124993667272,234.2588463198083,249.1253217741192,343.28866931439075,361.927046869949,346.92969555223635,330.5436375780587,356.7438994791316,377.3148270643367,354.81119337214443,377.5690711355713,356.16631879014807,348.3743642747331,343.4496152222648,342.40216955888565,327.01908249055646,340.896151229212,327.0279432825233,349.0907036808676,312.4955221118207,299.76911728897534,296.0477850271468,287.3200600294677,304.8799568593553,298.648724408452,301.4563616697498,295.6412964878204,281.71082222089734,273.9456059153144,267.0591005580675,274.77323291242016,288.54958000440206,300.1542594858132,290.15816039168163
292.6520098042848,287.59402128690493,291.7469961220998,291.4368179610116,270.96613856960005,247.72761271100543,227.1769030779996,233.2981520445909,235.9789890292977,226.7721365507544,235.50972755748813,222.1667394276901,219.6893577473525,223.3976777701805,204.9002487632812,213.54461851576545,208.89674731111336,202.8669164329026,212.7608621596612,213.24985723517284,200.8075391523132,211.09209139798827,204.46618601379305,200.5836183493357,206.09701165071488,206.18385613535847,203.03563116746705,196.72073867512253,192.3461294018585,189.473559194527,184.06777041196085,190.9659415406385,211.3057121766518,210.5620261156664,208.956246989098,218.83951052519012,218.36133355669483,222.3513910264169,242.44790315934284,255.9086007488355,247.2077782289149,266.7770202718872,303.06259573261696,315.4798770163887,343.62739282748487,420.093355686769,436.27987807481,493.3468593273618,552.0648102012052,569.8438836273889,606.31295878778,645.0341040376488,628.7077678939929,628.9728387614624,616.4539115538792,626.508406378039,703.3985782552694,701.5218730005577,694.2917502169337,757.2459698345932,791.337157505251,851.336894457406,768.9268876617787,716.9968189698253,761.8888987232892,738.8003731408094,760.3818246633874,742.1412951625028,688.6893454893509,699.0415425982992,698.5625044651107,770.165256617455,770.8481043306748,755.2604843259218,739.555839385791,730.9059328577821,730.912196984483,736.6982306087641,790.4431045722431,714.0805805114186,755.1796509284716,816.6831127582968,763.5151731334079,790.7934810327388,737.5424618994246,743.1339120185349,710.3405131364269,699.2364613661415,677.4892137926906,713.3323020409982,697.2088147059422,692.4790233899864,743.0864573315557,682.4684603370844,694.0730963055976,773.435669673861,794.0063036769911,754.4274463725435,738.5284367969151,805.2622378327003,729.8524871475577,692.1087157998377,841.2697180988237,531.8864855229989,532.8813484137743,469.6949981738702,465.38059491871616,475.14603601317134,498.0988158010175,655.4639444985719,646.7632628848293,616.2143135252259,605.8556463112121,617.5263632273636,579.2545143346362,533.0707903192368,542.4074690424771,542.6238128373393,506.7700448202001,499.44463347629153,466.7604653839819,488.5488033417952,521.3350513358536,512.3714532028869,551.8436321723494,493.7434976535888,463.2379556646201,478.9920675342741,484.1593817296546,524.0142943850101,514.8487527454603,491.6657853557715,480.5515075720404,442.3482004595361,407.9371821885494,384.4130469911778,396.0791051077339,401.6414997714143,432.54952905194136,389.3355076809809
