2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.17983490937634,101.327110265233,95.62912334301195,89.1901717154798,91.27594200542116,93.47664335908397,82.5928640787973,83.38866559042182,75.15564274721042,82.392105858247,85.16654425327798,73.4338668653605,75.82895377980446,81.08086024484003,71.31555067376874,77.7087587265396,88.28275693374324,98.77212741662608,93.58383717415089,84.55066761427737,78.19169142920533,76.21426162796229,84.4650888848834,76.97736431687302,76.9053748388711,77.93135880182652,78.29146154835522,67.82890842930182,71.77241408947103,64.96836166838528,66.15329491064206,71.75347650527166,56.6963680990106,53.80432127555894,59.039824457499584,56.42354242607103,91.17430521828798,88.01332745115798,97.55148354652675,103.36283012468738,107.6715866201776,114.67472987177666,115.8563212433038,139.33461593088958,160.2340510807197,167.63876320609472,173.58134339924436,196.2578034394588,205.068936407607,195.05241881676656,241.8954172193244,299.6220534946009,336.4135879615917,360.3436316123452,340.18913420044515,363.2140386303871,365.866152207978,367.40500419773446,413.0527919183797,407.8083544744365,407.6342879077808,465.2787067155078,534.4047597150093,480.61119833974914,494.7302493933304,487.977559000867,490.4889051106233,480.4455660398138,496.774384507134,480.9255867600622,529.915707417339,504.446241753656,524.2938515474868,544.1511245089565,519.2755645766966,501.4968785480634,517.898478892431,560.6344500715743,527.2909774048104,514.9438375093758,453.2786700749094,490.6812412474421,484.9092446694755,514.4572467925433,464.14425801925626,510.6138920068815,526.8531750394201,519.5830337051327,475.35412005708247,535.8547368482251,497.749274560737,487.5631898546487,565.2403895913915,558.4524351838642,512.1162869223025,515.8564727024027,471.52690469931696,494.9255645734888,489.3210901780488,535.9061717587495,575.0323932840632,533.3062368132249,454.4920109462984,408.2824467697525,398.13329036853975,384.3824228917248,397.4982941743012,384.2810855023231,345.2845019803663,358.3833726276138,332.38646568212545,311.3049557290984,309.8069741671669,289.9606383251617,307.3422442686001,259.5520208075198,261.8770759295886,275.57200387379146,244.96338116242936,248.54353558471337,243.5021950615835,236.28509949514608,196.0737143916961,222.1135348943424,249.6836142568337,163.48990541126798,169.79635141874266,171.12055876354435,165.62309371708815,157.00794603700027,156.32825505789555,159.60425927307608,157.9148467137281,132.53775355607831,166.7371530328043,169.39327348925454,143.58189968670163,140.5462505807859,143.6465836226393,134.0218981450072
45.54942656385558,41.40303222122562,39.86397907850064,37.81687218585176,36.7974530462503,42.67496894357486,38.26733856464388,39.3471278783216,37.73742957477326,38.29218261985712,37.95016064641558,34.86694449761928,38.70620285710356,39.773077139342696,37.34459648041945,37.871352286863946,38.46691632446347,41.29000852539053,37.82876972805909,36.705637811320045,35.263003472003774,36.12065255405968,36.735667230455846,34.48359574438946,33.606944884764374,34.25763372744859,35.60715310889896,33.135637525458755,32.665866638805355,33.228891806071466,33.77304574599278,33.894787251900915,31.933726663081327,29.35251940508132,32.68242257055044,33.47794640520293,43.47382394276203,40.21147106072906,43.88266133204839,47.39660012369379,49.89096404049552,55.09265378173013,59.67358824950498,76.10080132479477,84.21133290717579,89.3917378542777,86.20315701443465,100.89042951687463,107.15364751619614,89.95005852823611,124.2082875672817,177.3275995051923,200.7281943136083,242.1910252402135,229.74821983085693,236.62390368706605,239.50060700873385,254.6376678432282,298.9797845999922,307.5299354408019,283.0600656371327,317.36662393813845,430.6392821376577,398.981977269764,418.523946650116,398.727884465613,418.3677381090447,379.2123811769232,408.9356458481395,399.5841638500749,457.6072721994816,446.7618011457206,460.5640526478473,473.85172537361655,444.8895496596775,437.486939108748,452.52278098078335,511.4167364098553,486.2989425810179,493.0247632020033,431.4237124729273,446.53248051498383,432.3066853862816,460.8970281178625,421.1003003197413,449.53315593430216,481.97752757679,471.6815088197616,431.19276981216296,465.6276101915402,410.4975731636745,398.2044434524148,460.7206320539329,461.30900552588014,435.4463905596453,426.5463979708016,385.5664405301917,385.20886122910576,356.3019974798317,404.0244054375693,426.8254912080751,368.9042119583904,324.57271019570044,322.1716415414305,310.43015047202607,275.13630905423247,277.5490044201634,263.6248511529008,220.64077693056697,191.70277637664896,164.59085808555167,151.78387827625704,151.43498065148782,142.03956054573624,143.16623268785034,130.20112398741435,124.49940236292063,139.91263174351346,124.4514614025497,120.46997001125474,112.450759959823,114.51465057048388,101.71133995531292,109.5539012199149,100.5815682945018,81.31019219625976,87.84915815053645,87.37900392007177,77.95549516321108,79.59989790715576,74.79783617748454,85.22838641619462,80.38756674023813,69.99468953445451,100.2113875572763,102.13663005169748,75.6563920785175,67.77950252545766,71.04296402015422,62.81099242835531
63.74056641902117,59.85055009533826,57.999034237522416,56.33497397739724,55.14132914090078,58.16355913629869,57.83432504540937,61.68173348415788,61.959383722693424,59.36999965587052,58.7191663455689,51.71359241009033,56.49523118091919,58.60526688980419,57.38372539027422,113.33391233659196,115.38347082837792,118.8893293038344,110.3458903662359,114.50130609132712,106.3340639510253,105.74392960928758,104.69313377299258,96.05214523102984,91.9542773453068,94.48289707438718,95.59490631090866,43.739251444151385,43.91142423966447,43.08533573266939,45.31397293072297,45.16503821669115,54.81445961521504,53.30684887174749,58.25930119668074,59.00639856640076,115.54150836679504,107.75701455820942,114.89258617802965,119.44064341647396,125.01613197544688,138.3308544220881,154.53068276469244,184.1958669180286,218.5853019342714,231.73588588849145,237.67028330496612,276.6345633585139,339.67010088155854,161.37090765731563,177.03587293106807,210.4979055599449,227.6305793284141,251.57806578221545,238.5038854987881,237.029818461048,249.0020635357164,249.1467518809065,258.5836755915081,271.24278725067444,264.96608851603605,286.3546936437299,370.2553806953016,325.6312936063322,327.5102340542084,307.86994282308456,327.20019832544506,322.6751071286369,344.619901440272,311.0498277295751,375.40438065743774,349.545982148217,345.7755945194604,338.3025737696365,342.70017211844294,340.8209014433691,342.645742577921,377.0375534342909,393.1866144564745,396.6067666236991,346.50661616498144,336.3790835738357,325.5739851976852,323.2692509251537,320.0893029700624,353.5090953925837,392.78468207096427,359.5866592806745,339.4557577324668,696.8929396864382,666.2291404680955,635.3473983270419,717.2674323957115,689.0978764553872,711.1432840970278,679.3659066874994,620.6908013022859,614.0315206851872,582.6233018427374,644.1581651885797,657.062640818432,546.1436224468438,495.58335891315176,393.41612873918143,406.3458592823079,393.5633553191587,369.56212581516974,364.8538571524749,307.8520310238876,448.5339059603824,423.1718897799225,402.7838228545706,378.0598109267579,338.1559850611091,340.2352088812422,305.38708040776095,318.77276576487697,316.6579922724203,275.57825761255145,265.75508842500983,254.43283744217,256.6331338654334,243.99783956798524,289.86843928302403,253.13209269224825,102.7868566315898,104.78878672647248,103.05765712111229,91.11989198878156,93.65467140646888,85.63638039656735,94.37368364211116,92.67026983133456,96.18227363696056,121.234225176081,107.27003764364612,89.11469562052609,82.26214000285766,77.69554104691744,78.49861514456389
191.108958488811,183.29896339218263,179.22601442703808,174.7214233770838,172.6749649292833,174.31725910022269,180.26453599937315,193.93987748938133,196.68527518042885,186.44405472127804,185.00016020452875,161.42825650141225,172.84815099906015,181.13526658553425,179.80726157232456,231.5312703573121,238.1013144140397,238.0884257460604,224.97883784657284,236.46807798447404,219.6379209804167,218.3834415181105,214.46343905321416,197.4441474005494,191.5300504331568,195.6666855696508,194.48563619580509,138.00067945559428,142.24422411512995,135.6910739017061,143.9072501933983,144.427503010104,121.2941406944112,123.3845826019864,132.56284299786367,132.51933386415112,232.006314635814,225.2263762436033,234.44039915371843,238.1248203829168,252.62154020741085,274.1479961868856,307.5849442072105,350.97516755977006,426.7973581812946,456.7899794497968,475.4179121399987,535.188502132147,635.6772017640061,487.185411609989,471.55362457523233,504.9265274306191,539.2817477708619,560.9561798054609,540.6157539816592,530.4164002302485,565.4576848296332,532.3278334489506,501.5870296239909,557.1947628962079,587.6304723515739,614.3778056263948,706.179902166326,608.8173197010503,594.6907634709004,564.8430773908358,597.226745761924,648.7498405929304,675.401977526104,569.5871038402153,709.1863825260125,628.8793380813054,596.3528740480446,550.8811668188789,602.2630961912201,605.3537159862983,594.209998550026,636.4470604585447,721.989411546016,716.2788537357853,636.9445115003841,582.6349063789415,572.6339914754221,516.103949383304,565.8000163090629,644.9507720635601,730.5582641075481,629.4753986169886,616.4423370425707,783.914533428607,820.376217023862,775.7626782927754,859.3318050983466,772.358102792613,861.014280504475,812.1542889191148,763.5785979772046,755.9313922158021,735.196796882687,786.0971835623877,823.5559602077659,670.7822917518814,630.8457262322528,512.0186126556408,593.2058595745599,612.8098639728217,559.2756722742931,571.5935122335202,491.0209678133129,739.9311031059217,737.829161346617,706.1142690448858,692.2327100561733,607.1308470791153,608.9686167847269,544.6262186386454,586.1242640268453,540.672428212773,476.4406245528649,460.7371831961643,455.738480768502,418.9334767210592,417.8218967033629,513.8376246706347,435.7306449269808,283.0163182984891,278.57788295891913,273.08870839610125,245.093169693811,253.50480242899872,229.82663441656484,247.85373794359973,247.7285703216514,272.5661581677744,315.383578840695,264.4697260239652,239.6992776403904,231.4891860695546,207.71104919776624,226.09383785870588
326.0676154771487,295.2844979982763,305.0577582151072,285.41656313252986,281.44785581489293,294.37571631655305,290.953810935675,300.4696720275668,295.14845201051884,307.1925079908423,313.0879785659411,260.3028625171384,277.7175357087122,279.57511688394567,264.40313325615364,188.47856433669435,192.04774151799643,186.56187767680944,185.92192476349544,187.460114429686,176.02975398562384,178.21437915106347,173.08817349363937,163.18924303973074,169.22738671948977,171.33747252732127,168.04217148129595,230.14496487719435,234.4708352686272,229.04270363929984,233.36926090111635,236.7543447536601,132.67691821673154,134.93737083480474,143.37226804532594,141.36045392819625,188.60290369919664,188.52994581120467,192.3659843831063,193.48038973734484,205.61160654510752,220.6976979746247,246.7926534834404,305.34659573697434,341.6640886014832,459.3580499001324,490.5240795562489,451.6184632175032,485.63744010726896,685.7388112980843,646.0836167742822,665.1820449657939,694.3512713256125,713.1973775778123,700.8069107653963,686.6902174690575,713.2395724191572,698.1689307604922,660.9113417331429,699.447366926428,738.2257001697427,752.9979827794293,806.3473765853423,737.9828605601738,762.1281307276247,734.9155390987554,735.2750423930665,807.8041830577695,825.2497147589879,679.7995727587056,824.7405740338661,739.9149254401863,715.6136278114288,679.5222510872719,729.1074296831019,726.2161655283473,721.8493761990835,890.9434173644206,869.0746825046939,829.6110451019755,778.4268266302441,689.8832052690177,711.2201594272129,661.4007657498935,716.9826686458591,775.737813590799,853.7803721469256,760.8384872753002,751.9777761848615,520.9064255596275,523.8363684867155,505.77302138326814,527.2025167885669,540.5245557974101,558.3775853934045,523.0603445458725,479.2601759935274,467.0220291795069,454.9797863403304,486.3829141954629,496.34765811348393,433.4103690997808,427.0703851140094,486.1332391006503,540.0685451803491,547.2084604312251,501.6377572656335,522.6301992007508,460.4834498065651,484.9547358006859,489.860803291271,466.2305109836837,454.94366590063214,428.6427811042213,411.0421459476869,407.5021563000316,402.17588598743794,369.8999983922264,352.3775625915025,341.3941645112525,351.73764486043467,334.2421889086574,337.7168845577721,414.77726729999085,340.7955736170215,436.6957390654304,412.8526405931138,418.1766744296977,390.9201349692386,420.92117830125807,394.23277358012257,409.8553482728969,396.3692776371082,412.8795732415171,451.5547786231255,421.2321497557368,391.5837870041429,406.6620535555229,370.3340212539883,393.88246571710897
275.5543389220036,240.53129830126176,268.05397688334835,243.3117062960427,233.75675615446409,242.8015312951383,231.2688337139128,229.86116994582275,228.56029350526052,256.54051790926087,267.9353633647286,213.50704468035747,219.0403879103717,215.40449339990545,193.74934437308085,199.4364549853781,205.2084153464498,191.63360169357608,198.08568017053804,191.77460068039423,184.3999689082299,191.98645427343385,186.360080245587,176.2638703197126,185.8132419176625,185.18891993443503,180.52804147035417,188.4537412969163,187.7462631693492,186.7406265974311,184.99501449950887,189.7292336334157,178.3443595161953,182.0328226958459,188.04131567527244,182.471620110378,194.8380838238545,198.05463440433832,200.76834592542167,200.73115711610868,214.03618298950525,229.62089893652904,261.55700794960154,329.22321464106074,340.1753114074883,519.1142382987019,554.087856003308,480.3130679955551,477.6060239305724,462.2435106561644,456.5297371133884,456.1892800852616,472.4656748900673,455.0838003311813,465.6915301539831,441.7153839462487,439.0539644736973,454.08969292992185,440.480787200863,471.4320781306538,471.1975271473867,462.5551047305977,445.7341696261199,446.4336327183279,491.50749439572576,478.33254334152826,446.7646840477845,504.95596591634296,489.1859063197324,410.0260661893863,461.8196053422356,422.4549712304252,424.0687868982768,414.2420353701101,424.4121790886365,408.9594098604488,417.0410284555722,575.6256007979619,455.74483933797546,428.66473124884806,437.5465613172463,393.6948882171736,432.3579002839541,415.79606965878247,433.6916254989847,433.9364521243155,438.2246139617805,423.90552211131313,427.7816363480881,423.9514177227565,402.962385484545,406.1913029016487,398.1501734467023,456.7219540425493,431.4011096957866,412.1551443254445,383.01130783330393,370.08720753541337,356.9556860251725,381.3619479133115,375.6076257303157,361.2527117112559,383.0950018744834,308.0777512395815,313.3311149992203,310.56880098642984,296.47146203127204,315.19810551799753,291.42611246279665,373.6793751883637,391.4498676822601,375.92223634648514,378.1351488309976,382.6855768607223,365.65080669811096,405.985161613332,363.4506503142942,344.5316570790532,359.02903980950794,346.39903696407254,369.0783551323014,352.03487939072613,351.1070205588931,411.48691895207327,346.62672851589093,334.0323938609518,320.0226492306715,334.0876742698356,313.52684740409444,342.9246633778786,332.8205090834566,332.31123234668587,315.8482641211415,305.2449416948499,314.6011253420505,330.8499485504057,313.15410826373426,335.9335596426231,329.92150492724045,335.2456450835324
264.6294817426002,239.1271065188744,293.6300626913496,266.7690854146093,245.7524495612292,220.2423251664256,215.107506018182,222.24938827849184,255.455348192736,271.7875266557816,286.22605196849787,220.6516260418341,193.5516334110983,200.98270707015573,174.57303392780446,146.62100458475845,164.49418000435142,143.3290078657873,143.4476017793588,140.20241683016454,136.62739415118693,142.4612855877518,141.47691612064406,131.0730837187988,137.3738021303477,134.86117895246542,134.19362643871102,177.06716069031228,174.35384608892065,170.18330841333298,173.38184652220357,174.93465949338315,131.3258452841676,134.369471929592,133.20709100703618,128.23143853773243,137.84428484671588,137.1231728702877,143.38756733878478,138.70216698922812,144.06091607461872,164.23159005511323,206.1926317692385,211.1356593320407,218.29980018143365,270.34505257764977,246.10117282933905,325.7162861570875,360.6891396652661,365.7903226637639,477.02020167635214,489.0124635720504,580.704901881966,466.6918723849022,477.0229372850239,389.5689922826753,385.24149315970686,384.8358301204006,387.080590553112,486.6523362530487,444.364877120262,419.8617379865099,372.53238743798687,384.05391579755513,387.4157202364098,368.1844831733679,364.0696055816689,449.6971845586258,404.5479066400279,363.74671471123264,379.668058290167,354.45749806554755,365.53958753356727,357.26576429392594,384.9271600826,348.227599634265,352.1242794714544,371.2548488388648,344.097735096489,348.8565543221032,365.35471275233175,377.6417736885835,412.357827998456,366.4987267559597,359.2918853914976,361.84710529452536,363.9423094141659,361.5827386322938,403.4831972942324,304.983313588569,279.720411728357,271.2633481180057,274.0232257475512,280.4334217110068,283.7953587890029,273.0837924524275,286.840153356752,272.92313277588164,268.81861110824366,285.03736105669964,270.17401630495107,274.7963323069392,275.0821730035762,367.3569982720071,368.5705231983288,390.50488950888376,394.28569447124846,412.7649107303501,393.41883335220393,284.18225109460815,325.0055695090628,326.0032020531804,293.47138664178976,294.9709526909116,281.5294515074918,289.84474668400395,276.5327640732921,277.39778275032785,319.44678640793165,299.8349126863482,320.1508981086264,312.6351720602947,312.7771286064292,325.7333114482193,308.5284576657495,369.3295169792479,394.83046315384354,436.1753932687416,373.1541537779396,362.653188782725,366.9311575971696,364.47726013667386,353.15637689014903,339.3517195399676,353.0140951049367,344.28601352716726,340.47447658337563,319.10888629342253,364.2107896816967,368.0869846975541
325.2743116469176,323.8147145051754,350.9316049758354,330.8156969367952,309.18541657963976,276.662160335443,264.73868424026165,254.02542507338245,274.78125856046785,263.1779883488078,269.0106322922901,248.36432237966807,228.722967239298,228.82125267474703,218.0768133941413,204.5575678859647,190.9401915248657,181.23639614046783,176.1217121284855,176.2745024360049,180.47916729477112,181.6685499209272,179.02605656808484,171.64879392966682,171.0140314073627,175.46837771785158,171.60566936895893,194.37262226319643,193.9758498688493,195.5192713617458,195.92044069956563,199.6394764503912,133.3409118458242,138.35941937019277,136.37574900492274,136.1744897154142,183.4182735096768,177.35364971072818,188.690515526541,192.42739915562856,197.7327842599805,252.7171164194436,250.1417015274211,253.8923280212872,288.105450827328,366.1039590859836,334.8221627731303,354.4049802087657,356.9637917565515,389.7523803395631,448.9174048981839,421.851495468102,473.7713413484388,436.417728866917,410.1940980226138,411.7413167088663,399.8277409875099,395.25307515974674,396.2917617909382,402.0263076082491,389.5626698876089,383.5213970081446,389.51509056101537,393.0067585193568,391.856819344655,407.7410390713512,398.9372032154929,438.7834367716297,401.9602198589309,390.1661894907143,378.09884032087336,401.2616698122214,464.9668988692417,439.2036035482053,480.368028223963,412.2792918804225,401.9186392208666,366.1245849769369,363.5775568427243,444.52836319367816,408.56918505750025,390.9853146591253,392.1294328820351,385.4067973676569,374.5267282960633,364.31022830755205,353.3267096381784,351.959586232157,350.00834009143966,321.59414390611863,313.39991730265166,309.9613562024266,330.5431296794286,328.5632043146136,325.16928914428127,319.93834959022666,344.5694279350228,314.13239790708275,319.1533819023598,338.34469269439376,319.40419048856296,336.7849509324499,370.2677689989608,294.0591228088208,268.78331371741496,266.54998060223954,310.99530227726086,314.5911865511539,324.83128411137284,357.8855735286476,379.0701101229861,361.2255703233254,333.3866568421741,366.73374557059645,406.9871427596851,389.6803137093848,404.8519292798887,390.0773848436572,379.95404582962766,376.2881455738167,398.479155255034,376.0424558463281,397.707890612446,391.2514339043192,364.73339378893314,422.30226214810017,446.21931683214166,440.3263613436253,417.5408735067888,438.0251757154651,439.027740375261,466.6192851037386,446.9134988071237,421.335627704092,421.0516862698225,404.29891207966017,426.7039299046706,442.7425944495057,450.1054924779652,446.0071552676657
250.5925429567477,261.4016270894325,276.335476602147,252.0667727267516,227.727376592582,217.5236633683656,212.47287666257185,207.1144659280947,214.39273637579583,201.427772973474,206.38544695798728,200.61480527721892,194.4600462796282,202.2016515704584,186.77524224222336,148.59599333323058,141.19687326418696,140.8910998246791,134.47747295446425,133.6551354712778,131.9307506940407,133.29751775857844,129.03412948825178,122.12059346198926,125.44464667717509,126.30466511767922,125.9168793957935,159.20411767112802,158.7581994493143,158.94388697154625,153.93478362061708,155.98853522968665,135.64198555299717,138.48290903801845,138.04888611948311,143.34260010783015,137.9706499299339,137.2882276918179,149.2229379347922,152.52815019580578,157.0539519885729,183.5232132110756,183.1491456307211,191.1307569570451,218.8732095844735,269.12665949410183,263.9300347345365,284.5353960218084,296.641167665268,396.9309157852396,410.8227225469693,396.3095391942522,418.4948245836536,397.57341984192,377.22032345600815,377.0766821588651,386.1139713800741,408.8809490358076,430.4624834787709,423.159519014292,402.4034067369908,424.13750575782143,403.7748483499743,373.2884306711411,386.01169595792095,395.7937062907436,383.70691783311054,405.071597333748,376.7465497855788,386.1361734900046,387.0213539483738,430.83874929050586,473.44673312561935,451.7974085405318,466.7928822094898,433.0856152742623,414.2066600060122,392.6202363265036,406.9559994831742,438.5951959901764,426.4990886276995,425.2300926504387,422.6084734128078,418.1225974818732,402.0733340295848,382.257529938738,372.0314768208136,361.7037687652369,364.66252152292384,320.90300264332814,302.3636570716829,297.2029779185849,318.1244320642316,306.8796209777951,303.0912007774899,316.15311495703367,338.5138836858732,315.5905099423171,320.29682206613273,338.71891112644613,310.1348253635249,324.6400260803983,363.63641510699006,367.902741413665,359.3186752936819,332.8041368525304,333.6253771158391,333.686434037762,350.1038775010747,312.12418353895714,328.74925186051985,314.9980701205666,299.80218838920854,323.54816613275005,340.8966026528566,321.8377499908786,342.909322490442,323.1904048439952,316.57526453223767,312.1130118275334,311.0217994354779,297.59826733632485,309.693186822413,297.40855295978054,317.48709248714874,379.8178778627256,363.9949598943671,359.54328960914927,348.81829402325496,370.2480141946969,362.8112820198692,365.877339078506,359.4109087240738,342.7014799419064,333.17431043212366,325.1290071491757,334.5033791272841,350.9652517038637,365.96543723576985,353.34704801983673
276.17705968043884,271.25055456582703,274.96958217793303,274.4195729782226,255.1269064535577,233.16448133871384,213.7880275825862,219.8081721719197,222.24232615786588,213.3371619827567,222.3579357744677,209.6005786596393,207.23562608693743,210.74318608087304,193.5429538763053,165.1962666042559,161.7115845656137,157.03775013809934,164.79423270443144,165.07659180885253,155.43342626269612,163.15924024388298,157.92174747783946,154.81941053769867,159.19185226416522,159.35459766830184,156.84903610662118,185.05294181247305,180.79492245392444,177.9961459031345,172.96399332729987,179.34162322135768,204.8251128780381,203.88016159562085,202.44755771248165,211.9939022390852,168.74478174839663,171.79708515880196,187.18905690668475,197.5545869640747,190.96661175721823,206.07092123066835,234.38321475834803,243.90392346714856,265.7079073510113,325.25546683221467,337.7897813323274,381.8538323983424,426.77571928100895,538.7761242244705,573.7275626917037,610.8277572702839,595.9481486860788,596.7721965151736,584.4965674152667,594.0627978718247,667.0460767688174,664.9937631192473,658.72670148472,715.7916851895584,748.4469964471195,805.8338210402314,727.0439827822155,677.6852614673975,720.2994632081088,697.9222434128665,718.135909372327,700.9278096537793,649.8094743476689,660.0218906352504,660.613771705596,726.6728830421641,728.2483606175111,712.7310462046341,698.4758667192507,690.1703218931842,690.3273736855275,695.7522005909343,747.1713849597301,676.1489908079437,713.0897695943406,769.5780614671402,720.6810260851411,745.8519597234712,694.8107153483271,702.0227274061444,671.3290943784203,660.4939513147992,639.7466015150421,552.6927943945,539.6065351079745,534.8451342322869,573.4556250910363,529.2708090144667,535.8016560640018,596.1564227098344,611.315063637558,580.4971402364337,568.7147746991004,621.2485978871706,562.2422069916742,534.427371224934,648.8841662206628,794.2903587881165,789.6588025516606,695.2933772392432,688.1602472982015,702.0180980421909,736.4302130311071,507.5803505490592,499.90942971030194,475.7496818754134,467.4046569920264,476.7346213953248,445.3150716231922,411.1536380439191,417.6626689995557,418.5553938510089,391.619916207682,386.20380265445885,360.7649888454523,378.1670127352671,403.2129783234006,396.3690338140144,427.1269775018712,466.4824081365459,437.5907088117235,452.2864184628209,456.9898347886864,494.7485200377411,486.35632232163096,464.1947392189438,454.2475996849635,418.36708287157694,385.6230603452845,363.6850351384029,374.7291286749796,379.7835951025112,410.0008791609322,368.4988961113447
