2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
103.90729398313896,105.0616043751009,99.09287135784416,92.2987754070668,94.55288566304276,96.81111084278672,85.37408854889354,86.06741811903132,77.35981906740234,84.90374560361302,87.67573357133456,75.47526484415741,77.90687200884481,83.23252586078895,73.00503664891993,70.90441669567853,80.59826619831405,90.2592354920437,85.24065882507585,76.85452858211619,71.09074889220237,69.0935392444932,76.56807233092506,69.79621766193385,69.7026539540267,70.64304724253182,70.73512358661202,69.55466578028044,73.67010900592243,66.65426894124359,67.73707179294634,73.53877270551943,85.97863020935091,81.49123012614768,89.23054706996578,85.21093368280728,81.66959016296835,78.72706076703652,87.35614535614823,92.45588288223938,96.09835967168851,102.46448752337356,103.17786229928356,124.1821499345168,142.74439905287687,148.81835880214263,153.85324414984166,174.14044397648905,182.24410970783944,192.3815616850164,238.28395924133585,296.14406975514504,332.56979791089606,357.00324062742794,337.74858005776093,361.6753661847392,364.3395760533601,364.5914918155622,409.81750098503727,404.122129383365,404.2635040087522,461.7818547197448,530.9086783931227,476.892167625552,491.3178450202774,485.6683883421008,488.1870330989257,479.3529412425413,497.8826478807935,482.6821084850801,533.1208323248227,508.5337796693253,528.3008698343697,551.869920908709,527.0305088436967,509.3981483842701,526.4417159537439,571.3984338070734,537.9884468848895,525.5991543962984,462.5590187425723,502.1060669651313,496.66991636270257,526.7694223222885,475.4300122269274,524.0908962167279,541.5748211243155,533.8391421713126,489.1304129777163,492.1928304977669,457.0289317436354,445.6255431273632,516.5800391567358,509.57304167287015,471.8456872274006,476.4026076063609,434.9801523154744,458.00661530151785,453.33991290069616,497.2276250197655,541.4460432017806,501.3381573440877,427.7883200682136,388.80047618028135,381.4788083285586,367.97422685468007,382.8191202394889,369.96025485977793,331.78509801507505,337.21717979140305,312.2229654039005,292.3206324542982,289.4015435351261,271.9893063601015,288.0453113980079,247.0332666495769,249.50728767175784,263.3970493309394,233.71255271058092,238.05190474647367,233.7153904027994,226.14564187691803,187.5814386448908,212.4161289359228,238.30345812230635,174.5082078931807,180.9266468901093,182.45451115701047,176.24686595981996,166.72339964852486,165.88568985798022,169.32832767069073,167.38217811630128,140.04649053020606,176.2495087633123,178.90336542262466,151.543314077659,148.01979089116327,151.36256388660306,141.01660948752902
59.33051674531045,53.84885891568399,51.80308987336642,49.04492576872523,47.73386181976724,55.36902016105884,49.634973969034746,50.980905842935,48.7765382140626,49.53000818733592,48.97618684700654,44.89773823286226,49.84078060742539,51.21439233265418,48.000058618281294,34.60868443539406,35.121009846415994,37.73297691965633,34.45395888179346,33.408941057678035,32.10981707438024,32.797937019138,33.33869966712101,31.298217284046835,30.48268136924824,31.08073759280928,32.22061572010058,42.620217810745935,41.61452035548092,42.32120184131424,42.92058429636207,43.05167238644161,56.772213055105226,52.06343679588159,57.83353908814132,59.21632772417924,38.97987953471189,35.564011146125445,38.94609783857421,42.09110685912603,44.21171546726344,48.80329823422821,52.79276141444848,67.43753697901003,74.49877678278573,78.86239727686802,75.69556908919458,88.80137256031911,94.66847975932436,111.0945111484306,153.08363239140695,219.80121018966904,248.7276612129262,301.2205699596142,286.5666052457897,295.9225348774093,299.53260590868314,317.639208338518,372.61831044018527,383.2660971336976,353.1294384363503,396.41743497901786,538.581290884926,498.5382804852224,523.7386218409895,500.0121568150438,524.7204587170313,476.7402862292815,516.3066250267225,505.7131574425343,581.0442106275166,567.9313454935324,586.0004538652393,608.0512538525528,571.8291090369404,563.2661359596848,582.4343559330632,660.0707373253287,628.0552618431532,638.218049114841,558.1580654410112,578.4051944674987,559.3555680315249,595.6984554639054,544.4521321195842,581.8746009274308,625.808008466498,612.6678282168822,560.4034497025997,429.4853390781233,378.6092388578393,369.3198861072377,427.9057117874353,428.9818476140307,408.5597148303732,400.67789066627273,362.1553997281524,362.7704536056484,336.16968357347133,382.810110587969,403.9612229844256,348.4896135185353,306.9772897364314,329.75334966590344,318.6986013900659,283.04257320686696,285.0171547407663,271.4308492055413,226.33617588349207,181.6419912132509,156.56185447082237,144.8007724895449,144.17668398774347,135.55475970700084,136.49532321643278,124.24429299041115,118.8311642885554,134.13248727059874,119.1079875910286,115.56663599331073,107.9823424429031,109.79201907105572,97.5780998169647,104.97671168059983,95.99232991206584,108.93882148725592,117.59980839759852,117.03491217286224,104.22566507970262,106.30046929369026,99.69777312287016,113.8598789798005,107.30466852681006,92.96487307248135,133.3003609730025,135.79560914255154,100.37495083980144,89.69427646345515,94.15441484340973,83.1525866173262
107.80697887047916,101.087649815467,97.97523656963918,95.08926952585234,92.9815793238165,98.05128170383466,97.40021610137951,103.89156692558664,104.11939177768495,99.70115748051391,98.41282667026864,86.58357028930854,94.51960065796725,98.02224723450888,95.95596857868746,93.44424450654977,95.10769260465254,98.06438803821015,90.81506872765073,94.2267615333592,87.51509358150622,86.67360051068528,85.76632251350402,78.68795083075422,75.33870027219122,77.48533042330817,78.09114254355129,73.12738535104879,73.33762499208913,71.90504590977815,75.52844996399945,75.20380559885595,81.21083751265358,78.85183596703199,85.98197775942594,87.01246843425763,93.50236740835804,87.04374844182591,92.9152149423029,96.55626073320256,100.86970865539344,111.77754057553234,124.7350526216278,148.6773717472286,176.34492600747453,186.4178315705061,190.8522726498676,222.01747162787208,271.0010410252473,259.0095255971584,283.4147317637148,337.8304942773757,365.1585773491123,404.180924744706,384.4750371420851,383.7676743101877,402.59002274470345,401.42816694194624,415.5459580770965,436.3261704239477,426.75829214038464,461.50413904819976,598.0985701735749,526.0897082552702,529.8989857624368,498.5489870197415,530.6499138847789,524.2398048905208,562.2240923890898,507.6978905343758,615.2323576460408,573.8294702887094,567.6160427673191,559.7961910324707,567.9232608497218,565.1146260511917,567.9000570175943,626.7814680454687,654.8168747129268,661.3031292305378,577.7540570884183,560.5901233439829,542.6436984602742,539.1063990227851,534.671836575013,591.5578823252196,658.3050701881814,601.73907046063,569.0289138218405,579.3368957529756,553.7761298216087,524.5119538673068,596.748074822004,566.2370240530495,592.298869405538,566.6320186107924,516.2372571243124,511.9020477464693,486.4896928940268,538.1109043434353,556.8091348162043,461.8060382063797,420.5243793478324,364.83168896933466,379.254060773405,367.06901674406754,345.6896675602269,341.4532746312925,287.3058996687185,381.6374129288112,359.2387920589324,341.81477996675864,324.07973349093925,290.66748305176344,292.1369195672223,262.32326017881064,274.31355145186774,273.2119431169479,237.21795225562025,229.701126862833,220.3432101925563,221.7989210508354,210.71850964620128,250.3067018248477,217.6648728761721,178.52583795915007,181.84947388119585,178.75603941476916,157.786004012915,161.90715026066462,147.68003467884975,162.85067116520196,159.97865277608958,165.66314290860691,208.9584327270851,184.71333586566368,153.27866650772373,141.12640197608488,133.1901367592725,134.49380301754337
209.3319015824929,200.5082999025204,196.0884141928221,190.9880023079444,188.816206212695,190.46367221247283,196.86287247886835,211.7348192678857,214.3340066451931,203.0758041040652,201.1359575602044,175.24421557008267,187.49609948539955,196.4849443032357,194.88000297284944,211.10486490530528,216.9424501335165,216.878128218915,204.5575383995251,215.0251504644133,199.77293011116828,198.0288361730016,194.3130827680393,178.90614400856444,173.46097516400872,177.40558921117994,175.59290555114467,149.56984104243637,154.08813404032156,146.89550847210543,155.58244813873188,156.10968351397952,150.45257114970238,152.8416476776357,163.904154698904,163.65341356289335,207.7874384721203,201.4644380972917,209.70217775582503,212.7539229412969,225.22286889803533,244.59431553890764,274.1292494930518,312.64424757451343,380.33852582255565,405.5557240589384,421.48448579611687,474.8917132058337,564.8817250266129,514.4954490389243,498.3110715758,533.5890441003006,569.0582042208947,592.1998688597272,571.2104802549723,561.4116154539623,598.3946437145769,562.102745812289,527.7193413792455,578.1798358549049,610.9635527852075,638.849400204819,735.2308093066737,633.838609984156,619.861661585709,589.2183383946234,623.5027223859529,679.1026551006568,710.3653736462745,599.371630322822,749.6540901588505,665.1685818218228,630.7072493634128,587.2805706996637,642.8785995045732,646.9145387901132,634.9231004441195,681.81333876726,775.2211630853641,769.9132875581314,684.7751153948732,626.3920877698761,615.9396539069041,554.5216894748705,609.0564313451845,694.7908009985182,788.9784032132677,678.6424525734071,665.6329864161298,716.3580186298649,750.937742313313,705.2635450832886,770.5171573999778,698.9226564505353,790.0313676761053,746.2829709035195,700.2842965394419,695.0304467106607,677.2934920141023,724.102419201703,756.7121516618927,613.6200275496777,579.5952242983947,506.2897833072087,592.061981217852,612.9832366279462,558.4883990712689,571.6880285053155,490.18752853053,695.2509415801592,692.2784231085841,662.1402710557735,640.8900908506283,567.4646600896466,566.6931734154564,507.5208379700072,547.1339359927206,504.4705415130937,443.889082685618,430.67942139850464,426.70854870777504,399.1934211695123,398.48197838011953,489.8912987243584,413.968909493324,317.48397973999914,312.07041870708434,305.96332624462167,274.1598191436357,283.2090891071748,256.143812569956,276.2590271273313,276.1666185671692,303.18580561589584,350.90365846768395,293.8554911172401,266.0960650498922,256.5411121665739,230.04657088333497,250.25190345219883
195.44189409034672,177.00597502744785,182.8152630090404,170.9208143541605,168.7129067422507,176.24405402838738,174.2537799012477,179.84663688144295,176.29735593363907,183.7364661845786,187.03718460958345,155.31311236409908,165.71649371432025,166.80818420206796,157.5547688051916,199.8214093243996,203.62436353688324,197.97173756346217,197.16953564093032,198.5822553158281,186.30348309406105,188.6443922449217,183.05412074198333,172.3655291671045,177.24580211834274,179.33962952035702,175.11429327216447,135.76486362437106,138.28037698909287,135.0525302090281,137.41983900359708,139.25192810303713,190.5610950174875,193.53444927539456,205.3054097424157,202.20518397522088,195.2126207396556,194.92821724286483,198.77380736819111,199.6105260686255,211.73598109012912,227.2059667833281,253.8462690442207,314.2910898132243,351.1528325306186,472.131920410884,503.3886587241977,461.6471575939515,498.1389260096837,394.4181054598316,371.4488121317789,382.00194610771166,398.3805854360895,408.9118702001487,402.1304493945439,394.4216026115328,409.3608747239264,400.1854492222525,377.7952535854938,400.66743751131736,422.5680411137304,430.8274600356592,461.7790432067645,422.8072957195071,436.79696041437086,421.2275037743725,421.50600189168347,463.7913646425301,473.8382948172757,390.4982489792503,474.7871921467524,425.6833004578046,411.7288708631343,391.6032467520838,420.3520195598724,418.9652808106482,417.10334555525736,516.7413391983529,504.48779472442686,481.852571447536,452.2900266817053,401.3354479226916,413.9649570805743,384.46561056462986,417.7138943795685,452.5061762512466,497.99316757317393,444.2869304827327,439.9765411535592,543.7864107910569,547.5092078571007,528.7541918632705,546.0649474407502,564.9060030229905,589.8942264068816,553.4296530632034,506.6784364027943,494.9808489075442,482.2847986487187,515.3217595419767,526.0590056430294,457.9846959146933,452.7246378453604,470.0578166953318,524.7983661647169,532.8307911229663,487.6251557096043,509.0577650509237,447.7242935706892,517.580361746105,524.4045336416076,498.4845227092314,486.5762386843688,458.989793020229,441.7096978618483,438.9206177804316,433.6074804268772,398.3332169087724,379.391345724517,368.2966895167413,380.08954101599136,360.4202980710172,364.6222668740001,448.13330340903735,367.09383598900433,262.15770606032936,247.74406063986072,250.85553280389425,234.3004240605235,252.04523406438577,235.92977772548247,245.2058050825217,236.6655191745311,246.2919028672337,269.5517705313323,251.31019230010696,233.5355215787504,242.40028559971137,220.32951333857528,234.27833852863344
329.1546259199515,287.14549907570574,320.1625626029618,290.454159946569,278.90019987804544,289.49008195244943,275.5001094039665,273.84417414181775,271.62566362445835,305.2898435789143,318.4093189810355,253.3799546533328,259.82339683757675,255.424034349218,229.57723935227145,187.046146436583,192.4104851252821,179.78549678294215,185.86428989348377,179.63682213123278,172.37271617741845,179.79574809410852,174.48694959275005,164.8016426153561,173.11577881698497,172.42715787510923,167.62438456747535,221.22909390836583,220.13987321902133,218.81196369277887,216.5314830782389,221.7827469879283,161.3505518911678,164.3988972308468,169.69819653212363,164.49514919672924,178.4624039127001,181.2375293187668,183.5851376919068,183.1968352305844,194.9795933390953,208.97418951239965,237.92962348826333,299.7778474343087,308.77779715610336,472.2254218510707,503.1391129372037,433.5214519109926,433.0899583259945,527.7585698680779,520.8378770002439,519.819482199068,537.8426736707609,517.4098137738374,530.3939713788776,503.9100184514639,499.8915328629076,516.5079675375291,499.5101874768794,535.925700537382,535.1480969886277,524.9129271324856,505.2222578871179,507.0549617279429,558.8557137433113,543.9359365640232,508.0807214701839,574.8410184458345,557.1536200923404,466.9849267438176,527.0779777769598,481.8426628820614,484.0047858385865,469.6886497318269,481.1525427101171,464.6309604487364,474.33926358264,656.9899536915939,519.5253740116772,494.2122822559472,498.7032532792052,452.1165652943607,498.5944976890193,479.9411860861549,501.67995728590176,502.001027198833,507.0342410810069,490.89018110509136,496.4299524393261,390.68364633368935,371.549714822384,375.0288426581197,368.7925552184295,424.4997517403046,401.8595877518807,384.0483451838441,356.45669441855455,344.6922294883986,332.00582501571387,355.92513215842223,350.63972177245245,336.9671471378193,359.20908599323025,444.268918121494,453.3576832481194,450.3967709910958,428.6734280750693,456.5864918792181,422.43123109571695,351.94698295555105,370.0822374644873,354.9055806112688,357.3999891452091,362.2101826722691,346.93130047332795,386.3768004920948,345.8432326604104,327.3556924658163,341.7862755859675,330.03164397786907,352.14595316306674,335.6015830121452,335.0124395289339,392.6184064790097,330.4350809054484,399.4050723901138,382.2891598501994,399.158564769072,374.2352910157572,408.95352414781433,396.5342087670429,395.4778531426425,375.6574508174929,362.56055573152287,373.6013796266974,392.9531760100702,371.8697438654203,398.8310256868921,391.1206720044128,397.5101058185728
245.2924387563189,221.53688408878747,272.2228418339976,247.35885110611,227.79602594180685,203.80353156514505,198.84119641986908,205.38955078035343,235.80019538077053,251.3225275793497,264.33366139953574,203.40674475580911,178.15259539998033,184.8457041346575,160.43703643452645,169.52998433319314,190.15981280308344,165.58815329938602,165.6719805489704,161.56449272908503,157.45260312205008,164.43464356408705,163.03489151162162,150.93190183314616,157.62461882288272,154.67527834217267,153.5881409570453,161.1049274380316,158.6855372754228,154.81566378491632,157.4606087947968,158.64114985619014,144.44848979009694,147.76876308254836,145.97243419986336,140.39582795350177,155.64317664611238,154.6578551083497,161.27957472546456,155.6631324469138,161.1924285591189,183.824113252821,230.978127384606,235.6788062451897,243.24686112203875,300.7203653060292,272.968874572699,363.3621570342684,403.0617663791335,323.5703485841365,422.2535491582385,432.9447942054501,514.1058348595268,412.23601609101047,421.8292592403904,344.5581755354807,340.0167972802546,339.26244625333004,340.59778054316354,429.893215660568,391.5813613722263,369.75794274293264,327.6028865321433,338.18735964219223,341.2712116894795,324.561396053779,320.8867920642248,396.8962957949056,356.90220637665675,321.2489185990784,335.7227391146727,313.3079122624131,323.383410585848,313.7940300722573,338.2842702814054,306.6563322120858,310.4567333359555,327.5597156184703,303.63677639381945,311.595279202674,322.9953186248757,336.93694214361113,368.803686200011,327.9093833742329,321.997457168303,324.316258040422,326.2767333338342,324.8606578918634,363.3636728066542,345.5552581811374,317.1162068878472,308.1415333243076,312.9833186816064,320.7938996627306,325.6104634669861,313.57998470601314,329.585182474878,313.44700481930124,308.23836402028974,327.86624850923806,311.0855350179575,316.9164768008717,317.3453786900234,246.98771764875625,244.41880721511745,259.2413457190056,263.07401134243,275.48569400194367,261.6433270013681,329.4172051477548,378.5497936990885,379.44143063610176,341.4320824367526,343.496867803038,330.9336038237293,339.43056080531875,323.4531696831626,325.0139724729716,375.7883815566031,352.2090777037798,376.9232275740536,368.06806977307576,367.88066261135816,384.4846009865692,362.8876616364308,342.86877209196115,366.6141719074302,405.0297458721895,345.9074367198663,335.75524211329684,339.58250891082133,337.1712177731362,326.3611875095334,313.01490547230924,325.55121728684685,317.269052191161,313.83743037399023,293.8385879243631,335.2819389008431,338.76867111489213
256.5222376458377,255.61526452133825,277.0796721997217,261.11914502585944,244.1729057797845,217.96463288047045,208.356965919092,199.66097252629288,215.78668947886072,206.8020337432456,211.09508588696212,194.8353390247609,179.34938257705085,179.19765626100747,170.53628212672214,177.63626765948158,165.38070559808568,157.08962177644372,152.51186848595833,152.44425237885744,156.1765261262462,157.3399107222552,154.77592432500555,148.38145309097754,147.1773688494992,151.08988049220793,147.4642515482268,150.5169832442182,150.16542261323332,151.37581234168502,151.41962568397935,154.15010765227387,130.51639673135682,135.2530491587437,132.98671016777607,132.5772577685516,155.3324808357143,149.90761421186417,159.31604560497965,162.22048142864605,166.31786458152058,212.8931436741564,210.05910431524904,212.84237709257067,241.3048238764714,306.3185423732078,279.0474408871179,295.64757308844185,298.3422888643288,293.326112945137,338.31131706511275,317.573586401682,356.4349956095114,327.93090162468354,308.094190517862,309.3027924515061,300.1526787940284,296.4050742835215,296.7277968814058,301.3985839817051,291.5774966800099,286.78401723192763,291.26890132445504,294.0187324344733,293.2450613507126,305.4338591249926,298.90523554055767,329.2057969717046,301.3239855320455,293.0549920402782,283.961706795129,301.60953282994086,350.1620896059425,327.3098762396071,358.5993259706898,308.665960269273,300.85941253538226,274.0962222833779,272.3195944108962,337.0185130733586,306.8573487365035,295.6056236365152,297.3128611196688,292.8947858321966,285.17984770029454,277.53157505244445,268.72457258590106,268.3257671038215,267.42584762198203,273.1776787818414,266.48499192877165,263.7418857774518,282.61600335210017,281.3156663088586,279.10295392143206,274.77510972079455,296.1250604966206,269.7016011321074,273.8317944650962,291.13310856584206,275.0021730583646,290.6126086955167,320.1033476201533,360.6527637167155,324.77480282694347,322.21225570658885,378.1098589720913,382.5526582467536,394.4733064027458,311.08627704993336,330.57959817397955,314.46850359607055,290.31215823821066,320.0886303155995,357.4450143742733,342.23280502876764,355.2455759958586,342.7847885922224,334.3136526417081,330.9850672139192,351.43839120928243,331.48384634485706,350.6005975968038,346.04810785138017,321.28755062291987,333.1334190026081,352.143890655915,347.23702521142565,329.0043042193068,344.82972187980323,345.73522522669623,367.47973650989707,351.0280652208005,330.60455306419954,330.2577162729352,316.8326383928802,334.5218952794271,346.9622719377785,352.29370229081053,348.78811253812654
249.07676498068025,259.9604387995013,274.82120757172817,250.59848666525613,226.2513614620568,215.7016073095621,210.62106129048985,205.0177036308596,212.12190968551644,199.31773280556413,204.0084816036992,198.20569200362627,192.0661061338535,199.5824757830432,184.12171633125052,135.59418470881283,128.67753613321355,128.534357620911,122.52115660122148,121.61369188828192,120.04249684027955,121.3133302469512,117.20972751714598,110.85676924486286,113.46544298200772,114.35498501771312,113.92312174105594,155.1164132836273,154.7328089251994,154.90591990387605,149.74170384910906,151.59362041860086,144.59278650526545,147.41418094947522,146.67661152360236,152.11511068607928,122.6336276356304,121.89525430159637,132.4448093137338,135.14796703047986,138.90604405509742,162.4143408629177,161.6528967408581,168.4862914167434,192.7285693529529,236.66780326875147,231.4373783713581,249.686981730737,260.95697812475913,376.0065211201508,390.3413021138375,376.33171547680297,396.8758769122288,376.953328729503,357.553260192905,357.1956628410701,365.8626307103503,387.2229059548596,407.2642725174659,400.5575692213082,380.686590760356,401.3643498169205,381.6705423055357,352.7050479843832,364.7892332971999,374.4451322187975,362.91029565210505,383.6571087568241,356.572577841298,366.38816290010783,367.1858963110633,409.4790737293548,450.419541676042,425.803632471554,445.8556970565856,414.3420275204295,392.5311952626797,375.7411368222586,389.8764701986947,420.7707674811152,410.2952389093266,406.964366787577,405.4578136689388,401.66334010898464,386.6583819207582,367.5340331222724,357.9682923514141,348.84470660445555,352.21747346076904,287.18683924122433,270.6474603499399,266.1856368989784,285.9484983864129,276.4158173307689,273.918412800526,285.9522825164136,306.0357607897886,285.1685823056016,289.65599407373,307.15007465244764,281.062179665565,294.99327037935376,331.3591212696049,340.5942465384016,334.19225640558983,304.19382064508466,306.08527899131974,306.0794465013815,327.3131154204677,285.3095261256939,301.2390627428164,288.29494200194284,274.6605826401118,297.0289198916648,314.52230390915736,297.23024871990947,316.6880993416596,298.33191671988374,292.3992126276679,288.8374742325814,288.1274515560509,275.47620827599565,286.97072029584353,275.3687468968476,294.2667630231275,378.2403718994893,362.60468902986287,357.94048315519177,347.03100132833254,368.063199798557,360.6198620768672,363.719590399676,356.7813290723807,339.6782938986908,329.9946842528515,321.54128207693265,330.79832007531303,347.01613471521205,361.69348983584536,349.08625048599407
331.57962746423544,325.697562326893,330.2219340833695,329.5988010373539,306.3702182170171,279.3638179356439,255.84190985778272,262.82183607624546,265.6387648137033,254.8703060532892,262.9848327383219,247.77220263999325,244.6679669392581,248.6763637843388,227.86383114088696,126.56205116617804,123.72114222326351,120.11671664289928,125.87825190566409,126.058900490302,118.44804559371134,124.25249143145908,120.25397313116537,117.94147528533924,121.35338890246769,121.32102738417754,119.1996769276631,218.0022192134778,212.91912385850785,209.4970207761759,203.18668847615825,210.6229071614416,160.40357357161602,159.3956352732514,157.96457968431423,165.30298930542338,126.66704001649184,128.86052553870397,140.54882601241513,148.1494494811235,142.91325737843405,154.07171671580437,175.21102554541227,182.0957290946598,197.9065798310349,242.1085068791361,250.6340326860492,283.37252130523603,317.8535394962776,617.937631341042,660.5553424771238,702.9982749135813,685.1165464705776,685.7945035133876,671.4689845837055,682.3695848605604,766.9307081404115,763.825220054946,755.4093352490272,822.2626421609446,859.36450873495,925.0871031298584,833.8736955558812,777.2166833302641,826.4667254302726,801.2644283991984,824.6646447432737,805.4723793619106,746.0167443614484,759.5637435322739,760.0558467907262,834.4949727643042,836.7615904078539,822.800552463508,807.6643809109398,799.2499246791015,799.2783131614249,807.3984953718024,868.1600340160758,785.0278438763901,830.4386254035309,897.0728039186924,839.1417280221334,870.7207099684432,812.3474050688351,819.4658314043581,784.1152173225628,772.8074580708297,749.2205801288472,419.16369942701743,409.4764367147628,406.1100784732343,436.5538670885336,401.0929741966021,410.2838638437237,457.5098475592868,469.40190112741806,446.363546374728,437.7702799288258,477.94168330512775,432.1395715260617,410.0440742725117,500.57409373648994,706.3710322267312,704.9532553515171,621.4902097702013,615.8299115184927,629.4256731835962,659.5913434784048,392.88025213083625,387.6199117489453,368.5530134345903,362.7044376655394,370.3165053537657,346.9484330891695,320.8340918855424,326.3486470328239,326.8192068173525,305.78763432436125,302.1776891060756,282.35017360489,296.1795855528678,315.9381893750028,310.2865963846174,334.61279264840914,562.4239827568965,527.4911020995445,545.2294141675242,550.6916952872728,595.8113049368469,585.5328891171052,557.9725742580812,545.3699841099497,502.1166508784898,462.3687001337492,435.2359774742354,448.5603009558032,454.4907562873428,489.8735001428861,440.0156701846817
