2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
97.80965710821654,98.94031050875331,93.40325340423976,87.16056964796311,89.36269204003293,91.44755818851075,80.64390427311396,81.32149636578205,73.3973179041671,80.55674291001166,83.37054963240952,71.90555773298577,74.2577447480654,79.33905724138486,69.68974113845604,70.92711158956956,80.64332748708124,90.0649955126667,85.30215186595774,77.06067986294786,71.35655060331047,69.4177982592862,76.90218601830475,70.29524876748218,70.04676666058583,70.98059936007638,71.17920717015775,66.55735241840121,70.58311513835271,63.98860150044595,65.03755033234405,70.64083227655229,39.74726554540919,37.78013308476076,41.36403693524178,39.53627777222013,82.98834304396684,80.27035110879116,89.22350157810403,94.69320746247682,98.60315477803329,105.19703190440912,106.23830304641278,127.78189447674102,147.17544040551897,153.95556059396887,159.2155533355686,179.9757753174582,188.50409762006333,191.92524388176065,237.4091295432106,293.89354676200736,329.9487544100222,353.63827434921063,333.0343595303956,355.7435600690216,358.4327616618337,359.75836297168934,404.3301598841888,399.1600943281417,398.5435506705233,454.36372211514686,521.954883375901,468.7402853398334,482.2233349220522,476.3943176602337,478.424270723324,468.9486871662045,485.563144880721,469.6345308116073,517.1963703285605,492.8517894692896,511.3904693413632,532.2701640784016,507.2369851402248,489.6641478638676,506.1854251473844,547.8004197036861,515.6332602367438,503.0706313399277,442.5553269504596,480.4553791445103,474.8417376811313,502.07858782206864,452.9641332249907,498.4294615360714,513.9099275255031,506.0921134543608,462.9499701326863,492.2326549348617,457.4365453630214,446.37098910353575,515.681969937639,508.4511017321668,468.7150615896167,471.9677728446711,430.9137804239715,452.9645822271085,447.7442777747456,490.290425473537,527.1320235441304,488.6444288089582,417.2159284765435,424.90149571492645,414.12652900410745,400.58738323901446,415.58667497195626,401.2555049297503,360.0696675145388,330.6304024010554,306.40791438639417,286.60745559997827,283.93390368934496,265.7984740117763,281.5437590344609,238.6311533479145,240.1459439704169,253.08114289001696,225.01918424123448,228.63474699820648,224.1153692549888,217.16480527799183,179.9501432520803,203.59052030947544,228.20085576968697,159.862833417806,165.81762134490134,167.10615471840126,161.53274676548406,153.1409944279506,152.4384563063401,155.4839074064166,153.6812136548371,129.2087914567567,162.35672136783683,164.82760648391903,140.1507497701142,136.910828299171,139.9241626666694,130.56389104359317
43.28021557382833,39.35631945759742,37.890504700421694,35.93739344496049,34.977628877723106,40.57944820734035,36.36402749607986,37.37224739300539,35.84819845205788,36.40119922214474,36.10837379171,33.16926852732233,36.8369620560075,37.83366571095485,35.493446176735745,37.55986187240493,38.14082494967578,40.93879727526146,37.43234295014379,36.38463006413157,34.95643664391861,35.73069762609288,36.3487290367708,34.10404524837177,33.14089770551941,33.83498606981572,35.133610569548814,31.668460583879,31.045147334012096,31.602790499221893,32.092042448311936,32.225199102909706,26.463488248932062,24.3276741861298,27.071777878375418,27.75534110374545,43.17473951212109,39.77089606776375,43.44622892081666,46.87374466305212,49.29649407249442,54.41613376139178,58.914267103675705,74.992763505841,83.12624439738742,88.33489264670813,85.20190402401073,99.85935022177512,106.9823035525329,86.02184756128086,118.19506264950802,168.92319363412804,191.2404997088021,230.83979717755616,218.77882211117824,225.642674388713,228.1393520619252,242.36449817828745,284.4097689073613,292.4163824399744,269.09697773668324,301.6255306641406,409.26027919175226,378.571688167886,397.0274258990274,378.5278501801625,397.01605824087767,360.1296114687831,388.6145828462436,379.7811194684559,435.0760359819859,424.84413623504224,437.9878627664158,452.4965949150424,424.4464228530101,417.52726349748485,431.9645556164314,488.0703940494104,464.05432130426,470.4810884127915,411.61403192023687,426.7567587720285,412.4796095342268,438.02167258416426,400.2904460812647,427.1635777731588,457.67094072674905,447.6633803735394,409.0747229571029,460.6507056235519,405.3930366269212,394.6480916104613,456.64694865422064,456.0714010367868,434.4006707756811,425.1746925090199,383.60160722122407,384.1462374400489,355.26338000831095,403.6420682287852,427.0101141254432,368.4030099437255,323.98153848946623,352.32248276722,339.1796914665321,301.2132575547197,303.22525023881724,287.1810771512127,239.44557426624905,190.97847805026103,164.36671616657196,151.34002824016585,151.01490113686535,141.58813433847882,142.68689307034623,130.13191609713957,124.19826958884693,139.51189222231616,124.34469417214017,120.49739367935362,112.4305960414556,114.35356946531076,101.56085529142844,109.6277776623946,100.34076332668404,77.32999217247608,83.4078058599277,83.02168365013566,74.06608054574141,75.59355462688207,70.99696008746862,80.89583871748114,76.2725763226209,66.42679734190894,95.06354256983364,96.9339297852603,71.93834528003752,64.34822702875105,67.45999448277551,59.69864874960523
96.13489269843788,90.25313928345729,87.4978047646598,84.95291258054758,83.10437634015592,87.73051710418802,87.14068266624804,92.9471983217644,93.33129253206516,89.49675676694827,88.5511886281686,77.98477440536979,85.14720224413709,88.32220665573522,86.527711835077,94.23953972180462,95.94129532659286,98.83301044448643,91.61025039908158,95.16136662678052,88.4848888267873,87.69702898705985,86.80685612591176,79.80854624132317,76.24058860500925,78.45663115479785,79.24461537342071,66.31664478156978,66.62969851441144,65.39203840458194,68.72152440770778,68.51885349994265,55.65182443520913,54.20284784150662,59.13403010918489,59.894985091147646,96.08481945599874,89.55887330608702,95.60561209959675,99.49689887888589,104.04519671803162,115.20029411055376,128.7359965516892,153.24844961712375,182.2343812678984,193.447470165716,198.44796969186663,230.67577787889783,284.53584347672154,244.55401670283777,267.51289882487674,318.3718250159856,344.1151333073456,380.4096683041831,360.6419634726557,359.0528642466164,376.51044732854666,376.281835112671,389.7777814832459,408.6468805473235,399.1990919031064,431.3663696354115,557.4226464017261,489.9558299045947,492.9319967743938,463.5360941588585,492.3547668022877,485.607221023484,519.2985588970233,468.9481958046888,566.1211336460871,527.4345517946911,521.6453386143165,513.519639100977,519.6803420338831,516.8782352422432,519.3536848290631,571.4818219772229,595.9845460600035,601.4193766912879,525.1185356577689,510.0681206581986,492.9258696660308,487.7918484339944,482.8689385719507,532.7984047644425,591.8281285686404,541.8671517420642,511.0300101991222,584.0327154408396,557.2522071157429,529.3156640873995,594.2295306633259,571.04315021222,594.1462987874257,567.1832360887284,517.0184292097705,512.3203413899037,486.1234551403227,536.9975536699939,548.8509260857091,455.4488550498535,414.2092270719417,423.0416694166279,434.6619133391592,421.89926594254166,397.28814910142046,392.01491376765097,330.1987404101358,376.14274520779634,355.1441139275043,337.4492762419713,315.1338757520396,282.45581043291253,283.90978921853275,255.5770324746585,266.07786271667703,264.24373326726345,230.33992215996744,222.87163358495232,213.36644756849,214.9691102343133,204.014470381695,242.5170371427099,211.17038672737692,155.33594888687438,158.06622864857138,155.554104700437,137.52451263797118,141.21838228968187,129.0187836778652,142.24179741023568,139.71079068668658,144.9813239074009,182.6954799029405,161.66304823073008,134.57414317679442,124.03343963164168,117.28729009253637,118.5368486541784
222.24602906966865,213.20160305977612,208.5721718673689,203.27278050319632,200.64990638860084,202.90006918187788,209.8298825057991,225.7272127174216,228.5617091140192,216.69948329551937,215.03407542021984,187.77491268129648,200.89796855553115,210.5388009038004,209.1095592045744,247.40951541023605,254.22270930356711,254.0904347618707,239.9785142276812,252.5180724752512,234.7997341678903,232.9139627853744,228.61810113667585,211.059265889472,204.38992202811983,209.02833468105305,207.21396314776592,161.35729006975504,166.15744837033952,158.53143398803644,168.10378748874538,168.72276583791216,143.40906486711262,145.9982682214532,156.66155820439454,156.55707699364538,247.9938853375544,240.67799817307915,251.0257575981123,255.1995371314485,270.54561548481473,293.7761932918277,329.69821107482056,376.12234465114585,458.1414004853281,490.351524665023,510.1913984112044,574.3837328554114,683.884570566698,568.467068904175,549.8097979236512,588.5198636108104,628.4389084401727,653.8009110300187,630.6473419028741,618.9601966458856,659.359774843528,620.1624499349998,583.9165033806671,647.0755561448218,682.1373050229404,713.1790059138858,819.7716419386587,705.8651820751743,689.6720527622372,655.2871138657584,692.6243655642551,752.0413102671678,783.6358380008905,662.0245214851016,825.1151020990122,732.1026931792695,694.3955241680054,645.6546644239835,704.8022723273746,708.6476705785284,695.6953800414635,744.797500378065,844.6278237409081,837.4589058723886,745.567652359426,682.3954277228065,669.3513102668056,601.2291102979997,658.2523823597245,749.1666233863101,848.2470588244751,731.3290185799316,715.1212558198265,844.0844303914395,882.7589275713847,830.9200106849803,915.7181304431044,824.01151303431,925.6625673631464,872.8701725618795,818.5127423558066,811.8317194920307,789.179806447201,842.66950048366,882.3217086527269,718.5235895926102,677.2654766944682,457.9410855995931,531.7139885363628,549.1980120280582,501.7028736207168,512.4299448647529,440.1087479264947,797.3380091731538,796.0921516992468,760.6735990010786,743.7919341456565,650.5665049511267,653.7005349054903,584.829376163112,628.266789194958,578.5212638641093,511.719393937072,496.0434122019233,490.5623972455021,451.33951185511575,449.5524827624213,552.1872952590672,467.6251968330369,329.67744834569646,323.5926271181275,317.74211031876223,285.26847717055807,294.6953628540168,267.1567210994647,288.1555120689469,287.9354745388163,316.8992594871291,366.90403141272105,307.71658680376294,278.9601878916834,269.38229123203314,241.9338454824432,263.48394488919865
195.68143287139665,177.2692931529945,183.14964338587592,171.31191299267755,169.10996970495165,176.75107905611114,174.7387124706644,180.31239845279123,177.21394186736052,184.502756916676,188.1164992959046,156.51154649667166,167.03007866104963,168.0752365503794,158.96907920924986,190.02374442641585,193.5149671680188,188.1802708264945,187.34342923192403,189.0541102557549,177.55648434447065,179.88844362167117,174.58379115588937,164.74466091836885,169.70680603373688,171.90690393114548,168.22672711540764,138.3042397294298,141.04825395341166,137.87746548351146,140.3670072970121,142.42466728667137,130.65043748578512,133.03416656849754,141.12713955852894,139.1625604799552,189.93650596741065,189.7805479746128,193.7504079134888,194.8077266493493,206.90623355670408,222.0103743198184,248.2263461701674,306.9152449958562,343.9579749961767,462.89156707377833,494.28182641463775,454.8135240378816,491.3772690274725,413.1044523917932,389.2059457055208,399.8403773054778,417.3501702174901,428.3305485087428,421.0096336805016,412.3083701587271,427.7132699147624,418.7141145286358,396.33236788458254,419.5991267397048,442.1172766848093,450.8023273881341,483.04347237322366,442.1315272136224,456.5923910179268,440.2457615445058,440.247323378265,484.05692208455537,494.22628768582746,408.0549927247353,494.9174037754171,444.19217130121285,429.6982982471173,407.2108103017703,436.3455530087488,434.81016194510624,432.4319233818844,533.6801190717946,520.6657940054592,496.4375347841167,466.0808190709589,413.8307092482431,425.9231757872483,397.436893662194,430.93400476570224,465.5961561693017,511.441917494241,457.0276685487793,451.4433193637011,526.6527391358213,529.1583461127948,510.28198401589367,530.1241633242541,543.1129583728747,564.5220275057886,528.909743472571,483.8879197777087,472.4407940186396,459.44589609382086,490.4906390101156,501.72095897277137,437.997068584861,431.62513922343766,449.92519247027286,500.4504510045295,507.1140975082275,465.4680686812105,484.87096745531977,427.077461122579,490.9784606847248,496.824774445819,472.0421593794008,460.2071372958862,434.4386137684698,415.3030601822277,412.0457926206357,406.2096587317268,372.66523483781486,356.5174840574706,345.803070771809,356.1146312413954,338.1899700807331,341.64160566772824,419.58764947915535,344.60800073357035,262.1571777777794,247.536492681442,250.7489346462729,234.4469293279102,252.2509831211295,236.3970687532657,245.7285065695185,237.4460507798338,247.1892714082287,270.51503437760925,252.40898277577648,234.68934673372505,243.78998930783115,221.98137038784856,236.00409721725387
240.911327047989,210.30249004259704,234.41671992888627,212.79301025955832,204.4456331485908,212.35963523124423,202.19989150668465,200.98759975523456,199.7918813585796,224.22335405485936,234.2118827463528,186.7827335421902,191.49372723296267,188.31955271576427,169.54858360701732,231.90169661925933,238.30535682611887,222.91035624230665,230.12289934741648,223.0042600302485,214.1706155973685,223.4868074280081,216.82543582555016,204.8032627881453,215.6353381497284,215.0001056492121,209.46086476449543,164.78832026692305,164.20457770887333,163.34532547772235,161.7714674351502,165.92879681633806,153.44863448650526,156.7302504641607,161.79956161874034,157.00483428712442,227.1332620823873,230.6239713975841,233.10632611727348,232.58472207538983,247.72622882898887,265.31594468519984,302.0494869091072,379.4501655999977,392.6903763886352,600.230070064181,641.678475253563,555.8728504996832,556.5450176495486,404.7302002570801,399.60131595015326,398.47053535940034,412.4597690855208,397.1036309675361,406.69623430934985,385.8724194463885,383.07995919430783,395.9346318813277,383.8146697550308,410.9958589424144,410.4697282044095,402.7969318899496,388.2153538609971,389.17738260299495,428.5673975130599,417.03196002034304,389.2848298927228,440.2898328810069,426.7347620441911,358.26346784940546,403.6343974709743,369.22244660379977,370.5566808168064,359.75877553583706,369.3225414312591,356.2957794726466,362.8510359407098,501.0057624078874,396.8152874307479,374.03655133992817,380.5746055206899,342.44384126168785,376.5973073303881,363.8746250498814,379.5294471496524,379.23429268077547,382.82451423099457,370.49578815133873,373.64372858446615,494.6506507447636,468.80912678240605,472.6681193658679,465.0360714582282,532.402676249842,505.57527538128215,483.47107397934224,449.3657183614811,434.9730804584052,419.1282071724883,447.8779453874607,442.1366300335701,422.54691688651326,449.60707700440656,337.2050487572826,343.0748034380101,340.1053276413266,324.320363774356,344.6306281372576,319.1094776752378,435.11439257935024,457.261398783203,438.42657300514895,441.8850650897082,447.1156965993154,425.9953728017922,473.1933478071485,423.9467143072498,400.6610894175487,420.0226604362371,404.70213826166736,430.7823970477021,410.7550489201703,410.06981006484426,481.7962514943983,406.0105030618241,292.0663255045659,279.64376470029725,291.87977422908983,274.1594503341778,299.7170930139023,290.76817647711624,290.3142042554454,275.9997754215682,266.555920542512,274.81952673014825,289.0141099534997,273.5738534432695,293.6205540802494,288.2739496843968,292.9967071722248
195.16423439318388,176.35008162174003,216.47096272321747,196.790215482042,181.5104510336282,162.497922294743,158.5693139969113,163.78276121699574,188.2907701902784,200.52147538994345,211.22898451839563,162.90680384274063,142.90596065609537,148.30876414290128,128.84721989653312,175.96013667553513,197.18480897536267,171.88109999222172,172.07649618234413,168.13616958252865,163.7651284815846,171.16963491826922,169.8200494155495,157.5616622054776,164.89729216195093,161.79368677862692,160.85550938709773,130.4292193738987,128.71148182087563,125.7149716000177,127.9539633934619,129.1886332793427,141.33165181912491,144.77471569201984,143.24392092140573,137.91548521382057,165.2996360038357,164.3574136329394,171.8372360425051,166.2509093777753,172.5557758233301,196.61148001904107,246.8428261135689,252.6954093111661,261.4657381293877,323.7011983939895,294.5140040374096,390.519605320828,434.2657695357316,270.7406813996874,352.6965862966709,360.9389452431997,428.5924180413479,344.2327669743102,351.7533933618218,287.226458462634,283.64006685709904,283.375469230054,284.950137484216,358.3930332749343,326.79518883100627,308.52687211976206,273.75735619393146,282.539379061217,285.0985935939964,271.084886944965,267.69785704444257,330.9415042149773,297.9563828698793,268.1145216926133,279.81835641136945,261.1861767149826,269.0204270516591,260.58251937690693,281.1097474938135,254.82157640751527,257.4279636692175,271.5665802902968,251.7502184715736,255.59031661655067,266.961304477162,276.51469880632976,302.3152347714052,270.2088547355403,265.1945882397546,266.7691916406416,267.97436230977326,266.5820177393397,297.2606029814247,366.9542194193924,336.31281987573783,325.5930616047366,329.457445064546,337.085247963616,342.8407208409199,330.117640827731,346.84682973231287,329.99739725248315,324.5954688675458,344.3545263068878,326.87333376082125,332.2423661149787,332.7311597975827,388.1090244515496,391.6583802328928,414.31248570491545,417.1977754734429,437.10553134103856,418.8506310765795,342.35095021666336,392.2184101440109,392.6301179107148,353.2884533639078,355.5752139464717,338.1697227138748,349.4303318516238,332.79294318129,334.9069400453427,385.54155320485535,361.13900013197656,385.7245753870756,376.2898865416478,376.0209018680345,391.69680140749807,372.1313810811447,272.1632957965442,290.96195459785025,321.05662454697494,274.87859585862566,267.28579393215483,270.2862282187045,268.3013200958072,259.9281136470345,249.6959981969417,259.71658548349245,253.33624402887872,250.69596180203823,235.00496963385424,267.79350213844106,270.5516120650591
224.80021012247207,223.8546588151092,242.6810097033461,228.79729593994887,214.25717327753247,191.39899018567172,183.0827326010701,175.48945907033303,189.93792091249944,182.1578214520351,186.1744786873509,171.96431753332695,158.48684159413165,158.40544508945928,150.85157224024994,170.35867036111907,158.81193200618426,150.79607120678955,146.61554911587442,146.67182428377086,150.18281774159925,151.51222385525477,149.06560977556563,143.26870428836588,142.62023688668864,146.28052139653676,143.00946547749732,134.27741305540124,134.26900956140238,135.43458750769665,135.54015314744777,138.26184238852335,132.8851158630117,138.12912677094835,135.83303469674755,135.53623087929148,152.4982215174804,147.36790035351655,156.90323603977546,160.18366055543493,164.5014112022166,210.221680190506,208.16023256733948,211.44965534654497,240.0059875712257,304.9230726062371,278.5180535260208,295.23573203292005,298.5029678894836,270.3038273015607,311.5172198219991,292.0214421681808,327.9247429002306,301.8547983788225,283.56480934214613,284.22930157612024,275.93430483932144,272.9148819119789,273.72928122316284,277.76889032546194,268.69213841697587,264.1927046129066,268.61159550634574,270.924866144582,270.24387829806085,281.22786001027737,275.04244135689254,302.8695150223298,277.4910843774836,269.5448638478484,261.201621021729,276.9580191497116,320.8298462124482,299.81519712802645,328.30741173129434,282.59340622189325,275.204910175828,250.83076573522,249.03972754811963,304.5933635556649,279.73134628804075,268.0097999168064,269.3133745139245,266.1750998432554,258.906741846673,251.7974488224025,243.6892562576374,243.08667813534032,241.82092311402,268.2638555896175,261.49049503298147,258.04646200086535,275.29649517372013,273.8600308470466,272.1714473740855,267.8958474285272,288.67734403343275,262.92862134546004,266.94205804851555,283.1785858726724,267.4125141374431,281.85010170378723,310.1993902992873,321.829710856692,296.1585193568829,293.51676924261227,341.442472825497,345.4383228958597,357.7689481216571,299.2593726154688,317.328954514579,301.8375606266503,278.2030931939311,306.60773516557805,339.4704630215615,325.9217181879241,337.73427112207395,326.37678380454633,317.32330983872964,313.8544297185095,332.75192760191027,313.7618799471096,331.46079011182263,325.9480926680592,304.6173047335611,291.52824216578034,308.0023255540721,303.8284336038408,288.17599256657144,302.37463365220816,303.24251383091547,322.1639031684183,308.17825443282914,290.6035121195821,290.32466126433434,278.826811597767,294.365782551181,305.4156328799178,310.1158486700349,307.1047549060559
266.9823316775386,278.5179379358414,294.646564289274,268.83532493713705,242.84469781344995,231.81261052098927,226.42532521553315,220.5577989895189,228.3519149239449,214.6243034117618,219.73413113214104,213.71727861872668,207.31590821264635,215.3836274323419,198.91585479812733,169.51311630045947,161.0292936250244,160.60059535781306,153.31968513256157,152.37692925466246,150.42544230074157,152.13287778940477,147.08764532411624,139.46477395743787,143.13353672334358,144.132201399669,143.74224086145344,169.56099278236587,169.23849003582404,169.48817708993076,164.12295105569677,166.29487721719127,119.04206562050078,121.6260812905204,121.1087876228652,125.74454426864412,156.7030743413979,155.88225470525208,169.533799027174,173.56920882859998,178.61127272192675,208.806801851454,208.51032479542152,217.7509023436812,249.350770788882,306.5592352365835,300.47852090142527,324.2409234760093,339.1370942685072,422.8149191356172,437.4594499471725,421.50170342116087,445.18710705046703,422.96417033951406,401.5302114389869,400.8580351282069,410.3811094720277,434.7556470595136,457.94960753482206,450.1247844998256,427.8153366262514,450.5945977887415,429.3930493630797,396.760123593675,410.15927738900047,420.6539580616279,407.86557707702434,430.8696236810434,400.4548670833281,410.6891275044199,411.9653745557115,458.1280716213699,503.7439942385212,477.3393608112901,495.2869701470337,460.3844400890703,438.9377180822127,416.9729386168719,432.0536729701884,465.003160932256,453.0501255488017,451.1391610702373,448.7620698694374,444.8880191262532,427.88941074429727,406.8981413782338,395.74275491238274,385.0579496199277,388.3752688784302,365.9647357238801,344.9038167613456,338.4941047432988,361.81903821241457,349.63056148092886,346.904123006369,361.9544910192181,387.63096627523953,361.0872384600955,366.53103310622976,387.7346517390836,354.667089551607,371.1799344599221,416.6426516843579,489.3649412162913,478.19836397870944,444.9505977601157,444.4563747867513,444.3135694184633,465.4522559322471,357.1264243814791,376.1301025414932,359.9305691902692,342.4190390934276,370.2674539240531,388.7982452477627,366.7499974561003,391.3305891372461,367.4277675961698,361.0153946148616,355.9083771503286,354.77434730101515,339.2439918226128,352.893530586166,338.5975546368599,361.5521066582687,404.3756083889924,387.6700077336563,382.7988326852865,371.42993646415937,394.1348722922365,386.5620654278706,389.82054481340055,382.74843570859696,364.9579100121572,354.77997481579075,346.4407632944146,356.0634515974402,373.651078782656,388.9739371084333,375.821752197362
245.2453014944049,240.6447270446724,244.201148247301,243.73492597459435,227.12508470209656,207.1259177471132,189.67348841575983,194.7931301699298,197.46829603742205,189.590632842754,197.1061177541288,185.7586157732289,183.6564296679985,186.68446392326976,171.15219871960232,175.58064124059797,171.85926381694276,166.65434088382972,174.85948481682092,175.14553380000714,164.93278743752674,173.00328034155277,167.5607787569837,164.47957672953413,168.84676117899085,168.9845251517923,166.3693733688473,164.39664317175874,160.9483866051889,158.5529325603108,153.84914089594622,159.74418590259052,175.75790567902246,175.10752774036652,173.76252826580154,181.975617713734,179.01245874899624,182.2575118254544,198.66409504009067,209.90723027621283,202.8368835343166,219.03996572580945,249.09716090639412,259.4724015707188,282.7141216472798,345.76192483781404,359.06185446651216,405.98131479730574,455.3092657013719,479.6802374319523,511.24408582147146,542.9307607299684,529.7113633399564,530.3430865086497,519.4019240162602,527.2603371394789,591.9777583286725,591.0255855384477,585.5227083715946,636.4248891766352,664.8138969749933,715.0213767669276,645.4925844475838,601.9364315905585,639.4378221403927,620.0213648971783,637.1688851399265,622.9544287802795,577.0069251759628,585.6737706999498,586.4843397382492,642.4382491554322,643.0616855629971,631.7170957302727,617.6630575127459,611.2338013698378,611.0985590822069,615.3022171643111,660.756072896564,597.445462329182,630.7517606461132,682.6794923700551,638.6736463732835,658.8646438347592,614.1925325004137,623.488694142334,595.9826544136469,586.630782283142,568.3455443407636,588.5582494742382,574.9161651706446,569.7442607346163,609.5803871889556,560.9852445428696,570.636580676711,634.7237208808542,650.115903117116,617.55998661649,604.4329154515975,659.8082386277883,597.0659068872417,567.9147487382244,690.0720936303968,825.6465922746788,823.5228830959647,725.2817293732329,719.2850940092759,733.5962350507934,767.4911419063565,542.6012184730653,534.3246586150508,508.0436928639932,499.1456175510918,509.7970016518586,474.5231060028392,437.34610176786174,444.30337058572553,444.40174889867984,416.95804403976194,411.2849994507915,384.0430477217127,402.5863794317951,429.0637391437988,421.59736274133,454.0296149783841,414.1657800166867,388.8686549387044,401.42440491696266,405.5329209837224,439.323733021523,431.9923167144464,411.8009917723116,403.0138424622851,371.2328817106895,342.106299495066,322.8484015283218,332.6664470637,336.9985756864165,363.1039015861063,326.4021821864924
