2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
59.675900609788094,52.7048201362363,53.295163489214254,50.333937504944856,46.97166017613225,48.14907187887045,49.28669200632107,43.3854373957734,43.67449877650666,39.35382229151727,43.183190606460805,44.59661634250426,38.45785206474838,39.74543334500914,42.40864849547186,37.20900221470945,34.601761769240426,39.36360921333781,43.975250823041485,41.55163992514957,37.48736051193965,34.67494642532137,33.75244843831731,37.45405024270002,34.09255960924352,34.05237872987136,34.48876712341358,34.54627578546873,35.39491877553226,37.4947382371813,33.880969372462374,34.4218195595154,37.35241463777708,50.99851149013981,48.32588766319489,52.982259936741855,50.574516697878224,39.7665419881191,38.32883118232217,42.665158231984286,45.16494566552462,47.088177827661845,50.1904480824788,50.65883476581262,61.08194418775157,70.0948014583375,73.19986596231061,75.58275842024601,85.35954833344562,89.06115859089098,98.95581701083746,122.52840465849032,151.48793750228296,170.02644058469798,182.13950099860023,171.71375522798192,183.26037681108903,184.4411235257448,185.11473535639104,208.13316714185703,205.97194651669,205.65777482359437,234.7242259722181,269.8251785897193,242.6477602094701,249.80950558359365,246.5742381550096,248.3301918813415,243.6917979191299,252.9255483462031,244.49845158803612,269.70339591178976,257.2317753986437,267.13950647930625,277.0721044288725,264.6459945352119,255.7899075171971,264.39320398072925,286.68549889388,269.96536733680904,262.9647337318452,231.99743029690237,252.04722993887188,250.16805611169528,266.65094133508364,240.58927868657983,265.7328563795973,274.43833858918,270.609730395303,248.1274079444993,241.1026170334013,223.667996646004,217.43831182255943,251.03804228201048,247.68817403552003,229.37236418233843,231.64317322935224,211.8643546052956,223.55454776951103,220.783363242724,241.86892074997087,262.8087635556994,243.5064857057379,207.73294572222764,216.60574244825185,211.87612267153747,204.6079767440834,213.29257538004663,205.88504741154676,185.152530319054,165.5402152983017,153.23443172479875,143.22035695689678,141.27181450180854,133.0289702263705,140.36486657094878,120.5445632930336,121.840560072076,128.54244139321796,114.05438165445184,116.23837756087704,114.0272087851161,110.50404427866248,91.57906523461568,103.61890158732962,116.73619515514038,88.89539707042276,92.05101058618452,92.81079941970336,89.8108273379606,84.91253289790176,84.51080839247966,86.05626075568539,84.90501454758747,71.1425887710148,89.61131305807729,90.99073382130268,77.1758912731122,75.17177221243229,76.88950027273356,71.61444620362
33.20800566220594,31.10126413399103,28.239467606161472,27.204832025020416,25.806399727697013,25.11231183107697,29.12907088623573,26.060861953305903,26.751870221039525,25.648572926395744,26.01991379629065,25.746642434774984,23.65388212068401,26.2931999922655,26.96938724747113,25.279105693168983,32.765665327109055,33.28359522495957,35.692578512659466,32.599350638191645,31.60822390022927,30.36001563583025,31.040951862087788,31.632165781428068,29.642273317304248,28.8610071092662,29.408921429986997,30.498931551158908,22.41970156658356,21.925497588306275,22.25808644389932,22.586295122967314,22.643026477054317,32.30954346472063,29.62875524427316,32.96830565015605,33.73979077288065,36.82348938779763,33.60618568243656,36.787739870070055,39.76193686468324,41.86901554644133,46.159799602395786,50.01458383779411,63.91494871971264,70.55747738696815,74.75383906549818,71.78885607915018,84.00685959519745,89.24565450540642,59.09617922027291,81.46958330309421,116.32913949316494,131.5919842773948,158.92509615297243,150.76140884708897,155.24975750482196,156.906470184072,166.83653285147554,195.8772658493025,202.0045774299738,185.7524107260523,208.3272166129665,283.0614858612328,262.32178233318035,275.4700535039041,262.42422201605046,276.10436869937314,250.5578595367498,271.1534503858691,264.7210001483126,303.73599085814595,297.0066323331628,306.2816618384352,315.330503910259,296.44072265262605,291.9141618668964,301.92286948231754,341.9887171413057,325.4006974505231,329.66732037763893,288.98346782722444,299.6806990482692,291.00208261246473,311.58354655883034,284.9010642681315,305.1064049874232,327.54121663040576,320.78135330920344,293.89750406431136,407.3199950269978,359.27807250297263,348.6227056827855,402.9387452541304,403.3317425341589,382.3113891774648,375.2854111173672,339.0689569394208,340.2429929145376,315.32343438177327,358.97542069820526,380.9739079257623,328.892179622231,289.6021133381018,254.71849927695487,247.0407492086681,219.43688153631564,221.12306607128156,210.133244125079,175.5045132698775,172.11452505781384,148.38072059438727,136.69900547936848,135.92916875133955,127.8857476479738,128.92406828721542,117.56098791230094,112.62629556043994,126.91249449674736,112.67497506856556,109.4222754712307,102.18094795186109,103.99954370649591,92.3452900202582,99.4011754978567,91.38252021440462,57.382618969799,61.85327525278859,61.5246214859906,54.88457200671305,55.9230959268158,52.46965585252993,59.73996314904402,56.19394312065543,48.80691833367022,70.04352082949096,71.3966204662109,52.83563946439338,47.07413016370484,49.41008259352788,43.61984588024718
73.3617646431057,72.26458505358492,67.72148970379091,65.70018507026806,63.80210453742856,62.355789308932366,65.78666226563938,65.3472207121871,69.7143012286104,69.92849255992255,66.91566240005459,66.12514046267107,58.16361317105398,63.53263653184613,65.82480117163875,64.42306061913459,70.36595813951244,71.69511264302973,73.77203261270935,68.28577890056297,70.81182767987316,65.81919885179605,65.24983797253468,64.66337741682638,59.29170868039831,56.76038608719696,58.34117518966919,58.81855775685305,48.99719884057654,49.1101030120467,48.11715049238296,50.5499961925569,50.340333851889056,65.02463792922168,63.16042848098531,68.92101457778878,69.71096701009883,70.20397891602575,65.29098126751515,69.85632666189738,72.58774912367791,76.0155660502064,84.19127329568603,94.02654094631372,112.28804806213437,133.11063328392612,140.88976090284643,144.1317121540653,167.49289984742202,202.9552000461057,174.8311861125735,191.57932404971865,227.63425729082263,245.85356008192824,271.91425172857544,258.3715107877614,257.00534294662407,269.77048834247177,269.42318218382604,278.9221773503169,293.6302653805147,286.9124592652444,310.1012917877479,401.2698902206999,353.221507860703,355.84050286983864,334.5510566503351,356.2972762353983,351.5188519601133,376.97960725890255,340.0557082765874,411.51305106240585,383.6498820148751,379.71897729452087,372.9035326862361,378.6166138769383,376.8985282628047,378.540907740897,417.4686255299076,435.937579563141,440.3429355626415,385.01401397263606,373.35939844857216,362.2052372794444,360.6803656203776,357.5896540582125,395.7004140247492,440.7072967750961,403.5741411039125,381.4485436266233,435.7317708388436,416.1057570829598,394.17132928288186,445.32189819801545,424.3070338940936,443.8771195491447,425.18124608189066,388.5360399712116,385.9229547035146,366.1291995018853,404.6477544811839,417.3322848064252,346.16973540068113,315.10359398377665,326.42952761664725,339.09121574908863,328.5501707432115,310.21836753031573,306.38016379805526,258.38961254264194,287.80187154484054,271.10819126970915,257.80035637528846,242.51989256707796,217.9058099667208,219.21043556477125,197.20295970625529,206.4373705610737,205.3560248828719,178.24205645847815,172.78699482575158,165.58455661540626,166.88838639560194,158.4529036550352,188.0600560610033,164.30245796063312,120.29831380000968,122.32887195438364,120.41629637870808,106.31879369300212,109.08311439132228,99.54959578503332,109.75911254074792,107.68936626207558,111.4995588385194,140.62055844072847,124.29080225700233,103.19808347573505,94.8429394853255,89.71190004083986,90.64073074917472
152.04381850011626,150.9053079996329,144.47308124379066,141.4363357681378,137.88301560379668,136.22053286190894,137.43679771548008,141.99832199182347,152.6709608122319,154.77955544805204,146.49751942882648,145.27968161649648,126.66574985067513,135.58684099982003,141.9056807256474,140.76553179513854,146.1000594660174,150.20672270029118,149.98419514189382,141.3753740683212,148.5797785022085,138.06244849697896,137.03144737990095,134.65101870433597,123.90486373251612,120.05709560603536,122.7326218633514,121.51153004640692,107.7188621001006,110.92821962093028,105.66059411793256,111.87845139029714,112.2768933851442,135.137998595333,137.3098012627234,147.26106591057805,146.93140039447383,143.237181854645,138.7998396550347,144.80860469894142,146.94204143140988,155.96924443302092,169.29912341979602,189.86738192168315,216.9409039750042,263.4714536061893,281.5298885006688,292.207396472716,328.7726074319415,389.760741887052,370.7523119592178,358.3813496960408,383.516134553149,409.3182562020421,425.6131467913276,410.5675253246689,403.1272563282776,429.82515372146406,404.2687201634026,379.42923250591593,418.9236663211119,441.79230069592313,461.6330489546556,530.827627716525,458.04099845680827,447.6696993262233,425.2973338981972,450.4519174542687,490.0315574473676,512.3253310777104,431.2700906006571,538.819113609146,478.2535887367392,453.7368920512217,419.7485009335126,459.8238823093376,462.5107096400112,453.74523050800633,487.0540970655257,553.7101170190844,549.49726206325,489.46026589726137,447.53457845448366,441.1445755200782,398.91379286532384,438.0451495699623,500.2992951477193,567.9142239863567,489.2297235744017,479.63466056998806,495.122221233688,518.3131871098091,486.6442523698958,530.898067810391,481.5416727612748,544.0640641335759,514.6748011227279,483.8493592781696,481.047323980702,467.9907052753578,500.0369518174528,523.97262941489,424.7493417290029,401.2228144097877,391.4846871362455,456.3813397035532,472.9477530524384,431.2049915348349,441.0382955842443,377.6722630135916,480.6953090887925,478.9806855025259,458.1445171927455,442.3685369909145,392.45766402963926,393.0501621152954,351.87748521392905,379.9500051509816,349.40117865217417,307.392463485976,298.656695567303,295.5556991974928,275.7978678483769,275.15743483533754,337.97589555744696,286.9937022122141,230.15049451977265,225.6774483904904,221.47140788237712,198.59540416160627,205.11820702390213,185.51908187545223,199.9552320695995,199.65134203269625,219.36946685002616,253.897140764901,212.54739444562293,192.59775808005705,185.38423925280125,166.42703075627614,181.10803475033185
195.69063129062312,186.5940433122066,168.9773848089536,174.63372345408587,163.2752346365831,161.08116525262503,168.22072138533838,166.36225856368358,171.61805888356315,168.4522409186253,175.39016517051704,178.712607531448,148.4017966437598,158.40873397288308,159.3876138287603,150.574822309282,144.83702030114844,147.62393185488648,143.31364304171663,142.65988251303844,143.69615143992743,134.89531749755415,136.5450392014157,132.47723564195863,124.79374230049626,128.63599874497723,130.12031486739448,127.18319396964708,129.51784798381135,131.8779926669785,128.71195703825163,130.93776850013705,132.72700548357057,144.2403054531396,146.55042350374316,155.4157981315791,152.98125668947858,140.98331453278217,140.65199909065672,143.78965488450686,144.3676471109426,153.4913462464264,164.68992610573554,184.08424318894183,228.19287481564567,254.8221884659469,342.61778041807355,365.1810592657615,335.50303310371623,360.6165564710016,376.37254546105896,353.93098823733754,363.999948022196,379.6821478073536,389.5755346803213,383.181218147202,375.4774683657721,389.975684965685,381.63243828316064,360.09654685918696,382.619642317314,403.6103052420695,411.2864276294142,440.4819701292373,403.1822348166477,416.3748778471698,401.53056667822887,401.9921515465194,441.9828577439454,452.26012796413687,372.0058503686778,452.14967327948216,405.2523459668605,391.8994057431931,371.6712815714847,399.3575284319409,398.1240317483784,396.19506200335735,490.5489868948111,478.7668254248561,456.7241936907975,429.5474702988002,381.2096081542107,393.7915328706001,366.05733153363934,397.60611585346913,430.6983209689952,474.173627893916,423.33369001940383,419.3127121571345,393.82901899653314,396.4781492092175,381.3164370320358,394.9069238566756,408.04925174012754,426.4850811549422,400.6673662557311,367.1959585389519,359.1387000549998,349.423490203877,373.2796809476477,381.6450579923031,332.08506816938507,328.21461846939457,408.2310051641993,454.9165050683627,462.4385048250966,423.7432095883347,442.0724437096513,388.2360715610762,374.4210297613913,378.7897505058018,359.83885099481233,351.4736243034265,331.5673848039831,320.5073123101989,318.54843099808585,315.1996675956211,288.7606844096072,275.02381439350245,267.27572914433085,275.6466641538123,261.54874288022404,264.5951144094059,325.0603717937205,267.4205301068107,250.90652457171328,236.86479796271308,240.10093989120983,224.27278396599544,241.23185332285368,225.8469032583555,234.8191840270436,226.52612914367631,235.83470366222883,258.00767492779704,240.50274740766892,223.31783046716507,231.7775679482144,210.71807913186197,224.2238867889585
270.4478345990068,246.656691031772,215.01634671339664,239.88166726129728,217.55832049102625,208.6762413391468,216.65539930600468,206.42039260073912,205.1119908032799,203.6290443800596,228.7113661484947,238.9065815666012,189.86947745547627,194.65097271202,191.36550895437028,172.00944203746397,135.31007799582855,139.17605518675268,129.8418917330972,134.16322335687016,129.71101647094008,124.59597294423016,129.88717809128403,125.96018934059242,119.05655455776744,125.12869574818087,124.59318019099554,121.230418461327,165.37594477874487,164.38554184317968,163.3519596109852,161.6460498885585,165.5881663374685,193.0702808013478,196.81584106753505,203.17324715335127,196.70413079417557,128.66318034907502,130.51900789002826,132.52638305997527,132.17526362947095,140.9475092322349,151.08825586319932,171.99551876470323,216.87146968553935,223.5396887004361,341.4677252616747,363.7543241313319,314.7295765280832,313.25656433380914,393.93957694957805,388.3645521436858,387.987855989352,401.2049034754037,385.9698849588417,396.071800957833,376.18137839057607,373.6356063838115,385.9432489277625,373.1477643712763,400.99188983367617,400.7689661446397,393.1158177471891,378.23178236477656,379.47267021936,418.36159034429954,407.3331943722128,380.2394769573895,429.7472248740343,417.1203130621604,349.3367816553699,394.14449252273454,360.1784822992808,361.9882373300945,351.07998001319504,360.8363680279377,348.43836920068946,355.41027565486434,492.3681061984239,389.1418362432548,368.8291990643854,374.0851332617536,338.40488679427466,371.7983818609969,358.56311221892656,374.8152157180887,374.89502316373057,379.0148432930224,367.23113155621337,371.1084441365368,282.04443758197334,268.2646518328368,269.8442830204741,265.8626415642116,305.9972201283296,289.61173322387424,276.7417914418146,256.9624901455978,248.30008892977236,239.49686876025035,256.5392285912709,252.76068300679816,244.01486681363028,258.23058106889096,315.4501537350065,320.5783913815518,318.37426674965894,303.2915548094049,322.9818932216777,298.76106301541114,254.07272014780236,266.5599625868914,255.43042735317215,257.5076777126876,260.833629296692,251.0175248756648,279.5297075607178,250.65979543695255,236.85578564102053,247.2814423691661,238.84357529671152,254.84405666730072,242.9317063854372,242.67072687781084,284.38210723744544,239.94900194436337,299.7820867366803,286.90459745377785,299.9420788882584,281.0398048856111,307.28802512156653,298.085660630506,297.8392865153592,282.7224641971968,272.5813919052127,280.7986413662839,295.3224495253051,279.2095538938261,299.5439022686931,293.9832450270257,299.0391736756319
329.07006494679325,284.1523502374303,256.64406563383284,315.63560635950205,286.6133772319419,263.5530700653534,235.8637341547033,230.3525547758544,237.9655160539438,273.37657977715907,291.09721819930286,306.3854440033188,235.5188846794972,206.29800183573528,214.2020781838106,185.8266209361393,130.01873604485536,145.84774861915727,126.883748089851,126.95775846291438,123.89593966632226,120.64857453068188,125.94029388829114,124.89509053851,115.65654982099603,120.8898986500318,118.58612906536072,117.86234745071384,186.25642400595868,183.21242573775984,178.6968721713807,181.83958099821496,183.22229499739012,156.43043095397314,159.9861307546707,158.18088709116344,151.91492634801102,118.9201919744087,118.04931106685044,123.60214291389002,119.26340229702105,123.8072303256875,141.07223251319115,177.19607088107122,181.36668182595884,187.07697120422435,231.51401890308907,210.11061372521283,278.5513644568928,308.3713238490474,373.7536531701677,487.3641671280737,499.8287672254685,593.8240623096764,475.6203713200716,487.19369925396586,397.5681048077563,392.82413695100144,392.1494406707461,393.45641404950607,497.25242568256726,453.5128284010323,427.9179706095655,379.00661821295,391.1789783271994,394.8394795152614,375.2261266964087,371.2878755334178,459.0873912173207,413.3793935205383,371.4470231745948,388.1319126845471,361.961698679066,373.73329711607374,362.3243954292674,391.5555067337735,355.1433067178743,359.38168722781467,379.21364291179646,351.2321921301825,358.75075845407963,373.79188940805415,389.3806920083964,424.97735559123305,378.77701727463966,372.0518724916703,374.66233276467,376.78883130253314,375.2873419828407,419.7582778601168,264.83756829043443,243.02830659332244,235.2497079781,239.00393681876432,245.1569646842775,248.63284699142773,239.3657334212033,251.5820552779128,239.18593748797275,235.59589862719244,250.51610888121348,237.42219077266296,242.06587630660428,242.0610992671247,339.66462097310455,335.2920906859787,355.42838150651005,359.92901734538725,377.1679607795832,359.39898699224875,252.2768862977928,288.92780682713544,289.5185914766116,261.2335086097215,262.606123726412,252.71894214978016,259.70620152765366,247.4721067443362,248.60826367793783,287.05967371728195,268.9836926267374,288.25874700160574,280.90198400342183,280.9606395387408,293.1302909336045,277.0854452688519,397.97031997981344,425.5515028234819,470.6704652139164,401.9248641468205,390.1775363711068,394.6612988032684,392.14307240494026,379.35440047918,363.766892046195,378.39128099742,368.775142945672,364.35002950065206,341.15895787524266,389.248973130317,393.8261279518332
229.76730750302704,201.6589508833974,200.95902293301484,217.92544463841784,205.3395903416224,191.99777189192795,171.36526572293496,163.89602010192866,156.8175560685207,169.76701013964566,162.6541415621544,166.02633130008454,153.31605352228416,141.183388824997,141.0472118390247,134.18172780676133,174.63323605093782,162.70211813902154,154.32594597713967,149.90224014025586,149.86916843600832,153.45453738295848,154.5114596415795,151.96734845958954,145.6911296940689,144.7213899835658,148.45278397809514,145.12582672181668,118.26899387822,118.0461007611266,118.90652959029876,118.89471663688012,121.08460073194456,128.02086877978326,132.77747095963412,130.49631120167655,130.00099988594863,152.2873940454805,146.91181378822196,156.49457667797637,159.29449090829283,163.58044861029418,209.10885783708108,206.6357474493172,209.68223032848903,237.557454040898,301.6201981163979,275.0399779441305,291.3013918838633,293.2766018530087,230.69748869563983,265.46110633522585,249.0595066715228,279.5991729477003,257.044660492664,241.6339613790024,242.42662102351784,235.33604514587824,232.7937076487339,232.92873038109695,237.00400831172672,229.34844603670297,225.4387481924324,229.02466219294675,231.03984833496168,230.25737453053583,239.7632685325647,234.85598866190605,258.6067507719799,237.062231167191,230.0269429706209,222.88160433432765,236.52109642554257,274.5859585298434,256.33718415627976,281.28188208040007,242.12576696926047,236.1155834719149,214.9329047503849,213.50169678903683,262.92515214457165,240.48455878559065,232.052475264362,232.60885588968293,229.72441282343348,223.57286310020567,217.7956559540803,210.86265232352483,210.52795899318903,209.89594419872665,268.0905887954403,261.5666773576949,258.3923797876374,277.3448338487068,276.10896316390534,273.4972334008881,269.3297891830542,290.376252941736,264.3159105711376,268.7760072864081,285.7684531632598,269.6970779477973,285.16183828739304,313.46660876625043,241.726356729507,217.386488511758,215.65853617250468,252.56682967624155,255.60441031338084,263.96921836934985,305.1069495292664,323.64902149569986,308.0793234320665,285.1512925765508,313.8101027113219,352.07566263252875,335.9818549151711,348.5506011135979,336.39793179990545,328.0189857347943,324.3510827926105,344.7238359406262,324.74833006589427,343.63386252442155,338.8224663146893,315.11462869436394,262.36204392853216,277.2366147511583,273.4186741514029,259.2863137033743,271.8552349017063,272.36065596875824,289.52063506279626,276.4034052136891,260.3225153010388,260.20691027284346,249.56432872576585,263.27014621859007,273.05704285457125,277.2590270420572,274.6034713952541
183.08265380583885,160.8193152419398,167.86010416161852,177.54218832626734,161.89114475843022,146.18933298402456,139.40727185026128,136.07204800561323,132.3095883004433,137.0577734830577,128.77956419346293,131.73742067836346,128.1273761615584,124.22390141670051,129.00457792867505,118.97597095409998,149.47559547035075,141.91407362481857,141.42710012740724,134.91328457783575,133.98386746904404,132.26252737880725,133.5597625726379,129.02335772444155,122.06419176759724,124.98985431728173,125.84943334235018,125.42723180896702,100.30419668486913,100.06645008953228,100.10997254700226,96.74467565773512,97.96848310575102,159.26250447223967,162.51360859982594,161.62097202790326,167.46797476431306,134.98984511471858,134.0275305406634,145.9406813865692,148.9158320393923,153.21765656387126,179.1618170933732,178.50140795094427,186.263099524775,213.0442506767612,261.7122844332273,256.16254538089464,276.11623680045994,287.9617295644088,243.56331158894375,251.81520276252,242.55222445629096,255.9814194336153,242.8609907048221,230.417521450797,230.2120489489918,235.6946421095709,249.8314548343478,262.7311178658864,258.78693020831173,245.85380561919987,259.04833762576385,246.52169903343187,227.7451506401541,235.3111030444556,241.47160488645727,234.31840775073533,247.63451180524933,230.51530554648008,236.2376814991967,236.7111585674629,263.79166715668816,290.0156319903799,273.9480121852817,286.1259588999816,265.79372984349675,252.6588907015708,241.13898468643472,250.2318567380024,269.4184453330681,263.0210260025753,262.08262994266937,260.4409069575689,258.6075501673616,249.03542171183463,237.0709329772891,230.58955644568564,224.61110542554087,227.00626496049907,316.24143040983694,298.18721024885616,292.58745055452346,314.46877991255525,304.02999086277686,300.8125526385735,314.0762764024859,336.55171773215056,313.40571770144146,318.55671455541227,337.62609007521127,309.2509702814127,324.6708031043581,364.0093940559379,390.7529787234378,382.40575267955984,348.75380873639386,349.77703798706006,349.98990463661124,373.70122943117406,314.06053781232976,331.2224705535889,317.0250909525288,302.7476622161821,326.94779950501794,347.5583441269304,328.2242887931835,348.48677586094124,329.39085758998255,323.05141569764817,319.11608264902173,318.349957774928,304.39421729257174,317.3092504359816,304.5380344469361,325.5982197854633,244.55484908992625,234.2601993163073,231.2451227320358,224.47106958565016,238.04842875848692,233.18624988954775,234.9657054528044,230.23866012582755,219.39467186461667,213.26410432985892,207.9263675482485,213.78604996948857,224.22081474664773,233.45531347626948,225.32437435934784
231.853049458863,214.6575970474741,210.7550080857346,213.8068031621493,213.4102509059362,198.47085883429628,181.0142731147015,165.6916564644372,170.06786362603336,172.01548952506863,165.11865487233953,170.78104809731508,160.9275906867895,158.984563279859,161.48357576392988,147.90570425016463,173.60567724648757,169.6812841445075,164.58121229197948,172.54290086481063,172.72354102526097,162.464064726319,170.33269128045836,165.00633470212873,161.71448406564798,166.4135181215953,166.39558721704924,163.65869064619923,141.39565301594547,138.10249518229497,135.8368012330841,131.68765799140482,136.57528960713128,180.022886351496,179.07449270838816,177.44705681793195,185.61055747787915,173.78139864489918,176.69738602398118,192.60532026162304,203.07210063707052,195.90953305420828,211.26060906175923,240.08225870786077,249.49380825263765,271.2937421157425,331.9116250469906,344.22683208939094,389.24948334667897,435.8045449093066,401.0794851347676,426.8931648094557,454.22757497195033,442.6389738021387,442.9752151900848,433.8016244395344,440.7238226113103,495.52119210954726,494.0713939978576,488.4138170431584,532.5811566502322,556.4470186100566,599.0262367870954,540.0222341912853,503.17154069017926,534.7355476470336,518.3619223235462,533.9639493799871,521.4386856908155,483.6917387640896,491.2303549375581,491.6127581749431,540.3917246561989,541.8865569186784,531.3343350268235,521.278564740888,515.6061309639736,515.5233870581659,520.3702986835482,559.858030221138,505.6355168947126,535.3635441320761,579.7369035185799,543.2570312477553,563.7968612673202,525.9741893813305,529.7963885358803,506.7075868741368,499.1836250377757,484.36968890169135,573.7559376684117,561.2743827195499,556.7337511602024,599.2106256782346,550.8123922552035,562.4198370907301,628.2999688040951,646.6692670435468,614.80281914159,602.4305625143206,657.5350265599675,596.005007006503,565.4066189520413,689.9021481741919,687.2649166512102,685.267427769066,604.643632295017,598.3196238535772,611.4627280446362,640.4499615005548,537.6642092860772,530.4766416117807,505.00939668118593,497.91939820255664,507.9718856869106,478.5735088261196,441.3415565441727,449.41677424658,449.6447642500207,420.61116903264895,415.7525579745213,388.39637570745657,407.280861653029,434.7511523951142,427.57778546415966,461.3017024760312,364.4462881791037,341.679993555623,353.1969573231356,357.0265149961004,386.4274860961958,379.6490701638966,361.80830270503714,353.38769099374093,325.1743393436617,299.6013105123936,282.1419758872233,290.6201914866163,294.3568370175845,317.37102926274736,285.0476395154465
