2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.74891893751388,99.71374192222268,100.8299042811443,95.2395662739794,88.93893934346252,91.20764155672164,93.34440720759356,82.42986876882861,83.16887195178892,75.03771933036582,82.29996195581612,85.1493861130115,73.49489980726739,75.88664631866774,81.17134248990124,71.34428706062545,40.65840088050798,46.27477779159819,51.67839958349892,48.96770165104639,44.24004585685881,40.93699808321395,39.76839759428838,44.067905178469104,40.19089800876196,40.19423119463799,40.71431076969552,40.825657294430606,68.03032962422029,72.10826733042394,65.39008523250018,66.54272993040989,72.27893277119121,59.91513356241085,56.88016097278523,62.43279190507398,59.66948289091726,47.47521245928469,45.93291981795184,50.999498410894006,54.059590501498704,56.37465556273607,60.164487420876966,60.74501531138315,73.12070943124002,83.94007347549501,87.6977405524911,90.73619620022976,102.43656181442832,107.16750087625586,196.0270732073621,242.30909498751592,299.8634799377047,336.8450953369353,361.28758613141855,341.5549012201876,364.853000894884,367.27264223699433,368.3186160522383,413.97817744218673,408.6931824467384,407.95556447394495,465.4288738960019,534.1481811024601,480.0135696865166,494.4825778728877,488.4105109029554,490.27607014035925,480.18230926908,498.1366729989595,482.0220478143387,531.8684672311884,506.7000781744048,525.1493751859543,543.9618631986439,518.7882022952903,500.3185654178059,517.7655155317917,559.8259433678229,526.6857962275219,514.2400343903399,453.08016004312265,490.604233906918,485.1067889119829,517.0057721199723,466.2475896530789,513.1048783772923,529.132102811556,521.0909657970886,477.2292134710525,283.12674580008564,262.4318879714402,254.8084660955215,294.3549922735244,290.8012213781895,268.7262950644566,270.5290882557462,247.28415158181892,259.61450562575465,256.3935960862803,280.4906464502131,304.0050116319854,281.4527475705464,239.97976280593156,251.06786791055467,246.11605980479308,237.20649436716383,246.3131661682309,238.1432984862406,214.39110362762312,189.2608990684582,174.98928899747193,163.24727870479572,161.42934575060096,152.00914541674783,160.46898436011085,137.55937397098668,138.70030768769212,146.10346306351366,129.7803647211224,132.220893991486,129.6126516037839,125.55196046120034,103.98907156968656,117.08801551056882,131.55552569241885,163.64653268841712,169.75241147485912,171.06031835779288,165.44616717836251,156.75982067386764,155.98858989842674,159.2215484337617,157.34266334946716,132.16995452052922,166.3077104767906,169.06494252466473,143.41488473600592,140.2769734228195,143.28434117461578,133.55361424868883
44.65340785712775,41.84485029336933,38.04435076898171,36.65988880427741,34.80879801388346,33.89260001821861,39.28358306755194,35.23783361252698,36.23533561956256,34.75988224761911,35.304311371180944,34.9991144967113,32.17096841537506,35.731814302575536,36.7180528516745,34.47105828513098,32.69191922663967,33.21931705241142,35.60894455536385,32.61716497510296,31.67180151635121,30.433139737104568,31.076628652116423,31.62122975839091,29.68221947355027,28.950716226378447,29.51054372285893,30.620407581491705,30.68903354467608,30.41763287676135,30.97585402049028,31.44836802958976,31.568516806260828,46.04505724076464,42.263216474699085,47.09248843962273,48.24773803109481,37.314248574756455,34.57742032476796,37.86522652749896,40.896308046174624,43.09481346031497,47.64858876846767,51.6309219904621,65.87969486463197,72.73834514729538,77.16846799904903,74.25835887024925,86.84182579224752,92.79560584491048,83.49023936114475,114.68225974456854,163.5365727726947,185.23914842702848,223.8016670138844,212.7123313318801,219.4028987490749,221.8142442845767,235.5292151705596,276.27730641146445,284.19417575184593,261.4205779440933,293.0864351448499,397.3206671796927,367.9678597397995,386.204121102941,368.1925830011365,386.1758361187099,350.0669083735982,378.5080651858227,369.7732300956544,424.1483767732739,414.1161905833854,426.1106931938981,438.1544101047858,411.49971119386873,403.9850896357124,418.4870450762104,472.4559515440936,448.9602772058713,455.7403609249672,399.1563458550211,412.8573004961507,399.3443037839903,427.6824298264864,390.8042063280958,417.17615275306304,447.17682522585767,437.09356472202495,400.1324686390916,403.5217397807689,355.65723408695044,345.45172933168715,398.4369220910552,398.52683221152944,379.1056220108873,371.52302539674935,336.09422365564217,335.9949984316158,310.6932076783087,353.1822728002666,373.12675775364,321.9592827803993,283.2560750218113,283.8507517563597,273.4329687839915,242.90444322206076,244.115039770994,232.34228210968465,193.7930599594357,167.271392033084,143.77469290297702,132.69082304447784,131.99677545860888,124.09105239220456,124.62887048014966,113.89535461654458,108.88777129346984,122.40599271979131,108.86607437956197,105.78286957182829,98.7396702247412,100.41825439877096,89.0907448278686,95.46506301241092,87.5709953281389,75.16722395013983,81.13002115870343,80.65184833044472,71.94017744296265,73.39835609821115,68.91723635418039,78.53116159403156,74.045300818652,64.45926115536243,92.350158605396,94.14050754878484,69.80659385109173,62.47636912993833,65.50002448121053,57.86763741326011
91.78403402620286,90.3702005030546,84.7866917533957,82.26097770050964,79.97790498961244,78.27505756655987,82.54824493254348,82.022420722216,87.55008006986944,87.9802467677696,84.34978933335712,83.46285187955634,73.52906246992809,80.28135128770809,83.3017712642809,81.5860073618245,70.04289081954722,71.34089279087279,73.40724555681156,68.12869005789064,70.70794652430803,65.80192704135277,65.14496858938514,64.51647733952358,59.21205912584881,56.80358495170005,58.39673100966799,58.95455341242723,62.493267202311934,62.693442031689486,61.59054861056745,64.74759339233837,64.54840048120259,86.83298664088898,84.40484415959155,92.18234406802682,93.34657842426812,71.05640362245224,66.34630119564163,70.93125276332205,73.82366925171902,77.30484663094617,85.6965937259421,95.82794823994412,114.19377019209566,135.3802237993315,143.27869605851416,146.89097203807742,170.58320942548505,210.6839994956503,230.20236110095175,251.37724446004293,298.5482492611766,322.82532616419485,357.3106311027102,339.8196625169932,338.4220263353528,354.77067044695343,354.50788021415417,367.0312004759213,385.79799942764646,376.6687262425222,407.1525082764837,526.3634791452697,462.8084436869582,465.84463352867937,438.1873930504035,465.7144967285897,459.1721085074509,492.00297682121374,443.7797046665498,536.3515871203078,499.641286595226,493.2782224825398,483.0814644938828,489.4141584061044,485.8113681648008,488.5368963275891,537.4335991794927,560.4520217447227,566.150543802907,494.9499686750391,479.9661120823596,464.0331020643976,462.9506753858938,458.3430030663585,505.93213875757147,562.1471325245743,513.6834182270536,485.4869393406698,434.81537302358606,414.8754882562868,391.3678557888956,443.4554911783872,423.771457500136,441.74830831316143,421.7610605314965,384.7713428401677,380.3320045725642,360.6641831914474,398.5429048728575,411.1096495252103,340.8555336940989,309.9142861238513,418.372903622611,432.6216834841673,418.5283306591009,393.5915867590309,388.91737627598434,328.0117215646064,279.96220743264,263.2130284000989,249.38548653824893,235.3722117829403,211.3997057413419,212.05806515490076,191.34104873660235,199.67639503032703,198.3378566730424,172.4791748617464,167.34704682887522,160.26951951996514,161.2578935664994,153.0096326370342,180.8481791660219,157.7221680311491,146.52921934323473,149.24570410725966,146.81233651370147,129.79061305284128,133.27800461332936,121.76213448157792,134.2150751730395,131.82570906614487,136.77263873994536,172.41151748999965,152.67455516954533,126.92848111010323,117.03440250132776,110.60302259005294,111.70198447761985
183.59472523160147,182.0903810806376,174.45824999515074,170.70713020251327,166.57858908113366,164.92655487113487,166.3673507913946,171.84399065360418,185.00008094390773,187.7920509697,177.99750890572454,176.83938426384924,154.40233324439754,165.27281210887386,173.32570990140215,171.90317455757406,151.83635005377838,156.1226984275331,155.87109743209348,147.20882930749136,154.7991830720839,144.04212397718675,142.84402827812056,140.35422619642955,129.28707602177792,125.65562174668132,128.51201288798265,127.43588155129156,132.7780942884543,136.89761560731785,130.81426565688471,138.6568126381872,139.26576886172035,190.7673543072391,193.94756258680516,208.2167289581284,208.08840222783928,151.7498343042927,147.39185057031813,153.86640475254643,156.32150397439077,165.96166683917446,180.3008275219156,202.25219744766665,230.7279780647267,280.4188251541226,299.5808774402148,311.58114308023306,350.59695174268705,416.4321915487935,467.2970510950255,452.0189593268449,483.7807078629973,516.410022643798,537.5840259851497,518.3329854634521,509.05718590036224,542.0089735643107,510.539841902457,480.61637873874776,532.8844032887251,561.2568136833789,586.9506461060207,674.333016441241,581.7123309110951,568.4777217750452,540.4249328382201,571.1978733962554,620.7562539370956,648.5482326199946,546.7191520287433,681.532934016505,604.6349037190735,572.0803089827986,529.0491439559784,577.9643595506054,579.5844999637413,569.2835807267193,609.882691339631,692.4806450338308,686.7742423965307,611.5443225493909,559.7307340138333,549.536017696395,497.4016936435367,545.2785257247631,620.741558994883,702.6969561054584,604.6280076124251,592.6015349971722,518.9041986849819,542.2055872424936,507.5744218723325,559.1884224548872,505.3324467761303,569.2771307550432,536.7504031433467,503.7516753699389,498.3831829104919,484.9154919244382,518.4103353154038,542.127470949339,439.4860777085698,415.1137021235863,717.1261814183487,839.2702756379589,867.8528953159948,789.2929730911503,808.6492826149199,693.2182208638428,490.28388361790826,487.6772464005772,464.4606696530198,454.4015136131173,398.1698400239281,400.96478376346977,359.0362054938736,386.3821129550256,355.1918943280504,313.35115120500967,304.90711706465936,301.50925785612924,279.6044369795039,278.68360257467896,341.1945018746279,289.3407169942625,271.1768477886393,266.27145114397246,261.2776525911151,234.48929751204687,242.4013120825346,219.71809858587795,236.75848416883252,236.435740098418,260.2072178089332,301.23656353083214,253.0750118527832,229.4125884339167,221.39495855467672,198.5650626643432,216.12247984607384
246.47940975762992,234.94869395088293,213.08640479839588,219.96294545807717,205.896974011398,203.43447215078916,212.511715849056,210.22137793545247,216.9691470050308,213.1481740540696,222.14325726686852,226.4551320236677,188.37271089267935,201.01890790479385,202.47685616749123,191.4233508224716,168.60448504701364,171.9469043189564,167.0071395713206,166.1996471630139,167.5766790783925,157.51304585947227,159.4960789008461,154.81087416476606,146.0410922204372,150.96078084477847,152.8915350939882,149.6335666402754,166.69838643024332,169.92176439162725,166.17338334343663,169.16979242564193,171.7714098469961,182.00894773923804,185.0775568676012,196.4589674408093,193.55518173446305,167.99535377471733,167.99227793717324,171.7948354698747,172.6266925200329,183.56009329722565,197.0344587402316,220.27456452534656,272.3199922568625,304.4300979038084,409.0322096214638,436.407758242256,401.4732437922563,432.8070471320101,495.0396187118552,465.85024064772495,479.4425131495993,500.4877868058638,514.2975940703105,505.67851779559743,495.6819963721466,514.6383506380731,503.7667413985258,476.5284984755728,504.73233015533424,532.1488173908541,542.7764674302729,581.2846167589289,532.3623957933374,549.5929544997987,530.1433460807327,530.1582444731297,582.6790864166646,595.3128077915867,490.97477023789423,595.3549050191554,534.3455035963706,516.3221728542719,491.4290804258685,526.0499672980708,523.7624559742163,521.188005914466,644.0182416341673,627.648902205051,598.7455013614409,562.334043908625,499.0718882637415,513.6770695503561,478.2094022617037,518.8191407536367,561.5726658660337,616.8454695460674,549.9014109669981,543.6069316351432,466.29718900394255,469.10165878844657,451.756609284259,468.1502071697696,481.5852114295832,502.5268243013592,470.7539130699969,430.7167612994222,419.7305580722255,408.5183212604818,436.9724643660407,445.8192984622285,388.0270607116442,382.9254055924434,408.8990014769511,457.8098675317744,464.31285158858464,424.6494103830945,443.4836439642396,389.6093556374601,434.23887711421736,439.6755955708009,418.3996521467681,407.2167128652553,384.1792013581137,369.02049316761816,366.1923709952734,361.6644402595822,331.18266717105223,315.98565741888103,307.3910927533848,316.54249216218545,300.43491673103205,303.72281809909254,372.7517326207173,306.3968129756693,313.8786421513794,296.6617916513345,300.68408899769526,280.9191917762702,302.2166084981141,283.0941653284672,294.3526522026245,284.32264159406765,296.1511621717863,324.1301871734737,302.12210569046937,281.0872952636164,291.90291195726513,265.65558873757215,282.5425162254431
279.15878364352176,254.51391590484928,222.38497665685787,247.6780125654284,224.97898038924043,216.27559398722863,224.61612904945807,214.0505583954415,212.75499231802905,211.4601721882313,237.46428676585555,248.1334770103644,197.813798550574,202.8910961884361,199.73513555559612,179.75057110849278,183.78864130952635,189.1765393617113,176.60166768736875,182.4371683777936,176.57728933301394,169.7161010277461,176.9323789200106,171.69867171798916,162.5094950638128,170.8076849230123,170.35258254283,166.22170006810163,175.02802184133742,174.32769688484782,173.49459234007008,171.84484456952322,176.33895909737012,203.7155249775628,207.70195787192608,214.62662710840044,208.08628487044305,178.9472878924361,182.053497064085,184.82673300720745,184.5468991686101,196.76547411214548,211.014418637294,240.4430110972748,302.2703326914788,311.8735386453371,475.8890037649952,507.372620994969,439.41256557314347,438.7984773897807,427.1464391943607,421.251150725245,421.05847601170615,435.7718470253358,419.8884581618588,430.419370698473,408.76283449321227,405.9766006671136,419.8385892993563,406.8014588355999,435.6006764156957,435.4107551205879,427.4560809482325,411.1269533670196,412.80053700408376,454.3311753200512,442.0695023363402,412.5790837784704,466.6200119448538,452.22046301755495,379.5656223635181,427.6276998187633,391.1849618216608,392.5373142031476,381.3255235079807,391.2564743915646,378.3346189597825,384.032955429809,531.082329874467,420.048059665123,397.7622956489772,403.3706133396608,364.2964322329871,400.9238563058929,385.5966263873275,402.5810528088236,402.7043560368085,406.5425920379215,393.0574568611062,396.57378802319306,390.6841384907841,371.5519079806741,373.6318874118972,367.25766624523175,421.38118431579176,399.1803586158215,381.582823353787,354.4704712422321,342.8610701307508,329.54205609691746,353.5608076205026,348.1767108009425,333.10643942032107,356.25211731061955,525.9023421567186,532.7821568021535,528.2673962405399,502.4195255567144,535.2824837669085,495.3716994493122,344.87489672123,362.2186926197821,347.6550535884336,348.86058557911923,353.06539301520564,338.1226925607712,375.4563805634343,336.6758046741097,317.8680818484761,331.9006866507998,320.5050401330943,341.42002402978545,325.59418514582063,324.9335137339184,380.6246355170209,321.0000806789941,308.21727040313635,294.9321314280432,308.0149762730903,289.0436742529135,316.0064905172661,306.3706420298811,306.0891606125218,290.9582438867528,280.86469124400054,289.8130962300688,304.52680251857817,288.38631091354614,309.42067405780364,303.84698940026567,308.9057803896499
287.0039564464292,248.05401942260448,224.53081118591925,275.31615983095884,250.2686627326993,230.6355615582101,206.82596361557395,202.2127259371477,208.87179183549668,239.5822320081844,255.33379024375077,268.9426187696923,207.441195305286,182.00548860762288,189.1701166094682,164.4414589587973,167.41109043182462,187.8686946156624,163.61011979083125,163.79194786234817,160.02836877961283,155.86343855965555,162.62697881631917,161.44009087515374,149.70381121076264,156.35961622655478,153.60893221563057,152.93959756577013,166.79853847625813,164.33320301947887,160.42228424955871,163.32837424743613,164.98595577012773,125.35601553473204,128.47681655010052,127.20831683449636,122.54691267644203,156.87515152414,156.230633208545,163.4966881612925,158.0636513446497,164.11969351667946,187.10645311954784,235.20070250723492,240.44896965441492,248.26827019735427,306.88099784637967,279.13651582840583,370.0337798492608,410.45659038912936,342.60913143680125,445.7787452157997,457.50182252736647,543.4381148726089,437.0161444077815,447.1202784908114,365.9338948479063,361.5589225997821,360.9311399403636,362.7613693109873,455.7172835453342,416.59327162349393,393.6169511908013,348.9973353365356,360.6187804683522,363.5792456880502,345.4750234445499,341.3542350843119,421.8503242212874,379.51308171578,341.77721486251016,356.9034808709134,333.33906038708074,343.79132563510126,334.4178783666147,360.087262779452,327.5691337831195,330.02138370611493,348.3743984623601,322.65792349343053,328.9666024253672,341.9873254595996,355.0697638527759,388.410408051004,345.02603966467666,338.6852853453244,340.8643539878024,342.4714779386764,340.2836306891392,379.4610064551856,348.3928545592386,319.63668479755364,308.88120132344534,312.94375699489586,320.3153976140468,325.2039218361288,313.07438554960606,328.6323074587066,312.9660140135327,306.9634935375487,326.44143874272095,309.4907850212331,316.23951985051434,315.94879891944936,272.80190169288005,272.2811436111444,288.5164261680145,291.5471479527728,305.3882547034474,290.71062848045085,324.99126203213046,372.41996658870113,373.5052646524848,335.02556494545814,336.7999138732916,321.7954478957757,332.4314763745133,316.3693289282382,318.73266790089247,367.6355120374463,344.4280689607492,368.2140315874355,358.97172535079324,358.634169824608,373.9805491593199,354.3053674737208,346.26252679578903,370.14521459484257,408.6119934025466,349.1197270773259,339.23543482326403,342.7779173949339,340.956831186862,330.3814553637303,317.23974358733204,330.3488218875618,321.63445543983903,318.27628450674774,298.47595097538783,340.6662348085988,344.4366755603883
282.103793776116,247.73427274685088,246.9811183320774,267.3684007005053,252.12854267041465,236.08777279613523,211.0613792049504,201.969500127426,193.7074164931745,209.5985969430236,201.01847094262757,205.51070687167217,189.81068678731583,174.87522949709737,175.0386181189219,166.61917710124845,151.35891226595214,141.12448879302545,134.08194677872308,130.4094959756261,130.4537509547853,133.55384188940792,134.40235292242156,132.2769517398073,126.99229714578134,126.15694339389368,129.5413412718316,126.7192214716594,148.8257451354552,148.5612113405677,149.96739876166234,150.13560230917977,153.1085823651675,129.9676635602943,135.02818593293037,132.86527479227337,132.66374359715644,135.27326140312664,130.9686659752987,139.45607862420798,142.2337515216339,146.10365998018014,186.79148696622656,184.99278019715263,187.8071217714186,212.82237395453524,269.85116393132006,246.54111597597023,261.0226267668324,263.2539427306436,297.16578101507184,341.9031272333084,321.4668484845147,360.9377768102853,332.61726119254763,312.62524061617927,313.9080388524636,304.68041526622727,301.3313373299289,302.140229326592,306.38018278993763,296.69268360339885,292.0391862620632,296.401868734214,299.40991254838605,298.27812734676814,310.478603708537,303.7918501154235,334.4134702979076,306.29944856134654,297.8186980708008,288.230036504771,305.8292595752106,354.3033511323074,332.1743234497707,363.5951404183949,313.334289152285,304.3801267249688,277.7487116922265,275.75521659016715,338.79552874334047,309.7983620418391,298.14858170160034,299.36698352344297,294.27951827006564,286.3155066942152,278.3136793926788,269.3580281499883,268.5992428727883,267.2120360816428,238.2619262049927,232.19195264012856,228.6966082650575,244.30850515500308,242.9540315037779,240.9580241483356,237.0176089861077,255.26376041438488,232.8302141699096,235.56360757822804,250.17603977862132,236.34059738227492,250.33597783506423,274.6596427406883,303.04141751861056,275.139753102449,273.0595883970849,319.29182897909027,322.8895322761669,332.72648240945483,265.0751526271401,281.20661331707146,268.02586015962703,246.29109283003808,271.08966232584135,301.6623190683609,289.1619386088298,299.37843358421094,289.8595333819205,282.7347703154136,279.770668289897,296.61174372439115,279.68673659061074,295.35904587265185,290.9000547906681,270.9248184755467,320.48369400140234,338.3582720844017,333.81326572391214,316.47219904223454,332.03946142729995,332.939203855832,353.96923601695767,338.32709641973247,318.889616764044,318.9067955482411,306.2086130853316,323.21383982970366,335.3310625698213,340.59392018887263,337.80897772539606
289.6000309125872,254.55362325939183,265.6839645565914,280.7216973303436,256.30638972100303,231.6984407631628,221.13204252640423,215.84493221040043,210.3439380775366,218.08467311255964,205.02529855028675,210.21688100404427,204.3353472054295,198.1067127712481,206.0473466867601,190.0246184062949,158.68721131831535,150.72930425734802,150.51059857741262,143.65624035218147,142.71543396486254,140.9238912297619,142.36421439104174,137.60607175072667,130.35027181223265,133.4427700285685,134.5592358552768,134.3539344197512,162.20673046034648,161.7923584039418,162.32705931417482,157.08362453447666,159.16497901851392,137.67286857459794,140.67351431863247,140.07986470112925,145.48759610890465,146.62940135224915,145.9932450586908,158.89639320684532,162.39545117684477,167.13738183296357,195.38997562350409,194.99561170337256,203.52570872206456,232.7953403870307,285.76354871515406,280.0763096216263,301.99087198738926,315.0379123603164,402.7730890961988,417.077479276963,402.5343684132819,424.8913017572435,403.9792052136993,383.2297554642501,383.12769577454486,391.9375768843185,415.1882567489001,437.4558366252061,429.6523518696378,408.38345314258464,430.5242436908037,409.4571326764668,378.6977571937294,391.091398899268,401.3810181161543,389.3034337463282,411.2480754257034,382.4690899540197,392.4416280124294,392.52261476198703,437.13168694870296,479.7445790622321,454.3398865289682,473.9063603767405,438.6883200582568,417.0077075605543,398.7147135887609,413.2790271228018,444.7249364522919,433.44514426386206,431.6491152202674,429.35142561376045,424.9851510394201,409.0406462751923,388.3708782521368,377.5938973461848,367.6117766591732,370.7755066988111,342.38479209862845,322.64211730586453,316.64042420163315,338.9952689002706,327.55493331047626,323.5742924969408,337.6261772791196,361.60200346038,336.9530461738439,341.44882846791995,361.81245577740265,330.979301563631,347.9734371813628,389.574371404206,357.6030635911661,348.600461500698,321.8371557476001,322.8335173795214,322.77873662106043,340.1938843198181,332.59941970441264,351.02246401990385,336.5360376765336,319.67078206128747,345.02956596716484,364.1260821934488,343.09587264568,365.2835000771859,343.5827368242069,336.92832788471395,332.9182387178119,331.7831205877179,317.13067159461474,330.2870700162028,317.30652931879985,338.71776991436724,383.4680179137869,367.0509244564794,362.6307663521487,351.97309438710334,373.7563643078163,366.6052641839654,369.4555339325501,362.2498329805081,345.36838766923216,335.8301905812388,327.8893682553673,337.317607981987,353.82496913975444,368.37891891056233,356.1747219631181
255.1138848364384,236.2031781999077,232.38179462437748,235.62819995204427,235.16894804173123,218.7473577830683,199.8428872636856,183.20267473973848,188.2692687735544,190.55715114440764,183.0233060927968,189.7354316156224,178.98339288349308,176.8323664335235,179.8482990868138,164.943457116641,165.90529461033287,162.25656231043152,157.3863264770879,165.25809678608348,165.59820475447142,155.91912917402112,163.3031385079724,158.15389429004335,155.10100867433954,159.77427269465213,159.83853468272432,157.0108980022655,158.7688947659552,155.0971684071262,152.984396605882,148.45480968521096,154.02005875953333,162.93558665792975,162.29656039145772,161.0515025932119,168.74861033967687,168.9054375457105,172.2637394970933,187.89280878955876,198.35577033246412,191.59093777450045,206.898152567341,235.5761546516437,245.2523789475797,266.7984577054732,325.8403811626065,338.2361768336689,382.0520720707275,427.3543132581487,459.815824930162,490.351585130817,522.226685864859,509.3861055249429,510.60431833517066,499.9141609640748,508.0143060053475,570.4505342804036,568.4710096424053,563.487546920509,612.0681159729857,639.3750263915034,688.4866665067252,621.262010991832,578.9885212886876,614.994669532371,596.518026187558,613.5876689918273,599.2091475838015,555.0875668237236,564.7066520605022,564.4497614564364,622.7345841548089,623.2523956131454,610.6973331577063,597.7292040634904,589.5297187265768,590.373770372111,595.7458608726317,639.5333201133834,577.9429217081371,610.463853692184,660.19956136121,616.8184653713714,640.5125751150092,596.8821589979316,600.8973573626905,574.4785921818367,565.5968766333552,547.5529364439403,556.2712974531274,543.2047414186625,537.7167648934935,575.549410074413,529.6048668929016,539.8368802241708,600.1221453983732,616.0167662589373,583.4856985194649,571.4123171460644,622.4809697745446,563.3784573990862,533.9949360282286,649.5983832849332,487.1875822800543,489.3351192251602,430.5348148428552,427.0125712196071,436.25884814282585,458.0910897565025,509.9658997870668,503.2560690489738,479.4323448209199,469.8276753729005,479.5035066325491,447.6515344901517,412.5135131924592,419.2517468973671,418.840767166005,392.5168884848357,388.5018869236372,362.7502428121769,379.9708176064065,405.0205789256992,397.7314349726251,428.14578702897467,396.5114258783171,371.8692398059605,384.5890709207644,388.41542231327526,420.75878475187113,413.7330228346318,394.5841520336125,385.8368426073303,355.3563529587422,327.47703033405764,308.7236370055396,318.33592307084785,322.63710510913864,347.87637874197867,312.96758828123245
