2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
98.55645020276314,86.88675937141458,87.89069774935719,82.87066829761335,77.16896426554764,79.0614666834034,80.78215093868486,71.05726199678064,71.55836259303281,64.27153431631653,70.47581003698359,72.74495126207177,62.5153118353043,64.47639612818924,68.8335677923306,60.29843637930961,62.500265076778064,71.11581452325063,79.74335364497031,75.22882837946393,67.77074025373787,62.56781244483486,60.8529940921657,67.49815464746528,61.50922395789246,61.416219821464416,62.152473118495685,62.34840774944312,57.139721460922864,60.49276582617755,54.61089310698318,55.40546772116637,60.08841392664971,51.150740428385056,48.372475692419066,52.98688615256951,50.45683931435824,71.30894198788819,68.41463535346153,75.87357333133355,80.2794349649302,83.28112015451957,88.68825852361243,89.21731025243432,107.09948530401516,123.0959552782606,128.55353815802647,132.6009375179487,149.89373248057154,157.0354352346298,154.24941535828992,191.50456252465156,237.63212770173192,267.12971697098084,286.5054428116957,270.0053983409011,288.5487887724236,290.7527571655097,290.91841332627547,327.4516272789996,322.80867088891927,322.56371360809226,368.53539096068073,424.2651926983645,380.97471326071854,392.8158567490088,388.0776978165436,390.5133874423433,383.20516388427785,398.2583750169047,386.45460324322585,428.0582763344101,408.348676799152,425.1165925468439,443.6047721550267,423.8723946407064,410.0717849857076,424.30964983253295,461.2628435477139,434.5912804890801,424.8963282642558,374.26256557693927,407.2700942013102,403.7043639095454,430.04570591611616,388.5466094697787,428.4812601012612,443.3424953275033,437.97762193297024,401.7078038984521,434.14144687770016,403.1052244761265,393.0661410187271,455.9056410966587,451.6851725246888,417.3473529860808,421.6914868898181,385.65994003272425,407.0909348086699,403.2911510560165,442.6718136707121,486.6864701164292,451.1188755269763,385.4072845937771,430.75415776587454,420.1041738773136,407.33515490811874,422.5282028897292,408.3894693346341,366.35332799021904,304.252947227913,280.92322002550185,263.2843485122554,259.4434185876312,243.6235377639929,259.0290696608507,224.50267563595423,226.9484328196951,239.90003840024613,212.8126478579228,216.8452694839439,212.93302061550665,206.6506639890235,170.92055155477308,194.0269230937074,218.4068701313533,148.9955589210762,154.45207092529174,155.7941200265408,150.64018047438788,142.363707052849,141.6442934017562,144.3033338808061,142.39386631560598,118.94135360190351,149.89862373419197,152.12166566310216,128.70959774528325,125.45617102584548,128.01261671949564,119.04358908992168
56.48920202254234,52.87185437585281,47.93559804867333,46.10270848366591,43.65467980322646,42.42274011210064,49.256668701799285,44.00904490136262,45.1743389425919,43.20184488066754,43.77923209180281,43.251450450799794,39.63086870143918,44.00420432654767,45.12990373030484,42.27670545939735,36.72084005648586,37.27616096631591,40.07647138248967,36.5169985088294,35.40415165950714,33.96303133395363,34.724929731303064,35.34331356238898,33.163704178988624,32.28938849939566,32.8708287489963,34.13777451650375,37.34248973829293,36.01337046644,36.57204697583577,37.09918511974551,37.135604657255946,36.24579141310121,33.15805717234506,36.84937969671356,37.62202070069154,40.99533372362696,36.65113392545488,40.15403342938456,43.4450676557868,45.48221197728672,50.06304410318696,54.15769445119355,69.10030061933686,76.35379294467576,80.88928158661071,77.47614345016584,90.76183450719098,97.3867020350458,94.83618274403956,131.3673624825068,188.5761295892475,213.377758219732,258.2874792527789,244.75872621003168,252.51089398788255,255.4892045229597,271.0437711519492,318.4347931399252,327.8512115805618,301.2849891711066,338.27599535100364,461.6398938793563,426.8895650506031,448.7661110610061,427.9337661896311,450.1225547651862,407.9847461266426,442.2427150416048,433.3739409152539,499.5096138004932,488.8406506856681,505.3735288335803,523.6934488495571,492.4716707209456,485.5327564363289,502.7426140522422,571.0790009716542,543.6156945054947,553.1208185173411,484.0057655168511,502.1888608919117,486.9788529235205,521.2176494813717,477.0291533555377,510.0490468933672,548.7902920586698,538.3405312298466,493.3695644283502,457.7716909574878,403.824524910512,392.6840678706766,457.4542439754728,459.29412929578257,439.4479318679424,431.2616317758324,389.8474073740826,391.81521161961166,363.2741746467617,414.57894809369685,439.3686184372049,379.254990537471,334.52642732593665,326.93661815570937,317.49133956513475,282.54431445566865,284.671359324232,270.6184353308759,226.109572546315,199.13943732928465,171.4862062610511,158.46713809098418,157.21149245112082,147.72510891932598,149.20212493568926,135.9388092238926,130.16549367935212,146.97328873443297,130.56035235728464,126.76832012439506,118.4237216875765,120.82770046766018,107.14553203873086,115.52887734758,105.86280626110752,99.28317714153523,107.13505475217784,106.58032239878034,94.91863343550877,96.7746787652079,90.70878301359718,103.42960218618272,97.29946668736248,84.29054622765383,121.23306808265872,123.37509875408834,90.95519530108668,81.0376146285734,84.90920220151195,74.82059839992603
99.31330317526002,97.76809527670598,91.59089541204412,88.70916213680269,86.0213963838992,84.03407946298663,88.62478822252065,87.95025237014592,93.73953265499232,93.929618106709,89.73502865107899,88.53688452886202,77.69654208724681,84.80766093477894,87.8755721375925,85.95199858851682,76.45633455715068,77.83844896334213,80.2297909719834,74.07430166325418,76.90793391443117,71.34035198450098,70.70921971197998,69.99085274211998,64.20396294753237,61.45813957098214,63.142585898694016,63.775250837599614,65.0262708253488,65.13121016914941,63.739772977940746,66.89267513253063,66.5115812506691,63.33736214368805,61.39600534532087,66.92578609165258,67.5644849369882,75.73932251670676,70.23867400571606,74.8826653770556,77.65494105045445,81.01195069110194,89.61326250178011,99.89999915441314,118.77969964356396,141.0380630916302,149.4043124071954,152.63187771457697,177.63108700214605,214.864424590524,224.89748707216225,246.46975987189933,294.05977481542595,317.708995453776,351.8368925800041,333.59640600471494,332.1188651308723,348.90982216029715,347.9611349483061,360.334975418776,378.3495354772089,369.69392676074045,399.8562022995328,519.0939777024802,455.8632062194259,459.3084895354452,431.8916903784085,460.0716220387856,454.3730142795632,487.9246036075714,440.9677074959737,536.2445158762944,500.0307810439781,495.58002355423656,488.6227651504717,496.5128397848141,495.0598366596635,497.7039104335732,550.1266138585204,575.4446340722509,582.5413725379918,508.8463824151592,494.38549890024,479.4054456167361,477.3240638770801,474.0002850471576,524.726399497041,585.6478638982869,536.6617501299667,507.9632026382377,473.6522806079918,452.7584527708042,429.1505099517133,489.3060411899296,465.83743668829135,485.8071894145673,464.90074281253374,424.793728834113,422.1181409256035,401.213087838722,444.5847105423372,464.5185313177304,385.0804726983856,351.1761250372773,383.7541586343492,404.8763410356106,394.068699240813,369.5854743243144,365.24480069768737,307.14043073038084,318.24211447108377,298.9668189010127,284.8211078684295,271.6316341585699,243.41639637562716,245.39869208434592,220.6959740610665,231.0151451579464,230.19013202455588,199.8498506417269,193.65302170015812,185.73212701777703,187.65585797633608,178.10293691563552,212.1587966238612,184.6960681519236,165.55157870864147,168.42846255935706,165.69428516824863,146.20010486894225,149.9731821149098,136.64964530053106,150.72272321887263,147.86172461559232,153.14915264999416,193.34746753063544,170.45976360574085,141.1702836854426,129.70793703242816,122.25565619071754,123.43686405768857
305.21738993044005,303.0318783559414,290.010976962772,283.351367778769,275.86179529927284,272.07394831202777,274.5494230315078,283.679832831396,304.81054368594926,308.4917223066889,291.5451845007882,288.62507622213184,250.86731460771944,268.2657393060502,280.8818538313182,278.49013271618406,208.77388636430408,214.59902260763613,214.38914226811036,201.71217437008815,212.29543419577024,196.89994924767336,195.23286278787063,191.51371840931915,176.24523813593666,170.8973947372874,174.57191563766906,173.09073080033093,211.9023763632443,217.97042816206385,207.24393598099493,219.35053309306025,219.82226962616423,146.03433007270746,148.13236040695364,158.70026402228794,158.05822123095209,203.12720603916756,196.1572686601189,204.0789534475928,206.63021230001277,218.4780039830477,236.83481152142787,265.2395883241421,301.7013688001784,367.187886314685,392.40127224866745,406.955342531759,458.3072056683454,545.0625720069669,714.2489100300601,690.6545167685641,740.6945827192073,789.989200176384,821.891382095219,791.9222081612165,777.8590373508489,829.8552271635962,778.2064447171804,730.0893250526385,797.285407798175,842.0082229187173,880.2682535569871,1013.661196624891,872.5616552130206,853.17547957189,810.9980278013112,859.2649530236314,936.352204751198,979.9752685764172,826.3325137915375,1036.8683710785097,920.332246520212,874.126745096026,812.7067751262964,891.988571654146,898.561410509668,882.0193163236893,948.4595279563448,1081.0395604580945,1076.0813691346575,956.8431126466052,875.4306066270906,862.5300576814053,778.3645740201724,857.3358262925785,980.5417567206432,1114.9950400186924,960.7428853273326,943.4104587469828,702.7105847875549,736.7927815072902,693.1609737241339,765.0022408927949,690.6637339399483,778.7958695880525,735.9209557730377,692.2820471025752,688.4790624226799,670.7073183460914,718.0440218960681,753.4751544184393,611.3809802370723,577.5423588652692,591.4841209664177,688.8429394852932,713.5821515989591,648.9433749360036,665.2427840613464,570.9835364051373,697.9908408428332,694.2386135477464,664.7949938013402,642.8634795404181,567.3197415555244,568.4178636535464,510.90275480575775,551.094490402747,508.17470332980463,447.7098120512931,434.5330255841152,430.5676061919072,407.17609289512313,406.14730966063,500.65280009137376,423.55903525580464,470.0424633974301,461.0801638137784,452.2465411592543,404.9973166440709,418.3619704597505,378.0784452225739,407.6530853409192,407.1923750093504,447.97825414777566,518.0278608672683,432.2334512839073,391.0019150604387,376.7156141778353,336.7396491032417,366.9040427544485
261.9389123645417,249.83904516292415,225.99333500928984,233.51989615038784,218.0482705979539,214.99053280578912,224.4905915479544,221.79730376443533,228.77730675018032,224.38251768410672,233.456090829148,237.893033077796,197.1415107423466,210.3011796272783,211.53984997990668,199.4893107375985,196.0424786822041,199.58397688437685,193.76196400268995,192.70030499141143,194.5603532654796,182.30813345610213,184.39324016899948,178.82789366549918,168.24738849046994,171.9482428418203,173.84800365053513,170.2593083596011,169.46487557234582,172.44985085625655,168.13571698808727,170.8285834932211,172.90807516455368,181.91473300076552,184.57838681184083,195.44727922069583,191.9915015723032,187.8950089346094,186.9988191002582,190.4460895964644,190.7764998874346,202.0637930028154,216.3735873116757,241.52205027966775,298.28791491808005,333.4717175963786,449.93282061548337,478.8112232775686,439.0927146099705,473.37608840563087,482.3140140102224,453.03911291391046,466.7323602851861,486.8195938672187,499.763253330772,490.9760314101719,480.95814224332617,499.7408315270317,487.99218175726793,460.3347277719896,488.23802763898345,515.1523707912951,524.8238138346628,562.1637196047517,514.0799449432259,531.5899621508462,512.442412863335,513.0894990299603,565.42441781704,578.9274514694722,476.27553440451504,579.9275206540468,520.0761228457396,503.36974662141415,475.7913567178592,511.9375658516878,511.1087744204007,508.74455112517023,632.219500517198,617.7147786472175,590.8429171342465,554.7268951624424,493.2163837590072,510.0354092951725,473.65915157781575,515.7111769193881,559.8857194980604,617.4184365910357,551.4801071700246,546.0368151287792,523.2255442070458,527.1416195291858,510.4729676854311,532.9665211394795,549.3866473222752,571.8044034658615,536.7299038861574,492.3091438640355,481.0913187173471,468.8371005044012,501.9542675041678,514.3832655965015,448.5409755595177,443.6616934462562,395.6365032888494,440.3844624006871,447.45581016043536,409.1145643113208,427.7034582689336,376.606026583945,508.1221459415149,514.3270025086048,488.6136835039116,479.2829893154919,451.1231858333557,435.3432097950636,434.0195519556005,429.011268704692,393.997377635986,376.0130429650175,365.3552215967492,377.303414824872,358.9885797668326,362.9148390007329,446.2169519507594,365.5622053621751,336.8392891399224,318.18508568312745,322.3281640116326,300.8309434167579,323.6747781830162,302.7623876404742,314.6285239814925,303.55009419465347,316.0057354384658,345.987846532259,322.2641282425989,298.8962482166163,310.4280226619806,281.39291703178327,299.4932286878975
349.82847276117707,318.96464641196513,277.5898822946142,309.7631503116308,280.6599146914449,268.9123378340324,279.4006525693522,265.7208053056517,263.7585886705611,261.7021909987195,294.0765924646453,306.97702502013345,243.5973055502516,249.5424086242252,245.08649247823544,219.87183491890488,200.45670252755968,206.0157617489516,192.10079809518567,198.40880270341097,192.15873571731063,184.1573130131785,191.84403658806252,186.07807047098768,175.5793668017729,185.01057962078264,183.95824421754944,179.32074188172444,209.10955754052608,207.7472707729696,206.07881193742256,203.5850958600358,208.38367784088183,140.7410207284919,143.29557089660827,147.67595655371767,142.75062873275007,187.5910418695308,189.86926566147488,191.95190492417268,191.05503937086587,203.0559025482617,217.2257832816001,246.90692322421424,310.3247452060773,319.7611869168082,491.2748187720624,522.5550071982977,450.5850007298801,449.4116254073256,486.8643961098579,479.83695602087954,479.80606734277166,495.85036013311935,477.0784009338422,488.8678219931125,463.9747516142115,460.8605794009853,475.6389274635744,459.5334301676375,493.6612892543147,493.0776306741589,483.3529135768728,464.69950254147,466.2601266173445,514.5240239171889,500.7102759756111,467.4329680287562,529.8389513501285,514.3050163515109,430.595254636305,486.2586965815649,444.8985821951916,447.62081851521793,433.5693964863228,445.5610995948181,430.4171229475885,438.8901906243701,610.9344201711331,482.2237613735326,458.55033860237626,464.0112494012564,420.6520359334584,463.71465283330105,447.5195345299826,468.121063413138,469.2892423270138,474.8587860027889,460.2585609374867,465.2580412806449,408.61759596323446,388.9321188162058,394.1596250509684,388.990833308348,448.0416303675485,424.47992953092046,406.0033483498663,376.8003862912781,364.0473824668909,350.8036213315322,376.2353707392868,372.0577125352523,359.99917905313805,381.3949916757449,299.85035530078204,305.62408933664386,303.4649300162685,288.8285403296622,308.04964882757315,285.6069677087074,375.8679325254258,394.7941107531156,378.4943051703156,383.5364953325928,387.90701920924135,372.86429309110525,416.20081610209246,372.909553828127,352.90498558800385,369.46724982569344,357.0645895386327,381.3050236413613,364.70181904294543,363.9073842164087,427.13649686269736,358.99091080318266,388.64752776534783,372.0004422670456,388.5695172231478,364.1469576910134,398.34308753610327,386.09953113386246,385.09517936308106,365.568621441959,352.45568001738974,363.2161541251024,381.84775107851846,360.67040956471016,387.6238287278322,379.7479153436099,386.1694131957725
247.94465752611524,213.88937327611552,192.9901602808696,237.7586470508446,215.6145751909231,198.30251897284828,176.9130716900601,172.60179268102058,178.2686391991559,205.0319129409501,218.22388609549665,229.8440888357877,176.2940942438942,154.11154974797006,159.98599610968378,138.37797107278098,168.42378599451584,189.19279907190688,164.4710746313905,164.54345016971794,160.63282402566816,156.1997067871617,163.01393665105704,161.60576172554912,149.50121171695773,156.48793822289034,153.18295625108166,152.5388880992037,137.23596240993948,134.93872288579763,131.4648241807631,133.6033237643762,134.38767189352356,153.47193790555804,156.65739336623673,154.65039597727002,148.28373742769804,151.64018589781654,150.1656584926364,156.86541602696354,151.00146218291138,156.1347518890105,177.93945200480007,223.36023747276312,227.5551552971677,234.66028879379564,290.67821086281026,262.906811636537,349.8789514896436,388.33216931076,269.247773575203,351.9285689978142,360.9352514425588,429.24274482876143,343.34089339508995,351.2164205083691,285.9379450066315,282.5497136579411,281.6495238797494,282.6581369941361,357.3316806377436,325.1066278445473,306.3536875969095,270.7721528149289,279.92886287369515,282.6695629223538,268.4521808656628,265.61650855487613,329.709885752553,296.83345028235254,266.806201027884,278.73961289082746,260.18431489182944,268.65431422900343,259.4361671036925,280.59083406495967,254.47694209446755,257.28848787300154,272.19761854660493,252.33399082015103,258.5503070677161,268.95738837034787,281.51721090892806,308.4150548895872,274.6854781253284,270.0842397384565,272.60105533860377,274.6886789108349,273.8089328445327,306.65393951317395,336.6991464530115,308.84810888246454,300.35569419132,305.4919958487622,313.1430079710496,318.2255232118162,306.73261078200375,322.3652481352163,306.4002510514985,301.6679403225111,320.77248337519217,305.1620889578937,311.2247151936558,311.9322996695398,332.704918093214,331.27974274717366,351.24553013186085,354.74062353593405,373.04153650814175,355.38601242208193,327.2909085134733,375.6053304381701,376.0811236224106,340.1906786815905,342.16248702482005,330.3779933560228,338.29907062057674,323.0626148236818,325.0271498543762,375.252006418769,351.7356097246051,377.0795783841347,368.4285009353292,368.1468496775212,383.59379308464736,363.7610809199412,300.5530000948147,321.8820193786249,356.0433480352148,303.70064301875857,294.44407363645547,297.7260211373708,295.5005949190322,285.67841233309406,273.8306509345586,284.984650681286,277.81293734492675,274.38199471351334,256.4979782068747,292.66476693781266,295.7370224336816
311.8134902855927,273.6457157496857,272.4283451311554,295.5462745428926,278.2342718440542,259.7187282079214,231.3989261401889,221.2095858929017,211.6819952678586,229.02036234669404,219.0960049824905,223.7662779172529,206.22671593280623,189.4988655754992,189.2548002354769,179.80319649536435,187.8617192739754,174.75453021798316,165.8147048097696,160.94950905161224,161.01723067910373,164.75499493335218,165.87796623109432,163.09467273344575,156.2118430258465,155.29705871589138,159.10595609863236,155.69820265283076,156.48766828917744,155.91279731888184,156.88424673128574,156.742137495792,159.3934539434341,142.4707820320373,147.58884679885333,144.7723972008252,143.98479933765705,161.08544141258062,154.94708043346537,164.6142018499265,167.19830230705864,171.07359278043492,218.8173918631626,215.6982482038057,217.90244063291323,247.05028057668923,314.3587845085283,285.59566206590927,302.5242209940385,305.07501493423587,297.45989983821687,343.1526869312024,321.97664356866954,361.5584969439735,332.3522868818944,312.0060919216306,313.05838563951323,303.9810395740297,299.9317942378307,299.9979318904135,304.93724106065645,294.83178767223154,289.6761356375252,294.27632010182884,297.0151403057644,296.3152269376972,308.7997909959917,302.4100134885529,333.3810502299097,305.5869550127203,296.99938054639114,287.6188671902958,305.85769134431814,356.0502805921057,331.8460587559423,364.8993444683359,313.690783391294,305.30338496326294,278.4878014441816,276.94774934422503,343.3167735689927,312.9792943553919,302.21650815370515,303.70891870200086,299.8494791454854,292.0613498738923,284.68654743638194,276.1229982858087,275.9380322121102,275.01772591133414,282.0601532548159,275.28246324481705,273.15151811998703,293.5112799688304,292.1962913400313,290.026851555949,285.9231455641474,308.27432201319505,280.4722572286059,285.17558200632027,303.24842894391435,287.0425045025086,303.5920713281349,334.97519553895927,322.5139853564997,292.46430741740653,289.68333184307494,338.80164731255115,343.9053205364134,355.6792780680525,328.36589332693194,348.5698733076041,331.2592125836664,307.3054840805491,338.70603724626096,379.3114610311279,362.695460231485,377.2848209465593,364.5960305738339,355.0448421364481,351.2851787614883,373.70264653762223,352.665828548136,373.1904301838953,367.22675185688814,342.4625384655913,357.2493354055308,377.9463594027351,372.6274919125347,352.8131624535223,369.8798745142093,370.8204079815239,394.2204730980556,376.3360948774029,354.0591547505859,353.4934937173404,338.95908302398857,357.6459244642023,371.2389776852254,376.4948603713002,372.8953823724587
215.18548935167772,188.9005615292706,197.1588126953293,208.69286303452105,189.97299202573288,171.28080417826112,163.04919382514026,159.13823781936696,154.7721563153646,160.16876610387598,150.20458263645884,153.7382080950654,149.34737119605788,144.57475209792824,150.13040328513117,138.18914518024087,160.78340673795773,152.3571207220801,152.07438577826406,144.8167447570309,143.97608796624183,141.9516896026465,143.36509620487743,138.55916517903714,130.88914636109203,134.2255713227602,135.01761200905844,134.70088929394927,115.04576795191544,114.5566419173249,114.4912849694897,110.5207220728542,111.7093871808633,172.2573437121729,175.44370296444433,174.17646194725896,180.2287515058479,142.83174286046275,141.4343533149722,153.43569158771857,156.25438282841336,160.23888608964066,187.1314687150452,186.02202935468708,193.25051809599995,221.13012210143063,272.2659189706783,265.7839587713623,286.64488505371673,298.8993164954688,272.9085682409564,282.4054856277681,272.11565762142493,287.15413864201804,272.4322277572921,258.25655405878064,257.98939975556164,264.3083811975264,279.6908313820001,294.114331324833,289.2816613332889,274.47349280094073,289.1660533257236,274.94768401989575,253.98760965543025,262.8541943232837,269.83106793952106,261.8014046007555,276.90161413351973,257.71135335212426,264.6151729667179,265.2268080853557,296.17247336030465,326.29575494783813,307.6950911128425,321.5090921877077,298.76552348602786,283.7356080795693,271.23254514522307,281.9971921700889,304.89576983588495,297.422221479592,296.5032628557567,295.040527435033,293.0822296319212,282.5565382059684,268.9482214172649,262.0780254080124,255.49823719977343,258.2414730150984,333.349424293532,314.5497900574341,310.2161845781822,334.1943461215126,322.7729831313535,320.09317188642217,334.83554042341814,358.75999548881674,334.23967004469864,339.7704848625786,360.59707759860026,330.2569586151575,346.5967338397376,390.1847192985695,445.7836630336523,436.7837553042154,400.7252581685532,400.7659911508017,402.0364065420746,428.4413559374565,338.3911534022921,357.13464977974166,341.6586548145002,327.15131828847467,353.236151115002,374.9236421385297,355.10325267850385,377.88803760776807,357.11678553172806,350.68142147882486,346.5238916072103,345.9015606909707,331.6391247811294,345.48058005239534,331.22850223730774,354.2412146918168,288.7072446828959,276.562352032121,272.97977266379684,264.49595798856706,280.5571003727518,274.8521166516601,276.94062356130945,271.3790189300141,258.25271085125354,250.77893381333212,244.47561037404196,251.3966880277996,263.8259729030908,274.54063448144086,264.83090873054084
233.9638730167356,216.54650755382067,212.44245411762333,215.54158957828355,215.0003812895172,199.73799372049405,181.72503340339657,166.19547472116676,170.72145862374515,172.61594724030536,165.4028964389401,169.9112903933114,159.7725670217085,157.63323188348645,160.00133168335884,146.34383725011122,174.53877645002856,170.38888303704985,165.46902682379766,173.1709176016398,173.41793540784712,162.92191356558786,170.9928062054091,165.50429626065446,162.23400024673558,166.92665044940384,166.82014396479326,164.066770903836,139.41834128222186,135.91438823695802,133.49176206719025,129.22393977513084,133.80359237996618,181.9945908170179,180.74419779444375,178.79106756982264,186.70816274655604,173.14059030597323,175.5222459243743,190.94026337987535,200.92173063532175,193.2186312008846,208.13210526615225,236.34486070365836,244.84463537541689,266.2352748323503,326.2323278867744,337.6387477998905,381.85415362124417,427.5362827988541,386.7620621416968,412.4401682201637,439.2601023848948,427.4734985900703,427.8754742943703,418.7710636506222,425.7221391513231,479.0261444091047,476.7134282861066,471.1978828084584,513.5296232683834,536.3522034509775,577.4597181107688,519.9515591538377,484.3568791912296,515.4289456071015,499.46277261064944,514.710179767924,502.771544067185,466.27667316050986,474.23355632037726,474.8529925622137,519.8081123072839,521.6917382266406,513.8491419925122,504.365488755234,499.36656915118175,500.10500525476994,505.4911726222774,544.7584232396183,492.6991980983798,522.0289998728804,566.0245094734734,530.3130519740101,551.0802656377255,514.7902990398425,518.7028282542329,496.7194476213925,489.76107327173486,475.0045503170617,573.394008638358,560.9163514721304,557.6376500759885,600.7994233062524,554.0158375363254,564.3012496918819,630.929710519013,649.293331920178,617.96981888874,606.4197343039036,663.7724435399907,600.1777323398983,570.661963558976,697.8053609265877,639.3038328027005,635.838471920007,559.8555097097893,554.1095679214372,566.8409896716133,595.6977789288305,548.7449356399025,540.8515504525477,513.8487201424974,507.7565116839402,517.5147809162329,485.705366639782,450.3306648007844,458.2915977778079,459.5389319620565,430.4797495934854,425.3613898999648,397.41662194216497,418.1583413900376,446.20968155699273,437.99921001445847,472.5832182501994,369.8565348767498,346.71475985985404,358.3976029685178,361.9260033068679,391.7684942989751,384.9493118204982,366.4487236351506,357.91332794947544,328.8012593725519,302.5213107773436,284.8164042944284,293.36786273967186,297.2678300103792,320.65477989946044,287.4697886216826
