2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
93.92623270725744,94.91672260565971,89.67746525162065,83.70942274065429,85.78832915041924,87.84221002881499,77.5325605552947,78.27564213173423,70.53482176511513,77.34526041658081,79.91850178105294,69.00161360287022,71.33613558479503,76.16494453846808,66.99024368325982,77.70109999553021,88.20251362150526,98.65460153817524,93.4067183933518,84.38284380181204,78.17770835629629,76.07221003279454,84.29579018685543,76.84312715067048,76.71898869737363,77.88840330637231,77.99567303227626,63.91049390347136,67.73808034208609,61.44458195969663,62.50465730740047,67.87957821691731,50.34831777905631,47.81025073048431,52.44623594618551,50.19600518911206,91.17987724214797,87.9934111363636,97.76014247447796,103.5828529218567,107.92529799874896,115.10209701094632,116.26527854386508,139.79263605592467,160.58801299376486,167.89230836019013,173.76323063564072,196.50043117108973,205.5049329445562,184.2289503193374,227.7438440177593,282.36445347041075,317.2250623427451,339.6877677662797,321.3748224244303,342.9265082662697,345.405289633121,345.88887869223566,388.868646478148,384.42015803635326,383.7420090337974,437.850808173872,502.5336392973208,451.82726854353126,464.2477823465785,458.5948299156676,460.7601715283304,450.6562627183863,466.8131309373681,452.235083251971,498.5992723171569,475.5451520826213,492.6760212473783,510.2919340852558,486.52197698518927,470.1995984356743,486.1811219055166,525.8945196465546,494.5335411319592,482.5661917770001,425.20324911427616,461.1852065904416,455.7279209748016,484.24989295379055,436.2918202334489,480.20313068093054,495.5923104133215,488.3103809888044,447.449899736992,539.8731945806675,501.161754705798,490.173734203486,564.5490364847523,557.6751358606824,514.3903343121111,517.8905429740036,473.5149885245455,498.0026406753725,492.3030771469336,539.7610027852663,578.7857102093591,536.414152881501,457.5897043313734,429.5432775183811,419.02829341038847,404.7987263290011,418.9926270480729,404.7604352193813,364.66543794794455,360.61319584550085,334.6638457187336,313.5759844658418,311.1093717052832,291.6033573592458,308.8924242618989,261.8201738192069,263.94187294449125,277.6837171041087,246.8699777712025,251.089519457002,246.50964743966625,239.11613289595545,198.336440959216,224.63826771455123,252.22069988085696,154.2138682254835,159.74346904575054,161.1598842874427,155.83875325343467,147.51700330105075,146.8594029141163,149.85602172076588,148.24109028041704,124.57633548598425,156.47793319175938,158.8069779369821,135.00578463414928,131.94012413972806,134.87922573290462,125.62156843960432
50.85301027570178,46.212519842360415,44.502128506658806,42.241146458890334,41.10225841025915,47.66139467052793,42.73726660370426,43.9730925556382,42.16196690510899,42.792932716578754,42.36398626953108,38.92910108009781,43.24332249411558,44.42933018589655,41.73384140601241,44.27243754201355,44.91698019780486,48.234007791781366,44.177111916511926,42.86070926197194,41.22402523303264,42.16163118124052,42.91691856019138,40.2677870480396,39.24252189659987,40.05579047481071,41.48611579695108,37.14630136851592,36.49187523319903,37.17361820386525,37.73110260190391,37.88119213342734,35.95178326321485,33.019411639154974,36.764940674249765,37.75436783184766,50.81997945648649,46.56468301972313,50.94376908687863,55.09286477395327,58.01531616438602,64.19436750116118,69.57818929554934,88.7300588966324,98.06922777553147,103.9391056301145,100.11351595322844,117.19712145018568,125.86105050582631,100.80975731482876,138.65133300046685,198.0576427189125,224.36753280464816,270.9799931405195,257.43908126160835,265.37646456144,268.40639887119886,284.83968116024465,334.14916173728307,344.12140261041264,316.5737372175138,354.90156403302353,480.8818097579432,445.78620294419767,467.91517434418233,445.4773385249839,467.770973214974,423.60825623544497,457.1924050825958,447.13313977862026,512.1907152338755,500.3784042118551,515.1944031580896,531.3049043250247,498.6719763514954,490.5013245263848,507.49468010090095,573.2391947175246,544.9894712369179,552.9479474652742,483.8061686189617,501.093212789446,483.7734235534933,515.8785248752878,471.2003411789651,503.0105314302391,539.6636740787068,527.8670592547111,483.01614684513055,541.6946587307315,477.4752794311815,464.35793686041154,535.5808494326375,536.9869153910984,513.9485556625356,501.9197885630616,452.8620043100058,452.86388439467873,418.6616524986792,475.5059075359322,502.4256488538194,434.2984909727208,382.3519012188949,291.17389386311453,280.47044453865027,248.76039755911333,251.0935460786084,238.62794245314456,199.02353022523403,225.69674711330669,194.0006625721197,178.92206537558857,178.44205526039897,167.70364522943234,168.81031871767013,153.71717510345644,146.8308902638244,165.01111203047788,146.82990196026927,142.43701906426818,133.09932660792865,135.53610670981112,120.38004746473246,129.60363557226316,118.866856980335,91.3254260020421,98.36931122474182,97.9511627877516,87.3933959009651,89.19448148581306,83.77598398038052,95.45043563898822,89.99577832190536,78.3668396657829,112.06202910349936,114.249466932041,84.75784263837046,75.79538759922214,79.52040419482469,70.3179899545356
83.80117798410612,78.62347948186371,76.22810150372932,74.07334801039197,72.4780151086509,76.48138224636347,75.99266328454686,81.12783433669648,81.45479694605746,78.0225073900517,77.10508365351902,67.93802808597125,74.22257933382329,77.00367367752074,75.45165387264734,102.58590372072098,104.31122113160636,107.55079883145602,99.78768190993418,103.50157226286964,96.3647390628595,95.50933982555622,94.60366138827298,86.84258781405036,83.16934578299194,85.6724937235217,86.372777906328,57.75261348400726,57.893005915870255,56.8580263134004,59.78881345545822,59.63963800609287,65.51894870505939,63.70823194669817,69.53702387464595,70.55984253892309,104.76480526354185,97.75214090787712,104.50999993060084,108.69150145766022,113.69335730970398,126.0881299458736,140.91418953039312,167.7674113013432,198.81593140036728,210.7264086744312,216.023670471817,251.4126728014581,308.86493730111914,211.80484336696347,231.59813499423063,275.7318309947535,298.1945890699953,329.6619594125658,313.4306916485567,312.05507632624693,327.3817588340845,326.8738744585281,338.5853049798792,356.2117426343404,348.0048327403013,376.1037780868912,486.135833943738,428.1628520937816,430.80776592991214,404.7399627236382,430.2290097207816,423.9952408822349,453.27174346718897,409.2616475539987,494.22540289421977,460.614156208415,455.03140848264144,447.1931709192608,452.7784163631625,450.37216713257567,452.7097228754963,497.9693111160972,519.0600899114507,524.1312811128056,457.8113140380532,444.6566990087016,429.0755646017465,426.09626694612126,421.5577439236993,465.5757250756289,517.6524348744996,473.1302688141752,446.61520885263445,637.8654808333736,608.8855880643736,579.0559237155751,646.9285687544351,624.3993163944119,648.3286040873909,619.2219240906775,565.5336525390996,560.4678368673553,531.81119935387,588.3893954514676,599.5917691229255,497.7154869480941,452.7947202260712,310.56467149392137,318.3817865510014,308.6279725405929,290.3275023540813,286.10808566623496,242.0087862656024,408.70677334337336,385.97936435225023,367.83231909440553,344.3995613274924,309.04846718334494,310.7801066870871,279.2720800790792,291.3115584621191,289.3978924947478,251.78358224900344,243.6551426483658,233.5594918225852,235.7069520153078,223.8757591305784,265.86361718947074,231.7436389206167,135.79514659532254,138.23131100166938,136.0483562388385,120.31524109887114,123.52804455740169,112.85621585077644,124.38505566486856,122.26480263956194,126.86574759611482,159.69645275573873,141.25939218541598,117.5781377873682,108.32582893122442,102.48438142012274,103.51330230746989
196.73165474930948,188.72432299555427,184.51709428604428,180.00717316493444,177.97309986646215,179.6771792505816,185.65842637787367,199.8062005641937,202.7072609366562,192.07446882711093,190.50488462007613,166.28800585364397,177.9516063588767,186.608375219156,185.2478043835946,166.36984006432505,170.98002173243393,170.9300840169951,161.4662690395078,169.72373183431918,157.88812021839595,156.76977551292333,153.9741367885197,141.85172542191057,137.74007854576985,141.01185180209887,139.52226454810335,142.7866420699813,147.0830796065638,140.4362618958803,148.90763609002175,149.62315047220926,161.06348674236145,163.80076044732908,175.81870364662373,175.9909142097088,167.1036426858254,162.30742464146348,169.4652491347225,172.16027621246508,182.63126504685096,198.58883625693923,222.8315944810705,254.2727613265827,309.10677718012965,330.522570587194,343.6572121105953,386.901151381526,459.3714976695687,498.95584936844136,482.1435311248358,516.16662850355,551.1199148773688,573.2280362120877,552.9555764245412,543.5396897505925,579.3834093666501,545.1041840394049,512.9161532885457,572.1663037487986,602.9638862447916,630.0107314695873,724.5710604611368,625.7113316641525,611.9032924653355,580.677439487186,614.1599095999624,667.5991665967938,695.2207288702919,586.1324630163058,729.9313871347903,647.7379523424256,613.4454709493398,571.1513388199367,623.2519091924211,626.0156931774924,614.8321893621866,658.293844481134,747.0120005505258,741.2071336959646,658.925850332751,603.8049282723032,591.716471337604,531.9426178204945,582.8653962786841,664.6550911679567,752.6722262269456,647.7027574412402,633.4827522297843,569.7498777857445,595.936293032494,560.8029370050627,619.5274232885483,556.1169276323993,623.7039428642541,588.295391582421,552.6390887882267,547.805763046238,532.7670925666876,569.4620176461752,597.2407780605467,485.2147998537186,458.4049753382831,387.8650715935812,449.1854680524036,464.94429495898686,424.0683835234301,433.309183652244,372.2594042971947,535.9914436497075,534.8816879177192,511.9807778641337,500.5026910660569,439.83960112861377,441.9828505931442,394.7809957440298,424.7722484108948,391.75356683896223,345.7267964720192,335.779658131488,332.263398380019,305.5115201016806,304.71662179727747,374.04686907346127,317.1311436090406,292.4382545354988,287.2764258809786,281.907988779274,252.9817810400829,261.6427901663548,237.16829097269635,255.5711862987988,255.4472412703659,281.1452319458747,324.87195079656595,272.3824523476952,247.27864951235972,238.31916558710904,214.17934744523907,233.18869934075408
216.3097453834031,196.01779602783049,202.5237125837804,189.4737834550835,187.2567472149404,195.6253770724465,193.28030770805304,199.50795746972844,195.9102320735149,204.1421807951064,207.89340129982344,173.16260945046702,184.78768023399485,185.9602101835148,175.85796837469263,184.9224241000237,188.1549589071248,182.8207057473357,182.03693254364148,183.5376609731324,172.62986958861262,174.4020237780802,169.10075316793163,159.6716271551295,164.92162369895476,167.27076310389887,163.5358899634172,153.9049769389598,156.84298281623006,153.38868040179742,156.19744607274032,158.58898551595465,175.78218250808362,178.93676841233545,190.02270278298744,187.31723959291585,184.77816691450943,184.7610625895693,188.88525717042333,189.8168422630864,201.58139858958776,216.65335218685283,242.2767574424996,299.4406766208177,334.5279445991325,449.8799491941916,480.0587766780517,442.1384598675657,476.3578893871643,455.20727713807065,428.1535299812884,440.8560666567504,459.84172070602233,471.44280992149817,463.8369310683719,454.707916095587,472.2744232965831,462.17129882057424,437.0358062559311,463.0599276455836,488.3986850170479,497.99934970672666,534.674095670479,489.53900402296085,505.0867829964533,487.376147197551,487.4703225296449,535.1042529020701,547.3322690067961,450.76288846310456,546.6388960372783,490.4816018746023,474.0562350360134,451.83293345252514,483.6793410304826,482.1994217964315,479.601619968996,591.8965239413532,577.029944976389,551.1936970155914,517.0383798418264,459.9799396277737,472.6519081056324,439.0535824553401,475.7052922547034,514.9287555465285,565.8024356132652,504.389113205528,498.3133530951539,512.3355295492582,515.1595104651922,496.0612572151413,517.7958976542801,528.4556170226172,549.0765375846519,514.4228625029097,471.71135694104805,459.8820295495872,447.3918744248044,478.9339856779856,490.509085786185,427.60830279776354,422.32471292048433,462.7355889816875,512.4591965660758,520.2755170164427,475.5696727022562,495.71439400109256,436.9400481685064,477.9438949574436,483.2629693614359,459.61509843687264,447.1406475345723,422.6039923214655,405.9571382510107,401.8348860145738,396.65876321395183,364.1294624081739,347.88948412043334,337.82884640327825,348.36744880465966,331.45021032681893,335.34895658153346,411.85051824028136,338.0842270750125,289.4323578555785,273.75713924776915,277.30291117046835,259.3403649706627,278.90957974314705,261.30965026564644,271.53415967737584,262.41769700655567,273.39006543925274,299.1364809124657,278.88438336738056,259.2891942711383,269.3716697833812,245.22100899206785,260.5344350857907
203.8854968783293,177.9213215283735,198.4617109324472,180.09490528470815,173.20633981684014,179.96419174487195,171.27665004320158,170.20725149045091,169.07464293865314,189.9787795596974,198.20984691521568,158.28024446156311,162.35224697626182,159.59113636706468,143.62416914118572,184.55861347505385,189.6008067064309,177.081121251266,183.04904938237183,177.07426950917937,170.28828163509596,177.24125567891758,171.83961764858552,162.7325576176484,170.90056000467212,170.5251268225361,166.1211541797576,140.52808313105268,139.9503256101262,139.28745558336414,137.9782571972663,141.62605252593252,184.0467860667924,187.7994631408181,193.9226145590244,188.4658148519369,180.14093179531403,183.2618855366588,186.00784533503025,185.81831118479832,198.00094583442493,212.60660578256343,242.1455628477541,304.6659161782145,314.2743121468992,479.61770285420897,511.55386403136487,443.377311339796,442.5001828860916,341.8225969752013,336.80166378097755,336.8940344346385,348.34878695116663,334.74737554197384,343.4308858453581,326.0975305504439,324.07720765212906,334.89081774587686,324.37731749538057,347.6396326037233,347.54308974806264,341.11988196901785,328.91832384214894,329.85207505315526,362.6465433905336,353.2599625207873,329.6660756380025,372.0003742236428,361.17182263438303,302.4945553314086,340.83829910664514,311.9711344492571,312.80585670675566,307.25915588454086,316.33765210158384,304.74914608538734,309.96874447662924,427.9575444175118,338.5804243966005,317.67469827957285,325.278781474558,291.18672960778304,319.6146652262432,307.49687417427225,320.44993600042864,320.681093001273,323.8939026992581,313.48214571171354,316.02874612552165,393.1727394857282,373.715781187586,375.76390463598926,368.66057953217984,422.79130118845694,400.8120206989524,382.6022107719638,355.5297455291486,343.07950952295386,329.622136436284,353.1168684716002,348.4035756033777,335.75405280534994,355.5854372303683,476.9998217895802,485.9249823794593,482.3194274714253,458.7571037150982,487.7937648142279,452.1572486264377,347.3814651624162,364.4440080427882,349.5118587043378,350.74922242173096,356.0128454354735,340.59390766337447,376.9328416484593,337.8547646710185,319.4935437615219,334.3641709812467,322.7609994132762,344.20349391025167,328.5947853538929,328.24431067334217,384.2806291949682,324.0225063120201,247.0157015987637,236.53212901655863,246.9343049073994,231.95964400907985,253.2975582892468,245.6661665747787,245.2125080648388,233.23312968422167,225.2937827600698,232.36696952663203,244.20582721098333,231.0852086871796,247.98149254924328,243.5420110899221,247.1809437919883
226.56568351277087,204.73063510334725,251.42361298243512,228.4852594037156,210.6056139740396,188.8525116830446,184.3143277265729,190.3721928407827,218.6988007888337,233.0228975087768,245.1117354084149,189.1051915568388,165.87979667908857,172.249264700646,149.6809327142017,148.8731495492679,166.8761210796492,145.3213536286865,145.46569134779412,142.03080624347066,138.48300274779845,144.37427352314614,143.1522930751742,132.8808377101495,138.60987187826538,136.21094680885875,135.52228810748036,152.51998072892468,150.26773585272647,146.82044059401733,149.5549864666363,150.98258586018548,186.82144886308063,191.1565555848011,189.107735780163,182.48242700237785,139.87037716732434,139.2537248416081,145.77693101628003,140.89227049684,146.30568012559988,166.9823461787253,209.7559309267909,214.5169408320648,221.4733659887111,274.12206630211534,249.31811080803976,330.5193497872642,366.5534536077225,312.64400735766907,406.7623677516731,417.0756479333991,495.0783097119144,397.12376960030696,406.484966566774,332.4754253955516,328.7087748266539,328.04035289259576,329.73213376088773,415.21777903420633,378.9544921025958,358.01136265280223,317.9117395390789,328.0587581454841,330.622857725186,314.43653791523315,310.9671705358314,384.02015949715707,345.77179711801364,310.5743993706209,323.9976810272027,302.53535065490075,311.7608949629905,305.93809907678406,331.772020971698,300.0875904264319,302.24333619409066,318.9165572440002,295.5169787129744,298.9781034042603,314.10452060735133,322.78918647229466,352.0013461247087,313.361972517034,307.1223060849901,309.3597266815311,310.9383617171086,309.3206900552638,344.75496106729724,310.30483874069193,284.66952985452906,275.150906815955,278.2975423414264,284.91577552812447,289.12748344093546,278.07629228589786,291.8306587257185,277.22091441161893,271.94584053571674,289.20981736856305,274.53755477220705,279.4745206131131,279.57951862203754,315.5508038635936,316.19056317976026,335.44945074526714,338.8115881244073,354.8389982362972,336.5807175565814,289.79491357030287,331.7968823227977,332.4254600045859,298.5474478597007,301.01383967943235,287.2619296328174,295.2968137801082,281.3076852480529,282.92718507458056,325.48885568858844,304.3152538653685,326.02020988311114,317.4834206513105,317.6512514979843,328.7986197884171,312.51149412732707,315.9824581700803,337.5970113789781,372.8862968417614,319.2208816451948,309.9463017397304,313.6536849896247,311.47616831043786,301.7325454354399,289.8031195204347,301.59862604771354,294.1022694227348,290.6867216685825,272.45023179171034,310.7263019430055,314.152329963741
265.16869554738065,264.218244030699,286.32507736732225,269.9532390905655,252.6784342133854,225.98346199169745,216.13386003478084,207.2441215340245,224.17138755477347,215.03518132465587,219.62429017836496,203.00061066851453,186.96787452135268,187.0289740338139,178.2237379084251,194.1376928729933,180.75715873839067,171.55334396608646,166.82561477658606,166.80458449918896,171.03126726394828,171.97249720632297,169.10379976886716,162.48159995914958,161.11001850520543,165.5375745479589,161.9820268907853,159.5062171920747,159.294530430459,160.72063361010706,160.9679134095918,164.18502474618506,154.6487842799924,160.51896694583607,157.78585850721726,157.7827972203013,173.875539290753,168.1586889871398,179.0813018399142,182.50731513915392,187.46734806200143,239.90299980557177,237.3383219990957,240.76148143588628,272.6927017816509,346.2933391930043,316.47600621024253,335.50134019655303,338.42515637351534,317.36659278473,364.97653779233536,342.91189177339186,384.8380341533453,354.1175961792633,332.9585422891205,334.3217616633533,324.81947955547173,321.13369332939953,321.8471924035908,326.96187399023984,316.60910284494304,311.4826522918049,316.70334811237984,319.5595664096224,318.7917117116079,331.7541978051708,325.0594487064201,357.4112747050372,327.50213539138184,317.6973586941257,307.5048000088248,325.9885493486485,378.0428423867165,357.6754020331032,394.4859104155042,338.5345514498303,328.3521683504993,299.80603084186805,297.62803784303594,362.33610583541855,334.8177567515408,317.5341657463666,318.78989981846354,313.84152704289187,305.0646876316558,296.8595481085759,287.33958182625565,286.69251302291667,284.98936295428035,305.4172007518618,297.624526136194,293.6520485418316,313.40598127189344,311.41329037156214,308.7672482472469,303.67312624358124,326.95395909535506,297.76713929886586,301.33053475935566,320.3808600335627,302.6652429116708,319.3267896674126,350.7911760353803,354.2295884489912,322.58629083581855,320.85516713976324,374.3107799270838,378.7585831997585,388.7639024632068,340.5559772315225,360.8934856307438,343.4577344473098,316.29474342535696,348.86742843558426,388.0631227107417,370.54849862400135,384.1106098981605,371.3281456276909,360.98095140588265,356.1345075513954,378.3652376713311,356.3631746194056,377.1117903176273,369.6121251852224,345.0913380436758,344.1643949754173,363.4050886215183,358.61096056313585,339.9929087106827,356.7095358981257,357.87225305362915,380.30605931127417,363.6006457505114,342.7410264478044,342.60903754136694,328.9771343427565,346.966460892049,359.9393297177148,365.658505101961,362.5454617414216
248.1038196559139,258.9975484203754,273.82396427001186,249.745072390759,225.6580178260427,215.6568264824432,210.549980517492,205.1457395959395,212.28278585554665,199.74287006015044,204.60857311487607,199.14514934767013,193.03773696750773,200.6634906572459,185.34305692414853,168.85732718668189,160.2350828710122,159.8250079617135,152.6483959156899,151.5979203607919,149.79488112482366,151.18177334568418,146.15082628881407,138.46281522528722,141.66142128241248,142.84452702223,142.55746238077927,158.43213318857636,158.13128666383955,158.4697441829151,153.41380321294756,155.5635286827992,185.45685586696567,189.48346279980203,188.583891518636,195.9008809795903,156.35767376180772,155.6488832454815,169.45617152723813,173.09964881314545,178.26181986195547,208.56206827880925,208.0431365475627,217.121881524901,248.2252509789108,304.9612301386082,298.9125768916172,322.5921515528478,336.3078000179001,392.03273007285713,405.995880187658,391.2986086156061,413.1147804554169,392.16213866966615,372.32011700017085,372.07778130647847,381.2540472891046,403.5854416768571,424.93761311880337,418.1223548564748,397.59926385995055,418.9426509988108,399.27477796884654,369.0931417913496,381.4548548602402,391.2105223010425,379.5578139295759,400.9636521455864,373.1380026888891,382.0194816562389,382.6001127195877,426.1506540052181,468.45635805206143,446.8150581825684,461.9680342915942,428.89344465666807,411.16866691090746,388.5414074313987,402.5973027212814,433.5421170571254,422.4651381914413,420.1503425810128,418.0211685398722,414.04879648226336,398.3315549585748,378.2174344734701,367.9982894890173,358.07848610484854,361.1045804784314,364.6763343633093,343.4664049663516,336.7931981022486,360.5979901765936,348.5733296737524,344.60024692936327,359.4143942480806,384.4850788587874,358.10932739328194,362.526740384143,384.1128804382818,351.2302678638351,368.1826871171436,412.1604024288783,390.2089512213744,382.74723954084754,352.67594523463976,353.3937995802747,353.43041683751454,372.4554462593697,355.23920771831666,373.99686162355016,358.1594017438823,340.30401456357043,368.01920036383615,388.1973888267946,365.3525526421628,389.1519842390937,366.6637329269964,360.1811014261227,355.658917993257,354.55822394037466,339.22494788140466,353.4546462270057,340.0289491957947,362.50620444579687,376.05955162023736,360.02800664828294,355.8511142845943,345.26638121220464,366.2176058786912,359.24022080969894,362.1002960059123,355.15182463133186,338.6531529677143,329.28179318328694,321.4359019178329,330.605339301432,346.8528940864676,361.15643378881697,349.079850302974
231.4542226434376,227.5443225428248,230.8705496600656,230.37957190969385,214.28255236013052,195.92295594590115,179.50825247824974,184.41055852134704,186.49034298694343,179.1763798789582,186.98190382397345,176.4515435994555,174.4686530121117,177.3901267223938,162.78465130775794,121.70072289757027,119.05270795878714,115.54807071830456,121.30351765096384,121.42777563218648,114.30082234475974,120.08855219929526,116.42664153465472,114.10158023734796,117.4304930090372,117.52043922727508,115.45856016863932,155.99659207511857,152.49183448545816,150.24553294994126,145.91257272088566,151.47100210521592,197.8781947913713,197.083111333334,195.52434368834471,204.8391910156469,124.39636772827244,126.75080330811085,138.37230198265442,146.13489066112797,141.2894422900839,152.60711166498476,173.56650569154564,180.7612387408209,196.8136876417797,240.5284697675553,249.688349703402,282.20160438055615,315.2763282479233,450.67699864710033,480.7074291937211,511.2307624687815,498.63940085321536,498.69830615526,488.72588257757326,496.5302537546336,557.840823174864,556.104312655575,550.7951707919001,599.4765572652713,626.4836092363988,674.2978740479984,609.1794506332386,567.762444081988,602.8228564716404,584.5222161173606,601.6074993724926,587.2263273813724,544.9054976118448,553.5623209394594,553.8933625167492,611.2848035681897,612.3204136511777,597.9744553388465,585.175350575875,578.4223281054603,578.923159955027,583.5934439636587,626.3964605793237,565.1775250611481,597.689734787582,646.4075544172591,604.9657643742687,626.739208399898,583.8021545719106,588.8597864127714,563.1583192438158,554.3459159110905,536.9043781531077,408.8033104862511,398.94348899040943,394.5350372044521,422.7588722321586,389.98705440361,395.7189097446243,440.6211012653838,451.8669767897201,429.4414587076952,420.11650291297,458.4235317837144,415.4142170900671,394.3400089511807,479.9327508949986,748.534297808316,745.8404895039963,657.2323515808918,651.6686514865658,665.3027420408371,697.2100580673047,375.84233602348417,369.9249144456756,351.9129555401867,345.55078423127503,352.914996148624,329.6147690937639,303.7103729814535,308.70053998759835,309.3109047736639,289.94303649183314,286.4766283990154,267.50985278233514,280.2890158363346,298.96599695662724,293.9002543788186,316.2891532176317,391.3797815314834,366.90040920683634,379.3522155450241,383.3497900983339,414.7000069523465,407.87989967092045,388.8972969752893,380.3056223166556,350.2769012947409,323.09157789721297,304.71805713127446,314.0085521463856,318.3504913704592,343.09167118798814,308.47867412313764
