2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
83.20969465809351,73.37908194164577,74.13663133701493,69.94213412950539,65.10449694156291,66.72598475970071,68.27559437919743,60.053336712693394,60.43546886483182,54.301080493847984,59.528869904156565,61.47365670474768,52.86752554622829,54.5007460445196,58.21694602442136,50.95057272203083,60.14419836520502,68.4016287128084,76.69068672807155,72.37263191774711,65.19613238400296,60.19393536849236,58.55227217748559,64.93330546869139,59.10940945157004,58.99382268652131,59.75961750215257,59.82929950722279,48.2815693267536,51.03972131267523,46.07764031834689,46.77938091812456,50.7330111845861,57.40117961544908,54.28485507569711,59.46090407745149,56.63859777196801,68.40347479212826,65.78685678631885,72.96666270542778,77.17452828350574,80.30429939193846,85.30339085538554,85.77677168860902,103.04476386399747,118.24223068053504,123.43888580794696,127.3475809532049,143.90338987957267,151.01329621033364,129.17301695203977,160.3824200567497,199.5343938934062,224.17587527895265,240.38000285594995,226.74281774681663,242.44727542642605,244.5069837068866,244.7116682070456,274.98363637234286,271.9365297707601,271.52888226753413,310.23547933303206,357.29093774901764,320.80929507676524,330.7419367828429,327.26594748598666,329.2729910826988,322.8855665062647,335.657219256977,325.35815021457927,360.3445195447757,344.1387252721244,357.99131763981603,373.66040026250687,357.0850652799443,345.45003030948345,357.6173681157828,388.3173773194283,365.8380086606229,357.6267821250877,315.3178184094433,342.91094507920496,339.8591259422062,361.9555410810141,326.8791627649036,361.01450338552326,373.6953032795553,368.96107018009286,338.032976014652,417.8159160626488,387.9423607395936,377.61356245954113,437.1845924331348,434.3733619128621,401.5097971669303,405.2815374941002,370.8602824115133,391.1192093879349,387.3429469038196,424.9866856954626,466.29052172870666,432.1708116227136,369.5318091440617,329.9076655147097,321.42706042250927,311.0379952921321,323.72196649460864,312.98739333146665,280.9683361667422,293.40317852210273,271.1136748264772,253.53383205381616,250.0444533855312,235.31804622753225,248.98177558929265,215.52372001501297,217.8997595241143,230.25956027192103,204.17411533045416,208.7849488077453,204.62397053096012,198.5476340307492,164.11829674045936,186.3665222850649,210.34872040938276,125.66115382960967,130.2925622334157,131.47807092278546,127.05387394751337,120.0102311763372,119.43082525395384,121.6489421953551,119.96860316447656,100.25932171985534,126.22036558971496,128.08971448932803,108.46294615100764,105.65302314852968,107.91618477127984,100.39610208072288
45.657438538032935,42.69794779953456,38.70417366788328,37.24505161500648,35.25089860226829,34.31251824480904,39.8234646565613,35.57409513396571,36.51401682009362,34.923421599084776,35.36948230875491,34.98422293460082,32.08909610887853,35.60790965225935,36.56935702804772,34.20350196367948,40.93530216311768,41.54912441900436,44.66061858822565,40.715173946906205,39.466344271776336,37.85689936836806,38.691655034906006,39.37472034046597,36.91701576335869,35.91757943140499,36.59571269298783,37.95886503194488,30.20527372032837,29.02560079664952,29.48290658540029,29.90256356401798,29.938240847658736,35.63820445695093,32.62000025892436,36.21577157973242,36.98984337943592,45.57970346216428,40.7908555259999,44.615737947278106,48.21509567298197,50.58754933197205,55.60949729116869,60.174265368251326,76.9143264559831,84.85501411726027,89.80545093285188,86.04601409501308,100.72231917142096,107.86913656818022,76.20198555486213,105.44840542622566,151.49368997468073,171.66297052828506,207.6834379106904,197.02686874133008,203.2624815927959,205.92283101674207,218.3636892392652,256.3114901632114,264.2687639949591,242.71981815859573,272.4356414944866,371.50004987801617,343.934509076263,361.5935174489125,345.4627141418073,362.98802395018834,329.0307295498956,356.78242753408426,349.08728861273096,402.3306179616469,394.19542852457306,406.90339269868855,421.0882959367008,395.9148342526308,390.3933077944891,404.43319182532827,458.6964559123013,436.7130652613035,443.942252934876,389.20913836374575,404.1739822055748,391.8969012593362,419.4360389689269,383.60748245726455,410.9064463904012,442.4592519150268,433.7408227054321,397.1379851749388,509.78599185882814,450.1517881453262,437.3568583803995,508.1007316924773,511.2379204522047,487.772413219664,478.6539343867561,433.20407174943495,434.72027588434975,403.3188775023933,459.9983646079279,488.0495021068773,421.42994416148775,371.7427892284168,350.0287085805196,339.8380591793984,302.19836734811213,304.4339852867978,289.66314075639144,241.771814399804,222.0572688664093,190.973803718572,176.26409292496464,175.06448507235297,164.65781661744765,165.74075980543404,151.18491095869683,144.7831901653761,163.4735334790475,145.22060907227262,141.3381417394514,131.92802760846786,134.55871235087628,119.2995137404606,128.75997765656572,118.34279547324108,80.03136240894636,86.42043826721444,86.05561133014905,76.65866291472541,78.00290500506081,73.14913934285231,83.34405938074062,78.33717696715402,67.88919194309368,97.51937052626968,99.34105576896862,73.36985261457227,65.31044654672604,68.42330723810585,60.29339399216396
87.22563379711468,85.77711749018124,80.3339933804664,77.85133788416204,75.44747541089637,73.7989549787495,77.82572361425507,77.20341407132358,82.26251869965685,82.46737889061046,78.78650692203377,77.76978594377202,68.30586531369059,74.50440334800392,77.25071540192614,75.48418758839628,85.41159056756172,86.9131713202981,89.58617953881435,82.75036180651962,85.83890911021874,79.66770843142754,78.9483218169989,78.15210704271101,71.66118330708548,68.53864176577838,70.4266639869033,71.06360677883004,57.14267017014304,57.20759479370504,55.99387343723811,58.77886590995245,58.47814037461425,58.98691714204702,57.185204013259806,62.293013892014045,62.90732450109138,84.39655521300114,78.36299957693964,83.56851480830528,86.66300192226973,90.51013185693223,100.10479807795032,111.6064958609636,132.83194442680502,157.52869260965696,166.5926617862768,170.1153160224767,197.93266932559925,238.7968943986658,196.19676752100904,215.04696194503475,256.7278182094567,277.5032857612215,307.1410237072687,291.4516167164936,290.26273881630976,305.08326646619764,304.2233156786367,314.669955545596,331.0786694936645,323.31203861215874,349.72266131685814,453.7909221057032,399.0268227916594,402.1049348982231,378.5691626221061,403.0691681773904,397.9004025284681,427.3457479309037,385.83795189961984,468.9731457116259,437.9853713861494,433.7918493622228,427.5969296950348,434.3770011658257,433.0807371131227,435.6256190626135,480.8696902337664,503.12689460185214,509.147546210193,445.1777740180755,432.5981100146065,419.37936788143367,417.6130739477183,414.470727620432,459.2862262239436,512.8562872148102,469.8235143509365,444.0454004392408,528.9418996329371,505.7005465842007,479.0895887774029,543.990399343728,520.4108265310743,542.9028576253726,519.6712917252256,475.3979572401878,471.7415143970094,448.6756313024549,496.6129766276233,517.3138891664508,429.073059013347,391.2166053647819,400.2620060553385,420.3122642583932,408.3401108316078,384.368446933619,379.97387561536254,319.8395507669807,356.695737527362,335.5513873481863,318.8709221639484,303.34095269830374,272.2514906763295,273.5025164413278,246.14978063159603,257.5580406948857,256.91020689580097,222.93453810535075,216.50020168177912,207.4269249242203,209.4012586997576,198.69116445324096,236.75725160574035,206.68129920954496,145.07004411083983,147.65930476234217,145.3791164862183,128.2711277800739,131.43423036689475,119.8119856365083,132.03548688001965,129.4017545551821,133.98648480328222,169.03999489031418,149.1850419525966,123.69489023521604,113.57052450698302,107.15967258434311,108.08919957726926
254.38301885054543,252.0848317634317,241.292848378413,236.03444149612776,229.7006402659728,226.87627157840416,228.71485271279352,236.17586061594005,253.8096596887688,257.0277130202152,242.9387451139576,240.57259790075463,209.168654812421,223.58103588146852,234.1654849788829,232.0187550449532,222.70650285666628,228.81878251335328,228.58472407388228,215.1250784185937,226.32230730509187,210.00571973434455,208.22191795339384,204.2591159810281,187.9237281680907,182.100695864591,186.13783429863213,184.38594019021275,176.80061997670344,181.80923124029263,172.95888367726334,183.04176554108392,183.42084375605532,160.37924388954937,162.6530625764333,174.33098342044062,173.63421468182216,216.44261142585285,209.11574117300304,217.6395808102288,220.35893521978923,233.0941270721744,252.632558807803,283.0873776013907,322.3838309225689,391.9854883701688,418.212491954359,433.5073430104285,488.2057717716556,581.9091854955269,593.4270491451697,573.2161759755867,614.2872050281916,654.754594330647,681.087286906109,656.969975375836,645.5715784377753,688.3698476009944,645.9897580897559,605.3812349998574,661.9460155580755,698.8695911450845,730.7826983046793,841.2146043591138,725.3113567371801,709.3356973188746,674.5156576768528,714.502960738909,778.1907345770784,814.4126833481836,686.7336805215912,861.1311593604338,765.039739980578,726.2018893550696,675.6938084105119,741.2022702852813,746.6786321302511,733.3901168581741,788.1290719005611,898.4893513398857,893.4242138837637,795.1867471034872,727.8816395402097,716.6767009921488,646.8198998519076,712.145624782163,814.564908125259,926.7306351566532,798.6714921124103,783.2695752386632,750.3693085240182,786.6534824482233,740.3723016286339,815.2053018086402,737.4142943381496,831.4869084715339,786.0956006959117,740.2319908964295,735.2128732978849,716.926500222092,767.1942175411446,806.9326365981465,654.6234218132543,618.954476526737,462.1376163852602,536.7344595819051,557.2681460810403,506.5888070484673,519.5674471327608,444.1079868296408,746.9127882635175,744.461399228245,711.8496865193625,688.0973674528028,608.8526841053924,609.1727082802761,547.2180800088349,589.9393520249486,544.1591084761533,478.8524619920694,465.7317275873799,461.1029286698611,434.6718872714421,433.8158911551437,534.9906281590123,453.3105182019957,391.183072160441,383.7690546779272,376.5299553977976,337.2406173512141,348.1218050067114,314.6858981756338,339.1626400044966,338.37624099565693,371.878594076032,430.0267602898345,359.2963271376584,325.2236507297228,312.8103273721288,280.1570112050646,304.71934049346584
185.85541609714943,177.0159676195088,160.19360258340294,165.49605281866073,154.50677827325154,152.44289771041826,159.14410253896654,157.28853940455917,162.18941832958572,159.041743312883,165.62111125319234,168.56016453484364,139.84071607310185,149.05899947501837,149.9664162143365,141.45182800815553,203.7681160238671,207.5151374792876,201.43890720766663,200.4115402036977,202.00277965593943,189.3838789949495,191.7048640500788,185.80822920900243,175.05559368773282,179.07430281613134,181.07522581810028,176.99120949090647,120.9231354893365,122.99661552452916,119.91848207916064,121.82611500399574,123.33567102384788,159.47807008664188,161.7373587864154,171.41508374172432,168.39394694344458,195.58736775608244,194.7571387684792,198.4737579626581,198.91860650157676,211.018539010535,225.8793135789927,252.02237468174803,311.6193539758681,347.9418089351392,468.496864525802,498.4358801598231,457.3825437669004,494.5593776244043,342.45976447741464,321.7905201967804,331.05982494492144,344.9783659773759,353.87141783458577,348.0165783655673,341.1896638072275,354.33664696353424,346.1684748478331,326.17935778650707,346.27356481217987,365.2584715629192,372.183131938518,398.9890299616566,365.0651552657218,377.4824220068384,364.0253228718988,364.4775890968479,401.2544958075695,411.0551252784401,338.1941989241342,411.6574021528862,369.4680294425983,357.4131837785971,338.59851917552464,364.2139535876802,363.8522456877432,362.27055349897097,449.7910362430634,439.6112700055874,420.08721499116336,395.03143730857767,350.679308363836,362.2448980835172,336.76154811851166,366.25636276819534,397.6501601002511,438.7296924696217,391.9506409411426,387.8239104739124,546.9656408111598,551.3033717055795,532.0038249302386,554.4324482252943,571.9287860445637,596.7372107885128,560.0347266857913,513.9366848533831,502.1315468939925,489.15477270871867,523.4776741175486,537.3071758884993,468.3571288890418,463.53900773294816,340.38320521897083,378.37631228841167,385.2338285891096,352.160742956427,368.3114708986623,322.983670688298,530.6460232715235,537.0465401163344,510.31780610341787,500.6880752469295,471.7576516511303,455.7667371619129,454.0825164357213,448.8784841153133,412.3750782826839,392.90147044046967,382.5692835269596,394.45939086323233,375.504441605997,379.63252402909416,466.9612325374061,383.1193317871286,239.4666846445943,226.0504281532097,228.97314062396495,213.6658611622132,229.7193283110897,214.9235907042877,223.3398193774236,215.37225842685456,224.0275327851588,245.31910957658656,228.57572146767924,212.05859864941337,220.11903971515343,199.937054782155,212.65162244575924
255.1715018704132,232.3817189445816,202.51238729182384,226.06500121064263,204.77143889258545,196.27517933801371,203.64662638714952,193.8748914229556,192.44755256188512,190.93522731737644,214.76596710334687,223.88836154716495,177.7380458196636,181.9678573158132,178.70477673643276,160.40302931604285,236.77980343303872,243.4253155222343,227.0638250771674,234.59038746661503,226.8863162201425,217.6551007067521,226.8521525212127,219.7923425398155,207.6901633973061,218.44652044465784,217.40623107270628,211.1460635816319,153.4712432044575,152.4709286681763,151.32948747534178,149.45918768358692,152.90344630949645,152.54468972723177,155.2350668982209,159.923306716521,154.59509535884263,222.0125650919549,224.87330473920943,227.57599296363583,226.5472317860365,240.9543066888589,257.6044658234009,293.0575485016724,368.89344333575167,379.5128381219051,581.3441509104322,618.2922327074867,533.8431911713681,533.8838603065774,355.72526137228334,350.1548249635001,350.0293457020362,361.53753848521086,347.74647259823405,356.7993330613641,338.8711813371593,336.3013393905502,347.2204037131568,335.41572114174045,360.0261407966796,359.9675713579422,352.9359502191022,339.3572269668742,340.69391766045413,375.9944488194884,365.6523050357631,341.6247988754706,387.0298571377581,375.7102587916354,314.8670740218393,355.42208387593746,325.0554721094272,326.91117928110305,318.9566719463841,327.643793513839,316.9298432370078,323.2157468543152,449.838534557732,355.4494516288866,335.9095198285702,341.83010689536366,307.8773022293249,338.89492915709826,327.09395538755,342.3996114553143,343.12007058996335,347.2767057547673,336.7272367559877,340.3192062576151,485.8517678549248,462.6697190184502,467.47507687850606,460.6178957680921,529.6251407137703,502.6521136929386,480.7495765588674,446.3461990610026,431.3511575098348,415.2118704230236,445.8315313117809,439.5814545697155,427.1325530386145,450.57127222223386,262.05972621837486,268.0345251996691,266.6122150803412,253.70729690892895,270.6058562060974,249.83163784896743,446.4567554953099,469.1228269900994,450.0455895055821,455.64114201367903,461.0331644652831,444.0055941260956,495.4039352071279,444.0754702735531,420.1671066594161,439.6627910917986,425.4175504549576,454.2625558181935,434.1315861598248,433.4927703890567,508.4220101329272,428.0019610194871,284.37042660353046,271.8910675645042,283.8436960360053,266.07750472510094,290.99045363571986,282.0166529137211,281.4928696479923,267.1463429018129,257.25484318768,265.18503980824835,278.9331827030679,263.3330114577434,282.5886583685562,277.3452492386967,282.01706370071065
299.8927176132313,258.60544302768494,233.3219582370194,287.1938769612855,260.54592511098497,239.5619173295077,214.05002975287832,208.76504132206517,215.5099241843008,247.57832527652548,263.727865483719,277.3417814030529,212.99785583404864,186.14826676961465,193.23678437379567,167.30884596347295,160.14546381933317,179.65017541875466,156.2212392126028,156.2191870487753,152.52399486324984,148.4004739807134,154.95005613892363,153.50264845079877,142.0499309404224,148.5032652741895,145.63289848619326,144.42805961237832,166.79603888378745,163.9065887891064,159.73085700297838,162.32070769775896,163.33849324452206,139.24029242281736,142.1429792226718,140.25779861161416,134.55024873625388,144.45150488145342,143.03001543076078,149.33545265042954,143.8491133937631,148.8401185059383,169.26219933824487,212.77546397341632,217.0773827563849,223.50046169623369,276.80534602082275,250.3955732173547,332.7538770766748,369.58918447468,325.44392339231126,424.98084286115153,436.01570576648845,517.8185565212431,414.3541654143374,424.20407158950354,345.9144749699871,341.72044498274244,340.4852305341377,341.2171993300246,431.4349050749093,392.98702819536027,370.45323782448224,328.15668368700426,338.83582854273936,341.8289585403276,325.09142709552793,321.5850837344332,398.6466726608967,358.9551109841775,322.8562890160085,337.4327408445337,315.2539935419521,325.343143449875,316.7003257771828,342.1197614876939,310.66785751869145,314.20213019933914,332.53247693299693,308.1191415855164,313.9809216461763,328.49585711990875,341.39121307372136,373.5095317257464,333.11965643941807,327.20147135643225,330.2343299903318,332.6257929899884,331.5736356866192,371.4730206544502,321.2660322079355,294.9970399999738,286.54048879655085,291.2992325875817,298.1205656950467,303.183240461698,292.3126964075088,307.0319425825893,292.14605256255595,287.18258515572205,306.2081128161132,290.218695491179,296.0051347797359,296.9845768010931,383.5368003588569,380.9773108163228,403.98986736261696,408.81811426202455,429.6388087028602,409.0616897982732,312.1143060033453,358.5466545313016,359.6933170226232,325.2356522604517,326.8487386554078,315.3526362403547,322.6703533029409,308.425230546868,309.29030627048,358.2338773410261,335.9707780778414,360.9779986462388,351.9074718664163,352.32687461046464,366.09440718961423,347.4063580437515,364.554977119076,389.7645897891304,430.7746663730716,368.0418785830933,356.61595141788047,360.6501375153932,357.92875194603334,346.13886997706715,331.63198918243603,345.02338650704814,336.17276609882606,332.1426004095169,310.78647753746543,354.5924728504361,358.462217538371
261.5914048696952,229.34316775782264,228.41849191548,247.8808855855057,233.31438415043385,217.82826965466165,194.07590483960047,185.6032562018151,177.5763104136619,191.9988951603084,183.8611858059584,187.58719204066423,172.9155214400563,158.85142469585406,158.60836257292183,150.77560228136966,159.04874649668298,148.08594844224572,140.42022454774903,136.33917141701244,136.2501027783532,139.47114604005472,140.52324488989203,138.07671833844776,132.39216251731244,131.47441318603583,134.7257692954987,131.37088093343775,132.07245328780786,131.57971164654035,132.46443452103807,132.22943847420547,134.46891013932648,143.34316956843134,148.4962123850035,145.69593003663562,144.9733367250096,136.55152956165557,131.46151446916994,139.68823459203963,141.9686853642242,145.51262665169284,185.865001388004,183.2946503301251,185.3320602965609,209.82274847174628,266.81016360768143,242.4330286154071,256.62417495130427,259.49001181342595,249.8923467015328,287.7353428472743,270.124827649927,303.0610493995312,278.59475649754177,261.797576615309,262.8889649569605,255.1026991417186,251.7798673863674,251.76784482312925,255.7923612590047,247.546627931356,243.2597911226775,246.9546942389105,249.4809714677821,248.9536133658081,259.2321176099442,254.03079672578596,279.99347244305073,256.6846567500269,249.66093924432604,241.7469959258071,256.9690066170603,298.9803198978144,280.81486382176,308.2783199304687,265.448940336375,258.7416619983388,236.0369634866314,234.69286627187813,289.0416541815828,264.9398912890212,254.3487542626145,255.40941670570032,252.18696377319512,245.75876171900717,239.41847375109776,232.21639950557508,232.15397953153064,231.3407340063028,239.9752478904348,234.315976131517,231.8683903044948,248.71506938111628,247.68192219242,246.1116614865271,242.61379482746284,261.3887696843758,238.10099689889432,241.5839012265053,257.413033491484,242.9316902042629,256.8607222236279,283.5393124654481,279.508967546651,252.941351300074,250.7378307338797,294.01661443862173,298.32924227285963,307.96140608113177,279.2388235954864,296.4347781219078,281.9479338552567,261.49766035241214,288.2461340936154,323.1276715270189,308.13874530976045,320.8904203402755,309.46659277986174,301.8788900245578,299.19476356336946,318.3633583656645,299.839359603488,317.3840698633731,311.58112626768946,291.0439894690184,300.43199466658103,317.39535463343725,312.8922971377314,296.38733112612744,310.6714093592186,311.4094535487882,331.2860449753178,316.14684973067097,297.2360714814324,296.89550607305733,284.65267774541644,300.1829146143698,311.51356098014725,316.2678636667373,313.37698709375474
211.98739096974387,186.0591898092904,194.19688031547585,205.5178233645154,186.9938476928189,168.7342874239183,160.66205295734417,156.77593996831908,152.43332818213807,157.70651475024047,147.99392054323502,151.44847980286252,147.18156657594568,142.39332254597124,147.8516786880837,136.1961392660567,178.7703655766234,169.50989978627575,169.0540954137983,161.1895930750784,160.0343756983381,157.8194801885324,159.49920736151515,153.93758664599193,145.63406171768204,149.06607144000097,149.93084914699804,149.25064583354245,113.98987717384144,113.49683140192214,113.42703886150628,109.4867058561444,110.7380690656748,138.92063040512167,141.5364789994064,140.5023678899148,145.4631982344814,158.68680760076478,157.24922341683126,170.78770514051936,173.96720993204002,178.56644743113804,208.5039027230962,207.3136949233715,215.57510908449936,246.3723936747207,302.87431113094294,295.600515641249,318.7894936784771,333.3177643868121,269.2129622694695,278.57900759970886,268.3626584464477,282.88416681287646,268.37651281993107,254.4964154922468,254.38981354848048,260.56806736690964,275.76371340421105,289.8723193842375,285.0802146138397,270.5848722181524,285.1647791723064,271.2568862898997,250.61267062832607,259.31485956719587,266.2115533690406,258.3158528595123,273.2123255340639,254.29376486478608,261.087981337257,261.72456527842905,292.3017963574166,322.0536531257808,305.4821341854367,317.5711205187742,295.1478061163172,281.9240573581099,268.1379282768357,278.7796055282825,301.03878522205486,293.8339372689746,292.8759453666427,291.4611001385508,289.5864722087512,279.12644331108964,265.7048639948972,258.8374983812108,252.44228244265813,255.07179290220907,371.9189795479285,350.97394481180567,345.49950664219705,371.3008268155253,359.11145243324336,356.13095087052324,372.5989265044369,399.2563471592823,372.1374340365849,377.856835176164,401.39288692901806,366.9648646295762,385.02211592597394,433.3350866197293,314.08402110804536,308.5813443637064,281.01033086688864,281.9629510621034,282.7497770854482,301.4164412547653,377.429368457483,398.252357886902,381.1250095774188,364.808804114617,394.0448142039134,418.7843024550875,397.0443406563622,421.30132088548936,399.5147187086412,391.9289636721302,387.75922115925584,386.8862855664618,370.7200043823161,386.29857669279806,370.5567853564651,396.088595023269,284.96583341185885,272.91132246405687,269.2740566248139,260.9548062938856,276.6949839948025,271.08830529247444,273.14244830145446,267.590438985105,254.50978302668295,247.22142470103924,241.03085598605432,247.83110565253625,259.9359971095317,270.7640861328877,261.2449598395112
224.55411494396645,207.8457259086192,204.10473232684956,207.0584704963415,206.48524870195132,191.77323290612725,174.577442198843,159.7478153213887,163.9219017761311,165.7023560518995,158.90279214060345,163.98234036718216,154.2185124362717,152.08214996889572,154.32102474901197,141.19939133153764,195.68511657298708,191.1599485195152,185.49756861593596,194.29438754257987,194.5604251773312,182.8384164235518,191.9001883839275,185.593521716012,181.91172115486268,186.9186483617302,186.81224641114324,183.84036439687367,134.55463119891857,131.16825670662948,128.85341137381985,124.74284184038676,129.20366218489227,159.1645765662826,158.03696838582763,156.2852769571139,163.28513736367907,193.59723634495413,196.32550506850816,213.75586227124583,224.94100125472175,216.4601299521324,233.11112638900667,264.7620017045322,274.56194443895384,298.19271934393254,364.9138056720592,377.5952554905416,427.1248258519627,478.8920360669418,371.7275693880458,396.0238194479145,421.65033690962736,410.25282845603886,410.61604292487874,402.19959146525184,408.9723990723924,459.8694790574622,458.07617795635184,452.4799798777942,492.80769753663134,515.2499103686631,554.823600500814,499.6732399016078,465.6882530509701,495.50680291661,480.07920805605625,494.9018217193774,483.4508810240482,448.4055076028624,456.3076206999084,456.7240662655165,500.2770655013175,502.59354648291225,494.524345966836,485.5581871344445,480.5988938264895,481.3890546959714,486.8407285938399,524.6962081979127,474.23988193220606,502.4469847971205,545.0131809129496,510.79759421779073,530.2724871083092,495.59750415219736,499.3706648643256,478.082715517286,471.6812947997385,457.4283751684631,642.8149289485546,628.8227999257283,625.1284292316152,672.1471066563338,621.1228313694,633.3454919776098,708.1862537843108,729.3950582821054,694.1630269520056,681.0909191598515,745.1452198436126,675.3129561845869,641.4346253843984,784.6123675883595,837.4060242591382,831.1547256116431,733.086809676237,724.8625801041705,742.0652258532442,777.3263263345815,615.2023202138043,606.768865381311,576.7336354616913,569.9994403251233,580.8750886430373,546.3664864741457,506.58405551354826,515.4097669260232,516.7666112680724,483.7788142935568,478.364018319275,447.0285068092809,470.0696040233346,502.0629763755799,493.0542865297947,531.6982535891559,355.7251155383645,333.3391432232047,344.3088434033386,347.7184833051022,376.4702611710845,369.90551196900526,352.2619064587299,343.996720120622,315.91416478516027,290.7164809771014,273.74482462604266,281.88562885858715,285.47490686019773,307.931363355493,276.3531107914414
