2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
125.22123907916033,126.6643513497402,119.5618536192348,111.53107115677666,114.30751103636096,117.0916631210149,103.45342911420504,104.41100664821587,94.05068707829074,103.0034121495616,106.71812230718054,92.1750314355858,94.98587656993053,101.62020415378596,89.33228075894378,59.57722941769952,67.66477952583577,75.7698402214581,71.62997207955566,64.74438583575895,59.91456531386992,58.413594657147925,64.6972759893577,59.04262361686673,58.90089897413584,59.76970342641085,59.80453554887377,85.32603102745583,90.36708486206882,81.83997587973894,83.33718319159874,90.55800769174876,72.20099336161654,68.55779204318942,75.14658217129748,71.87191981601963,69.94067336217736,67.5053707409303,74.84128746800354,79.38614148725681,82.64142120583813,88.13252482914167,89.09077380664559,107.13397770890175,123.23639021138813,128.92881169268964,133.4250115571352,150.7853299746083,157.56275432212308,244.1870290796172,302.1654114956045,374.2683796499773,420.568442478357,450.5221035517927,425.67086585568177,454.4804039196932,457.6761121253198,458.757492818866,516.1890809102919,510.24671944892685,509.6609894449423,581.3644413907367,667.8199934522531,599.9979624563632,617.2106809640445,609.7293061586452,613.2460910305404,600.9788265348071,622.0338410070528,602.1305845665152,663.89241651654,631.1211903676444,656.0167785222923,683.3983491528446,652.0604617364924,629.1618209145931,650.0838920120647,703.6202808752341,661.9112011298879,646.5081040437931,569.6868577862118,615.8897909991321,606.997318654036,644.2798834607553,580.7116795053665,638.7585858104657,658.9714164031204,649.0605870115714,593.7114802382072,413.5571875628795,384.1419761947477,375.0129030214956,432.7827588503574,428.0694682086722,393.871080771648,396.1285221390523,362.6804795098454,381.05251642669487,377.0523932167092,412.9772840683339,443.29765869751424,410.0925019813632,350.5445432283716,378.6454386833886,370.4620861647487,358.11016633973,371.0969117703213,358.2027367022198,320.7943204888928,276.6250863455729,256.3084449804885,240.69834158189016,238.01495967189928,223.62721475391817,235.7528893900514,200.70196012506472,202.2095366503264,213.0084407345128,189.2894439276784,192.2716602852359,188.52030253727952,182.766640227788,151.5218727369217,171.55430637311514,192.45368047215013,205.13072596622425,212.9321466864804,214.90705323631693,207.700027105359,196.9159588589892,196.24625127641067,200.261961860788,197.9418373611996,166.27639947202252,208.9351579795513,211.87714555561823,180.03242679856177,175.6977605451418,179.7807287547371,167.99081255794823
52.369755054087776,47.58556233595933,45.81821243263568,43.4547854084352,42.296340718752354,49.1065874955617,44.05500078565383,45.3051329862889,43.408643968134704,44.00904567163883,43.657259238070736,40.18147065644084,44.526343542908734,45.78943031661763,42.98302809861213,36.49793585982285,37.07504944138645,39.83700102583733,36.41549763368945,35.34437531717776,33.958763993770575,34.785747967490906,35.42146904022939,33.25502459527618,32.361886928235165,33.032565067667974,34.19361781896906,38.289036005145256,37.61555592923381,38.27470887263655,38.87375460993125,39.03988309589691,47.74833049615722,43.85699162897292,48.84432452929953,50.054989718931104,41.91693065729013,38.4817781985998,42.19626115268326,45.67705137946913,48.044110842668296,53.21605095799773,57.63459379109628,73.4450878933289,81.28212163000727,86.2113912671292,83.04343412347954,97.2126042229813,103.84459249519092,103.30371243952796,142.25628862595818,203.158875368662,230.1688200630913,277.7597699968506,263.8687511138056,271.85546161675194,274.7386240616317,291.6950219187624,342.76242132299205,352.97283888586765,324.7703564592642,364.2129499079878,494.2347020176781,457.4605579075812,479.47012960307967,457.2117164132516,480.193926914146,435.25766955063096,469.79938418602313,459.134909191891,526.2524676351724,512.9487727570562,529.2907585924027,547.1700392280807,513.7988474336198,505.21428333992895,522.4765946939892,590.3867161142205,561.1028425080343,569.666395558333,498.66561018303537,514.9047229012597,496.5376377956176,529.6848144412163,483.678767793871,516.0807439952592,553.3668458565205,541.437778798457,494.7652034480637,448.06933552343946,395.2823336377376,384.959481929072,443.52219753339705,445.7664200772464,423.3279480830758,413.29766586682666,373.0604326069717,372.90944853452265,345.6093071929666,392.6407451631232,414.08261242142936,357.1456890119797,314.7915957594692,383.20765375827153,370.2580280141832,328.0797265852523,330.19682909582826,314.48003886535224,262.6064576457338,186.2274761080204,160.2381720559295,147.3779988747282,146.71794538420238,137.90977865773556,138.63243126859544,126.58955198438314,120.95789979250036,135.99954082351613,121.01697415111953,117.30516357199156,109.4456548006234,111.36082712224987,98.8597818930933,106.41308756481922,97.58639980341022,93.66941899303252,101.17117471297072,100.7191182181593,89.80138274051946,91.74198911720885,86.21535085788209,98.30941206507693,92.63778171107646,80.6421831379199,115.43803287509049,117.4530562975782,87.07683809852229,77.80044736286983,81.7205342374345,72.35776121711096
85.54861720351637,80.27708073370776,77.90136637294796,75.64702700896113,74.04034451837963,78.16351615548533,77.67657883431188,82.83945275795169,83.21320000299949,79.67392039614667,78.82652635388847,69.4605966191923,75.89618717623736,78.73486028561797,77.14856798771916,80.24020882709377,81.77437057992414,84.30321360627244,78.07389996932707,80.97167547612152,75.34254768587039,74.86751812708393,74.21020116450724,68.15055909124986,65.15528075211661,67.07300985008351,67.56282353140917,59.02810315252233,59.209879926121225,58.08467446855379,61.148377668121256,60.92547420834352,77.70923953184652,75.59812650200901,82.51736091057751,83.58589889162843,81.89298015303123,76.44325519016873,81.6794517763332,85.05405691987094,89.02191897968011,98.67371785220972,110.29530831110904,131.46709180914328,156.10704905058753,165.4812423067725,169.59027981167384,197.140822360389,242.150733732934,216.5590293645392,237.17863215353512,281.87736927920554,304.5817862804441,336.5734263104185,319.29805700737904,317.4666961972364,333.1735528802986,333.33264604870845,345.2996588712834,362.8365109418211,354.5986740739257,383.0487007698655,495.0850235467713,435.27880584549416,437.9597651017711,411.7675618948747,437.80568972780986,431.6761666807116,461.6687204335237,416.639667977148,503.1531439084933,468.6216647235965,462.8848641871799,454.3421699000576,460.1521705452002,458.07623737070713,459.8940361359778,506.510301605328,528.0143608527666,533.0812077395807,465.2619499106271,450.96945981481866,435.3152662775989,433.20941548226085,428.69930886919815,473.3739564875213,526.2252224370338,480.9225432625276,454.4209785900972,498.83716201270886,476.58597099510246,452.0302715725803,507.5578627272084,489.0419992611509,507.17497024403394,483.3997239300061,441.5573135786948,436.8647321801077,414.8016576831127,458.6703881820435,468.1792223608773,388.1116054353623,353.3967591550447,467.3246720176924,480.4775231718203,466.3442269001459,438.1819445108668,432.2195126871546,363.3236310418321,320.18343737884334,301.96074256072313,288.1342383038382,269.09398408341804,241.5711154434213,242.2942550019401,218.3366756937094,227.7212406215082,226.4177930459839,197.0029731688316,190.67025595185152,182.47620592432807,183.55135894998352,174.2025540695055,206.6174676118733,180.16517187106083,138.15680293794665,140.6965979805599,138.43883001590578,122.45330535887622,125.7158531765082,114.8647773357899,126.6593352159479,124.38253609678546,129.12067171490557,162.602772999511,143.7388461578859,119.56556484178562,110.08718226784724,104.15407170101724,105.31433244741925
223.92211721321027,214.6768084975576,210.2391991416068,204.9492431717999,202.6851887982744,204.6281283678079,211.49632432250343,227.3906926172007,230.702808907812,218.60513943126384,216.9403600774897,189.37770615523945,202.8507302115001,212.5833291398185,211.047160675098,152.4036728969935,156.89631732963002,156.76729750033928,147.96005029446013,155.4532517794136,144.73285732765817,143.80698079260617,141.42153014880716,130.30249043079417,126.04906336012816,129.01044714426376,127.63567527493964,162.35075885109407,167.22068749004617,159.47802095241704,169.28794903786772,169.9174939075476,219.9220501365285,223.66823182069805,240.1971267186111,240.0459005108621,152.8452909102209,148.4156656995626,155.00558503422235,157.644600057169,167.34031551801863,181.82763037390737,204.09950948804376,233.04642636300068,283.3726781356594,302.94815043091774,314.94798036755134,354.764645320543,420.6612924579035,570.6522828668549,552.1810474994018,590.7886984031926,630.4492020084102,655.4619232771793,631.9580874437557,620.2047251012385,661.030014774058,622.4667639089496,584.9220159077106,649.8956289693531,685.6651165455025,716.3218193946876,822.780402000285,709.3387429533065,693.0583901482224,658.5296195376097,696.3780383458336,756.4815092281658,788.7441028063298,664.7117150606052,828.0808796799903,734.6526198059967,695.5959800539366,644.0064588607446,703.9348264937381,707.962670467828,694.3807350739456,744.0741495626669,844.1796317492062,837.4249101554196,744.3500519962856,680.1077366268856,667.0874711777476,602.7682735551413,660.5838568757355,753.1862343914221,852.9273579997383,733.8720622178478,719.1234388439746,521.560578589238,545.5685979011397,513.108091777323,565.8576882036239,509.0273658094981,570.7566730840362,537.4879462795893,504.9573984905907,499.92787577513474,486.3806292811808,520.0398962729237,544.5414589557781,441.76088989188855,417.15004669249527,489.80965520083817,566.5808321920268,586.2994180638626,534.4631178327008,546.3974484348282,468.8726791021881,491.23441355325934,489.94345396011767,469.4832302725412,456.70143905476425,403.6890096841597,402.6923642469955,360.4938100312616,387.83848759608713,357.54082332302164,315.3401456302518,306.30944021521617,302.8270807972653,278.4828974137467,277.4880468267253,340.4458913200715,288.57697527385017,331.65381250415305,325.808236702088,319.63428090526105,286.94994451420973,296.57297516141875,268.7316455341412,289.7776606097003,289.62162210178434,318.9027897143244,368.4382661751004,308.68890686456746,280.1430736101194,269.9763732102311,242.4712600370184,263.9837202872212
181.84079722350288,164.6944136764457,170.35723247053136,159.34827918829947,157.44081054150652,164.51105919776995,162.67748826388348,167.766547399147,164.75558809928708,171.67818507928226,174.8957863830846,145.5447283742739,155.3743755996529,156.4282591300425,147.80920842084555,148.60414902315787,151.57956374743574,147.1192391244819,146.4352109416387,147.66417507921787,138.7485386830263,140.45725927629266,136.53729590480265,128.61640659581622,133.18085242493595,134.94988947896675,131.79798239553375,128.54025237033255,130.92280787111414,127.91384742333082,130.4136841768264,132.2507902552764,173.79511906470717,176.8194271159107,187.75117832546167,185.13235951372567,148.68910431605897,148.72432870734542,152.04091956124384,153.02259013420283,162.66917288079858,174.6551819830461,195.36661742417783,241.76641178551787,270.5985296550438,363.6682456209985,387.9159195441847,357.18370899089047,384.31415214900215,381.91529058637497,359.4798128395136,369.642401174081,385.7636311460764,395.9147906232115,389.1324596605503,381.0902492405517,395.5854096165161,387.5546727430087,366.2033148878197,388.6636465962176,409.80175498917777,417.70429016152144,447.3470269133352,409.45031973956463,422.7358798687304,407.69311648989503,408.1129689623357,447.8269444199293,458.0123228259946,377.5339957259235,457.85571482358336,410.55041691582966,397.0304848541082,376.1134399427309,403.8030020991927,402.4662608151448,399.9096020714473,493.8078229686739,481.3545693782969,459.6210972592924,431.3069432314357,381.7193655288562,392.5873738905565,367.352528570248,398.21502057766986,431.1953407892576,473.6944200319217,422.4802648915282,417.6991883107892,412.6463510869771,414.56704812187314,398.93179440295455,415.6558287331187,425.41745229961816,442.081833695606,414.0771288244496,379.887281046278,369.82507193241,359.78993837039746,384.3434235810124,393.09542279472265,342.4270040265742,337.96233383168385,433.2299928334929,479.2125845224065,486.5117284303566,445.7555908688952,464.58501307780784,408.6532733013147,384.59246577212497,388.384852423239,368.4953404717876,359.34436345955584,339.37560421937843,325.5705802042057,322.92785308565493,318.8796023816386,292.8710900410266,279.4218622543086,271.26558117668696,279.4323198743799,264.5515775570352,267.41448849356266,328.2079138355985,269.7487729170381,242.9604774602476,229.31156987720053,232.37465089319755,217.34998284637217,233.84326771638084,218.99836641327056,227.60241480445995,219.80280355480468,229.0417617304939,250.4787600593691,233.55333200630605,217.2270442313852,225.6106698186105,205.2303022385576,218.2509849599854
232.1671727676304,202.48292427392067,226.02441320070488,205.1630771295429,197.20910738050264,204.88729552018984,195.039972424575,193.79230896320212,192.5752099112758,216.32065670805696,225.88570371873195,180.03966975800037,184.7301070513085,181.65737045382733,163.3918689264349,157.75647019362432,162.30262828964078,151.45801295201986,156.3697673310126,151.4399932387499,145.4466483364353,151.60070824890693,147.185270531276,139.12279820748503,146.46036170393748,145.97267787533258,142.14379459984028,158.61328855272126,157.9608989083861,157.00112320628412,155.75526897286144,159.6795998951064,164.1032739884543,167.50774488594826,173.16615621403062,168.08621675502815,154.2174856989641,156.8883932689181,159.05524408671536,159.01021295211504,169.44539001363634,181.72953702059723,207.09330618039328,260.5304163451681,269.3608313408362,411.263740177785,438.4073995534963,379.98761338425385,378.8371757006256,387.59735839007993,381.9424065492758,381.48328916781816,394.89718766093966,380.2386185808099,389.6376909613763,369.5973556913636,366.9369704794244,379.7642893294378,367.5790014132997,394.518127770483,394.2643631844759,386.8183566992101,372.2566814665094,373.4639801769249,411.1927330577891,399.990258875183,373.83174180485736,421.8620718234344,409.1865415159779,343.21367015693403,386.6505555663896,353.2904539715859,354.81643728940617,344.90737222547386,355.11046476327664,341.57721725736803,348.15665729593763,480.6734073117486,380.2148626325574,358.98329848432536,366.2071578322228,327.9913895527212,360.55954706944,348.3248407555868,363.2113442555951,363.6141428514532,367.1302064203739,355.12901719022955,358.3134068915465,336.31359149032465,319.453235382424,321.6331964543071,315.37706271257247,361.2974707063776,342.6832793627114,327.9513399534642,305.0350878341108,294.4753801321935,283.8436642816095,303.3144144396077,299.05583357955464,286.18002182662985,305.2574021085599,433.52401972555424,441.6643956379207,438.4050690909555,417.41704831159575,444.0376333444729,410.9018752575088,296.8763972953999,311.09324494026333,298.0257586853049,299.6709121422291,303.48741883140934,290.4286807050072,322.2829366838425,288.75194978907393,273.2886855592949,285.6335809125376,275.3504763598422,293.5643082832209,279.4131840248144,278.6910910809252,326.5645041678732,275.46053104642255,280.46198985685453,268.28724482196014,280.2448179079771,263.2838036617588,287.73760570934,279.0619641156605,278.5098215661082,264.5955482173235,255.75146292894308,263.52989440443173,277.07954583092453,262.3345329392054,281.3606229685664,276.12077359334046,280.7297335759984
184.74364114303685,166.88535144747377,205.3079406994896,186.56089038566725,171.86322658259704,154.04304613956486,150.36109720458353,155.27184248058003,178.5055792946616,190.1949947381692,199.9664160606396,154.05503151311555,135.44901993275377,140.60601268815122,122.08087758997428,147.96991983939077,165.951402814361,144.4632991663283,144.53601432380924,141.22127855432504,137.5455158984871,143.51359968401917,142.47839633006907,132.02433175444665,138.09124552625408,135.5362644553198,134.81050088820123,123.54481054352831,121.6892233550876,118.732125023975,121.13907494849272,122.0383054718817,145.94447516056684,149.46120238326262,148.05103961485912,142.56106100043573,139.1548803464286,138.47901718218597,144.8534515106921,140.16886882615117,145.48573117064913,165.8332148376148,208.28413819182697,213.1771453785964,220.47299707358184,272.86738458127775,248.2287376393351,328.9027646556607,364.3370833665764,255.05194073738213,331.9928532905631,340.07940384143063,403.7382209342673,323.7690412960673,330.9088301161378,269.97139939524385,266.96897799291565,267.1375377018655,268.1846427582301,338.39046462223894,308.39742366498695,291.0303987103816,258.0436375856317,266.3195896011977,268.62096504504444,255.3535905255217,252.60065363697453,311.6411585673952,280.5954809455004,252.3514005358577,263.2647882781608,245.9792226819512,253.3363899755144,245.23995445361209,265.62894263572,240.21550822540783,242.51748293636496,255.97926787919096,237.1321861467813,241.1515532984684,252.3631740831252,260.28660886491315,284.365500473311,254.23493584633243,249.2906186713605,251.23660237795391,252.5491735845938,250.97149996069967,280.28324871716285,308.4448819698961,282.756239614516,273.8537029453682,276.71016789071484,282.9899866826575,287.3077832121053,277.0363650241756,291.1111761508536,276.6369010719914,272.13348068084906,288.5662358243103,273.89900949603714,279.13753842852026,278.9987091008248,206.959450253156,207.12117382633303,219.40493998078912,221.8380343285598,232.0625625334704,221.6292219165885,287.8398326046707,329.1544428460033,329.39214423686053,296.5644405770264,298.3373853972977,284.8737769584424,294.5973761490494,280.3387229579632,282.11135958157416,325.4594734509789,304.3559559565657,325.2714155349863,317.4373204209507,316.848337828602,330.2052826478246,313.5724644993129,256.95172397969816,274.303696642532,302.96949683039514,259.29780604789744,251.6345842128584,254.483858578088,252.7753368059802,244.6799592448648,235.23377635578947,244.68868942139284,238.6648805944622,236.0038542777897,221.19482682125252,252.1004116668528,254.71478845699184
227.3110081550587,226.2939599597825,245.6313986099165,231.48503021202453,216.6138901916995,193.7081598050845,185.3802343577333,177.61567151847456,192.17856173509043,184.3405815486173,188.1599293315236,173.88283093976304,160.2759724369866,160.31340872913108,152.6209662054364,198.5968861420357,185.22331051620063,175.68046216959686,170.64908979554951,170.79720449260498,174.67615428944754,176.02602739207052,173.2400898474853,166.0985295514128,165.3309717851299,169.68327691752603,166.05163279829458,135.78650195442617,135.56386294624997,136.68276236543153,137.02532873039485,139.60667233296826,176.16628155766023,182.96844631678343,180.1235191051463,179.85780781608372,178.11608449735124,172.30836567631673,183.18647687156144,186.85120246341785,191.8316140556456,245.08271167490184,242.7695499598515,246.3130969897125,279.64747400318515,355.24903909082013,324.6931793104788,343.9966762935701,346.7359565669335,271.959824151798,312.871100068598,293.8042245420059,329.816222400068,303.3550821822896,285.12949645073274,285.9477976281889,277.76454375840143,274.95662638959266,275.33321360079475,279.8883616871411,270.9565511715053,266.41646498107207,270.82589841749746,273.1418011057727,272.2242045705073,283.5229692461305,277.55673200856,304.8260861289007,279.4233340906961,271.4172579612384,262.7770675959177,278.8068592603319,323.30989876275595,302.2944636009284,332.5201520977138,285.222111883686,277.5767161648509,253.09828295297612,251.219144367078,308.01433661096365,283.2454271531415,270.0776984629684,271.1468361993052,267.956631702036,260.47030983959445,253.5914397339505,245.51466026075545,244.8175465289756,243.6322376932799,312.46091397412,304.33519294903607,300.9079391225073,321.1689329497787,318.9115810404137,316.1835643332972,311.77212637462026,336.0287354842526,305.958888933826,310.7137988691373,329.3647944500614,311.1990699445808,328.6662829157113,360.8192116685093,274.6348839228146,250.17946169666067,248.15660961512685,289.9547435964129,292.6634216820676,302.75963987881056,348.2828893624809,368.8482590051993,350.6250410995366,323.79758261682315,356.1082755810584,396.3144192204442,380.5854009330867,393.9041404191592,381.0376115399648,371.5495968061489,366.72951093978486,388.6408127475533,366.7915380051601,387.434967316156,381.7403495417988,356.46275787116326,294.29452128577816,310.68413515143885,306.4539087995233,290.7063860786602,304.76352039973494,305.54466566763426,324.92185346556505,310.39796830962166,292.7729884888996,292.53166338191664,280.8413854383739,296.53491418972385,307.6139881991819,312.2327919756183,309.35653954045904
295.6559382699861,308.1781654323666,326.2249914968354,297.4603964878567,268.79120071291004,256.85552715143297,250.8759201669608,244.3518264080988,252.84845595839195,237.77477465732267,243.36024355396708,236.84386278245967,229.46606462121235,238.65979408715137,220.3103584775128,149.03995894011211,141.55672648219607,141.18031897101503,134.77673044062982,133.87025974518198,132.18882206836489,133.58027851197414,129.24592547234974,122.31679111366434,125.3285902439473,126.23474881832075,126.11992308241136,187.6084404847734,187.26083555349007,187.50909063272712,181.67507465599405,184.1092192054448,142.364068212187,145.4587329644482,144.8839951190377,150.46404557981353,138.35227606115174,137.64500029097863,149.75439924816342,153.16484778004514,157.60253155152762,184.2355707463059,183.9158791957592,191.92846351876304,219.7199697431811,270.0319172915782,264.74322644404475,285.800107206766,297.88882243963315,466.2196580960048,482.1275923011599,465.29436010653046,491.2240770223103,466.3702555047136,442.9293791598869,442.3147845314008,453.1584563393104,480.0031502903077,505.3340147044291,497.3131085587007,472.7438659622552,498.0320743843295,474.301197157865,438.3292894633938,453.13890104694326,465.02443008243887,451.2689918872634,475.98897920934814,442.92365401221394,454.0771182949055,455.0612571386751,505.82601708786393,556.7970658702623,527.8970225275954,548.8330217637197,509.6729394121868,485.4597696860997,461.3178908501817,477.7736169416063,515.2062397135884,502.1092141518319,498.39798513276463,495.7488931221162,491.46619636049735,472.9731470716287,449.6297506567327,437.1285079655963,425.4944036246537,428.9193180327556,322.18094317208227,303.44003753801337,297.80984826419933,318.94984748247765,308.2933214685983,304.9162301435928,318.2412697435537,340.40990032197254,317.2359717398459,322.34144827337974,340.97104171888105,312.15234421286783,327.26033533703577,366.2780734494305,423.2944422444996,414.9447282506591,382.6277320701809,382.9162626461885,382.4359972996997,404.4422544372975,313.8206345624947,330.1563678521194,315.6472797960017,300.5421911300686,324.4412673104337,342.46140861949226,322.7725090215401,344.5343765933508,323.70027068745594,317.5132996472399,313.3331291113793,312.59278798069977,298.3130889116309,310.56051869041386,298.6675860266505,318.25589101237216,447.6586377710316,428.6369776095336,423.3998115175748,410.7979338997688,435.9316947093023,427.4653100413325,431.2120502801959,422.7556496281232,403.3814748561874,392.1709972340178,382.4907191584583,393.6581087912288,412.817175009478,430.0011974173227,415.480852683167
243.7333917033479,239.1194617865612,242.82873930666176,242.25021326198552,225.55462926025268,205.97112587003824,188.78652555160625,193.97573280923737,196.29622310117617,188.5297513927424,196.03787656347325,184.92017298762445,182.7707792573597,185.9597236494284,170.57923145094406,176.72996674526024,172.7640204701245,167.859756241443,175.89076406445645,176.19524907572008,165.8444528122309,174.25014401046457,168.70294741111883,165.5699537108426,170.20414774518082,170.40687440440934,167.79049674198484,163.61544531911693,159.8750826695321,157.4284528685363,152.99402279624567,158.72699107399998,146.01736597590306,145.45176457611188,144.29493019465156,151.20194372848786,180.78626692405643,184.10006562137733,200.50059491234543,211.6986555002332,204.3792985133905,220.59872225704072,250.93700027288097,261.0133976813308,284.3606408271264,348.11367487409024,361.490490563008,408.8822317700472,456.7695549467499,474.9046615165035,505.595013738693,538.0290418364248,524.7070891370795,525.166808801087,514.6468448232404,522.7327858212182,587.5169210108528,585.8846643472232,579.8376565289259,631.2761544122425,659.3445308041494,709.4567394943424,640.4701798764722,596.9974526139874,634.5119392769886,615.0516925529525,633.1027631747697,617.4452740683204,573.0827664645697,582.2314618149521,582.5185335053354,639.5385496129295,640.8270992201294,627.9012640058407,615.5227324078274,608.7813456219557,608.3307589863704,613.074517716973,657.8992299165908,595.1863930350578,628.8469342303304,677.888821208012,633.7557222098173,656.2909007574681,611.3540589705957,619.1369000733854,591.7331494855223,582.5328948222341,564.32018600822,591.7523386482135,577.7412589976893,572.4765066017451,615.4238736164966,566.4634355768778,574.7052553310067,638.8446546420928,656.6469467741869,622.7389101000982,610.7325026981389,666.2302705506024,603.318986280501,572.1419976414202,696.0676755188532,620.4049112024143,616.2675301118076,543.8101853327703,537.6698859234094,548.5881294807394,573.6738595418083,544.3058006585833,535.6514953701512,509.04462003976647,500.3437483414441,509.6011117918617,477.83055894831824,440.1014053930281,447.16440366970176,447.66982747659904,419.2811099798652,413.7362572051428,386.8153209368701,404.8790960097156,431.7139243992538,425.1346255374216,457.11100457324335,411.9579131981181,386.1864445761478,399.2421893394396,403.3914499556288,436.71538302067273,429.24605955163526,409.5191384140368,400.1713865468519,368.7410504963754,340.0160525525714,320.65242478586623,330.50914344338906,334.986764748626,361.28153444825847,324.80715023996964
