2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
85.081595103646,86.11516928650124,81.32462532604994,75.89606501523505,77.82724885933683,79.68836307319877,70.31070666699827,70.96691864445253,64.0359979458615,70.18169960028919,72.57231031267662,62.73213508604952,64.78208493885505,69.2646736685337,60.95022642079209,87.94513922056643,100.02011521737748,111.84935490118656,105.82536367072048,95.64244928654426,88.51818097736341,86.23824996595081,95.61337560980768,87.18345751127967,87.28577342243543,88.49468640291157,88.78369034442068,58.09673136252248,61.58454904125724,55.84069470349847,56.86481518405078,61.70629154631482,69.17207329265162,65.61173943877556,71.96765195408679,68.85426747413874,103.65084518068618,99.9559840814118,111.00897103655365,117.6872078121094,122.65106368066311,130.75507870755447,132.03044364030242,158.7813956609289,182.44220449120365,190.63712361132343,197.3215162354801,222.8978562711948,233.3269203157201,167.48333983908807,207.00005212992008,255.98122737157388,287.8553197758952,308.84541648955167,290.685156926616,310.36093094314464,312.9287917805346,313.495314525511,352.41686736185864,347.8201669205352,347.34682431641164,396.11470456470914,455.4698020724933,409.3208077771107,421.5272839931976,416.491310485353,418.5341441298088,410.2256361017901,425.2725324770208,411.6631646178489,454.0582395682348,432.09660684729664,448.40760609420926,464.5450670428036,443.161875072896,427.33128208698304,441.9996774623748,478.3987513855975,450.6808556296317,440.26670186170566,387.4054610980022,419.1410195368061,414.3359610407703,441.4187726862661,397.9731426172825,437.6577761206693,451.24545201136414,444.5277384455443,406.4988728116527,612.124228284082,567.9242911828628,554.1775867057249,640.0731334769971,631.3138438545911,582.9006618789418,587.3745111652114,535.9874349981062,564.4337416676377,558.7955122905565,612.1233955214966,658.419224675316,609.16049804612,520.1333470791544,380.7513872522612,372.36367255143256,359.19218067001736,372.7769693558071,360.71695200647696,324.4852279207663,408.0601247368911,378.9384635951275,354.0505509267227,352.52782665204,330.8310246542256,349.59566754578,297.03999614791184,299.46272898416225,315.5210640982421,280.5044441920669,285.49698964415074,279.78874833314774,271.0725910844782,224.6686519201358,253.74124236056497,284.5764532527692,139.7112160169734,144.76422427004331,145.89299148522326,141.0299226097108,133.57924413585437,133.05554571378582,135.73280201926875,134.2113857535053,112.8041782258957,141.70529218239886,144.1102273272342,122.26493423183368,119.60035528003846,122.30438705048928,113.92913448288112
51.951189705745854,47.20533369267831,45.50766843519196,43.162967675924826,41.97192854341459,48.63361981368932,43.728311721751375,44.980760597044814,43.13803359463726,43.81095621632229,43.385317399920375,39.846507092163165,44.23539386158212,45.51325376521448,42.7340532151361,37.78589791935522,38.405130189706775,41.20701806317354,37.69500614137546,36.60901178305066,35.18779163712347,36.00094851081538,36.67306139461573,34.42362103532312,33.62175753383867,34.29408067736762,35.59794026272828,38.06621587030477,37.82021503387965,38.51231673813157,39.03911486128247,39.22911263836811,47.67795390106066,43.79704472905447,48.7525630931497,49.985685507053134,43.59733012780892,40.34992568183051,43.97490446621753,47.50063199955883,50.0647336264621,55.32352189226602,59.89329175473452,76.38117530414065,84.42159230721057,89.41592310765473,86.03024144357282,100.6617324346695,107.4289264029545,103.16665725735884,141.8801369408843,202.5064565806644,229.0323579261202,276.61453100458857,262.87864008122904,271.1897122013785,274.2940075892565,290.8944486559707,341.3355826844301,351.1920313985747,323.50273657301875,362.617352358646,491.7136683207396,455.7382153680181,478.9051883767859,456.3289751276725,479.0421118881487,433.924254969452,468.3971488694435,458.248760339074,526.0466466858015,513.8553212765846,529.526563006699,546.821321674164,513.4510090141257,505.28842588984094,521.8437370415991,590.4449006226124,561.1853996105226,569.6112997300772,497.8531065722421,514.2546988073417,496.7772086983584,530.9534424020961,485.1025988869719,517.3528297078682,554.8739343037245,541.8044359560081,494.9939768350582,468.0321612334735,412.4515518890989,401.0288192272464,460.8769358891252,461.06366061857375,438.29855772304256,429.11132540672855,387.52662266726736,387.8841090961757,359.66245264747425,408.7913975971607,431.3491074314297,372.0656265717108,327.90104292634,323.2737993587094,312.11477982890506,276.8168393721676,278.6216842126576,265.2053091977696,221.3194195946102,193.75539931064256,166.6863214358276,153.22134600479188,152.92552289594053,143.6129668415998,144.21659098714122,131.46121011007762,125.6531626626138,141.31449758067637,125.73350404945238,122.04150967754092,113.91086319431112,115.8959066385313,102.8239131590575,110.43746399859651,101.236684082077,93.32054464033467,100.66601539221163,100.202529451558,89.2993625257975,91.13409163979722,85.65472667797252,97.733815102367,91.99442505715024,80.06424299691837,114.56986492740434,116.9222765186238,86.60449494094466,77.63143403327801,81.36754244864494,72.0308178042847
88.2503296505919,82.81957191130296,80.34368997935003,78.04712171268221,76.35136486301539,80.52964031935564,80.14975616257703,85.54814743964218,85.92069102792759,82.3199251083392,81.41517384558632,71.73925727958911,78.3301768391403,81.33875470210953,79.73709138117884,92.5550362333765,94.26912226210082,97.1458781736734,90.01457611789787,93.44013005664196,86.90408722866938,86.2362395564618,85.48534773761371,78.48807844868337,75.37008762604273,77.5318284333536,78.33253539803663,60.92912504269142,61.08876488992394,59.97472687819034,63.04536686752712,62.88881408285373,50.61479184202208,49.24197213852155,53.74109116609824,54.42410558074401,94.83957634665346,88.4726762609951,94.54519574018764,98.41897364329704,102.98814620941792,114.06484835639948,127.363925049058,151.79493326402476,180.13234480365193,190.86471509109475,195.6152703082956,227.26853458315887,278.9027439423071,223.87097813356988,244.741349578954,291.00371848962413,314.5918737597799,348.1614601847938,330.5783140629484,329.1633154869853,345.4658893381374,344.93150663347706,357.24706764793285,375.2549959036926,366.9177733490527,396.4536781228842,512.6295729051624,451.1449055791191,454.4655989475174,427.356192684281,454.2454515793583,447.7705454067497,479.2794186000401,432.9291867094456,523.4884002363842,487.4555105807306,481.9236829745278,473.1313309852952,479.2408508215901,476.4433817600684,478.42276464759954,526.7950138107327,549.7028995934191,555.4710215182415,484.60327007150215,469.0605409331525,453.3407924140661,451.8866928233616,447.2691883127901,493.53886165705006,548.5482209962248,501.4024264432952,472.86833449372574,575.3236657566762,549.0668574028156,521.5194365545299,587.5013120108764,562.8454554649314,585.2141122405717,559.844887394596,510.2415407942997,505.9631613197325,481.0287214828645,531.7675217930536,544.040883888517,450.83696727796126,410.7467194484979,441.7570368873284,457.21690154993786,442.4486158942415,416.82722239552015,412.1718618037987,347.83489870785144,368.6663551430688,348.1305059317249,330.610216420311,312.25009836411,279.9580147317769,280.7515125394485,252.7334472688948,263.7494672522902,262.02026674325566,227.92315135704573,220.75358354287323,211.58462511199576,212.984213687604,201.97473824565245,239.2744997181184,208.41697924509708,143.12817855359518,145.69598569931972,143.3251036880219,126.62628553816174,130.03900910611537,118.83790697958264,131.08779952314734,128.72717178527876,133.52084377278717,168.19958711582404,149.0022108378764,123.78024642882346,114.28704195547895,108.05267205885602,109.16647746718452
233.08217516629333,223.428303509249,218.8102877976503,213.3495684454604,210.8096304906753,212.72380816005287,220.2747588797876,237.05930989851728,240.4242215778017,227.8479667220653,226.2153294449335,197.42677016416985,211.2937062231829,221.65266776447191,220.1032715159668,230.29560948347003,236.8472883161476,236.67513156003892,223.4672574124163,235.0683788919783,218.5742918122446,217.1652019324702,213.24849177787053,196.46827711074812,191.080929518844,195.3642725430728,193.7526874539322,169.30233406450435,174.4012526156484,166.47083631966825,176.37677361149875,177.28496484480164,189.72296424035392,193.1098942641996,207.1330557064488,206.8122169797932,231.95327970363064,225.24284381216327,234.93993054959125,238.7254139444862,253.3910254460536,275.1966784738644,308.6935001565572,352.32097534003987,428.2029916067627,457.5766119259933,475.99192972146966,535.4338418915954,636.8649252814998,593.1294534891978,573.8466594900992,615.043060116662,656.51575401052,683.4701264948984,659.1419608731405,647.7993645071318,690.8497545500588,649.5960583748214,611.6695853312724,678.428473484885,716.0633783452587,748.282069681104,859.9491676157089,742.1587070153402,726.0772808415127,689.9596106988525,729.3354815169843,791.7741590490075,826.6567341414634,697.9794143962898,870.4938485693176,772.1295284629181,731.5264077876835,678.6392134268066,741.3239103067442,744.9938071627473,730.3877838901774,782.8073436394016,888.7804197886342,882.2739239491426,783.8376533322341,715.4567714473109,702.4318249898215,635.3773648803688,696.3373726482209,793.2961134859829,898.3939461948332,772.5581578831502,755.5922811264936,787.8924155409604,823.8390539382713,775.039168876479,856.7621592128921,768.4821520567689,862.5080139854665,814.7591115910683,764.1199402543839,758.180741543217,738.5768095921907,788.9032963153165,827.3247816811585,671.3852346864118,634.4234478620575,615.2990806935046,715.7343158114955,741.0379007852883,675.3817530236885,690.7604380126843,591.848212185652,741.3085463513645,740.3354151837481,706.5229011972325,693.344057128091,609.1340615100733,611.1589321713068,546.1344336888259,587.8455705135624,541.7284629718903,478.7360163693635,465.0894709512712,460.1659035442949,422.8571663940207,421.39671447439474,516.6488993528038,437.6228175811219,346.89736172863275,340.86149320750354,334.4064268964124,299.7999866674461,309.9151445219188,280.8786591537038,303.032434984285,302.83710433499056,333.02896384012445,385.1701491929503,323.29403037171124,293.043469527373,283.28826390891044,254.18286996477028,276.6695374240816
210.60631565556025,190.95420898067985,197.27480269090697,184.58073458906105,182.3362924176432,190.42703614190856,188.42545091157493,194.42010123717284,191.07042361793043,199.03046596412008,202.7901784618031,168.79524326470147,180.07610942854006,181.3000014410593,171.44715120255506,209.5212467718565,213.5639532646299,207.5045698317301,206.64536297981968,208.4011492062288,195.7171646700193,197.95916316708443,192.35492464806995,181.4166588027313,187.27831505693888,189.5500700175808,185.5113005024988,148.98690322442195,151.806025232676,148.49965443696584,151.26121759436668,153.47198383001972,243.1362860032772,247.36017297369733,262.4545435003922,258.67204423988875,209.19284717752984,209.257148107923,213.78182975468576,215.0494312471465,228.53902050854884,245.2287572013116,274.0681224665904,339.1326481732596,379.1885892512458,509.60068579757416,543.8382486279427,500.13636851502105,539.5396889606986,442.1268586910176,416.2026333766416,428.6333915806981,447.57351343671326,459.7233237150903,451.44774612133335,442.6575024094712,459.95957613863646,450.1348741975768,425.9752091389065,451.1421279875093,475.9535760770193,485.2408198083336,519.649217122724,475.91255402727546,491.1644760773965,473.9379529215969,474.06012823563015,520.8525867601817,532.0079869523871,438.72353512816073,531.4486364776645,476.6435195407803,460.4525098818832,439.1522074683323,470.9077994508247,468.8632218065625,466.1551769736609,575.8719270236229,561.778268509656,536.5770735135069,503.155805033873,445.3313655029011,458.6384467823149,426.7146532801749,462.63114372474257,501.1215677995778,550.4245022479852,491.76388828843824,485.9507766664674,578.8409795472315,582.2793138019764,562.7023914919876,584.4651004640505,597.2396994457739,620.6429610138545,582.3354534112099,533.1758717956221,520.3015174818587,506.0211278879072,540.3997048800035,553.3501039901385,481.812831841517,475.9705325580487,616.5508278844278,686.1441777407776,696.5566840310292,638.3622913324382,665.4647150312933,584.7159917047155,540.088093459837,546.411718597348,519.5909419406477,505.71592973936055,477.4894723475418,457.9702263868529,453.654528252185,448.0513596600968,411.028452004824,392.8124931595634,381.6212749156525,393.4411924092781,373.2919742890877,377.1004356698484,463.4954121829055,380.2191583060364,280.63306216408046,265.05005240858003,268.54492604453515,250.9703350798455,270.2332602432731,253.112597411558,263.0216805760873,254.2476158075549,264.7196276410937,289.60595910149965,270.09152209184373,251.0954837987314,260.73138652597095,237.46770283399871,252.4501990813728
222.0525550418492,193.93875221265327,216.2251137643855,196.2812180689625,188.56756712908856,195.7766857934413,186.7294992870832,185.6163814098214,184.45606601364744,207.2958193581084,216.35893961182364,172.4812586786335,176.86978609852147,173.98944360772083,156.5010838564706,210.54533320834784,216.60049493941145,202.29470104422248,209.04354261957712,202.3609371606691,194.3413379105411,202.43956675497225,196.6024283391433,185.979282739954,195.53012063169515,194.8462541908612,189.59774391217343,152.0027151405501,151.38086206933522,150.70375441284455,149.22390311929686,153.137869232131,193.77578961056653,197.62243841591865,204.24629677000567,198.2903050405757,205.22561734628985,208.8315985567269,211.86657614670523,211.71305674100003,225.71021739542684,241.88868287024243,275.37208473534633,346.62983742602444,357.6867042386629,545.9306130737335,582.1313218940473,504.1787727454308,504.0211187473084,370.63475407610366,365.4065279709328,365.5169997256423,378.2601656730043,364.5107610839898,373.5334826560551,354.9685079292163,352.698064007663,364.45394944452966,353.241353483428,378.4352598602436,378.4981030565615,371.4707943637521,357.5404653868885,358.7310621737332,395.0038880275414,384.3897882865088,358.8477637534264,405.3471384243088,392.9131094312106,329.61455360740035,370.996660017693,339.43546007788063,340.35815717842075,331.7984451564186,341.4064096094745,330.3152491362094,335.2341073757537,463.6732749372928,366.5912353818255,346.7200929288516,351.893926958511,315.77249969387486,347.0724425354824,334.6711197354517,349.1315443234788,349.48682539396987,352.8782441234952,341.5593701109569,344.54243454209586,446.8130224495431,424.8962047124976,428.9853159929173,419.79220840598026,482.1792137467945,456.0640726291172,435.8436909399618,405.63747174957865,391.47533236414665,375.86174757483934,402.1685376916406,397.1694503297852,380.5260782339668,406.35159279749286,437.0278793440099,442.8581874510602,439.6856535173255,418.85207049027366,445.3276139570411,411.85384587611793,394.9699420237365,414.61478294495953,397.7018886183637,398.9330474569337,404.60441885411655,386.7300625887352,427.96038486913153,383.9020444655188,362.61607672672767,379.3051003433415,366.4009055402346,390.6954411751408,372.5678093048456,371.6557667198497,435.9000276794475,367.1121413851143,267.90660492048374,256.38679040929924,267.82508734853684,251.3103595073004,275.0188966564948,266.6670680897175,266.24507494487494,253.20431961815228,244.3069888253329,251.97264530620524,264.8351203349043,250.63497300488032,269.0712860414511,264.1849513847091,268.6537213786653
308.9791980248262,279.04695461463064,343.0735262119564,311.7152390342336,286.8839389237493,257.1083862359189,251.61620448977013,260.0629937878962,298.5293286024406,318.5361987521386,334.9189798486976,257.77863842010805,226.06292928279012,234.95229667844345,204.016223689986,176.40680873894132,197.76132229820064,172.3662679271657,172.45173947996793,168.51297427284328,164.0402353777049,171.1152627745706,169.98875917113648,157.56462740520385,164.57285972594028,161.6108509401339,160.52954393642605,206.71237236765924,203.61645091443728,198.7901915799595,202.24191459428027,204.334595753902,243.54793626681192,249.28752219135407,246.83443569532392,237.5933334062489,165.372360856782,164.7078542899009,172.25953192352785,166.62310143510413,172.95989676806292,197.00176400350537,247.179376620408,253.04010418590053,261.3294471671633,323.4465566100885,294.15367225406345,389.8349933135762,432.8390452386779,424.1192255922793,551.9882898112565,567.0047687158442,672.0823442865473,540.6772927830192,553.8440284382517,453.0133738996806,447.8113331518433,446.8475138281348,449.3884326583221,565.8462191476665,517.1786811894144,488.1747595825838,432.77616197607495,446.815120759361,450.6258744053532,428.3832241462106,423.71926744871496,522.5875006010054,470.1462438844187,423.28080438137545,441.57537560963135,412.495613379945,424.7437557165619,414.9161323285956,449.24321222381207,408.3456472495944,410.6101112194365,433.7441238927439,401.59487888817375,408.9451487919992,426.1987229117087,439.8347097138434,479.6699909408489,427.1468142458816,419.1124736842274,422.0660778184143,424.4106832115872,421.6536245176902,470.4613360784025,365.9901240201275,335.80463084910366,326.3127569121283,329.3456936445738,337.2035003631016,341.6661829348809,328.99552233233175,346.2968970851304,328.86174066309013,321.9075685998395,341.92455511216536,324.82167044109826,331.4984812124092,331.3675934923519,385.6950259666592,383.6619835013146,405.87523887919326,409.4419616452536,429.2107024481463,409.7802732674168,341.93011183463744,391.60620488796457,392.65217448522753,352.5410945687344,355.0116071679297,338.6638781100659,348.9281073473578,332.29056602401727,333.8600996543561,384.41732076281056,361.4700194489239,386.4263722107801,377.8725451237251,377.6207390546761,393.9093184731789,372.7218869833427,429.2711254706737,458.7610808664023,506.9515289999643,433.5786065190371,421.2932728356727,426.5002324937789,423.9578229741574,410.3368207860873,393.8186875792455,409.8385903400133,399.59499537401496,394.9658430502559,370.434953217597,422.40691231063255,427.7233010005161
278.3329169085358,277.0432199135242,300.6122442652081,283.3743413708046,265.02108960511595,236.93762298630548,227.0962225397534,217.76744389781447,235.51612140773872,226.09092483275472,230.7756655227718,212.9519331504719,196.14169460124413,196.3431332135789,186.92311782065144,167.54997419221698,156.24239696109984,148.33953732199527,144.12272092635342,144.20066330199106,147.63059904611717,148.75493769503453,146.435105205761,140.54696980986353,139.47816060674216,143.20985794283564,139.86027993464515,166.53949737523217,166.25161507912242,167.7016125200728,167.82247131314548,171.2847835901188,178.60628230993566,185.3818348037717,182.43558713255948,182.1173872607475,149.8182779918044,144.96351105232486,154.39902423976923,157.39875158175244,161.68649011037598,206.6170319163608,204.39163932235687,207.5517230932228,235.210291807638,298.7081555886761,272.76049439338715,288.90124991857346,291.8405469047227,332.0346184938695,381.8625168856847,359.30170342168094,403.0351951964872,371.4503670668472,349.5674337492705,351.02307308902124,341.0196511523558,336.9952053437565,337.9986595371516,343.0536140528854,332.67424559083474,327.0844924676264,332.2356398197701,335.3965356409107,334.3237401552784,347.9948146472497,340.64983790787306,374.26061255192513,342.74793790435,333.152346615245,322.4953291700494,342.24413524008844,396.087090244261,372.8281376800454,409.9062423603658,353.4838187636275,342.86845387078733,312.899156492725,310.5059792529448,380.8964236789813,348.8971162365776,333.18392265501205,334.1571553337882,329.1918814330832,320.1972682959284,311.6703745278093,301.776021114224,300.8089180904895,299.28259676642915,262.9209884246156,256.2548600210884,253.64779106332807,269.9447275073211,268.64923627881603,266.13651659800774,261.86132648566905,282.3962618461868,256.9475312703518,259.80050416039654,275.82969146805885,260.8300535532228,275.9205751647578,303.0861118565907,414.40463680144046,375.71609339038105,372.16989981922313,433.3145166629812,438.6836731127577,453.5733537624959,293.08116800247154,310.94327324812303,295.86056328779466,272.34795338478773,300.1679711236509,333.5079235086666,319.338167348297,330.47537558474164,319.45512084764607,310.96940126731124,308.4097820367164,326.7688595059762,308.57996920634747,326.3161470098433,321.8460629636748,299.5964313825182,359.516605813896,379.8110024200562,374.665196937998,355.23052923506947,372.6229670248195,373.9455747218357,397.8793283342337,380.09533055903,358.0777876297561,357.9468355745908,343.5528640492165,362.515785555372,376.2848180638455,382.2660679115657,379.1389791538846
252.56771755442048,263.2981620866444,278.7586097679264,254.27582282732567,229.76486269671,219.3255414715812,214.5293781251888,208.9682887213895,216.4005433914001,203.65638311894264,208.4440172721935,202.5075746892368,196.32037687242692,204.2967802363992,188.57050988693027,154.71486325455243,146.88847975840022,146.67768229280384,139.92694796835798,139.04697203394647,137.21813313731462,138.70715449998886,134.2024019285105,127.11724215089716,130.0672312434557,131.0577468280087,130.59827519308772,160.6947185526503,160.2988827649148,160.62162308089466,155.40061778162698,157.66590007920317,182.4669571872746,186.39704611543945,185.55202449710296,192.5511006025728,143.0689060183556,142.57198111372583,155.04457699072398,158.5163703784262,163.05342736035368,190.6419957742322,190.09262419278983,198.46331656359283,227.04441087749296,279.0898659247584,273.4034482190705,294.7954420621753,307.651664142731,398.2487049986979,412.0336819107485,397.7754676587861,419.75309794684,399.1490631904719,379.0501785201565,378.95929282386,388.2475300064544,410.9833573101464,433.04900834120207,425.580581728395,404.957010960229,426.637069591582,406.1305272165938,375.53632538075067,388.18023178347,398.335048743695,386.28627165323263,407.5959755558211,378.7599050880347,388.3781354871773,388.907248111332,433.1988286713741,475.510647928544,452.37974588818776,471.9198972707968,437.7784598456087,416.5337811885457,397.062312728812,411.3420705942616,442.9950565124911,431.0635851671946,427.7978764084564,425.2524589115138,420.88489312403215,405.1122021679032,385.1063982950684,374.4417933406445,364.3371829223402,367.4781849460566,333.3157180109625,314.0299668563444,309.19315414355646,329.99601811373134,318.9723638106617,315.2365337759974,328.9982505059179,352.4367635071587,328.290243829117,332.1521338474568,351.81219105802114,322.1221940928735,338.3516573871075,379.3139020979563,423.11509029166734,412.8130970502428,379.662607238532,379.4573511684984,379.47133824189865,401.4577285152215,324.350657704111,341.9705808646848,327.5847250820391,311.2760179592256,336.2203435358003,354.4906485424508,333.72274685137296,355.9257324843615,334.569161211507,328.3013771152267,324.1578941603578,323.35440239389266,309.19034564691066,321.743124575907,309.91636868616774,330.02090323834045,380.9619735389597,365.14866974939736,360.4496673883344,349.6237570962435,371.0557348700658,364.06041451622576,367.3070466524357,360.212634341679,343.3004719221912,333.8067001418218,325.70079838081176,334.91415953230484,351.46037207734923,366.22355313891046,354.0088217258111
250.63955186758827,246.08742666552035,249.7776283667121,249.3087433438129,232.11841503339247,212.0069360748001,194.29645785880604,199.66343156278583,202.05580731046467,194.1728580919676,201.65778676435244,190.28496442112848,188.09262951090165,191.4151821346143,175.6665037958434,155.52476580922976,152.06391858711115,147.6817977478577,154.82049756577746,155.14887535972508,146.0160110654066,153.54792841568278,148.66370747226722,145.7914251018143,150.17521619921578,150.24295711202362,147.78607001384938,168.43261283194647,164.56092768070147,162.1355628149107,157.48209698048348,163.48185712758897,256.0879883271179,254.7726080514496,252.93710578628395,265.26132847249363,159.41728816390736,162.3771260330285,177.18735031264686,187.00763217414035,180.61830807559204,195.02645731206616,221.7678737576602,230.8417356007245,251.1299872818489,307.1176370165363,318.6822553834008,360.1611746267766,403.1568581541369,487.72187262431294,519.7429006689497,553.3961986768893,539.9038036438407,540.9592596101734,529.5581617275014,538.2296076311952,604.7895878101901,602.9808150524492,597.4479575932656,649.4680119609545,678.8833412587362,730.4735572619065,659.2670393519753,614.7185352814877,652.9135520428927,633.0646195507824,651.321655419941,635.9341504546677,589.3922444818531,598.4923754604152,598.3259113292052,661.857746387025,662.6432770117055,648.7794858349218,635.2222280948976,627.0417481076148,626.9810750861471,632.840926535005,679.3604890343067,614.2791313652699,648.315173366151,700.4080839058399,655.165574095457,680.0705974900793,634.0336588405704,636.9989362824565,608.7265803848512,599.740861922913,580.8603424594669,523.1241055877516,510.70055259855246,506.613301685928,541.9625971730915,498.0964872177972,506.1695056818997,563.9988773015392,577.9539849736072,549.1372876296177,538.240007253058,587.3341793194487,531.2401903609581,503.5215844450001,613.3038609965429,711.9615187637905,711.7400422531792,627.8108399529618,621.2159175536954,633.01005142213,662.8785341663553,480.1886424782938,473.96742338057146,450.41767621400817,441.8879403252488,450.6567648680184,421.3171935648553,388.2217950184533,394.5537422673852,394.7352745260485,369.9645207889064,365.3902158949858,341.2749218467467,357.52138934207767,381.0666131982109,375.4144737071802,403.7457685237995,421.4936324279384,395.3394172432385,408.3060712806723,412.5673711884389,446.6861028230372,439.3481683495105,418.98703186651096,409.7861178419731,377.4326740856822,348.02330633457245,328.1398525637022,337.97017092484083,342.44856517578376,369.66630449076825,332.3523489740111
