2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
91.07688869494872,92.17044441866469,87.0730480116805,81.19796261951659,83.23424835384327,85.24996395278431,75.2101222502682,75.90811364985782,68.49069107900017,75.06520213541052,77.65156624825676,67.04033908324806,69.22392442075795,73.99011404379056,65.0548870198553,66.80020285172562,75.89918931592659,84.92036590066255,80.35241688300843,72.660236035517,67.22058122944848,65.44886490570555,72.58054963084595,66.19751015877216,66.09279357936714,66.99062896757789,67.24426226278486,61.88063116302703,65.65573591958693,59.501357994527154,60.52535645062349,65.7168821275827,55.07533328576281,52.31834579491766,57.40191251606287,54.86593662604589,78.6542897141139,75.81061941642119,84.02218718378943,89.0967995130489,92.80042677291168,98.9754084951328,99.95623950407504,120.23384252709342,138.35233968756867,144.76567203251855,149.76596627868855,169.27239500115647,176.8394628056905,178.62148561783644,221.32077570153217,273.672537862199,307.0716891828965,328.9521590232132,310.4783289948301,331.3685763885668,333.81685044881715,334.7669284711492,376.8522931493932,372.4557977229803,371.6555579442037,423.7236842409146,486.8943932175127,437.1736527031345,450.1119107224266,444.22955496540845,446.83316069279033,437.5382442680101,452.9813424741899,438.6211751847959,482.6352077530025,459.8503321918777,476.3488829939749,493.2288386746962,470.8222124169539,454.3865775643382,469.2098929902283,507.905437038582,477.89405588920255,466.00207834700257,410.7175289548646,445.1168225840806,439.2291362952904,468.3683860186388,422.24156401360256,465.3715600936011,479.7996248747305,473.0845170642916,432.9182776625411,461.3611335695408,428.55023632850936,420.3972194907721,485.5463684065222,479.6293374458576,441.0526798961312,444.0745232451369,406.1673640180466,426.339965522186,422.4304410675276,462.0953068094966,497.18358551514655,460.099350322974,392.8661110511733,432.871704800714,425.0004757146083,410.1969079569588,424.70792578517546,410.7690183178196,368.33012370015183,308.0109191007696,285.31855109838204,267.756418360085,266.0800052250347,249.59245922666932,263.8930915401799,225.06211399448216,226.6996890608889,238.5486818572984,211.7612055250407,215.662041690088,211.51221237313092,204.7213236077286,169.97267717640216,192.0278454917224,215.1086839827853,149.52699900015642,155.06401947142632,156.54388994209057,151.2626336942165,143.34962154001832,142.811152329177,145.70335968771133,143.93608715543746,120.9261773095827,152.07118874479048,154.30962118612257,131.0072121080075,127.96946849555071,130.81162216194554,122.03908183044962
39.285582676282665,35.7119538702957,34.41822611653668,32.63178287781315,31.7763458655852,36.86809527416749,33.038252895722366,33.96980154425626,32.60420581439804,33.05991518652848,32.770672898598335,30.14390859768387,33.47706440247949,34.38422740208014,32.29266227865609,53.25237706243851,54.03627650503184,58.07445174926912,53.12957330073331,51.60042702365219,49.58458227120635,50.729890099728735,51.635827722313245,48.50229504607583,47.20752463263973,48.102396727818245,49.96566939417873,28.660461988555177,28.137129912989696,28.63572727644929,29.085628334708847,29.186433141688656,45.77238739161572,42.05156448829022,46.83553429304071,47.95185760357205,61.39752987927868,56.25019285103559,61.62816290774403,66.66260392753286,70.10493416185678,77.45631479887003,83.96284853862016,106.90734504185642,118.32897248352428,125.62984368551274,120.9875682314984,141.8877202691344,151.7899242755189,78.03262230787564,107.53551400661242,153.36911556241282,173.3884864572214,209.1959570773614,198.53203553531853,204.4354242040507,206.7767670030913,219.69491418580213,258.2622522358781,265.98411039705485,244.54251442494285,273.9006512010183,371.8468848103221,343.96181268800825,360.9710647089843,343.85574110589494,361.21953986349257,327.36396238602896,353.2571110742149,345.33633584693376,395.0671626454091,385.88691984623495,396.7880863555301,407.4022956020548,382.7751418036128,376.3954930319434,388.9548973749144,439.67662788528713,417.9127173670295,423.4981700992902,370.9239919522576,383.84294547883457,370.9229949116097,397.5999732917702,363.2645828882133,388.399850310807,416.0954127494176,407.5715687825369,372.5173579170134,649.9938166032721,573.4150122226962,560.7580994922605,646.62453238742,648.738104185851,618.4268321636539,604.3139229961332,545.4512099105284,545.008425443302,505.2060776799694,574.0267288301437,604.844443002284,521.8921502385928,459.70832318500266,288.4498772779764,278.5310941783983,246.28605892803463,249.03084529813967,236.64288143489512,197.1815224292028,269.84823917387166,232.71373170329505,215.1140980705091,214.21333581877212,201.18362082167155,202.81481465003225,184.9310296625971,176.63736864530617,198.4908992043964,176.0940664041772,171.17047173719322,159.79292825095078,162.52320999330072,144.4674676620941,155.33955170966593,142.12823280937857,70.4386473292021,76.01814400296605,75.69950433506682,67.51568713404589,68.9173067632789,64.74824406851762,73.79071595135818,69.50369063816558,60.50302301679685,86.7103791060655,88.25755646893938,65.40209607022985,58.49889146720941,61.36940159081935,54.25304533917167
118.93460345598284,111.59831273171604,108.28282316532126,105.0791648351366,102.8015829039354,108.59571584272138,107.91049230963924,115.1324788657916,115.6142134142473,110.6668630943675,109.46336470920004,96.4491757661687,105.36106583685996,109.36681965764228,107.20059619249626,128.02088092751112,130.39144126298984,134.40445226893232,124.62223396095962,129.3334569693876,120.2476214826983,119.32777171319935,118.26087271729293,108.60782945815043,103.99108193910166,106.93795965281689,108.04612155539812,81.68226670784877,81.95512454848486,80.40726774034218,84.58423781086913,84.312386902472,86.20918378845239,83.92881029355206,91.57340046880302,92.6309839697712,131.15953201810757,122.3571912300822,130.55522602997056,135.85634684538246,142.13936881174286,157.4495771074752,175.94078370673225,209.68484205916167,249.0854006798539,264.18376834043977,270.8078729389735,315.04581547096643,387.62411811737246,300.3922154385986,329.3423768488512,391.2717931457895,422.4904515000388,467.1296948228127,443.71701211499015,441.3294477242416,463.2592269164902,463.125459740482,480.5917007896752,505.34873194797376,493.6223703129777,532.9921523251547,689.611190996547,606.29282143151,610.131275048535,573.2074783102812,609.956017678817,601.1114678462156,642.5992537816319,580.2871211962689,699.928065387537,652.2036199339822,643.7315610919812,630.2795753206259,638.990939827267,635.5981005910793,637.9196825397339,702.038730767333,732.1616060125974,738.4882404381221,645.5685365480225,625.3749146904221,604.1365711868144,602.9514950733551,596.6615540018745,659.7856577217867,733.2891026828457,671.54201856842,633.522796725425,788.2323983381812,753.2027440113455,721.1986786698145,807.2940270407139,779.1564840210424,806.5583592853036,769.8823341969904,704.4967453602657,696.0226034138855,662.1919340081855,730.825500581622,747.8193543425041,620.3549882319815,564.6222632969678,423.8155453112491,437.8120865881479,424.2744047430815,397.69057402429627,393.0057880929388,331.0552930919062,506.5563658794617,477.0866393722743,454.9660945583678,429.4124309039505,384.9227672906562,387.98961148868045,348.82639547503345,363.7920743154333,361.3306091538338,313.6646894003685,304.19936268531103,291.5752225931136,293.2151824551246,278.7483185145062,330.22797120607964,287.468006528514,192.57436677801647,196.1490064259491,193.15988915569105,170.7567919661444,175.40625690928567,160.3038534251106,176.85213878838522,173.63883585586348,180.31046245899373,227.1302838696603,200.58780617357783,166.6562230923766,153.62291237015222,145.4130001550055,146.91853331909294
157.16035683761424,150.68498342372374,147.5407711099789,143.91905926620902,142.2904589737983,143.69424565304817,148.45375005770484,159.50080252602066,161.92312482671124,153.24963350616108,152.37980698594802,133.2377923218598,142.5277743922043,149.21423997613036,148.1810258470192,198.25693065085304,204.1504709826052,203.94673906172287,192.67863858632907,202.6022392933168,188.268121669194,186.95207265632612,183.86123105187252,169.44095508310434,164.3557895758935,168.14643853633382,166.71078146524698,113.76548977751722,117.35614132434604,111.8032521768837,118.81042779354928,119.22581398036353,181.6036233623208,184.828985025933,198.41389865371485,198.20909720043835,199.91778973240991,194.2256711340646,202.40384556369432,205.58477242614487,218.0915468746585,236.96652184103465,265.91647990797657,303.60868869109254,369.61884336017147,395.27229194476087,411.0476144391636,462.770866873298,548.6559673493294,402.36546503522845,389.51446674580137,415.6369407213023,444.31432385360046,461.7846603100801,445.1764486854923,436.7433244462585,465.92066963644027,438.6272349105097,413.4841708722855,458.7772749309708,483.2609159436511,504.2686677207568,579.6250724212849,499.92092551368006,489.3233675454813,464.0151370629424,490.8839659779179,533.5414631258479,556.5659153624673,468.7834901313082,583.0256752325653,517.5764783977004,489.5084471100666,450.8623871527748,492.7061694677786,495.11538153030415,485.592076696734,519.6901236929019,590.0040641489037,584.2573086793205,520.372998444092,475.952073547811,467.8231302866416,424.72990887101616,465.6815228636213,531.778587217971,601.6930595698472,518.8369441865995,507.3592426487657,672.725297097953,704.1162673838649,666.875033796082,731.5397210824701,662.5355801252111,740.4987291604621,698.2735275145066,657.44785752423,649.8417108833825,633.2823911389661,675.0197548317357,706.8178528758082,574.5845648040206,541.8857238353472,816.3035941288872,947.0680336220518,979.664870616672,892.8065588817028,912.5867558812882,782.3960923972571,635.5935448808306,632.0278431712379,605.1256710992351,593.5179866532185,520.7478734521981,524.9050193227832,468.4514075882854,503.874148335979,464.8362475919832,409.425017698403,397.7318172573008,393.72121319418846,362.9787823779304,362.4345759642292,444.0790177484924,376.0302998735439,233.24197341679968,229.2434839050165,225.222862005825,202.23408338652973,208.99738445099484,189.41665875575472,204.09270915750523,203.80414823729868,224.3945852692254,259.5247237264713,217.38368835162711,197.20063041141307,190.3411242766464,171.0868572833819,185.85386401711327
204.08958268963067,184.9580549058717,191.26195954353736,178.69618046488637,176.32040843145657,184.50016115228087,182.5386842811532,188.25882596015305,184.948991870238,192.45929855834265,196.2711346760708,163.31496762689352,174.20860749347338,175.51552991165067,165.9984774397186,196.5258288967839,200.365254666204,194.6320511462289,193.8303347962032,195.47348380414832,183.56453020520985,185.7019633514587,180.46823667306123,170.18128887100457,175.99635958082084,178.21894728260492,174.31581230522542,144.1631985856425,146.8882802325958,143.6337123138238,146.2428295733447,148.41312414012012,152.94872952087886,155.71111429745835,165.23907100854083,162.91684631751184,197.1303723676152,197.11826437497905,201.2444040330276,202.31516258858667,215.004690590004,230.796838009856,258.073211342188,319.49918009895833,357.66244457065704,481.0670154901938,513.2262890983781,472.2815160406749,508.1512802912254,429.0474076873989,404.22434801188473,415.8015855830892,433.9760134960167,445.59456526237807,438.0777997749411,429.6717545190341,445.9318761045351,436.70039081041807,413.3690238664405,438.72122568661257,462.4442231578476,471.1907980748453,505.0402255225311,462.2385515694616,477.2896853075059,460.074173745345,460.55466451093895,505.8973570173634,517.1434680634411,426.1517518728346,516.8616328540786,463.5290715719942,448.6103502883878,423.61213861219903,455.0249648628553,453.3818731711148,450.4387809554695,556.7117354772103,542.5266981721529,516.9174612371976,485.9088245196537,429.8179472655045,442.2368680044352,414.5166758851973,449.3460949303872,486.2341551176536,534.2487414276827,476.9662397266423,471.5565915465897,542.1045435874473,545.0100779127097,524.1159976541655,546.8604300604454,562.1213894546903,581.5971104166164,544.5791288826175,499.8903581508312,486.5232572796776,473.8344784932861,505.35316029864345,516.9178023674242,450.6506627995959,444.60697164585247,386.4372772036359,429.467942749301,435.63288889188215,399.1855044276556,416.1416788502681,365.9943203267997,505.7931093319383,511.20165788568,486.3240733439606,473.0612425318915,446.0849854724348,430.17695737158346,425.0917246973734,419.62489227526765,385.40965479760735,367.0915519494485,356.6353286062946,367.8009191125395,348.9058449641771,353.2761427688544,433.2554839771199,355.7982017489184,273.6278213927786,258.69796007697937,262.24013202771346,245.08529850316805,263.94384092883683,247.26852442788856,257.09742221810507,248.33376019065892,258.9328409743304,283.30640278344777,263.9314233644513,245.154595480726,254.7248803904342,231.9358679589089,246.681895207052
327.6761010338985,286.1638335530713,319.18219666221114,289.0336837734531,277.29887042745827,288.79434410061066,275.33140883950307,273.7588742752224,271.88339551733577,305.1172474753755,318.331721571115,253.61033992368644,259.9829984891538,256.42292164574104,230.8230479505924,209.39271880701165,215.4008587758576,201.24997857973247,207.95491936801457,201.25801715899647,193.3701457595837,201.42630287033467,195.7093725810296,185.1216824353413,195.10988873829533,194.33127209416423,189.07384157232767,223.80381546751497,222.64828866966923,221.88930602699057,219.2783075558985,225.08577923785376,197.24858898370616,201.41483493650057,208.094371158484,201.94899135538927,205.31861618737585,208.7289263361341,211.5849771331464,211.32547573360412,225.1995800688412,241.48181795348327,275.043241225121,346.45037395442586,357.97037504122176,546.6799586608757,583.1434545501568,505.01346006555457,503.46875065244416,545.3832597441777,538.4529855086356,539.1412451493479,557.2978819428181,537.1696643552532,550.9297777538007,524.3632601681246,520.1025404168612,537.5628903896741,520.7828731777969,559.3038446573552,559.1253249714025,548.95484238028,529.2603534462901,530.8151390176852,583.3780144287634,568.1461691939501,530.6594175629251,599.0922441817492,581.104801532365,487.5322303356975,549.6919049945956,502.4101513013349,505.4907238675032,493.1910549968102,507.3537412529109,489.5834925931296,497.8436431517397,690.3735783123052,545.2042145565392,511.1963242871214,523.5306806020393,469.6692077517786,515.0545911870358,494.9893198614918,515.879672909623,515.7874192825217,521.0917561642359,504.18120160037216,508.916835157517,443.84436290316376,421.9032453492782,423.6492570328208,420.0171817165632,479.939177498058,453.5568212726715,433.25504196310976,402.3815398769445,388.61415451042274,374.2336700414673,400.409421542469,395.792866546957,378.1871496626831,403.9874133253082,421.1528019812118,428.6707006694133,425.2622367455129,405.2957083752222,430.8686243193106,398.743726421931,392.66357778177314,411.1979681123768,394.5363784085254,396.0507243975896,400.77828175988,385.1890458728831,425.9132846144899,381.44569876292513,361.0049920873852,376.3867754464573,363.21695362125496,387.3810826460027,369.389659970818,369.1352640236821,432.5225052861921,364.3302737405476,397.95892538218993,381.6847871295636,398.4271523528313,373.61613172249855,409.2503291200738,396.9078776407936,396.9588979365685,377.4581863872005,364.8696839895757,376.2647232094955,394.85139497621424,373.0043215858358,400.4872715110211,393.1842705678734,400.4668674398264
262.3130384034232,237.1070425723292,291.31030989233983,264.2788440752166,243.2070133761096,218.4179845527072,213.5404184254802,220.5245741714047,253.29842778246967,269.4618893665175,283.5331845375772,218.6778184099697,191.708911046244,199.3260826025512,173.19944174661063,240.90099897455664,269.8940188237316,235.46565902968905,235.4867621388144,230.1239437509445,224.17773491572848,233.9412467309997,232.2822563897694,215.41987234796915,225.5394889426564,221.1612069510624,219.67461944530527,175.21070833468883,172.48933268355913,168.537942249106,171.63419036218104,173.1754540124868,126.15389875089885,129.1993732532166,127.93740731075418,123.28289751051904,227.41747411978344,225.9536940014344,236.19856259548348,228.3048196779577,236.7368686950928,269.7992314528043,338.97449765915326,346.92929982662406,358.76198105208897,444.0703348731257,404.2048396473777,536.6537281851786,595.2320786154472,360.9677906158317,470.3725636426863,482.5205546236111,572.4025021986191,460.0683734434216,470.9137105305758,385.1600330374129,380.4724221157788,379.9988549586092,382.36288161928553,482.25963332901375,439.8794466224568,415.29553989275,368.5355931424736,380.3659092412588,383.5214709135424,364.60722404098254,360.5452348596012,445.0351407527434,400.8536156063468,360.4572593679373,376.3940026593584,351.392260595368,362.77103816436943,353.1571421805784,381.7571571732916,346.04864364359736,349.12370234748875,369.3774979216974,342.13965736628853,345.0701308135773,362.9956512782665,374.7938407537816,408.8992605189501,363.3854298666782,356.3439065917277,358.73880467738195,360.4918680265714,358.4415657575028,400.0198986900242,499.2657019359221,457.9929271610361,442.442343476528,452.6510794175226,460.938520928399,466.8013794620271,448.983414701865,471.1421272659289,448.1675212506176,440.5403786052647,468.42230565178886,445.4974448283052,453.1941149606652,453.380138275212,287.7783511965057,290.8073685350589,307.0737247962183,310.2326729077505,324.9446778568826,310.69069303501266,466.6977743258817,533.2179331205127,534.2887422826084,480.64594896663016,482.9302364330095,462.9074176817174,477.229384660458,455.2149109042909,457.73654620975947,524.8340520161929,491.51840682990775,525.5739157629284,513.3703888134368,513.0713709115594,536.8870972359364,508.64332316086063,366.1653921490111,391.8888955241131,432.7009167494817,370.2470462789488,360.2211598391799,364.3873800254793,362.0297218390132,350.76837110920786,337.165489353011,350.9738942941713,341.66409218376367,337.37227914602283,316.64106831595615,361.08773081236257,365.3664240666557
247.7888493903617,246.8355376111776,267.6453022385056,252.0471793008261,235.62212795013733,210.97597714761187,202.1180387145903,193.5990390518301,209.46465610054707,200.5487378371156,205.0311963326893,189.46965007840345,174.47612714395063,174.54281499276584,166.25122591505345,250.35449136682632,233.30862072590784,221.7244646105441,215.39427032853183,215.51910307213743,220.6473225047324,222.3119323184465,218.9081737198191,210.1330292508424,209.14799192043995,214.40294204668007,209.4647376470438,147.9771683436725,147.70581623229043,148.97239171513746,149.34084899234338,152.20647903501026,136.27270059759644,141.59621477697593,139.3957732209576,139.20831605023858,225.2834274811232,217.5177281140325,231.3660499873509,235.83359805112565,241.91725441312732,309.22506274482384,306.04387986478804,310.72602455133307,352.8010200884468,448.06824020947937,409.6784109197015,434.398172755882,437.9426385664191,296.4825978834131,341.5104934032447,320.591736678113,359.9585183755493,331.53165033912046,311.78581479375083,312.9270584825412,303.8622764857235,300.5367111320762,301.6316056458109,306.6777556476345,296.74757357740066,291.7787121086941,296.68647028408407,299.30891354379315,298.39969019372256,310.5578649351424,303.89570237798654,334.18421482891733,306.4755966580994,297.3296572676737,287.97997180078903,305.6129582736061,354.7044266496931,332.80848323333737,364.6797517322128,313.6163058959036,305.5210425758019,278.74691970068847,276.8267506763379,336.7491366300776,310.7715594969745,297.7184116817116,298.6797173950017,293.7063134019361,285.5576953328838,277.8635891507664,268.8639970977243,268.09948956664925,266.70765595151755,392.4295427883585,382.5219268352208,376.6270855423899,405.979997501616,401.9028371406697,397.8390346605104,391.2915555907933,420.9027543957287,383.7407443535985,389.2480171340701,413.68468504693294,391.7051951675455,413.0346672327632,454.0190459124352,336.1132688323158,308.73625020232214,305.6333359734272,357.2392298351966,361.1287435003897,373.3275298337545,437.4190919800774,462.9980195489718,440.7280336455031,406.1758194027262,446.7870523735463,499.33034387914256,477.4731270098576,495.45562281938055,478.868203519692,464.3220905982678,458.87066904458106,486.5937011941139,459.3713092302818,485.6636452199298,480.1698036477275,447.4449208170905,321.527026911997,339.9877617167389,335.40760308235343,318.2199773498018,333.9869422373851,334.9826261424281,356.0367682382283,340.3854590400418,321.0289481203349,321.0088974232185,307.8303738584095,324.58593568729333,337.173707429264,342.4845957852529,339.4825271857339
234.3701515369971,244.6155111463616,258.7541942286261,235.7184865776061,212.8735086297173,203.5460709643968,199.00037248763857,193.75054959634664,200.6138073170472,188.4076901266941,193.0699513000756,187.75041212638607,182.0292931721327,189.38862176900912,174.85947785167116,200.9261974458477,190.9742873110013,190.53375484562292,181.80906724014176,180.74674936460005,178.3140809535851,180.2964573578404,174.44962687693732,165.07103644630496,169.38755351854476,170.6394438757849,170.16854228504943,148.7450255753725,148.3329005956728,148.65724486848072,143.93141935421158,145.9212000531621,126.84033378117168,129.66568575409957,129.09215396249547,133.98511562964634,186.75570798430056,185.85333373254383,202.0162147873017,206.4419941649256,212.5191974928004,248.3886076405575,247.7474134369168,258.5837318753748,296.2538650183146,364.2826438077956,357.0629476875937,385.3625037678274,401.3679057563493,369.9403845966687,383.40570338383486,369.6730284991028,390.2882938300434,370.96694658951577,352.2029994502536,352.1837870726916,360.3625959160451,381.717652460786,402.13272947605645,396.00015820203873,376.2641942064428,396.43457247293566,377.7830190669024,349.0454072874128,360.726089882698,370.1483112449251,358.9622578146423,378.85795610256616,352.5599029684719,361.2651007433672,362.0598003467493,403.0017202451914,443.279772071521,421.4042788790958,435.3842257368914,404.04899376177445,387.2977759921123,366.7502517212452,380.0839324613432,408.9916963489308,398.0856224654772,398.3079876309816,395.7324025631816,391.0466365784071,376.05014520241616,357.5571286250181,347.67724806723874,338.31130043771094,341.22618315533987,433.2372397287775,408.0106959714019,399.5148210038125,430.1028034875528,414.4972609251182,409.6893891184165,427.4483962912236,456.9896198916287,426.1639799819573,432.2633028553594,457.6862312365499,419.74542404078346,439.638734532429,492.7609288269836,433.46332647074735,425.0191846158408,393.6505613197431,394.7945883986934,394.6238823182248,413.9381118795741,421.2138454486716,443.7897713441122,425.02828832538586,403.45838988494415,435.4032689123651,460.9004005624424,433.4070423008272,463.0559769382253,434.7763886436202,425.9299425072053,420.0639503263967,419.277727048762,400.6541198013553,417.6222124057717,401.506827445117,428.472838002891,355.44871064142825,340.8638653999514,336.52903351048,326.4555641686437,346.7439099682084,340.02229010493375,342.9035067250739,336.58339627191685,321.0262184287168,312.2812507542155,304.39017356051824,312.7748549943553,328.42840186378663,342.1038568357841,330.69488845997813
261.19620734261736,256.59410613629746,260.46747389515144,259.6519187546409,241.50405987368305,220.8119179623252,202.46160560955192,207.9838126651736,210.3288047205043,201.8167264236216,210.11977508987204,198.21511959058049,195.9417915071837,199.4069327086162,182.98351466194748,210.96520030877767,206.46787197121773,200.646368990243,210.3551067040177,210.76760433522523,198.3041768768861,208.509663538395,201.9718229460452,198.08741252319496,203.5686338904243,203.65855599490013,200.5855921861633,174.99400138117736,170.9405089717531,168.34068240403292,163.6403732749356,169.82837753768453,132.9931511928256,132.44866444041355,131.51177073568942,137.940361067238,216.6198109570236,220.48596780102764,240.2106629658343,253.5070990951177,244.9186313947496,264.2761731958877,300.5665015457786,312.7652664832005,340.8693854342366,417.2090264398525,433.25455626455096,490.01360075704366,547.3939961340109,508.7200855051079,542.5796121930667,576.8327605296815,562.8949472343633,563.8796426944888,552.4145206454803,561.2668215722794,630.097675579897,628.5289229364181,622.8232501120499,678.0054640625879,708.0517669702549,761.763261995504,687.777373693848,640.9612708840783,681.0863928613792,660.2037271969749,679.544995026632,663.4186426074647,615.2760677322783,624.4313391799827,624.8057688975274,686.6437548948809,686.9197074468002,672.3780362640259,658.6724515221422,651.094795455834,650.7295461698642,656.3503180847281,704.9265850799875,636.602368012683,672.8324583089263,725.3626842287719,678.4321600041529,704.2157656203448,655.8911453089552,663.9848279856092,634.8429636311779,624.763566592108,605.222313114321,707.5752109018758,690.9854944558471,683.4449011031528,734.7192147772716,675.9648252060234,685.2026450531127,762.2220085636686,783.0253737920735,743.3609951290128,728.1415203779533,793.9372702998802,718.2857472263428,681.9792944545127,828.3606734858469,589.362689199159,587.2834418363642,516.978677315514,513.5460872897451,523.5945160870426,547.9319172165336,648.6648601640035,640.3329840018247,609.3139623777173,597.3009047855628,608.7384801874309,570.4098434447948,525.0340978094546,533.3894520471194,534.299183126766,499.8863848099516,493.5142906147052,461.4165891129469,483.1994941564427,515.6253885453025,507.2578347065564,546.2897321211722,441.7613330192737,414.2181210543848,428.2304649449465,432.7170030372369,468.5455783548059,460.82083341085576,439.3816738218634,429.7998876290957,395.9165342047345,365.1646216063339,344.2684629897466,354.46233746194827,359.35370095155827,387.7287046958148,348.6467364333074
