2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
97.0582535373732,98.1118456778472,92.42486680431516,86.13597395034935,88.04611144486458,90.08172495466572,79.32556755801446,79.9104738338983,71.7758686892067,78.68936341877578,81.20722671690167,69.73851742529816,71.93384173980127,76.77859029399414,67.2530067441931,65.13993433500029,74.09126670076299,82.93055626976775,78.26470019139849,70.5382708365067,65.15289630936067,63.26151263083559,70.18110120679988,63.8444437420108,63.73374510029179,64.56696658123319,64.63438837526414,63.59362683542528,67.26656087188091,60.68021140025969,61.60419885215426,66.80287144581229,66.61380188665693,63.00875983757071,68.99531957324139,65.6993324086494,73.93130899491116,71.07156119403447,78.75564727767281,83.28607139752737,86.51799770825622,92.053431897009,92.71507337033466,111.30325045193742,127.76038055662671,133.25752870352906,137.46944056276195,155.4480750341035,162.43982567362457,169.74601050438616,210.7465694204712,262.03721012635066,294.21403591558806,315.7041528700796,298.20048388645966,319.1063610528676,321.5352309171154,321.85544125308087,362.0227574079033,357.6138295092595,357.5763266781101,408.6106720676899,470.2069073400085,422.40077123002766,435.6868516144122,430.6773958387861,433.6174420395009,424.9934643761248,441.7696119760308,428.50572403728427,474.2783585060818,453.0314600682876,471.708241682607,495.3414046949509,473.2907291230641,457.8563959159152,473.6563156369042,513.8692103196516,484.9860882517839,475.0199524713982,418.059965696112,453.4183494122301,448.84995639286416,477.3017068561398,430.9034368680465,475.4709039166868,491.6960774603108,485.65013071111247,444.6694634099271,450.4954927543314,418.9465667214159,408.353992452165,472.49059905722913,471.04520132988415,434.9921374170243,439.58412136455576,402.1693943136572,423.3490051309823,419.44300523071695,460.8103246194334,505.2602329755392,468.50897906929066,400.34846307380576,321.6462944708504,314.42205046732846,304.01945704177825,316.4755511121208,305.8499650917944,274.6883226475487,317.08953731790507,292.86475193119014,274.19664198594137,270.20668939111687,254.1731087812319,268.74800653631814,233.3362409871885,235.85442835386124,249.6567178104572,221.53961808306613,226.1744635813116,222.0356990156402,215.29508784548844,178.20965456609704,202.27052454290305,228.3785572993464,165.6641784321367,171.53636468712875,172.94515523437647,167.2545983582181,158.11647690630866,157.32137775235978,160.32868530583843,158.23634644289604,132.18467654765178,166.68032881778154,169.07194582669177,142.90925350102245,139.4126648147514,142.36783000953773,132.46530156855343
45.06157157280607,40.84647734172626,39.274150078485,37.21494153157641,36.12498099627972,41.924999023230725,37.50675036814319,38.51937463817327,36.847047220560576,37.33263297175623,36.881883421947485,33.78266882996552,37.51313560977636,38.47424037992686,36.02691832833542,42.00578949774837,42.59504368292521,45.74686674973436,41.714357613998416,40.45175274145381,38.8135710824271,39.635955004448284,40.32644605533312,37.78312730278454,36.77760405535732,37.47394692300943,38.82797092983704,31.73730855522084,30.57411337383545,31.036489580828103,31.466239094962045,31.487502172418385,44.82288420486118,41.00639791282404,45.55764172728918,46.53119364693826,46.635651304265735,41.79330005097209,45.76169480676372,49.44344052483412,51.86726731819613,57.05402417951819,61.83759528351408,78.93764640415809,87.12299847743026,92.13450536391213,88.30441693893842,103.4223697685946,110.46610426304262,79.815026493566,110.46104411612971,158.76007661946556,179.66537688767508,217.50202491282693,206.63850558961528,213.3046465931469,215.8360726357944,229.02898656976475,269.10642490853985,277.20712821001064,255.0033968333107,286.29625475135936,390.1465125067594,361.2903620296909,380.0672061078129,362.47054682730914,381.3747381625556,345.5930822224666,374.6010154489652,366.9211944408145,422.5264615462957,413.88833683401054,427.7670158379197,445.4285219590668,418.81818108424267,412.8333840601392,427.4642216476112,484.5939328886655,462.1744029307177,470.7543325183016,411.66092368781,426.221742634584,412.7440123085301,441.1244154432772,403.6397257445688,431.92507878393184,464.5964786543151,455.6658138102662,416.9241439342768,523.110043695495,462.1861895091038,448.815691951832,521.945223012444,525.8450072930601,501.77116059897264,492.3963975448348,445.4589326278438,446.69203686435895,414.3811140170516,473.269608913753,500.689998326566,432.3469707149192,381.43719416250207,282.4418364129176,274.37642901280407,244.0578757142381,245.6368214282306,233.5858850979888,195.17293141718991,228.10811791097925,196.26325344436225,181.27774243192985,179.52068311463393,169.1028268753896,170.01173260294016,155.14561196436773,148.60943529072608,168.0428510542775,149.1965911823457,145.12258145726756,135.58327465390454,138.1569297047472,122.60532209190993,132.18517460746108,121.43559257532618,84.16535012133116,90.7493301321646,90.26596153105744,80.44420695851426,81.98787942270535,76.85620898473447,87.63192828653504,82.42234557193082,71.40464922655872,102.7380603497016,104.6127599567638,77.04430100683332,68.65192443374173,71.97866137796721,63.44632179981468
106.8293388998834,99.99392209079066,96.8461642378099,94.02238617582282,91.86883067829967,96.82825122650227,96.1349353057834,102.46169027928576,102.67903743768171,98.1218548338778,96.75636195100236,84.9020005567447,92.75981936201804,96.0544397353475,93.9570020398501,91.89362951835696,93.44117516678132,96.2364206335364,88.92439524613627,92.31093350916272,85.69022064023432,84.83009846054289,83.93547863633059,76.89702235064979,73.58302145637383,75.64743540406519,76.22960258974406,70.8836502161786,70.9835205025782,69.4410912054856,72.87845035120895,72.4673970874194,69.2663596987647,67.17531571375297,73.22155871189933,73.95756655859601,90.5705411115488,84.11436423628322,89.59984890633571,92.94802691864533,97.0085871564185,107.31558404643938,119.79291343642888,142.3951610241172,168.82818146032017,178.50583890090223,182.43655710120973,212.2541222111472,256.3018757154147,243.1133069866234,266.3723859702546,317.95720534585257,343.6869754608944,380.6540365634852,361.12892584334,359.8313125653872,378.1227437835344,376.9901615731857,390.1399322870189,410.2440896900539,401.1188304596644,433.7561345278593,562.7896490285932,494.8660615527738,498.46512640442114,468.5772286374955,499.5424547660476,493.42061754762585,529.7780934446561,478.5360037325766,581.4470527539038,542.1776554714677,537.3128179781766,531.5556497148309,539.9380584530439,538.2160933714631,541.5688012087396,598.2904556199334,626.0535816986547,634.6593373835994,553.6193819323735,536.9944982537904,519.9268127578459,517.3692722669834,513.8923439902078,569.3138692930254,635.5648754239741,582.5914295265059,550.6921982903481,566.8670142801445,542.5313707710918,514.309438478614,587.7211802072868,561.0080618737479,585.168465344036,559.9057165429527,512.0661507029392,507.0483041648496,481.96592028731806,534.3141124703768,556.8550860690209,461.6288247724634,421.3197806479761,384.8902545652386,405.2571906424489,393.6463958313036,370.41806083532674,365.90533307010094,307.82249806335125,383.03306067305545,359.781645461466,342.2746572325892,326.4369815989298,293.0634848045128,294.459042149712,265.2521748368212,277.5905919528703,276.9152537860099,240.2451337946618,233.109679787107,223.53763372329612,225.45156047826563,214.19395841094388,254.95699262591287,222.585982339203,179.8777767886355,183.0172818360888,179.9287263944253,158.82579443848286,162.84698440968705,148.36868960090902,163.6683552247093,160.49570954952682,166.2728819423532,209.8377642704483,184.882530970359,153.30301373051208,140.66031990332326,132.7282119410925,133.98680461396407
220.52581926120024,211.014710979116,206.2889196123812,200.9483873328732,198.46905491008783,200.01262691475029,206.6115099416767,222.0885663068692,224.8872320813616,212.48175485461155,210.3700676410633,182.8624016430276,195.6014430449937,204.77531921072543,203.00203434244804,183.2185499923471,188.13500728487224,187.8829357583469,176.9686538191814,186.07792679613863,172.6933492526561,171.1411473962304,167.78144550467036,154.33556411953552,149.84721296203767,153.11016540157215,151.53391680762678,154.1098491115539,158.54520344853125,150.7975569961553,159.58896120689914,159.8633959751847,138.3749794357811,140.4131682574401,150.42448839674853,149.8984669050785,177.77109049962897,171.86745963791503,178.8627700279755,181.0764711032677,191.68997398312808,207.97027602389284,232.9759380329201,265.2010999500631,322.3043456064244,343.82437804948904,356.5212522618676,401.4103776345816,477.11999484563296,520.0503552171974,502.53607724395823,538.5331103470351,574.7518984419821,597.9844786975884,576.1099882017036,565.5031362957475,603.2517583577281,565.8653942780867,530.217709109214,576.6082771369718,608.9731865514747,636.6263024535418,733.008526360709,632.0039512864729,617.6733722341133,587.0429504576873,622.3015581445034,678.1943224462834,709.6309544182403,598.1749291621127,749.904947076227,665.989557582539,632.0381301932498,588.8161868236042,645.9372460575418,650.5558366188307,638.8686267494285,686.7539014268691,783.0739953799989,779.4918016290491,692.7869596767982,633.4728311452873,623.3511563116774,562.5780442665176,619.7426855120269,709.0276851021887,806.7686440727026,695.836015390508,682.4392677904074,616.6164381446683,646.7976644008966,608.7182805678912,674.1846037358011,607.8997878907771,685.9011912329584,647.6907177187695,610.2462547520902,604.9066246501586,589.0416245524913,630.6130277892078,662.3427517003746,537.6005001101023,508.44485234991606,624.1316359128746,725.5717255144716,753.0041794614024,684.3381180564347,701.4170687041163,600.0728327312107,614.8696213252784,611.6665433141542,584.7895028617178,565.7259103366383,500.3118051072881,500.97499322445816,450.7079756157302,486.2102791646487,447.76626772742486,394.00116795314,382.8995151767946,379.3253083836959,358.0344082300764,357.45549398437123,440.15834034993793,373.12602838188286,340.1440193338405,333.838355191958,327.3037697990053,293.3892825060864,302.8565915382748,273.575106124914,294.99915100365007,294.30001740558635,323.5700192835969,374.37498765369713,312.2240009746793,282.92455724903687,272.0362251796087,243.4659075945008,265.0009177001883
214.6458420432584,194.1329376114544,200.5284932375267,187.40219588550625,184.81535370133625,192.8899184215185,190.73500090519025,196.6594099555097,192.78204067638623,200.73157695763928,204.37439512004448,169.4233013847192,180.8012632710221,181.67231491620296,171.451432258198,181.1040930546836,184.49491297826185,179.12509321719963,178.24135093467078,179.64600850192707,168.41227803331475,170.48598270942796,165.1864742998457,155.49511813969875,159.37851717676074,161.1934285859192,157.43462013414725,146.39663437884263,148.9096445387743,145.14990354506082,147.4509579672832,149.2716770587474,163.16466564070885,165.5902906789872,175.3797560380602,172.33886372272187,174.032615642707,173.33606293644377,176.59975665486965,176.96976727442674,187.68833785852212,201.15354183607508,224.53647054748768,277.5002642345109,309.8085757011336,416.96360719679217,443.8340572424364,407.32645259622194,438.6695063587929,416.41993935466974,391.1543043343313,402.69827777808615,419.9012376178406,431.02355411581686,423.46250986806086,414.8425368881823,431.03289871368224,420.9378504450709,396.5226807260741,421.4833637302154,444.538541987813,452.76146594349694,485.4755600939604,444.207231415156,459.0306663677068,442.33880153794297,443.1846455980563,488.3098539690772,500.2558754944828,411.67231617375217,501.286369339674,449.2193189550809,435.0125249289246,410.3243775219186,441.4676922524085,440.90546781079365,439.069944959352,545.4237426008195,533.1710971957372,510.18161089252857,478.8669233330164,424.35156880655785,438.1690778011246,409.5242271978831,445.7897310492981,483.8557488213693,533.6110151312446,476.7239573692523,472.20250266493633,486.99823407205287,490.7707781388223,474.0663635805785,495.7208507867148,510.3244330214472,532.3415817743149,499.2680800046596,458.5498700323269,447.2742760875429,435.1324648286308,465.9552439459631,477.95832729387945,417.09683088065833,412.5064315575704,434.9677067238089,483.3168802008961,491.9409917853615,449.5195833637823,469.907241091985,412.36194811345496,472.9280144900403,478.7149791485769,455.0100298465595,446.1312838179373,420.2835267490499,406.08524372392566,405.1399056219198,400.7147234029943,367.4996966812655,350.20319547791297,340.5149645743438,351.6410571699301,334.2474164351188,338.18982880800405,415.5575995335668,340.95327836394813,291.0585882686473,274.854898817369,278.2300722055932,259.71739952557664,279.4443235165984,261.2833960627142,271.68730071395976,262.08792497825107,272.712682592527,298.5312823921098,277.9642767718636,257.8358022398866,267.61784500545986,242.9515676971902,258.4615691777699
255.3164760361865,222.31899282332884,248.089484314892,224.8235561068821,215.49251700039653,223.57949321750857,212.85755496661253,211.28411339823103,209.57036866799504,235.50329712222452,245.909002124118,195.11633746571823,199.9029873839622,196.27601873449305,176.1257204892431,187.90763468356383,193.2547917938615,180.20437085321123,186.16278456737408,180.0415252563252,172.70150726775807,180.05335655259708,174.40961328164994,164.65761922089143,173.14311028569728,172.34739357806114,167.46351064328653,168.26700272949537,167.15190046644196,165.8642704658266,163.85971738201184,167.70885776984557,188.5183891916765,191.9075468853513,197.7394174854793,191.0800802913323,176.41233494538852,178.79170374133054,180.82546637742632,179.97367245199564,191.44337474497783,204.8935231830804,233.14949860377567,292.959557427504,301.4843456367953,461.7466769917636,491.3303346392411,424.2797835803417,422.79119297412257,391.8397341172283,385.988614100853,385.7389843723768,398.686227376952,383.5337067593988,393.1757313540542,373.0648949830257,370.4621671613346,382.461099788898,369.200038286625,396.8065312335172,396.2845428526962,388.3939791660476,373.7307816939461,375.00198775518913,413.89500353406623,402.64209340715865,375.9778224622904,426.2661636812012,414.07617825441815,346.7163148585641,391.62877824957934,358.0980159750082,360.25880811250727,351.77788057256055,362.7673176000346,351.1222318525951,357.14938152964504,497.5970039348778,393.392840339314,368.5787172439561,378.3638650342361,338.9929080710534,373.4057494103872,360.25559882520247,376.92378811416927,377.6852546919418,382.15896430686047,370.3786395733746,374.6545902531224,386.023521985497,367.6316365605337,371.8556081563351,365.1313607545848,420.7259698562931,398.8801378063927,381.307679567633,354.5330185742743,342.5997208634897,329.33711379569843,353.74533323165144,349.1687640283339,339.0637606888476,357.8967013966168,349.1093339281213,356.3602903906256,354.3717230640797,337.15468740647714,359.5777752986623,332.2787057939718,355.04039215932806,373.35721921162434,357.7551822578588,362.53025764809655,366.9215336701735,353.0856418796941,393.6437913306911,353.1449267614933,333.8110234757516,349.00031797015083,337.45932252219376,360.6340081593663,344.71172932494227,344.2156619247649,403.8015862702397,340.10977129199705,312.65783307126446,299.22152665401126,312.4147752108192,292.8096372233261,320.25036153980267,310.29552709518293,309.6361940374696,293.89430994791684,283.15633708800783,291.8275457521984,307.1080090459669,289.88229644437007,311.22847652585386,305.0963831370988,310.00517184615666
226.41584806434005,204.2868885863573,251.54989551905308,228.1651368569828,209.60333160003407,187.2475378941147,182.75965823330776,188.66321462729567,216.8876196593393,230.87674560367984,243.12762855615247,186.47255267083972,162.9280008737938,169.04306320389668,146.37150554080267,148.49370122469958,166.79472441306552,144.90846282799677,144.99533389842225,141.43462142187056,137.5772894917542,143.65697582125668,142.35118690576454,131.70755514720423,137.62795608763795,134.93510088448394,133.8771394502783,145.83267598461086,143.28940240898646,139.55233670271895,141.85752453491494,142.75171865552576,149.61916600012958,152.82453221543167,150.8325346162408,144.67492285974376,134.0738300481923,132.84344989322707,138.76481448106048,133.6166110190878,138.40323078474552,157.677692461466,198.0223680924649,201.77312904518723,207.8945318722452,257.2580437850934,232.6468495344356,309.2622884533135,343.0469949944249,285.53922770200575,373.3415994184667,382.9500935789875,454.918999313062,364.1272438375765,372.5100281350549,303.5150841712533,299.7500546980138,298.7471529416802,299.4168114466156,378.9808177882487,344.99181375908427,325.326722402685,287.86969982927894,297.26602252591107,300.15128796412023,285.2251567651545,282.2968390869952,350.1608110861592,315.46197624299253,283.6681903402985,296.39706999662303,276.82655063440376,286.1646021092717,278.80542320863105,302.6455970102704,274.8660519152984,277.177476359744,293.8432731698136,272.5157430012072,275.413427723779,290.34152210958416,300.12030724517155,328.539181255767,292.6470846770398,287.5678118927637,290.0797037370935,292.12562976846243,291.0929072631036,326.0607151651723,298.759830866422,274.3126000349895,266.48218427999103,269.5505089604398,276.62674507654265,281.24631932832466,270.8968477169948,284.94401874452404,271.05268305900245,265.97622155646013,283.4606327121251,269.1682526732094,274.1702009542199,275.3201728963828,358.7339788151226,356.8939953116505,378.40160139757535,382.5660194077952,402.2022080897109,383.6979907830996,290.66824229611683,333.6476722052884,334.2351220541597,302.4272325681696,304.02711688806,293.2726193310901,299.61000286970875,286.17023219590874,287.4105515540889,332.45224738404494,311.36031979731547,334.22895960129017,326.1907971582236,326.4201023719055,340.1636753452822,322.7173753772108,319.8400587649349,342.2084265541571,378.31787760605545,322.84716590246967,313.12582255081304,316.630084884148,314.3437972559974,303.98067785366896,291.2104896277785,303.0315626449842,295.31927376715,291.4186161368049,272.7056940689764,311.38787780624256,314.6164373579012
235.9211178735808,235.000435672471,254.94482097311013,239.96560686342107,224.07724094507347,199.6249480696115,190.84399736734068,182.625130897532,197.50716263101864,188.967734530518,192.9598405445903,177.88071253592355,163.41696933535908,163.15253315111644,155.10643001017831,161.26535746499002,150.0843335688883,142.3131571351407,138.18317190906677,138.1180397933732,141.37550012962754,142.39798550723452,139.91186390240935,134.06203132797793,133.05660009963387,136.4862561532967,133.1254086732257,135.6298261408577,135.10836442177882,135.98449393769093,135.86106555497767,138.17583639182183,152.88855789018402,158.40899349951775,155.3266241879515,154.5269334152137,138.63179035067915,133.44700713960137,141.80512218664796,144.1254795749569,147.6479734366398,188.8368400897544,186.2355709192652,188.20937442476227,213.1312231111297,270.8490607180969,246.0955777102973,260.65522680166595,262.5695457463927,257.78069847087005,297.28544152955465,279.0193886258518,313.1631251007504,287.8592372639929,270.2869699859234,271.2232868005162,263.2302104370991,259.8036723617925,259.64606712187384,264.0931137383052,255.33097444072283,250.8415250506225,254.89298701611645,257.29146113968176,256.7159913886932,267.5064891710175,262.0003399174464,288.8942646670425,264.9375583484737,257.5795706583609,249.5306676024467,265.36155816032215,309.0041023575669,289.90982414289385,319.58079055953056,275.17649591536804,267.51870888243025,244.53443169075075,243.08957258245985,297.0187640098556,274.47197193272075,262.41262889868017,263.51340813584613,260.2620107044052,253.5034532884863,246.9941321965864,239.47560875127948,239.2783909896272,238.6776444059642,243.6901322091124,237.9595187283593,235.85329431774537,252.16716470431533,251.23890500158143,249.5256859178565,245.88073362480733,265.19051858557367,241.56787678994965,244.8275113441996,260.8816673509021,246.5087417235022,260.3668210832708,287.6482737549108,395.5726402364346,357.8713979399124,354.5585338418336,414.9340976065389,421.2383960265437,435.8832344410484,283.81067251997024,301.50080744819286,286.69996698567365,265.8802099476756,293.08854846988504,328.8150526441768,313.1317865988513,325.5334868952981,314.36522095763354,306.53364956467453,303.15513936708703,322.737613130466,304.2379933090997,322.36051209156267,317.0072810219326,295.8936775279518,309.57560578852895,327.44634947254247,322.7958321357125,305.6770259245427,320.47921997802007,321.2358698436659,341.5752957080799,325.9996870018212,306.5583546721578,306.1058721848356,293.6175929097336,309.713161216948,321.39492798260534,326.1026863910637,322.8747615022389
198.4702872663958,207.22564583342108,219.25333363341304,199.5773455383548,179.99293878485545,171.36614763483706,167.23668109757017,162.6560021136402,168.3162429491341,157.8549096893848,161.54188098941185,156.95866373413605,151.8771030329666,157.69354508989852,145.2730517574741,215.83421936978428,204.6635842864225,204.11982213505408,194.596406469286,193.18463615547932,190.4728860842665,192.54533755372395,185.790116888376,175.71276120157194,179.75435758553118,180.9061803791894,180.12163231836274,121.44766556195307,120.91171579336503,120.85062345412388,116.67108726150784,117.95279088949844,130.94849579466944,133.47033231103578,132.5103013295617,137.20864376088704,191.67145179471257,190.02024720404248,206.311807054876,210.1999809428736,215.7177526368092,252.0537308563609,250.6915652505211,260.5342045969022,297.78928809554355,365.9771284218865,357.2507358250822,385.3195695194664,401.74373221011535,288.0843215065779,298.1227177097559,287.2865065432801,302.96623828946736,287.5356100374392,272.5382323965922,272.317890203738,278.893099378123,295.1760578126915,310.16566765156784,305.2788566244432,289.6788006476345,305.1531950939,290.28661831571986,268.22995740107166,277.46552605058343,284.85872228515643,276.46238919572227,292.3679414076325,272.1838705690748,279.5960280261136,280.2968875929031,312.94633168976395,345.09535234449936,327.52078672983873,338.4201083465659,314.3907595412004,302.57834033981027,285.76176812044883,297.02899150714825,321.37922707719804,313.08516912655693,313.7488136774686,312.0589508412788,309.9807507264679,298.7509706724276,284.44180039082795,277.0477084917946,270.1327722689412,273.1715825830528,449.7409255263222,424.5068869859671,417.82309320597113,448.4963340371737,433.8486533063398,430.1115336099204,449.9007543439144,482.47584117803245,449.68902006884855,456.0817655915894,484.5211043360825,443.3265490982913,464.7545725684007,523.6036479974755,361.8614567343545,355.158841466296,324.6154440948769,325.2192266449369,326.1985834845397,347.413246723648,456.6344730329732,482.1267560008061,461.3368592187263,441.1577902357676,476.9312979830685,506.9636592357361,480.15193882147696,509.35436434381353,482.8155766230663,473.3651710125454,468.3194234685092,467.68061036281546,447.7804351363506,466.9304510653464,447.6450405831874,479.2470417547855,304.88238207121105,292.1443215111828,288.161997231156,279.335110651183,296.2943270916582,290.22839600757294,292.52948074242033,286.585355704946,272.615339736516,264.6669687186146,258.0869556108015,265.2859289542928,278.3877375887602,289.8378131335878,279.5921794827425
201.9458842024236,198.3365793681664,201.2169125150433,200.62503979269903,186.5170551670009,169.7527815092432,155.2193132216939,159.3492499597156,161.10129519066146,154.34146034621892,159.71116269226917,150.1971377948892,148.1600281530679,150.43347693009275,137.6342914562895,181.0243307850438,176.77093838041904,171.27679800924386,179.55824110677565,179.66837930014984,168.82934340375246,177.11778803245144,171.24199024760463,167.89221570608075,172.78723688524002,172.67021226221252,169.6802509635081,130.69469956719345,127.4469642898078,125.2244792011444,121.26277099560188,125.5684044631234,164.0140447274796,162.88851137953864,161.1301463296657,168.35724934977063,178.64308437554428,181.3010553588828,197.35046946695715,207.76385276310984,199.9232904989736,215.4683009377024,244.7169842183639,253.5652799125707,275.434946518459,337.0847546915112,348.81009495727443,394.53521550373296,441.5884181796283,363.0320551389684,387.07348774561234,412.1307795460741,401.243147608561,401.68452794816494,392.9862600271649,399.3465367194023,449.2477889570105,447.2833687122347,441.66457325992354,481.30233907957495,502.5941857419129,541.2235134319867,487.5745955813616,454.30698383613066,483.1472789267171,468.3504212489816,482.7874737408926,471.5851412847342,437.3676523606314,445.1117138864651,445.52980217360727,485.2104356365414,487.00759268023705,479.3081536160971,470.7187680747298,465.8965512614686,466.04827665473977,471.6331715537325,508.1860012800392,459.8377199161258,486.88982707566703,528.33850405495,494.7201630817656,514.063736202639,480.229353723455,487.0506084213044,466.41903883612,460.0819516266101,446.53898011054594,594.5668866246115,581.7681009305846,576.9926622513427,620.7011139520715,574.9056602164256,586.5142538955673,655.656512133063,675.1122948633281,641.0736754341908,628.3840003588411,687.779414041548,622.6936553768082,591.850981054313,724.319450015167,772.5624200806593,768.0716798709173,676.5053860241454,669.8729543245049,685.2489457797832,718.3695875383265,569.1719159811423,561.0023099832669,533.4089275712398,526.1563216642454,536.8834187693334,504.8983042244266,468.2508830970972,476.8231800458309,477.2990234074731,446.6017738213698,441.95096695821854,413.0810276291639,434.1016957420033,463.7331247693391,454.8177293789974,491.47388594542485,346.59827674056623,324.99494064210234,335.72828383878334,339.2842146978084,367.1376174650845,360.5922214097423,343.4959559646077,335.26758678001886,307.96026908399045,283.1423689830765,266.5803450731805,274.7322675451671,278.2221944223029,300.1437589624685,269.23664513747843
