2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
229.05840260123745,234.1282483478548,197.8040883369908,179.2986745126509,153.3581578674939,156.5734065796968,149.04847283742254,147.01653478238362,145.76124985099568,138.25756542748542,136.9163483270691,138.89794954575288,139.69116423881198,138.6558589376232,130.6017091319061,137.545581615336,143.43227222514682,132.3604320666551,143.32066162640714,138.91933191334007,132.29181560867897,132.83109037952272,128.45167145419617,125.22689126944977,136.9127753166072,130.17851348704676,131.90344983735636,125.75326755614934,128.6734188932115,134.15390921616847,119.6017391367278,120.6592019723487,109.20025655601506,110.49852331885444,113.87457441804168,117.32548572857792,122.32136497272955,123.4295476634754,123.39839549094069,135.52394031465332,152.7489992243054,161.95501849342546,178.220668715558,202.09940238332803,205.9321811101109,249.2659107866056,293.8956485196427,337.015215867993,374.8094589318719,366.6536234507795,389.9332320493718,445.6268400639978,475.5507787901957,465.9124153139099,410.777383194161,415.3981412347463,393.4125307632199,388.4254502745376,402.8933778865068,407.8426383451,397.62746697927554,435.69836286810266,452.0078711167413,440.0250801972181,400.919122191056,390.4084393254802,399.9639407150586,407.19023890454673,411.6080412085775,419.939537952842,414.4166116725177,443.3317539751498,412.6241382420449,372.88838544112326,435.70009988487567,424.0920649411155,456.15251023788176,443.0785283980402,401.2636511091779,403.2788865832733,463.51345830669567,478.8636153475208,462.8855582983187,456.5116935670297,440.41449496527406,433.4048937821556,454.5044296504259,390.41766192930254,380.4858307860882,420.1850301242907,436.1505232953192,396.8662466944903,416.521000450998,406.2109396510916,398.5958053260618,423.2648788671874,407.8701026918318,410.1501279598245,415.3723428385401,407.1043402875867,412.2603883612911,405.1342235967608,404.6711078147881,362.8497992199205,426.074114924916,426.0221328942995,419.10062091431325,399.7615617161867,392.530854445809,431.2831737936476,423.5313398951291,411.6856604510044,464.8854044410732,538.3511087356669,522.4870550087736,465.8242909636571,471.3521754895288,459.8264245405344,428.0558450107231,450.4222492110971,415.3528901606143,370.96036160057946,371.93568355419234,412.7151651558069,357.29508676512984,464.6768831568093,409.4544151008709,371.98411722839984,403.3826668749265,437.83626071949726,349.40227222647326,382.8737481113823,364.0708932156419,378.5181945669855,422.9669637688648,332.0593931970624,307.5221935687367,251.80399572590105,269.3461291153193,257.26183818842526
175.3978402223857,159.62788362346075,158.8721590888611,172.92395546101656,149.8465303892895,157.9552125550594,147.0947918833455,149.55875390684463,147.0272676439238,140.85271667665828,143.7630524743694,129.61135741590877,134.111704746042,134.799139683026,126.11550253030968,165.13115255011536,173.03659845521528,163.73544122848014,180.3441832109829,175.96216368025725,166.94449441041854,162.10691721827675,154.19170165238353,151.00122802789335,163.21433041846765,151.37901070125915,150.0156571351254,129.59299473462997,126.53544157728868,140.27736747671622,130.60745091305395,128.00699468378096,124.4008890119066,113.65353065078018,108.83447579077344,137.70726627213094,136.90198687285204,127.12029960892986,129.6901237428622,137.11426374734,145.03267330550318,157.12917894667896,175.0047956198984,196.12146698665063,208.8574590147613,245.9255537608944,282.108618853185,325.512313880129,358.8528716618932,321.1319766148965,353.4226524697843,430.1118449940827,442.5235668353749,449.8319975365801,397.9629201353466,404.9195866772306,391.2945299759217,379.0073219462194,377.6708173773899,407.16117482056575,388.2676618313271,421.14650079812975,448.9940867018265,449.327156933219,416.52318943188,408.4786831506743,404.50982623163713,406.31559883963735,395.146106460379,421.3332417518472,409.545781312442,421.15193043205824,403.3883222491558,357.16155510594547,372.76204934521087,370.760809572905,423.4401906751861,406.93915099057705,387.5583574901052,398.8888243556928,403.0900392628982,427.5742488796884,415.3956986091847,414.5026031547789,417.3115569126619,421.9826074051959,433.3090534378334,379.1043091571073,367.9176879629081,439.959174812632,431.1321444323379,403.3219398477525,425.36136366535936,415.6830379138456,401.3199509041083,435.1810515600364,413.1032899193603,405.985089051796,401.9626775807331,401.3079541793023,410.9489931794654,397.3775561878903,417.1608512478202,360.4549879150837,409.84890974143735,389.1070138865716,413.9333277909885,412.0375241656214,412.9821376603,471.9837193425992,473.3851556321087,455.3229922844928,509.7915109111223,532.8028407384687,537.1875147881442,469.1434095256672,472.46064506582405,446.1228884649887,413.3918051390589,460.17834352989615,406.3967191029205,366.4966734107624,387.7101647039711,449.8949766871512,391.1649859792541,515.084900356151,414.2113121766088,351.0230914356643,327.94031809779074,322.84465548616754,300.7780853992181,291.662589463616,287.36064579233835,264.7068005729422,318.0630502653468,273.9414543368731,261.02050649834126,233.23616541995665,259.5950912342016,243.34118272340527
59.81231606573255,48.719169985951055,48.158134010282645,64.25716300111132,53.38494523064161,62.38808896981168,61.586728016660345,65.83239353684323,64.84475837999975,66.93071709049596,70.43513309176167,53.42225198133369,58.83271427295266,63.33686274483074,59.6547130210428,83.04096572036147,85.40725324245679,85.87622892291922,92.61634961055007,95.06989743956728,91.66726073554666,87.17223844530356,78.05043884308292,78.32354790031916,74.39010270182686,67.32658571533368,64.16534974934098,52.86703819238843,49.72829911665621,62.2712660591458,63.266249331631904,61.47510100706151,71.7587770486817,53.1454253690515,46.78090187446039,79.70311417392297,56.83157212499086,48.84708336719321,52.77648562943767,53.87033148145486,52.7394101171284,59.26153826730586,72.77881446769136,79.15921839308447,87.9848997018582,98.57174955711623,105.42704199597554,117.34650509001926,136.59552074382714,119.9427161164995,130.83446848348405,153.07827013167963,149.26886849608675,167.10802924263209,159.90043202625284,166.1998056365639,170.23768919863784,176.2221076126722,175.06973660666674,201.0547190880661,189.33616232006625,200.2850583276748,205.10064105580585,220.30950822539657,204.28085230784444,207.02008070068464,201.983211529048,179.8261726018648,168.21670018195846,168.6948159971112,173.92924781002668,180.2168952522448,184.2013997964937,164.0753312853422,162.08229776414214,169.89444072063392,185.3702864614956,187.1842637372193,180.60023595005708,183.2135682188524,180.06337363791374,199.154856176605,186.87618347568,188.65137527016068,195.31056980599632,190.0253467058665,182.17171377240592,183.64520942782545,173.014260264969,193.6504277375836,194.42427797159527,182.9588673590005,190.3671229170971,181.21976728694736,181.20922458115945,189.4903645620846,184.013856840105,178.8803530313879,176.66259452726754,174.54854549160703,183.1630394755676,184.52130268861507,181.45696396630373,180.7283216711542,190.95170940206395,184.34730359194864,192.03771707731767,197.78660403920267,188.16575876085977,192.59457312760648,215.51924917271847,209.2496298584856,214.75106233664428,197.69472654181385,209.14125304703543,197.7770467715665,203.874343360938,193.58546663079755,175.03388379820626,189.3637955418933,169.36842015005152,149.66396150667913,165.9879471064543,182.9988151903692,165.45772179343965,162.8979797972106,152.75409132639396,139.28038761101368,132.98636313876258,133.52668611990748,128.18279951842538,116.08152322402272,121.5537587990359,105.96002311744604,112.12535343423056,100.48262977796502,95.49186142883748,88.80297887610864,82.02297187984128,76.0920800141675
122.12625552418434,94.57742799261968,88.7075500226388,110.63293356137928,87.66837581715833,93.05871053926852,98.2032721860453,94.05903941960476,94.14694928808724,98.13552012345964,107.0852168100168,87.58892400513203,96.20964638813126,101.25332367603656,91.7026960011383,74.00661985830948,70.92300057427474,62.31033983723247,70.10705155940475,69.32128721682965,65.96047413147349,69.05202537310251,59.072014290496185,60.81431754568563,61.74391012317417,56.04954101092631,56.17057038969495,91.23263204401132,84.35820281118956,93.87006714494588,97.50888146164506,90.36861761023373,73.60757713191002,68.34905620215751,57.60777031170485,75.97112418071865,62.461230140873134,53.53662493233861,58.78212713692864,66.50780379017782,62.48525683607963,73.20435781961613,86.79455131657579,88.29043217779481,114.19722368070477,119.53850493340032,110.60896278535904,124.14255501239842,150.48542054099158,235.9952831691948,240.3834809695105,270.2129920719131,259.49667323803766,297.96677016290647,288.46532488823897,280.1093132045973,292.7213163127698,287.36519465001567,279.46358071604675,298.30082637159785,292.7092089765288,292.26995248681806,322.03455570096355,350.7151939441125,319.4919571112081,314.6731954516444,311.3103609166361,282.74089835462445,275.04051493058967,269.61455765905043,300.7337492885476,325.85766415605053,333.65146554975706,307.5027817352416,314.5008368239824,318.669460636649,325.25559060742165,321.93231962696785,301.40551165421545,309.8387622277868,293.7659195694948,327.7116374880019,301.2594997413766,301.12473818614114,316.8450948543075,296.78398562868176,281.1648056742602,306.1067508160157,284.4419503567943,194.8490319953773,209.08685405346003,211.09812679612924,203.09795158062616,190.06318010761368,196.5433088692084,197.79483481958167,204.2573949697382,205.06405130360773,199.8577306325203,224.03448638537915,224.12445272950035,213.25241513513444,218.8167550979373,192.48918721998768,213.78452462765765,202.79110145286688,202.9635044295161,218.5448498699629,203.06764562000865,206.3363645233688,225.36495470261613,225.81309796361475,223.22844227557388,199.1199798987123,210.54340900040148,198.27715232937777,198.21949391240548,191.50565759677608,178.42242617616554,178.4531583583319,165.35127414492487,143.3557455781398,149.27410731685143,159.76021133237975,149.3154837577964,224.6611406404485,224.15800497157355,212.09785309460173,208.25636533056573,223.26739553959297,200.76716399451703,183.8980060493461,192.50847551394725,171.92358861677184,178.97264157121938,162.06166636570472,147.04253292957324,143.5763948659288,143.12717904647573,146.98062987777396
122.51957715525856,94.98692923146685,89.03730333797782,103.83814614446304,83.47686571788911,83.55301175669177,91.29435315159834,82.45800500986438,86.52025618871795,89.04378689262361,98.61840607264068,86.7410641578909,92.58960947559464,95.38435625351852,85.6852745818279,88.22443656662455,82.90135389651056,68.72251963163612,80.01897584210703,75.77035263116676,71.85445225527404,78.6575221713439,65.5558609881062,70.2537884416319,74.38776221138237,65.98266331864428,67.94981781387092,91.79767784301076,83.94569470974518,88.69882709006721,92.63969985011506,83.62129913542768,99.44242402632004,100.9449849840905,84.07698183315986,94.60090384250503,80.70669475243791,69.77187222078474,76.62805799307293,88.35193157520239,82.25788207338913,98.00912671686082,110.28230883102285,108.94667236907038,153.0961351510898,154.08006532318393,134.3464751391656,152.02893053725768,190.14352718249955,237.2510614749877,233.2168702080561,258.9005508671347,247.43937179193085,289.0568193982881,283.12016730762423,266.19539594479704,276.809223953551,264.7045408274515,257.23332825331323,267.4161545319636,267.15747037949245,260.79146819126873,291.69906163648125,319.35547626390724,294.6465771184688,285.07719750487547,286.45291817904365,268.3357389432477,265.3388260653423,255.6264441228473,292.6649027842436,316.51789656533595,325.01754072482504,308.7821530823847,313.90826979313493,311.7901826181546,310.30544230235085,309.7410492228848,284.3294187238245,291.97101715660875,270.6528245220523,302.8013591630799,284.43949721617,276.9341086929285,293.94723528720107,271.4755392325161,260.1324861593821,287.51803737670696,270.41318559583823,236.8443167473152,261.03084004773564,268.9963415740176,249.188466869058,236.47371330653056,244.4309471607406,240.5155624009328,255.6382597509909,261.9482636888155,252.0672643723365,297.6993442051088,294.12329623556946,270.0124094521533,283.31549251561285,263.60002680936793,294.6493640081245,278.9730255326159,275.7057172581826,301.8762735114892,278.33976508901867,254.72990198480292,273.3784601689426,277.8819669252482,272.3836735800218,244.0106084051611,254.2289108237907,240.27634236804457,237.0416836685131,227.707271739522,217.9089969045486,216.10723247456383,199.6257393506013,174.742911901473,173.69785443418786,182.93491943297005,172.93490015550375,197.43060839328365,203.87649776553604,196.3200843919861,194.24353940654768,212.7650558432273,185.40269147075736,172.3930758715976,177.15793487914266,164.00646123582663,170.03511904012123,154.17634138058378,137.3477932436316,135.39372716486776,139.09316250760156,147.71547263441187
86.27113744539001,71.62514063131145,77.33948445529218,77.18858464701344,70.8998186214596,67.43890443599945,64.8689449848739,61.493439604054124,65.73016605132146,59.642191197843246,60.71068619327051,55.99844570849567,54.41565548634095,57.04551453488364,51.16161220112637,57.307055176047385,55.020910877771314,51.7090966598197,55.01597424515067,51.90036506932742,50.3447550226825,54.17730963268512,46.31950977419698,48.271544829314365,50.13403724505734,47.11685379441664,48.08682528049002,50.454027024907695,50.94088679322582,50.86622672596396,50.34498752801905,49.26518953056749,57.971997140329634,57.22454432306217,56.13074973985897,58.68245097984022,55.5577770876733,53.57274931473397,59.57050177271914,62.52309595153881,64.64511351149667,80.28674245685085,83.53636284402202,83.90876567459526,115.75158910568132,117.03367094096716,111.45104587061168,128.92815310734878,174.34159768344637,163.056561633759,165.63795313555042,173.68833923733638,159.24912652962274,176.59172232293446,182.80854994918897,173.85074092648492,170.1409931512008,166.11499810839015,170.02274941017816,183.18142784798627,180.5900832210549,180.1755106640697,176.8339347140105,188.6394996369121,188.4153256366937,181.41402683087867,185.3354483545409,188.7770400587008,189.48062610945584,188.1102854249626,206.2706593194663,206.809654851164,197.00565831009,202.5987767025719,191.1885417906144,198.8507873829678,192.99442473505988,207.1585310412405,189.2662507968552,188.22639468890145,175.28311836815118,202.3000124357997,212.64359234690423,196.05731292205897,205.6595333833432,188.5780072221176,187.9114128184078,195.39350485169052,188.9881310795063,187.1141205606478,204.2817546802461,209.06239435004943,197.4303088044168,203.57434204585508,200.9410251899967,180.1722705383613,182.821810833274,187.5437299284498,171.37255549151794,189.9923058181993,205.4101422487834,196.92997040077887,207.7180643179388,172.86480141047755,179.63619552036755,172.9323893151717,174.2300276197732,190.27317362229223,170.72374855268603,198.51482484330427,205.5865937399603,205.9679310113761,208.8430233321681,198.5402630923689,195.4243266318109,193.88056379468537,193.7952352180593,181.0305662391721,175.1511377752507,188.3092157222824,174.73908306554657,166.88969509458963,153.27179332544472,165.16220974034655,149.9994396556982,148.19884296960305,149.92188274548602,136.16356331049934,134.48931308777924,144.932651960106,124.37621910848156,114.6009135375056,110.78120422550808,107.53245018345882,105.06454121927868,106.1776696589704,92.69035980145956,93.79622521580468,99.78990603080771,95.69406048400576
74.97234009006335,66.03273463335198,72.1317439159496,69.67673776990232,67.19709172416385,59.67272990689792,55.96918910241261,57.15750697275806,60.07770461609197,54.45454347624021,54.91233440790459,50.85449122014499,47.307766089711215,50.86985167255923,43.92152618620326,33.24576907503976,32.57354025751426,30.986168091176573,32.44855579055206,31.496511106185302,29.823874024333666,32.67813790464355,28.960595404752016,29.2696329451812,30.45867231853537,29.847378271139537,29.647378220720537,44.08239738010935,47.31851976357639,45.49744535560618,44.37334811198945,45.69963519585608,39.99132407885356,40.60246836149479,43.32373875601439,42.6302486425282,35.67385954904977,36.72867499704192,39.65454645920334,40.8733009571257,43.24200295926301,53.32023411108536,53.971856984029536,55.29261471860948,75.29071509486079,79.16397020580082,77.42545424772203,87.67677714876257,123.47553840591031,160.34255337914837,166.95979670002407,174.32204910997007,158.05709018071627,169.77238127601333,188.12438009091545,177.06085624879086,165.9002094628724,165.56407201386608,173.59548164126156,186.5316891101615,184.1915686519144,189.81524522816585,169.10643883230122,175.88712369349886,180.03282181498628,174.7450570534224,184.05342509084235,193.2640454875105,190.65982572992445,189.5336720598576,205.7221954334645,202.39462126324327,195.59017909267817,207.6451415715574,186.98373264334217,196.8395568757489,184.906899654804,202.3054410988009,186.07253204974447,184.38997565451027,173.97128903606574,202.89006074857767,217.8395321054697,197.5287772122448,206.87121729681792,192.3849582787656,191.4289620396152,193.80973590283412,190.73310643133627,125.82543753869328,137.83983186227437,143.61946175740104,132.41547807108074,139.92281058385186,138.10307269478992,117.15119832233624,116.65201097777928,119.47975658156048,109.35041915110942,116.7867751733884,134.7207764808362,131.47956445088724,136.51425481297335,115.66720399294816,112.30719560940013,111.14301754502377,112.60681849502046,120.67585889801404,107.1639364151543,131.9795618111163,133.96892351926127,132.28778831353958,137.2619884931158,135.75209220093245,126.9138892597836,127.47313863595882,128.36928632236163,119.7230451687119,116.10507096042096,125.51389700962106,115.73777058068646,113.61475174742364,101.42174222010392,112.62989244960974,97.7734879011734,141.44070948439528,141.8504228737878,125.41175522249912,121.84307517900486,126.31487390769928,109.63929373795864,97.9130662658399,92.52654666975074,89.65153997838728,80.52955102854126,86.54508219942076,75.65027178469172,75.37704846478645,80.22226724907064,73.7746742472458
21.668020229331454,19.478645852437094,19.461901064991533,20.833371741479965,21.27534444479329,17.33493924633524,18.35722533817305,19.911139895822505,17.678220954154416,19.25470798199349,20.191830990293244,17.33823218520986,19.36393605486812,20.53723735514504,16.887809643210247,26.225454322143,25.626409350557715,20.94004044670899,23.77510796866216,25.422446703599547,21.70122010792831,24.88666295510216,23.468078147431623,23.63559921144195,25.38615610844631,23.32576829014608,23.138857834116944,20.37697512916245,19.619186729586787,18.723363151733224,19.98961429098651,19.14907750380949,20.524280306846645,23.597791593488942,25.142887900441742,22.901503431364123,27.248492139991946,29.215414022416507,27.394347775543714,32.64599559142622,36.7269748933258,36.26297428884092,39.06502051183536,39.974102041205335,46.537819785999766,49.95371196472824,50.994950636773865,50.73000576288345,63.734435049508114,55.99599679954485,62.63184780684055,63.80965600189909,58.854513934010456,62.0045306341599,69.42375296922498,64.09732280186292,56.41979940928592,61.49962772124958,61.02456307544589,58.86636765026111,61.0611686532249,69.81937488316795,64.91978505436417,65.82670053246642,61.71021885248771,59.64588590496202,61.09800247388692,59.77315991807672,54.49831456944906,52.64872685503937,54.14939092249967,57.09544123563594,67.57857933386248,69.86799706181655,65.30896823930368,62.43751526907013,57.11070435150892,55.86685321698522,53.1233725277093,53.068467196834,56.61670009033177,63.496727416497485,67.57297408482519,58.25969300038436,60.54248230678781,59.95988890419272,57.95676811887441,64.52735056700094,60.9802438627921,69.39630767416324,74.50955792897369,78.20327829024575,75.92870205586027,75.65008348776975,77.31331939595239,72.56845814634102,77.16243104015025,77.36169321755106,74.44903463715768,81.65884403593087,90.4390165075068,81.75803839064872,80.91777952394153,62.3607093474996,60.404100803691954,60.872582328558494,58.40325389353973,56.52218446978219,54.94616872421307,76.88867502740018,75.71642443261229,78.41487809458957,76.98070884140952,79.74019745025032,77.40668237600553,76.57462030681337,79.70952317782168,72.52653862727175,69.04268502985656,73.0988101852852,73.84616255453867,66.90787701331863,68.56628661070279,75.21163457518634,69.20592268831341,52.89699825566197,54.5484469026248,53.33594066926892,49.19041453277979,49.10758853373573,44.79709450699592,39.92687766159548,40.66305811413296,39.40585647070327,35.02046943020634,37.58919540591928,37.781871751508994,35.48394668230129,38.78037657508956,33.632104165737175
308.8099765015017,276.96787928425886,284.0698697960275,248.2169638694664,220.73714939497967,237.596823179157,224.68143143826387,218.6503996763568,212.13666928941169,199.7672822959736,201.95206816131585,189.25495653295425,198.8092122464944,206.53042059900903,197.46099978146984,184.98886761034885,175.23785636216653,166.4671026364233,157.49987686796828,154.93158618718164,154.52090636479528,151.53217095474432,163.2466214820506,150.3000448472762,147.09093198265637,148.84384291543373,157.64543972686047,175.03493255685214,167.65540073895838,166.3243160666211,162.15716507745842,152.42356933078068,148.67777563314604,146.87010330495085,146.72902863033187,181.62363987340208,198.51577708139763,171.3278504930981,180.40908024829648,243.9214368859986,208.90050351662225,224.6827458218104,235.18679274029972,221.18511365569063,276.1321691412447,285.81397619315925,312.36885190769885,376.5381045977668,449.957624695748,444.1654882321483,426.0801066746755,473.2013685018634,446.7237029679093,493.3213028834954,522.9943266737585,582.5711669441697,509.4607814505024,509.0192488380836,482.6549149414698,540.7526902391326,488.0717344938722,761.4820475395986,623.415337127629,567.008058689281,501.3545021863228,645.7003752005082,509.4480725247443,475.5265175604095,451.53440568454505,440.7395749245536,455.3853732884625,477.2317170402137,479.61211041479726,495.6130602790328,513.8244593094593,532.9219597084551,511.87531461651054,527.6037446249077,609.3403288907745,589.5142051263113,540.9734522733045,530.509411086401,552.3902650086841,522.5520702706903,510.8018344478427,592.8768133478914,537.7407879936511,541.8190950391996,564.0197764002394,521.5177933734299,547.3135137184239,469.1721337499376,516.8730060232621,464.9335178382632,481.8505195271937,474.8483494200741,449.6304616807312,466.9763471675074,450.0965630397761,440.3998109872976,504.34241082588704,463.8208179989925,449.2715775339087,397.6393524333879,400.4350425307636,408.57799852938746,393.5595026727162,432.203198622356,402.54086306024254,437.7887445539104,435.891195077556,431.2828465030081,476.2275890652708,461.3634486746983,440.40138819668994,448.221937682256,515.8578230090897,480.7623756877842,482.9900947136575,475.9482030031501,450.5904511441629,496.4268099659493,444.8832042951884,485.4071913234095,490.3815124010641,595.6336251864349,602.4639539721256,552.0604248084318,515.4044706997104,547.9976402533329,514.87933432734,516.8021254330171,570.4579012395675,542.4660579221834,539.6902627088281,526.718167955493,507.01653824218624,458.6236735751135,456.1918131916673,452.16874888700767
225.95934118463336,204.9897729704622,209.27244531822228,188.1621522852679,164.2639583774746,193.58651043455205,184.0336473657535,191.4595079360656,191.6378682297081,181.47680058190204,174.82004313003088,160.30582475314606,155.50664984202365,175.27811464892494,173.53728822652454,167.3012788649819,163.21823348444056,151.96826850927144,127.31315852484268,129.93693015350337,127.07938074724969,123.19972590810912,143.36360893716244,131.35576929209662,126.36997765329076,125.96768485296496,133.66472402804712,137.56372345230577,138.90329500011603,139.55585988066002,138.44015356236514,131.12915074406703,92.5534440385184,87.78680713800857,90.30167926313462,103.66466776190764,151.72815002825598,143.0285398568132,154.57201144880082,210.38621107015868,186.18019668558503,191.99052299451216,192.59667234805428,182.7587061070868,204.9906289568612,221.35310034824988,252.1905299387443,304.94721417691164,407.6767743149997,360.7327491880257,278.26335751881925,281.3328333794282,257.02529990708047,316.72235778301865,368.2173335539686,451.4575655525097,413.8442854992824,378.381133823065,346.1497269648434,380.3333733100706,343.407442839874,428.3159039415273,403.4240482070608,446.1314906886085,417.0002936637896,511.4105684051849,436.9662030392866,416.7163777134188,399.1685037766126,375.36066126261375,391.9872699798496,386.82329316969015,371.4588488720988,385.0320111479316,396.4559350555473,420.9833883623938,438.4918375004888,441.6883765946419,496.9976889594144,483.3353730656588,442.28591732752506,451.2013396852056,445.0674807858071,446.43562166463744,455.48096331227856,526.5426729946564,498.18267345886926,479.9917082615784,475.7556292511261,472.6954874453018,508.12472365021785,440.76516281772496,464.8097741015745,412.60504540796455,424.061227798031,404.1558488673514,357.6237095508413,378.563756163904,374.1168928609848,344.51509122740777,386.4691332148396,356.841666075206,351.48784879097724,288.5438313109569,289.24159697692016,275.43940272436134,260.80658194116137,296.0811140572665,263.12700158908456,327.75136292580515,322.4429485494366,309.44248828216064,307.4955658116845,277.6106373545901,285.532132604005,284.15308787680675,311.7386876872677,294.1674864098109,307.3185670539397,342.52212165290683,302.5028530143156,317.4552484310128,304.63197241640927,322.29939973747344,341.8786331620928,346.94312636046504,333.9232839233833,332.6789525899325,320.1718734541785,329.9018479998273,332.73249243467365,340.87900348203584,333.028224996228,321.8241331362134,331.2579132549276,321.2908101706795,313.6455507790294,287.9932905580732,282.111781478426,280.61637692982464
