2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.14972430086056,90.18305609150036,91.20492889479824,86.05934296786661,80.06812999369527,82.05214609898934,83.93291914692124,73.91852765209329,74.47025668047625,66.84850596892834,73.2882641436607,75.64003105077002,64.97949742051051,66.97245816987322,71.49677026779004,62.6598873898187,57.491561000302575,65.35406140019852,73.26275938551954,69.12473320402698,62.27530141677311,57.50355853579773,55.93492203751528,62.06337168786323,56.47484965684375,56.35349265760368,57.07258122563491,57.23207011925715,59.67418709306634,62.9872709498021,56.84790001931122,57.68597423485531,62.64735513402234,60.58964788813226,57.31822499339219,62.75896519810737,59.7904950907583,65.4809798188999,62.81318269921775,69.75754373499808,73.73816503276325,76.6387218779335,81.52472643236197,82.10435565668116,98.68784435388,113.2735879011722,118.09496183371832,121.82599647904722,137.66309586414536,143.68020167728065,159.6896250328479,198.5416449305025,246.1622265212368,276.31749845063234,296.6840876301426,280.093249944716,299.46312192356464,301.8977253461731,302.0732065498653,339.1180379266787,335.9392595773082,335.3282314214268,383.751773678207,441.4900183760543,396.61284888264106,409.0044272473754,404.1213904219961,407.1048024824251,398.9405769011383,414.8116887671959,402.4617503084345,445.6264922787937,425.4160268999567,443.4579604272421,463.57380032860976,443.0051851365805,428.1130032716999,443.1718784151591,481.55536963658943,453.4556403457088,443.6486643164452,391.003666375648,425.0220588476965,421.5468251103084,448.60502192996967,405.0645429629501,446.77607588618577,462.8775940342972,456.3969452415056,418.3688093572626,399.83674054318055,371.3788288241412,362.06191639711136,418.484820983978,415.8619593723832,383.769747856289,387.8643063702423,354.9452391549262,374.6196208667197,371.1271510120527,407.0369333726802,447.32503708433234,414.7238382471896,354.4907333339073,384.9574352930314,375.4965269910808,362.9716103779329,378.21099332014205,365.6868801124336,328.26739616745965,280.1052456494068,258.958410897763,242.5169174197057,238.9845665560632,225.010422747618,238.24926463260087,206.9695007145603,209.22518472093907,221.35518787328112,196.3976405139091,200.3031229429544,196.7382730352064,190.6387000296373,157.85956792428448,179.07208419376894,201.87766243712707,155.86815394937562,161.34062227522867,162.7999916981918,157.54767160830158,148.73213431521165,147.96340656719633,150.84233499935542,148.76706682594843,124.31064070764933,156.53984171020073,158.73097317923117,134.3021013196499,130.9069396239495,133.72897594651295,124.50348347160931
41.08715111649153,38.47426451076339,34.89796247196629,33.582575219877775,31.806795776280094,30.926911854231143,35.88952492396129,32.095342085256206,32.947960734606774,31.51686676645905,31.94045080007421,31.576637969334858,28.931878106353835,32.10534655526914,32.93865977006122,30.83785138188767,33.45989631410933,33.946679277543176,36.45986579524374,33.2424999702542,32.21413731863731,30.90960415408433,31.6193595752352,32.18408784425189,30.16280361147227,29.35067737619964,29.897604913997444,31.029759306852924,27.35743976943776,26.308077627893155,26.70869491386688,27.088840179075778,27.117536075071712,27.27048477639574,24.948267114783494,27.732530333465647,28.337525171910222,37.27687251279761,33.39523987949602,36.5983317003342,39.53454111043777,41.47944886776664,45.6566737049877,49.423870213012925,63.15266427402597,69.6913192032396,73.74287055981672,70.62309671207831,82.66878348961583,88.22187363279767,69.10821982613504,95.69298292987249,137.12800941724663,155.21444681128023,188.00917680683887,178.44841841384022,184.07584888219196,186.3782225615876,197.7037289090644,231.84548132393712,239.3616603496021,219.9343514701704,246.98812325220464,336.6441068778712,311.7918124475508,327.792285449378,312.5415539852373,328.9628770253512,298.19484307936364,323.4044459498643,316.6609483574149,364.7822423591017,356.9863126871681,369.1357774974728,382.4136137859648,359.67598621181,354.41234231156784,367.2739146347828,416.8063039005976,396.8663335146386,403.3546088044556,353.3791094063511,366.8051632794148,355.6674130244035,380.831074245745,348.69623399517724,373.1665010913363,401.5643001108713,393.5561330634333,360.4831060011608,418.8008177085411,369.7359643096885,358.8970536350147,416.38283939777057,418.99322635124565,398.81435025013207,391.5080164016618,354.3437979813946,355.86810432111,330.31860892616817,377.116181277346,399.6629978412118,345.07230790709895,304.5662667255273,374.6012667839352,363.8928884802146,323.4751704905288,324.8410012754737,309.44634209857674,258.81521552722376,181.9316504298097,156.36266057423504,144.44202888201087,143.55013628523247,135.15198989758755,136.06712298375456,124.16182823202634,118.91804574228532,134.3877627751583,119.35519743060836,116.00325305330702,108.3906502038584,110.36914716953416,97.9619416587374,105.53164725507682,96.82548000803386,72.74497377427458,78.39443563171253,78.05212067630892,69.54564735548936,70.81233558850904,66.3839077268806,75.68604076137348,71.1330237558564,61.633782849058754,88.56060293070635,90.15538681143562,66.54587761176934,59.21197734810367,62.08452845407685,54.74422859979039
81.15307757847181,79.88438097196855,74.8303991460486,72.51600425321945,70.36309265053345,68.75266985420102,72.48654110311975,71.97632282157906,76.70794448330123,76.88557429019085,73.47844276286729,72.51222199207619,63.65037153049648,69.472419320377,71.9842420050733,70.37437569011044,71.53050586405004,72.76768450799611,75.05795678503847,69.33909026860073,71.89015586703142,66.69061920474408,66.1730461709737,65.518125334286,60.04400510009103,57.39262470504912,58.98967899928105,59.59128210477903,53.434186866741335,53.50658771731491,52.36740146623363,54.96335675174765,54.65077258684619,51.66115163743165,50.131295091945006,54.65101903047816,55.19716322599028,70.82540918421215,65.74087420222675,70.12203229517115,72.73754353769444,75.9492689667552,83.90863405015853,93.60994622176172,111.4722972626782,132.25027176166947,139.73989531798415,142.80827837474794,166.00302759432324,199.7576841513133,183.95901160844173,201.6964513170305,240.32326875405897,259.6470995577092,287.35390323290983,272.9297144284261,271.68844020354214,285.4363955444891,284.59069973046456,294.2235798566318,309.8514730552886,302.6897762045242,327.4659818738493,424.8621747533845,373.650171843768,376.4510660329216,353.87185569013405,377.2885754501887,372.47620325280303,400.2304966554569,361.5543693783701,439.3292088759363,409.7017688329735,406.0466180908401,400.22812937182977,406.70485960073177,405.33326045999576,407.8538025315945,450.47393986709176,471.18027866015245,476.5806948810836,416.8201671846359,405.0031518975717,392.53355064659576,391.24756220666217,388.6905520249959,430.46815027423247,480.5510082943053,440.2597321759588,416.36612897941126,444.7418111771669,425.046997889033,403.0899721807076,459.3917824134701,437.6213043564388,455.16878038562766,435.5372077108033,398.066202783979,395.5357135056587,376.4080053178606,416.1529499428793,434.5615524015925,360.3414362950374,328.6695375333356,434.804872476913,457.759985502488,444.1638008713314,418.55513688197135,413.8215880407593,348.32896184039856,298.309558847442,280.71122495673234,267.00683081688874,255.19376222777905,228.97103997449787,230.1446712424952,207.48686410332976,217.0149317193508,216.2692247298271,187.70537430544724,182.0570459465267,174.70132545580236,176.13326360751338,167.46471838831772,199.28322800351103,173.74288997373142,136.1525795981426,138.38128306782664,136.20219472933087,120.1394455817384,123.14279082420356,112.24490077057403,123.73519622146443,121.23812754017018,125.54395251459448,158.45475074034889,139.7376698419085,115.88251501971732,106.28504628225488,100.31724519941824,101.26146937970832
202.21508304990732,200.57363890848995,192.01248282726945,187.92004884961457,182.86262137132596,180.61572478607232,182.08638638073543,188.24249603519507,202.4224974119633,204.82940441478644,193.54970319029596,191.6729574035337,166.62492107354186,178.1613083354455,186.5699871926017,184.912704594064,193.6311431073492,198.7866330200833,198.50131537382688,186.82497506169895,196.36923946088407,182.30837903551424,180.98981540567615,177.62146868631214,163.30382982319372,158.18269938407397,161.57634538311908,159.97929029432802,141.0775988841364,145.03852901251568,137.96138027804213,145.99350991549125,146.35842163402475,170.29887863466158,172.97138013759127,185.21904457227424,184.50714368637404,187.8499214211324,181.57674448649823,189.21895637377656,191.5112867536806,202.8070901633314,219.8651229261424,246.53747218251615,280.9642494793131,341.3397754084881,364.0034618580629,377.3095432037879,424.7585390276015,503.57057009195154,472.2902108489852,456.418694783281,488.6591999811032,521.0625417397551,542.150970029071,523.1465136109608,513.5895999223866,547.3712646448271,513.4692562173179,481.38632151420205,528.628473903115,557.9173824923766,583.7992756448301,671.814340843935,579.235671513631,566.4472819825502,538.1754037224846,570.5602721272811,621.264929468626,650.6861222897363,548.6271403483223,688.0070798580282,610.8104070595721,579.9184349991734,539.5147171181931,591.8939231039619,595.7895498026398,585.4006602169628,629.4123014637473,716.8195411973683,712.9689792726284,635.0950522215692,581.1207263505398,572.3525462656529,517.0601438268671,569.2825347621937,650.4333310427181,740.9811173348966,638.1822475987349,626.1840094817777,653.4283735543233,685.6628840342454,643.7144654317896,709.8689156198448,641.5554865755698,721.4740679056217,681.8568093399529,642.4869356458142,638.4293666338364,622.3270034743366,665.6491439338589,697.2088810085424,564.7578599239708,534.7528402259068,514.0680411489303,598.1471230655355,621.256579278792,564.2406748555553,578.2331475302936,495.489134429708,649.1054501223244,646.6777589228604,617.9393009929291,596.6890955955615,528.079666926468,528.3796805427395,474.7675594498972,511.9861119928332,471.4780273393674,414.6563103590454,403.197003193325,399.28607227299295,378.2646077340746,377.5709576966791,464.5362057503664,393.3446995446053,312.8722349869064,306.6067035444915,300.8393453410833,269.5252830548835,278.1825548153867,251.33882498371133,271.0128894905679,270.2522729880354,297.06605537554344,343.789735440152,286.9687653298252,259.8009301383465,249.77736939250585,223.7434132594704,243.532566456774
262.34561060381026,250.10212586389608,226.11413348859028,233.74696834553063,218.5386689855551,215.40393395381977,224.909787159334,222.41599744792228,229.34468107120443,224.79719989186825,234.00039087367995,238.33219373823243,197.60001361019755,210.9090245150905,212.06753695256472,200.0900059744112,187.624155463525,191.0071354346003,185.66367389419187,184.65636515739484,186.09134431413776,174.45984475200305,176.71512340473686,171.35701278958976,161.29553551788797,164.77579431534662,166.60121338027233,162.92450881186943,170.11381473114312,173.0448494159999,168.68926753793136,171.4038852929814,173.47791601031923,129.52223804532272,131.54044875696897,139.2615287610431,136.8353862402827,179.84671732488658,179.13340087175874,182.6683742588894,183.04318713112943,194.10207538470627,207.84248955636863,232.09714880315116,287.00735913514626,320.4428786901374,431.1049318868788,458.9505444662906,421.17251742799306,452.0236647517922,480.819629695548,451.524946381386,464.99433059447466,484.70848988099823,496.9428092795595,488.849577215786,478.8933419313186,497.15824502400375,485.73623813930425,457.61513614428605,486.3251203808168,513.3877243873109,523.3077297161641,560.3885380173853,512.8915908253655,530.2378584867339,511.3024009654131,512.2050333964226,563.8950714926699,578.0642893053744,475.6266739922248,578.6983590181694,518.9434847156123,501.53557801866975,476.09968641401065,512.5469755400062,511.6237816051744,509.6776013374024,632.3380878695465,617.9572698154794,591.2646109558209,555.5803009049667,493.3163650401616,509.7723887491507,472.9781011744228,515.1466807711885,559.1587564130838,616.7174742547774,550.9391580597256,545.6635859449786,502.5287397737507,506.9580599615272,489.04611017960025,511.5880272844204,527.2913152740966,548.856586639152,515.2859065231835,473.11265738675024,462.4217304086754,450.7346944373289,481.9622364987535,492.7800153001559,429.0943283121995,425.145303651128,495.1428133058049,551.7246598093567,561.7635500348885,513.1658765809692,536.4237087094751,471.6220043288588,487.6942025228186,493.6852627054496,469.234324766217,460.5039313572177,433.2615735453412,418.7388059789295,417.8157058694574,412.6583122065298,378.4599526100438,360.74371114891886,350.8295193667077,362.2580230086507,344.005391476487,348.237319010062,427.97020141285054,350.9952787411701,336.813222253636,318.0668644312215,322.026635300353,300.28088308867126,323.034468528875,302.36272532772324,314.3655154370103,303.0783593374477,315.0251403157169,344.80363516242494,321.40597642812253,298.25157238532535,309.2762488478347,280.8557097814669,298.7965746249835
216.8878525472529,197.64257498688048,172.15044466890242,192.3812501859153,174.16553541774746,167.05295838931713,173.4264199261407,165.20312558329974,164.02429498037597,162.61919631749595,182.6592653293125,190.6161158028953,151.3567374406624,155.10129652137974,152.3552158957122,136.69782089285314,214.04177685414405,220.0034129408215,205.41951935318315,212.09824604763216,205.0144639038468,196.6837118191065,205.24602444800405,199.0382645697956,187.83017334024552,197.39169844873007,196.41139701294497,190.8702114784043,130.09373242804324,129.21005741034108,128.2055366787711,126.6597864793067,129.67738141004446,184.37411202341627,187.70892147844225,193.4445725179572,186.99453332941897,200.297197157378,202.90000567677703,205.47912431864845,204.472361473472,217.57392198343408,232.691592948604,264.7391955985765,333.0878639988826,342.8553253258873,524.5577973271988,558.3904889396887,482.1302148291921,479.1543138182234,300.9998392370243,296.41883672509823,296.0337850187098,305.8829329461393,294.2181331170325,301.930000354916,286.4180670580087,284.1374022806269,293.30541363170363,283.28703432507024,304.7983640720761,304.5310755839108,298.78857086994805,287.0288897746733,288.1580020975971,318.06335331646534,309.57507185592686,289.08906271994584,327.32255212183776,318.02824065861046,266.4670135108863,300.82068773479483,275.10477770835115,276.3810472854087,267.3854163843263,274.36566614969377,265.2309641260065,270.2589455878706,376.3601235571602,297.298257699573,284.3388270415055,286.1507167250938,259.6439424235717,286.0609559867518,276.88657788784064,289.6723604163629,290.2163907121796,293.9393717639754,284.8217949643622,288.0517071900678,438.2693807562352,417.5959762700832,421.2694571885421,415.3269019253746,478.574983908613,452.9671942326048,433.0522387371437,402.61289158135753,389.0867413330949,374.6424966083893,402.1161958029957,396.5720510396472,384.0759025443216,406.87145913068167,352.7677217249179,359.8482502952129,358.0343802990468,340.59311746909736,363.26836345338745,336.23702377409273,402.8624781626913,423.4807613288093,405.911103512283,410.9563972263038,415.70853431306455,400.0981107498736,447.0281845815269,400.1139775263262,378.4917202132,395.9267092073919,382.6913065323948,408.842825482525,390.1751535711915,389.8342444125509,457.12948911224703,384.8708897758201,240.4478990426217,230.0560162669864,240.219343353254,225.19690698204147,246.24195807827,238.5337345021164,238.14859124685128,225.8323836319184,217.52422686120048,224.27701197005925,235.85832762526985,222.77406817978616,238.99380412536672,234.50073304732177,238.3800351932951
297.14288462715007,256.4746338323367,231.2171371314588,284.9691894102616,258.57169610489564,237.60957246252175,212.25247056801123,207.2214685390743,213.9850046155787,245.86092339605196,261.7238528051383,275.3999435439733,211.4406717895296,185.057111963035,191.84388208982983,166.0496811791127,162.04051975641005,181.76000608207576,158.2822313193348,158.2439750953591,154.42446607296876,150.1799914423337,156.89949803658544,155.6388391476335,143.9391204945476,150.30284144606804,147.33456748381275,146.32765032136558,164.73229670430538,161.9336442655947,157.69061646698202,160.27985038935586,161.24167992771703,142.152065721298,145.11697153234584,143.23239498463448,137.4044107512004,145.9237076070627,144.63183368062724,151.027389116022,145.40834124609268,150.59454889664485,171.3175012487047,215.0218002153404,219.38127719608528,226.0366839716095,279.7246594704579,253.09052011645275,336.1508191649422,371.5659438828608,320.7766134131096,419.0313481433009,429.5153594421923,510.3110229879852,408.16263544575736,417.9333023852663,340.6306907104765,336.22951311613264,335.07743017796395,335.9030541424781,425.4540376853627,387.60635160107,365.4222167978298,323.1495283614021,333.95783306349244,337.134629739844,320.42677316702094,317.14371789992026,393.10290356606674,354.2521798357843,318.5672270194092,332.81820605545624,310.6621197816909,320.52170014606656,309.4118707538452,334.5371603491601,303.7005090053502,306.5704916542579,324.5450807034178,300.8765463745683,310.33996216288114,321.1093094318399,335.53268661223007,367.3600074617001,328.4379452319292,323.0252178851807,325.94030380344026,328.1939387447621,327.11852277120744,366.39780253924494,324.42586243264554,298.0256335296223,289.1155426574437,294.2361479328946,301.7675636188926,306.28747999061704,295.05473139919866,310.2275269452858,295.24098024616745,290.3708817781229,309.202912915162,293.25908951204406,299.6224040259677,300.3505448383989,280.6354097809649,278.5579099305047,295.652108352598,299.2001941577385,314.6400546863872,299.3265376504184,315.5274356762609,362.3070506940628,363.1209474357902,328.63067621441934,330.06153594767216,318.50182240568506,325.8610685776403,311.3676808269926,312.4955323564166,362.0757973636289,339.2539005767996,364.2528673695432,355.36816571715417,355.5320845029371,371.3948624132368,351.90771773573783,359.5776511043525,384.6515397258424,425.2250511160466,362.71715573307097,351.8411164938737,355.8695926513779,353.2663232385852,341.4178888552901,327.0167879493778,340.1973058054548,331.5538789739394,327.5486547527224,306.1386726151199,349.579632383257,353.4219872160202
244.83911798539063,214.80988070385908,213.80566004900268,232.14522482392752,218.6367091995477,204.13131858887323,181.85340852786416,173.94472369891318,166.45741954974363,179.9627191336622,172.21529887308907,175.80626012933914,162.14132762133272,149.11828577856582,148.83184145363086,141.42845579045405,202.8720009459581,188.79298762734615,179.13477023645763,173.82921112524105,173.7740481016901,177.84688722779927,179.29638655645226,176.29805693217995,168.81699303468926,167.60947327509635,171.8530116337941,167.6724106984839,123.1550966985922,122.72997590519552,123.51965401204656,123.42865464425408,125.47870836439104,146.67918241970435,151.8748894651345,148.956961547625,148.25715230623618,173.8612885119582,167.37199513926794,178.02225970555446,180.7959745217206,185.272905280364,236.83191062579928,233.69352692958245,236.37495698793035,267.52821281874,339.7931407499159,308.82468790665285,327.1112840930599,328.5293985860418,232.7296024967771,268.1004480712216,251.5624114796421,282.3512364820832,259.37336589893795,243.72179689319088,244.5585528028825,237.22793540271388,234.12753095001676,234.10926006940227,238.22917651735332,230.571479942706,226.4908711002303,229.9553183790699,232.22403451613704,231.7041001231512,241.5025942899693,236.55111788614948,260.67401557310944,239.14081802364151,232.4995682445346,225.17603386873384,239.31070729041767,278.2006697394002,258.82554972792,284.57422887961746,245.06234187365325,237.97429434676616,217.5027451670624,216.23115778024544,269.21711109117075,244.5546654933739,235.8238827928155,236.9959733772323,234.73059423796727,228.7993615227905,223.06184966351523,216.19803151323325,216.1334858871212,215.49507681899453,305.309170510958,298.31117772035395,295.05604889246735,316.8453212820679,315.7947606760701,313.031465526242,308.56800640002155,333.0134344247772,303.23248224622233,307.74694525479924,327.76466572738536,309.46046834782595,327.7813289660593,361.6046490442468,303.4485152011545,273.7498243839703,271.84814423263737,318.8385531646808,323.5119034337312,333.6385632170412,355.4283994424342,377.6921674853604,359.2500595983554,333.07047014940105,366.7576462246505,411.4904464111575,392.3726597730956,408.38651558488885,393.8808418454439,384.55805129091993,380.52653137840525,404.97258265139305,381.8021830860624,404.111777086754,398.0623359218935,370.7575426235694,279.5749579636595,295.6045129114174,291.50447940073497,275.9967863140399,289.2934585995644,289.9993963595789,308.39081574275804,294.2636256069141,276.54982894869977,276.2409123297513,264.9725796534258,279.542647740984,289.8300920028228,294.2601131066801,291.3792179946108
264.39128231479174,232.1769905410513,242.2242365223798,256.5170677185382,233.64870854250788,210.54826014858276,200.49227549477027,195.77339694656465,190.456959356406,196.9700227389716,184.7854061468914,188.9511169442405,183.5830423391225,177.72797894132998,184.51680141653972,170.0269229113777,172.16416259972203,163.18284742901398,162.86034105253566,155.1511294037155,154.0659448297016,151.91114921298052,153.58379030892726,148.31987523259062,140.1618355615481,143.45848943809227,144.3569793903697,143.77968071617474,141.76599558543472,141.10231191181543,141.07057126931164,136.16839025614885,137.64349503420172,104.17835580599784,106.19921304894775,105.41931744668308,109.1778919071831,152.77795700654838,151.4309291624456,164.5480269722055,167.5876657808137,172.02367562570373,200.82588676628697,199.76155038966496,207.7703173822864,237.40938065107431,291.67813233269953,284.7491601455897,307.0486908036838,319.2778021842293,333.8524181474211,345.2136945577189,332.6981332137336,350.755656138226,332.65562315075016,315.584140200339,315.44171195009267,322.9858612461746,341.77276845278146,359.18222676314804,353.79052514499074,336.1472289797092,354.1349367968574,336.6497309328629,311.091829024484,321.8704327387966,330.5678872095266,320.8598803406806,339.168044815885,315.88619125080487,324.3922202631104,325.1049598151532,363.03685827504506,399.9201477086495,376.7850343748227,396.4334073027752,368.2573487784875,347.1919798471717,334.1129393927197,347.23997980660346,375.4031974510691,366.8098145895672,363.3367701282157,361.5709669525153,359.6193452883372,346.79364448322707,330.33030941374994,321.56044141147976,313.54057283524367,316.9722808771021,357.9137577703607,337.7921609348571,332.32214343420713,357.8375465677076,346.08137897279244,342.25413865121084,357.90795519067643,383.83083456312335,357.68693385364566,363.3594299402324,385.7389139840078,353.005644980304,370.8735064573213,417.29304253808806,393.12650550537256,385.9909395831026,351.8335053820612,352.8410097127014,353.94723893264234,377.7796536802243,362.8023890492803,383.117958883872,366.6887881188195,351.1079231647437,379.1423218642116,403.0500661183105,381.9067099209505,405.3754627051756,383.53490149087406,376.1481499271329,372.0426006613317,371.45443896832336,355.4212695023044,370.84653387446446,355.20254190652145,380.0575048818556,354.1254477247492,339.2659930977405,334.7806140274189,324.4044138061633,344.0542725611836,337.0471758961194,339.8044314598802,332.9907839527592,316.476232925536,307.3534130329388,299.6505736274865,307.9789496668878,323.10279821751266,336.3842499431465,324.6329584431345
241.76852986412467,223.78299942162025,219.44422517469164,222.62515180993785,222.22905022570149,206.5262457117684,187.77827032665903,171.8204603123367,176.417002930014,178.42355694050354,171.09294706188115,175.6705484966901,165.28314294283936,163.0688276328115,165.43031932934835,151.30745380211152,168.680311889385,164.6746676546817,159.7492092339093,167.35641592873824,167.45941173120158,157.3864292423645,165.2341027540967,159.86256722407788,156.6312818815225,161.13070954780773,160.9549792755934,158.34737011168568,144.5429657062819,141.00739471451556,138.5536057084084,134.14356421412623,138.8203057498617,147.5099015049197,146.42318053054206,144.84324998819474,151.37749123140364,166.9791814133361,169.4211089694729,184.56280499529652,194.221502476846,186.96631552655643,201.31801943837203,228.62125017802472,237.1072261661572,257.4934522658816,314.95659821159376,325.9513895400244,368.6648721676834,411.55329636889815,398.8249277565467,424.6410765340479,452.18769968512873,440.2723069513096,440.1453782550889,431.0494309474565,438.19999285124993,492.876617600553,490.7999186019468,484.8251588601685,528.6963653901761,552.7934541195432,594.8856890675935,535.7729118366944,499.3222508132637,531.1615745912336,515.0442826904642,530.8873044848681,518.4859176491866,481.27008719583125,489.5916991005913,490.0460464054944,537.688682616573,540.1712935515419,531.6862428959658,521.939588344404,516.7586043612065,517.8145269310374,522.9775774605877,563.6078836852424,509.6164550995664,540.3821133970274,585.5692699210177,548.9438053710489,570.3393194355604,533.2491438800148,536.1357816183167,512.7454125843025,505.9768386534344,491.0562602207871,554.1792429731572,542.3374415888283,538.6847083859184,580.4739315808636,536.753290210804,545.9438340593015,610.6555381608239,629.1255855713578,598.305769944524,587.1357523306625,641.6038637396175,580.2700692234948,550.6109288013182,674.1708414590073,788.3720550128728,786.9642186277933,693.8993944743303,686.80256819672,702.2700610953342,736.3367833802615,529.4813677433109,522.5341336726136,496.8820292623921,491.0529723960524,500.3603579055202,470.84353809922845,436.3281734073045,443.8939982138062,444.4541680711749,415.8405328980459,411.51425619976,384.6184954757632,403.9149555593698,431.6886863876015,423.4066387450591,457.0744001277209,381.4967263354076,357.76914294642694,369.6580154656343,373.26355803745855,404.0416542920431,396.9214102040093,377.9539063503498,369.0210139941088,338.7732266781176,311.7189444314956,293.4863682710828,302.3742609248612,306.08073609615025,330.0601153331982,296.08559076219325
