2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.60850319606278,101.0520144497706,102.09731391238422,96.2604602797724,89.69214545219177,91.830752811561,93.8478193930952,82.5987776987626,83.19650300739615,74.67011140324418,81.90707531135422,84.55816086527449,72.64603148484257,74.93887671615755,80.01749775213051,70.04767758507411,73.22449613144613,83.33625654812406,93.34760115513232,88.09065749079238,79.38617648915074,73.27514048674284,71.26157341552474,79.00968286589033,71.97417612821742,71.92220264478075,72.76984400182337,73.09251042351346,66.44693857288871,70.21568942484501,63.3920052553144,64.3054719291832,69.79318875495277,58.15397770831754,55.02217561117183,60.24367437550831,57.37375979694965,83.42638175907057,80.10300033096263,88.82667638616168,93.8314641071532,97.38543343599292,103.5885518160938,104.2172793779555,125.14367714995932,143.85379717513516,150.20652085506782,155.0422105271125,175.27027685680906,183.4705113817641,178.77593864732873,222.11116746291637,275.9331955481868,310.098716537291,332.65650588011766,313.5942198551715,335.58790624172184,338.1897139532961,338.2990042222517,381.0675205198579,375.9483470976022,375.4484253405385,429.1677195124725,493.7892930212008,443.3208869527496,456.9149217785095,451.5883229895697,454.3025097766367,445.5225617247268,463.1463086163037,449.1968538195885,497.5947017490399,474.899971244046,494.6268440159095,516.2850748935223,492.9011565477768,476.7204959701088,493.5712592867658,536.2778877332894,505.3122406870098,494.1581999192908,435.1588899323529,474.4283990411883,469.74378637219,500.0012614361856,451.7391658190834,498.15427600924767,515.1277483849633,509.0126003486566,466.8332089041858,506.6429667522317,470.7041157269434,460.0216495542422,533.5049351720639,531.0178501788838,489.14662091940414,494.68574696650165,451.85385804399584,476.1596335113287,472.11862624738336,518.6479315626424,569.2169329059301,527.8626490969539,450.950081822336,455.7561880004018,445.347088559336,430.83218749605766,446.2630732729821,431.6369586648051,386.91859998323366,355.80388121948306,328.6115514403148,308.0251633578821,303.9607838820543,285.92486181371385,302.6666064163681,262.32300775403473,265.1782434571517,280.49269381782483,248.8493447996827,253.613533362994,248.96879644153464,241.73353500120663,200.0754435283848,227.00933954978376,255.799068733978,173.25314378827383,179.63377414719724,181.1710172764687,175.16572620029487,165.5382588047571,164.71567403386553,167.78583715745785,165.66425501755788,138.42430192508843,174.39619310991918,176.8727273033776,149.6157701194245,145.9940122427548,148.98850823714247,138.670864950771
57.88068401037032,54.14697147900646,49.04516399594763,47.17987850046938,44.71363315231463,43.44784037610525,50.39663375780899,45.07348312647245,46.271589357324245,44.22342363997451,44.82488814708744,44.309533584161,40.59574281378176,45.10180459137567,46.23159893725968,43.28487613681813,49.27203202334687,50.02500347806767,53.73886876661145,49.00056373727461,47.51121726067239,45.53793079830153,46.57716027605812,47.37417952891217,44.4454691332914,43.29723855713307,44.07018939917287,45.79591388965396,38.28164478896401,36.84583512494355,37.44819716770586,37.96065242133757,38.00526857035164,29.927594082997675,27.394093058479516,30.428502001209612,31.075000552414245,54.91091393316104,49.26155544065053,53.99373392825817,58.22927302219022,61.023346543013886,67.04637886924357,72.49325469421954,92.58079221579142,102.34101207628072,108.3722425875536,103.90626387269252,121.69407389901168,130.01451120700386,96.98321584172834,134.3406103564118,192.9858354098507,218.62186932541616,264.7783785428479,250.8949667016943,258.88460758659704,261.9396057936672,277.8491418568549,326.9784390766957,336.3164290123854,308.9602766737782,347.0199801302013,473.3161661684864,437.9436699732854,460.19842239560296,438.69121780435125,461.2668008935238,417.9244939532566,453.2445173811212,443.9957313631834,511.718723255597,500.8046739212878,517.6808502575784,536.0400340750286,503.5083629702927,496.2067307133372,514.3241302347615,583.9736453397536,555.8397806080151,565.5401265250151,494.7838166445457,514.5797716480022,498.5461864208744,533.4946270008372,488.45413613896034,522.3106549549258,561.768847691329,551.1652009389015,504.98046674934176,613.4153021580714,541.2535970763842,527.2849656362664,614.3046290790562,618.1897046782058,587.634789282483,577.9209738344613,521.5628912730231,523.4915690378597,486.127085996,555.5677424787084,588.7793015480512,508.2889521655847,448.23812079492944,353.97382285179646,343.73324362761423,305.9335936305464,309.5131066853478,293.9169502713103,245.42093424221804,266.115351816382,229.05744664625732,211.71010697627693,210.22605479836483,197.7263652727308,199.52462929308015,181.95652017380684,174.17745387216513,196.87307171133375,174.9599711641943,169.83491879845172,158.55761053023116,161.866766466774,143.695651362093,154.82107753536758,142.0335698633423,101.67368403033194,109.73060567915938,109.18272150033164,97.2032029906552,99.11334408471004,92.8998010290726,105.93836505556136,99.63849735790924,86.34175379074951,124.1332661769343,126.360849797879,93.08890281803323,82.96330005489196,86.94003976055392,76.61717873695227
112.31734945601632,110.60083406170664,103.4702463644406,100.23092004161188,97.28318783955832,95.00825256509138,100.11947868551148,99.48310248824563,106.0985988668783,106.192842869841,101.43475662361604,100.1064176665584,87.83084156025306,95.90128459690033,99.30829385832996,97.12899262166816,79.96437611793885,81.3823625575094,83.91971678299923,77.5872336142237,80.46396709360201,74.61652008509412,73.96267263772152,73.12818895739996,67.10307965258895,64.28313408192207,66.02195002340285,66.76789840093912,73.57818642679389,73.65109269379825,72.1126105288465,75.63918601895293,75.24402970781466,55.94339295045142,54.26569368461384,59.145543193477735,59.71072793524506,79.05803214741114,73.3268483559094,78.19099146850085,81.07388303684871,84.54926726015435,93.49023838575567,104.2063538650836,123.95361980770824,147.20663723401825,155.888318467252,159.2832490214265,185.27836316386453,223.9318453846724,254.03589389636508,278.25700840925805,332.0275449242693,358.7377582044762,397.31400821148,376.8586321951798,375.4902033152269,394.4010465200248,393.2676656170121,407.4646390857123,428.1142929200855,418.3116994908913,452.5964881530824,587.6801082555407,516.0993231213737,519.6844098842804,488.6658639521361,520.5464998728453,513.8650390807002,551.9545970263807,498.64397143262,606.6091481425859,565.7176174006676,560.8496860501857,552.8768421008361,561.276191714559,559.5361234659173,562.6325154664735,621.6327320094462,650.801902419635,658.7779705110346,575.0429443756681,559.666482138961,542.1488356286796,539.5605330798151,535.9192405140404,593.2378594590231,661.8531810113882,606.5732755124932,574.1519597630911,493.35432437418746,471.7479716897101,447.6852024721716,512.6596893976337,489.83585892508734,508.99429511828777,487.5004983490605,444.6940656417124,440.8168500426025,419.4745754063527,464.87323676007895,485.09254676675073,402.16088415087785,366.63775285900897,338.07481531703183,356.9295287708715,346.12032698367227,324.52165805003995,320.80233568607173,269.5734102890699,332.57739971856864,312.5150828654153,297.7769008193824,283.40920705986366,254.1483716140165,255.97956431233732,230.4716258618844,241.10083219072663,240.3448168303088,208.66943449211823,202.29685609396697,193.95703949847191,195.8078428024085,186.03222777708396,221.21856471669375,192.82069129892307,187.2515213167213,190.54896391663547,187.4145460176511,165.3747514442252,169.6860608332726,154.57741827389282,170.50107118326434,167.31058703370138,173.4246806759444,218.72533237665505,192.74064318058183,159.61189473809767,146.7337516912378,138.29945938077944,139.73851349831577
246.46231964311173,244.60782693020712,234.15218403137936,228.84889177707151,222.9070823469912,220.1324793356383,221.8135366459161,229.23631158942985,246.36484832851323,249.23361950772207,235.4446325795343,233.2025813809656,202.75570811837667,216.83416402957863,226.89731767585752,224.9441625565416,196.73319763392044,202.1675064399405,201.992279009825,190.21837874104975,200.01827568292015,185.43176988718312,183.92947976881464,180.4006514088201,165.99859851222945,161.023772900932,164.43559956498316,163.1532446754185,171.41593197507447,176.37542528755623,167.82796075240205,177.51819319579403,177.83592464314427,159.1870848721935,161.56567113433042,173.07994631238336,172.39484180691682,191.00470688131688,184.615526997985,191.9933795578133,194.3065829616457,205.40241483851963,222.48166266758537,249.0146225445109,283.3864253137651,344.99632905444247,368.64692363393607,382.31515477151913,430.48109498401936,512.442015730575,578.249239878167,558.8631517351022,599.1440950977928,638.9814091620411,664.4355854580369,640.2610360988635,628.7873439745827,670.3903580969751,628.4458123012623,589.567643732897,644.2278179838484,680.3527371503761,711.1069240231067,819.1433371383011,705.2644757933231,689.7736332257163,655.2811066138077,694.4476682813803,757.0192433076338,792.5694702503135,667.7614753838276,838.2141224147873,743.4736066605562,705.8299241779142,655.5477271130728,718.9345078711845,724.3466875840024,711.2679197203521,764.5168734315995,872.1763233636017,866.9058672135889,770.8716434088667,706.6942336771629,696.591545039812,628.3715731071119,692.3317470475093,791.7710988650468,900.7120315666946,775.9529591551683,761.9471221075654,659.9051580898629,692.6839538503353,652.1159281260509,722.1219617384761,653.1560581854654,734.4548663145861,694.5215918018158,652.6218828574928,647.4830731136153,631.9944850840901,676.9924364291016,711.38929957107,577.4908418140435,545.3228195679372,583.4843477906713,679.520364581789,703.9737354164213,640.4341836117634,656.45893059679,563.3123208702517,656.9591329076206,653.7373999144041,626.5838054254091,606.3265960405921,536.1046176819837,536.6491645788967,481.7222818254738,519.2169922071213,478.7658295643496,421.9614718814989,410.0330355480799,405.99586524727016,382.8929100311232,382.30704652198153,470.46595646653645,398.3642896463224,379.4333015471137,372.2849996850082,365.2080716610122,327.15826371409634,337.8332524381978,305.235607148379,329.18552199548753,328.7059227025616,361.810342070402,418.2799858415901,348.8158700466954,315.70606994843286,304.0068443638344,271.664506671051,296.1553016267993
287.28902495519327,274.0557564324288,247.89316707141364,256.06884194720163,239.2364664266977,235.87608613252013,246.18514736530705,243.3968861871284,251.0127949425037,245.94184327829,256.00491598675615,260.7663677958791,216.04538424193385,230.5157786379022,231.59261498663292,218.4709926375054,215.59000538732155,219.53977890663583,213.18024975151272,212.03863053739732,213.92754746719285,200.5559592513462,203.0229521897156,196.8903123332218,185.32921144585745,189.82886944407548,191.89416349759563,188.0550597038647,186.24713815290195,189.3874448459405,184.6945711138468,187.50664916116023,189.8428221861049,125.35464352158075,127.23155444800746,134.74791648736075,132.4004518398819,206.72871704432131,205.677798843936,209.41268723289065,210.03789616502743,222.52747790912736,238.33437965609176,266.2200721324265,328.92020394675467,367.7077298724559,495.35680992206585,527.4198991843796,483.9906065845588,521.1472310884491,529.1557018454097,497.2017950846493,512.1861451760878,533.8572826614075,547.8317238498455,538.4267208237458,527.6007174006803,547.7241168388218,534.903219422933,504.2412954327667,535.0011603019346,564.3349215388331,575.0282542528521,616.6215275564307,563.9700589934037,583.163259742248,562.0741283282542,562.8157875892235,620.479018956677,634.9496169793108,522.3546092838288,636.6386052161281,570.6474661316693,552.5277696248357,522.2754702949074,562.0812998534483,561.2744579629002,558.5993698131257,694.2508650606333,678.3154225588588,648.2586557341682,608.9588636391145,540.9280650416358,559.7625257086868,519.786554452828,566.0088749904281,614.8599931071684,677.9797258907491,605.1995938448719,599.4446413049665,577.7912389526942,582.067410150601,562.4392108125977,587.7132550027201,606.8587564204681,631.3161828813181,592.1436348898002,543.9335280237237,530.8273811140712,517.4394972628762,553.5490295230057,567.2883721577997,495.618487501011,489.9888149756143,458.1823431205991,511.0233499597948,519.2246940329948,474.94615616449255,496.6211887113829,437.193691696738,560.6741394395654,567.4778167712077,539.221490536732,529.1594071694651,497.7138993454055,480.955218870092,479.5330167144857,473.70832797693566,434.9990931673787,414.9515880687202,403.7684745976085,416.8366413475938,396.2808023823073,400.6114217175208,491.50767245968274,403.2141134751787,369.8082360208825,349.2052590686968,353.80977328488564,330.1774585365327,355.4359075607557,332.3642241770776,345.42182419067257,333.2929515679766,347.1595283681256,379.91926704901056,353.6704494443455,327.92606894352457,340.96483488385763,308.9314253008625,328.99813013917355
298.23171386800044,271.8070005801138,236.67674649850932,264.313370869822,239.37838852524763,229.67540727948168,238.27341602575984,226.58489695759587,224.81138203628493,223.0654092510985,250.74975527771363,261.78431005014454,207.6360705188661,212.7317470841727,208.8928059155898,187.3073834690218,175.64306810179147,180.46960385538944,168.48746501741024,174.10455657879294,168.37302686755987,161.55266116149016,168.46824072360712,163.22062875148436,154.15884859570934,162.3573698280242,161.47067914825809,157.12692789648477,178.70940937574326,177.59420858451878,176.28077686058668,174.05851308578394,178.14668822874324,150.62603804630635,153.41026783759816,158.1083551536938,152.8262152145222,164.4399961938086,166.38199056722885,168.27680919805195,167.68679752648964,178.20600729111234,190.75997252113655,217.1349795183807,273.0050321688044,281.28992087336184,431.3113561866597,458.8157134186462,396.1185239265623,394.4302743206465,416.2281195488172,409.9790646590072,409.8862166007075,423.5853243908455,407.2349559795909,417.5041726176353,395.9586041423568,392.9708368539361,405.8682017708032,392.0517143500136,420.84529430571024,420.1314883937156,411.7439816276274,396.1438949048329,397.70869856244,439.0998510927095,427.11932654977846,398.55326211099646,452.1778925087896,438.82544193767296,367.2363789916778,414.88450683353335,379.3300954964181,381.4487170126937,369.7840523709121,380.71494506716186,367.3860432847622,375.0116417751981,522.5453923718277,412.0299972427308,389.6208564151191,396.38073742951,357.87739229545406,394.9017942999012,381.3740957368167,399.2136081134801,400.5173195748493,405.3501525017776,392.8138111571814,397.1073081402089,360.1559211080073,342.6221977584704,346.0083401439703,341.0836935963263,392.3933891625306,372.0544419233706,355.72512216487473,330.99641644341114,319.9275693666498,307.97355969523124,330.18876561986343,325.6125557049685,316.3901544739514,333.5322372298079,309.0747838472991,314.82869381542054,312.69335965372693,297.69659485502723,317.6508354469814,294.60552637642803,330.7205476812128,347.5040304635713,333.0122721690309,337.1942706690379,340.9352063468186,328.06381795583104,366.6206130989884,328.14397694369563,310.69401255425896,325.2294304378711,314.28474200061913,335.82532351039623,320.6604284671524,320.006118952994,374.5366707022344,315.3580268262839,331.27128842184374,317.10820455557933,331.4387513934163,310.5812536672245,339.74180827507195,329.1302480498477,328.2412873004752,311.49270064115734,300.24286719035325,309.5996163555059,325.68204710931604,307.5235542000697,330.3304083995953,323.3520320760023,328.66564447189813
284.44854699287185,245.3419176074376,221.42938569452053,272.9219043412155,247.40988874533764,227.54688404322087,203.2441470659904,198.04802105466212,204.4361405989188,235.23950132539903,250.46372714282907,263.5766669296678,202.0406872456106,176.45845756945823,183.25841244522664,158.54387504093054,163.62821764512353,183.66925780423972,159.67378901472654,159.6911615182872,155.94582008370054,151.72340960525534,158.42391074160128,157.06448175276688,145.30589655056025,152.11698412678533,148.9913898861612,148.01414495839626,157.7480889509092,155.11342968437464,151.07646366014276,153.5137068268619,154.4357813887704,141.0559228774696,144.0906922480968,142.20894306902272,136.37884219608736,147.2872348333014,145.75363700544636,152.1180954160018,146.6282932881409,151.74193127171094,172.86611107445705,217.25339786723936,221.45844391192725,228.33007739586645,282.8863040475788,255.84554125944408,340.1881891453754,377.3635279826409,309.13247790560723,404.3368578206793,414.5484824683842,492.9713002909042,393.5080271026829,402.74120187437234,327.6605629853731,323.6072758642669,322.55336555761136,323.6946532507894,409.79155437894633,372.624838644892,351.0425416624323,310.5794997034763,320.9741776592592,324.21525653179754,307.8786767467733,304.7054443591783,378.45660724889456,340.5719788734516,306.0291166345288,319.67138274224163,298.42468624497286,308.2673764817798,298.24258519196326,323.19065450020446,292.5172887037017,296.3227501064572,313.70256766965844,290.60855170777126,296.3756170441226,309.70748283582697,322.57358683401753,353.5490240262098,315.3552827821946,310.0029036069298,313.21202719085585,315.59336412885733,314.4221844184336,352.1993358902678,328.0647430361159,300.921797637065,292.0134849596943,296.8852874268078,304.3516710457909,309.36783704765713,297.89166401518094,313.7720153858784,298.5813264725343,293.51802406310526,312.3078395513583,295.99155821889593,301.57223079676925,302.5453261475098,288.7491564564857,288.7954602405823,305.7954306993314,309.07963795288566,324.98793197926176,310.0316089364551,318.90691482514035,366.1437852379141,366.838852237036,331.6755254978785,332.992420316471,320.7114535817973,328.9307705901075,314.11100105242485,315.80662232044256,365.14005762439774,341.62879291829387,366.663341987457,357.71571990613097,357.53200145810706,372.68509972975977,353.3693566562412,345.11481571436246,369.5847366551951,408.94278947336056,348.5715693415458,337.6279560300822,341.843587697407,339.1537814990317,327.9167785269499,314.34926504025793,327.2936412457967,318.80634672927226,314.82229548657403,294.34872005892146,335.9010316439562,339.40966957521823
272.9139959807732,239.36314617638712,238.61890706203047,258.81614337037234,243.5859346359537,227.50663441146008,202.5755113553512,193.665765330028,185.25107296745037,200.3848247231149,191.7724968207692,195.8286366828596,180.46013037640623,165.81036596416686,165.5607468240745,157.29751963701554,185.1103721249376,172.13557889886386,163.3375206232768,158.4724858539276,158.54588168476351,162.23670621896065,163.54492280899294,160.83489850816764,154.07043213558617,153.05708771875442,156.8759293559301,153.02673562001564,137.23121700879057,136.7281261776185,137.7004569651706,137.48397371693665,139.8336309315425,111.71726841058444,115.76759654911552,113.55183467393194,112.97218390407753,158.823038221166,152.75256831883055,162.2009401588607,164.87549012907218,168.72626954067866,215.85575345836548,212.73966497306836,214.97918318624855,243.63886936163283,309.9301461707129,281.7546881550809,298.43814448855755,300.6588306764245,260.8157034284948,300.8160114736709,282.1337391395967,316.9960012521137,291.0966274591287,273.33882900404234,274.1847546484987,266.0273195879941,262.38381714735664,262.48424843955286,266.7322720078517,257.9136001272757,253.4312852684104,257.65643012846294,260.1263142358597,259.4361105762052,270.305889312727,264.64079180214384,291.9969330012647,267.58265176227417,260.12371272156247,251.84303655923355,267.786179136572,311.7002097179216,290.9126261371169,320.17850325783763,274.92432156838333,268.1694921676204,244.6309360440299,243.22718806548048,300.1674635898719,274.67645996096496,264.0188288601896,265.55012059476945,262.4333040848533,255.750930108704,249.4294662841658,241.8746404772164,241.7633818901616,241.01059351131735,279.1167561500011,272.3806237877446,269.8182506381972,289.44214622788445,287.8320168551415,285.9535477680475,281.7709963209083,304.19052240103406,277.2015865760468,281.5823383536458,299.8223488363528,282.76914771663587,298.6800255001764,329.6152279390028,255.52097652491997,232.10825782603536,230.03013393638025,269.35686112669185,273.4252643330546,282.6409186104918,324.41722348114047,344.53957393492743,327.8374721713159,304.25740648880645,334.7317025893336,375.8561355925151,358.1118571711092,372.48948930190096,359.7565672923835,350.4735413834196,346.5336348900063,368.6962849364185,347.7456799610184,368.0744118036833,362.2514255639785,337.7332701080005,312.9366844513308,330.9834350706744,326.3953151102739,308.9704435153836,323.9525832558958,324.8811324671762,345.2405056531289,329.41355003037546,309.75044813772297,309.42245881891466,296.7757978041087,313.28641061375373,325.1273276478164,329.5007325865668,326.33007160466104
281.0753304934505,246.59878048959024,257.6671088929057,272.5853885419452,248.0669600367476,223.68167689667104,212.9989354014574,207.8298689105353,202.1050165006357,209.098157078719,196.112875089058,200.7280083839365,194.93457015241384,188.7163994294988,195.95025875868237,180.36815887246556,198.8959884184328,188.51866005773533,188.12791124176505,179.15635580722622,178.05093602088684,175.5467039375134,177.444573431359,171.49542722213906,162.10624999068898,166.15719177283677,167.11570281200193,166.33942141808214,150.45209013684072,149.81935035588063,149.77232309460214,144.48571263937993,146.07538577332275,161.38267790479978,164.5190586698972,163.3158570298318,169.0366744771858,176.74659181365897,175.12442706042782,190.00282924615752,193.5842393026436,198.5392558737793,231.91977281507917,230.48450110245707,239.55108249197735,274.0773276705928,337.1567758655684,329.18323205573,355.0041959766976,370.42509328638783,356.79513483460306,369.131044881438,355.5879685107668,375.1838009442961,355.7260215098445,337.279987697893,336.8620019914984,345.0322551253876,365.0972916188124,383.9230105620029,377.46365257772993,358.1417942491124,377.36210045512007,358.9946855433284,331.4996401988716,343.2413968242259,352.31507231400866,341.76561313314284,361.6722098266548,336.5830785748211,345.66602929366906,346.4094215420559,386.91668261052416,426.355001950703,402.6097963985123,419.1667624921441,389.3280052824213,371.6001014422275,353.9703141317312,368.0210403273768,397.6942055837314,387.8184509939421,386.84257836835866,385.107783354754,382.8335506074056,369.1744611327852,351.6240635034168,342.56360085140864,333.912153902498,337.51614874611363,414.4113027747265,390.7800090082199,384.7678962539297,414.0573999736872,399.9276261384118,396.54193563193127,414.5633633573659,444.6625126837629,414.5648731107068,421.4227237556243,447.37685248191536,408.7158961049946,428.39799221489545,482.3447936230696,382.0475930235434,373.9122910874874,343.37930768497404,343.8726745228361,345.02541382980365,366.7273348246428,419.76835362126553,442.9198394150932,424.2219897920056,406.40392157645374,438.4331417855288,466.5196067533381,441.3585646322464,468.5559874037164,443.91965709184,436.1740909529492,431.1286622709194,430.212793348616,412.108689510949,429.4832067306698,411.17676316589575,439.80779484533167,377.2973952136259,361.3972076858077,356.7749620163164,345.6507858039418,366.5287593783781,359.19109179113656,361.93449866546194,354.60013916864057,337.3542286155837,327.6916988056611,319.5442673753033,328.58645910305614,344.7468911219242,358.58204170880754,345.90158473827154
252.5338742389668,233.6771775257505,229.32849376485296,232.5688269829288,232.0414583475037,215.39699985643503,195.8741357174409,179.2995014350475,184.31815522075868,186.14346847149196,178.40210056747284,183.398382762335,172.35502343598043,170.14017830609964,172.7055839312863,157.99601427959115,171.5889807901572,167.54688998514138,162.62765907044425,170.28607546211572,170.47574054922944,160.1014880816216,168.012170514176,162.56344514637658,159.40694475371606,164.0119352475104,163.90409693695608,161.27155540684188,150.568869955579,146.6471393824711,144.1067479331395,139.49673984851145,144.4860281156169,175.8768836797411,174.52278601852484,172.70438446211398,180.37364250926996,169.8452518629092,172.3406630752244,187.46426319272464,197.24915284563903,189.6214924676896,204.22582660664,231.74800004561723,240.2374512541238,261.1558232372194,319.8982833238471,331.1858541164609,374.51268266276605,419.8362293812688,417.2963580668651,444.72961942945807,473.4505264346396,460.9206500204307,461.4894658718962,451.91444547609177,459.0307026078827,516.652438212506,514.1558668420965,507.763093506273,553.3776784440587,578.093871590128,622.6532383361086,560.7495868534675,522.3803468683072,555.7911235130929,538.7314859392905,555.0661011726343,542.0983278071533,502.710231156714,511.6597948248077,512.505467493252,560.8710256317637,563.1964734593945,554.4795342340416,543.7727347842422,538.8178947223338,539.312933163419,545.2843191898522,588.2238089235921,531.5524763084971,563.2575289801216,611.7634282179873,572.4595666616264,594.4879338971803,555.4030332418772,559.7415791952442,535.8701132270979,528.5715977887074,512.9344052552909,563.6936681173763,551.4182387794929,548.150405818224,590.5768704589874,545.9258831178629,555.9103917507023,621.3201149102275,639.0682627761438,607.2704609611985,596.5392636029333,652.8766090715836,591.2585147184903,562.4949558786708,687.5895871404055,628.8363691540226,627.0916072535704,552.1310290241968,546.8776371474559,559.4566134268225,587.7038111870397,538.6282588666935,530.8317656157236,505.1454571272024,499.5398792943069,508.71642341963184,479.06721195423074,443.33595884430014,451.1284567367496,452.3160167915627,423.9722243038941,419.2415086557311,391.5735433984541,411.79638776111,439.69526497636986,430.9534269570351,465.17932788226767,399.1802942258572,374.1768557255989,386.7783678666151,390.73050468010086,423.16073631705166,415.6205936463848,395.5308155888576,386.2570610207391,354.71807644805494,326.422885390294,307.524726848028,316.68132849612056,320.98130038483725,346.1874227601625,310.32595696776474
