2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.21132549361413,100.36439936524935,94.5285451764666,88.01638790140814,90.115326216173,92.17287352422292,81.12721603124066,81.73397327856031,73.43292807729127,80.49878244759705,83.09566405136462,71.38075264799186,73.63963398222401,78.61181023340596,68.83961444209606,72.34944577004858,82.25507550851803,92.14563282499395,86.91585579457802,78.41533600252565,72.39482514949297,70.43274331720727,78.08373980994827,71.04778270708363,70.95338457647618,71.87332563907131,71.92227777516192,65.13412890903102,68.84588371247051,62.18276867385518,63.04669212156201,68.38981255655125,65.91600406144123,62.34820359655898,68.24243071997127,64.99000139454995,82.15316095677585,78.85985732245489,87.35209329892876,92.33518107270883,95.92488958631196,102.1109615402319,102.75241204089484,123.48107168043812,141.7088051248001,147.85857476490892,152.51411893740038,172.4557192853412,180.50787374717927,175.27555576935612,217.403738871467,270.1931177055094,303.8119530972993,326.0951031009336,307.5453832218396,329.20247678538897,331.2196507119591,331.7170552191672,373.72716135461474,368.4068644740999,367.9916554823748,421.3583362554084,484.4730957104595,434.97377149878855,448.474313010648,442.8633579277559,445.35202583874695,437.2783192279426,454.1764144173044,440.7812520089653,488.3161786880156,465.964948022609,484.9879798646578,507.2834235719815,484.3161028902904,468.3531194558488,485.3760831262086,526.8861509372749,496.47096325952447,485.3637388322959,427.5610171784985,465.3505169397629,461.274572641074,490.5406668565104,443.4733758269306,488.9810165484468,505.8310276363336,499.5011099733397,457.9019330260855,499.5468419910587,464.30891264284094,453.33386164363833,524.7463233272301,522.7743150546792,482.0869884379616,487.75818834942544,445.4255561585396,469.5806451796445,465.5705178812183,511.39646882663527,559.9260533431224,519.4234750218502,443.3264473616288,456.4791128313436,444.8742821007038,430.8443859616957,447.7090025187268,432.9492531517119,388.1301711457596,351.2831256957477,324.4823611032264,304.2421378190458,299.7350582426928,281.8148155617011,298.1951823960423,258.37558881334513,261.04428079623506,276.19705748592685,245.0650361654352,250.24338928091404,245.72832628261884,238.30550708726165,197.4221976709873,224.20789569196944,252.4695989935069,169.90394072016625,176.1872124806839,177.67718599586655,171.64685330755773,162.28491417106534,161.41288889228687,164.5718145843811,162.37005960821745,135.76282344978412,170.8906669454461,173.2709718552372,146.82267498632467,143.12462946820486,145.98486686221787,135.95335844388663
49.53636103991021,44.95792392146978,43.21983482911824,40.928400591952304,39.78649576004314,46.1427122831959,41.25296373195268,42.36255808630579,40.52975337946797,41.06252636467513,40.61197542186308,37.19088619878894,41.29433477802468,42.37991438118223,39.67327111726859,34.133011804123626,34.597781440092994,37.18788356819963,33.88753238007221,32.90083967158398,31.559118842580546,32.296813913368595,32.82651508425574,30.75889264072304,29.94951865103416,30.524329263211424,31.61538169513249,34.98195921513615,33.748591059387515,34.276078588076004,34.7321644383468,34.75950565532162,31.35127702731467,28.6988821699748,31.86207082073702,32.53977843776558,37.9212245933391,33.96063126068156,37.15006279055444,40.1299924232083,42.09025201269758,46.29869131708938,50.07713606126454,64.01356089442635,70.59238328323893,74.69057458146936,71.53913601090399,83.77586614543429,89.6395606338267,88.7394739393208,122.707014059676,176.04144053315568,199.6503834245164,241.75902285478804,229.26278271843373,236.80064159015285,239.3940688512356,254.1441590419819,298.97408111463375,307.3501780461768,282.5353207410259,317.61679022903274,432.51226727647975,400.3768545826234,420.96139057306266,401.0910355796745,421.5446092825969,382.6039392677663,414.469975072636,406.2894472713694,468.197536538979,457.9809745789322,473.05847188950565,490.70397122556136,461.10233055163405,454.4772184052766,471.266274854274,534.3910766364895,508.69139046328513,517.248949445875,452.9028839835784,470.8772490959409,456.1397195991864,488.0718238390125,447.1805559095939,478.3311180133113,514.3741593969463,504.7363517737812,462.10669085136726,423.7442123284059,374.2636480212384,363.500381661868,423.3505540457454,426.5010039875231,406.24176071156734,398.9247922150331,360.650475617343,362.1663581314573,335.89112951550555,383.4511676461219,405.6842804694161,350.3717886444453,308.775568225046,377.2880812956348,366.1537177524856,325.6795891813504,328.0579111666673,312.09566701308114,260.65217968690104,184.4786229281502,158.57259036124907,146.70938592648096,145.30945565447817,136.71712308234964,137.6136958534293,125.56778926369556,120.1642970411605,135.88262646399764,120.696530218093,117.39790437698947,109.68687764200122,111.83238372401112,99.29351210467571,107.17410004698162,98.22748285763606,92.88633802237776,100.27398904600548,99.73683702321864,88.82340516200725,90.48192826176772,84.83591690901748,96.77285242896754,91.0089564369186,78.90217473768621,113.29036314226624,115.33244519551418,85.11901386432616,75.82272544309512,79.39333359890276,70.06198769849821
98.5887170357524,92.38833023411838,89.44821490184268,86.7600906658523,84.78311745098036,89.35089033454297,88.68716940128137,94.55694769575192,94.82217016338204,90.5721672165356,89.42146355592814,78.4421834555034,85.61485055274329,88.75349404405267,86.76027314525898,81.68444787347462,82.9871234061617,85.5674458036236,78.9650275136851,82.14560324178098,76.19949655858807,75.61232936925619,74.7468037474168,68.44545971522479,65.49804083670458,67.35856922448858,67.86440450319962,65.54355636983503,65.6212949905155,64.26822296745706,67.39062267000705,66.99533436407434,70.1726858937123,68.05991405771522,74.13349659342958,74.85067538009508,80.58014381314436,74.72016958808211,79.47183769186897,82.41042834417047,86.07669935362887,95.21798640322372,106.17762049521345,126.40186721755956,149.76898431360917,158.3421000968216,161.7841137657737,188.22293007425336,227.493834608308,226.28880679730744,248.09939989493955,295.8560352954004,319.8126420113064,354.3277957583809,336.10856081416483,335.13581296406767,351.68902467396424,350.9515046095017,363.7626201050978,381.58622781597774,372.80926013648633,403.8053231328655,523.4364884389627,459.980220519899,463.4366385113333,435.5485880458616,463.72421916439225,458.2766482063107,491.9502316489343,444.8570752092987,540.467526426849,504.1979909528417,499.438958967741,493.3179460895143,500.60523044426975,499.0283200187875,502.2727323630447,554.5250162623764,580.0155320789784,587.0051141036056,512.9311924950417,499.0259157977703,483.2746495311026,481.1779586317322,478.0887004203254,529.1159949259403,590.3521805795544,541.2885807152653,511.68989797007424,502.4785649715072,480.572861405075,456.9683351531796,521.6484486736322,498.27882501857226,518.8176568893584,497.813363126717,453.895445561519,450.5343509095316,428.4195628229366,474.9786764629636,493.8985455567073,409.6989390458665,373.1565788219591,382.5685234529625,403.2052852437228,391.9493507159575,368.3007489805721,364.1919891634084,305.95449281493,339.61470206990947,318.9964634703279,304.38799221140414,288.8313505481624,259.20100548141545,260.54326736316585,234.55553355549608,245.4030310337465,244.798218702912,212.4336334185872,206.1638990742094,197.7181706200456,199.63354825155977,189.65760233946892,226.1817747055109,196.90571844853315,166.7615279978584,169.71138623451833,166.92659016298867,147.28151652594667,151.02218762060394,137.62984043916424,151.84102283364822,148.88885817106245,154.15546748708542,194.5302310255884,171.5938314967022,142.20320557075345,130.6408928259141,123.1768876942262,124.39571036242026
206.27131267334968,197.5586509547841,193.03844148407256,187.93893522023285,185.6065230413768,187.0129548010574,193.195214904978,207.72149063890552,210.4300447220392,198.80299163063512,196.98521887971532,171.18538397717234,183.11056542278567,191.767374034556,189.94877323573544,219.2910576417009,225.1173177380693,224.99439887008967,211.6986754049564,222.99317629590968,206.81672658980312,205.10850962729347,201.1318596895005,185.02159421631865,179.61564743624453,183.5140806844415,181.46414479596584,144.38782379211727,148.50897558693595,141.3594246088968,149.48812008004452,149.73760063474427,150.78278508983482,153.00056441971083,163.882377339829,163.2308014454291,212.8310592099492,205.5918749614347,213.5671742833549,216.23580833776745,228.82860471073045,248.08546641328448,277.9165244897061,316.37446603061954,384.5893883658724,410.4423354118125,425.6037672225135,479.4182742984143,570.9616064718932,488.0290572791813,471.634840848889,505.7213213485434,539.9478186788228,562.0442746471238,541.4291875537457,532.107975705582,566.6631988528875,532.0202329603356,499.1447768562091,543.578819060076,573.5687845342376,600.5082825936756,690.8010409264042,595.0677185797396,582.0445839860264,552.8079555406324,585.3005308186011,638.169638769059,667.7590762434347,563.3564907511881,706.1806823399352,626.8740601068271,594.6375028500719,553.7155141149228,606.4662528317741,610.9066174338727,600.5783429294363,645.2536492110792,735.4209524510779,730.9681011109677,650.6731516111911,596.3051816166098,586.8727739286336,530.0710386141872,583.8636526377861,667.1992869730522,758.9929593567949,654.8782418675759,642.2885084552307,735.2376112098884,771.5618920714318,727.3447361272601,803.7876993722423,726.835944338093,818.8319193073618,775.1639927948142,728.4799979819486,723.447409877392,705.6431328207748,755.4044741222422,790.758954299408,641.5897303303271,606.4917311961586,574.0292234387214,665.3168675144112,689.9988098162788,627.8014678639878,643.6592255051635,550.383512117526,733.6430872185866,729.2238925875334,699.178553265002,672.5094642797106,597.1173028598348,596.3935324722872,536.2275232064814,578.0799725426905,533.5746182680978,468.9645271080904,455.69623142178585,451.2936706812953,426.5684753981934,425.97003130401055,525.5581894299822,444.4248901828354,319.60703332349897,313.6856495778862,307.61828343164706,275.4824419936911,284.49578707546,257.0388878062333,277.2358741008456,276.63471915628946,304.04035163765343,351.83288727034164,293.9043574040569,266.0546803184137,255.96501378846537,229.01433725756328,249.3207498845909
250.93022133253243,227.1122542397488,234.4701224166405,218.9844346453088,215.97622993585,225.34488002082327,222.7590182835117,229.86304134520304,225.36247415948648,234.6276720185332,238.93846281093664,197.9341022877848,211.1051762379379,212.42195634073624,200.3837036494696,231.7991361343379,236.104273034288,229.3191344883154,228.0351612843762,230.1549913268008,215.6323116796285,218.20683507099503,211.61511970259664,199.38844168508763,204.4613969967289,206.6736172689831,201.93630535227308,170.74974668316395,173.6662566840249,169.3938135376806,171.9754555436591,174.06900658898982,166.96724866637803,169.48255236849252,179.44513901473087,176.2292194426842,222.94869812822373,221.9041579667671,225.79929650674308,226.2815117143596,239.79834389093543,256.8663807596937,286.736278995203,354.4590972190063,395.8171867500373,532.8215586352995,567.1727704449752,520.8904996993812,561.7785006250999,486.4103301668779,457.3049324578702,470.8920036158987,491.2660735865101,504.48533116923977,495.5500556933558,485.9305379164253,504.1565740745003,492.8208462890165,464.55736075028256,492.3682783799872,518.9067011660904,529.4467510910392,566.6495818353324,518.5174303201992,536.23861029312,516.6727851969632,516.9776832583327,569.9179978323327,583.4035975468732,480.5210706847808,585.0066502952077,524.9349848463311,507.1387197037667,479.992804910122,515.8798388397466,515.0698141750853,513.053294942595,637.0188295486057,622.4568659151238,595.447021937604,559.2809145457824,496.8255613969615,513.1745344794646,477.979215370312,520.3352542589666,564.449770350322,622.5080845878284,556.380642441619,550.7190689173278,619.7692650538802,625.0155463292098,603.605050560134,632.7545115821063,652.9909870491771,679.9203803811175,639.0548112540536,585.9485325117691,572.3760526535568,558.5765178459621,597.7693992494308,611.0785340576798,532.8112223033204,526.9584316320561,384.02348460177706,426.16700203090977,433.39822610410647,396.62382649894687,414.7320422276485,363.69211604589736,602.7498844075747,609.6039789720177,579.5246854905379,567.9538805527874,534.701386002401,517.3591337177379,516.181152286945,509.8863861879301,468.7602269396527,446.4283320969861,433.9845607855279,447.9280128741856,425.9605383744165,431.1153279140333,530.5099037667442,434.315388367529,339.3324130927769,320.5197647553231,324.5139715664918,302.81456344982223,325.9288276644238,304.8612460164786,316.92130732332555,305.655991886973,318.1363401633411,348.1493645589524,324.3847492930771,300.9871056400235,312.68878432247664,283.63268194911336,301.9297026443172
315.2737958260809,274.6404644831012,306.3099857937744,277.5883367617067,266.30128732820407,276.0994435579125,262.6848907125693,260.88563852854656,258.7198535895809,290.7549697378213,303.55954877460834,240.90025110618453,246.643164355838,242.4517386020344,217.53899637992407,219.94923361516,226.2603781756443,211.15261581776136,218.1032511261978,210.9753984407543,202.30358789487025,210.7780971999679,204.428699206094,193.2049385891304,203.20220648345187,202.02599122005327,196.5871898985581,207.4036336418696,206.1134024058669,204.650899564226,202.02946780522865,206.6626324518381,200.6991588160865,204.3772826065356,210.55661725929025,203.4574279204309,206.72904073779773,209.335425442372,211.66715708826672,210.74125159191905,223.9525906158444,239.74021104090343,272.664976670082,342.9196668401674,353.08302988423003,540.8500225329776,575.4413642905089,497.11628901804863,496.0119200195011,484.1984347087316,477.4420117465915,477.1706192564397,493.46777547976455,474.75490926302615,486.30280601016057,461.654063524708,458.248196771176,473.33148050230864,457.0957367818812,490.1389223131338,489.1103867774135,479.8663880032187,460.9670570466766,462.9063436950988,510.9541911733431,496.9102074924976,463.6409871721274,525.758413736934,510.2819311550063,427.8010147122727,482.9719975322526,441.8049372181399,443.37288217318064,429.2238538083757,440.786496046423,426.126132631716,434.2548689193926,604.4339686786619,477.2659757258403,453.91382702033,459.0995440439355,415.7106894413442,457.87141769779737,443.9759797154768,464.66491300028497,465.76481932764887,471.21704995360153,456.9629488393391,461.77285215888855,450.39442635602575,428.99950194611375,433.0222877124692,427.47850129036897,491.7428132517245,465.9249340493645,445.5333410257797,413.9796681583646,400.2854587141561,385.6175493182829,413.83534298926605,408.3728926058731,396.45109575221625,418.0136808727811,340.08952155745163,347.82353127292293,345.8044786546097,329.18255442423424,351.32436562945617,324.3106296586774,414.2160344285462,434.85201433778354,416.94093504198986,421.9735999846589,427.04378442252784,411.5994800404546,459.9089501415329,411.5328123235344,390.2510844562563,407.85813022348873,394.2624533045168,421.23670208319726,402.0349122187452,401.7551342848735,470.91444215423616,395.8497927067015,385.14706050862577,368.6263325006088,384.8972781582759,360.7404403512226,394.4959568261003,382.3427349124563,381.6294101511849,362.1184625130458,348.9879278775056,359.47551847294363,378.2064779204376,357.330100198234,383.6798029733179,376.04683551143904,382.4638986178139
287.212539393846,259.1696802282411,318.75999770634945,289.1775986907209,265.8927651745244,237.4285531483712,231.67813527085667,239.28653626812533,274.96932195781983,292.88292671782216,308.0658035740045,236.39189244433013,206.63704485712296,214.39148510375247,185.6354102593581,161.1270652135283,180.89689253254332,157.3135613407348,157.2260816257041,153.60311048953184,149.3667884062756,155.98926585317506,154.74858922844294,143.1751407997858,149.53137243558845,146.51987299145392,145.65854409981165,184.51896168571363,181.38025590540164,176.7599346693595,179.52169828207204,180.62365264112017,178.97530827284538,182.7812203500052,180.37583156995805,172.94591353799134,145.73139979330753,144.30854223679754,150.52130065312144,144.923235524173,149.94555232456395,170.85073500152674,214.59290230514904,218.65909202377097,225.295398928314,278.9482150339748,252.5139831788355,335.43925155494486,372.8604226402058,362.1106657915784,472.7407802662818,485.1040264630396,577.3390651400124,462.40405867563663,472.908102506838,385.692055237474,380.5916285006585,379.3902696193046,380.4668201965038,480.1189375580957,437.2934253114639,412.700079463149,364.7063022386389,376.8420972167127,380.60762694074623,361.4846738194834,357.41950653603203,443.5389023286528,399.2235624602323,359.14177185098225,375.34680171400544,350.6928099313914,361.7097553594767,349.77783487409323,378.195838756924,343.20028221472904,346.5962227456497,366.8955421840428,340.0875584083395,348.91497657674324,362.55354755934366,377.6252731716139,413.5683393939683,370.39984423496605,364.1078036036424,367.2100833046359,369.8166884977524,368.4890283717166,412.4545774017615,322.5774075574075,296.38237201535844,287.5071827150935,292.7377062762021,299.89557466220066,304.6114604174502,293.526284665454,308.4071702908134,293.7669494151903,288.9307847843254,307.9079646532219,292.251864473325,297.9345925987102,298.25528659592976,276.5854962539565,275.35491694767654,291.90538870730853,295.6480751019207,310.6188319636166,295.69578673984586,313.85475404895584,360.1485463374545,361.0459943064059,326.3933121458239,327.9512147540134,317.46108842951475,324.7504161233386,310.2827027436134,311.2151213117476,360.1325773715374,337.7025611870073,362.6833327164724,353.3944653060722,353.6405343213649,368.1532473518188,348.5719372045244,404.54235452595685,433.0484376408239,478.913288324097,408.51443538755353,396.2613746073481,400.7799858568775,397.9135523963378,384.80203684914767,368.8413071396342,383.4945210680664,373.747399629565,369.2562181211836,345.6477142894555,394.453681651375,398.7711443874708
310.80695448379345,309.6451891664217,335.86628252901386,316.30260393040874,295.40047703850564,262.9678984336717,251.27198011221128,240.5518364626316,259.9696891546635,248.8627754655036,254.15546524657097,234.2480873033552,215.22196265063,214.99499364298063,204.34090215924465,166.58495738450773,155.10037543042944,147.18233901877343,142.88106321743308,142.80511587918087,146.1324797136377,147.153584343694,144.77687757315138,138.81813558990328,137.7249521017111,141.10548604419785,137.97822456318107,178.33041047112778,177.7155084040897,178.882290872947,178.6012463650868,181.5516040857647,165.98111912125427,172.02588069098726,168.652162700318,167.7498558335401,143.4460137892092,138.01940060352158,146.67202691339446,149.03330979844176,152.49178580558026,195.1686669268188,192.36603560647023,194.28814403069063,220.3318899113508,280.16904567315186,254.7906530660927,269.6921672315748,272.0413885635617,339.7271599485292,391.6843314811452,367.7420501567576,413.0533386373346,379.718896200472,356.35925389822296,357.6402491125557,347.08553812486826,342.6090868919507,342.5483635530977,347.7321381132299,335.97002385472933,330.1699608204004,335.076226687596,338.4567235422761,337.886845923946,351.8965347333455,344.41177207925585,379.9529532931038,348.10389158147456,338.6869913178604,328.0732895419489,348.72455459224767,405.122660661048,377.2094227956025,414.7091895592715,357.0430070488459,346.9531687100176,316.9096279052996,314.85364390998063,390.0298283739921,355.8924867574662,342.3680542290396,344.2915884252525,341.7535726355241,333.1036413479269,324.75453611348803,314.71555113664965,314.66588866689074,313.58726824164205,251.0380629460252,245.1596267002989,242.4264702532714,260.650447584517,259.32024789373503,257.47510400343606,253.70302954664663,273.4239720937567,249.13945040513403,253.06606308876164,269.4622553106584,254.6653524782313,269.18546635080014,296.79143475006146,289.7045124465091,262.1383304248613,259.689588430854,305.1199473297607,309.1675006933201,319.21458404303746,292.04187700255824,309.95172101222136,294.70738555038446,273.34419190771865,301.235050198767,338.29278589500285,323.0399495961625,336.30401617918415,324.07193841955984,315.997013526947,312.7837967582442,333.0406623762045,313.50621958585447,332.1599564133914,326.52860025776755,304.1380461042901,406.541814816367,430.0018956400568,423.9197867222208,401.4022347817057,420.6136109717587,421.8277804745765,448.6296817760686,428.3240703761314,402.89522309465207,402.1164416432291,385.8135105964839,407.0624464201178,422.30956873306974,428.39077424493206,424.4813149306099
238.2218427637192,248.7744745865428,263.1851476507831,239.73464156040905,216.05482471038235,205.6424773873888,200.63949942098228,195.24190452946883,201.9192113660033,189.42960565650307,193.80311365468685,188.2407866294552,182.1948452704771,189.1444857823988,174.26486585598693,150.0567694088169,142.26707879798545,141.99739146973016,135.24409317170557,134.4026099515874,132.48470036703011,133.96946151825315,129.378486865439,122.3250958769372,125.17740785305708,125.9148284121228,125.48725234318005,145.38648653764915,144.76828662967043,144.73895500883052,139.60221462046405,141.12366987270835,168.44009180389685,171.5730514319257,170.3231541078682,176.322291544897,133.58675678886743,132.33544938578885,143.5854279070579,146.21324486362343,149.99576613539003,175.23264331490836,174.1606739634041,180.99247745652607,207.03729884636823,254.53694453766468,248.601157354663,268.0308757601591,279.92981082524994,345.2311754416599,357.2186367597887,344.38737071746857,363.431378502196,344.9385643247578,327.0035358187869,326.8051338474208,334.47678040215806,354.027649569617,372.1628713777815,365.72093574291256,347.0499282623404,365.80539863468806,347.58569923925904,321.1621477246193,332.45592396186413,341.23033937845537,330.95838715553685,350.2040995947113,325.75583387812026,334.5896788414495,335.48422309101227,374.8496673632287,412.7015505537956,389.1201686022695,406.6142430244404,377.87572808997686,358.5361107783158,343.09158762581626,356.5992238524228,385.3356115954057,376.3042435838475,374.0164961127556,372.4256482042855,370.887077794386,357.6950828288328,340.50290337540474,331.49830855123656,323.2377178574713,326.7109326790921,311.57317940417585,294.0969967404338,289.2299808063196,312.2793681596927,301.5309715419044,298.82807991828594,312.7527738168565,334.8608822539727,312.40267595080377,317.1043640563055,336.7605979902455,308.1638322742852,323.33773940734653,363.50064254102114,544.3905413411063,534.3819349532057,487.5452355254031,489.4525355464232,490.600928358193,522.7663534153581,316.2018622636067,333.6153929966274,319.2532223293932,305.3920616842677,329.88235704061896,351.13404610842287,332.9678496298384,353.9257355736083,335.1769471606988,328.5210333074185,324.68082685236215,324.1885260625505,310.52131732891587,323.9314433720091,310.51391330852294,332.0123501489001,364.6847180611541,349.5141080896123,344.86250426176747,334.1264145022855,354.5165841688918,347.29669652702745,350.02773403731135,343.0975054393884,326.5038182918255,316.8525152751589,308.90575921323443,317.8173071104865,333.52462973264727,347.1343308359353,334.9598530580725
274.44215586532545,269.4441588581513,273.3167199266338,272.62334488029046,253.2798755248143,230.4074399742761,210.70057933301635,216.4082320543245,218.6732040006066,209.60708536704027,216.17908666796325,203.39055749756773,200.5569889482736,203.5505951148768,186.26928405164648,158.60504117841447,154.81846664347876,150.15748723903872,157.09799693882886,157.58726394057663,148.00565789410234,155.60981610845272,150.41056082710233,147.29904449013867,151.4523255655353,151.38943238602673,148.7630773981633,177.04495598363167,172.624761652317,169.56943720990776,164.10303779173958,169.91025964212636,228.4425581587388,226.8098059363191,224.2921581631448,234.32933990257155,156.84274108613553,159.00528727411475,172.78282100043413,181.7792144064653,174.93534129903577,188.4121798875207,213.91912579453995,221.8153268082722,240.87363589549344,294.77493426610647,305.01067584911345,345.0934365897733,387.0380011826582,492.0012751400354,524.4048113293117,558.5419750951021,544.0920064725229,544.5496372208986,532.9520954828865,541.7506697666902,609.0727696796749,606.5292684142373,599.1931051394338,652.0742877019404,681.0527943362607,733.5423720265269,660.2532577864805,615.2147589795156,655.010217236932,634.5813768658116,653.719888528243,638.9871048155219,592.1528312719363,602.6993250318571,603.5407198367278,659.4292806917758,662.544982878354,652.4729595854627,639.736074055712,633.3641693563975,634.6591354497102,641.1525892895943,690.877698036289,624.743883690346,662.0694962937962,718.3350310861538,673.6346479232509,699.2573456543043,653.4877557360094,659.5868598417437,631.1810715025834,622.6869053166163,604.1819468100888,517.6877071708865,506.8055965027253,503.18096580258026,544.6677436078992,503.7154713148335,513.392625983749,575.1652691795738,590.5424966134113,562.0959882097304,551.5049255356168,603.7235268470071,545.4753492709202,518.5905463413503,633.6997919842843,721.4833493558702,715.5527616643343,630.4886796642181,624.9688053774797,639.4385417434617,669.3333528972171,496.05016626446496,489.0810560687762,465.1087231120179,459.0018494174399,467.7541679681394,440.37610800290304,408.7945347138959,415.72689651292495,417.2279396236974,390.08291882378273,385.7207955476948,360.4488572023428,379.1291078559827,405.0180072311108,397.9107845914096,429.3388816840665,469.3948040153275,440.02201182622,454.6944828451766,459.2104691515846,497.02733649658745,488.3474500710787,465.1676402300221,454.3409129454427,417.55197138904737,383.9879478273103,361.54132080442383,372.3928951543497,377.1732356145805,406.6514876411617,364.9487373390936
