2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
82.49483518702162,72.84203925082312,73.62280318092307,69.48437414412773,64.79142929557622,66.3033039699889,67.89491223034405,59.89824173843436,60.35446019684533,54.31527356350647,59.52106841482088,61.486758527281765,52.91802673404022,54.69363276874669,58.40595548700204,51.23513615780011,51.21601882549091,58.21192616146388,65.17077470310268,61.6665766071725,55.53883335391632,51.37051130286629,49.959741089991546,55.36700848512629,50.50291407230468,50.49027999982249,51.18492510020154,51.17692948085488,48.65841889279696,51.54386514470502,46.55739855705017,47.3070219861183,51.368242003377205,70.88188733529047,67.11117300889451,73.55705169117091,70.21039875379505,58.90504460282068,56.75481894514865,63.04570389867248,66.73431887429335,69.57275874829722,74.18826969595061,74.78378558104487,90.03652122854164,103.40737013916244,107.94864396365456,111.52435572057765,126.06924989647422,131.92370626695282,135.57700935215317,168.05323173481074,208.21678857728872,233.7458767768761,250.4763640986947,236.7559183987167,253.1890549357468,254.78026180715523,255.2957927505145,286.9204253472744,283.7235824997288,283.2823279184409,323.6603793593388,371.9267544670552,334.2950129035404,344.41255716346467,340.1609987857296,342.3135168126136,335.4959452289123,347.7636293120373,336.8997214136409,372.0811005787165,354.97854767653763,368.5660882745544,384.5436110687125,367.6225009113064,355.21449340328246,367.74339198698,398.3872193400123,375.0991211177797,366.7250717668073,322.99530263620807,349.72198211035163,346.1186718783236,367.46156712990233,331.37846986278174,365.571805569659,377.4474465234819,372.05693314219593,340.64894490901924,355.8435188857652,330.5598925382397,322.18772888495755,371.1922361170624,368.3214489370497,340.35186385060973,343.79053958935623,314.4353499649051,330.2382780229883,326.7753431473592,358.3879142414188,388.0505769396893,359.82274842094444,307.32806199330184,479.97531236579226,469.7230398407476,453.757374759403,471.0760333910188,455.4101329488851,408.751281893323,244.8165332743333,226.7831682981864,212.17548466298,209.46249924878407,197.03311729433904,207.5168102312616,178.02387721695513,179.63761036337834,189.65219176046725,168.4627332726129,171.67458807363047,168.4159064714063,163.20260554692612,135.02693978852705,153.2464084655258,172.56579836116447,122.41153810824754,126.77793404123572,127.92052189846132,123.71237632571264,117.04581785823586,116.61143209499788,118.85006820477798,117.29807727323444,98.38078459924606,123.6859934192837,125.5138748076783,106.443992591875,103.8210873472769,106.1500809511689,98.95295551834656
45.368158279106765,42.467826773274645,38.54552582088124,37.11201095261584,35.17058377563455,34.17702602691613,39.66498071321885,35.547964270815555,36.51326424280254,34.97040984415873,35.439501055458535,35.066396281432226,32.15506758341563,35.75269283140361,36.7077144156524,34.4082868974909,29.297254558579404,29.72870978428533,31.95004568917231,29.20586982226685,28.289125355434525,27.17336479881708,27.786491271011126,28.25810944958361,26.56055524201738,25.906549665801123,26.419261409172893,27.321470739790712,30.476059616205653,29.653241197974,30.107676230367108,30.549061902190576,30.63957009158716,43.11849977856929,39.48759107224799,43.92613207473035,44.95392522450396,32.9727806900911,29.845702183487145,32.868420626920305,35.53782924631815,37.380172853879614,41.30492415858795,44.758258340736205,57.19950424518519,63.15803924232905,66.80110410147596,64.16458568831175,75.12254483754691,80.08971283076077,80.08051947791292,110.435709178181,157.8994021544603,178.7647471163665,215.8922831323336,205.2474924430937,211.8404994738393,214.0915174871636,227.30886428945055,266.718239339839,274.90305843926154,252.83711665929175,283.7796231160753,385.6269550685767,357.23041702496414,375.2307047226595,357.67569770135674,376.031191725733,340.884853866168,368.3961180131888,360.3176128825373,413.844717090756,404.95670711423946,417.2186412966572,432.21927323221433,406.7018228892807,400.3743401251277,414.74679093457473,469.3205381249821,446.54135340867833,453.9240043712213,397.2208779121952,410.7170310117097,397.4081082697627,424.0430649079087,387.5111915645254,414.612266979726,445.1059552911306,435.7268419672538,398.6484331877141,363.5594126985527,320.97023076552347,311.4574805628439,359.0623083978432,362.2755481711328,344.1013159969023,337.3511847717266,304.4604564202869,304.63014934728574,281.66568108872696,320.7910456063996,339.22348046932905,293.04957670464535,258.5138629565329,332.6202901890286,322.05502061452654,286.0208736632854,288.1532275165489,273.4619559469997,228.5628749200992,154.3232383474985,132.67862032423847,122.29954382426116,121.29864182389969,114.35115107468394,114.8853961267446,104.90900754788753,100.31768245448744,113.16314593398432,100.57561804765852,97.68607952642674,91.2050720916426,92.88685876082592,82.28337058126067,88.71249617079717,81.4676213447447,78.0793387639614,84.12941174085533,83.785787779124,74.70606593117719,76.14836012316292,71.52324585972754,81.48363441711955,76.68873931805045,66.6762267024653,95.53567200049586,97.31873554070096,71.99126952936956,64.243275755779,67.37720005190404,59.51848955343304
104.16741032969628,102.55674326323194,96.17841287863789,93.23611455151092,90.4855654424838,88.3990534806052,93.28063552330184,92.68371493385334,98.8324731729784,99.14916644796683,94.7817466450769,93.62811381080007,82.30392631718628,89.92300573071377,93.26117139841924,91.26220051979402,68.03179681517175,69.22243251059915,71.34894092173195,66.13755641489473,68.51820945980155,63.67021040707594,63.13178546009221,62.47123226571564,57.39085991858182,55.03049111133674,56.61778779667719,56.97463542284537,69.33449766265686,69.46316012478728,68.03443638421066,71.46028956654771,71.18096889371543,79.55351356299549,77.2201991618373,84.27225706022357,85.26363385616497,68.0765399463751,63.432773329432486,67.73039172814926,70.37220124996414,73.67359666595036,81.64922114324659,91.1839896674804,108.70545829728574,128.96420521588672,136.47268447911875,139.67107920140705,162.37367453837854,197.25792157810176,247.1802018239767,270.5920284065776,322.00251222427124,347.8274782296287,384.5861066293207,365.5688941543618,364.03953651100994,382.1468664716029,381.73190028518655,395.1134869457277,415.9037494187967,406.3402907666484,439.4389755385345,568.893879860247,500.427013924608,503.98892319824455,473.7552740775976,504.5901152668997,498.010229986566,533.3446129606484,481.1847626612721,582.7449631516745,543.3006278013692,536.9537521800723,529.6429810941609,537.9535954525261,535.6095571060786,538.4836311244437,593.4864289747381,619.734966867763,626.9495664088163,547.2439232124168,530.4893443866939,513.3089170239803,510.2321619055792,505.5605741366072,559.4887573347567,622.958969274441,570.0276722164372,538.7494852398477,422.5844882513152,404.0416744191088,383.25186184157474,431.5681618017053,413.6340471574375,431.83046487183327,413.3280470519984,378.0124707792702,373.466538553284,354.88982110673186,392.5809813948974,403.3890242988225,334.78575243117325,305.1016702431916,390.96779517454127,408.4899438583641,395.6845549843444,372.36956676547936,367.8249760441535,310.23376083946937,279.511052232472,263.3621263219628,250.51153838306385,234.52014446713127,211.0927904209553,211.39896628097864,190.60114001626224,199.23909125029772,198.42232636201612,172.40795431535653,167.10756349569496,160.06492759329404,161.36729689600486,153.0734833309847,182.2353085796286,158.94394316573374,170.06183633499697,173.13407014884368,170.4856613159815,150.56608127805274,154.44014016418362,140.970159436881,155.47166983010453,152.4026277647005,158.17274380809457,199.207428820029,175.85287784386674,146.1541814134166,134.4258684773061,126.96268370072347,128.26179894059212
277.29140416343256,275.14256533142407,263.25668617300806,257.5446238542855,251.0485053371844,247.67353644815387,250.0036955159342,258.6321600938007,278.0638547841294,281.6657797870484,266.4216957085346,264.1160419571667,229.8019586016813,246.16999627046124,257.9520886557962,255.86290039631007,217.6010533898445,223.58257204237657,223.322113786936,210.9297807257325,221.55033036105024,205.8336654327531,204.10092490263327,200.3127555794293,184.40737494042293,179.30366506915132,183.43587371322695,181.3129832791955,195.8088720622758,201.39894594787185,191.59843125522065,203.0205640368016,203.80110264417524,187.46679344112027,190.28953350412905,204.0899483756445,203.78313619939567,214.37122786657832,208.0051295161327,216.4213360068809,219.5353266106824,232.92600381001031,252.84279067112564,283.6021792150172,323.3759176514844,393.3198367673659,420.0670870685252,436.6031411519815,491.45673550312574,584.6028802466371,672.2057165690178,650.2216237755656,696.4061742017407,743.3957110617631,772.909836637324,745.7738588303531,732.2550425044627,780.3630884483562,733.3844612419598,688.0824043549441,759.9555452129122,801.5553474147493,838.3819476761415,964.9493585330774,832.3004635993204,813.5587543740362,773.1516398242985,818.7212070811297,890.4914447258997,929.3521960006118,783.3606407575304,979.2215759314124,870.2033132924975,823.8211769920308,768.4284160327985,841.889844359682,846.9826189763957,832.2463469025715,892.3062707692978,1014.553868311536,1008.3970398050828,897.4930235217761,818.4729876004196,804.8329191710945,723.8539468341426,794.465706095324,907.8494812630918,1030.4175444609782,886.4010662937281,868.3153717749547,738.7670089657719,773.8637407216204,728.6616774759138,799.1337073344389,722.8782036847326,816.1915152462346,770.4804614674458,726.5674454577894,718.47446913522,700.6811689514144,748.7481866013544,784.6500910273232,637.5470986305575,602.1156840081379,539.0654075761839,626.8739530839653,649.0385024535972,589.7871124647695,603.2356362004743,518.7027923366823,719.1243386192332,717.2299611351656,685.8219970289157,661.1571739492539,586.9960006885506,584.1800277782513,525.2606700401135,566.4590343705684,522.604007419516,461.02039102555926,448.056851932391,442.9309459051424,411.962959392551,411.042581637051,506.9503515663621,429.2591629675098,418.1434563636997,410.3888278675829,402.8086979932998,361.11905763391815,372.9861055719632,337.78008747037273,364.0263096891038,363.56858514740657,400.2376022618104,462.3407756691254,386.8990562761606,350.77429341722114,337.7203344614015,302.78493341767336,329.86655986586493
188.84664391764875,180.151289180348,163.17781310475024,168.57937674389845,157.54051257663892,155.52258700134178,162.45138528257826,160.58081216668754,165.5807228612812,162.49291572631978,169.24155163232953,172.31151418898017,143.09314941243102,152.67464940815287,153.57937072539062,144.98521343860477,170.24784840808363,173.39618782422772,168.39313619843497,167.81346718400684,168.95622297877682,158.56558620439614,160.52806104740463,155.65910570641248,146.50538006669518,150.99592250854712,152.860642489578,149.22102345952968,125.113097727165,127.35024606926386,124.2864905911766,126.46857017219946,128.1873147041796,185.07565543664617,188.02477666700688,199.41509653632016,196.38203179442567,166.35517839223596,166.23910987378116,169.46735119611247,170.11945510014272,180.780136681775,193.96308435875733,216.79641740033784,268.31264348609653,299.9127896213545,403.6473234922546,430.36164547111326,394.8955322231324,426.0301245206135,364.0443024834579,342.2556197982757,352.0724067770741,367.2952027438207,376.8277828714044,370.3566164327776,362.4827994947223,376.4752551694452,368.5042357277342,347.68329778449527,369.0387840526034,389.1156393864436,396.6132499951858,425.4118155068781,389.191076485593,402.1510171625218,387.6590404160951,388.44428478320026,427.0155602889838,436.807762405804,359.4716967048072,436.7422517981981,391.4752832368061,378.9155216726867,360.0959279294243,386.8582623749571,385.728117437624,384.0468036368888,475.4268909552245,464.0021670359406,443.6593678677112,416.0591640236661,368.6457741843956,380.3789803105376,353.35626020146015,383.6390781851253,416.1286551633097,458.02847690588055,408.6947731252183,404.5272771738116,463.8629365728343,466.424524943792,448.0872629346663,467.4139531374087,481.5472166524049,502.7419848561828,471.03251415760906,433.2539156163991,421.9043251098286,411.2402425466016,439.7300829840328,449.9651856163918,392.8216316860705,387.9713695100616,438.6927861604272,487.8176254756084,495.3938175384252,452.8261958897402,472.35680122809634,416.6323404620328,442.26593111907033,446.8861364790641,424.7577211177098,414.0318199477537,391.04092708081566,375.8624071017068,374.81277429074,370.4530550425139,340.3760107642188,325.0427675105748,316.1351006354173,325.56021641193155,309.76130107100886,313.0782150481607,385.82093270952,316.17975373818354,242.4340325809209,229.2199154675927,232.0817102623981,216.8296344289963,233.28037899721664,218.42760578976583,227.1020595310944,219.08787257908835,228.06102052257265,249.6023200935668,232.612241487702,216.097359058843,224.44375693973765,203.92635469348704,216.9273993224484
277.29198299001223,252.8820481124837,220.498102326534,245.85288518418997,222.9732813637463,214.04620318459072,222.2793323736152,211.54919754182035,210.0647306188484,208.57683578951,234.3210382917257,244.57685329637067,194.5623838844082,199.31170014728116,195.9151032432925,175.97600792828973,159.69856828449826,164.25080219548303,153.2479647472956,158.48847632242578,153.12097596939876,147.02155289877334,153.24726622667325,148.6297418054124,140.23844675465986,147.52915902268907,146.9322070264941,142.9006421559818,169.8390227281555,168.8704795091472,167.71759291159847,166.03704005775504,170.1126852275144,219.80173746067845,223.864659752429,231.0783310103506,223.9301712319182,152.54923774728223,155.05928966174963,156.98312285836673,156.5433989134483,166.87271251786032,178.84404360497663,203.6178204144576,256.42513806841635,264.3474764111248,404.5969079651496,431.06289376356574,372.1173526575165,371.7214033121303,405.4369541952468,399.3700389927281,398.9798077517924,412.7331178371576,396.9964366022363,406.7408378319568,385.8434535875891,383.294953830154,396.2759862444365,382.95239119601206,411.265955062032,410.78194321646936,402.86381984486695,387.99827090195,389.1436169033199,428.9486625846292,417.4295272826468,390.12941620758926,441.1642134697955,427.91328557579936,358.291766535255,404.0437159746761,369.556804990192,371.4227316233733,364.7430362164681,375.0635613695427,362.3670750972847,368.1882743865557,510.8644568256757,404.0121868428069,379.6960507812161,387.9697625733837,346.6757757657936,381.7880633522244,367.4567424076049,383.8517526867335,384.67411993821287,388.9816897353662,376.36076589037793,380.3270462089816,333.6903119597772,316.92454859682067,318.5824842960308,314.8481159281764,362.30524281356617,342.9738428369393,327.27613095880537,304.20897028927163,294.3318815464147,283.106775859208,303.4946928551843,299.7428409451187,289.979279539692,306.62024303269874,428.8738399123489,435.35704745503455,432.5190033935037,411.017112055155,437.4585479807365,405.7296009883231,301.1998196566094,315.8457100794506,302.8280345301874,304.90380516861416,309.1420788536652,296.223667470435,330.5391336669906,296.2229431691054,280.56868276996795,293.732002593789,283.82955186405087,302.5067314063921,289.1071314500815,288.4340659593129,338.9768233251463,285.3135159157881,307.8733510456543,294.6768393500358,307.72403139630075,288.61074601299964,315.45319097098485,305.95343860669294,305.4693292296594,290.0928353548041,279.79255289194145,288.41568205172706,303.269059012402,286.880146099894,307.6701756560314,301.885166778764,306.9435497848337
297.52274299792623,257.04251557169147,232.0412416132868,285.0264161509548,258.9814884014362,238.26723731777705,213.34756768531167,208.1838905780646,214.92230984991264,246.9158997897109,263.0047782881958,276.6204265052526,212.75277035140624,186.25428870467337,193.30998507629,167.6181034872458,136.5204913919789,153.24619915765965,133.22091851201117,133.33197729981472,130.12356362522775,126.65726671010476,132.169808536974,131.08933925787184,121.282386323245,126.71300817488734,124.3001171070002,123.51436996846716,168.70369147102798,165.8843244935326,161.6500577266501,164.55012230260417,165.85256698800865,156.83004310905758,160.23907710172298,158.4534625831361,152.38046741940974,125.45382227540463,124.7178857469862,130.3455556714622,125.76863780501054,130.51175960047223,148.80446691219734,187.03678353212996,191.11997252002791,197.19399731371936,244.11823602072596,221.41343082697776,294.1514685753694,326.57320430699883,338.6702117864595,441.4059204168174,452.6772789281844,538.0264077632362,431.0652790408016,441.0201891224191,359.7174706670108,355.38861149371166,354.77416326043704,355.8914278195134,449.32852037890586,409.6059137171322,386.7288406703023,342.74348077772817,353.7848182934709,357.100118627767,339.36277917288646,335.8849360634031,415.44336744194845,373.8989936427868,336.0540953905284,351.0412192365913,327.7732256723969,338.44405438044765,331.8445164153874,359.1047586051308,325.8628201553611,328.34502903220834,347.0305327353759,321.63746257340915,326.1487056143492,342.4918897510515,351.9666959960518,384.9992140010617,342.4856748382345,336.0437137439042,338.9445834193269,341.0479463483049,339.2278392973946,379.0911401084879,278.96804226141035,255.63317762130131,247.15952545512516,251.49203029656624,257.5994864835396,261.8664833485723,251.7357249627581,264.56066414835647,251.92058674007225,247.37508697201608,263.2412316397557,250.1878319492397,255.06919910710167,255.3340968045897,421.1301010007416,421.3941735879889,447.3168297870839,450.6127770319617,473.1958616951642,452.5631578639764,266.291538225573,305.0392141331941,305.4669215079926,274.8131955743221,276.7823568906154,266.05207327398153,273.7306530058577,261.26681808538154,262.60668191514776,303.2957313770358,284.1334180333178,304.3636687274451,296.58802379155827,296.5677602114938,308.46167341268495,293.5069066720397,360.68809820545175,385.3234081520432,425.9769349648792,364.0699484675775,353.38433206039554,357.60193269825675,355.15045937280144,343.63661770468497,329.7180101369477,342.9032985615046,334.28886915153333,330.4353618471332,309.3550290286082,352.8822061636363,356.99886647407044
191.0952400349188,167.86280112737282,167.2808634751425,181.4268485267473,170.8019542411574,159.7973935756594,142.6525613029754,136.3425480931133,130.48325769799823,141.18837282357845,135.29745089890602,138.14849175311844,127.5283229007825,117.2974561952343,117.21445406363996,111.45251114242478,170.64222749739938,158.98669270620405,150.80124489052932,146.41327901756827,146.3624979194642,149.7909720021525,150.84960849193104,148.33188460684357,142.26950784391553,141.31482497717613,144.95691712449346,141.57387403150926,98.4085903453363,98.16639604140718,98.92526809598264,98.99433554178728,100.77627942617492,181.43553233982723,188.1166300447917,184.85692028384872,184.30402250055727,149.31778744241836,144.09554901334982,153.56415900844482,156.3639423046498,160.42370945815284,205.49441328020384,203.0465194381808,205.9293460101918,233.50026809393157,296.52510259984234,270.0507118465162,285.8247489272602,288.78730336367755,192.3403559949404,221.2953597888024,207.755501382864,233.31865686124704,214.50071714769635,201.4535246464837,201.9060627502798,196.07955180614084,193.85480168400625,194.07743035207352,197.2429912413577,190.81790199357937,187.58651957268512,190.5585555919308,192.24554362825225,191.73453431296693,199.68804317319797,195.6390331990331,215.31811025040503,197.40377826637103,191.65980116303464,185.62799150185663,196.94516702345777,228.8909599549868,215.87321780689632,237.33925382613847,204.38135939648225,198.214425449734,181.07633739579563,179.8508114761425,219.7729439553793,202.65689515708493,192.64814226199368,193.63610484400692,191.11407436510572,185.9403474695169,181.2342508931872,175.58377827445617,175.25664330687556,174.68945469915528,262.8886692265778,256.2913258834648,252.5644921372181,270.8667642500381,269.46758769917284,267.5477918779934,263.3071250290208,283.47974873589027,258.60346318402225,261.8896913056063,278.6510221788808,263.71938189713694,278.7593263109325,306.95247087541486,325.67185176865894,296.5913598461702,294.44634843019975,343.42226070046644,348.2189639926899,360.722588856985,299.98301256310367,317.6864732203209,301.9947523789229,278.4395080505803,307.49651442134393,343.3370979255653,329.4528537838216,342.18030748554804,330.2003364559919,321.58923518354635,318.38246203026733,338.45923302289253,318.7803153188738,336.8295048744273,330.7099529450905,309.3160905546423,218.6738261829464,231.1360285633881,227.94210095082417,216.03855589307636,226.5146104194751,227.1305791842599,241.44395704443045,230.532256318542,217.02509098663228,216.91133230183573,208.10183767594836,219.72918495852133,227.97087598835836,231.32990246099124,229.15546774152492
182.3023785272109,160.2367965029687,167.30281316173452,177.02630439639077,161.23571288539628,145.63559377383845,138.8862440154008,135.53438616212594,131.78998217517488,136.4762148558424,128.22240811809368,131.22462834496284,127.57373868065883,123.5696436359037,128.36347869221186,118.32290223705364,143.0363666109979,135.72107219410907,135.35208881039426,129.11831959878,128.2094927643421,126.50596240613211,127.80032178926147,123.41540729132346,116.80698007797412,119.61852590491868,120.4784743374108,120.09688108394178,99.83807295137126,99.52108818453776,99.56976161065204,96.29715429578356,97.4674114643479,143.1657738243777,145.9444222506744,145.13218839417755,150.5848461481177,129.4841156276026,128.67950348623862,139.9021486084699,142.84681809415926,146.90245059967538,171.82343246758438,171.1534142292405,178.4805686291801,204.26503769046624,251.0686307101566,245.52316566873907,264.7163278122078,276.54298445433125,242.71310185809853,251.2914888423269,242.19194951968493,255.6102581386768,242.55617144079451,230.0559504647701,229.5545586190403,235.10074272840637,249.00852696711672,262.0565333562183,257.8341467230507,244.9200412806512,258.094823398809,245.55006090523372,226.820572525939,234.60494976868628,240.7473222693323,233.71210525560127,246.80928942504505,229.73380276644957,235.57282910635735,236.0971455955793,263.1085669314008,289.87181006586275,276.1213473077,285.38802679749114,265.11497083681223,254.0447468150225,240.4492750644424,249.54987504904105,269.34629081157016,262.5144804761092,261.0964187523737,260.0110739557187,257.97901805574685,248.30243610765285,236.21860621504635,229.8509178370064,223.9038552958303,226.21686879325213,303.2082234634368,285.56288928418365,279.6129515795803,301.2105284150562,291.4641239593181,288.79540122598604,301.5000103483948,322.65250731791184,300.8307870421957,304.97175523812683,323.34936786701707,296.3195556301775,310.7248037540052,348.9319869450969,515.1413634889127,503.46541417467535,465.8818948660302,465.4073735848719,466.67450164823816,491.37731784451177,301.8234778119432,317.8667968098701,304.2473837889918,289.28058168763044,313.21215826967654,331.47594051261643,314.1986513177965,334.69919154452936,315.612058192922,310.0563987607663,306.7000860644901,305.7155057335661,292.7294782783151,304.54759725050536,292.52746372915703,312.5290128600896,244.12417247960417,233.97562279355515,230.90984594000463,223.93520701497636,237.58457160213013,232.907437108179,234.7676385957504,230.01887075677695,219.0115561158584,212.9146514146227,207.6876287637328,213.67611156788848,224.2181273776408,233.37038128762347,225.32495369593744
234.8373544966971,217.46414895089725,213.6977228272393,216.7541247909934,216.20537079526525,201.06696053539375,183.4142631404242,167.80630464589223,172.24314121361306,174.1904886807028,167.17994617044906,173.28512518819915,163.23029877694816,161.15579075952866,163.83373551949296,149.97807439929628,130.20217691587703,127.26640670276356,123.35484320872932,129.42437853875143,129.53356855950716,121.85542821396412,127.80965093802702,123.66883923790114,121.45253064151204,125.06447754079625,125.14958287348963,123.02927575895364,143.0099848941334,139.6315444073456,137.3721262268382,133.25350547805095,138.13719987046653,165.73641568329643,164.71285953250683,163.21782058243596,170.822307860958,130.7387928819181,133.03302904397216,144.8429005918934,152.75917954943228,147.3737193729092,158.9602843186452,180.8032375023546,187.8978722828914,204.39729619893996,250.2453687982016,259.4607082134888,293.4151349289677,328.6158243359768,406.4393526298921,433.40821091856327,461.31722770667415,449.5081434872535,449.78774036847153,440.1958737398378,446.92313669602,502.4190460988927,500.93393793159646,495.5586955798425,539.5439915649376,563.6070720764468,606.6546561573017,547.1697145244142,509.6171952246156,541.9208629683241,525.2224489147449,541.447459256847,528.3027449328888,490.1684999455645,498.16664527277686,498.6076193476861,547.5540600126019,548.7784661751067,537.9978186487723,527.6195729568258,521.8857760764853,522.1617421024613,527.082056190332,566.878108960877,512.5075691536015,542.0234948030477,587.0987485711328,550.1941826453916,570.6502312056039,532.2380788487892,537.1097450455763,513.8116484720991,506.262299708289,491.2071130884167,431.9509452729681,421.9390593501712,417.02317482291977,449.9647688500479,414.2570341667064,423.5768135600901,472.51390260844926,486.3995698152315,460.975830215621,452.43172927956505,494.12052622199343,447.32955848084026,424.9685281745425,518.4638396284442,681.3171299314726,677.8513516305145,596.844603464719,590.066646219275,602.9116740406045,632.3032484083056,406.0008095693632,399.89597443866063,380.3584417588687,373.4080705952462,381.5351446127367,357.4180956799618,331.3955522177665,336.90151430944366,337.82312960134993,316.6549441303571,313.43036688007527,292.4412297036438,307.0943750169059,327.39371828221897,321.8049306872335,347.1198574469574,369.913060889739,346.9819355229851,358.75784100500664,362.32900985343696,392.1363182698596,385.4465179416623,367.51473671101394,358.78854403336874,329.9226973072487,304.0059477207563,286.35784454191514,295.3179569419206,299.1950390884216,322.5089546674398,289.6129295356356
