2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
73.86272888441897,74.64054823854737,70.38186360918554,65.57957800219108,67.18704634709508,68.68126794685207,60.43897931647214,60.84942518446224,54.68455623325404,59.97241789992325,61.913502328502894,53.178789699098026,54.84223565161431,58.55097015056048,51.26472360429805,56.23368467967556,63.99081706011983,71.61179792573841,67.61626560473967,60.85144799241708,56.22246916142012,54.66496770737597,60.64323472491065,55.21618720136145,55.09627323785275,55.75541443302546,55.96228850991504,48.43364937985803,51.24756580115635,46.26305786558416,46.940098395514255,50.92673176031836,50.49170362169792,47.71564162486841,52.24735534118964,49.75855190313499,63.86071101813096,61.400374592143095,68.10468246479991,71.96897552293404,74.8152043698706,79.66165036123418,80.16532144309389,96.33745695692492,110.6418381747002,115.32255239328376,118.94631275604588,134.46672069513178,140.46002383786626,129.91372758107883,161.26216136235786,200.2462947928508,225.0396981005057,241.2859640724957,227.7884982955381,243.7413107756381,245.70065481362585,245.9876166992168,276.6750377605009,273.31193440980866,273.12754889329165,312.0561673895201,359.3007964334876,322.6157455560335,332.6344772582931,328.56691628892946,331.0254788547056,324.7710651973351,337.6852633491276,327.5533630507858,362.3123796049294,345.8933816385949,360.14355022025063,376.2802478660758,359.66730060552743,347.6655298893138,360.0710010743661,391.24694393011976,368.7804876927204,360.5350325247048,317.5855024262922,345.46987890558773,342.12645868601896,364.7353391086729,329.41845675643185,363.4115293421549,376.171247281038,371.2633774972924,340.4038722085655,389.0997206000608,361.2858306031628,353.0038194122096,408.4286353262816,406.3407904267215,374.3523341014753,378.6149851038624,346.63443085798497,365.3579229635152,361.40873298492426,397.108289178214,434.9714917945296,403.14187451394986,344.4191900923328,425.0883895660783,414.2672887828104,401.0671954410688,417.0701483834904,402.6776416078207,362.1456735491722,273.0967583289142,252.5390323184408,236.5225889407579,233.52193322533412,219.8402670759064,232.690843432075,201.08649228723263,203.151700530233,215.05877173928732,190.7920708675319,194.8006867654924,191.3401313833336,185.360897591334,153.5808653411891,174.152207222304,196.10364973996732,126.41663855143688,131.02761910572292,132.12616575239548,127.80013286110804,120.7091745778644,120.06523338206412,122.30860324870862,120.66309188302544,100.83410899968288,127.06118861424298,128.84193254634275,109.08182152159546,106.3535750306437,108.66988770587125,101.07246000644166
38.210932369653015,34.615084154652614,33.30596056959758,31.554245239538563,30.67598300191491,35.59052785256932,31.82090905106952,32.66836629518355,31.2701136820206,31.67614318613671,31.309281801385666,28.68859574028081,31.856124119224862,32.6593716913989,30.575923792446627,34.27241804808443,34.80810074794281,37.35052249070496,34.07157171292957,32.99075047793613,31.67134145636017,32.38351632401712,32.95587953783228,30.906610073952816,30.065731417719466,30.6066298357974,31.79552999252056,26.930388312468622,26.000190058647103,26.414475925037227,26.781096537486498,26.798926518678897,36.96591054551732,33.78704134206356,37.54333145557202,38.35413817312482,38.087758407721175,34.160326311453886,37.37946518445224,40.37081347238193,42.38181480085293,46.6587590506665,50.508643316829534,64.46829135687926,71.16896692926372,75.22435990039284,72.03694749997787,84.32444770631263,89.97704036163421,67.99680770863272,94.13536375499052,135.1885715652725,153.14552904453,185.4795596542264,176.00368935482385,181.6178486923464,183.7597226233863,195.03815573465607,229.1237630864126,236.12059397554023,217.03974264296988,243.6537679353051,332.4764300816545,307.89945559342124,323.63406487841445,308.181085470755,324.5123538551797,294.0861871694057,319.0314689071335,312.61675951053195,359.7916843278557,352.07451009052545,364.0608965255419,377.5108120024337,354.9356525325331,349.64343149349503,362.4229742289082,411.4716807457321,392.0338416030348,398.63047360290153,348.828287564016,362.1462099878685,350.6870655251448,375.7832098271214,344.0066924679484,367.7622712675407,396.02203543589866,388.0913847788372,355.47866351551386,427.0283047813522,376.96662693450975,366.7290636324651,425.2932971217232,427.886059206666,407.6528114510848,400.0673944230267,361.86101712257954,362.76675352262,336.24474497135026,384.0692233299152,407.0054056362319,351.6579904524661,310.0605861434722,326.6236784876329,317.42463178965687,282.22129602790835,284.38182720678384,270.80386592923844,226.728377267124,185.72164020515177,159.81955174497716,147.4822906150727,146.2523539564305,137.80409635607018,138.38513770536505,126.31105406759832,120.8565011770456,136.77604003712312,121.48410478804423,118.17640150842044,110.45963740926126,112.42109680273724,99.83292002848836,107.52376625336346,98.55676817676428,71.57308913904436,77.28188800313607,76.84112957819498,68.47582076845559,69.75283702540096,65.36312835878769,74.53592179677003,70.0680242794075,60.70045671058838,87.3359363806511,88.89342660224945,65.51615311857752,58.3577933527887,61.24215266638848,53.95025157836295
101.49377829945692,94.990591410031,92.03046991456536,89.28921535425155,87.24208477588714,91.96346999108523,91.32299734334477,97.3634013312425,97.60138013949258,93.24004879622018,92.01887466517138,80.71987797263556,88.09976189142988,91.24948361088482,89.24938438290097,85.30571937534098,86.8548473175772,89.39936718622701,82.6515841319245,85.64452496313221,79.49209770612221,78.80902268089596,77.99686256921589,71.51032520703873,68.40086427128274,70.24429763058343,70.93519327468339,67.33041021246552,67.38084527609455,65.95490702288977,69.21701440006954,68.83391708368387,63.49686217558224,61.54202873849289,67.0921375331633,67.73667519307884,84.078119680016,78.07866155730268,83.28971604487992,86.37209127273854,90.2088153745042,99.8134924141292,111.32462758136369,132.5529145386593,157.21111371813626,166.15678343083172,169.76894473524692,197.43995493505832,237.39495345671577,231.57724376999988,253.8573632091793,302.72768639333793,327.1914406478133,362.37367461147977,344.13054442485577,342.8648725327735,360.2322229824603,359.2050217354644,371.6427950553246,390.9047379367328,382.1959948642039,413.44330043067725,536.869393962494,471.7775290837421,475.2795740019447,446.5409487768419,476.304128706919,470.2370994274325,505.12941886260296,456.2743263912014,554.2471525372193,517.1603069341652,512.7693839859086,506.115636837447,514.3651993354042,512.4364839060855,515.5368915393377,569.4544142176353,596.2479109429831,603.6086884270946,526.9411336590263,511.9900363936762,495.7361429694098,494.1993196794057,490.7433215604967,543.0880853363365,606.6681063241961,555.1156114036694,525.2304353057385,525.8195395457478,502.55374288408,477.7376491422524,544.1135055080515,520.5186902110275,541.0947447878564,518.5327117053434,474.594475885848,470.5028932712573,446.79742152187606,495.3449179593512,515.086496258734,426.9487333116684,389.561507685978,398.25373170090745,418.7121022079814,407.1143336153718,383.0231140635679,378.0880198473988,318.75250842660165,354.4672239958366,333.6206445921412,317.7179345139725,302.1491895142304,271.7370148474974,272.52293690247154,245.29433277792765,256.4459540678889,256.1401028570267,222.32891567280487,215.876174863402,207.13183548924363,208.6143231794074,198.3554649528762,236.0234344444259,205.4998767045236,171.44978382938967,174.45143361199564,171.58041115695403,151.48938316368017,155.28219357945153,141.48740721391042,156.0539030029991,153.00527696793156,158.47239996733364,200.1282756171369,176.33214224357306,146.08247390652025,134.1891597749992,126.64345555447056,127.87939181451117
219.7786369536012,210.2435386148496,205.5662097326413,200.220004697784,197.64820390741417,199.13804102032825,205.95526425123484,221.42968372396805,224.1182487489868,211.77879752974167,209.8138368841993,182.3165225459961,194.9368648550316,204.03604571687924,202.2457097548801,183.33411358963625,188.46789982016432,188.055161356224,177.0936634269097,186.06658596764,172.7088014944196,171.30516807822238,168.03147714742892,154.58798659718624,149.81005878321022,152.9800092317582,151.65663988472406,153.65553760249105,158.01054304803887,150.29452055688972,159.0564932813858,159.44761545460807,141.88381957356685,143.95264875391436,154.22221171557314,153.593882197593,177.59007644979036,171.70275793774314,178.75533807808657,180.9953935875634,191.6530201212532,207.80713783433816,232.84224438743405,265.3392554994483,322.42989288008107,343.84679081894416,356.5112215937656,401.2837912013517,477.1017199092712,515.9986149802598,498.5199998960831,534.0331842463661,569.5630335627148,592.6513771576076,571.8146480799319,561.9041620629181,598.8932998865481,561.5114765969125,526.387081272518,576.5143362636375,609.2125087266211,636.9802805186541,733.7872081945341,632.1135655431619,618.0706646704026,587.1413466563423,622.6498083743991,678.2840742070376,709.7431389147522,598.1650271063298,750.525685564458,666.1165697756859,632.7771362378866,588.8708952140897,646.4921962473201,650.6886518912522,639.3104978020949,686.8859086536147,784.1739440598816,779.9385303851313,693.228534416113,634.4238451812132,624.0687196181198,563.7752173048947,621.2217244464363,709.9460824612166,808.3393354146356,695.1431053479007,682.3984278470358,615.1949635123767,644.7984393138651,607.1264935815478,672.1532948431702,607.3535721429084,683.0531723219462,646.2076451986306,608.9441090384545,604.1872358815621,588.0770884201169,629.7561149579205,661.2420443577665,536.4674293414635,507.59354868939386,423.2608526285088,492.5273622804715,510.9666015228331,464.5536082099866,475.8654326126479,407.5589465702237,612.8581807399631,610.7032702763678,584.1943161300493,565.0043460217196,499.2943307949222,499.5942992915491,448.5756390486011,483.2742570297338,446.1813619623473,393.0954657238128,382.6284180807192,379.125972517222,356.6492139542856,356.2769178529324,438.9417531391552,371.3112322526938,340.3739519110627,334.05409174525704,327.51024227147354,293.4958482207953,302.910538017106,273.70603001809167,295.1364903022544,294.56159590387034,323.86960804120406,374.8715113062318,312.7424555820395,283.00572590961707,272.435808928795,243.9148377264748,265.5983222690174
196.2804661464308,177.5139125552957,183.41871033310025,171.33455079397203,168.9573699179114,176.29208083872038,174.3731270175288,179.90013596321302,176.34824053487517,183.63511579571409,187.05713481663892,154.9345318374557,165.26712501738825,166.1665844642127,156.7613235747834,171.92157462317778,175.12614979566862,169.96518350764626,169.1462458146185,170.36395380806837,159.76034183681546,161.6830359729039,156.6488181123045,147.4475940781761,150.7778022247757,152.42573175080216,149.0949560354282,133.93211380926178,136.19280986499683,132.78396448209557,134.88932391254227,136.63297691403403,173.5473695237708,176.04426089674698,186.46013444840008,183.2041906552116,164.3003244660589,163.68210357667607,166.85409402035367,167.18073299922204,177.31863478804166,189.99675304952515,212.1386165169536,262.3103746175004,292.84634918774435,394.06852251708943,419.5292443621857,384.5867888861297,414.4825656538629,379.2266377944303,356.2624661647596,366.7793731381572,382.2885808286897,392.3881673425648,385.8582688063826,378.3300454957148,392.64032815860895,383.5267908178739,361.39069549709984,383.963608132483,405.174350702933,412.8934097803324,442.63204615826766,404.8411504004799,418.6469942074911,403.2640868754818,404.0612549364525,444.8965862839908,455.5705155981216,374.8678475144224,456.55624373406334,409.063843827132,396.5388016137045,376.19630051451605,405.1010517127065,404.30732468883167,402.55561282403175,499.8070225098376,488.7629017615297,467.2282154114943,438.89049534749984,389.33514857627335,402.0150460052004,373.0488366616614,406.2511884900054,440.97444451798935,486.6141663305017,433.7714331777957,429.6053101309592,460.411853950232,464.5141572691557,447.87217080229095,468.0437169255998,482.3700732416696,501.6332187196084,471.3055569856172,433.055872669854,422.8301215408024,411.4490521423765,440.3799565211086,451.5516260179716,393.2901485743493,389.7288836694962,475.0980655431279,528.9731103728002,538.4375348315817,491.96461701190776,513.9845040439081,451.62708963687294,446.84496433879656,452.77293895213126,430.60587889432594,421.1385162069088,397.0269284133519,382.6919877539765,381.3248950038849,376.4318444915874,346.15091723631605,330.2170411452663,321.6451372068257,332.15726268621825,315.5634230597779,319.4579678589795,392.9533091997945,321.8120249513863,264.8785915596177,250.198656470462,253.35902205483487,236.5861887224455,254.466455756453,237.98542949524085,247.3208044341716,238.5576478506435,248.2237326859796,271.9035300118286,253.1904885576572,234.7501541118214,244.0271385113177,221.400343531117,235.5972616290925
268.73119431062327,234.1630099960184,261.4693126890937,236.82681357992425,227.2133071835743,235.73315816066423,224.28539452929724,222.4231983859918,220.598451894839,248.20251879459653,259.20518455069487,205.56726775821247,210.66019038523888,206.8668904716176,185.65771738572192,161.26313118342995,165.77725483635237,154.6096515658633,159.78043143988808,154.35270519264557,148.04581276399145,154.33659029285465,149.478522010837,141.1379729975921,148.46841483909586,147.73903626408298,143.41595452856205,177.45487692228645,176.32181828627623,175.0975292367171,172.80658143391557,176.87739830504506,169.75454446220226,172.7714340135622,178.07965360056684,172.11874781219632,150.46148260616138,152.5424700651919,154.38111383402554,153.6393752966074,163.40092333431883,174.9454264849177,199.0099641756283,250.25356977438688,257.6455565623629,394.5872753296423,419.859241296762,361.94196255491335,361.0743218728664,412.1864490439588,406.1029267882665,405.4869773163844,418.9924521645808,402.67433246950094,413.0211676677091,392.12530068282,389.2838078526752,402.0799857673323,388.3995743126084,416.94036428562566,416.5606491957376,408.4099468246301,392.7421170988089,393.68967924873215,434.6221195768029,423.2288852253142,394.9832978680885,447.7613669390452,434.7956675634519,363.3149488898568,410.68459034345767,375.8225544451956,377.87300363637297,367.2436691184592,378.144217140968,366.1844701292806,372.6272254321785,518.9820392225357,409.2141024908968,386.9279721616435,394.3310856921696,354.28611966907573,390.60992095992776,377.9442682570768,395.2070526351116,396.3695817087406,401.2403785630977,388.7494054003952,393.13225967603086,330.06265647650577,314.5369265801274,316.9751057163944,312.1877740968626,359.4908557509321,341.07733408301743,326.0432545088052,303.0373347557653,293.15672535697564,282.1169128874683,302.5178970888652,298.8277365121009,289.3147379029232,305.9735213173674,356.903948518421,366.0351768446764,363.9467204470653,346.0347663923526,369.1400340820532,341.29985895585907,303.4570615828976,319.1054325970003,306.1770560941356,309.16635359170044,312.8681775382259,301.0081720635274,336.1271616487525,300.7307301627843,284.77484891767443,298.1515015621408,288.67140434078146,308.5911034421433,294.4333717671704,294.2984077635535,345.27082223905694,290.23074530540185,328.04079938994784,313.56346617876926,327.78813475238815,307.23788754546246,335.87875811952813,325.54936087399074,324.6526458893817,307.7957042682406,296.827266511192,305.9763281794308,321.9155714360644,304.0977033023951,326.45100123230014,319.5819156690728,324.7872693235782
199.4473866321732,179.92291532911477,221.62873262852904,201.00050958134844,184.746827988936,164.98367956414958,161.08623789327285,166.324568157925,191.2387430935088,203.7176426550841,214.46223016542163,164.34291919563526,143.57756230998282,149.06295102061046,129.01510853422477,133.09129946332774,149.4247629650843,129.8105559905308,129.8562951687708,126.6394653446576,123.22306388671028,128.62887057855943,127.45645641503046,117.89300326716656,123.18089924739546,120.76271575263412,119.76292353071103,128.72364065729352,126.46217539284171,123.14911838412988,125.140932256832,125.99207079072336,183.85325991002355,187.6370658911627,185.181914644936,177.62498908338665,119.44937864983336,118.4259165988776,123.67173081032894,119.08216207197084,123.38292603419514,140.4919480914526,176.4780130726975,180.05110119616126,185.43889820447808,229.4548180048816,207.48707382535304,275.833506548832,306.0293338212893,251.0702773763504,328.36580185065685,336.53832614714787,400.17364931001686,319.5624019471001,327.36086669888,266.54991628284745,263.318399199427,262.54639815297924,263.27154072277403,333.57578395003867,303.5039341911632,286.14087854702694,253.06686392942547,261.4199683629448,263.88502670377795,250.71742245791904,248.22171652843804,307.97332790726284,277.0558381496423,248.9841419602876,260.3327439300186,242.9980324205076,251.2910527460964,244.2965745823319,264.67846018917794,240.398565439897,242.66188009004512,256.8479409038022,238.15213668128828,242.9450414510967,254.01183344418223,263.13954590658494,287.80038096380383,256.8953455379101,252.4600135519132,254.7896545291837,256.79521906248794,255.76173139622,286.5657629545347,266.6397509849962,244.848871160172,237.0786462471857,240.6534039387604,246.8830807096752,251.2255277013696,241.99421678875348,254.50764720252303,242.4030469960396,238.0971647131982,253.3476998837833,240.72051553467216,245.3328270096373,246.161127346284,328.6959597048646,326.3968942813996,346.4749854639244,350.5582150551955,368.6603760268134,351.2624278877992,259.39341605773365,297.93761626448287,298.7120567957101,269.32213887644804,270.69796489027834,261.05208068730605,268.0185394598753,256.1280139213218,257.28726563993547,297.68156221548173,279.3804496704151,300.0102248648161,292.28413647203763,292.46215563527574,303.4936712198476,288.3944503928829,280.8882396361617,300.5917280971428,332.479199263719,283.5113117351991,274.85238085784067,278.0087137510389,275.87990180218344,266.74434559954614,255.66542530767967,266.1078911375846,259.3329859572122,255.9408707663644,239.52962453553812,273.5304153907091,276.3510583034273
251.70227901737724,250.76805841773967,272.1666155006967,256.19946198305155,239.30581145389937,213.2140058055089,203.90267735677463,194.93005582685515,210.7852286124607,201.8410209053263,206.1076722686178,190.04526391815747,174.5459150815351,174.35885471959634,165.73779089336983,167.95629249890823,156.26637440909087,148.17834112386373,143.86995981587015,143.73895431716076,147.14208161764788,148.18615378478307,145.6296909540398,139.51620479390945,138.41501657341652,141.97558131603373,138.42712876647758,144.97696836447903,144.45425999565128,145.4216399785942,145.1712768601371,147.6682118379362,164.95037566487855,170.93401653718144,167.64065760388834,166.77532201738197,143.62300805452796,138.34677098140068,147.0229400832087,149.36336870042908,153.09992943552243,195.79205568285423,193.1009797024303,195.37286985975408,221.14816053482,280.98608924390146,255.24676073959,270.2333274533228,272.37254665564734,274.71135642355875,316.9086749247547,297.0583230940588,333.49459611684307,306.1865476581809,287.60378933807937,288.8142095927567,280.35120311137865,276.6694313776161,276.6690948105256,281.20489825021565,272.0429239693503,267.3131261452885,271.5519445628952,273.9849948784386,273.1972971156425,285.0896450491334,279.1112128870127,307.7461117955685,281.95776552847843,273.7549782932695,265.306730883994,282.2915885450768,328.6449704129452,307.58459297295593,338.6624413296923,291.6975978124694,283.533903370214,258.78482928561374,257.2333250904383,317.4312069801463,290.7919122802258,278.2442236332413,279.7624700450156,276.6756564965307,269.4397418667554,262.68916356441497,254.8777546517873,254.71692102876412,253.9992068928627,253.06654966616435,247.1207564275752,244.22039323509068,261.78659844752434,260.71033350751264,259.16248069940485,255.40216305377652,275.50185723332027,251.18607753337028,254.8774422162421,271.1191766660922,256.46571788672304,271.0314649068046,299.22364484752217,315.4649399028587,285.1707082278854,282.7728631299347,331.6605655480267,336.83787957077664,347.7202461308432,294.5713366119706,313.05492838713565,297.87067637399633,275.51195639234265,303.5515755515235,340.27625081075735,325.4360115111152,338.97202999963173,326.9728089138763,318.9480039851228,315.9853665467744,336.38793788983594,316.57549276721534,335.35626881526,328.71901678994567,307.21023868848266,329.69272691987584,348.42483176463094,343.6287169946831,325.3974397362714,340.91045497521816,341.9018555126526,363.5705470120053,346.68884975837864,326.1398683310007,325.82954268911703,312.63107829246,329.73337834118723,341.99245195768447,346.6720162708522,343.30796235895417
190.1957072582156,198.4822103149746,210.02363914955492,191.1767038906117,172.31287104320774,164.13454310013924,160.3338327120602,155.95082227233638,161.32609375711647,151.363951149992,155.0060723458213,150.61810142999286,145.70716538624455,151.25553813731497,139.30220302209696,185.50469749486223,175.88471091910944,175.4432298957067,167.22189124331405,165.93585087509615,163.70723890278995,165.44747445483546,159.69862123487565,150.9669427897256,154.43223958925748,155.39593758279457,154.67014577206922,116.46376217926482,115.91065696506548,115.79695140322984,111.78722825517332,113.0679441106414,145.91179088217172,148.7029018905991,147.6209644769523,152.86172543724592,164.2479712109523,162.91839459916596,176.99162763264158,180.22106699531332,185.03284437437168,216.1755681338776,214.996878115482,223.6581710356648,255.59013593025372,314.0260880714327,306.4430853129669,330.4476745415062,344.62296255306626,274.89269180549155,284.3990655948044,273.9446678813266,288.8811421720952,274.0664463870771,260.1696564890949,259.9442068897325,266.1650054717419,281.6019005939816,295.9255846915834,291.50415238898194,276.6884966360788,291.6271673005989,277.3423999531023,256.24332845676213,265.2044027790046,272.36281034615706,264.2588360934839,279.3517122207631,259.9243942492158,267.14241971778154,267.7658919396158,298.9315773488115,329.9513688633135,312.8898841520912,325.91864781448515,302.72066915401945,288.6748508978752,275.02312223780416,286.138841625402,309.4440459360052,301.46052028651275,299.57900289411185,297.9444310110714,295.923408962926,285.4472409662859,271.60003940280154,264.7252099418096,258.019646300644,260.8721875160004,386.06170275364224,364.4393522454008,358.2349658310834,384.6266031971445,372.0060459344908,369.1081266639866,386.0974748946405,413.9608439088654,385.9607408038757,391.9649566069591,415.9048899959273,380.5950785298033,399.13192271481154,449.3685113344488,428.7680569932518,422.2551755425948,383.2452802706224,384.7529771374594,386.2414987255096,413.1018848495062,391.49977442010095,413.5598061197185,396.0121808957732,378.2036388400302,408.5797278730337,434.02695094485927,411.1198922859137,437.5402374238143,413.4884936521488,406.1088700614403,402.12246032346,401.2139533789064,384.0009466760295,400.5396383301709,383.9680960096328,410.4997538504073,291.52649950165227,279.2526195979368,275.54738880559574,267.0456202958019,283.13856852709705,277.4098417259176,279.68811098539646,274.09943965138655,260.6028351909377,253.1802745102716,247.00327470419745,253.55383886017933,266.22423515752973,277.2686226989105,267.5415973414408
206.18715225591703,202.34043917531883,205.2442342335498,204.77171386841283,190.0362551748244,172.98372297575398,158.41305510561975,162.80525378946882,164.37951899944127,157.57939080539995,163.02641843052658,153.2433143096873,151.21523381041337,153.41417835199672,140.30378633694392,162.68813375245483,158.77180535554936,154.01149383135373,161.38618398357636,161.3673679268309,151.59897940965277,159.2520706200918,154.00268108924436,150.99270792802506,155.31605605626734,155.07858498082027,152.5818957793728,133.3091914167209,129.91334595275455,127.56325619497402,123.5803705653692,128.05540101944771,214.85093300597808,213.138531271684,210.8008975401113,220.3569055048527,160.62008267397027,163.17843110906105,177.72005100118798,186.8108037821155,179.63665292780018,193.57442825551405,219.79083161029723,227.79611227087307,247.50384762073529,302.8637952641832,313.58964482526073,354.6836173679829,396.9877916668384,368.1376020903445,392.3977941449363,417.7549705640865,406.352678510867,406.9126921297962,398.908440069982,405.4235860195904,455.9825322059883,453.53387381425387,447.77915452919984,488.9894406288973,510.7948233251577,550.2784719233159,495.4289847088325,461.9096541900368,491.7154927897383,476.3739905592009,491.0205885637283,479.1185909293197,444.4465170453812,452.7695561805167,453.2121595247775,496.9375980048858,499.4810541124833,491.8342406427042,482.6744701439485,477.73148724310784,478.5294507491967,483.6789530051535,521.9635538180687,471.79204039978646,499.6639898813747,542.1371531504926,507.540069076999,527.1627392160805,492.9276629558704,495.160345270695,474.2556249801543,467.665825020385,453.6585133741118,533.78971052472,523.2386698034085,520.0367194524422,559.3799075872454,517.2781058625355,525.9132585267959,588.5510029372872,606.747327241315,577.127802666838,565.8539783183061,619.4902693996502,560.7921714857214,531.6346691599614,651.1456022849671,536.2554984928934,534.5485887812617,470.50413057959577,466.4661586685783,477.33720625174175,500.31375139844624,510.3560632360414,503.913784514981,479.9258005435489,474.1293880216406,483.2025188836383,454.0701505007577,420.4471457668331,427.1364304936594,428.33998539404354,401.32417419774384,397.309570243286,371.3627876198527,390.1637855112282,417.3718485166688,410.03918753943606,442.3548105043741,353.0820175329144,330.93828747605914,342.02617849555145,345.3673999901437,373.7890884504135,367.2222907765651,349.8072339851869,341.70609158281627,313.54854147554954,288.5219114850236,271.85451614359687,279.63980484570965,283.48003030514155,305.97279081580564,274.4147762164177
